time;msd;einstein_diffusion;vaf;gk_diffusion
0.175;0.0024005573;0.002286245;-0.0793934;0.0021793947
0.18;0.0024623051;0.0022799121;-0.08070564;0.0020448854
0.185;0.0025200157;0.0022702843;-0.08135489;0.0019092939
0.19;0.0025736592;0.0022575958;-0.081366286;0.0017736835
0.195;0.0026232293;0.0022420764;-0.08077016;0.0016390665
0.2;0.0026687605;0.0022239669;-0.07960178;0.0015063969
0.205;0.002710312;0.0022035057;-0.077900626;0.0013765625
0.21;0.0027479674;0.0021809265;-0.075709686;0.0012503797
0.215;0.0027818384;0.002156464;-0.07307555;0.0011285872
0.22;0.0028120603;0.0021303487;-0.07004685;0.0010118424
0.225;0.0028387783;0.0021027988;-0.06667435;0.00090071844
0.23;0.0028621592;0.0020740284;-0.06301026;0.00079570134
0.235;0.0028823942;0.0020442512;-0.05910735;0.0006971891
0.24;0.002899675;0.002013663;-0.05501856;0.0006054915
0.245;0.0029142078;0.0019824542;-0.050796352;0.0005208309
0.25;0.002926204;0.0019508026;-0.046492204;0.00044334392
0.255;0.0029358745;0.0019188722;-0.04215596;0.00037308398
0.26;0.002943441;0.0018868214;-0.037835464;0.0003100249
0.265;0.002949124;0.0018547951;-0.033575892;0.00025406506
0.27;0.0029531298;0.0018229196;-0.029419538;0.0002050325
0.275;0.0029556653;0.0017913124;-0.025405291;0.00016269034
0.28;0.0029569364;0.0017600812;-0.021568341;0.0001267431
0.285;0.0029571338;0.0017293179;-0.017939923;9.6843236e-05
0.29;0.0029564325;0.0016990991;-0.014547107;7.259806e-05
0.295;0.0029550097;0.001669497;-0.01141256;5.3577125e-05
0.3;0.002953022;0.0016405677;-0.008554531;3.9319573e-05
0.305;0.0029506031;0.0016123514;-0.0059867124;2.934172e-05
0.31;0.0029478923;0.0015848883;-0.0037183368;2.3144492e-05
0.315;0.0029449912;0.0015581964;-0.0017541617;2.022089e-05
0.32;0.0029420096;0.0015322967;-9.4643234e-05;2.0063151e-05
0.325;0.0029390207;0.0015071902;0.0012639283;2.2169697e-05
0.33;0.0029360934;0.0014828754;0.0023292014;2.60517e-05
0.335;0.0029332822;0.0014593444;0.0031125036;3.1239208e-05
0.34;0.002930623;0.00143658;0.0036285317;3.7286758e-05
0.345;0.002928147;0.0014145639;0.0038950453;4.3778502e-05
0.35;0.0029258607;0.001393267;0.0039324593;5.03326e-05
0.355;0.0029237713;0.0013726626;0.0037634827;5.6605073e-05
0.36;0.0029218602;0.001352713;0.003412701;6.229291e-05
0.365;0.0029201196;0.0013333879;0.0029061516;6.713649e-05
0.37;0.002918519;0.0013146482;0.0022708967;7.092132e-05
0.375;0.0029170269;0.0012964563;0.0015345843;7.347896e-05
0.38;0.0029156043;0.0012787739;0.0007250314;7.468735e-05
0.385;0.0029142138;0.0012615644;-0.00013019243;7.447036e-05
0.39;0.00291281;0.0012447906;-0.0010041682;7.279674e-05
0.395;0.0029113507;0.001228418;-0.0018709977;6.967842e-05
0.4;0.0029097865;0.0012124111;-0.002706162;6.516815e-05
0.405;0.0029080834;0.001196742;-0.003486844;5.935674e-05
0.41;0.002906203;0.0011813834;-0.0041922065;5.2369727e-05
0.415;0.0029041024;0.0011663062;-0.004803662;4.4363624e-05
0.42;0.0029017525;0.0011514891;-0.0053050686;3.5521844e-05
0.425;0.0028991345;0.0011369155;-0.0056828903;2.605036e-05
0.43;0.0028962235;0.0011225672;-0.005926382;1.6173057e-05
0.435;0.002893011;0.0011084334;-0.0060275947;6.1270657e-06
0.44;0.0028894886;0.0010945032;-0.0059814877;-3.8420803e-06
0.445;0.0028856627;0.0010807726;-0.0057858885;-1.3485228e-05
0.45;0.0028815395;0.0010672369;-0.0054414547;-2.2554319e-05
0.455;0.0028771409;0.0010538977;-0.004951617;-3.0807016e-05
0.46;0.0028724894;0.001040757;-0.0043224157;-3.801104e-05
0.465;0.002867616;0.0010278194;-0.003562384;-4.394835e-05
0.47;0.0028625622;0.001015093;-0.0026823382;-4.841891e-05
0.475;0.0028573708;0.0010025862;-0.001695169;-5.124419e-05
0.48;0.0028520923;0.0009903099;-0.0006155837;-5.2270167e-05
0.485;0.0028467772;0.0009782739;0.0005401363;-5.1369938e-05
0.49;0.0028414926;0.0009664941;0.0017544331;-4.8445883e-05
0.495;0.00283629;0.0009549798;0.0030087642;-4.3431275e-05
0.5;0.0028312353;0.0009437451;0.0042839088;-3.629143e-05
0.505;0.002826398;0.00093280466;0.0055602505;-2.7024344e-05
0.51;0.0028218383;0.00092216936;0.006818149;-1.5660762e-05
0.515;0.00281762;0.0009118512;0.008038145;-2.2638553e-06
0.52;0.0028138007;0.00090185925;0.009201346;1.3071722e-05
0.525;0.002810449;0.00089220615;0.010289677;3.0221183e-05
0.53;0.0028076083;0.0008828958;0.01128614;4.9031416e-05
0.535;0.002805336;0.00087393634;0.012175027;6.932313e-05
0.54;0.0028036751;0.0008653318;0.012942228;9.089351e-05
0.545;0.0028026646;0.00085708394;0.013575358;0.000113519105
0.55;0.0028023357;0.0008491926;0.014063964;0.00013695905
0.555;0.0028027159;0.0008416564;0.014399624;0.00016095841
0.56;0.0028038172;0.0008344694;0.014576146;0.00018525199
0.565;0.0028056526;0.00082762615;0.014589479;0.00020956779
0.57;0.0028082246;0.0008211183;0.01443795;0.00023363104
0.575;0.0028115187;0.000814933;0.014122155;0.00025716797
0.58;0.002815531;0.00080906064;0.013644949;0.00027990955
0.585;0.002820226;0.0008034832;0.013011392;0.0003015952
0.59;0.0028255803;0.0007981865;0.012228697;0.00032197637
0.595;0.002831548;0.0007931507;0.011306112;0.00034081988
0.6;0.0028380884;0.00078835787;0.010254694;0.00035791105
0.605;0.0028451467;0.00078378693;0.009087292;0.00037305654
0.61;0.0028526674;0.0007794173;0.007818199;0.00038608685
0.615;0.0028605838;0.0007752259;0.006463026;0.00039685858
0.62;0.0028688288;0.0007711905;0.005038525;0.0004052561
0.625;0.0028773327;0.00076728873;0.0035622413;0.00041119318
0.63;0.002886016;0.00076349627;0.002052336;0.00041461375
0.635;0.0028948097;0.0007597926;0.00052734686;0.00041549266
0.64;0.0029036328;0.0007561544;-0.0009941064;0.0004138358
0.645;0.002912419;0.000752563;-0.002493547;0.0004096799
0.65;0.0029210804;0.00074899505;-0.0039528925;0.00040309175
0.655;0.002929545;0.00074543135;-0.005354701;0.00039416723
0.66;0.0029377493;0.0007418558;-0.0066823866;0.00038302992
0.665;0.0029456252;0.00073825195;-0.007920438;0.00036982918
0.67;0.0029531105;0.00073460455;-0.009054623;0.00035473815
0.675;0.0029601438;0.0007308997;-0.010072128;0.0003379513
0.68;0.0029666794;0.00072712725;-0.01096181;0.0003196816
0.685;0.0029726687;0.0007232771;-0.011714159;0.000300158
0.69;0.0029780797;0.0007193429;-0.012321576;0.00027962204
0.695;0.002982879;0.0007153187;-0.012778367;0.00025832476
0.7;0.0029870372;0.00071119936;-0.0130808;0.00023652342
0.705;0.0029905539;0.0007069867;-0.013227134;0.0002144782
0.71;0.0029934035;0.00070267695;-0.013217623;0.00019244883
0.715;0.0029956016;0.0006982755;-0.013054492;0.00017069135
0.72;0.0029971483;0.00069378427;-0.012741898;0.00014945485
0.725;0.0029980578;0.0006892086;-0.01228577;0.00012897857
0.73;0.0029983583;0.00068455667;-0.011693843;0.00010948883
0.735;0.0029980713;0.00067983475;-0.010975444;9.119642e-05
0.74;0.0029972382;0.0006750537;-0.010141312;7.4294236e-05
0.745;0.0029959013;0.000670224;-0.009203581;5.8954935e-05
0.75;0.0029941022;0.000665356;-0.008175437;4.5329205e-05
0.755;0.002991897;0.0006604629;-0.00707108;3.354407e-05
0.76;0.0029893338;0.0006555557;-0.005905419;2.3701707e-05
0.765;0.0029864728;0.0006506477;-0.004693922;1.5878502e-05
0.77;0.0029833794;0.00064575317;-0.003452381;1.0124534e-05
0.775;0.0029801105;0.00064088404;-0.0021967215;6.463332e-06
0.78;0.0029767288;0.0006360532;-0.00094277615;4.8920383e-06
0.785;0.0029732992;0.0006312737;0.00029391845;5.381902e-06
0.79;0.0029698804;0.00062655704;0.0014983186;7.8791e-06
0.795;0.002966537;0.00062191545;0.002656067;1.2305878e-05
0.8;0.0029633206;0.0006173584;0.003753657;1.8561974e-05
0.805;0.002960292;0.00061289687;0.0047786217;2.6526342e-05
0.81;0.0029574963;0.00060853834;0.005719674;3.6059133e-05
0.815;0.0029549876;0.0006042919;0.0065667955;4.7003792e-05
0.82;0.0029528057;0.00060016377;0.0073114187;5.918949e-05
0.825;0.002950986;0.0005961588;0.007946441;7.2433555e-05
0.83;0.0029495612;0.0005922814;0.0084663555;8.654415e-05
0.835;0.0029485608;0.0005885351;0.00886725;0.0001013229
0.84;0.0029479982;0.0005849203;0.009146835;0.00011656762
0.845;0.002947896;0.00058143906;0.0093044555;0.00013207505
0.85;0.0029482564;0.0005780895;0.009341057;0.00014764348
0.855;0.0029490853;0.00057487044;0.009259158;0.00016307541
0.86;0.0029503717;0.0005717774;0.009062764;0.00017818001
0.865;0.002952115;0.0005688083;0.008757271;0.00019277546
0.87;0.0029542923;0.00056595635;0.008349397;0.00020669113
0.875;0.002956889;0.000563217;0.007847069;0.00021976957
0.88;0.0029598742;0.00056058227;0.007259249;0.00023186833
0.885;0.0029632263;0.0005580464;0.006595818;0.00024286135
0.89;0.0029669032;0.00055559987;0.0058674244;0.0002526404
0.895;0.0029708748;0.0005532355;0.0050853183;0.00026111593
0.9;0.0029751011;0.00055094465;0.0042611826;0.0002682179
0.905;0.0029795375;0.0005487178;0.0034069675;0.00027389618
0.91;0.002984143;0.0005465463;0.002534721;0.00027812071
0.915;0.0029888756;0.0005444218;0.001656428;0.00028088142
0.92;0.0029936922;0.0005423355;0.00078384037;0.00028218783
0.925;0.0029985455;0.00054027844;-7.167357e-05;0.00028206836
0.93;0.0030033928;0.0005382424;-0.00089927873;0.00028056957
0.935;0.003008198;0.0005362207;-0.0016888095;0.00027775488
0.94;0.0030129147;0.0005342047;-0.002430893;0.0002737034
0.945;0.0030175108;0.0005321888;-0.0031170638;0.0002685083
0.95;0.0030219497;0.0005301666;-0.0037398476;0.00026227522
0.955;0.0030262016;0.00052813295;-0.0042928634;0.00025512045
0.96;0.0030302366;0.0005260827;-0.0047708596;0.00024716902
0.965;0.0030340313;0.0005240123;-0.005169788;0.0002385527
0.97;0.0030375673;0.00052191876;-0.005486812;0.00022940802
0.975;0.0030408301;0.0005198;-0.005720324;0.00021987414
0.98;0.0030438015;0.0005176533;-0.0058699534;0.00021009089
0.985;0.0030464863;0.0005154799;-0.005936498;0.00020019672
0.99;0.0030488705;0.00051327783;-0.0059219655;0.00019032678
0.995;0.0030509594;0.0005110485;-0.0058294353;0.00018061105
1.0;0.0030527564;0.00050879276;-0.0056630326;0.00017117267
1.005;0.0030542677;0.00050651206;-0.0054278383;0.00016212626
1.01;0.003055509;0.0005042094;-0.005129793;0.0001535766
1.015;0.0030564952;0.0005018876;-0.004775581;0.0001456173
1.02;0.0030572477;0.0004995503;-0.0043725404;0.00013832975
1.025;0.0030577795;0.0004971999;-0.003928519;0.00013178222
1.03;0.0030581139;0.00049484044;-0.0034517667;0.00012602926
1.035;0.003058284;0.0004924773;-0.0029507938;0.000121111276
1.04;0.0030583055;0.00049011305;-0.0024342467;0.0001170542
1.045;0.003058203;0.0004877517;-0.0019107775;0.00011386957
1.05;0.0030580163;0.00048539942;-0.0013889347;0.00011155468
1.055;0.0030577548;0.00048305767;-0.00087701104;0.000110092995
1.06;0.003057459;0.00048073253;-0.00038295548;0.00010945473
1.065;0.0030571432;0.0004784261;8.575194e-05;0.000109597655
1.07;0.0030568317;0.00047614196;0.00052219385;0.000110467976
1.075;0.0030565525;0.00047388408;0.0009201054;0.000112001486
1.08;0.0030563173;0.0004716539;0.0012739537;0.00011412474
1.085;0.0030561546;0.00046945538;0.0015790031;0.00011675641
1.09;0.0030560691;0.00046728883;0.0018313695;0.0001198087
1.095;0.0030560773;0.00046515634;0.0020280594;0.0001231888
1.1;0.0030561904;0.00046305914;0.0021670035;0.00012680047
1.105;0.003056409;0.00046099682;0.002247061;0.00013054557
1.11;0.0030567439;0.00045897055;0.0022680275;0.00013432562
1.115;0.0030571923;0.0004569794;0.002230618;0.00013804331
1.12;0.0030577516;0.00045502253;0.0021364407;0.00014160405
1.125;0.0030584156;0.00045309862;0.0019879604;0.00014491731
1.13;0.0030591812;0.00045120667;0.0017884439;0.00014789806
1.135;0.0030600354;0.00044934443;0.0015419065;0.0001504679
1.14;0.0030609637;0.00044750934;0.0012530329;0.00015255628
1.145;0.003061953;0.00044569912;0.0009271031;0.00015410146
1.15;0.0030629863;0.00044391106;0.0005699062;0.0001550513
1.155;0.003064048;0.00044214257;0.00018764654;0.00015536405
1.16;0.0030651144;0.00044039;-0.00021315229;0.00015500879
1.165;0.0030661633;0.00043865;-0.0006257468;0.00015396588
1.17;0.0030671812;0.0004369204;-0.0010432713;0.00015222709
1.175;0.003068139;0.00043519706;-0.001458847;0.00014979568
1.18;0.003069018;0.00043347717;-0.001865672;0.00014668623
1.185;0.0030698003;0.00043175818;-0.0022571264;0.00014292436
1.19;0.0030704595;0.0004300363;-0.0026268668;0.00013854624
1.195;0.003070982;0.00042830987;-0.0029689001;0.00013359808
1.2;0.003071344;0.00042657554;-0.003277699;0.00012813525
1.205;0.0030715382;0.0004248324;-0.0035482293;0.00012222152
1.21;0.0030715468;0.00042307805;-0.0037760653;0.00011592809
1.215;0.0030713552;0.00042131072;-0.00395741;0.0001093324
1.22;0.0030709535;0.00041952918;-0.004089166;0.00010251713
1.225;0.0030703403;0.0004177334;-0.004168959;9.556886e-05
1.23;0.0030695095;0.0004159227;-0.0041951705;8.857691e-05
1.235;0.0030684578;0.0004140969;-0.004166959;8.163198e-05
1.24;0.003067188;0.00041225646;-0.004084251;7.482489e-05
1.245;0.003065702;0.00041040187;-0.0039477474;6.824532e-05
1.25;0.0030640091;0.00040853457;-0.0037589064;6.198047e-05
1.255;0.0030621185;0.00040665583;-0.0035198922;5.6113986e-05
1.26;0.0030600454;0.0004047679;-0.0032335764;5.072469e-05
1.265;0.0030577995;0.00040287216;-0.002903459;4.5885594e-05
1.27;0.003055393;0.00040097022;-0.0025336281;4.166288e-05
1.275;0.0030528584;0.00039906648;-0.0021287021;3.8115042e-05
1.28;0.0030502044;0.00039716202;-0.0016937489;3.5292127e-05
1.285;0.0030474612;0.00039526087;-0.0012342284;3.323508e-05
1.29;0.0030446472;0.00039336528;-0.00075590156;3.1975243e-05
1.295;0.0030417885;0.0003914786;-0.00026475592;3.1533986e-05
1.3;0.0030389074;0.00038960355;0.00023308067;3.1922453e-05
1.305;0.003036036;0.00038774408;0.0007314173;3.314148e-05
1.31;0.003033192;0.00038590227;0.0012240882;3.5181627e-05
1.315;0.0030304028;0.00038408145;0.0017050327;3.802335e-05
1.32;0.0030276997;0.00038228527;0.00216837;4.16373e-05
1.325;0.0030250947;0.00038051506;0.0026084844;4.5984772e-05
1.33;0.0030226123;0.00037877346;0.0030200765;5.1018233e-05
1.335;0.003020283;0.00037706402;0.0033982536;5.668199e-05
1.34;0.003018116;0.00037538758;0.0037385721;6.291294e-05
1.345;0.003016133;0.00037374636;0.004037098;6.964144e-05
1.35;0.0030143484;0.0003721418;0.004290437;7.679217e-05
1.355;0.003012774;0.0003705749;0.0044958033;8.428517e-05
1.36;0.0030114246;0.00036904713;0.0046510072;9.2036855e-05
1.365;0.0030103025;0.0003675583;0.0047545014;9.996102e-05
1.37;0.0030094162;0.00036610902;0.004805385;0.000107969994
1.375;0.0030087666;0.00036469896;0.0048034075;0.00011597567
1.38;0.0030083545;0.00036332782;0.0047489554;0.0001238906
1.385;0.0030081787;0.00036199504;0.0046430477;0.00013162901
1.39;0.0030082394;0.00036070019;0.004487293;0.00013910784
1.395;0.0030085116;0.00035943987;0.004283883;0.00014624764
1.4;0.003009006;0.00035821498;0.0040355413;0.00015297355
1.405;0.0030096944;0.0003570219;0.003745486;0.00015921603
1.41;0.0030105715;0.00035585952;0.0034173597;0.00016491162
1.415;0.003011613;0.00035472473;0.0030552086;0.00017000364
1.42;0.0030128064;0.00035361576;0.0026633919;0.00017444263
1.425;0.0030141308;0.0003525299;0.0022465512;0.00017818688
1.43;0.0030155682;0.00035146484;0.0018095131;0.00018120273
1.435;0.0030170917;0.00035041716;0.0013572563;0.00018346481
1.44;0.003018681;0.00034938435;0.0008948276;0.0001849562
1.445;0.0030203124;0.00034836357;0.0004272863;0.00018566834
1.45;0.0030219636;0.00034735212;-4.036577e-05;0.00018560106
1.455;0.0030236058;0.00034634658;-0.0005032405;0.00018476234
1.46;0.0030252226;0.00034534503;-0.00095662154;0.00018316797
1.465;0.0030267844;0.00034434407;-0.001396017;0.00018084126
1.47;0.0030282708;0.00034334135;-0.0018172148;0.00017781257
1.475;0.0030296675;0.00034233532;-0.0022163147;0.00017411872
1.48;0.0030309446;0.0003413226;-0.0025897857;0.00016980241
1.485;0.003032087;0.00034030157;-0.0029344817;0.0001649116
1.49;0.00303308;0.0003392707;-0.0032476888;0.0001594988
1.495;0.0030339053;0.000338228;-0.003527116;0.00015362026
1.5;0.0030345437;0.0003371715;-0.0037709526;0.00014733535
1.505;0.0030349914;0.00033610093;-0.0039778356;0.00014070563
1.51;0.003035235;0.0003350149;-0.00414688;0.00013379415
1.515;0.003035268;0.00033391287;-0.0042776605;0.00012666472
1.52;0.0030350762;0.00033279345;-0.0043702126;0.00011938103
1.525;0.0030346646;0.00033165733;-0.0044250083;0.00011200602
1.53;0.003034025;0.00033050383;-0.004442946;0.00010460111
1.535;0.003033159;0.00032933324;-0.0044253143;9.722558e-05
1.54;0.0030320683;0.00032814592;-0.0043737795;8.993595e-05
1.545;0.0030307518;0.00032694195;-0.0042903256;8.278541e-05
1.55;0.0030292193;0.00032572253;-0.0041772514;7.582332e-05
1.555;0.0030274764;0.00032448836;-0.0040370845;6.909485e-05
1.56;0.0030255278;0.00032324018;-0.0038725978;6.2640516e-05
1.565;0.0030233816;0.00032197885;-0.0036867263;5.6495974e-05
1.57;0.0030210556;0.00032070652;-0.0034825187;5.0691775e-05
1.575;0.0030185496;0.00031942324;-0.0032631245;4.5253237e-05
1.58;0.0030158793;0.0003181307;-0.0030317206;4.0200368e-05
1.585;0.0030130628;0.00031683096;-0.0027914923;3.554788e-05
1.59;0.003010104;0.0003155245;-0.0025455744;3.130526e-05
1.595;0.0030070215;0.0003142133;-0.0022970166;2.7476895e-05
1.6;0.0030038268;0.00031289863;-0.0020487602;2.4062296e-05
1.605;0.0030005279;0.0003115813;-0.0018035801;2.1056328e-05
1.61;0.0029971425;0.00031026322;-0.0015640846;1.8449522e-05
1.615;0.002993682;0.0003089455;-0.0013326672;1.6228409e-05
1.62;0.002990157;0.00030762932;-0.0011114852;1.4375934e-05
1.625;0.002986577;0.0003063156;-0.00090245734;1.2871838e-05
1.63;0.0029829564;0.00030500576;-0.00070723187;1.1693119e-05
1.635;0.002979303;0.00030370062;-0.00052718737;1.0814473e-05
1.64;0.0029756266;0.00030240108;-0.0003634191;1.0208774e-05
1.645;0.002971935;0.0003011079;-0.00021674608;9.847531e-06
1.65;0.0029682335;0.00029982155;-8.769983e-05;9.701364e-06
1.655;0.0029645297;0.0002985428;2.3457469e-05;9.740461e-06
1.66;0.002960829;0.000297272;0.00011673314;9.935015e-06
1.665;0.0029571361;0.00029600962;0.00019238418;1.0255656e-05
1.67;0.002953453;0.0002947558;0.0002509076;1.0673835e-05
1.675;0.002949785;0.00029351094;0.000293016;1.1162196e-05
1.68;0.0029461351;0.00029227533;0.0003196201;1.1694896e-05
1.685;0.0029425032;0.00029104878;0.00033180424;1.2247902e-05
1.69;0.002938884;0.0002898308;0.00033080232;1.279924e-05
1.695;0.0029352803;0.00028862146;0.0003179734;1.3329195e-05
1.7;0.0029316996;0.0002874215;0.0002947713;1.3820481e-05
1.705;0.002928126;0.0002862293;0.00026272237;1.4258351e-05
1.71;0.0029245673;0.00028504553;0.00022339498;1.4630677e-05
1.715;0.0029210222;0.00028386997;0.00017837579;1.49279695e-05
1.72;0.0029174823;0.00028270177;0.00012924342;1.5143375e-05
1.725;0.0029139454;0.00028154062;7.754464e-05;1.5272617e-05
1.73;0.0029104098;0.0002803863;2.477284e-05;1.5313904e-05
1.735;0.0029068775;0.00027923894;-2.7652724e-05;1.5267817e-05
1.74;0.0029033385;0.00027809755;-7.840963e-05;1.5137134e-05
1.745;0.002899793;0.00027696206;-0.00012628465;1.492666e-05
1.75;0.002896242;0.00027583257;-0.00017018901;1.4643011e-05
1.755;0.0028926735;0.00027470783;-0.00020916802;1.4294397e-05
1.76;0.0028890956;0.00027358858;-0.00024241411;1.3890374e-05
1.765;0.002885501;0.0002724741;-0.00026927103;1.3441589e-05
1.77;0.0028818897;0.00027136438;-0.0002892368;1.2959527e-05
1.775;0.0028782587;0.00027025904;-0.0003019678;1.2456248e-05
1.78;0.0028746107;0.0002691583;-0.00030727452;1.1944124e-05
1.785;0.0028709392;0.00026806156;-0.0003051214;1.1435588e-05
1.79;0.0028672507;0.00026696935;-0.00029561832;1.0942891e-05
1.795;0.0028635429;0.00026588142;-0.00027901624;1.0477864e-05
1.8;0.002859815;0.0002647977;-0.00025569406;1.0051707e-05
1.805;0.0028560702;0.0002637184;-0.0002261494;9.674792e-06
1.81;0.002852305;0.0002626432;-0.00019098545;9.356482e-06
1.815;0.0028485302;0.000261573;-0.00015089524;9.104991e-06
1.82;0.002844742;0.0002605075;-0.00010665092;8.927239e-06
1.825;0.0028409413;0.00025944668;-5.9083988e-05;8.828765e-06
1.83;0.0028371355;0.0002583912;-9.073177e-06;8.813644e-06
1.835;0.0028333222;0.00025734078;4.2471416e-05;8.884429e-06
1.84;0.0028295077;0.00025629599;9.4623356e-05;9.0421345e-06
1.845;0.0028256907;0.0002552566;0.00014646014;9.286235e-06
1.85;0.0028218827;0.00025422368;0.00019707112;9.614687e-06
1.855;0.0028180787;0.00025319666;0.00024557565;1.00239795e-05
1.86;0.002814281;0.00025217573;0.00029113266;1.05092e-05
1.865;0.0028104938;0.0002511612;0.0003329579;1.106413e-05
1.87;0.0028067247;0.00025015374;0.00037032747;1.16813435e-05
1.875;0.002802968;0.0002491527;0.00040259503;1.2352335e-05
1.88;0.002799232;0.00024815887;0.00042919317;1.3067657e-05
1.885;0.0027955133;0.00024717182;0.000449643;1.3817062e-05
1.89;0.0027918192;0.00024619215;0.00046356107;1.4589664e-05
1.895;0.00278814;0.000245219;0.0004706568;1.5374091e-05
1.9;0.0027844904;0.00024425355;0.00047073956;1.6158658e-05
1.905;0.002780857;0.00024329458;0.0004637167;1.6931519e-05
1.91;0.0027772489;0.00024234284;0.00044959286;1.768084e-05
1.915;0.002773663;0.00024139801;0.00042846747;1.8394952e-05
1.92;0.0027700965;0.00024045978;0.00040053317;1.9062507e-05
1.925;0.0027665526;0.00023952837;0.00036606862;1.9672621e-05
1.93;0.002763022;0.00023860294;0.00032543344;2.0215011e-05
1.935;0.002759516;0.00023768442;0.00027906307;2.0680116e-05
1.94;0.002756018;0.0002367713;0.00022746045;2.1059217e-05
1.945;0.002752536;0.00023586425;0.00017119119;2.1344536e-05
1.95;0.0027490603;0.00023496241;0.000110871544;2.1529322e-05
1.955;0.0027455906;0.0002340657;4.7165013e-05;2.160793e-05
1.96;0.0027421243;0.00023317382;-1.9228703e-05;2.1575883e-05
1.965;0.00273866;0.00023228668;-8.7580556e-05;2.1429914e-05
1.97;0.0027351882;0.0002314034;-0.00015714084;2.1168013e-05
1.975;0.0027317125;0.00023052427;-0.00022714488;2.0789439e-05
1.98;0.0027282273;0.00022964875;-0.00029682467;2.029473e-05
1.985;0.0027247272;0.00022877641;-0.00036541294;1.9685709e-05
1.99;0.0027212105;0.00022790708;-0.00043215367;1.8965453e-05
1.995;0.0027176698;0.00022704009;-0.0004963082;1.8138273e-05
2.0;0.0027141077;0.00022617565;-0.0005571593;1.7209673e-05
2.005;0.0027105182;0.00022531323;-0.0006140186;1.618631e-05
2.01;0.0027068951;0.00022445233;-0.0006662346;1.5075919e-05
2.015;0.0027032422;0.00022359322;-0.00071318814;1.3887272e-05
2.02;0.0026995526;0.00022273537;-0.0007543113;1.26300865e-05
2.025;0.002695822;0.00022187833;-0.0007890834;1.1314947e-05
2.03;0.002692053;0.00022102242;-0.0008170322;9.953227e-06
2.035;0.0026882435;0.00022016735;-0.000837744;8.556986e-06
2.04;0.0026843892;0.00021931285;-0.0008508638;7.1388804e-06
2.045;0.0026804886;0.00021845872;-0.00085609517;5.712055e-06
2.05;0.0026765466;0.00021760541;-0.00085320557;4.290046e-06
2.055;0.0026725589;0.00021675254;-0.00084202754;2.8866666e-06
2.06;0.002668526;0.00021590017;-0.0008224606;1.5158989e-06
2.065;0.0026644478;0.00021504823;-0.0007944712;1.9178027e-07
2.07;0.0026603285;0.00021419715;-0.0007580942;-1.07171e-06
2.075;0.002656171;0.00021334707;-0.00071343064;-2.2607612e-06
2.08;0.0026519753;0.00021249802;-0.00066065224;-3.3618483e-06
2.085;0.0026477436;0.00021165016;-0.0005999993;-4.361847e-06
2.09;0.0026434797;0.00021080382;-0.00053178193;-5.24815e-06
2.095;0.002639187;0.00020995918;-0.00045637437;-6.008774e-06
2.1;0.002634873;0.0002091169;-0.0003742185;-6.6324715e-06
2.105;0.0026305402;0.00020827712;-0.0002858183;-7.1088357e-06
2.11;0.0026261946;0.00020744035;-0.00019173733;-7.4283976e-06
2.115;0.0026218374;0.00020660658;-9.2594695e-05;-7.582722e-06
2.12;0.0026174802;0.00020577677;1.0936393e-05;-7.564495e-06
