time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;0.004457323;0.0020635754;8.207494e-05;3.392059e-06
0.365;0.0044518383;0.002032803;-0.00040712132;2.7135234e-06
0.37;0.0044463472;0.002002859;-0.0010687114;9.323378e-07
0.375;0.0044408087;0.0019736928;-0.001864346;-2.1749054e-06
0.38;0.0044351947;0.0019452608;-0.0027554692;-6.767354e-06
0.385;0.0044294423;0.0019175075;-0.0037038939;-1.2940511e-05
0.39;0.0044235135;0.0018903904;-0.0046723536;-2.0727766e-05
0.395;0.004417357;0.0018638637;-0.005625049;-3.0102849e-05
0.4;0.004410928;0.0018378866;-0.006528105;-4.0983025e-05
0.405;0.004404179;0.0018124193;-0.0073500453;-5.32331e-05
0.41;0.0043970654;0.001787425;-0.008062213;-6.667012e-05
0.415;0.0043895617;0.0017628763;-0.008639062;-8.106856e-05
0.42;0.004381628;0.0017387412;-0.009058511;-9.616608e-05
0.425;0.0043732496;0.0017149998;-0.009302174;-0.000111669695
0.43;0.004364406;0.0016916303;-0.009355534;-0.00012726226
0.435;0.004355104;0.0016686223;-0.009208018;-0.00014260894
0.44;0.00434534;0.0016459622;-0.008853142;-0.0001573642
0.445;0.0043351403;0.0016236481;-0.008288448;-0.00017117827
0.45;0.0043245326;0.0016016788;-0.007515476;-0.00018370406
0.455;0.0043135486;0.0015800543;-0.006539632;-0.00019460345
0.46;0.004302245;0.0015587844;-0.0053700376;-0.00020355351
0.465;0.0042906716;0.001537875;-0.0040193065;-0.00021025236
0.47;0.004278897;0.0015173394;-0.00250328;-0.0002144245
0.475;0.004267005;0.0014971946;-0.0008407312;-0.00021582571
0.48;0.004255063;0.0014774525;0.00094698375;-0.0002142474
0.485;0.004243177;0.0014581364;0.0028362856;-0.00020952025
0.49;0.004231433;0.0014392629;0.0048017665;-0.00020151731
0.495;0.004219921;0.0014208488;0.0068166093;-0.0001901563
0.5;0.0042087524;0.0014029174;0.008853012;-0.00017540128
0.505;0.0041980334;0.0013854895;0.010882597;-0.00015726361
0.51;0.0041878517;0.001368579;0.0128768915;-0.00013580213
0.515;0.004178308;0.0013522032;0.014807717;-0.0001111226
0.52;0.0041695037;0.0013363794;0.016647587;-8.3376624e-05
0.525;0.0041615255;0.0013211193;0.01837021;-5.275961e-05
0.53;0.004154469;0.0013064368;0.019950742;-1.9508372e-05
0.535;0.0041483985;0.0012923359;0.021366157;1.6101889e-05
0.54;0.0041433936;0.0012788252;0.022595713;5.376141e-05
0.545;0.0041395114;0.0012659056;0.02362102;9.3129776e-05
0.55;0.004136806;0.0012535775;0.024426525;0.00013384066
0.555;0.00413531;0.0012418348;0.024999432;0.00017550637
0.56;0.0041350615;0.001230673;0.025330141;0.00021772328
0.565;0.0041360673;0.0012200788;0.02541224;0.000260077
0.57;0.0041383356;0.0012100397;0.025242535;0.0003021479
0.575;0.004141859;0.0012005388;0.024821214;0.00034351659
0.58;0.0041466113;0.001191555;0.024151642;0.00038376934
0.585;0.004152557;0.0011830647;0.023240512;0.0004225035
0.59;0.004159658;0.0011750447;0.022097455;0.0004593326
0.595;0.00416785;0.0011674649;0.02073523;0.0004938913
0.6;0.004177072;0.0011602978;0.019169241;0.00052584003
0.605;0.00418723;0.0011535068;0.017417487;0.0005548692
0.61;0.00419825;0.0011470628;0.0155002205;0.0005807029
0.615;0.004210035;0.0011409308;0.013439662;0.0006031023
0.62;0.004222472;0.0011350731;0.0112597365;0.0006218686
0.625;0.0042354604;0.0011294561;0.008985757;0.00063684484
0.63;0.004248886;0.001124044;0.00664396;0.0006479181
0.635;0.0042626294;0.0011188004;0.004261306;0.0006550203
0.64;0.0042765713;0.0011136904;0.001865024;0.00065812864
0.645;0.0042905896;0.0011086796;-0.00051770895;0.0006572658
0.65;0.0043045664;0.0011037351;-0.0028601307;0.0006524989
0.655;0.0043183872;0.0010988263;-0.005136219;0.00064393855
0.66;0.0043319375;0.0010939236;-0.0073210327;0.0006317368
0.665;0.004345101;0.0010889976;-0.009391007;0.00061608513
0.67;0.004357784;0.0010840258;-0.011324247;0.0005972114
0.675;0.004369884;0.0010789837;-0.0131007545;0.0005753768
0.68;0.0043813135;0.0010738513;-0.01470272;0.0005508723
0.685;0.004391991;0.001068611;-0.016114634;0.0005240146
0.69;0.0044018445;0.0010632474;-0.017323552;0.00049514195
0.695;0.0044108257;0.001057752;-0.018319122;0.00046461012
0.7;0.0044188667;0.0010521112;-0.019093772;0.00043278714
0.705;0.0044259415;0.0010463218;-0.019642696;0.00040004932
0.71;0.004432016;0.0010403794;-0.019963905;0.00036677613
0.715;0.0044370773;0.0010342838;-0.020058231;0.00033334576
0.72;0.0044411207;0.0010280372;-0.01992927;0.0003001303
0.725;0.0044441563;0.0010216451;-0.019583201;0.00026749165
0.73;0.004446196;0.0010151132;-0.019028831;0.00023577693
0.735;0.004447272;0.0010084517;-0.01827726;0.00020531482
0.74;0.004447427;0.0010016727;-0.017341942;0.00017641159
0.745;0.004446699;0.0009947872;-0.016238201;0.00014934792
0.75;0.004445153;0.0009878117;-0.014983219;0.00012437589
0.755;0.004442848;0.0009807611;-0.013595693;0.000101716396
0.76;0.004439857;0.0009736528;-0.012095518;8.1557206e-05
0.765;0.0044362545;0.0009665043;-0.010503668;6.405109e-05
0.77;0.0044321227;0.00095933396;-0.008841776;4.9314793e-05
0.775;0.0044275504;0.0009521614;-0.0071318853;3.742832e-05
0.78;0.0044226153;0.0009450033;-0.0053961696;2.8434702e-05
0.785;0.004417413;0.00093787955;-0.003656655;2.2340279e-05
0.79;0.004412032;0.0009308085;-0.0019348988;1.9115447e-05
0.795;0.0044065523;0.0009238055;-0.0002517808;1.8695811e-05
0.8;0.00440107;0.00091688964;0.0013727993;2.098381e-05
0.805;0.0043956605;0.0009100746;0.0029201363;2.5850704e-05
0.81;0.004390406;0.0009033757;0.0043729506;3.3138956e-05
0.815;0.004385379;0.00089680555;0.005715572;4.266491e-05
0.82;0.004380644;0.00089037477;0.006934101;5.4221742e-05
0.825;0.004376268;0.00088409457;0.008016599;6.758274e-05
0.83;0.004372306;0.00087797316;0.008953136;8.250464e-05
0.835;0.004368806;0.0008720172;0.009735938;9.87312e-05
0.84;0.0043658023;0.00086623064;0.0103594465;0.00011599695
0.845;0.004363335;0.00086061837;0.01082028;0.00013403075
0.85;0.004361418;0.00085518;0.011117275;0.00015255953
0.855;0.00436008;0.0008499182;0.011251514;0.00017131206
0.86;0.004359315;0.0008448285;0.011226111;0.00019002224
0.865;0.00435912;0.00083990756;0.011046304;0.00020843276
0.87;0.0043595;0.0008351533;0.0107192425;0.00022629816
0.875;0.004360427;0.00083055755;0.010253826;0.00024338787
0.88;0.004361886;0.0008261148;0.009660626;0.0002594889
0.885;0.0043638377;0.00082181505;0.008951662;0.00027440835
0.89;0.004366253;0.0008176504;0.008140228;0.0002879754
0.895;0.0043690866;0.00081361015;0.007240665;0.00030004318
0.9;0.004372294;0.0008096841;0.0062681665;0.0003104901
0.905;0.0043758284;0.0008058616;0.0052385423;0.00031922103
0.91;0.0043796324;0.00080213044;0.0041679936;0.00032616768
0.915;0.004383661;0.00079848105;0.0030728944;0.00033128916
0.92;0.0043878444;0.0007948993;0.0019695524;0.00033457176
0.925;0.004392136;0.0007913758;0.00087398017;0.00033602837
0.93;0.004396479;0.0007878995;-0.0001982975;0.0003356979
0.935;0.0044008186;0.00078445964;-0.0012324658;0.00033364378
0.94;0.004405099;0.00078104594;-0.0022145933;0.00032995277
0.945;0.0044092676;0.00077764865;-0.003131815;0.0003247331
0.95;0.0044132825;0.00077426014;-0.003972492;0.0003181123
0.955;0.004417104;0.00077087333;-0.004726339;0.00031023505
0.96;0.004420686;0.00076748023;-0.0053845407;0.00030126082
0.965;0.004423999;0.0007640759;-0.005939859;0.00029136104
0.97;0.0044270135;0.0007606552;-0.0063866917;0.00028071657
0.975;0.0044297017;0.000757214;-0.006721118;0.00026951468
0.98;0.004432053;0.00075375044;-0.006940916;0.0002579465
0.985;0.004434047;0.0007502617;-0.007045596;0.00024620385
0.99;0.004435686;0.00074674847;-0.0070363376;0.00023447661
0.995;0.004436972;0.00074321136;-0.006915962;0.00022295001
1.0;0.0044379057;0.000739651;-0.0066888584;0.00021180192
1.005;0.0044384976;0.0007360692;-0.0063608885;0.00020120043
1.01;0.0044387584;0.0007324684;-0.0059393044;0.00019130159
1.015;0.0044387225;0.00072885427;-0.0054325983;0.00018224725
1.02;0.004438404;0.0007252294;-0.0048503624;0.00017416332
1.025;0.004437832;0.00072159874;-0.004203136;0.0001671581
1.03;0.004437052;0.00071796967;-0.0035022618;0.00016132099
1.035;0.0044360836;0.0007143452;-0.0027596892;0.00015672151
1.04;0.004434972;0.00071073277;-0.001987807;0.0001534085
1.045;0.0044337525;0.00070713763;-0.0011992545;0.00015140974
1.05;0.00443246;0.0007035651;-0.0004067474;0.00015073182
1.055;0.0044311476;0.0007000234;0.0003771091;0.00015136035
1.06;0.0044298423;0.00069651613;0.0011399904;0.00015326033
1.065;0.004428592;0.0006930504;0.0018700338;0.00015637705
1.07;0.0044274204;0.0006896293;0.0025559883;0.00016063704
1.075;0.0044263764;0.0006862599;0.0031873696;0.00016594931
1.08;0.0044254875;0.00068294554;0.0037546083;0.000172207
1.085;0.0044247727;0.0006796886;0.0042491555;0.00017928892
1.09;0.004424268;0.0006764935;0.004663601;0.0001870616
1.095;0.004423995;0.000673363;0.0049917684;0.0001953812
1.1;0.0044239676;0.00067029806;0.0052287662;0.00020409582
1.105;0.004424193;0.0006672991;0.0053710775;0.0002130476
1.11;0.0044246875;0.0006643675;0.005416553;0.00022207519
1.115;0.0044254526;0.0006615026;0.0053644734;0.00023101599
1.12;0.0044264803;0.0006587024;0.005215493;0.00023970848
1.125;0.0044277636;0.000655965;0.0049716695;0.00024799458
1.13;0.0044293036;0.0006532896;0.0046363603;0.00025572185
1.135;0.0044310708;0.0006506712;0.004214233;0.00026274557
1.14;0.0044330438;0.0006481058;0.003711142;0.00026893083
1.145;0.0044352054;0.0006455903;0.0031340315;0.0002741542
1.15;0.004437527;0.0006431199;0.0024908693;0.00027830564
1.155;0.0044399737;0.0006406889;0.0017904906;0.0002812898
1.16;0.0044425093;0.0006382916;0.0010424905;0.0002830273
1.165;0.0044450965;0.00063592225;0.00025707652;0.00028345574
1.17;0.0044477023;0.00063357584;-0.00055507314;0.00028253061
1.175;0.0044502793;0.0006312453;-0.0013829593;0.0002802257
1.18;0.004452792;0.00062892545;-0.0022154178;0.00027653333
1.185;0.0044551943;0.0006266096;-0.0030412732;0.00027146455
1.19;0.004457449;0.00062429253;-0.00384947;0.00026504876
1.195;0.0044595147;0.00062196853;-0.004629251;0.00025733333
1.2;0.0044613546;0.00061963254;-0.005370276;0.0002483829
1.205;0.0044629336;0.00061727985;-0.0060627577;0.00023827828
1.21;0.004464206;0.0006149044;-0.006697609;0.0002271156
1.215;0.0044651567;0.0006125044;-0.0072665215;0.00021500474
1.22;0.0044657453;0.0006100745;-0.007762095;0.00020206791
1.225;0.004465955;0.0006076129;-0.008177882;0.0001884381
1.23;0.0044657593;0.0006051164;-0.008508549;0.00017425719
1.235;0.004465144;0.0006025836;-0.008749804;0.00015967418
1.24;0.004464105;0.0006000141;-0.008898578;0.00014484322
1.245;0.0044626254;0.00059740635;-0.008952947;0.00012992164
1.25;0.0044607036;0.00059476047;-0.008912168;0.000115068025
1.255;0.004458345;0.00059207773;-0.00877672;0.00010044016
1.26;0.0044555576;0.00058935944;-0.008548245;8.619308e-05
1.265;0.0044523496;0.0005866073;-0.008229491;7.247727e-05
1.27;0.0044487445;0.0005838247;-0.007824305;5.9436756e-05
1.275;0.0044447486;0.0005810129;-0.007337596;4.720743e-05
1.28;0.0044404007;0.0005781772;-0.006775161;3.5915495e-05
1.285;0.0044357246;0.00057532097;-0.006143705;2.5675989e-05
1.29;0.0044307434;0.0005724475;-0.0054506985;1.659149e-05
1.295;0.0044254996;0.00056956237;-0.0047042756;8.751031e-06
1.3;0.0044200295;0.00056667044;-0.003913141;2.2291294e-06
1.305;0.004414371;0.0005637767;-0.003086455;-2.9149621e-06
1.31;0.0044085635;0.000560886;-0.0022336985;-6.637793e-06
1.315;0.004402654;0.00055800425;-0.0013645721;-8.9120795e-06
1.32;0.0043966784;0.0005551361;-0.00048887555;-9.726872e-06
1.325;0.004390688;0.0005522878;0.0003836185;-9.087508e-06
1.33;0.004384722;0.0005494639;0.0012432791;-7.0153765e-06
1.335;0.0043788217;0.00054666935;0.002080733;-3.547488e-06
1.34;0.0043730256;0.0005439087;0.0028869682;1.2641256e-06
1.345;0.0043673827;0.0005411874;0.003653448;7.3532055e-06
1.35;0.0043619173;0.0005385083;0.004372188;1.4640185e-05
1.355;0.004356671;0.0005358759;0.005035861;2.3033286e-05
1.36;0.0043516844;0.00053329463;0.0056378725;3.242974e-05
1.365;0.004346973;0.0005307659;0.006172427;4.2717118e-05
1.37;0.004342577;0.00052829407;0.0066345707;5.3774736e-05
1.375;0.0043385006;0.00052587886;0.0070202667;6.547518e-05
1.38;0.0043347864;0.00052352494;0.0073264088;7.7685865e-05
1.385;0.0043314337;0.0005212315;0.0075508296;9.027058e-05
1.39;0.004328459;0.0005189999;0.0076923384;0.000103091144
1.395;0.0043258653;0.0005168298;0.0077507277;0.000116009025
1.4;0.0043236576;0.00051472115;0.007726695;0.00012888685
1.405;0.004321843;0.00051267416;0.0076218992;0.00014159002
1.41;0.004320405;0.00051068614;0.0074388576;0.0001539881
1.415;0.004319343;0.00050875655;0.007180932;0.00016595633
1.42;0.0043186364;0.0005068822;0.006852294;0.00017737682
1.425;0.00431828;0.000505062;0.0064577824;0.00018813979
1.43;0.004318245;0.000503292;0.0060029277;0.00019814467
1.435;0.0043185186;0.0005015701;0.0054938034;0.00020730101
1.44;0.0043190704;0.0004998924;0.004936983;0.00021552932
1.445;0.00431987;0.00049825484;0.004339425;0.0002227617
1.45;0.00432089;0.000496654;0.0037084138;0.00022894237
1.455;0.0043221028;0.00049508625;0.0030514323;0.00023402809
1.46;0.0043234657;0.0004935463;0.0023761;0.00023798826
1.465;0.0043249624;0.00049203215;0.001690061;0.00024080503
1.47;0.004326546;0.0004905381;0.0010009089;0.00024247321
1.475;0.0043281848;0.0004890604;0.0003160871;0.00024300003
1.48;0.004329845;0.00048759516;-0.0003571852;0.00024240471
1.485;0.00433149;0.00048613804;-0.0010119968;0.00024071806
1.49;0.00433309;0.0004846857;-0.0016418158;0.0002379817
1.495;0.0043346165;0.00048323482;-0.0022405512;0.00023424745
1.5;0.004336037;0.0004817819;-0.0028026195;0.00022957641
1.505;0.0043373215;0.00048032354;-0.0033229978;0.00022403809
1.51;0.0043384475;0.00047885734;-0.00379725;0.00021770933
1.515;0.0043393862;0.00047738024;-0.004221583;0.00021067336
1.52;0.004340113;0.0004758896;-0.0045928652;0.00020301859
1.525;0.004340621;0.00047438484;-0.0049086455;0.00019483751
1.53;0.0043408824;0.00047286303;-0.0051671704;0.00018622556
1.535;0.004340891;0.00047132367;-0.005367358;0.00017727996
1.54;0.004340634;0.00046976563;-0.005508835;0.00016809857
1.545;0.004340097;0.00046818735;-0.0055918735;0.00015877878
1.55;0.0043392894;0.00046659025;-0.0056174127;0.00014941643
1.555;0.0043381997;0.00046497319;-0.005587001;0.00014010476
1.56;0.0043368326;0.00046333685;-0.0055027567;0.00013093349
1.565;0.0043351892;0.00046168145;-0.005367355;0.000121987905
1.57;0.004333277;0.00046000813;-0.0051839463;0.000113348
1.575;0.0043311017;0.0004583176;-0.004956121;0.00010508779
1.58;0.004328673;0.00045661104;-0.004687855;9.72747e-05
1.585;0.004326012;0.00045489083;-0.0043834564;8.996894e-05
1.59;0.0043231333;0.0004531586;-0.0040474823;8.322314e-05
1.595;0.0043200506;0.00045141595;-0.0036847023;7.708197e-05
1.6;0.004316771;0.00044966364;-0.0033000188;7.158193e-05
1.605;0.00431333;0.0004479055;-0.0028984214;6.6751236e-05
1.61;0.0043097385;0.0004461427;-0.0024849141;6.260971e-05
1.615;0.00430602;0.0004443777;-0.002064466;5.916893e-05
1.62;0.0043021953;0.00044261268;-0.0016419492;5.643235e-05
1.625;0.0042982837;0.0004408496;-0.0012220924;5.439553e-05
1.63;0.0042943056;0.00043909057;-0.0008094271;5.3046486e-05
1.635;0.0042902865;0.00043733808;-0.00040824755;5.236607e-05
1.64;0.004286237;0.0004355932;-2.2570768e-05;5.2328454e-05
1.645;0.0042821877;0.00043385892;0.00034389927;5.2901618e-05
1.65;0.004278151;0.00043213647;0.00068780215;5.4047956e-05
1.655;0.004274144;0.00043042738;0.0010061417;5.572486e-05
1.66;0.004270179;0.00042873283;0.0012963079;5.7885372e-05
1.665;0.004266281;0.00042705517;0.0015560958;6.0478866e-05
1.67;0.004262453;0.00042539454;0.0017837047;6.3451706e-05
1.675;0.004258709;0.00042375218;0.0019777492;6.6747954e-05
1.68;0.004255062;0.00042212917;0.0021372573;7.031005e-05
1.685;0.0042515197;0.0004205262;0.0022616577;7.407948e-05
1.69;0.004248088;0.0004189436;0.0023507865;7.799746e-05
1.695;0.0042447643;0.00041738094;0.0024048535;8.200554e-05
1.7;0.004241557;0.0004158389;0.0024244478;8.604629e-05
1.705;0.0042384737;0.00041431806;0.0024104954;9.006378e-05
1.71;0.004235497;0.00041281647;0.0023642434;9.4004194e-05
1.715;0.004232639;0.00041133518;0.0022872428;9.7816264e-05
1.72;0.0042298874;0.0004098728;0.002181306;0.00010145177
1.725;0.004227243;0.00040842924;0.002048478;0.0001048659
1.73;0.0042246943;0.0004070033;0.0018910213;0.0001080176
1.735;0.0042222342;0.00040559407;0.001711363;0.00011086988
1.74;0.004219852;0.00040420037;0.0015120689;0.00011338999
1.745;0.0042175427;0.00040282166;0.0012958152;0.00011554968
1.75;0.0042152866;0.00040145588;0.0010653541;0.000117325275
1.755;0.0042130766;0.00040010226;0.00082347397;0.00011869773
1.76;0.0042109066;0.00039876008;0.00057297415;0.00011965269
1.765;0.004208751;0.00039742692;0.0003166396;0.00012018042
1.77;0.0042066057;0.00039610226;5.7204463e-05;0.00012027576
1.775;0.0042044544;0.00039478447;-0.0002026676;0.000119937984
1.78;0.004202285;0.00039347238;-0.0004604136;0.000119170625
1.785;0.0042000855;0.00039216483;-0.0007135899;0.00011798131
1.79;0.0041978345;0.00039085984;-0.00095989206;0.00011638149
1.795;0.0041955314;0.00038955722;-0.0011971713;0.0001143862
1.8;0.0041931565;0.00038825523;-0.0014234472;0.00011201379
1.805;0.004190706;0.00038695347;-0.0016369191;0.00010928559
1.81;0.004188169;0.00038565093;-0.0018359724;0.00010622564
1.815;0.004185524;0.00038434562;-0.0020191858;0.00010286033
1.82;0.0041827722;0.00038303775;-0.00218533;9.921811e-05
1.825;0.0041799084;0.0003817268;-0.0023333642;9.5329175e-05
1.83;0.004176917;0.0003804114;-0.0024624483;9.122509e-05
1.835;0.004173805;0.00037909218;-0.0025719027;8.6938584e-05
1.84;0.004170549;0.0003777671;-0.0026612387;8.250319e-05
1.845;0.004167163;0.00037643744;-0.0027301311;7.795297e-05
1.85;0.0041636345;0.00037510222;-0.0027784065;7.332229e-05
1.855;0.0041599656;0.0003737615;-0.0028060314;6.8645575e-05
1.86;0.004156151;0.00037241497;-0.002813121;6.3957035e-05
1.865;0.0041521965;0.00037106313;-0.0027998928;5.929055e-05
1.87;0.0041480996;0.00036970584;-0.0027666895;5.46794e-05
1.875;0.0041438667;0.0003683437;-0.0027139431;5.0156163e-05
1.88;0.0041394983;0.0003669768;-0.002642176;4.5752535e-05
1.885;0.004135005;0.00036560613;-0.0025519892;4.149922e-05
1.89;0.004130383;0.0003642313;-0.0024440584;3.742579e-05
1.895;0.0041256375;0.00036285288;-0.0023191131;3.3560602e-05
1.9;0.0041207867;0.0003614725;-0.0021779523;2.9930681e-05
1.905;0.0041158306;0.00036009017;-0.0020214103;2.6561664e-05
1.91;0.0041107796;0.00035870678;-0.0018503786;2.34777e-05
1.915;0.00410564;0.00035732292;-0.0016657833;2.0701395e-05
1.92;0.00410043;0.0003559401;-0.0014685954;1.8253735e-05
1.925;0.0040951488;0.00035455835;-0.0012598193;1.6154036e-05
1.93;0.004089812;0.0003531789;-0.0010404901;1.4419886e-05
1.935;0.0040844297;0.00035180274;-0.00081167865;1.3067088e-05
1.94;0.00407902;0.00035043125;-0.00057448464;1.2109614e-05
1.945;0.0040735872;0.00034906488;-0.00033003875;1.1559549e-05
1.95;0.0040681507;0.00034770518;-7.950196e-05;1.1427046e-05
1.955;0.0040627145;0.00034635246;0.00017593807;1.1720276e-05
1.96;0.0040572956;0.00034500813;0.00043506635;1.2445386e-05
1.965;0.004051909;0.00034367334;0.00069664285;1.3606458e-05
1.97;0.004046567;0.0003423491;0.0009594043;1.5205465e-05
1.975;0.0040412783;0.00034103615;0.0012220646;1.7242239e-05
1.98;0.00403606;0.00033973568;0.0014833208;1.971444e-05
1.985;0.004030924;0.00033844868;0.0017418538;2.261753e-05
1.99;0.004025886;0.00033717635;0.0019963218;2.5944733e-05
1.995;0.0040209615;0.0003359199;0.0022453913;2.9687053e-05
2.0;0.004016147;0.00033467892;0.0024877156;3.3833247e-05
2.005;0.0040114685;0.0003334554;0.00272195;3.8369828e-05
2.01;0.004006938;0.00033225026;0.002946773;4.3281118e-05
2.015;0.0040025655;0.00033106413;0.0031608688;4.854923e-05
2.02;0.003998356;0.00032989736;0.0033629532;5.4154152e-05
2.025;0.003994328;0.00032875125;0.0035517798;6.0073788e-05
2.03;0.003990483;0.00032762586;0.0037261345;6.628401e-05
2.035;0.003986835;0.0003265221;0.0038848682;7.275879e-05
2.04;0.00398339;0.00032544037;0.004026887;7.947027e-05
2.045;0.003980156;0.00032438108;0.0041511618;8.638887e-05
2.05;0.003977137;0.0003233445;0.0042567644;9.348348e-05
2.055;0.0039743446;0.00032233127;0.0043428293;0.000100721525
2.06;0.0039717765;0.00032134113;0.0044086087;0.00010806921
2.065;0.003969438;0.0003203743;0.0044534397;0.00011549161
2.07;0.003967332;0.00031943095;0.0044767754;0.0001229529
2.075;0.0039654532;0.00031851028;0.0044782124;0.00013041659
2.08;0.0039638127;0.00031761322;0.0044574416;0.00013784565
2.085;0.0039624004;0.00031673865;0.0044142953;0.00014520282
2.09;0.0039612134;0.00031588625;0.0043487404;0.00015245072
2.095;0.0039602546;0.00031505607;0.00426089;0.0001595522
2.1;0.003959514;0.00031424718;0.004150976;0.00016647049
2.105;0.0039589875;0.00031345902;0.0040193964;0.0001731695
2.11;0.0039586658;0.00031269083;0.0038666695;0.00017961394
2.115;0.0039585438;0.00031194199;0.0036934747;0.00018576974
2.12;0.00395861;0.00031121148;0.0035006006;0.00019160406
2.125;0.003958862;0.000310499;0.0032889813;0.0001970857
2.13;0.0039592795;0.00030980277;0.0030596727;0.00020218515
2.135;0.003959854;0.00030912212;0.002813852;0.0002068749
2.14;0.0039605726;0.00030845578;0.0025527983;0.00021112958
2.145;0.003961423;0.00030780287;0.0022779014;0.00021492607
2.15;0.0039623906;0.00030716206;0.0019906352;0.0002182438
2.155;0.0039634616;0.00030653222;0.0016925528;0.00022106472
2.16;0.0039646146;0.0003059116;0.001385281;0.00022337351
2.165;0.0039658444;0.0003052998;0.0010705006;0.0002251577
2.17;0.0039671324;0.00030469525;0.0007499366;0.00022640759
