time;msd;einstein_diffusion;vaf;gk_diffusion
0.355;1.437096e-06;6.7469296e-07;-5.9055856e-06;5.789607e-07
0.36;1.453643e-06;6.729829e-07;-5.9216854e-06;5.6909124e-07
0.365;1.4698928e-06;6.7118395e-07;-5.9400872e-06;5.5919105e-07
0.37;1.4858452e-06;6.6929965e-07;-5.9593003e-06;5.492589e-07
0.375;1.5014994e-06;6.6733304e-07;-5.9777863e-06;5.392959e-07
0.38;1.5168567e-06;6.6528804e-07;-5.9939493e-06;5.29306e-07
0.385;1.531913e-06;6.6316585e-07;-6.0062266e-06;5.192956e-07
0.39;1.5466705e-06;6.6097033e-07;-6.0130724e-06;5.0927383e-07
0.395;1.561127e-06;6.587033e-07;-6.013002e-06;4.9925217e-07
0.4;1.5752823e-06;6.563676e-07;-6.0046127e-06;4.892445e-07
0.405;1.5891385e-06;6.539665e-07;-5.986659e-06;4.792667e-07
0.41;1.6026929e-06;6.5150124e-07;-5.957975e-06;4.6933675e-07
0.415;1.6159539e-06;6.489775e-07;-5.9175795e-06;4.5947414e-07
0.42;1.6289155e-06;6.4639505e-07;-5.8646538e-06;4.496997e-07
0.425;1.6415844e-06;6.437586e-07;-5.7985867e-06;4.400354e-07
0.43;1.6539639e-06;6.4107127e-07;-5.7189327e-06;4.3050383e-07
0.435;1.6660566e-06;6.3833585e-07;-5.625478e-06;4.2112805e-07
0.44;1.6778686e-06;6.3555626e-07;-5.518218e-06;4.11931e-07
0.445;1.6894048e-06;6.327359e-07;-5.397348e-06;4.0293543e-07
0.45;1.7006704e-06;6.2987795e-07;-5.2632818e-06;3.941633e-07
0.455;1.7116715e-06;6.2698587e-07;-5.1166176e-06;3.8563562e-07
0.46;1.722416e-06;6.240637e-07;-4.9581554e-06;3.77372e-07
0.465;1.7329119e-06;6.2111536e-07;-4.78888e-06;3.6939053e-07
0.47;1.7431689e-06;6.18145e-07;-4.609937e-06;3.6170732e-07
0.475;1.7531944e-06;6.1515595e-07;-4.422628e-06;3.5433627e-07
0.48;1.7629948e-06;6.12151e-07;-4.228395e-06;3.4728893e-07
0.485;1.7725881e-06;6.091368e-07;-4.028768e-06;3.4057433e-07
0.49;1.7819752e-06;6.06114e-07;-3.825376e-06;3.3419872e-07
0.495;1.7911725e-06;6.030884e-07;-3.6199249e-06;3.281655e-07
0.5;1.8001871e-06;6.000624e-07;-3.4141513e-06;3.2247524e-07
0.505;1.8090288e-06;5.970392e-07;-3.209817e-06;3.1712554e-07
0.51;1.81771e-06;5.940229e-07;-3.0086721e-06;3.121111e-07
0.515;1.8262373e-06;5.9101535e-07;-2.8124368e-06;3.074237e-07
0.52;1.8346253e-06;5.8802095e-07;-2.6227704e-06;3.0305242e-07
0.525;1.8428804e-06;5.8504145e-07;-2.441263e-06;2.9898365e-07
0.53;1.851012e-06;5.820793e-07;-2.2694078e-06;2.952013e-07
0.535;1.8590287e-06;5.791366e-07;-2.1085777e-06;2.91687e-07
0.54;1.8669384e-06;5.7621554e-07;-1.959998e-06;2.8842035e-07
0.545;1.874748e-06;5.7331744e-07;-1.8247619e-06;2.8537906e-07
0.55;1.8824676e-06;5.7044474e-07;-1.7037798e-06;2.8253945e-07
0.555;1.890099e-06;5.675973e-07;-1.5977935e-06;2.7987645e-07
0.56;1.8976475e-06;5.6477603e-07;-1.5073695e-06;2.7736417e-07
0.565;1.9051208e-06;5.619826e-07;-1.432862e-06;2.7497606e-07
0.57;1.9125232e-06;5.592173e-07;-1.3744375e-06;2.7268533e-07
0.575;1.9198528e-06;5.564791e-07;-1.332064e-06;2.7046522e-07
0.58;1.9271163e-06;5.5376904e-07;-1.3055212e-06;2.6828937e-07
0.585;1.9343117e-06;5.51086e-07;-1.2943973e-06;2.6613202e-07
0.59;1.9414424e-06;5.484301e-07;-1.2980964e-06;2.6396853e-07
0.595;1.9485071e-06;5.4580033e-07;-1.3158502e-06;2.6177545e-07
0.6;1.9555048e-06;5.431957e-07;-1.34673e-06;2.595309e-07
0.605;1.962434e-06;5.406154e-07;-1.3896663e-06;2.572148e-07
0.61;1.9692932e-06;5.380582e-07;-1.4434572e-06;2.5480904e-07
0.615;1.9760791e-06;5.355228e-07;-1.5067931e-06;2.522977e-07
0.62;1.9827887e-06;5.330077e-07;-1.578262e-06;2.4966727e-07
0.625;1.989419e-06;5.305117e-07;-1.65638e-06;2.4690664e-07
0.63;1.9959664e-06;5.2803347e-07;-1.739604e-06;2.440073e-07
0.635;2.002425e-06;5.2557084e-07;-1.8263568e-06;2.4096337e-07
0.64;2.008795e-06;5.2312373e-07;-1.915053e-06;2.3777162e-07
0.645;2.0150649e-06;5.206886e-07;-2.0041186e-06;2.3443141e-07
0.65;2.0212374e-06;5.18266e-07;-2.0920072e-06;2.3094474e-07
0.655;2.0273046e-06;5.158536e-07;-2.177223e-06;2.2731604e-07
0.66;2.0332627e-06;5.134502e-07;-2.2583408e-06;2.2355214e-07
0.665;2.0391074e-06;5.1105445e-07;-2.334023e-06;2.196621e-07
0.67;2.0448383e-06;5.0866623e-07;-2.4030262e-06;2.1565705e-07
0.675;2.0504465e-06;5.062831e-07;-2.4642275e-06;2.1155e-07
0.68;2.0559319e-06;5.0390486e-07;-2.516633e-06;2.0735561e-07
0.685;2.0612956e-06;5.0153176e-07;-2.5594022e-06;2.0308994e-07
0.69;2.0665293e-06;4.991617e-07;-2.5918437e-06;1.9877021e-07
0.695;2.0716336e-06;4.9679466e-07;-2.6134287e-06;1.944145e-07
0.7;2.076611e-06;4.944312e-07;-2.6237885e-06;1.900415e-07
0.705;2.0814573e-06;4.920703e-07;-2.622713e-06;1.8567032e-07
0.71;2.0861742e-06;4.8971225e-07;-2.6101648e-06;1.8132005e-07
0.715;2.090761e-06;4.873569e-07;-2.5862582e-06;1.7700961e-07
0.72;2.0952245e-06;4.8500567e-07;-2.5512797e-06;1.7275748e-07
0.725;2.0995585e-06;4.8265713e-07;-2.5056638e-06;1.6858138e-07
0.73;2.1037679e-06;4.803123e-07;-2.449997e-06;1.6449805e-07
0.735;2.107856e-06;4.779719e-07;-2.3849843e-06;1.6052307e-07
0.74;2.1118317e-06;4.7563776e-07;-2.3114728e-06;1.5667062e-07
0.745;2.11569e-06;4.7330872e-07;-2.2303977e-06;1.5295329e-07
0.75;2.1194412e-06;4.7098695e-07;-2.1428e-06;1.4938196e-07
0.755;2.1230871e-06;4.6867268e-07;-2.049803e-06;1.4596561e-07
0.76;2.1266324e-06;4.6636674e-07;-1.9525874e-06;1.427113e-07
0.765;2.1300837e-06;4.6407052e-07;-1.8523731e-06;1.3962402e-07
0.77;2.1334447e-06;4.6178457e-07;-1.7504093e-06;1.3670667e-07
0.775;2.1367202e-06;4.5950975e-07;-1.6479617e-06;1.3396007e-07
0.78;2.1399178e-06;4.572474e-07;-1.5462828e-06;1.3138293e-07
0.785;2.143043e-06;4.5499849e-07;-1.446597e-06;1.2897193e-07
0.79;2.1460953e-06;4.5276272e-07;-1.3500957e-06;1.2672177e-07
0.795;2.149087e-06;4.5054236e-07;-1.2579019e-06;1.2462527e-07
0.8;2.1520168e-06;4.4833683e-07;-1.171064e-06;1.226735e-07
0.805;2.154893e-06;4.4614765e-07;-1.0905521e-06;1.2085592e-07
0.81;2.1577182e-06;4.4397493e-07;-1.0172364e-06;1.1916052e-07
0.815;2.160494e-06;4.4181883e-07;-9.518726e-07;1.1757406e-07
0.82;2.1632288e-06;4.3968066e-07;-8.951077e-07;1.1608222e-07
0.825;2.1659234e-06;4.375603e-07;-8.4745636e-07;1.1466979e-07
0.83;2.1685785e-06;4.3545754e-07;-8.093035e-07;1.1332095e-07
0.835;2.1711955e-06;4.3337238e-07;-7.808995e-07;1.1201945e-07
0.84;2.1737785e-06;4.3130527e-07;-7.623619e-07;1.1074885e-07
0.845;2.1763326e-06;4.292569e-07;-7.5366364e-07;1.0949274e-07
0.85;2.1788494e-06;4.2722536e-07;-7.546443e-07;1.08235e-07
0.855;2.181332e-06;4.2521094e-07;-7.650118e-07;1.0695998e-07
0.86;2.1837832e-06;4.2321378e-07;-7.843452e-07;1.0565274e-07
0.865;2.186201e-06;4.2123335e-07;-8.121052e-07;1.0429923e-07
0.87;2.1885783e-06;4.1926788e-07;-8.4765406e-07;1.02886474e-07
0.875;2.190918e-06;4.1731772e-07;-8.9024974e-07;1.01402726e-07
0.88;2.1932194e-06;4.153825e-07;-9.390602e-07;9.983762e-08
0.885;2.1954809e-06;4.1346155e-07;-9.931788e-07;9.8182326e-08
0.89;2.1976937e-06;4.1155312e-07;-1.051638e-06;9.6429595e-08
0.895;2.1998635e-06;4.09658e-07;-1.1134188e-06;9.45739e-08
0.9;2.201977e-06;4.077735e-07;-1.177467e-06;9.261145e-08
0.905;2.2040401e-06;4.0590058e-07;-1.2427125e-06;9.054027e-08
0.91;2.2060437e-06;4.0403728e-07;-1.3080861e-06;8.8360125e-08
0.915;2.2079907e-06;4.021841e-07;-1.372532e-06;8.607257e-08
0.92;2.2098695e-06;4.0033868e-07;-1.4350151e-06;8.3680874e-08
0.925;2.211682e-06;3.9850124e-07;-1.4945324e-06;8.118999e-08
0.93;2.2134266e-06;3.9667142e-07;-1.5501474e-06;7.860641e-08
0.935;2.2151003e-06;3.948485e-07;-1.6009865e-06;7.59381e-08
0.94;2.2166937e-06;3.930308e-07;-1.6462391e-06;7.319437e-08
0.945;2.218212e-06;3.9121906e-07;-1.6851862e-06;7.0385724e-08
0.95;2.2196527e-06;3.8941275e-07;-1.717215e-06;6.75237e-08
0.955;2.2210113e-06;3.8761107e-07;-1.7418025e-06;6.462069e-08
0.96;2.2222896e-06;3.8581416e-07;-1.7585486e-06;6.168978e-08
0.965;2.2234838e-06;3.840214e-07;-1.7671618e-06;5.874451e-08
0.97;2.2245933e-06;3.822325e-07;-1.767469e-06;5.579873e-08
0.975;2.2256206e-06;3.8044794e-07;-1.7594112e-06;5.2866376e-08
0.98;2.2265654e-06;3.7866755e-07;-1.7430475e-06;4.9961297e-08
0.985;2.2274269e-06;3.7689117e-07;-1.7185561e-06;4.709704e-08
0.99;2.228208e-06;3.7511916e-07;-1.6862203e-06;4.4286672e-08
0.995;2.2289103e-06;3.733518e-07;-1.6464312e-06;4.154262e-08
1.0;2.2295378e-06;3.7158964e-07;-1.5996792e-06;3.8876486e-08
1.005;2.2300833e-06;3.698314e-07;-1.5465556e-06;3.6298893e-08
1.01;2.2305635e-06;3.680798e-07;-1.4877323e-06;3.381934e-08
1.015;2.2309691e-06;3.6633318e-07;-1.4239494e-06;3.1446092e-08
1.02;2.2313095e-06;3.6459306e-07;-1.3560028e-06;2.9186086e-08
1.025;2.231588e-06;3.6285985e-07;-1.2847509e-06;2.7044836e-08
1.03;2.2318081e-06;3.61134e-07;-1.2110864e-06;2.5026358e-08
1.035;2.2319703e-06;3.594155e-07;-1.1359339e-06;2.3133135e-08
1.04;2.2320805e-06;3.5770523e-07;-1.0602297e-06;2.1366086e-08
1.045;2.2321447e-06;3.5600397e-07;-9.849068e-07;1.9724574e-08
1.05;2.2321592e-06;3.54311e-07;-9.108866e-07;1.8206428e-08
1.055;2.2321358e-06;3.5262812e-07;-8.390706e-07;1.6807979e-08
1.06;2.232076e-06;3.5095536e-07;-7.703182e-07;1.5524115e-08
1.065;2.2319766e-06;3.492921e-07;-7.05442e-07;1.4348378e-08
1.07;2.2318518e-06;3.4764045e-07;-6.4519963e-07;1.3273045e-08
1.075;2.2316954e-06;3.4599927e-07;-5.9028406e-07;1.2289238e-08
1.08;2.2315162e-06;3.4436977e-07;-5.413052e-07;1.1387063e-08
1.085;2.2313125e-06;3.4275152e-07;-4.9878975e-07;1.05557465e-08
1.09;2.2310887e-06;3.4114507e-07;-4.63169e-07;9.783799e-09
1.095;2.2308461e-06;3.3955038e-07;-4.3478929e-07;9.05915e-09
1.1;2.230585e-06;3.3796744e-07;-4.1389163e-07;8.36933e-09
1.105;2.230308e-06;3.3639637e-07;-4.006186e-07;7.701632e-09
1.11;2.2300142e-06;3.3483695e-07;-3.9501174e-07;7.0432797e-09
1.115;2.2297033e-06;3.33289e-07;-3.9700575e-07;6.3816032e-09
1.12;2.2293796e-06;3.3175291e-07;-4.064332e-07;5.704215e-09
1.125;2.2290358e-06;3.3022752e-07;-4.2303895e-07;4.99915e-09
1.13;2.228675e-06;3.2871313e-07;-4.464772e-07;4.2550212e-09
1.135;2.2282968e-06;3.2720953e-07;-4.7631514e-07;3.4611627e-09
1.14;2.2278987e-06;3.2571617e-07;-5.120393e-07;2.6077638e-09
1.145;2.2274764e-06;3.242324e-07;-5.5306487e-07;1.685989e-09
1.15;2.2270328e-06;3.227584e-07;-5.987451e-07;6.880805e-10
1.155;2.2265615e-06;3.2129316e-07;-6.483796e-07;-3.925522e-10
1.16;2.226057e-06;3.1983578e-07;-7.0123053e-07;-1.5612698e-09
1.165;2.225526e-06;3.1838715e-07;-7.565255e-07;-2.8221456e-09
1.17;2.224957e-06;3.1694543e-07;-8.1346775e-07;-4.177925e-09
1.175;2.2243478e-06;3.1551033e-07;-8.7125386e-07;-5.630015e-09
1.18;2.2237032e-06;3.1408237e-07;-9.290813e-07;-7.1784836e-09
1.185;2.223012e-06;3.1265992e-07;-9.86156e-07;-8.822077e-09
1.19;2.2222737e-06;3.1124281e-07;-1.0417057e-06;-1.0558253e-08
1.195;2.2214865e-06;3.0983074e-07;-1.0949983e-06;-1.238325e-08
1.2;2.220645e-06;3.084229e-07;-1.1453366e-06;-1.4292144e-08
1.205;2.2197494e-06;3.0701926e-07;-1.1920717e-06;-1.627893e-08
1.21;2.218797e-06;3.056194e-07;-1.2346211e-06;-1.8336634e-08
1.215;2.2177849e-06;3.0422288e-07;-1.2724616e-06;-2.0457403e-08
1.22;2.2167085e-06;3.0282902e-07;-1.3051468e-06;-2.2632648e-08
1.225;2.2155707e-06;3.0143818e-07;-1.3323087e-06;-2.4853161e-08
1.23;2.214369e-06;3.0005e-07;-1.3536547e-06;-2.7109252e-08
1.235;2.2131e-06;2.9866396e-07;-1.3689826e-06;-2.939089e-08
1.24;2.2117638e-06;2.9728008e-07;-1.3781734e-06;-3.1687847e-08
1.245;2.2103577e-06;2.9589796e-07;-1.3811972e-06;-3.3989842e-08
1.25;2.2088898e-06;2.9451866e-07;-1.3781074e-06;-3.6286686e-08
1.255;2.2073505e-06;2.9314083e-07;-1.369036e-06;-3.8568412e-08
1.26;2.2057427e-06;2.917649e-07;-1.3542009e-06;-4.0825416e-08
1.265;2.204069e-06;2.9039117e-07;-1.3338936e-06;-4.304857e-08
1.27;2.202329e-06;2.8901954e-07;-1.3084768e-06;-4.5229367e-08
1.275;2.2005277e-06;2.876507e-07;-1.2783673e-06;-4.735998e-08
1.28;2.1986586e-06;2.862837e-07;-1.2440568e-06;-4.9433407e-08
1.285;2.1967296e-06;2.8491954e-07;-1.206078e-06;-5.1443536e-08
1.29;2.1947392e-06;2.8355805e-07;-1.1650103e-06;-5.3385218e-08
1.295;2.1926926e-06;2.821998e-07;-1.1214692e-06;-5.5254336e-08
1.3;2.1905928e-06;2.8084523e-07;-1.0760767e-06;-5.7047796e-08
1.305;2.188434e-06;2.794935e-07;-1.0294823e-06;-5.87636e-08
1.31;2.186227e-06;2.7814596e-07;-9.823405e-07;-6.0400836e-08
1.315;2.1839703e-06;2.768023e-07;-9.3530304e-07;-6.1959675e-08
1.32;2.1816672e-06;2.7546304e-07;-8.8900765e-07;-6.3441355e-08
1.325;2.1793194e-06;2.741282e-07;-8.4407424e-07;-6.4848145e-08
1.33;2.176926e-06;2.7279773e-07;-8.010924e-07;-6.61833e-08
1.335;2.1744927e-06;2.7147223e-07;-7.606064e-07;-6.7450976e-08
1.34;2.1720232e-06;2.7015213e-07;-7.231268e-07;-6.8656185e-08
1.345;2.1695153e-06;2.6883708e-07;-6.8910424e-07;-6.980469e-08
1.35;2.1669725e-06;2.6752747e-07;-6.589423e-07;-7.090293e-08
1.355;2.164394e-06;2.662231e-07;-6.329818e-07;-7.19579e-08
1.36;2.161782e-06;2.6492427e-07;-6.114999e-07;-7.2977066e-08
1.365;2.1591422e-06;2.6363153e-07;-5.947026e-07;-7.396824e-08
1.37;2.1564708e-06;2.623444e-07;-5.827264e-07;-7.493945e-08
1.375;2.1537655e-06;2.610625e-07;-5.7563483e-07;-7.589884e-08
1.38;2.151034e-06;2.5978673e-07;-5.734148e-07;-7.6854526e-08
1.385;2.148268e-06;2.5851602e-07;-5.7598857e-07;-7.781451e-08
1.39;2.1454746e-06;2.5725114e-07;-5.832076e-07;-7.878652e-08
1.395;2.1426495e-06;2.5599158e-07;-5.9485143e-07;-7.977794e-08
1.4;2.1397914e-06;2.5473707e-07;-6.1064736e-07;-8.079569e-08
1.405;2.1369017e-06;2.5348774e-07;-6.3026914e-07;-8.184614e-08
1.41;2.133979e-06;2.5224338e-07;-6.533265e-07;-8.293502e-08
1.415;2.1310186e-06;2.5100337e-07;-6.7938333e-07;-8.406732e-08
1.42;2.128025e-06;2.4976822e-07;-7.0797216e-07;-8.524727e-08
1.425;2.1249928e-06;2.4853716e-07;-7.385925e-07;-8.647826e-08
1.43;2.1219173e-06;2.473097e-07;-7.7071525e-07;-8.7762785e-08
1.435;2.1188046e-06;2.4608647e-07;-8.037919e-07;-8.910244e-08
1.44;2.1156472e-06;2.4486658e-07;-8.372681e-07;-9.0497885e-08
1.445;2.112442e-06;2.436496e-07;-8.7058794e-07;-9.194886e-08
1.45;2.1091914e-06;2.424358e-07;-9.0319577e-07;-9.345419e-08
1.455;2.10589e-06;2.4122448e-07;-9.345507e-07;-9.501178e-08
1.46;2.1025396e-06;2.4001594e-07;-9.641298e-07;-9.661866e-08
1.465;2.0991374e-06;2.3880972e-07;-9.914345e-07;-9.827105e-08
1.47;2.0956786e-06;2.3760528e-07;-1.0159962e-06;-9.9964375e-08
1.475;2.0921661e-06;2.3640295e-07;-1.0373847e-06;-1.0169335e-07
1.48;2.0885982e-06;2.3520249e-07;-1.0552138e-06;-1.03452045e-07
1.485;2.084971e-06;2.3400347e-07;-1.0691483e-06;-1.0523396e-07
1.49;2.081286e-06;2.3280606e-07;-1.0789015e-06;-1.0703212e-07
1.495;2.0775424e-06;2.3161007e-07;-1.0842333e-06;-1.0883918e-07
1.5;2.0737386e-06;2.3041541e-07;-1.0849664e-06;-1.10647456e-07
1.505;2.0698733e-06;2.2922184e-07;-1.0809773e-06;-1.1244909e-07
1.51;2.0659531e-06;2.2803015e-07;-1.0722003e-06;-1.1423609e-07
1.515;2.0619705e-06;2.2683945e-07;-1.0586298e-06;-1.1600047e-07
1.52;2.057932e-06;2.2565044e-07;-1.0403181e-06;-1.1773433e-07
1.525;2.0538348e-06;2.2446282e-07;-1.0173685e-06;-1.1942994e-07
1.53;2.04968e-06;2.232767e-07;-9.899371e-07;-1.2107984e-07
1.535;2.0454686e-06;2.2209215e-07;-9.582301e-07;-1.226769e-07
1.54;2.0412074e-06;2.209099e-07;-9.224969e-07;-1.2421438e-07
1.545;2.0368939e-06;2.1972966e-07;-8.830314e-07;-1.256861e-07
1.55;2.0325274e-06;2.1855135e-07;-8.401692e-07;-1.270864e-07
1.555;2.028114e-06;2.1737559e-07;-7.942727e-07;-1.2841018e-07
1.56;2.0236566e-06;2.1620264e-07;-7.4573455e-07;-1.2965307e-07
1.565;2.0191521e-06;2.1503216e-07;-6.9496696e-07;-1.3081134e-07
1.57;2.014609e-06;2.1386506e-07;-6.424018e-07;-1.3188202e-07
1.575;2.0100274e-06;2.127013e-07;-5.8847996e-07;-1.3286281e-07
1.58;2.005409e-06;2.1154104e-07;-5.336463e-07;-1.3375222e-07
1.585;2.000757e-06;2.1038454e-07;-4.783452e-07;-1.3454947e-07
1.59;1.9960773e-06;2.0923241e-07;-4.230141e-07;-1.352545e-07
1.595;1.9913684e-06;2.0808447e-07;-3.6808441e-07;-1.3586796e-07
1.6;1.9866363e-06;2.069413e-07;-3.139662e-07;-1.3639124e-07
1.605;1.981878e-06;2.058025e-07;-2.6104743e-07;-1.3682632e-07
1.61;1.977103e-06;2.0466905e-07;-2.096924e-07;-1.371758e-07
1.615;1.9723107e-06;2.0354084e-07;-1.6023851e-07;-1.3744287e-07
1.62;1.9675065e-06;2.0241836e-07;-1.12995615e-07;-1.376312e-07
1.625;1.9626873e-06;2.0130126e-07;-6.823693e-08;-1.3774493e-07
1.63;1.9578563e-06;2.0018982e-07;-2.6195085e-08;-1.3778859e-07
1.635;1.9530214e-06;1.9908475e-07;1.2935377e-08;-1.3776703e-07
1.64;1.9481797e-06;1.9798576e-07;4.8998295e-08;-1.3768536e-07
1.645;1.9433342e-06;1.9689303e-07;8.1875854e-08;-1.3754891e-07
1.65;1.9384863e-06;1.958067e-07;1.11486486e-07;-1.3736309e-07
1.655;1.9336387e-06;1.9472695e-07;1.3778704e-07;-1.3713344e-07
1.66;1.928791e-06;1.9365373e-07;1.6077513e-07;-1.368655e-07
1.665;1.923945e-06;1.925871e-07;1.8047973e-07;-1.365647e-07
1.67;1.9191039e-06;1.9152733e-07;1.9696226e-07;-1.3623642e-07
1.675;1.9142633e-06;1.9047397e-07;2.1032699e-07;-1.3588587e-07
1.68;1.9094307e-06;1.8942765e-07;2.2070425e-07;-1.3551804e-07
1.685;1.9046008e-06;1.8838782e-07;2.2824538e-07;-1.3513763e-07
1.69;1.8997765e-06;1.8735467e-07;2.3312776e-07;-1.3474907e-07
1.695;1.8949605e-06;1.8632846e-07;2.3554946e-07;-1.343565e-07
1.7;1.8901493e-06;1.8530875e-07;2.3572503e-07;-1.3396362e-07
1.705;1.8853418e-06;1.8429537e-07;2.3388186e-07;-1.3357382e-07
1.71;1.8805423e-06;1.8328872e-07;2.3025697e-07;-1.3319006e-07
1.715;1.8757472e-06;1.8228836e-07;2.250956e-07;-1.3281489e-07
1.72;1.8709587e-06;1.8129445e-07;2.1864496e-07;-1.324505e-07
1.725;1.8661755e-06;1.8030681e-07;2.1115173e-07;-1.3209856e-07
1.73;1.8613957e-06;1.7932521e-07;2.028604e-07;-1.3176047e-07
1.735;1.8566219e-06;1.7834985e-07;1.9401052e-07;-1.3143712e-07
1.74;1.8518515e-06;1.7738041e-07;1.8483442e-07;-1.3112906e-07
1.745;1.8470839e-06;1.764168e-07;1.7554996e-07;-1.3083648e-07
