time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.4;0.19956732;-1.5751663;410.13882;-7581.075;-7170.9365;-9507.0;0.0;0.0;1838.2656
0.405;0.1995781;-1.5716368;410.20053;-7580.731;-7170.5303;-9487.658;0.0;0.0;1838.2656
0.41;0.19959609;-1.5682263;410.29105;-7580.392;-7170.101;-9469.031;0.0;0.0;1838.2656
0.415;0.19962096;-1.5651249;410.4117;-7580.1606;-7169.749;-9452.17;0.0;0.0;1838.2656
0.42;0.19965342;-1.5622586;410.5613;-7580.167;-7169.6055;-9436.661;0.0;0.0;1838.2656
0.425;0.19969207;-1.5597012;410.73444;-7580.2505;-7169.516;-9422.904;0.0;0.0;1838.2656
0.43;0.19973536;-1.5573826;410.92908;-7580.405;-7169.4756;-9410.507;0.0;0.0;1838.2656
0.435;0.19978371;-1.5553236;411.13464;-7580.492;-7169.3574;-9399.563;0.0;0.0;1838.2656
0.44;0.19983129;-1.5539014;411.3337;-7581.283;-7169.9497;-9392.118;0.0;0.0;1838.2656
0.445;0.19987553;-1.5528804;411.51715;-7582.395;-7170.878;-9386.8545;0.0;0.0;1838.2656
0.45;0.1999147;-1.5520117;411.67883;-7583.338;-7171.659;-9382.388;0.0;0.0;1838.2656
0.455;0.19994767;-1.5516295;411.81277;-7584.727;-7172.914;-9380.547;0.0;0.0;1838.2656
0.46;0.19997303;-1.5514939;411.91846;-7586.292;-7174.3735;-9380.01;0.0;0.0;1838.2656
0.465;0.19999216;-1.5514348;411.998;-7587.706;-7175.708;-9379.844;0.0;0.0;1838.2656
0.47;0.20000483;-1.5516587;412.0556;-7589.2573;-7177.2017;-9381.194;0.0;0.0;1838.2656
0.475;0.20001343;-1.5519261;412.1015;-7590.742;-7178.6406;-9382.761;0.0;0.0;1838.2656
0.48;0.20002055;-1.552387;412.14008;-7592.327;-7180.187;-9385.379;0.0;0.0;1838.2656
0.485;0.20002568;-1.5530572;412.17007;-7594.09;-7181.92;-9389.135;0.0;0.0;1838.2656
0.49;0.20002861;-1.5536792;412.192;-7595.6846;-7183.4927;-9392.609;0.0;0.0;1838.2656
0.495;0.20002982;-1.554319;412.20535;-7597.174;-7184.9683;-9396.164;0.0;0.0;1838.2656
0.5;0.2000285;-1.5551016;412.20758;-7598.716;-7186.5083;-9400.484;0.0;0.0;1838.2656
0.505;0.20002426;-1.5560528;412.19812;-7600.5547;-7188.3564;-9405.711;0.0;0.0;1838.2656
0.51;0.2000172;-1.5571194;412.17377;-7602.578;-7190.4043;-9411.544;0.0;0.0;1838.2656
0.515;0.2000059;-1.5579767;412.13406;-7604.1846;-7192.0503;-9416.193;0.0;0.0;1838.2656
0.52;0.19999146;-1.55881;412.08008;-7605.749;-7193.669;-9420.681;0.0;0.0;1838.2656
0.525;0.19997337;-1.5594624;412.0104;-7607.021;-7195.0107;-9424.14;0.0;0.0;1838.2656
0.53;0.1999515;-1.5600343;411.92822;-7608.248;-7196.32;-9427.129;0.0;0.0;1838.2656
0.535;0.19992751;-1.5606924;411.83618;-7609.7266;-7197.8906;-9430.574;0.0;0.0;1838.2656
0.54;0.19990125;-1.5610659;411.73804;-7610.8223;-7199.084;-9432.4375;0.0;0.0;1838.2656
0.545;0.19987442;-1.5614496;411.63843;-7612.041;-7200.4023;-9434.3545;0.0;0.0;1838.2656
0.55;0.19984771;-1.5618256;411.5422;-7613.417;-7201.875;-9436.235;0.0;0.0;1838.2656
0.555;0.19982281;-1.5620148;411.45145;-7614.5273;-7203.0757;-9437.097;0.0;0.0;1838.2656
0.56;0.1997989;-1.5618914;411.36694;-7615.199;-7203.832;-9436.248;0.0;0.0;1838.2656
0.565;0.1997772;-1.561807;411.29028;-7616.1406;-7204.8506;-9435.629;0.0;0.0;1838.2656
0.57;0.19975719;-1.5614781;411.22345;-7616.702;-7205.4785;-9433.682;0.0;0.0;1838.2656
0.575;0.19974016;-1.5612073;411.16602;-7617.422;-7206.256;-9432.073;0.0;0.0;1838.2656
0.58;0.19972476;-1.5609009;411.11554;-7618.1836;-7207.068;-9430.283;0.0;0.0;1838.2656
0.585;0.19971102;-1.5605197;411.0725;-7618.922;-7207.8496;-9428.095;0.0;0.0;1838.2656
0.59;0.1996993;-1.5600742;411.03412;-7619.565;-7208.531;-9425.561;0.0;0.0;1838.2656
0.595;0.19968781;-1.5595634;410.99683;-7620.1543;-7209.157;-9422.669;0.0;0.0;1838.2656
0.6;0.1996766;-1.5589734;410.9635;-7620.6914;-7209.728;-9419.349;0.0;0.0;1838.2656
0.605;0.1996672;-1.558339;410.9369;-7621.1514;-7210.2144;-9415.797;0.0;0.0;1838.2656
0.61;0.19965938;-1.5577096;410.91736;-7621.7383;-7210.821;-9412.286;0.0;0.0;1838.2656
0.615;0.19965354;-1.5569952;410.90778;-7622.1885;-7211.281;-9408.327;0.0;0.0;1838.2656
0.62;0.19965068;-1.5565004;410.90924;-7622.9634;-7212.054;-9405.602;0.0;0.0;1838.2656
0.625;0.19965003;-1.5558202;410.91934;-7623.5107;-7212.5913;-9401.871;0.0;0.0;1838.2656
0.63;0.19965139;-1.5552297;410.93726;-7624.183;-7213.246;-9398.65;0.0;0.0;1838.2656
0.635;0.19965434;-1.554786;410.95905;-7625.035;-7214.076;-9396.247;0.0;0.0;1838.2656
0.64;0.19965756;-1.554272;410.9832;-7625.7617;-7214.7783;-9393.461;0.0;0.0;1838.2656
0.645;0.19966163;-1.5538543;411.0119;-7626.5645;-7215.5527;-9391.215;0.0;0.0;1838.2656
0.65;0.19966723;-1.5534816;411.0445;-7627.465;-7216.4204;-9389.225;0.0;0.0;1838.2656
0.655;0.19967331;-1.553255;411.0841;-7628.4453;-7217.3613;-9388.054;0.0;0.0;1838.2656
0.66;0.19968241;-1.5529245;411.13486;-7629.2295;-7218.0947;-9386.333;0.0;0.0;1838.2656
0.665;0.19969405;-1.5528549;411.19757;-7630.2627;-7219.065;-9386.074;0.0;0.0;1838.2656
0.67;0.19970879;-1.5528728;411.2734;-7631.362;-7220.0884;-9386.325;0.0;0.0;1838.2656
0.675;0.19972658;-1.5530348;411.3561;-7632.575;-7221.219;-9387.384;0.0;0.0;1838.2656
0.68;0.19974428;-1.5533829;411.44058;-7633.9546;-7222.514;-9389.473;0.0;0.0;1838.2656
0.685;0.1997624;-1.5537996;411.5208;-7635.1895;-7223.6685;-9391.932;0.0;0.0;1838.2656
0.69;0.1997775;-1.5544974;411.5857;-7636.7905;-7225.205;-9395.908;0.0;0.0;1838.2656
0.695;0.19978786;-1.5552177;411.63058;-7638.3125;-7226.682;-9399.972;0.0;0.0;1838.2656
0.7;0.19979298;-1.5559701;411.65067;-7639.693;-7228.042;-9404.16;0.0;0.0;1838.2656
0.705;0.19979113;-1.556581;411.64282;-7640.8564;-7229.214;-9407.514;0.0;0.0;1838.2656
0.71;0.19978283;-1.5573703;411.60858;-7642.22;-7230.612;-9411.798;0.0;0.0;1838.2656
0.715;0.19976842;-1.5582904;411.55188;-7643.8457;-7232.294;-9416.759;0.0;0.0;1838.2656
0.72;0.19974956;-1.5591112;411.48056;-7645.29;-7233.8096;-9421.143;0.0;0.0;1838.2656
0.725;0.19972864;-1.5597113;411.4017;-7646.4194;-7235.0176;-9424.295;0.0;0.0;1838.2656
0.73;0.19970673;-1.5603064;411.32465;-7647.5776;-7236.253;-9427.422;0.0;0.0;1838.2656
0.735;0.19968736;-1.560822;411.262;-7648.5547;-7237.2925;-9430.141;0.0;0.0;1838.2656
0.74;0.19967292;-1.5613948;411.22433;-7649.7017;-7238.4775;-9433.224;0.0;0.0;1838.2656
0.745;0.19966587;-1.5619867;411.2181;-7650.79;-7239.572;-9436.476;0.0;0.0;1838.2656
0.75;0.19966663;-1.5626647;411.2431;-7652.0093;-7240.766;-9440.265;0.0;0.0;1838.2656
0.755;0.19967423;-1.5633854;411.29285;-7653.2227;-7241.9297;-9444.339;0.0;0.0;1838.2656
0.76;0.19968626;-1.5640926;411.35352;-7654.1953;-7242.842;-9448.36;0.0;0.0;1838.2656
0.765;0.19969825;-1.5649961;411.4144;-7655.453;-7244.0386;-9453.464;0.0;0.0;1838.2656
0.77;0.19970952;-1.5661107;411.4629;-7656.949;-7245.4863;-9459.708;0.0;0.0;1838.2656
0.775;0.19971478;-1.5673752;411.484;-7658.6045;-7247.1206;-9466.724;0.0;0.0;1838.2656
0.78;0.19971225;-1.5686011;411.4739;-7660.1465;-7248.6724;-9473.465;0.0;0.0;1838.2656
0.785;0.19970216;-1.5697088;411.43054;-7661.4614;-7250.031;-9479.486;0.0;0.0;1838.2656
0.79;0.1996834;-1.5708189;411.3526;-7662.845;-7251.4927;-9485.452;0.0;0.0;1838.2656
0.795;0.19965687;-1.5717967;411.24493;-7663.996;-7252.751;-9490.629;0.0;0.0;1838.2656
0.8;0.19962408;-1.5727589;411.11682;-7665.3457;-7254.229;-9495.68;0.0;0.0;1838.2656
0.805;0.19958831;-1.5735095;410.97858;-7666.3984;-7255.42;-9499.542;0.0;0.0;1838.2656
0.81;0.19955128;-1.5741612;410.8435;-7667.411;-7256.5674;-9502.866;0.0;0.0;1838.2656
0.815;0.19951779;-1.5748266;410.7243;-7668.5664;-7257.8423;-9506.298;0.0;0.0;1838.2656
0.82;0.19948925;-1.57532;410.63257;-7669.6104;-7258.9775;-9508.835;0.0;0.0;1838.2656
0.825;0.1994697;-1.5756472;410.57782;-7670.3164;-7259.739;-9510.53;0.0;0.0;1838.2656
0.83;0.19945937;-1.575881;410.56436;-7670.9272;-7260.363;-9511.792;0.0;0.0;1838.2656
0.835;0.19945998;-1.5762073;410.592;-7671.6206;-7261.029;-9513.646;0.0;0.0;1838.2656
0.84;0.1994694;-1.5766326;410.6568;-7672.416;-7261.7593;-9516.122;0.0;0.0;1838.2656
0.845;0.19948754;-1.5771563;410.75;-7673.315;-7262.565;-9519.196;0.0;0.0;1838.2656
0.85;0.19951022;-1.5780193;410.86093;-7674.547;-7263.686;-9524.178;0.0;0.0;1838.2656
0.855;0.1995363;-1.5788844;410.98273;-7675.692;-7264.709;-9529.192;0.0;0.0;1838.2656
0.86;0.19956367;-1.579928;411.10522;-7676.9023;-7265.797;-9535.192;0.0;0.0;1838.2656
0.865;0.19958936;-1.5811951;411.21982;-7678.442;-7267.222;-9542.409;0.0;0.0;1838.2656
0.87;0.19961256;-1.5824655;411.32092;-7679.7183;-7268.3975;-9549.617;0.0;0.0;1838.2656
0.875;0.19963121;-1.5839915;411.40442;-7681.3896;-7269.9854;-9558.2;0.0;0.0;1838.2656
0.88;0.19964549;-1.5855614;411.4682;-7683.0176;-7271.5493;-9566.985;0.0;0.0;1838.2656
0.885;0.1996543;-1.587127;411.50806;-7684.588;-7273.08;-9575.699;0.0;0.0;1838.2656
0.89;0.19965684;-1.5887314;411.52225;-7686.2554;-7274.733;-9584.575;0.0;0.0;1838.2656
0.895;0.19965315;-1.5902789;411.51068;-7687.745;-7276.2344;-9593.086;0.0;0.0;1838.2656
0.9;0.19964321;-1.592018;411.47498;-7689.7266;-7278.2515;-9602.605;0.0;0.0;1838.2656
0.905;0.19962798;-1.5935088;411.416;-7691.3184;-7279.9023;-9610.709;0.0;0.0;1838.2656
0.91;0.19960697;-1.5948514;411.33484;-7692.8457;-7281.5107;-9617.951;0.0;0.0;1838.2656
0.915;0.1995814;-1.596112;411.23807;-7694.3047;-7283.0664;-9624.71;0.0;0.0;1838.2656
0.92;0.19955319;-1.5974426;411.1318;-7696.1904;-7285.0586;-9631.835;0.0;0.0;1838.2656
0.925;0.19952352;-1.5983495;411.02118;-7697.4375;-7286.4165;-9636.615;0.0;0.0;1838.2656
0.93;0.19949362;-1.5990123;410.91135;-7698.455;-7287.544;-9640.051;0.0;0.0;1838.2656
0.935;0.19946468;-1.5996869;410.8039;-7699.8057;-7289.002;-9643.556;0.0;0.0;1838.2656
0.94;0.19943626;-1.6002028;410.70306;-7700.969;-7290.266;-9646.199;0.0;0.0;1838.2656
0.945;0.19941059;-1.6003915;410.60907;-7701.7812;-7291.1724;-9647.052;0.0;0.0;1838.2656
0.95;0.19938545;-1.6006463;410.51703;-7702.825;-7292.308;-9648.273;0.0;0.0;1838.2656
0.955;0.19936064;-1.6006609;410.42365;-7703.7026;-7293.279;-9648.167;0.0;0.0;1838.2656
0.96;0.1993347;-1.6004827;410.3235;-7704.4233;-7294.0996;-9646.984;0.0;0.0;1838.2656
0.965;0.19930656;-1.6001532;410.21225;-7705.051;-7294.8384;-9644.944;0.0;0.0;1838.2656
0.97;0.19927537;-1.5996104;410.0901;-7705.5083;-7295.418;-9641.707;0.0;0.0;1838.2656
0.975;0.19924213;-1.5987214;409.96246;-7705.4956;-7295.533;-9636.548;0.0;0.0;1838.2656
0.98;0.19920872;-1.5979208;409.83426;-7705.841;-7296.0063;-9631.877;0.0;0.0;1838.2656
0.985;0.19917569;-1.5968025;409.71045;-7705.829;-7296.1187;-9625.462;0.0;0.0;1838.2656
0.99;0.19914497;-1.5955139;409.59863;-7705.709;-7296.1104;-9618.133;0.0;0.0;1838.2656
0.995;0.19911836;-1.5941888;409.50928;-7705.641;-7296.132;-9610.6455;0.0;0.0;1838.2656
1.0;0.19909899;-1.592781;409.45062;-7705.5195;-7296.069;-9602.765;0.0;0.0;1838.2656
1.005;0.19908775;-1.5912844;409.42932;-7705.3193;-7295.89;-9594.469;0.0;0.0;1838.2656
1.01;0.19908679;-1.5898747;409.45288;-7705.176;-7295.7227;-9586.742;0.0;0.0;1838.2656
1.015;0.19909741;-1.5884606;409.52103;-7705.0654;-7295.5444;-9579.079;0.0;0.0;1838.2656
1.02;0.19911788;-1.5872636;409.62677;-7705.128;-7295.501;-9572.689;0.0;0.0;1838.2656
1.025;0.1991463;-1.5862765;409.76288;-7705.4326;-7295.67;-9567.519;0.0;0.0;1838.2656
1.03;0.19918084;-1.5855149;409.9223;-7705.9307;-7296.0083;-9563.638;0.0;0.0;1838.2656
1.035;0.1992199;-1.5848998;410.09238;-7706.4863;-7296.394;-9560.585;0.0;0.0;1838.2656
1.04;0.19925867;-1.5844564;410.25784;-7707.1274;-7296.8696;-9558.471;0.0;0.0;1838.2656
1.045;0.19929469;-1.5843596;410.4041;-7708.2617;-7297.8574;-9558.2295;0.0;0.0;1838.2656
1.05;0.19932348;-1.5844512;410.51813;-7709.551;-7299.0327;-9558.963;0.0;0.0;1838.2656
1.055;0.19934328;-1.5844496;410.59375;-7710.661;-7300.0674;-9559.105;0.0;0.0;1838.2656
1.06;0.19935319;-1.5844134;410.62823;-7711.6304;-7301.002;-9558.975;0.0;0.0;1838.2656
1.065;0.19935295;-1.5843687;410.62283;-7712.6943;-7302.0713;-9558.717;0.0;0.0;1838.2656
1.07;0.19934367;-1.584429;410.5789;-7714.049;-7303.4697;-9558.962;0.0;0.0;1838.2656
1.075;0.19932498;-1.5841627;410.50195;-7715.036;-7304.534;-9557.34;0.0;0.0;1838.2656
1.08;0.19930007;-1.5837809;410.4026;-7716.082;-7305.6797;-9555.035;0.0;0.0;1838.2656
1.085;0.1992709;-1.5830827;410.2873;-7716.833;-7306.546;-9550.954;0.0;0.0;1838.2656
1.09;0.19923867;-1.5823865;410.163;-7717.8296;-7307.6665;-9546.866;0.0;0.0;1838.2656
1.095;0.19920553;-1.5812769;410.03445;-7718.4717;-7308.437;-9540.49;0.0;0.0;1838.2656
1.1;0.19917174;-1.5801473;409.90964;-7719.3203;-7309.4106;-9534.011;0.0;0.0;1838.2656
1.105;0.1991408;-1.5785835;409.79987;-7719.706;-7309.9062;-9525.167;0.0;0.0;1838.2656
1.11;0.1991148;-1.5768223;409.71213;-7719.9536;-7310.2417;-9515.278;0.0;0.0;1838.2656
1.115;0.199095;-1.5750637;409.6553;-7720.44;-7310.7847;-9505.467;0.0;0.0;1838.2656
1.12;0.19908437;-1.5731391;409.6352;-7720.7627;-7311.1274;-9494.813;0.0;0.0;1838.2656
1.125;0.19908264;-1.5712769;409.65582;-7721.2607;-7311.605;-9484.585;0.0;0.0;1838.2656
1.13;0.19909182;-1.5693295;409.714;-7721.6416;-7311.9277;-9473.961;0.0;0.0;1838.2656
1.135;0.19910802;-1.5674213;409.80365;-7722.0312;-7312.2275;-9463.617;0.0;0.0;1838.2656
1.14;0.19913206;-1.5657828;409.9226;-7722.8184;-7312.8955;-9454.819;0.0;0.0;1838.2656
1.145;0.19916175;-1.56428;410.05585;-7723.706;-7313.6504;-9446.798;0.0;0.0;1838.2656
1.15;0.19919194;-1.5630658;410.18842;-7724.9185;-7314.73;-9440.367;0.0;0.0;1838.2656
1.155;0.19922043;-1.5618395;410.30713;-7726.0225;-7315.7153;-9433.842;0.0;0.0;1838.2656
1.16;0.1992433;-1.5609417;410.3999;-7727.471;-7317.0713;-9429.076;0.0;0.0;1838.2656
1.165;0.19925879;-1.5600306;410.46304;-7728.8525;-7318.3896;-9424.178;0.0;0.0;1838.2656
1.17;0.19926709;-1.5591496;410.49548;-7730.224;-7319.7285;-9419.384;0.0;0.0;1838.2656
1.175;0.19926783;-1.5583124;410.50067;-7731.5723;-7321.072;-9414.777;0.0;0.0;1838.2656
1.18;0.19926319;-1.5574931;410.48645;-7732.9014;-7322.415;-9410.23;0.0;0.0;1838.2656
1.185;0.19925484;-1.5568004;410.4641;-7734.524;-7324.0596;-9406.366;0.0;0.0;1838.2656
1.19;0.19924675;-1.5558337;410.44266;-7735.6685;-7325.2256;-9400.992;0.0;0.0;1838.2656
1.195;0.19923924;-1.5550593;410.4244;-7737.0474;-7326.623;-9396.685;0.0;0.0;1838.2656
1.2;0.19923295;-1.5542272;410.41626;-7738.328;-7327.912;-9392.08;0.0;0.0;1838.2656
1.205;0.19923055;-1.5533838;410.42255;-7739.5977;-7329.1753;-9387.441;0.0;0.0;1838.2656
1.21;0.19923142;-1.5526962;410.4436;-7741.031;-7330.587;-9383.691;0.0;0.0;1838.2656
1.215;0.19923618;-1.5519584;410.4793;-7742.302;-7331.8223;-9379.694;0.0;0.0;1838.2656
1.22;0.19924417;-1.5514078;410.5271;-7743.7637;-7333.2363;-9376.753;0.0;0.0;1838.2656
1.225;0.19925468;-1.5509086;410.58304;-7745.159;-7334.576;-9374.111;0.0;0.0;1838.2656
1.23;0.19926643;-1.5506599;410.64648;-7746.9033;-7336.257;-9372.867;0.0;0.0;1838.2656
1.235;0.19928047;-1.5505725;410.71268;-7748.7383;-7338.0254;-9372.518;0.0;0.0;1838.2656
1.24;0.19929329;-1.5504254;410.77594;-7750.32;-7339.544;-9371.833;0.0;0.0;1838.2656
1.245;0.19930564;-1.5504645;410.83386;-7752.047;-7341.213;-9372.165;0.0;0.0;1838.2656
1.25;0.19931574;-1.5505176;410.8809;-7753.7217;-7342.841;-9372.552;0.0;0.0;1838.2656
1.255;0.19932263;-1.55056;410.9137;-7755.2935;-7344.38;-9372.851;0.0;0.0;1838.2656
1.26;0.19932581;-1.5509292;410.93457;-7757.2295;-7346.295;-9374.929;0.0;0.0;1838.2656
1.265;0.19932683;-1.5512972;410.94232;-7759.2695;-7348.327;-9376.974;0.0;0.0;1838.2656
