time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;0.0070550865;0.005599275;-0.18013829;0.0036416939
0.215;0.0071552773;0.0055467263;-0.17483121;0.0033503084
0.22;0.00724674;0.0054899547;-0.16862102;0.0030692734
0.225;0.0073297946;0.005429478;-0.16161779;0.0027999105
0.23;0.007404786;0.005365787;-0.1539341;0.0025433537
0.235;0.007472105;0.005299365;-0.14568327;0.0023005481
0.24;0.0075321766;0.0052306782;-0.13697837;0.002072251
0.245;0.0075854105;0.005160143;-0.12793145;0.0018590319
0.25;0.0076322877;0.005088192;-0.11865181;0.0016612788
0.255;0.007673263;0.0050152047;-0.10924551;0.0014792029
0.26;0.007708809;0.0049415445;-0.09981404;0.0013128462
0.265;0.007739402;0.0048675486;-0.09045357;0.0011620902
0.27;0.0077654994;0.0047935178;-0.08125422;0.0010266665
0.275;0.0077875736;0.0047197416;-0.07229906;0.0009061681
0.28;0.007806064;0.004646467;-0.063663885;0.0008000616
0.285;0.00782141;0.004573924;-0.05541654;0.00070770073
0.29;0.0078340275;0.004502315;-0.04761643;0.00062834
0.295;0.007844281;0.0044317977;-0.04031401;0.00056115
0.3;0.007852579;0.004362543;-0.03355129;0.0005052312
0.305;0.007859205;0.0042946474;-0.027360983;0.00045962955
0.31;0.007864514;0.0042282334;-0.021766989;0.00042335122
0.315;0.007868751;0.00416336;-0.016784381;0.00039537725
0.32;0.0078721875;0.004100098;-0.012419536;0.00037467803
0.325;0.007875023;0.0040384736;-0.008670639;0.00036022696
0.33;0.0078774635;0.003978517;-0.0055279806;0.00035101367
0.335;0.007879641;0.0039202194;-0.0029744676;0.00034605621
0.34;0.007881702;0.0038635794;-0.0009861964;0.00034441255
0.345;0.007883726;0.003808563;0.00046691106;0.00034519075
0.35;0.007885795;0.0037551406;0.0014204234;0.00034755812
0.355;0.007887948;0.0037032624;0.0019146823;0.00035074927
0.36;0.007890212;0.003652876;0.0019940133;0.0003540726
0.365;0.007892594;0.0036039238;0.001705941;0.00035691584
0.37;0.007895067;0.0035563367;0.0011003988;0.00035874985
0.375;0.007897598;0.0035100433;0.00022891405;0.00035913137
0.38;0.007900155;0.0034649805;-0.00085618184;0.00035770438
0.385;0.007902685;0.0034210756;-0.00210254;0.00035420017
0.39;0.007905099;0.0033782474;-0.0034585218;0.00034843595
0.395;0.0079073515;0.003336435;-0.0048739244;0.00034031275
0.4;0.007909352;0.0032955632;-0.0063006165;0.00032981174
0.405;0.007911039;0.0032555715;-0.0076931766;0.00031698975
0.41;0.007912331;0.003216395;-0.009009412;0.00030197407
0.415;0.00791317;0.0031779802;-0.010210849;0.00028495598
0.42;0.007913494;0.0031402754;-0.011263135;0.0002661841
0.425;0.007913243;0.0031032325;-0.0121363895;0.0002459568
0.43;0.007912373;0.0030668112;-0.012805446;0.00022461437
0.435;0.00791086;0.0030309807;-0.013250039;0.00020253098
0.44;0.007908651;0.002995701;-0.013454978;0.00018010601
0.445;0.00790577;0.0029609625;-0.013410064;0.0001577559
0.45;0.007902186;0.002926736;-0.013110179;0.0001359056
0.455;0.007897932;0.0028930153;-0.012555101;0.00011498044
0.46;0.007893023;0.0028597908;-0.011749389;9.539812e-05
0.465;0.00788751;0.0028270644;-0.01070212;7.756126e-05
0.47;0.007881441;0.0027948373;-0.00942663;6.185021e-05
0.475;0.007874871;0.0027631125;-0.007940166;4.86166e-05
0.48;0.007867879;0.0027319028;-0.0062635085;3.817742e-05
0.485;0.007860553;0.002701221;-0.0044205445;3.0809842e-05
0.49;0.0078529725;0.002671079;-0.0024378404;2.6746777e-05
0.495;0.007845257;0.0026415007;-0.000344124;2.6173237e-05
0.5;0.00783749;0.0026124967;0.0018301747;2.9223527e-05
0.505;0.007829791;0.0025840893;0.004053445;3.597927e-05
0.51;0.007822275;0.002556299;0.006293395;4.646826e-05
0.515;0.007815061;0.002529146;0.008517575;6.066422e-05
0.52;0.007808249;0.002502644;0.010693866;7.848733e-05
0.525;0.0078019495;0.0024768095;0.01279094;9.980556e-05
0.53;0.0077962815;0.0024516608;0.014778766;0.00012443683
0.535;0.007791337;0.0024272078;0.016628975;0.0001521518
0.54;0.0077872104;0.00240346;0.018315291;0.00018267728
0.545;0.0077839885;0.0023804246;0.019813852;0.00021570038
0.55;0.0077817487;0.0023581055;0.021103613;0.00025087307
0.555;0.0077805547;0.0023365028;0.022166438;0.00028781712
0.56;0.007780464;0.0023156141;0.022987554;0.00032612972
0.565;0.0077815135;0.0022954317;0.023555454;0.0003653888
0.57;0.0077837403;0.0022759475;0.02386227;0.00040515926
0.575;0.0077871573;0.002257147;0.023903664;0.0004449987
0.58;0.0077917567;0.0022390105;0.023679009;0.0004844637
0.585;0.0077975397;0.0022215215;0.023191087;0.0005231155
0.59;0.0078044776;0.0022046547;0.022446334;0.0005605261
0.595;0.007812527;0.0021883827;0.021454517;0.0005962836
0.6;0.007821659;0.002172683;0.020228527;0.0006299978
0.605;0.007831783;0.0021575158;0.018784296;0.000661305
0.61;0.007842848;0.0021428547;0.017140506;0.0006898725
0.615;0.007854773;0.0021286646;0.015318199;0.0007154028
0.62;0.007867449;0.0021149057;0.013340564;0.0007376371
0.625;0.007880789;0.0021015438;0.011232614;0.0007563581
0.63;0.007894683;0.0020885405;0.009020753;0.0007713927
0.635;0.007909026;0.00207586;0.006732468;0.00078261347
0.64;0.007923694;0.0020634623;0.0043959003;0.00078994
0.645;0.00793858;0.0020513125;0.002039524;0.0007933392
0.65;0.007953559;0.0020393743;-0.00030827132;0.0007928254
0.655;0.007968516;0.0020276124;-0.0026195368;0.0007884595
0.66;0.007983335;0.0020159937;-0.004867122;0.0007803476
0.665;0.007997905;0.0020044874;-0.0070250337;0.00076863926
0.67;0.008012109;0.001993062;-0.00906872;0.0007535247
0.675;0.008025859;0.0019816936;-0.010975404;0.0007352324
0.68;0.008039048;0.0019703547;-0.012724346;0.0007140251
0.685;0.0080515975;0.001959026;-0.014297102;0.00069019664
0.69;0.008063406;0.0019476825;-0.01567766;0.0006640672
0.695;0.008074426;0.0019363132;-0.016852694;0.00063597935
0.7;0.008084601;0.0019249049;-0.01781166;0.00060629327
0.705;0.008093875;0.0019134457;-0.018546946;0.0005753817
0.71;0.008102212;0.0019019279;-0.019053781;0.0005436254
0.715;0.008109579;0.0018903448;-0.019330427;0.000511408
0.72;0.008115976;0.0018786981;-0.019378083;0.00047911122
0.725;0.0081213815;0.0018669843;-0.01920078;0.00044710992
0.73;0.008125818;0.0018552097;-0.018805386;0.0004157676
0.735;0.0081293145;0.0018433819;-0.018201357;0.000385432
0.74;0.008131868;0.0018315018;-0.017400628;0.00035643097
0.745;0.008133552;0.0018195866;-0.016417453;0.00032906854
0.75;0.008134399;0.0018076441;-0.015268122;0.00030362167
0.755;0.0081344545;0.0017956854;-0.0139707485;0.0002803371
0.76;0.008133816;0.0017837315;-0.012544995;0.00025942875
0.765;0.008132527;0.0017717924;-0.011011797;0.00024107577
0.77;0.008130667;0.0017598846;-0.009393058;0.00022542068
0.775;0.008128325;0.001748027;-0.0077113453;0.00021256843
0.78;0.008125584;0.0017362359;-0.0059896144;0.00020258574
0.785;0.008122522;0.001724527;-0.004250871;0.00019550095
0.79;0.008119238;0.0017129192;-0.0025178487;0.00019130454
0.795;0.008115812;0.0017014281;-0.0008127642;0.00018994993
0.8;0.008112328;0.0016900683;0.0008430115;0.00019135495
0.805;0.008108881;0.0016788575;0.0024292013;0.00019540363
0.81;0.008105539;0.0016678063;0.0039268793;0.00020194842
0.815;0.008102388;0.0016569302;0.005318694;0.00021081291
0.82;0.008099487;0.0016462372;0.00658907;0.00022179469
0.825;0.008096917;0.0016357407;0.0077243857;0.00023466867
0.83;0.008094719;0.0016254456;0.008713109;0.00024919052
0.835;0.008092962;0.0016153618;0.009545943;0.00026510042
0.84;0.008091664;0.0016054888;0.010215849;0.00028212683
0.845;0.0080908835;0.001595835;0.010718178;0.00029999047
0.85;0.008090638;0.0015863995;0.011050588;0.00031840813
0.855;0.008090939;0.0015771812;0.011213142;0.0003370967
0.86;0.008091796;0.0015681776;0.0112081515;0.00035577695
0.865;0.008093222;0.0015593877;0.011040185;0.00037417724
0.87;0.008095186;0.0015508019;0.010715933;0.00039203712
0.875;0.008097693;0.0015424177;0.010244069;0.0004091106
0.88;0.008100719;0.001534227;0.009635128;0.00042516913
0.885;0.008104229;0.0015262202;0.008901284;0.0004400046
0.89;0.008108179;0.0015183856;0.008056163;0.00045343154
0.895;0.008112534;0.001510714;0.007114671;0.0004652893
0.9;0.008117254;0.0015031951;0.0060927137;0.00047544384
0.905;0.008122279;0.0014958158;0.0050070053;0.00048378887
0.91;0.0081275655;0.0014885651;0.003874789;0.00049024686
0.915;0.008133046;0.0014814292;0.002713589;0.0004947695
0.92;0.00813868;0.0014743985;0.0015410212;0.00049733784
0.925;0.008144382;0.0014674562;0.0003744975;0.000497962
0.93;0.008150124;0.0014605956;-0.00076897413;0.0004966804
0.935;0.008155834;0.0014538029;-0.0018730247;0.0004935587
0.94;0.008161466;0.0014470683;-0.0029221287;0.00048868847
0.945;0.008166947;0.0014403787;-0.0039017852;0.00048218548
0.95;0.008172257;0.0014337293;-0.0047987187;0.00047418763
0.955;0.008177333;0.0014271087;-0.0056010205;0.0004648526
0.96;0.008182136;0.0014205099;-0.006298267;0.0004543555
0.965;0.008186632;0.0014139261;-0.0068816757;0.00044288603
0.97;0.008190801;0.0014073541;-0.0073441793;0.00043064574
0.975;0.008194613;0.0014007885;-0.007680461;0.00041784495
0.98;0.00819805;0.0013942261;-0.007887042;0.00040469988
0.985;0.00820109;0.0013876632;-0.007962321;0.00039142935
0.99;0.008203753;0.0013811033;-0.007906473;0.0003782519
0.995;0.0082060285;0.0013745441;-0.007721532;0.00036538267
1.0;0.00820792;0.0013679867;-0.0074112434;0.0003530306
1.005;0.008209444;0.0013614334;-0.0069810445;0.00034139553
1.01;0.008210623;0.0013548882;-0.0064379578;0.0003306656
1.015;0.008211484;0.0013483554;-0.0057904213;0.0003210149
1.02;0.008212063;0.0013418405;-0.005048246;0.00031260116
1.025;0.008212382;0.0013353467;-0.004222384;0.00030556385
1.03;0.008212493;0.0013288824;-0.003324805;0.0003000225
1.035;0.008212438;0.0013224538;-0.0023683135;0.00029607533
1.04;0.008212266;0.0013160682;-0.0013663695;0.00029379805
1.045;0.00821202;0.001309732;-0.00033289238;0.0002932432
1.05;0.008211755;0.0013034533;0.0007179217;0.00029443976
1.055;0.008211512;0.0012972374;0.0017717992;0.00029739275
1.06;0.008211366;0.0012910953;0.0028145772;0.0003020837
1.065;0.0082113445;0.0012850304;0.0038323875;0.00030847103
1.07;0.00821151;0.0012790514;0.004811827;0.00031649074
1.075;0.008211909;0.0012731642;0.0057401583;0.00032605766
1.08;0.008212588;0.0012673746;0.0066054044;0.00033706668
1.085;0.0082135815;0.0012616868;0.007396584;0.0003493943
1.09;0.008214942;0.0012561072;0.008103771;0.0003629006
1.095;0.008216693;0.0012506382;0.008718226;0.000377431
1.1;0.008218871;0.0012452835;0.009232485;0.00039281845
1.105;0.008221503;0.0012400458;0.009640483;0.0004088859
1.11;0.008224601;0.001234925;0.009937559;0.00042544852
1.115;0.008228185;0.001229923;0.010120521;0.00044231606
1.12;0.008232258;0.0012250384;0.01018764;0.00045929546
1.125;0.00823683;0.0012202711;0.010138727;0.00047619332
1.13;0.008241893;0.0012156183;0.009975013;0.00049281836
1.135;0.00824743;0.0012110764;0.009699177;0.0005089837
1.14;0.0082534505;0.0012066448;0.009315274;0.0005245091
1.145;0.008259897;0.0012023139;0.008828655;0.00053922355
1.15;0.008266791;0.0011980857;0.008245869;0.00055296667
1.155;0.008274067;0.0011939491;0.0075746127;0.000565591
1.16;0.00828171;0.0011899008;0.0068235663;0.0005769636
1.165;0.008289667;0.0011859323;0.006002275;0.0005869674
1.17;0.008297908;0.0011820382;0.005121006;0.00059550244
1.175;0.008306384;0.0011782106;0.0041906596;0.00060248683
1.18;0.00831505;0.0011744421;0.0032225393;0.0006078578
1.185;0.008323856;0.0011707252;0.0022282763;0.00061157154
1.19;0.008332753;0.0011670521;0.0012196233;0.00061360426
1.195;0.008341694;0.0011634162;0.00020833526;0.0006139515
1.2;0.008350629;0.0011598096;-0.0007939917;0.0006126281
1.205;0.008359502;0.0011562243;-0.0017760658;0.00060966803
1.21;0.008368268;0.001152654;-0.0027270303;0.000605123
1.215;0.0083768815;0.0011490921;-0.003636595;0.000599062
1.22;0.008385296;0.0011455321;-0.0044951676;0.00059157005
1.225;0.008393469;0.0011419686;-0.00529395;0.0005827468
1.23;0.008401348;0.0011383941;-0.0060250494;0.00057270506
1.235;0.00840892;0.001134807;-0.0066815233;0.0005615692
1.24;0.008416143;0.0011312021;-0.0072575146;0.00054947333
1.245;0.008422991;0.0011275758;-0.007748259;0.00053655956
1.25;0.008429424;0.0011239231;-0.008150131;0.000522976
1.255;0.008435444;0.0011202449;-0.008460706;0.00050887483
1.26;0.008441022;0.0011165373;-0.008678719;0.0004944103
1.265;0.008446162;0.0011128013;-0.008804077;0.00047973683
1.27;0.008450833;0.0011090332;-0.008837889;0.00046500703
1.275;0.008455066;0.0011052374;-0.008782354;0.00045036976
1.28;0.008458836;0.001101411;-0.0086407745;0.00043596848
1.285;0.008462179;0.001097559;-0.008417455;0.0004219394
1.29;0.008465066;0.0010936777;-0.008117666;0.00040840995
1.295;0.00846757;0.0010897773;-0.007747509;0.00039549742
1.3;0.008469655;0.0010858533;-0.007313877;0.00038330763
1.305;0.008471383;0.0010819136;-0.006824302;0.0003719338
1.31;0.008472766;0.0010779601;-0.0062868665;0.0003614557
1.315;0.008473825;0.0010739955;-0.0057100845;0.00035193888
1.32;0.008474602;0.0010700255;-0.00510278;0.00034343425
1.325;0.008475116;0.0010660524;-0.0044739232;0.0003359777
1.33;0.008475419;0.0010620826;-0.0038325768;0.00032959008
1.335;0.008475529;0.0010581184;-0.003187714;0.0003242772
1.34;0.008475483;0.0010541646;-0.002548111;0.00032003038
1.345;0.008475313;0.0010502246;-0.001922244;0.00031682663
1.35;0.008475053;0.0010463028;-0.0013181781;0.00031462967
1.355;0.008474734;0.0010424026;-0.00074344757;0.00031339057
1.36;0.008474377;0.0010385267;-0.00020496683;0.00031304898
1.365;0.008474029;0.0010346799;0.0002910383;0.00031353402
1.37;0.0084737;0.0010308637;0.00073912414;0.0003147659
1.375;0.0084734;0.0010270788;0.0011346806;0.00031665704
1.38;0.008473166;0.0010233292;0.0014739869;0.0003191137
1.385;0.008473015;0.0010196167;0.0017542284;0.0003220374
1.39;0.00847295;0.0010159413;0.001973543;0.00032532663
1.395;0.008472988;0.0010123046;0.0021310265;0.00032887835
1.4;0.008473134;0.0010087064;0.0022267012;0.00033258952
1.405;0.00847339;0.0010051471;0.0022615422;0.00033635876
1.41;0.008473761;0.0010016266;0.0022374103;0.00034008778
1.415;0.008474245;0.0009981443;0.0021570444;0.00034368286
1.42;0.008474837;0.0009946992;0.0020239623;0.0003470561
1.425;0.008475518;0.0009912887;0.001842431;0.00035012685
1.43;0.008476295;0.0009879131;0.0016173996;0.0003528225
1.435;0.008477149;0.0009845701;0.0013543835;0.0003550798
1.44;0.008478058;0.0009812566;0.0010593892;0.00035684547
1.445;0.0084790215;0.0009779724;0.00073884067;0.00035807685
1.45;0.008480016;0.00097471446;0.0003994335;0.00035874257
1.455;0.008481028;0.0009714808;4.8064903e-05;0.0003588227
1.46;0.008482029;0.0009682681;-0.00030829513;0.00035830887
1.465;0.008483008;0.0009650748;-0.0006627019;0.00035720435
1.47;0.008483955;0.00096189964;-0.0010083499;0.00035552378
1.475;0.008484844;0.00095873943;-0.0013386799;0.00035329265
1.48;0.0084856525;0.00095559144;-0.001647471;0.00035054685
1.485;0.008486382;0.00095245586;-0.0019289353;0.00034733198
1.49;0.008487013;0.0009493303;-0.0021778138;0.00034370227
1.495;0.008487531;0.0009462131;-0.0023894454;0.00033971987
1.5;0.00848793;0.0009431033;-0.002559831;0.0003354535
1.505;0.008488189;0.00093999883;-0.0026857085;0.00033097732
1.51;0.008488326;0.0009369013;-0.00276457;0.00032636969
1.515;0.008488325;0.0009338092;-0.0027947198;0.00032171182
1.52;0.008488191;0.00093072274;-0.0027752847;0.00031708635
1.525;0.008487907;0.0009276401;-0.0027062057;0.000312576
1.53;0.0084875;0.0009245643;-0.0025882595;0.00030826224
1.535;0.0084869675;0.00092149485;-0.0024230243;0.00030422385
1.54;0.008486312;0.000918432;-0.0022128467;0.0003005358
1.545;0.008485552;0.00091537775;-0.0019608075;0.00029726778
1.55;0.00848471;0.0009123344;-0.0016706635;0.00029448332
1.555;0.008483781;0.0009093012;-0.0013468032;0.00029223866
1.56;0.008482784;0.0009062804;-0.0009941498;0.00029058175
1.565;0.008481755;0.0009032752;-0.000618098;0.0002895516
1.57;0.008480696;0.00090028613;-0.00022445018;0.0002891775
1.575;0.008479632;0.0008973156;0.00018070907;0.0002894787
1.58;0.008478581;0.000894365;0.0005910765;0.0002904638
1.585;0.008477569;0.0008914373;0.0010002316;0.00029213086
1.59;0.008476608;0.0008885333;0.0014017446;0.0002944671
1.595;0.008475727;0.0008856559;0.0017892481;0.00029744918
1.6;0.008474937;0.0008828059;0.0021565547;0.00030104344
1.605;0.008474248;0.0008799843;0.0024977422;0.00030520634
1.61;0.008473693;0.00087719393;0.0028072284;0.00030988504
1.615;0.008473293;0.00087443687;0.0030798593;0.00031501814
1.62;0.008473034;0.0008717113;0.003310997;0.0003205365
1.625;0.008472953;0.0008690208;0.003496557;0.00032636407
1.63;0.008473044;0.00086636445;0.003633087;0.00033241924
1.635;0.008473311;0.00086374214;0.0037178106;0.0003386156
1.64;0.008473773;0.00086115574;0.0037486462;0.0003448633
1.645;0.008474406;0.0008586024;0.0037242642;0.00035107043
1.65;0.008475247;0.00085608556;0.0036440678;0.00035714387
1.655;0.008476253;0.0008536005;0.0035082172;0.0003629909
1.66;0.008477434;0.000851148;0.0033176239;0.00036852027
1.665;0.008478767;0.0008487255;0.0030739119;0.00037364347
1.67;0.008480259;0.0008463333;0.0027794098;0.0003782758
1.675;0.008481882;0.00084396836;0.0024371122;0.00038233766
1.68;0.008483622;0.0008416292;0.0020506303;0.00038575538
1.685;0.008485462;0.0008393137;0.0016241265;0.00038846227
1.69;0.008487375;0.00083701924;0.0011622828;0.0003903994
1.695;0.0084893415;0.0008347435;0.0006702097;0.00039151643
1.7;0.008491335;0.0008324838;0.0001533902;0.00039177208
1.705;0.008493325;0.000830237;-0.00038240524;0.00039113473
1.71;0.008495297;0.00082800165;-0.00093118806;0.00038958274
1.715;0.008497214;0.0008257739;-0.0014868325;0.0003871047
1.72;0.008499058;0.0008235521;-0.002043162;0.00038369943
1.725;0.00850079;0.00082133233;-0.0025940305;0.00037937603
1.73;0.008502389;0.00081911264;-0.00313339;0.00037415372
1.735;0.008503832;0.0008168907;-0.0036553822;0.00036806142
1.74;0.00850509;0.00081466377;-0.004154401;0.0003611374
1.745;0.008506134;0.00081242924;-0.0046251654;0.0003534288
1.75;0.008506956;0.00081018626;-0.0050627682;0.00034499087
1.755;0.008507523;0.0008079319;-0.0054627536;0.00033588626
1.76;0.008507803;0.0008056632;-0.005821145;0.00032618435
1.765;0.008507805;0.00080338103;-0.0061344905;0.0003159602
1.77;0.008507503;0.00080108317;-0.0063998974;0.0003052937
1.775;0.008506877;0.00079876784;-0.0066150553;0.00029426863
1.78;0.008505923;0.0007964347;-0.0067782463;0.00028297154
1.785;0.008504639;0.000794084;-0.006888364;0.00027149092
1.79;0.008503012;0.0007917144;-0.006944912;0.0002599161
1.795;0.008501045;0.00078932644;-0.006947972;0.00024833612
1.8;0.008498732;0.00078691967;-0.0068982416;0.00023683906
1.805;0.008496079;0.0007844948;-0.0067969505;0.00022551081
1.81;0.008493097;0.00078205316;-0.006645884;0.00021443433
1.815;0.008489785;0.0007795945;-0.006447323;0.00020368879
1.82;0.008486164;0.00077712117;-0.006204009;0.00019334878
1.825;0.008482235;0.00077463326;-0.005919088;0.00018348363
1.83;0.008478025;0.0007721334;-0.0055961036;0.0001741568
1.835;0.008473537;0.00076962187;-0.005238891;0.00016542531
1.84;0.008468805;0.0007671019;-0.0048515582;0.00015733938
1.845;0.008463841;0.0007645746;-0.004438437;0.00014994199
1.85;0.008458641;0.0007620398;-0.0040040025;0.00014326864
1.855;0.00845327;0.00075950316;-0.0035528266;0.00013734726
1.86;0.008447726;0.0007569647;-0.0030895376;0.00013219804
1.865;0.008442037;0.0007544269;-0.0026187373;0.00012783348
1.87;0.008436229;0.00075189205;-0.002144978;0.00012425851
1.875;0.008430308;0.0007493607;-0.0016726805;0.000121470715
1.88;0.008424328;0.0007468375;-0.0012061216;0.000119460514
1.885;0.008418278;0.0007443217;-0.00074936217;0.000118211574
1.89;0.008412207;0.0007418172;-0.00030622148;0.0001177012
1.895;0.008406119;0.0007393245;0.0001197593;0.0001179008
1.9;0.008400045;0.00073684606;0.0005253536;0.00011877639
1.905;0.008394003;0.0007343835;0.00090767554;0.00012028919
1.91;0.008388021;0.00073193904;0.0012641916;0.00012239617
1.915;0.008382092;0.00072951196;0.0015927566;0.00012505076
1.92;0.00837625;0.00072710507;0.0018916025;0.00012820344
1.925;0.008370505;0.000724719;0.0021593573;0.00013180237
1.93;0.00836487;0.000722355;0.002395046;0.00013579411
1.935;0.0083593605;0.00072001386;0.0025980894;0.00014012426
1.94;0.00835399;0.0007176967;0.0027682874;0.00014473806
1.945;0.008348751;0.00071540277;0.0029058065;0.00014958109
1.95;0.008343655;0.00071313285;0.0030111813;0.00015459972
1.955;0.008338723;0.0007108886;0.0030852573;0.00015974182
1.96;0.008333944;0.00070866867;0.0031291929;0.00016495713
1.965;0.008329322;0.00070647337;0.0031444177;0.00017019783
1.97;0.008324859;0.00070430274;0.0031326003;0.00017541883
1.975;0.008320562;0.0007021571;0.0030956175;0.0001805782
1.98;0.008316412;0.00070003467;0.003035515;0.00018563739
1.985;0.00831242;0.00069793616;0.002954475;0.0001905615
1.99;0.008308575;0.00069586054;0.0028547782;0.00019531947
1.995;0.00830488;0.00069380784;0.002738754;0.00019988406
2.0;0.008301325;0.0006917771;0.0026087742;0.00020423203
2.005;0.008297916;0.0006897685;0.002467202;0.00020834402
2.01;0.008294622;0.0006877796;0.0023163627;0.00021220463
2.015;0.008291454;0.00068581087;0.0021585175;0.00021580215
2.02;0.008288408;0.0006838621;0.00199584;0.00021912856
2.025;0.00828546;0.00068193086;0.0018303856;0.0002221792
2.03;0.00828262;0.0006800181;0.0016640701;0.00022495264
2.035;0.008279869;0.000678122;0.001498654;0.00022745041
2.04;0.0082772;0.0006762418;0.0013357281;0.00022967662
2.045;0.00827462;0.0006743782;0.0011766959;0.00023163778
2.05;0.008272095;0.00067252805;0.0010227646;0.00023334239
2.055;0.008269634;0.0006706921;0.0008749488;0.00023480064
2.06;0.008267241;0.00066887063;0.00073406176;0.00023602408
2.065;0.008264903;0.00066706236;0.0006007185;0.00023702526
2.07;0.008262601;0.0006652658;0.00047533854;0.0002378175
2.075;0.0082603255;0.00066347996;0.0003581537;0.00023841442
2.08;0.00825809;0.000661706;0.00024922038;0.00023882979
2.085;0.008255881;0.0006599425;0.000148434;0.00023907718
2.09;0.008253692;0.0006581891;5.554246e-05;0.00023916975
2.095;0.00825152;0.0006564455;-2.9832177e-05;0.00023912003
2.1;0.008249352;0.0006547105;-0.00010817675;0.00023893974
2.105;0.008247215;0.0006529862;-0.00018007122;0.00023863962
2.11;0.008245067;0.0006512691;-0.0002461538;0.00023822936
2.115;0.0082429275;0.0006495609;-0.00030711028;0.00023771751
2.12;0.0082407845;0.00064786046;-0.00036364162;0.00023711144
2.125;0.00823863;0.0006461671;-0.00041644883;0.00023641736
2.13;0.008236477;0.00064448174;-0.00046620783;0.00023564034
2.135;0.008234303;0.00064280274;-0.0005135565;0.00023478441
2.14;0.008232126;0.0006411313;-0.00055907364;0.00023385262
2.145;0.008229924;0.0006394658;-0.00060327264;0.00023284717
2.15;0.008227703;0.0006378064;-0.0006465846;0.00023176953
2.155;0.008225471;0.00063615397;-0.0006893557;0.00023062062
2.16;0.0082232095;0.00063450687;-0.00073183636;0.00022940089
2.165;0.008220922;0.00063286547;-0.00077418354;0.00022811057
2.17;0.008218616;0.00063123007;-0.0008164579;0.0002267498
2.175;0.008216272;0.0006295994;-0.00085862185;0.00022531877
2.18;0.008213899;0.00062797393;-0.00090053916;0.00022381787
2.185;0.008211492;0.0006263533;-0.000941981;0.00022224791
2.19;0.0082090525;0.0006247376;-0.0009826289;0.00022061019
2.195;0.008206569;0.00062312593;-0.0010220754;0.00021890673
2.2;0.008204069;0.0006215204;-0.0010598296;0.00021714035
2.205;0.008201495;0.0006199165;-0.0010953307;0.0002153148
2.21;0.008198896;0.000618318;-0.0011279476;0.00021343489
2.215;0.008196242;0.0006167225;-0.001157;0.00021150656
2.22;0.008193553;0.00061513163;-0.0011817578;0.00020953696
2.225;0.008190808;0.00061354367;-0.0012014593;0.00020753453
2.23;0.0081880195;0.0006119596;-0.0012153233;0.00020550899
2.235;0.008185186;0.0006103793;-0.0012225657;0.00020347138
2.24;0.008182289;0.00060880126;-0.001222402;0.00020143404
2.245;0.008179357;0.00060722773;-0.0012140736;0.00019941058
