time;msd;einstein_diffusion;vaf;gk_diffusion
0.505;0.009012706;0.0029744904;0.0060111093;0.00018888438
0.51;0.009007305;0.0029435637;0.008529785;0.00020310069
0.515;0.009002298;0.0029133651;0.011005059;0.00022144245
0.52;0.008997826;0.0028839186;0.013401281;0.00024377792
0.525;0.008994014;0.0028552427;0.015683865;0.00026991768
0.53;0.008990971;0.0028273496;0.017819885;0.0002996175
0.535;0.008988779;0.0028002425;0.019778494;0.00033258167
0.54;0.008987576;0.0027739431;0.021531332;0.0003684672
0.545;0.008987436;0.0027484514;0.023052929;0.00040688875
0.55;0.008988437;0.0027237688;0.024321077;0.0004474239
0.555;0.008990636;0.0026998906;0.025317036;0.0004896189
0.56;0.008994078;0.002676809;0.026025794;0.00053299527
0.565;0.008998825;0.0026545208;0.02643628;0.00057705573
0.57;0.009004872;0.0026330035;0.026541444;0.00062129146
0.575;0.00901224;0.0026122434;0.026338296;0.00066518865
0.58;0.009020908;0.002592215;0.025827976;0.00070823525
0.585;0.0090308525;0.0025728925;0.02501572;0.0007499281
0.59;0.0090420395;0.0025542486;0.023910604;0.0007897791
0.595;0.009054411;0.0025362496;0.02252557;0.0008273218
0.6;0.009067891;0.0025188585;0.020877078;0.00086211687
0.605;0.009082409;0.002502041;0.018985001;0.00089375855
0.61;0.009097848;0.002485751;0.016872182;0.00092187885
0.615;0.009114137;0.002469956;0.014564228;0.00094615255
0.62;0.009131136;0.0024546066;0.012089068;0.000966301
0.625;0.009148731;0.0024396614;0.009476615;0.0009820954
0.63;0.009166775;0.002425073;0.0067583728;0.0009933594
0.635;0.009185154;0.0024108016;0.003966957;0.000999971
0.64;0.009203722;0.0023968027;0.0011357192;0.0010018637
0.645;0.0092223305;0.0023830312;-0.0017017103;0.0009990276
0.65;0.00924085;0.0023694488;-0.004511841;0.0009915079
0.655;0.00925912;0.0023560103;-0.007261773;0.0009794049
0.66;0.009277032;0.0023426847;-0.009919569;0.0009628723
0.665;0.009294432;0.0023294315;-0.012454659;0.00094211457
0.67;0.009311205;0.00231622;-0.014838243;0.0009173841
0.675;0.009327221;0.0023030173;-0.017043618;0.00088897813
0.68;0.00934241;0.0022898063;-0.019046457;0.000857234
0.685;0.009356619;0.0022765496;-0.020825118;0.0008225255
0.69;0.009369789;0.002263234;-0.022360837;0.00078525743
0.695;0.009381845;0.002249843;-0.023638107;0.00074586057
0.7;0.009392727;0.0022363637;-0.024644606;0.0007047862
0.705;0.009402381;0.0022227853;-0.025371376;0.0006625006
0.71;0.009410765;0.0022091;-0.02581299;0.00061947893
0.715;0.009417888;0.002195312;-0.025967535;0.00057619973
0.72;0.009423705;0.0021814131;-0.025836583;0.00053313875
0.725;0.009428242;0.0021674118;-0.025425022;0.0004907637
0.73;0.009431545;0.0021533207;-0.024741221;0.00044952834
0.735;0.009433617;0.002139142;-0.023796553;0.00040986744
0.74;0.0094345035;0.0021248881;-0.02260554;0.0003721915
0.745;0.009434301;0.0021105818;-0.021185383;0.00033688254
0.75;0.009433053;0.0020962341;-0.019555824;0.0003042895
0.755;0.00943085;0.0020818654;-0.017738983;0.00027472453
0.76;0.009427791;0.0020674982;-0.015758852;0.00024845978
0.765;0.009423963;0.0020531511;-0.013641094;0.00022572464
0.77;0.009419489;0.0020388504;-0.011412656;0.00020670354
0.775;0.009414466;0.0020246166;-0.009101494;0.00019153439
0.78;0.009409024;0.0020104754;-0.0067361356;0.00018030748
0.785;0.00940328;0.0019964501;-0.0043453583;0.00017306523
0.79;0.009397346;0.0019825622;-0.0019577956;0.00016980224
0.795;0.0093913525;0.0019688369;0.000398357;0.00017046617
0.8;0.0093853995;0.0019552915;0.002695749;0.00017495907
0.805;0.009379621;0.0019419504;0.0049081626;0.00018313935
0.81;0.009374125;0.0019288323;0.0070108394;0.00019482408
0.815;0.009369006;0.0019159522;0.008980755;0.00020979201
0.82;0.009364376;0.0019033285;0.010796857;0.00022778678
0.825;0.00936032;0.0018909738;0.012440323;0.00024852064
0.83;0.009356925;0.0018789007;0.01389479;0.0002716786
0.835;0.009354254;0.0018671167;0.015146413;0.00029692263
0.84;0.009352376;0.0018556302;0.016184077;0.0003238961
0.845;0.0093513355;0.0018444448;0.016999451;0.00035222853
0.85;0.009351183;0.0018335652;0.01758702;0.00038154022
0.855;0.009351942;0.0018229905;0.017944211;0.00041144725
0.86;0.009353619;0.001812717;0.0180712;0.0004415659
0.865;0.009356224;0.0018027406;0.017970962;0.0004715175
0.87;0.0093597565;0.0017930567;0.017649224;0.00050093286
0.875;0.009364185;0.0017836542;0.017114209;0.0005294566
0.88;0.0093695;0.0017745266;0.016376646;0.000556751
0.885;0.009375646;0.0017656583;0.0154494485;0.00058250007
0.89;0.00938259;0.0017570393;0.014347616;0.00060641277
0.895;0.009390265;0.0017486528;0.013087956;0.00062822603
0.9;0.009398605;0.0017404824;0.011688922;0.00064770755
0.905;0.009407526;0.0017325095;0.010170196;0.00066465785
0.91;0.009416983;0.0017247222;0.008552669;0.0006789123
0.915;0.009426876;0.0017170993;0.00685796;0.0006903423
0.92;0.009437113;0.0017096219;0.005108235;0.00069885596
0.925;0.009447613;0.0017022726;0.003325912;0.0007043992
0.93;0.009458296;0.0016950351;0.0015333802;0.0007069548
0.935;0.009469038;0.0016878856;-0.0002472588;0.0007065427
0.94;0.009479785;0.0016808129;-0.0019944704;0.00070321857
0.945;0.009490434;0.001673798;-0.0036875228;0.0006970727
0.95;0.009500895;0.0016668236;-0.005306733;0.0006882282
0.955;0.009511103;0.0016598783;-0.006833684;0.0006768387
0.96;0.009520965;0.0016529453;-0.008251429;0.0006630863
0.965;0.009530417;0.0016460132;-0.009544674;0.0006471785
0.97;0.009539395;0.0016390712;-0.010699918;0.0006293453
0.975;0.009547834;0.0016321084;-0.011705619;0.00060983596
0.98;0.00955569;0.0016251174;-0.012552258;0.00058891554
0.985;0.009562925;0.0016180922;-0.013232417;0.0005668615
0.99;0.009569494;0.0016110259;-0.013740906;0.00054395996
0.995;0.009575353;0.0016039116;-0.014074699;0.00052050216
1.0;0.009580529;0.0015967549;-0.01423296;0.00049678056
1.005;0.009584989;0.0015895504;-0.014217015;0.00047308553
1.01;0.009588729;0.0015822985;-0.014030288;0.0004497017
1.015;0.009591783;0.0015750055;-0.013678243;0.00042690465
1.02;0.009594136;0.0015676693;-0.013168224;0.0004049576
1.025;0.009595832;0.0015602979;-0.012509424;0.00038410857
1.03;0.009596912;0.0015528984;-0.011712603;0.00036458755
1.035;0.009597407;0.0015454763;-0.010790042;0.00034660415
1.04;0.009597345;0.0015380362;-0.009755297;0.00033034533
1.045;0.009596803;0.0015305907;-0.008623036;0.0003159736
1.05;0.009595832;0.001523148;-0.0074088215;0.00030362557
1.055;0.009594508;0.0015157202;-0.0061289207;0.0002934107
1.06;0.009592852;0.0015083101;-0.004800057;0.0002854106
1.065;0.009590978;0.0015009354;-0.003439243;0.00027967853
1.07;0.009588942;0.0014936046;-0.0020635156;0.00027623933
1.075;0.009586791;0.001486324;-0.0006897614;0.00027508973
1.08;0.009584614;0.0014791071;0.0006655017;0.0002761989
1.085;0.009582471;0.0014719617;0.0019863273;0.00027950946
1.09;0.009580459;0.001464902;0.0032575189;0.00028493864
1.095;0.00957859;0.0014579284;0.0044648172;0.00029238002
1.1;0.009576972;0.0014510563;0.005595046;0.0003017051
1.105;0.009575627;0.0014442876;0.006636272;0.00031276554
1.11;0.009574633;0.0014376326;0.0075779245;0.0003253954
1.115;0.009574034;0.0014310962;0.0084109;0.0003394136
1.12;0.0095738545;0.0014246807;0.009127643;0.00035462633
1.125;0.009574145;0.0014183918;0.009722272;0.0003708301
1.13;0.00957493;0.0014122316;0.010190486;0.00038781425
1.135;0.009576235;0.0014062019;0.01052974;0.00040536383
1.14;0.009578085;0.0014003047;0.01073912;0.00042326236
1.145;0.009580476;0.0013945381;0.010819417;0.00044129472
1.15;0.00958343;0.0013889029;0.010772953;0.00045924963
1.155;0.0095869275;0.001383395;0.010603645;0.00047692237
1.16;0.009590959;0.0013780114;0.01031687;0.00049411715
1.165;0.009595529;0.0013727511;0.009919292;0.0005106493
1.17;0.009600607;0.0013676079;0.009418881;0.00052634743
1.175;0.00960617;0.0013625773;0.008824663;0.0005410552
1.18;0.00961218;0.0013576526;0.008146647;0.000554633
1.185;0.009618604;0.0013528275;0.007395624;0.00056695903
1.19;0.009625408;0.0013480963;0.006583071;0.00057793077
1.195;0.009632556;0.0013434526;0.0057208976;0.0005874656
1.2;0.009639994;0.001338888;0.004821357;0.0005955012
1.205;0.0096477;0.0013343983;0.003896817;0.0006019959
1.21;0.009655587;0.0013299707;0.0029596207;0.0006069286
1.215;0.009663642;0.0013256024;0.002021913;0.0006102985
1.22;0.009671817;0.0013212864;0.0010954846;0.0006121243
1.225;0.009680048;0.0013170133;0.00019162302;0.00061244366
1.23;0.009688296;0.0013127773;-0.0006790322;0.00061131193
1.235;0.009696517;0.0013085718;-0.0015066045;0.0006088009
1.24;0.0097046755;0.0013043919;-0.0022821045;0.0006049974
1.245;0.00971271;0.0013002289;-0.0029975122;0.00060000154
1.25;0.009720623;0.001296083;-0.0036458664;0.0005939251
1.255;0.009728365;0.0012919474;-0.0042213295;0.00058688957
1.26;0.009735883;0.0012878152;-0.004719231;0.0005790242
1.265;0.009743187;0.0012836873;-0.0051360843;0.00057046406
1.27;0.009750234;0.0012795583;-0.0054696207;0.000561348
1.275;0.009757026;0.0012754283;-0.0057187793;0.0005518167
1.28;0.009763525;0.0012712923;-0.005883661;0.0005420106
1.285;0.009769736;0.0012671513;-0.005965536;0.000532068
1.29;0.009775648;0.0012630037;-0.0059667444;0.0005221235
1.295;0.009781271;0.0012588509;-0.0058906553;0.0005123057
1.3;0.009786598;0.0012546921;-0.005741602;0.00050273637
1.305;0.009791647;0.0012505297;-0.005524757;0.00049352844
1.31;0.009796402;0.0012463616;-0.005246062;0.000484785
1.315;0.009800901;0.0012421927;-0.0049121142;0.00047659816
1.32;0.009805153;0.0012380243;-0.0045300466;0.00046904807
1.325;0.009809176;0.0012338586;-0.004107415;0.00046220238
1.33;0.009812983;0.001229697;-0.0036520828;0.00045611558
1.335;0.009816597;0.0012255427;-0.0031720945;0.00045082875
1.34;0.009820048;0.0012213989;-0.0026755545;0.0004463695
1.345;0.0098233605;0.001217269;-0.0021704966;0.000442752
1.35;0.009826547;0.0012131538;-0.0016647916;0.00043997736
1.355;0.00982964;0.0012090579;-0.0011660086;0.000438034
1.36;0.009832674;0.0012049845;-0.0006813302;0.00043689844
1.365;0.009835654;0.0012009345;-0.0002174395;0.00043653607
1.37;0.009838615;0.0011969117;0.00021954771;0.00043690196
1.375;0.009841595;0.0011929206;0.0006241759;0.00043794225
1.38;0.009844576;0.0011889584;0.0009917016;0.00043959508
1.385;0.00984761;0.0011850314;0.0013181539;0.000441792
1.39;0.0098506985;0.0011811389;0.0016003605;0.0004444593
1.395;0.009853852;0.0011772822;0.0018359862;0.00044751927
1.4;0.009857089;0.0011734631;0.0020235272;0.0004508918
1.405;0.009860436;0.0011696841;0.0021623194;0.00045449566
1.41;0.00986387;0.0011659422;0.0022525052;0.00045824985
1.415;0.009867422;0.0011622406;0.0022950235;0.00046207488
1.42;0.009871088;0.0011585784;0.0022915574;0.00046589415
1.425;0.00987485;0.0011549531;0.0022444883;0.00046963495
1.43;0.009878736;0.0011513678;0.0021568376;0.00047322968
1.435;0.009882721;0.001147819;0.0020321992;0.0004766167
1.44;0.009886797;0.0011443051;0.0018746585;0.0004797411
1.445;0.009890964;0.0011408263;0.0016887237;0.00048255565
1.45;0.009895234;0.0011373832;0.0014792336;0.00048502104
1.455;0.009899581;0.0011339725;0.0012512692;0.0004871065
1.46;0.009903966;0.0011305897;0.0010100699;0.0004887899
1.465;0.009908406;0.0011272362;0.000760938;0.00049005816
1.47;0.009912904;0.001123912;0.0005091496;0.00049090676
1.475;0.009917421;0.0011206125;0.00025987168;0.0004913399
1.48;0.009921962;0.0011173381;1.8083581e-05;0.00049137004
1.485;0.009926513;0.0011140867;-0.00021151372;0.0004910175
1.49;0.009931049;0.0011108556;-0.0004245464;0.0004903099
1.495;0.00993557;0.0011076444;-0.000617057;0.0004892815
1.5;0.009940081;0.0011044535;-0.0007855457;0.00048797225
1.505;0.009944551;0.0011012792;-0.0009270176;0.00048642722
1.51;0.00994899;0.0010981226;-0.0010390272;0.0004846955
1.515;0.009953382;0.0010949816;-0.001119698;0.00048282935
1.52;0.009957734;0.0010918567;-0.0011677474;0.00048088309
1.525;0.009962039;0.0010887475;-0.0011824905;0.0004789123
1.53;0.009966286;0.0010856522;-0.001163845;0.00047697255
1.535;0.009970501;0.0010825734;-0.0011123109;0.0004751187
1.54;0.009974683;0.0010795111;-0.0010289641;0.00047340375
1.545;0.009978822;0.0010764642;-0.0009154199;0.00047187804
1.55;0.009982934;0.0010734338;-0.0007738014;0.0004705884
1.555;0.009987009;0.001070419;-0.0006066958;0.0004695772
1.56;0.009991076;0.0010674227;-0.00041711624;0.00046888203
1.565;0.009995132;0.0010644442;-0.00020842513;0.00046853465
1.57;0.009999198;0.001061486;1.5702364e-05;0.00046856081
1.575;0.010003275;0.0010585476;0.00025135133;0.00046897974
1.58;0.010007377;0.0010556305;0.00049442495;0.00046980378
1.585;0.01001151;0.001052735;0.00074070843;0.0004710383
1.59;0.0100157;0.0010498638;0.00098594;0.00047268154
1.595;0.010019949;0.0010470166;0.0012258735;0.00047472466
1.6;0.010024276;0.0010441954;0.0014563446;0.0004771519
1.605;0.010028671;0.0010413988;0.0016733294;0.00047994076
1.61;0.010033168;0.0010386303;0.001873;0.00048306244
1.615;0.010037767;0.0010358893;0.002051787;0.00048648208
1.62;0.010042476;0.0010331764;0.0022064107;0.00049015944
1.625;0.010047292;0.0010304915;0.0023339407;0.00049404934
1.63;0.010052222;0.0010278345;0.002431808;0.00049810234
1.635;0.0100572845;0.0010252073;0.002497857;0.00050226547
1.64;0.010062467;0.0010226085;0.0025303503;0.00050648267
1.645;0.010067784;0.001020039;0.0025279853;0.00051069603
1.65;0.010073224;0.0010174974;0.0024899014;0.00051484583
1.655;0.010078786;0.0010149835;0.0024156838;0.000518872
1.66;0.010084468;0.0010124969;0.0023053517;0.0005227142
1.665;0.0100902505;0.001010035;0.002159357;0.00052631315
1.67;0.010096137;0.0010075986;0.0019785687;0.0005296108
1.675;0.01010215;0.001005189;0.0017642307;0.00053255114
1.68;0.010108209;0.0010027986;0.0015179843;0.00053508114
1.685;0.010114347;0.00100043;0.0012418026;0.00053715083
1.69;0.010120559;0.0009980827;0.0009379728;0.0005387141
1.695;0.01012679;0.0009957511;0.0006090673;0.0005397292
1.7;0.010133062;0.0009934374;0.0002579018;0.00054015906
1.705;0.010139335;0.0009911372;-0.00011249869;0.0005399716
1.71;0.010145582;0.0009888482;-0.00049893843;0.00053913996
1.715;0.0101518165;0.0009865711;-0.0008980926;0.00053764315
1.72;0.010157985;0.0009843009;-0.0013065487;0.0005354656
1.725;0.010164088;0.0009820375;-0.0017208471;0.0005325975
1.73;0.010170101;0.0009797785;-0.0021375236;0.00052903494
1.735;0.010175975;0.0009775192;-0.0025531435;0.0005247797
1.74;0.010181735;0.00097526197;-0.0029643548;0.0005198391
1.745;0.0101873195;0.00097300095;-0.0033679034;0.000514226
1.75;0.01019273;0.0009707362;-0.003760685;0.0005079582
1.755;0.010197953;0.00096846663;-0.004139753;0.0005010586
1.76;0.010202941;0.00096618757;-0.0045023663;0.00049355463
1.765;0.010207711;0.00096390094;-0.004846;0.00048547794
1.77;0.010212213;0.00096160197;-0.0051683597;0.00047686402
1.775;0.010216449;0.00095929106;-0.005467414;0.00046775167
1.78;0.01022042;0.0009569682;-0.0057413764;0.0004581827
1.785;0.010224075;0.00095462886;-0.005988731;0.0004482015
1.79;0.010227425;0.00095227425;-0.0062081954;0.0004378545
1.795;0.010230472;0.0009499046;-0.006398788;0.00042718984
1.8;0.0102331955;0.0009475181;-0.006559734;0.00041625695
1.805;0.01023557;0.00094511267;-0.006690531;0.00040510605
1.81;0.010237624;0.000942691;-0.0067908606;0.00039378798
1.815;0.010239337;0.0009402512;-0.0068606394;0.00038235358
1.82;0.010240707;0.00093779364;-0.006899953;0.00037085364
1.825;0.010241733;0.00093531806;-0.006909052;0.00035933856
1.83;0.0102424165;0.0009328248;-0.006888328;0.000347858
1.835;0.010242775;0.0009303156;-0.0068383045;0.00033646083
1.84;0.010242776;0.0009277876;-0.0067596096;0.00032519482
1.845;0.010242462;0.000925245;-0.0066529745;0.00031410652
1.85;0.010241826;0.000922687;-0.006519137;0.0003032413
1.855;0.010240874;0.0009201145;-0.006358957;0.00029264303
1.86;0.010239613;0.00091752806;-0.0061732964;0.00028235422
1.865;0.010238062;0.00091492955;-0.005963061;0.00027241578
1.87;0.010236215;0.0009123186;-0.005729181;0.00026286714
1.875;0.010234103;0.000909698;-0.005472574;0.0002537462
1.88;0.010231737;0.0009070689;-0.0051941993;0.00024508918
1.885;0.010229112;0.00090443075;-0.0048950096;0.00023693083
1.89;0.0102262655;0.0009017871;-0.0045759804;0.0002293042
1.895;0.010223195;0.00089913764;-0.0042381133;0.00022224068
1.9;0.010219933;0.0008964854;-0.0038824312;0.00021576996
1.905;0.010216502;0.0008938321;-0.003509995;0.00020991998
1.91;0.010212909;0.00089117885;-0.0031219157;0.00020471678
1.915;0.010209171;0.0008885267;-0.0027193637;0.00020018451
1.92;0.0102053145;0.000885878;-0.002303571;0.00019634522
1.925;0.010201356;0.0008832344;-0.0018758515;0.0001932188
1.93;0.010197322;0.0008805978;-0.0014376106;0.00019082279
1.935;0.010193235;0.0008779703;-0.000990344;0.0001891722
1.94;0.010189101;0.0008753523;-0.00053565734;0.00018827945
1.945;0.0101849735;0.0008727483;-7.526267e-05;0.00018815401
1.95;0.0101808375;0.00087015703;0.00038901792;0.00018880237
1.955;0.01017673;0.00086758146;0.0008552477;0.00019022779
1.96;0.010172704;0.00086502585;0.0013213856;0.0001924301
1.965;0.01016874;0.0008624885;0.0017852869;0.00019540558
1.97;0.010164867;0.00085997186;0.002244717;0.00019914677
1.975;0.010161134;0.0008574797;0.002697364;0.00020364238
1.98;0.010157528;0.0008550108;0.0031408404;0.00020887711
1.985;0.010154109;0.00085257005;0.0035727136;0.00021483164
1.99;0.010150873;0.0008501569;0.0039905235;0.0002214825
1.995;0.010147833;0.00084777223;0.0043917815;0.00022880215
2.0;0.010145024;0.0008454187;0.0047740303;0.00023675886
2.005;0.010142468;0.00084309786;0.00513482;0.00024531689
2.01;0.010140168;0.0008408099;0.005471765;0.0002544365
2.015;0.010138139;0.0008385557;0.005782549;0.00026407407
2.02;0.010136425;0.0008363387;0.0060649524;0.00027418233
2.025;0.010135;0.00083415635;0.006316881;0.00028471046
2.03;0.010133896;0.0008320112;0.006536378;0.00029560443
2.035;0.010133125;0.00082990376;0.0067216475;0.00030680717
2.04;0.010132678;0.0008278332;0.0068710893;0.000318259
2.045;0.010132582;0.0008258012;0.0069833067;0.00032989786
2.05;0.010132831;0.0008238074;0.0070571336;0.00034165973
2.055;0.010133425;0.00082185114;0.0070916433;0.00035347915
2.06;0.010134372;0.000819933;0.0070861727;0.00036528942
2.065;0.01013566;0.00081805163;0.007040336;0.00037702333
2.07;0.010137292;0.0008162071;0.006954001;0.00038861332
2.075;0.010139272;0.00081439933;0.0068273633;0.00039999225
2.08;0.010141571;0.0008126259;0.006660914;0.0004110938
2.085;0.010144211;0.0008108882;0.0064554363;0.00042185283
2.09;0.010147151;0.0008091827;0.006212005;0.00043220617
2.095;0.01015039;0.0008075091;0.00593202;0.0004420929
2.1;0.010153912;0.0008058661;0.005617165;0.00045145483
2.105;0.010157711;0.00080425263;0.0052694175;0.00046023718
2.11;0.010161761;0.0008026668;0.0048910407;0.00046838893
2.115;0.010166042;0.0008011065;0.0044845627;0.0004758632
2.12;0.010170528;0.0007995698;0.004052783;0.00048261782
2.125;0.010175215;0.0007980561;0.003598722;0.0004886157
2.13;0.010180072;0.0007965627;0.0031256322;0.00049382506
2.135;0.010185077;0.00079508795;0.0026369651;0.00049822003
2.14;0.010190203;0.0007936295;0.0021363455;0.0005017806
2.145;0.010195439;0.0007921864;0.0016275381;0.0005044932
2.15;0.010200742;0.00079075515;0.0011144377;0.00050635054
2.155;0.01020609;0.0007893341;0.0006009987;0.00050735223
2.16;0.010211476;0.00078792253;9.1238064e-05;0.0005075043
2.165;0.010216866;0.0007865178;-0.00041083514;0.0005068196
2.17;0.010222234;0.0007851178;-0.00090123725;0.0005053175
2.175;0.010227543;0.0007837198;-0.0013760605;0.0005030241
2.18;0.010232811;0.000782325;-0.0018315121;0.00049997156
2.185;0.010237975;0.0007809287;-0.0022639558;0.0004961983
2.19;0.01024302;0.0007795297;-0.0026699512;0.0004917484
2.195;0.010247943;0.0007781278;-0.00304629;0.00048667123
2.2;0.010252722;0.00077672134;-0.003390052;0.00048102112
2.205;0.010257332;0.0007753085;-0.003698612;0.0004748568
2.21;0.010261756;0.00077388814;-0.0039697005;0.0004682406
2.215;0.0102659995;0.0007724605;-0.004201411;0.00046123826
2.22;0.010270039;0.0007710239;-0.0043922383;0.00045391786
2.225;0.010273858;0.0007695774;-0.0045410926;0.00044634938
2.23;0.010277457;0.0007681208;-0.0046473183;0.00043860386
2.235;0.010280823;0.0007666535;-0.0047107087;0.00043075267
2.24;0.010283954;0.0007651752;-0.004731491;0.00042286684
2.245;0.010286857;0.00076368655;-0.004710362;0.00041501626
2.25;0.010289525;0.000762187;-0.004648432;0.00040726885
2.255;0.010291972;0.00076067785;-0.004547247;0.00039969012
2.26;0.010294181;0.00075915793;-0.0044087647;0.00039234216
