radius;rdf
1.405;0.8916811216583712
1.415;0.8834694463069839
1.425;0.866077027339048
1.435;0.8615885083353011
1.445;0.8508956511835686
1.455;0.8414274982988594
1.465;0.8320363020936559
1.475;0.8255291115551455
1.485;0.8191775324480035
1.495;0.8112802991371822
1.5050000000000001;0.8093251336918922
1.5150000000000001;0.8044592292758849
1.5250000000000001;0.8027786450298326
1.5350000000000001;0.7972277585149855
1.545;0.7982771123585095
1.555;0.7930501182094843
1.565;0.7937483507568952
1.575;0.7939827687425655
1.585;0.7931891544070486
1.595;0.7928966977193908
1.605;0.7908907090576701
1.615;0.7930745625846991
1.625;0.8002009180188386
1.635;0.8000125177818999
1.645;0.8025896773802931
1.655;0.8093135118342484
1.665;0.8129478684507946
1.675;0.8160779172594268
1.685;0.820193353287553
1.695;0.8286831447222011
1.705;0.8420505795987344
1.715;0.84361545435743
1.725;0.8536119176247461
1.735;0.8625790243701367
1.745;0.8694731065569385
1.7550000000000001;0.8809584938654915
1.7650000000000001;0.8890751163068008
1.7750000000000001;0.8959322613827425
1.7850000000000001;0.9083998479110417
1.795;0.9216683642758409
1.805;0.9295693046537867
1.815;0.9354807923082235
1.825;0.9492336871115524
1.835;0.9611503688597351
1.845;0.9684388374469497
1.855;0.9820505336908776
1.865;1.000655253546269
1.875;1.0120707040920012
1.885;1.0185734671599713
1.895;1.0231863316073502
1.905;1.033792309661364
1.915;1.0458931020568136
1.925;1.0542479868806183
1.935;1.0626238033433781
1.945;1.0737507201440468
1.955;1.076173117792576
1.965;1.0825723371597042
1.975;1.0858783343393763
1.985;1.0905894767446689
1.995;1.0979518014689553
2.005;1.103856819778577
2.015;1.105778152739729
2.025;1.112447963163352
2.035;1.1093706648664863
2.045;1.114617725414902
2.055;1.115433723171861
2.065;1.120734097199765
2.075;1.1140947091026374
2.085;1.11470280760727
2.095;1.1113001029146283
2.105;1.1065716691224066
2.115;1.1051835928926166
2.125;1.1006059953035645
2.1350000000000002;1.0980533608239007
2.145;1.0936154254193116
2.1550000000000002;1.0893060942040045
2.165;1.0862929000576735
2.1750000000000003;1.081892602134518
2.185;1.0774848465035733
2.195;1.0722735868218867
2.205;1.0661692967225922
2.215;1.0640341465665666
2.225;1.051954573616503
2.235;1.0447619758414286
2.245;1.0378497817876353
2.255;1.0350992878388086
2.265;1.0287000859831485
2.275;1.025649439673762
2.285;1.0219935032542282
2.295;1.015074897080311
2.305;1.0118358062876078
2.315;1.0042731784289203
2.325;0.9987149793865231
2.335;0.9955838566600111
2.345;0.9910084543679593
2.355;0.9838740218383164
2.365;0.9784112620760315
2.375;0.9816189725885638
2.3850000000000002;0.9780879482185304
2.395;0.9758035882755653
2.4050000000000002;0.9719809051693701
2.415;0.9721906699283661
2.4250000000000003;0.9747346931353619
2.435;0.9663440341963249
2.445;0.9653765707523179
2.455;0.9627397623483231
2.465;0.9624057725781584
2.475;0.9616448450181101
2.485;0.9551213865562374
2.495;0.9531680952517825
2.505;0.9553716922074281
2.515;0.953426271846529
2.525;0.9551383339129896
2.535;0.9551079965227408
2.545;0.9540743913973959
2.555;0.9533276659887012
2.565;0.9556984071525711
2.575;0.954368025675322
2.585;0.9546810059337314
2.595;0.9559002033399797
2.605;0.9564839552853551
2.615;0.9575672374941111
2.625;0.9596619016155262
2.6350000000000002;0.9605533673971581
2.645;0.9617105255356547
2.6550000000000002;0.9632243232090741
2.665;0.9656556310618121
2.6750000000000003;0.9681127833275791
2.685;0.9749262340469378
2.695;0.9732834200268999
2.705;0.9725218532665768
2.715;0.9755720666536086
2.725;0.9806277364870595
2.735;0.9818455396888798
2.745;0.9864230512958471
2.755;0.9882278454158897
2.765;0.9883300050798989
2.775;0.9890730989974132
2.785;0.9930583875276712
2.795;0.9926599978723057
2.805;0.9961533228833648
2.815;1.0023140630921528
2.825;1.0029057937482289
2.835;1.0031084271590922
2.845;1.0060312994231733
2.855;1.0078323053913705
2.865;1.0091652286379007
2.875;1.0092367699813936
2.8850000000000002;1.0138487720897538
2.895;1.0135106202473512
2.9050000000000002;1.0122506371688444
2.915;1.0137679851273922
2.9250000000000003;1.0119074246536184
2.935;1.0132205652364832
2.945;1.0163240387818187
2.955;1.019558159943136
2.965;1.019711242400848
2.975;1.020132497499725
2.985;1.020118796970592
2.995;1.0191295418451833
3.005;1.0196523793969585
3.015;1.0180564927267002
3.025;1.018665758987926
3.035;1.0193427696778743
3.045;1.0209108805912945
3.055;1.0211893247788735
3.065;1.0215267842099462
3.075;1.019777026622374
3.085;1.0196811386646791
3.095;1.0178955891456603
3.105;1.0176723825960596
3.115;1.018355286726233
3.125;1.0150806777435226
3.1350000000000002;1.0139018731477585
3.145;1.0140233219001542
3.1550000000000002;1.0129970733814968
3.165;1.0116920031371497
3.1750000000000003;1.0109660576007267
3.185;1.0120663165590045
3.1950000000000003;1.0128817903002634
3.205;1.014417888616894
3.215;1.0105095419172716
3.225;1.0084054109904361
3.235;1.0080426055013034
3.245;1.003871753781237
3.255;1.0043906465446364
3.265;1.0003675127333278
3.275;1.0028739142871357
3.285;1.0031521463859248
3.295;1.0010722270406172
3.305;1.0038625792703733
3.315;1.0007075486331767
3.325;0.9992480210224522
3.335;0.9983343711707505
3.345;0.9945008640595451
3.355;0.9961867517436563
3.365;0.9914619927709363
3.375;0.9940238652945633
3.3850000000000002;0.9943923044658656
3.395;0.9927987153991518
3.4050000000000002;0.9912053253295322
3.415;0.9927787543340398
3.4250000000000003;0.9900400008958735
3.435;0.989738679796082
3.4450000000000003;0.990118260993528
3.455;0.9865342965024354
3.465;0.9882995734543133
3.475;0.988959931904948
3.485;0.9887275179058499
3.495;0.9883212443501025
3.505;0.988937136788869
3.515;0.9879273810840968
3.525;0.9863377630155921
3.535;0.9872552551396816
3.545;0.9889246382070823
3.555;0.9897467307078788
3.565;0.9901245852795868
3.575;0.9919408296358065
3.585;0.9908589649701296
3.595;0.993015989115098
3.605;0.9963501357813687
3.615;0.9945740092640774
3.625;0.9957474133529581
3.6350000000000002;0.9979832818415006
3.645;0.9962302908152373
3.6550000000000002;0.9980404917724615
3.665;0.9975748200889589
3.6750000000000003;0.9974630879363384
3.685;0.9990627525460543
3.6950000000000003;0.9990754703917787
3.705;1.0005239119700315
3.715;1.0004782846370839
3.725;0.9988203027519122
3.735;0.9988280035211783
3.745;0.9988546246240434
3.755;0.9997486357608197
3.765;1.0020784480158913
3.775;1.0024936535598397
3.785;0.9988535867684123
3.795;0.9999140311332712
3.805;0.9979490507155405
3.815;0.9983392202655629
3.825;0.9968079870895601
3.835;0.9974159610956843
3.845;1.0006302859381837
3.855;1.0024811472826218
3.865;1.0017378937117707
3.875;1.0007539853309082
3.8850000000000002;1.0007482862851897
3.895;1.0037527055035804
3.9050000000000002;1.0021317625246065
3.915;1.0045075659326372
3.9250000000000003;1.0053621111689661
3.935;1.0045157126027484
3.9450000000000003;1.0034722201125625
3.955;1.0034687480067517
3.9650000000000003;1.004176222228127
3.975;1.0037523464360831
3.985;1.0011443532309583
3.995;1.0024452126054175
4.005;1.0031120928797916
4.015;1.0025344531644735
4.025;1.0049673976484534
4.035;1.002403703539166
4.045;1.0033145230102805
4.055;1.0042334786502138
4.065;1.0034551328074675
4.075;1.0047511265204796
4.085;1.0050379294793776
4.095;1.0029946641416503
4.105;1.002212824226648
4.115;1.0032073935235426
4.125;1.0029081510952476
4.135;1.002285547443853
4.1450000000000005;1.002712069050176
4.155;1.0050926932142692
4.165;1.0043541199623802
4.175;1.0021460577621881
4.1850000000000005;1.0002866003442263
4.195;1.0014195425578623
4.205;1.0006168264125783
4.215;1.0017893172535677
4.225;1.0001480570698793
4.235;0.998290128974706
4.245;0.9976409275610935
4.255;0.9962150368730521
4.265;0.9967892176481402
4.275;0.9983268466234458
4.285;0.9985094555491737
4.295;0.9997327251005669
4.305;1.000113679664675
4.315;1.0007324639081248
4.325;1.0001333595552355
4.335;1.0006861965388292
4.345;0.9984637644036538
4.355;0.9989505704093194
4.365;0.9966081372618051
4.375;0.9969896003234681
4.385;0.9988113813765027
4.3950000000000005;0.9989052657926502
4.405;0.9980500417606969
4.415;1.0002749324141231
4.425;0.9997159580916748
4.4350000000000005;0.9993612496269275
4.445;0.9990924336069604
4.455;0.9973828599880034
4.465;0.9983136425371346
4.4750000000000005;0.9997197717259777
4.485;0.9977361428214986
4.495;0.9970494934430674
4.505;0.997831020942425
4.515;0.9978082515040226
4.525;0.9967420804444788
4.535;0.996536373931525
4.545;0.99724000866222
4.555;0.996721054935563
4.565;0.9996122185130143
4.575;1.0003686169813484
4.585;0.9989907178068741
4.595;0.9985597675858254
4.605;0.9984514862976573
4.615;1.000414565820693
4.625;0.998336146614587
4.635;0.9988158406299055
4.6450000000000005;0.9993196127716056
4.655;0.9986500212424436
4.665;0.9998160334180973
4.675;1.0008171567637398
4.6850000000000005;0.9992351474429315
4.695;1.0004602827535798
4.705;1.0001803355438688
4.715;1.0004397793440318
4.7250000000000005;1.0032820060433518
4.735;1.0003776840141698
4.745;1.0003847815951605
4.755;0.9967719784999538
4.765;0.9991956506124889
4.775;1.0019372670223896
4.785;1.0008105556015479
4.795;1.0017490041148134
4.805;0.9997082988758469
4.815;0.9994799070471183
4.825;1.0019586698931164
4.835;1.0012942134114218
4.845;1.0000135828936598
4.855;1.0015637754244193
4.865;0.9992098300531949
4.875;1.0019005096474687
4.885;1.001511348601694
4.8950000000000005;1.0007200238401763
4.905;1.0010147083884302
4.915;1.0025764811524842
4.925;1.0020629936671168
4.9350000000000005;1.0015160742244598
4.945;1.0026827843181714
4.955;1.0015839932883097
4.965;1.0001775986140773
4.9750000000000005;1.0013710335692338
4.985;1.001982699943509
4.995;1.002373382593906
5.005;1.0018309463836124
5.015;0.9984044307656126
5.025;0.9988904453111589
5.035;0.9993536904812174
5.045;0.9995116908329309
5.055;1.0002548747853783
5.065;0.9970276317841399
5.075;0.9976137926936136
5.085;0.997708568084052
5.095;0.9983223961495759
5.105;0.9974363716548915
5.115;0.9974555762811339
5.125;0.9988665061293535
5.135;0.9986986438893426
5.1450000000000005;0.9995074284613564
5.155;0.9990040052043382
5.165;0.9994862589611014
5.175;1.000238803999491
5.1850000000000005;0.9993177351424081
5.195;1.0002421069288914
5.205;1.001544409857878
5.215;1.0001027806362142
5.2250000000000005;1.0014692532331935
5.235;1.0004156103103163
5.245;1.0007960558172377
5.255;1.0006553160672933
5.265;1.0008364279709823
5.275;1.0007017636556745
5.285;1.0019782425113892
5.295;1.0014523705482044
5.305;0.9994327696565279
5.315;0.9995796636627586
5.325;0.9998916140369427
5.335;0.9994482670132108
5.345;0.9999810372324313
5.355;0.999821021895814
5.365;0.9998426244937719
5.375;0.999563947908813
5.385;0.9999648902708032
5.3950000000000005;0.9990706680380259
5.405;0.9986773754234954
5.415;0.9998348305200625
5.425;1.0001462626464936
5.4350000000000005;0.9986654657114505
5.445;0.998546553832186
5.455;0.9972648781271655
5.465;1.00022665256409
5.4750000000000005;0.9990380493269078
5.485;0.9998089107085895
5.495;0.9994608655873417
5.505;0.9985138220243315
5.515;0.9993591799885849
5.525;0.99966693554711
5.535;1.0000491460529994
5.545;0.9995688233907039
5.555;0.9999694276597733
5.565;0.9997423979714251
5.575;0.9997625961198521
5.585;1.0002590732603287
5.595;1.0003717515629205
5.605;0.9986541756623573
5.615;0.9984780807373503
5.625;0.9992012585547676
5.635;1.0001543306544387
5.6450000000000005;1.0006807768400792
5.655;1.0007608007168922
5.665;1.0001806942282878
5.675;1.0005356698028083
5.6850000000000005;0.9994955116215289
5.695;1.000347954618927
5.705;0.9985794884381088
5.715;0.9981558839399193
5.7250000000000005;1.0009314720700206
5.735;0.9991413299588683
5.745;1.0017450663278293
5.755;1.0010369311973084
5.765;1.0023278188059608
5.775;1.0011044375757026
5.785;1.0030323039114695
5.795;1.0016770970017947
5.805;1.000599697889886
5.815;0.9991330823597296
5.825;1.0006389008941132
5.835;1.0005367295404954
5.845;1.0008133656685259
5.855;1.0004235089992735
5.865;1.002508377469001
5.875;1.0014103409327886
5.885;1.0006164454232405
5.8950000000000005;0.9992537112708434
5.905;0.9996961370150185
5.915;0.9982689698551651
5.925;0.9983975188667255
5.9350000000000005;0.9975130567789021
5.945;0.999269654151347
5.955;0.9988038244609053
5.965;0.9991907862565235
5.9750000000000005;1.0004842468192383
5.985;0.9988233696042617
5.995;0.9995300713572164
6.005;0.999315791425264
6.015000000000001;1.0005421036954951
6.025;0.9984716447180405
6.035;0.9993569117079888
6.045;0.9996456047447508
6.055;0.9998031537263942
6.065;0.9989393098764363
6.075;0.9991496408082324
6.085;0.9996092469517505
6.095;0.9995768108146914
6.105;1.0017293714895579
6.115;1.0005277609902468
6.125;1.0002736541950228
