radius;rdf
1.395;0.9008130215684405
1.405;0.8804928860235703
1.415;0.8758776219799131
1.425;0.8572748870383943
1.435;0.8465534295928878
1.445;0.8372440430910614
1.455;0.8219427362319797
1.465;0.8175455137105433
1.475;0.8079836621407483
1.485;0.8045810783259338
1.495;0.8053484947504953
1.5050000000000001;0.7923418220703832
1.5150000000000001;0.7903335541612407
1.5250000000000001;0.780450277954868
1.5350000000000001;0.7784677510251271
1.545;0.775474775919036
1.555;0.7704115612724577
1.565;0.7681110170526716
1.575;0.76585672394462
1.585;0.7667284810216211
1.595;0.7669134051818447
1.605;0.769586382076425
1.615;0.7751379008768071
1.625;0.775880347572989
1.635;0.7801165684523353
1.645;0.7839342848721083
1.655;0.786269548885806
1.665;0.7842145643645431
1.675;0.7912653549505675
1.685;0.7998895593134645
1.695;0.8043823477219509
1.705;0.8119603503090324
1.715;0.8194289648270136
1.725;0.8328546665270505
1.735;0.8414665892822673
1.745;0.8491123763753308
1.7550000000000001;0.8631302087503752
1.7650000000000001;0.8694575890491208
1.7750000000000001;0.881961608274596
1.7850000000000001;0.8890194674223219
1.795;0.9010754683807389
1.805;0.9117370991862095
1.815;0.9197931179447143
1.825;0.932546161412058
1.835;0.9433148743331359
1.845;0.9528097243759697
1.855;0.9621133102593252
1.865;0.9762482649340836
1.875;0.9842053261389953
1.885;0.9964313264283573
1.895;1.0040992145978855
1.905;1.024485733381979
1.915;1.0325978328009577
1.925;1.0457755161581725
1.935;1.055496446033725
1.945;1.0711254027146542
1.955;1.082549476047936
1.965;1.0928005493850115
1.975;1.1022710257119543
1.985;1.1138466339062842
1.995;1.116415208452758
2.005;1.1208297154348708
2.015;1.1241371623204008
2.025;1.1327448576977468
2.035;1.131544041530656
2.045;1.1341516230204625
2.055;1.1366807457831498
2.065;1.137653506597332
2.075;1.1343637749472137
2.085;1.1317031855962894
2.095;1.1279013121545527
2.105;1.127421127401895
2.115;1.1260066125581902
2.125;1.1162495769720908
2.1350000000000002;1.1117742541635547
2.145;1.1113839483100874
2.1550000000000002;1.1135199616968334
2.165;1.107909398934278
2.1750000000000003;1.0984153885166594
2.185;1.0928573030868398
2.195;1.0877837220689253
2.205;1.082040952654984
2.215;1.073465012010158
2.225;1.0690962300772109
2.235;1.0673605565421795
2.245;1.0599082682119374
2.255;1.0514700029532917
2.265;1.040669993418909
2.275;1.0355113380162349
2.285;1.0316234093276353
2.295;1.0217586902413711
2.305;1.0121458937313141
2.315;1.007895446791273
2.325;1.007708733396948
2.335;1.0038165813813649
2.345;0.9958529135217176
2.355;0.9910454993015556
2.365;0.9881481906081848
2.375;0.985551003471391
2.3850000000000002;0.9862058923859153
2.395;0.9770445963795037
2.4050000000000002;0.972475338610385
2.415;0.967273872957848
2.4250000000000003;0.9664858991384251
2.435;0.9606636049441342
2.445;0.9527590874288748
2.455;0.951852080768177
2.465;0.9529210189735478
2.475;0.9518509132711152
2.485;0.9475429757359063
2.495;0.9463918530825841
2.505;0.9455335305510589
2.515;0.945297785190854
2.525;0.9476031056097419
2.535;0.9454650339013847
2.545;0.9443198882860886
2.555;0.945237419742913
2.565;0.9457387121693295
2.575;0.9445347622570205
2.585;0.9474217376214218
2.595;0.9483297951949076
2.605;0.950132772828898
2.615;0.9483984336316672
2.625;0.949768852006668
2.6350000000000002;0.9479684671596689
2.645;0.9556899485637785
2.6550000000000002;0.9556107644731108
2.665;0.9599351660782061
2.6750000000000003;0.9584253782295661
2.685;0.9579850555078931
2.695;0.9598959233509
2.705;0.9621942251637864
2.715;0.962100646067695
2.725;0.9686448166833684
2.735;0.9694264784246872
2.745;0.9717366472867589
2.755;0.9766990120127423
2.765;0.9822107804026575
2.775;0.9842533044887559
2.785;0.9843235135215107
2.795;0.9898487527662427
2.805;0.9915150901512905
2.815;0.9970379310399391
2.825;0.999318450803704
2.835;0.9999930574783714
2.845;1.00306644803427
2.855;1.0051513272658843
2.865;1.0041076247724943
2.875;1.0076328100752336
2.8850000000000002;1.0122745858398061
2.895;1.0132788097750143
2.9050000000000002;1.016536362014859
2.915;1.02186185712473
2.9250000000000003;1.020610938108232
2.935;1.0259714128401016
2.945;1.0281497618645696
2.955;1.0264020267476868
2.965;1.0295958690858846
2.975;1.0295820061499983
2.985;1.028482914285224
2.995;1.030296874244308
3.005;1.029397811214465
3.015;1.0307295370179785
3.025;1.0263634295074904
3.035;1.0292440849513174
3.045;1.032297824875049
3.055;1.0281686816704847
3.065;1.02809668943074
3.075;1.030711104814992
3.085;1.0319178741112527
3.095;1.0270759935237925
3.105;1.0248914493086643
3.115;1.0261383573645138
3.125;1.0257981716113307
3.1350000000000002;1.0238489558806203
3.145;1.0174929101990604
3.1550000000000002;1.0191709523700823
3.165;1.017234228691956
3.1750000000000003;1.016074095979419
3.185;1.0156622727426339
3.1950000000000003;1.0131832599804853
3.205;1.012951706613923
3.215;1.0108839606487632
3.225;1.0109458551800166
3.235;1.008477755739261
3.245;1.0049330085703985
3.255;1.0062448836311841
3.265;1.0047997947658742
3.275;1.0024638197332123
3.285;1.004694695135489
3.295;0.9995690897947441
3.305;0.9976885753987177
3.315;1.001781030926759
3.325;0.9982962651954456
3.335;0.9970627144501493
3.345;0.9934229363105974
3.355;0.9924074643102803
3.365;0.9919904511245287
3.375;0.987930021194355
3.3850000000000002;0.9893056282208582
3.395;0.9893992277829605
3.4050000000000002;0.9883526157130443
3.415;0.9896828468876514
3.4250000000000003;0.9876140200497869
3.435;0.9859897993740532
3.4450000000000003;0.9847816034398378
3.455;0.9857765096670732
3.465;0.9845117649141181
3.475;0.9870138444713029
3.485;0.985459115638826
3.495;0.9848781128698116
3.505;0.9874758814375321
3.515;0.9891513837298378
3.525;0.9871207891647378
3.535;0.9872055041951794
3.545;0.9859069280661702
3.555;0.9855776465393196
3.565;0.9862479015739423
3.575;0.987055769498391
3.585;0.9837493625469205
3.595;0.9870606976512654
3.605;0.9869679811856913
3.615;0.9877603188993229
3.625;0.9873011778548951
3.6350000000000002;0.9899269284026069
3.645;0.9886532608156241
3.6550000000000002;0.9902663602503309
3.665;0.9925101779550711
3.6750000000000003;0.9928955034726062
3.685;0.9966156459283783
3.6950000000000003;0.9936794990902068
3.705;0.9937111414286084
3.715;0.9986009653645457
3.725;0.9975444770558437
3.735;0.9972960638569044
3.745;0.9969019834848113
3.755;0.9969994964912902
3.765;1.0015335106317622
3.775;1.0005130292406288
3.785;1.0030760049110028
3.795;1.0021824817340415
3.805;1.0014315553121487
3.815;1.0009192696591744
3.825;1.0011040283414816
3.835;0.9997091993209513
3.845;1.002725530805417
3.855;1.0024173501374327
3.865;1.0037293148464934
3.875;1.0036273862285598
3.8850000000000002;1.0062307551695975
3.895;1.0063651401297096
3.9050000000000002;1.0065155303126172
3.915;1.0061503166168824
3.9250000000000003;1.0085814571832987
3.935;1.0077628823085698
3.9450000000000003;1.0048364163873151
3.955;1.006066111801924
3.9650000000000003;1.005266681134935
3.975;1.0060305077046812
3.985;1.0078427909604655
3.995;1.0068089795843305
4.005;1.0079463376725877
4.015;1.006847140504652
4.025;1.0076028008246505
4.035;1.011130891182558
4.045;1.0079586400948968
4.055;1.01036803492404
4.065;1.0095943456144931
4.075;1.0082535506158172
4.085;1.0075936900181517
4.095;1.0085900950650113
4.105;1.0068614478891875
4.115;1.0049274792121108
4.125;1.0052611305110235
4.135;1.005699792827037
4.1450000000000005;1.0056910164577366
4.155;1.0050827901224908
4.165;1.0041767192523279
4.175;1.0037617751870835
4.1850000000000005;1.0038717774583565
4.195;1.0024590622182012
4.205;0.9979095107783735
4.215;0.9998086959792561
4.225;0.9990152810544958
4.235;1.0000796359751394
4.245;0.9993944130026898
4.255;0.9976357913861356
4.265;0.9954605618185884
4.275;0.9951827391170189
4.285;0.9968537337263346
4.295;0.9964779682721665
4.305;0.9990829951614167
4.315;0.999346772057212
4.325;0.9990664859390834
4.335;0.997382881215827
4.345;0.9989033888865219
4.355;0.9985932726064671
4.365;0.9979663441127374
4.375;0.9996091607643581
4.385;0.9994879415634546
4.3950000000000005;0.9976226672762039
4.405;0.9953819363583601
4.415;0.9959045588426635
4.425;0.9964877033518834
4.4350000000000005;0.997029391434076
4.445;0.9941413143988511
4.455;0.9938933058505544
4.465;0.9942027604515172
4.4750000000000005;0.9934804680432169
4.485;0.9951925059788559
4.495;0.9952971690659396
4.505;0.9943296606191664
4.515;0.9943658428857922
4.525;0.996368616989452
4.535;0.9964721370398502
4.545;0.9967336392496174
4.555;0.9955052555146026
4.565;0.9939424350025509
4.575;0.9963884364791102
4.585;0.9967682756256394
4.595;0.9972560974865459
4.605;0.9975551161945092
4.615;0.9976079301264525
4.625;0.9979132641416165
4.635;0.9983144757224709
4.6450000000000005;0.9989860867451962
4.655;0.9990732087276966
4.665;0.9988654397124023
4.675;0.998404959679501
4.6850000000000005;0.997365735936792
4.695;1.0003932985208543
4.705;1.0011267705856366
4.715;1.0004915148261477
4.7250000000000005;0.9998728517804479
4.735;1.000374911075913
4.745;1.00205051334367
4.755;1.0024445287500399
4.765;1.0018413705087792
4.775;1.0005712027271227
4.785;1.0008804743290183
4.795;1.0000340068994733
4.805;1.0012350788017539
4.815;1.0031717453266658
4.825;1.0020714966862125
4.835;1.0027775058692372
4.845;1.0028527266885443
4.855;1.0026768240784467
4.865;1.003654247418661
4.875;1.0047479809748114
4.885;1.0035226091302323
4.8950000000000005;1.0015794937191762
4.905;1.0029269108046748
4.915;1.0034090255583608
4.925;1.0034759095239332
4.9350000000000005;1.002830733110849
4.945;1.000942496713379
4.955;1.002480381446697
4.965;1.0004978900906663
4.9750000000000005;1.0013007017214486
4.985;1.0024786786561637
4.995;1.0029608190330033
5.005;1.0020065358450965
5.015;1.0024194826985013
5.025;0.9985777569220621
5.035;1.0001071728737245
5.045;1.0012245856664945
5.055;0.9996046619170316
5.065;1.0008535407353951
5.075;1.0008151449964438
5.085;1.0002042866242975
5.095;0.9990055483047056
5.105;0.9990120279736947
5.115;1.000120520776783
5.125;0.9993700786180912
5.135;1.00234432756075
5.1450000000000005;1.00124598101882
5.155;1.0006562762330775
5.165;0.9997670780083316
5.175;0.9990931680976064
5.1850000000000005;0.9977290443374364
5.195;0.9980888069488657
5.205;0.998468273966431
5.215;0.997853380903312
5.2250000000000005;0.998296497566217
5.235;0.9968120315917862
5.245;0.9988785308477414
5.255;0.9993124114297495
5.265;1.0019858440947047
5.275;1.0016278676839918
5.285;0.9995815900393622
5.295;1.0007111974402711
5.305;0.9992063400273848
5.315;0.9985095417849903
5.325;0.9984385301782758
5.335;0.9969854742466565
5.345;0.9973876348358759
5.355;0.9982264507797315
5.365;0.9984143673703824
5.375;1.0007426542376208
5.385;1.0001144287511843
5.3950000000000005;0.9992506243888181
5.405;1.0005282764964045
5.415;0.9990143010014931
5.425;1.0000723278765868
5.4350000000000005;1.0010852936560621
5.445;1.0007488569232832
5.455;0.9994491902376395
5.465;0.9993633038858475
5.4750000000000005;0.9980471886007175
5.485;0.9974397148676637
5.495;0.9973391226318573
5.505;0.9994108280033687
5.515;0.9976907333278935
5.525;0.997593629665938
5.535;0.9991937987410996
5.545;1.0001572198549717
5.555;1.0008926674495031
5.565;1.000082162867543
5.575;0.9982268824573163
5.585;0.998322257275564
5.595;0.996808861488444
5.605;0.998337547955853
5.615;0.9993915544901756
5.625;1.0000171732475935
5.635;0.9990985286568868
5.6450000000000005;0.9995131167714735
5.655;0.9999928876751452
5.665;1.0004393139283119
5.675;1.0017223862787938
5.6850000000000005;1.001767787455988
5.695;1.002837489812277
5.705;1.0018019218464331
5.715;1.0020109012963285
5.7250000000000005;1.0022379160624904
5.735;1.0032072022396734
5.745;1.0025070025604634
5.755;1.002328851521369
5.765;1.0009192550176047
5.775;0.9998247123499677
5.785;1.0004445405707914
5.795;0.9998494158710476
5.805;1.001169314551857
5.815;1.0008066428554117
5.825;1.0011386511972156
5.835;1.0001103608256547
5.845;1.0017923898323704
5.855;0.9992923154336281
5.865;0.9986189435218548
5.875;0.9986612436954201
5.885;1.0006334988176795
5.8950000000000005;1.0008401150822561
5.905;1.0005211994037972
5.915;1.000246250300535
5.925;1.0000161565715298
5.9350000000000005;1.0010037373836131
5.945;1.0018703991816749
5.955;1.0012038733192077
5.965;1.002062419542533
5.9750000000000005;1.0009653150015738
5.985;0.9999345931727328
5.995;0.9982426502212818
6.005;0.9996571566941413
6.015000000000001;0.9998371550300442
6.025;0.9991584133276106
6.035;1.0001054175859319
6.045;1.0009866750164542
6.055;0.9997145528197198
6.065;0.9989156481411383
6.075;1.0003279935607425
6.085;1.000280440036924
6.095;1.0007608312297358
6.105;1.0018244502881624
6.115;1.0017086211921427
6.125;1.0004120281824043
