time;msd;einstein_diffusion;vaf;gk_diffusion
0.245;3.564284e-05;2.4246829e-05;0.00051135325;4.170308e-05
0.25;3.7147704e-05;2.4765135e-05;0.0005113747;4.255537e-05
0.255;3.86838e-05;2.528353e-05;0.0005113955;4.3407694e-05
0.26;4.0251252e-05;2.5802086e-05;0.0005114152;4.4260054e-05
0.265;4.1849962e-05;2.6320731e-05;0.0005114348;4.5112443e-05
0.27;4.348001e-05;2.683951e-05;0.0005114532;4.5964865e-05
0.275;4.5141354e-05;2.7358396e-05;0.00051147124;4.681732e-05
0.28;4.6834088e-05;2.7877431e-05;0.0005114892;4.76698e-05
0.285;4.8558104e-05;2.8396553e-05;0.0005115072;4.8522314e-05
0.29;5.0313447e-05;2.8915776e-05;0.000511524;4.9374852e-05
0.295;5.2100193e-05;2.9435138e-05;0.0005115402;5.022742e-05
0.3;5.39183e-05;2.995461e-05;0.00051155617;5.1080013e-05
0.305;5.576772e-05;3.0474164e-05;0.00051157165;5.193263e-05
0.31;5.7648653e-05;3.09939e-05;0.0005115869;5.278528e-05
0.315;5.956088e-05;3.1513693e-05;0.0005116011;5.3637945e-05
0.32;6.150458e-05;3.2033633e-05;0.000511615;5.449064e-05
0.325;6.34797e-05;3.2553697e-05;0.00051162846;5.5343353e-05
0.33;6.548615e-05;3.307381e-05;0.00051164144;5.6196088e-05
0.335;6.7524066e-05;3.359406e-05;0.0005116543;5.7048845e-05
0.34;6.959352e-05;3.4114473e-05;0.0005116662;5.7901623e-05
0.345;7.169432e-05;3.4634937e-05;0.0005116784;5.875442e-05
0.35;7.382656e-05;3.5155506e-05;0.00051168905;5.9607235e-05
0.355;7.5990334e-05;3.5676214e-05;0.00051170046;6.046007e-05
0.36;7.818551e-05;3.6196994e-05;0.00051171024;6.1312916e-05
0.365;8.04123e-05;3.6717942e-05;0.0005117197;6.216578e-05
0.37;8.2670515e-05;3.723897e-05;0.00051172933;6.301867e-05
0.375;8.496019e-05;3.7760085e-05;0.00051173806;6.3871565e-05
0.38;8.728135e-05;3.8281294e-05;0.0005117465;6.4724474e-05
0.385;8.963417e-05;3.8802675e-05;0.00051175425;6.55774e-05
0.39;9.201844e-05;3.932412e-05;0.0005117619;6.643034e-05
0.395;9.443429e-05;3.984569e-05;0.00051176845;6.728328e-05
0.4;9.688166e-05;4.036736e-05;0.0005117749;6.813624e-05
0.405;9.936052e-05;4.0889103e-05;0.0005117811;6.898921e-05
0.41;0.00010187104;4.1410993e-05;0.00051178643;6.9842186e-05
0.415;0.00010441293;4.1932904e-05;0.00051179144;7.069517e-05
0.42;0.000106986736;4.2455053e-05;0.00051179586;7.1548166e-05
0.425;0.00010959188;4.2977204e-05;0.0005118001;7.240116e-05
0.43;0.000112228765;4.349952e-05;0.0005118034;7.3254174e-05
0.435;0.00011489713;4.402189e-05;0.0005118067;7.4107185e-05
0.44;0.00011759714;4.4544373e-05;0.0005118093;7.49602e-05
0.445;0.00012032881;4.5066972e-05;0.000511812;7.5813216e-05
0.45;0.00012309209;4.5589662e-05;0.00051181397;7.666624e-05
0.455;0.00012588702;4.611246e-05;0.0005118153;7.751927e-05
0.46;0.00012871342;4.6635298e-05;0.00051181624;7.837229e-05
0.465;0.00013157174;4.715833e-05;0.00051181624;7.922532e-05
0.47;0.0001344617;4.7681457e-05;0.00051181624;8.0078345e-05
0.475;0.00013738313;4.820461e-05;0.000511816;8.093137e-05
0.48;0.00014033639;4.872791e-05;0.0005118152;8.17844e-05
0.485;0.00014332132;4.9251314e-05;0.0005118135;8.263742e-05
0.49;0.00014633796;4.9774815e-05;0.0005118116;8.349044e-05
0.495;0.0001493862;5.0298382e-05;0.00051180995;8.434346e-05
0.5;0.00015246622;5.0822073e-05;0.0005118072;8.519647e-05
0.505;0.00015557792;5.1345847e-05;0.00051180384;8.604948e-05
0.51;0.00015872133;5.1869716e-05;0.00051179976;8.690247e-05
0.515;0.00016189656;5.239371e-05;0.0005117958;8.775547e-05
0.52;0.00016510347;5.2917778e-05;0.00051179173;8.860845e-05
0.525;0.00016834219;5.3441967e-05;0.0005117861;8.9461435e-05
0.53;0.00017161258;5.396622e-05;0.0005117806;9.03144e-05
0.535;0.00017491475;5.449057e-05;0.000511775;9.1167356e-05
0.54;0.00017824874;5.501504e-05;0.0005117688;9.202031e-05
0.545;0.00018161446;5.553959e-05;0.0005117617;9.287324e-05
0.55;0.00018501194;5.6064222e-05;0.00051175535;9.3726165e-05
0.555;0.00018844126;5.6588968e-05;0.0005117477;9.457908e-05
0.56;0.00019190247;5.711383e-05;0.00051173946;9.543198e-05
0.565;0.00019539535;5.7638747e-05;0.0005117303;9.6284864e-05
0.57;0.00019892002;5.816375e-05;0.0005117216;9.713773e-05
0.575;0.00020247669;5.8688893e-05;0.00051171286;9.799059e-05
0.58;0.000206065;5.9214086e-05;0.00051170285;9.8843426e-05
0.585;0.00020968525;5.973939e-05;0.00051169255;9.969625e-05
0.59;0.0002133373;6.026478e-05;0.00051168154;0.00010054905
0.595;0.00021702122;6.0790255e-05;0.00051167054;0.000101401834
0.6;0.00022073704;6.131584e-05;0.0005116588;0.0001022546
0.605;0.00022448471;6.184152e-05;0.000511647;0.00010310734
0.61;0.00022826408;6.236724e-05;0.00051163486;0.00010396007
0.615;0.00023207562;6.289312e-05;0.00051162136;0.00010481277
0.62;0.00023591891;6.341906e-05;0.00051160844;0.00010566545
0.625;0.00023979404;6.394508e-05;0.00051159464;0.000106518106
0.63;0.00024370113;6.44712e-05;0.00051158055;0.000107370746
0.635;0.0002476401;6.49974e-05;0.0005115658;0.00010822335
0.64;0.00025161073;6.552363e-05;0.0005115509;0.00010907594
0.645;0.00025561368;6.6050045e-05;0.0005115353;0.0001099285
0.65;0.00025964857;6.657656e-05;0.00051151967;0.00011078103
0.655;0.00026371522;6.710311e-05;0.0005115043;0.00011163353
0.66;0.00026781348;6.762966e-05;0.00051148696;0.000112486014
0.665;0.00027194436;6.815648e-05;0.00051146967;0.000113338465
0.67;0.00027610653;6.868321e-05;0.00051145256;0.00011419089
0.675;0.00028030117;6.921016e-05;0.00051143434;0.00011504327
0.68;0.00028452778;6.97372e-05;0.0005114162;0.00011589564
0.685;0.00028878602;7.0264236e-05;0.0005113966;0.000116747964
0.69;0.00029307618;7.079135e-05;0.000511378;0.00011760026
0.695;0.0002973988;7.131866e-05;0.00051135867;0.000118452524
0.7;0.00030175314;7.1845985e-05;0.00051133806;0.00011930476
0.705;0.00030613947;7.23734e-05;0.0005113182;0.000120156954
0.71;0.00031055772;7.2900875e-05;0.000511297;0.000121009114
0.715;0.0003150083;7.342851e-05;0.0005112755;0.00012186124
0.72;0.00031949053;7.395614e-05;0.00051125424;0.00012271333
0.725;0.00032400503;7.448391e-05;0.0005112318;0.00012356538
0.73;0.00032855145;7.501175e-05;0.00051120954;0.0001244174
0.735;0.00033312992;7.553966e-05;0.00051118684;0.00012526938
0.74;0.00033774052;7.6067685e-05;0.00051116355;0.00012612132
0.745;0.00034238305;7.659576e-05;0.0005111397;0.00012697322
0.75;0.00034705765;7.712392e-05;0.00051111524;0.00012782507
0.755;0.00035176432;7.765217e-05;0.00051109114;0.0001286769
0.76;0.00035650274;7.818043e-05;0.0005110656;0.00012952866
0.765;0.000361274;7.870893e-05;0.00051104085;0.0001303804
0.77;0.0003660767;7.923739e-05;0.0005110147;0.0001312321
0.775;0.00037091158;7.976593e-05;0.00051098905;0.00013208375
0.78;0.00037577882;8.029462e-05;0.0005109625;0.00013293535
0.785;0.000380678;8.0823345e-05;0.0005109355;0.0001337869
0.79;0.00038560896;8.1352104e-05;0.0005109077;0.00013463842
0.795;0.00039057244;8.1881015e-05;0.00051088067;0.00013548988
0.8;0.00039556835;8.241007e-05;0.00051085197;0.0001363413
0.805;0.00040059566;8.2939056e-05;0.0005108233;0.00013719268
0.81;0.000405655;8.3468105e-05;0.0005107945;0.00013804401
0.815;0.00041074704;8.399735e-05;0.00051076565;0.00013889528
0.82;0.00041587107;8.452664e-05;0.00051073544;0.00013974651
0.825;0.00042102684;8.505593e-05;0.0005107053;0.00014059768
0.83;0.00042621532;8.558541e-05;0.0005106747;0.0001414488
0.835;0.000431436;8.611497e-05;0.00051064393;0.00014229988
0.84;0.00043668854;8.6644555e-05;0.00051061204;0.0001431509
0.845;0.00044197336;8.717423e-05;0.00051058084;0.00014400187
0.85;0.0004472904;8.7704e-05;0.00051054853;0.00014485278
0.855;0.0004526391;8.823374e-05;0.00051051663;0.00014570364
0.86;0.00045802048;8.876366e-05;0.0005104835;0.00014655445
0.865;0.0004634338;8.929361e-05;0.0005104501;0.0001474052
0.87;0.00046887956;8.982367e-05;0.0005104161;0.00014825589
0.875;0.00047435708;9.035373e-05;0.00051038276;0.00014910653
0.88;0.0004798672;9.0883936e-05;0.0005103482;0.00014995711
0.885;0.00048540975;9.1414266e-05;0.0005103132;0.00015080764
0.89;0.0004909841;9.1944596e-05;0.0005102776;0.0001516581
0.895;0.00049659057;9.247497e-05;0.0005102425;0.0001525085
0.9;0.00050222944;9.300546e-05;0.0005102072;0.00015335885
0.905;0.00050790026;9.353596e-05;0.0005101706;0.00015420913
0.91;0.0005136037;9.406661e-05;0.0005101337;0.00015505934
0.915;0.00051933917;9.45973e-05;0.00051009614;0.00015590951
0.92;0.0005251076;9.512818e-05;0.0005100588;0.0001567596
0.925;0.00053090753;9.565901e-05;0.0005100213;0.00015760964
0.93;0.0005367397;9.618991e-05;0.00050998287;0.00015845962
0.935;0.0005426042;9.672089e-05;0.0005099442;0.00015930952
0.94;0.0005485008;9.725191e-05;0.0005099053;0.00016015937
0.945;0.0005544297;9.778302e-05;0.0005098658;0.00016100914
0.95;0.00056039076;9.831417e-05;0.00050982635;0.00016185886
0.955;0.0005663848;9.8845514e-05;0.0005097864;0.0001627085
0.96;0.0005724106;9.937684e-05;0.00050974527;0.00016355807
0.965;0.00057846896;9.990829e-05;0.00050970475;0.00016440758
0.97;0.0005845592;0.00010043973;0.0005096641;0.00016525702
0.975;0.00059068255;0.000100971374;0.00050962175;0.00016610639
0.98;0.0005968361;0.00010150273;0.00050958025;0.0001669557
0.985;0.00060302473;0.00010203464;0.0005095378;0.00016780492
0.99;0.0006092441;0.000102566344;0.0005094951;0.00016865408
0.995;0.0006154957;0.00010309811;0.0005094519;0.00016950317
1.0;0.00062178023;0.00010363004;0.00050940865;0.00017035218
1.005;0.00062809716;0.00010416205;0.00050936494;0.00017120111
1.01;0.0006344452;0.000104693936;0.00050932035;0.00017204999
1.015;0.000640827;0.000105226114;0.00050927635;0.00017289878
1.02;0.0006472407;0.00010575829;0.0005092311;0.0001737475
1.025;0.0006536866;0.00010629051;0.00050918583;0.00017459615
1.03;0.00066016393;0.00010682265;0.0005091406;0.00017544471
1.035;0.00066667487;0.00010735506;0.0005090941;0.00017629321
1.04;0.00067321805;0.000107887514;0.0005090478;0.00017714161
1.045;0.00067979307;0.000108419954;0.0005090013;0.00017798995
1.05;0.00068640127;0.00010895258;0.0005089543;0.0001788382
1.055;0.000693041;0.00010948516;0.0005089069;0.00017968638
1.06;0.0006997133;0.00011001782;0.0005088587;0.00018053448
1.065;0.00070641754;0.00011055047;0.0005088104;0.0001813825
1.07;0.00071315444;0.000111083245;0.0005087618;0.00018223043
1.075;0.0007199243;0.000111616166;0.00050871284;0.00018307829
1.08;0.00072672626;0.00011214911;0.0005086643;0.00018392607
1.085;0.00073356065;0.00011268213;0.00050861447;0.00018477376
1.09;0.0007404261;0.00011321501;0.0005085645;0.00018562136
1.095;0.0007473254;0.00011374816;0.00050851435;0.00018646888
1.1;0.0007542568;0.000114281334;0.0005084634;0.00018731633
1.105;0.00076122093;0.000114814626;0.000508412;0.00018816369
1.11;0.00076821673;0.00011534785;0.0005083607;0.00018901094
1.115;0.00077524525;0.00011588121;0.0005083091;0.00018985812
1.12;0.0007823066;0.000116414674;0.0005082574;0.00019070522
1.125;0.0007893995;0.000116948075;0.0005082041;0.00019155223
1.13;0.00079652556;0.00011748164;0.0005081518;0.00019239915
1.135;0.00080368406;0.000118015276;0.0005080979;0.00019324599
1.14;0.000810875;0.00011854898;0.0005080449;0.00019409272
1.145;0.0008180976;0.00011908262;0.00050799083;0.00019493938
1.15;0.0008253531;0.000119616394;0.00050793623;0.00019578593
1.155;0.0008326411;0.00012015023;0.0005078818;0.0001966324
1.16;0.00083996134;0.000120684104;0.00050782686;0.00019747879
1.165;0.000847314;0.000121218036;0.0005077713;0.00019832507
1.17;0.0008546997;0.0001217521;0.000507716;0.00019917126
1.175;0.00086211704;0.00012228612;0.0005076599;0.00020001736
1.18;0.00086956733;0.00012282026;0.00050760416;0.00020086337
1.185;0.0008770496;0.00012335439;0.00050754705;0.00020170928
1.19;0.00088456454;0.00012388857;0.00050749024;0.0002025551
1.195;0.0008921117;0.00012442283;0.00050743314;0.00020340082
1.2;0.0008996925;0.00012495728;0.0005073753;0.00020424645
1.205;0.0009073039;0.00012549154;0.0005073172;0.00020509197
1.21;0.0009149488;0.000126026;0.0005072587;0.00020593741
1.215;0.000922626;0.0001265605;0.00050720066;0.00020678274
1.22;0.0009303352;0.00012709497;0.0005071408;0.00020762798
1.225;0.0009380783;0.0001276297;0.0005070819;0.00020847311
1.23;0.0009458525;0.00012816429;0.0005070224;0.00020931815
1.235;0.000953661;0.00012869919;0.0005069623;0.00021016308
1.24;0.0009615004;0.00012923393;0.0005069022;0.00021100792
1.245;0.0009693726;0.00012976876;0.00050684164;0.00021185266
1.25;0.0009772767;0.00013030357;0.00050678046;0.0002126973
1.255;0.0009852145;0.00013083858;0.00050671963;0.00021354182
1.26;0.0009931837;0.0001313735;0.0005066575;0.00021438625
1.265;0.0010011862;0.00013190859;0.00050659495;0.00021523058
1.27;0.001009221;0.0001324437;0.0005065331;0.0002160748
1.275;0.0010172875;0.00013297876;0.0005064701;0.00021691891
1.28;0.0010253869;0.00013351391;0.00050640694;0.00021776292
1.285;0.0010335196;0.00013404925;0.0005063435;0.00021860683
1.29;0.0010416836;0.00013458445;0.00050628046;0.00021945064
1.295;0.0010498806;0.00013511977;0.0005062158;0.00022029433
1.3;0.0010581112;0.00013565528;0.00050615193;0.00022113792
1.305;0.0010663732;0.0001361907;0.00050608715;0.00022198139
1.31;0.0010746674;0.00013672614;0.00050602184;0.00022282476
1.315;0.0010829949;0.0001372617;0.0005059565;0.00022366803
1.32;0.001091354;0.00013779721;0.0005058913;0.00022451118
1.325;0.001099746;0.00013833282;0.0005058248;0.00022535422
1.33;0.0011081712;0.00013886856;0.000505759;0.00022619715
1.335;0.0011166284;0.00013940429;0.00050569227;0.00022703997
1.34;0.0011251189;0.00013994017;0.0005056248;0.00022788267
1.345;0.001133641;0.00014047595;0.0005055573;0.00022872527
1.35;0.0011421966;0.00014101193;0.00050548976;0.00022956776
1.355;0.0011507825;0.00014154766;0.0005054216;0.00023041012
1.36;0.001159403;0.0001420837;0.0005053539;0.00023125239
1.365;0.0011680544;0.0001426196;0.0005052861;0.00023209452
1.37;0.0011767416;0.0001431559;0.0005052164;0.00023293655
1.375;0.0011854585;0.00014369194;0.0005051477;0.00023377847
1.38;0.0011942087;0.0001442281;0.000505078;0.00023462027
1.385;0.0012029905;0.00014476421;0.000505008;0.00023546194
1.39;0.0012118068;0.00014530057;0.00050493755;0.0002363035
1.395;0.0012206543;0.00014583685;0.00050486706;0.00023714495
1.4;0.001229535;0.00014637322;0.00050479703;0.00023798627
1.405;0.0012384474;0.00014690954;0.0005047261;0.00023882749
1.41;0.0012473934;0.00014744603;0.0005046544;0.00023966857
1.415;0.0012563705;0.00014798238;0.0005045825;0.00024050954
1.42;0.0012653816;0.00014851897;0.0005045105;0.0002413504
1.425;0.001274426;0.00014905568;0.00050443807;0.00024219113
1.43;0.0012835005;0.00014959213;0.0005043668;0.00024303174
1.435;0.0012926075;0.00015012863;0.0005042939;0.00024387223
1.44;0.0013017503;0.00015066554;0.00050422037;0.0002447126
1.445;0.0013109228;0.00015120216;0.00050414616;0.00024555283
1.45;0.001320128;0.00015173884;0.00050407305;0.00024639297
1.455;0.0013293677;0.0001522758;0.00050399906;0.00024723297
1.46;0.0013386381;0.00015281257;0.00050392444;0.00024807284
1.465;0.0013479415;0.00015334942;0.00050385;0.00024891258
1.47;0.0013572789;0.00015388649;0.00050377543;0.00024975222
1.475;0.0013666466;0.00015442334;0.0005037003;0.00025059172
1.48;0.0013760478;0.00015496035;0.00050362514;0.00025143108
1.485;0.0013854824;0.00015549746;0.00050354924;0.00025227034
1.49;0.0013949497;0.00015603464;0.000503473;0.00025310947
1.495;0.0014044475;0.00015657162;0.0005033966;0.00025394844
1.5;0.0014139791;0.00015710879;0.0005033201;0.00025478733
1.505;0.0014235445;0.00015764612;0.0005032428;0.00025562604
1.51;0.001433142;0.00015818345;0.00050316594;0.00025646467
1.515;0.0014427708;0.00015872066;0.0005030885;0.00025730315
1.52;0.0014524331;0.00015925801;0.00050301093;0.0002581415
1.525;0.0014621286;0.00015979548;0.0005029331;0.0002589797
1.53;0.0014718543;0.00016033273;0.0005028548;0.0002598178
1.535;0.0014816149;0.00016087024;0.00050277624;0.00026065577
1.54;0.0014914062;0.0001614076;0.00050269667;0.0002614936
1.545;0.0015012322;0.00016194522;0.00050261803;0.0002623313
1.55;0.0015110899;0.00016248279;0.00050253846;0.00026316885
1.555;0.0015209788;0.00016302023;0.0005024588;0.0002640063
1.56;0.0015309032;0.00016355803;0.00050237856;0.00026484358
1.565;0.00154086;0.00016409585;0.00050229824;0.00026568075
1.57;0.0015508474;0.00016463349;0.0005022179;0.00026651777
1.575;0.0015608673;0.00016517115;0.00050213677;0.00026735468
1.58;0.0015709213;0.00016570899;0.0005020555;0.00026819145
1.585;0.0015810062;0.00016624671;0.0005019741;0.00026902807
1.59;0.0015911247;0.00016678455;0.00050189294;0.00026986454
1.595;0.0016012767;0.00016732253;0.0005018107;0.0002707009
1.6;0.0016114574;0.00016786014;0.0005017288;0.0002715371
1.605;0.0016216743;0.00016839815;0.0005016463;0.0002723732
1.61;0.0016319249;0.00016893633;0.0005015635;0.00027320912
1.615;0.0016422053;0.00016947424;0.00050148;0.00027404493
1.62;0.0016525186;0.0001700122;0.0005013973;0.0002748806
1.625;0.0016628666;0.00017055041;0.0005013135;0.00027571613
1.63;0.0016732465;0.0001710886;0.0005012293;0.0002765515
1.635;0.0016836569;0.00017162661;0.0005011459;0.00027738675
1.64;0.0016941011;0.00017216476;0.0005010613;0.00027822185
1.645;0.0017045788;0.00017270302;0.00050097686;0.0002790568
1.65;0.0017150898;0.0001732414;0.000500892;0.00027989162
1.655;0.0017256327;0.00017377973;0.0005008067;0.0002807263
1.66;0.0017362054;0.00017431781;0.0005007217;0.00028156085
1.665;0.0017468147;0.00017485632;0.000500636;0.00028239522
1.67;0.0017574533;0.00017539455;0.0005005504;0.00028322948
1.675;0.0017681259;0.00017593293;0.00050046394;0.0002840636
1.68;0.0017788289;0.00017647113;0.00050037773;0.00028489754
1.685;0.0017895702;0.00017700992;0.00050029135;0.00028573137
1.69;0.0018003396;0.00017754827;0.00050020387;0.00028656505
1.695;0.0018111422;0.00017808675;0.00050011673;0.00028739858
1.7;0.001821979;0.00017862539;0.0005000293;0.00028823197
1.705;0.0018328477;0.000179164;0.00049994147;0.00028906518
1.71;0.0018437494;0.00017970266;0.0004998536;0.00028989828
1.715;0.0018546823;0.00018024124;0.00049976504;0.00029073123
1.72;0.001865646;0.00018077964;0.0004996768;0.000291564
1.725;0.0018766462;0.00018131846;0.00049958803;0.00029239667
1.73;0.0018876776;0.00018185718;0.0004994991;0.00029322915
1.735;0.0018987408;0.00018239584;0.00049940986;0.00029406152
1.74;0.0019098384;0.00018293472;0.0004993199;0.00029489372
1.745;0.0019209684;0.00018347359;0.00049923063;0.00029572577
1.75;0.0019321307;0.00018401245;0.0004991401;0.00029655767
1.755;0.0019433239;0.00018455117;0.00049905013;0.0002973894
1.76;0.001954553;0.00018509025;0.0004989597;0.000298221
1.765;0.0019658122;0.00018562909;0.0004988687;0.00029905245
1.77;0.0019771035;0.00018616795;0.00049877766;0.00029988374
1.775;0.001988429;0.00018670697;0.0004986865;0.0003007149
1.78;0.001999787;0.00018724598;0.00049859507;0.0003015459
1.785;0.0020111767;0.00018778494;0.00049850304;0.00030237672
1.79;0.0020225986;0.0001883239;0.00049841125;0.0003032074
1.795;0.002034053;0.00018886286;0.00049831835;0.00030403794
1.8;0.0020455418;0.00018940202;0.0004982258;0.00030486833
1.805;0.0020570627;0.00018994116;0.000498133;0.00030569854
1.81;0.0020686164;0.00019048035;0.0004980403;0.00030652861
1.815;0.0020802012;0.00019101938;0.0004979467;0.0003073585
1.82;0.002091821;0.0001915587;0.0004978535;0.0003081883
1.825;0.00210347;0.00019209771;0.0004977591;0.00030901787
1.83;0.002115156;0.00019263715;0.0004976651;0.00030984732
1.835;0.0021268704;0.00019317624;0.0004975707;0.0003106766
1.84;0.0021386202;0.0001937156;0.0004974762;0.00031150572
1.845;0.002150401;0.00019425483;0.00049738184;0.0003123347
1.85;0.002162215;0.00019479415;0.0004972867;0.0003131635
1.855;0.0021740603;0.00019533336;0.0004971912;0.00031399218
1.86;0.0021859405;0.0001958728;0.0004970958;0.00031482065
1.865;0.0021978521;0.00019641216;0.00049700023;0.000315649
1.87;0.0022097968;0.00019695159;0.0004969043;0.00031647718
1.875;0.0022217717;0.00019749082;0.0004968084;0.00031730518
1.88;0.002233781;0.00019803022;0.0004967116;0.00031813304
1.885;0.0022458266;0.00019857001;0.00049661513;0.00031896072
1.89;0.0022579;0.00019910936;0.0004965184;0.00031978826
1.895;0.0022700063;0.00019964876;0.0004964206;0.00032061563
1.9;0.002282147;0.00020018834;0.0004963238;0.0003214428
1.905;0.0022943192;0.00020072784;0.000496226;0.00032226986
1.91;0.0023065265;0.00020126758;0.00049612834;0.00032309676
1.915;0.0023187618;0.00020180695;0.0004960306;0.00032392348
1.92;0.002331032;0.00020234652;0.00049593206;0.00032475003
1.925;0.0023433354;0.00020288619;0.00049583375;0.0003255764
1.93;0.002355671;0.00020342582;0.00049573503;0.00032640263
1.935;0.0023680376;0.00020396535;0.00049563596;0.00032722868
1.94;0.0023804398;0.00020450512;0.00049553707;0.0003280546
1.945;0.0023928734;0.00020504484;0.0004954377;0.00032888033
1.95;0.0024053364;0.0002055843;0.0004953375;0.0003297059
1.955;0.0024178387;0.00020612436;0.00049523794;0.00033053127
1.96;0.0024303691;0.00020666404;0.00049513817;0.0003313565
1.965;0.0024429327;0.00020720379;0.0004950379;0.00033218157
1.97;0.002455529;0.00020774356;0.0004949372;0.00033300646
1.975;0.0024681552;0.00020828315;0.0004948366;0.0003338312
1.98;0.0024808173;0.000208823;0.00049473566;0.00033465575
1.985;0.0024935098;0.00020936271;0.00049463485;0.00033548014
1.99;0.0025062377;0.00020990266;0.0004945325;0.00033630437
1.995;0.0025189985;0.00021044265;0.0004944313;0.0003371284
2.0;0.0025317885;0.00021098238;0.00049432914;0.0003379523
2.005;0.0025446115;0.00021152214;0.0004942277;0.000338776
2.01;0.0025574702;0.00021206221;0.0004941258;0.00033959956
2.015;0.0025703604;0.00021260217;0.00049402297;0.00034042294
2.02;0.002583279;0.00021314183;0.00049392023;0.00034124614
2.025;0.002596233;0.00021368172;0.0004938178;0.00034206916
2.03;0.0026092206;0.00021422173;0.00049371435;0.00034289202
2.035;0.0026222402;0.00021476168;0.00049361103;0.0003437147
2.04;0.0026352932;0.00021530174;0.00049350824;0.00034453723
2.045;0.0026483762;0.00021584157;0.00049340416;0.00034535956
2.05;0.0026614922;0.0002163815;0.0004933002;0.0003461817
2.055;0.0026746418;0.00021692146;0.0004931965;0.00034700372
2.06;0.0026878272;0.00021746175;0.0004930917;0.00034782552
2.065;0.0027010406;0.00021800165;0.00049298734;0.00034864718
2.07;0.002714288;0.00021854171;0.0004928829;0.00034946867
2.075;0.0027275686;0.0002190818;0.0004927773;0.00035028995
2.08;0.0027408814;0.00021962191;0.0004926725;0.00035111108
2.085;0.0027542268;0.00022016201;0.0004925671;0.00035193202
2.09;0.002767602;0.00022070191;0.00049246155;0.00035275277
2.095;0.0027810133;0.00022124211;0.00049235567;0.00035357338
