time;msd;einstein_diffusion;vaf;gk_diffusion
2.49;3.4001367;0.22758612;0.014771865;0.25162786
2.495;3.4073813;0.227614;0.015945854;0.25165445
2.5;3.4146273;0.22764182;0.016998637;0.2516828
2.505;3.4218705;0.22766934;0.017910186;0.25171262
2.51;3.4291189;0.22769713;0.018667512;0.25174373
2.515;3.436366;0.22772472;0.019265344;0.25177586
2.52;3.4436126;0.22775216;0.019705914;0.2518087
2.525;3.450864;0.22777979;0.019997794;0.25184202
2.53;3.4581115;0.22780709;0.020154726;0.2518756
2.535;3.4653609;0.22783436;0.020195048;0.25190926
2.54;3.4726088;0.22786148;0.020140365;0.25194284
2.545;3.479864;0.22788893;0.020013705;0.2519762
2.55;3.4871082;0.22791557;0.01983741;0.25200924
2.555;3.4943576;0.22794244;0.019632177;0.25204197
2.56;3.5016193;0.22797;0.019416468;0.25207433
2.565;3.5088634;0.22799632;0.01920493;0.25210634
2.57;3.5161195;0.22802332;0.019006832;0.25213802
2.575;3.5233717;0.22804993;0.018826105;0.2521694
2.58;3.5306258;0.2280766;0.018663637;0.2522005
2.585;3.5378804;0.22810319;0.018518625;0.25223136
2.59;3.5451338;0.22812961;0.018388906;0.25226203
2.595;3.552391;0.22815612;0.018271284;0.25229248
2.6;3.559645;0.22818239;0.018161532;0.25232273
2.605;3.5669024;0.22820872;0.018054554;0.25235283
2.61;3.5741544;0.22823465;0.017944759;0.25238273
2.615;3.5814137;0.22826092;0.017826576;0.25241244
2.62;3.5886753;0.22828723;0.017694779;0.25244194
2.625;3.5959342;0.22831328;0.017545635;0.25247118
2.63;3.6031926;0.2283392;0.01737729;0.25250015
2.635;3.6104531;0.22836517;0.017190633;0.2525288
2.64;3.6177118;0.22839087;0.016988914;0.2525571
2.645;3.6249793;0.2284171;0.016776767;0.25258508
2.65;3.6322381;0.22844264;0.016558485;0.25261268
2.655;3.6395059;0.22846867;0.016336588;0.2526399
2.66;3.6467729;0.22849454;0.016111853;0.25266674
2.665;3.6540391;0.22852027;0.01588454;0.25269324
2.67;3.6613064;0.22854596;0.015656028;0.2527193
2.675;3.6685753;0.22857167;0.015430786;0.25274503
2.68;3.6758413;0.22859709;0.015217685;0.2527704
2.685;3.683112;0.2286227;0.015030445;0.25279546
2.69;3.690389;0.22864862;0.014886149;0.25282025
2.695;3.6976624;0.22867423;0.01480218;0.25284493
2.7;3.7049348;0.22869968;0.014793387;0.25286958
2.705;3.712208;0.22872509;0.014870246;0.25289437
2.71;3.7194886;0.22875084;0.015037997;0.25291944
2.715;3.7267687;0.22877648;0.015297402;0.25294492
2.72;3.7340462;0.22880185;0.015646052;0.252971
2.725;3.741331;0.2288276;0.016079623;0.25299782
2.73;3.748617;0.2288533;0.016592218;0.25302547
2.735;3.7558959;0.22887848;0.017176343;0.25305408
2.74;3.763189;0.22890444;0.017822579;0.2530838
2.745;3.7704785;0.2289301;0.018519983;0.25311467
2.75;3.777771;0.2289558;0.019255899;0.25314674
2.755;3.7850678;0.22898172;0.020015463;0.25318012
2.76;3.7923613;0.22900733;0.020780243;0.25321475
2.765;3.7996647;0.22903344;0.021527298;0.25325063
2.77;3.8069615;0.22905906;0.022229774;0.25328767
2.775;3.814272;0.22908539;0.022858309;0.25332576
2.78;3.8215792;0.22911146;0.023384567;0.25336474
2.785;3.82889;0.22913764;0.023784716;0.25340438
2.79;3.8362038;0.2291639;0.02404272;0.25344446
2.795;3.8435156;0.22918996;0.02415125;0.2534847
2.8;3.8508327;0.22921625;0.024112174;0.2535249
2.805;3.8581557;0.22924276;0.023936067;0.25356477
2.81;3.865476;0.22926904;0.023640824;0.2536042
2.815;3.872804;0.22929567;0.023250502;0.25364295
2.82;3.880134;0.22932234;0.022792941;0.2536809
2.825;3.8874667;0.22934906;0.022297706;0.25371808
2.83;3.894794;0.22937538;0.021794712;0.2537544
2.835;3.9021266;0.22940192;0.021313157;0.25378993
2.84;3.9094648;0.2294287;0.020880567;0.25382474
2.845;3.9168;0.22945519;0.020521972;0.25385895
2.85;3.9241405;0.2294819;0.020259576;0.25389272
2.855;3.9314804;0.22950849;0.020112777;0.25392622
2.86;3.9388216;0.22953506;0.020098234;0.25395972
2.865;3.9461691;0.22956191;0.020228975;0.25399345
2.87;3.9535158;0.22958861;0.020513061;0.25402763
2.875;3.9608665;0.22961544;0.020952126;0.25406256
2.88;3.968215;0.22964205;0.02154105;0.25409845
2.885;3.9755669;0.22966881;0.022268265;0.25413558
2.89;3.9829214;0.22969556;0.023116417;0.25417408
2.895;3.9902756;0.22972225;0.02406318;0.2542142
2.9;3.9976408;0.22974947;0.025082164;0.254256
2.905;4.004999;0.22977619;0.026143879;0.25429958
2.91;4.0123568;0.22980279;0.0272166;0.25434494
2.915;4.019727;0.22983003;0.028268112;0.25439206
2.92;4.0270944;0.22985698;0.029267645;0.2544408
2.925;4.0344653;0.22988407;0.030187257;0.25449115
2.93;4.041834;0.22991091;0.03100284;0.2545428
2.935;4.049206;0.22993787;0.031694245;0.25459564
2.94;4.056588;0.22996531;0.03224558;0.25464937
2.945;4.0639653;0.22999239;0.032645226;0.2547038
2.95;4.0713487;0.23001969;0.032885477;0.2547586
2.955;4.078733;0.23004699;0.03296176;0.25481352
2.96;4.0861216;0.2300744;0.032871965;0.25486833
2.965;4.0935097;0.23010173;0.032616008;0.2549227
2.97;4.100903;0.23012924;0.03219464;0.25497633
2.975;4.1082897;0.2301563;0.03160896;0.25502902
2.98;4.115686;0.23018378;0.030860629;0.25508046
2.985;4.1230807;0.2302111;0.029952401;0.25513038
2.99;4.130479;0.23023851;0.028888067;0.2551785
2.995;4.1378765;0.23026581;0.027672488;0.25522465
3.0;4.1452723;0.2302929;0.026312387;0.25526848
3.005;4.152673;0.23032017;0.024817357;0.25530985
3.01;4.1600776;0.23034759;0.023201412;0.25534853
3.015;4.1674786;0.23037471;0.021484418;0.25538433
3.02;4.174879;0.23040171;0.019691302;0.25541714
3.025;4.1822863;0.230429;0.017849704;0.2554469
3.03;4.189687;0.23045582;0.015986998;0.25547355
3.035;4.197097;0.23048307;0.014128405;0.2554971
3.04;4.2045045;0.23051013;0.012296535;0.2555176
3.045;4.2119083;0.23053685;0.010511754;0.2555351
3.05;4.2193136;0.2305636;0.00879278;0.25554976
3.055;4.2267203;0.23059031;0.007156866;0.25556168
3.06;4.234129;0.23061706;0.0056192926;0.25557107
3.065;4.241536;0.23064362;0.004191981;0.25557804
3.07;4.248939;0.23066989;0.0028823493;0.25558284
3.075;4.2563415;0.23069601;0.0016930095;0.25558567
3.08;4.263754;0.23072262;0.00062249205;0.2555867
3.085;4.2711606;0.23074882;-0.00033314663;0.25558615
3.09;4.278561;0.23077461;-0.001178802;0.25558418
3.095;4.285965;0.23080048;-0.0019193877;0.255581
3.1;4.293369;0.23082629;-0.0025594034;0.25557673
3.105;4.300767;0.23085168;-0.003102403;0.25557154
3.11;4.3081737;0.23087749;-0.0035502894;0.25556564
3.115;4.31557;0.23090261;-0.003902367;0.25555912
3.12;4.322966;0.23092768;-0.0041550617;0.2555522
3.125;4.3303638;0.23095274;-0.004302252;0.25554502
3.13;4.3377643;0.23097785;-0.0043364763;0.2555378
3.135;4.3451533;0.2310023;-0.0042508277;0.25553071
3.14;4.352545;0.23102678;-0.0040419064;0.25552398
3.145;4.3599405;0.23105143;-0.0037124006;0.2555178
3.15;4.367324;0.23107533;-0.0032725066;0.25551236
3.155;4.374711;0.23109938;-0.0027397173;0.25550777
3.16;4.3821034;0.23112358;-0.0021375238;0.25550422
3.165;4.3894835;0.2311471;-0.0014939698;0.25550172
3.17;4.3968697;0.23117086;-0.0008402366;0.25550032
3.175;4.4042535;0.2311944;-0.00020913738;0.2555
3.18;4.411632;0.23121761;0.000366314;0.25550058
3.185;4.4190154;0.231241;0.0008552881;0.25550202
3.19;4.426399;0.23126432;0.0012315988;0.25550407
3.195;4.433774;0.23128712;0.0014756838;0.25550652
3.2;4.441149;0.23130985;0.001575864;0.25550914
3.205;4.4485254;0.23133259;0.0015288463;0.2555117
3.21;4.4559026;0.23135528;0.0013394953;0.25551394
3.215;4.4632726;0.23137754;0.0010206201;0.25551564
3.22;4.4706497;0.23140009;0.0005932321;0.25551662
3.225;4.478021;0.23142229;8.6196786e-05;0.25551677
3.23;4.485391;0.23144433;-0.0004651895;0.255516
3.235;4.4927583;0.23146617;-0.0010213661;0.2555143
3.24;4.5001254;0.23148794;-0.0015410383;0.25551173
3.245;4.507498;0.23150991;-0.001983615;0.25550842
3.25;4.5148606;0.2315313;-0.0023112348;0.25550455
3.255;4.5222282;0.2315529;-0.0024905028;0.2555004
3.26;4.529587;0.23157397;-0.002494643;0.25549626
3.265;4.536945;0.23159492;-0.0023052087;0.25549242
3.27;4.5443134;0.23161638;-0.0019136294;0.25548923
3.275;4.5516725;0.23163727;-0.0013221421;0.25548702
3.28;4.5590296;0.23165801;-0.0005426495;0.2554861
3.285;4.5663905;0.23167886;0.00040515838;0.2554868
3.29;4.5737467;0.23169944;0.0014952457;0.2554893
3.295;4.581104;0.23171997;0.0026961665;0.25549376
3.3;4.588463;0.23174055;0.0039715716;0.2555004
3.305;4.5958176;0.23176083;0.0052817324;0.2555092
3.31;4.603171;0.23178102;0.0065855007;0.25552016
3.315;4.610525;0.23180117;0.007842514;0.25553325
3.32;4.6178837;0.23182148;0.0090151755;0.25554827
3.325;4.625237;0.23184144;0.010070067;0.25556505
3.33;4.6325912;0.23186143;0.01097889;0.25558335
3.335;4.6399517;0.23188163;0.011718974;0.2556029
3.34;4.6473055;0.23190148;0.012273694;0.25562334
3.345;4.6546645;0.2319215;0.012633018;0.25564438
3.35;4.662024;0.2319415;0.012793855;0.25566572
3.355;4.6693783;0.23196116;0.01276021;0.25568697
3.36;4.676742;0.23198126;0.012542553;0.2557079
3.365;4.6840973;0.23200084;0.012157089;0.25572816
3.37;4.691461;0.23202084;0.011624761;0.25574753
3.375;4.6988163;0.23204032;0.010970132;0.2557658
3.38;4.7061787;0.23206007;0.010219382;0.25578284
3.385;4.713546;0.23208004;0.009398492;0.2557985
3.39;4.7208986;0.23209924;0.008531902;0.25581273
3.395;4.728265;0.23211904;0.0076425704;0.25582546
3.4;4.7356195;0.2321382;0.006753432;0.25583673
3.405;4.742985;0.23215786;0.005888626;0.25584653
3.41;4.7503443;0.23217712;0.0050738724;0.255855
3.415;4.7576942;0.23219591;0.004334985;0.2558622
3.42;4.7650547;0.23221514;0.0036956153;0.25586838
3.425;4.772412;0.23223417;0.0031749813;0.25587365
3.43;4.779768;0.23225306;0.0027866405;0.2558783
3.435;4.7871294;0.23227218;0.002537741;0.25588253
3.44;4.7944775;0.23229058;0.0024290774;0.25588658
3.445;4.8018327;0.23230927;0.0024565104;0.25589067
3.45;4.80919;0.232328;0.0026119417;0.25589505
3.455;4.8165436;0.23234653;0.0028837612;0.25589985
3.46;4.823895;0.23236488;0.0032572201;0.25590527
3.465;4.8312426;0.232383;0.0037157582;0.25591147
3.47;4.838591;0.2324011;0.004242574;0.25591853
3.475;4.845947;0.2324195;0.004821765;0.25592658
3.48;4.853303;0.23243788;0.005438887;0.25593564
3.485;4.8606515;0.23245585;0.0060812454;0.25594577
3.49;4.867996;0.23247355;0.006737362;0.255957
3.495;4.8753424;0.2324913;0.007396107;0.25596932
3.5;4.882693;0.23250918;0.008045197;0.25598273
3.505;4.890047;0.2325272;0.008670097;0.25599718
3.51;4.897399;0.23254506;0.00925369;0.25601262
3.515;4.9047437;0.23256251;0.009776853;0.2560289
3.52;4.912093;0.23258017;0.010219837;0.25604594
3.525;4.9194455;0.2325979;0.010563947;0.25606355
3.53;4.9267917;0.23261528;0.010793619;0.25608152
3.535;4.934136;0.23263252;0.010898545;0.2560997
3.54;4.941483;0.23264986;0.010875365;0.25611782
3.545;4.948833;0.23266727;0.010728011;0.2561357
3.55;4.956183;0.23268464;0.010466802;0.25615314
3.555;4.9635262;0.23270164;0.010107594;0.25617
3.56;4.970877;0.23271897;0.009670917;0.2561861
3.565;4.9782295;0.2327363;0.009180335;0.25620142
3.57;4.985575;0.23275329;0.008660703;0.25621584
3.575;4.9929266;0.23277047;0.008136426;0.2562294
3.58;5.0002723;0.23278736;0.007631009;0.25624213
3.585;5.007616;0.23280409;0.0071669505;0.25625408
3.59;5.0149765;0.23282157;0.006765987;0.25626534
3.595;5.022323;0.23283833;0.006448713;0.2562761
3.6;5.0296736;0.23285528;0.00623408;0.25628647
3.605;5.0370235;0.2328721;0.006137702;0.25629672
3.61;5.044378;0.2328891;0.0061695385;0.256307
3.615;5.051732;0.23290604;0.0063312766;0.25631756
3.62;5.059086;0.23292293;0.006615358;0.25632858
3.625;5.0664444;0.23293997;0.0070052897;0.25634024
3.63;5.073802;0.23295693;0.007477248;0.25635272
3.635;5.08116;0.23297386;0.008002091;0.25636604
3.64;5.0885167;0.23299068;0.008547495;0.2563803
3.645;5.095878;0.23300768;0.009080357;0.25639543
3.65;5.1032467;0.23302495;0.009568933;0.25641137
3.655;5.110605;0.23304172;0.009985414;0.256428
3.66;5.117972;0.23305883;0.010308344;0.2564452
3.665;5.125329;0.23307545;0.010524244;0.25646272
3.67;5.1326947;0.2330924;0.010627694;0.25648046
3.675;5.1400614;0.23310935;0.010619615;0.25649816
3.68;5.147427;0.23312622;0.010505849;0.25651565
3.685;5.1547904;0.23314294;0.010295966;0.25653282
3.69;5.162158;0.2331598;0.010002788;0.25654948
3.695;5.1695266;0.23317666;0.009642327;0.25656557
3.7;5.176893;0.2331934;0.009233887;0.25658095
3.705;5.184253;0.23320979;0.008800069;0.2565956
3.71;5.1916223;0.23322651;0.008365329;0.25660956
3.715;5.19898;0.2332427;0.007954388;0.25662282
3.72;5.2063518;0.23325948;0.007590469;0.25663546
3.725;5.213706;0.23327544;0.007294305;0.25664762
3.73;5.2210817;0.23329231;0.007083353;0.25665942
3.735;5.228446;0.23330863;0.006971211;0.25667104
3.74;5.2357974;0.2333243;0.0069668666;0.25668266
3.745;5.2431626;0.23334058;0.0070750453;0.25669447
3.75;5.2505293;0.23335686;0.0072973347;0.25670663
3.755;5.2578874;0.23337272;0.007633363;0.25671935
3.76;5.265245;0.23338851;0.008080329;0.2567328
3.765;5.2726073;0.23340449;0.008631352;0.2567472
3.77;5.2799664;0.23342027;0.0092739565;0.25676265
3.775;5.2873306;0.23343623;0.009989603;0.25677928
3.78;5.2946815;0.23345158;0.01075464;0.25679722
3.785;5.3020444;0.23346739;0.011541955;0.25681645
3.79;5.3093996;0.23348282;0.012324158;0.256837
3.795;5.316763;0.23349859;0.013076205;0.2568588
3.8;5.324114;0.23351376;0.0137775885;0.25688174
3.805;5.331479;0.23352952;0.014413109;0.25690576
3.81;5.338835;0.23354483;0.014973021;0.25693074
3.815;5.346202;0.23356059;0.015451837;0.2569565
3.82;5.3535566;0.23357576;0.01584701;0.2569829
3.825;5.360916;0.23359111;0.016157618;0.25700983
3.83;5.368278;0.23360653;0.016383564;0.25703713
3.835;5.375637;0.23362178;0.01652615;0.25706467
3.84;5.3830104;0.23363762;0.016589336;0.25709233
3.845;5.390364;0.23365255;0.016580261;0.25711995
3.85;5.397731;0.233668;0.016509306;0.25714746
3.855;5.4050975;0.23368342;0.016389327;0.2571748
3.86;5.4124494;0.23369816;0.016234847;0.25720185
3.865;5.419828;0.233714;0.01606097;0.2572286
3.87;5.4271913;0.23372918;0.015882298;0.25725508
3.875;5.4345493;0.23374406;0.015711304;0.25728127
3.88;5.4419236;0.2337596;0.015557453;0.2573072
3.885;5.449292;0.23377487;0.015426108;0.25733292
3.89;5.456668;0.23379038;0.015317706;0.25735843
3.895;5.464035;0.23380552;0.015226939;0.25738382
3.9;5.4714108;0.23382096;0.01514339;0.25740907
3.905;5.4787774;0.233836;0.015053104;0.25743416
3.91;5.4861565;0.2338515;0.014941148;0.25745904
3.915;5.4935327;0.23386687;0.01479337;0.2574837
3.92;5.5009136;0.23388237;0.014597146;0.25750804
3.925;5.508297;0.23389797;0.014340951;0.25753194
3.93;5.51568;0.23391348;0.014014172;0.25755528
3.935;5.523055;0.23392864;0.013607603;0.25757796
3.94;5.5304317;0.2339438;0.013113827;0.25759983
3.945;5.5378265;0.23395972;0.012528392;0.2576207
3.95;5.5452046;0.23397487;0.011849122;0.25764045
3.955;5.552597;0.23399061;0.011075233;0.2576589
3.96;5.5599775;0.23400578;0.010206144;0.25767592
3.965;5.5673604;0.23402104;0.009241763;0.25769132
3.97;5.574753;0.23403664;0.008184036;0.25770497
3.975;5.5821276;0.23405148;0.0070388457;0.2577167
3.98;5.589517;0.23406689;0.0058172154;0.2577264
3.985;5.5969014;0.23408204;0.0045361705;0.25773394
3.99;5.6042843;0.2340971;0.0032181349;0.2577393
3.995;5.611667;0.23411211;0.0018895038;0.25774246
4.0;5.619052;0.23412716;0.00057765597;0.25774342
4.005;5.6264396;0.23414229;-0.000690964;0.2577423
4.01;5.6338253;0.23415731;-0.0018927102;0.25773913
4.015;5.641209;0.23417224;-0.0030070008;0.25773412
4.02;5.648595;0.23418719;-0.0040166182;0.2577274
4.025;5.655982;0.23420215;-0.004907228;0.25771925
4.03;5.663372;0.2342172;-0.005667381;0.2577098
4.035;5.670754;0.23423189;-0.006288881;0.2576993
4.04;5.6781383;0.23424663;-0.0067678303;0.25768805
4.045;5.6855235;0.23426136;-0.007104923;0.25767618
4.05;5.6929073;0.23427601;-0.0073043513;0.25766402
4.055;5.700289;0.23429056;-0.007371605;0.25765172
4.06;5.7076745;0.2343052;-0.00731133;0.25763956
4.065;5.7150593;0.23431978;-0.0071260184;0.25762767
4.07;5.722434;0.23433389;-0.0068157525;0.2576163
4.075;5.7298217;0.23434855;-0.006379442;0.25760567
4.08;5.737199;0.2343627;-0.005817651;0.257596
4.085;5.744588;0.23437731;-0.0051354575;0.25758743
4.09;5.7519627;0.23439129;-0.004344552;0.2575802
4.095;5.7593412;0.23440543;-0.0034638084;0.2575744
4.1;5.766731;0.23441996;-0.0025185538;0.2575702
4.105;5.774109;0.23443398;-0.0015398307;0.25756764
4.11;5.781487;0.23444796;-0.000563155;0.2575667
4.115;5.7888803;0.23446257;0.00037394484;0.25756732
4.12;5.796249;0.2344761;0.0012354199;0.25756937
4.125;5.803632;0.23449017;0.0019901749;0.2575727
4.13;5.8110113;0.23450407;0.0026148516;0.25757706
4.135;5.8184004;0.23451835;0.0030961023;0.25758222
4.14;5.8257856;0.23453243;0.0034321318;0.25758794
4.145;5.833168;0.23454636;0.0036326016;0.257594
4.15;5.8405514;0.23456028;0.0037169992;0.2576002
4.155;5.8479433;0.23457453;0.0037121952;0.2576064
4.16;5.855322;0.23458824;0.0036498327;0.25761247
4.165;5.862702;0.23460193;0.0035629058;0.2576184
4.17;5.870092;0.23461598;0.0034817264;0.2576242
4.175;5.87748;0.23462993;0.0034306191;0.25762993
4.18;5.8848743;0.23464411;0.0034267649;0.25763562
4.185;5.8922625;0.234658;0.0034805601;0.25764143
4.19;5.899645;0.23467164;0.0035962432;0.25764742
4.195;5.90703;0.23468533;0.0037726741;0.2576537
4.2;5.9144216;0.23469928;0.004004806;0.2576604
4.205;5.9218097;0.23471303;0.004285565;0.25766754
4.21;5.9292064;0.2347271;0.004607977;0.2576752
4.215;5.936577;0.23474008;0.004967036;0.2576835
4.22;5.9439774;0.23475425;0.0053606634;0.25769243
4.225;5.9513583;0.23476759;0.0057896543;0.25770208
4.23;5.958751;0.23478137;0.0062566563;0.2577125
4.235;5.966137;0.23479484;0.0067646145;0.25772378
4.24;5.9735265;0.23480844;0.0073149693;0.25773597
4.245;5.9809127;0.23482186;0.007906268;0.25774914
4.25;5.9883056;0.2348355;0.008533513;0.25776336
4.255;5.995695;0.234849;0.009188378;0.25777867
4.26;6.0030856;0.23486249;0.009860069;0.25779513
4.265;6.010483;0.23487625;0.0105366;0.25781268
4.27;6.017871;0.23488957;0.011206319;0.25783136
4.275;6.0252643;0.23490308;0.011858686;0.25785112
4.28;6.0326424;0.23491596;0.012484545;0.25787193
4.285;6.0400443;0.23492977;0.01307567;0.2578937
4.29;6.047431;0.23494293;0.013623827;0.25791642
4.295;6.054833;0.23495665;0.014119848;0.25793996
4.3;6.062217;0.23496965;0.014553337;0.25796422
4.305;6.069608;0.2349829;0.014913104;0.25798908
4.31;6.0769987;0.23499608;0.015187741;0.25801438
4.315;6.0843954;0.23500946;0.015366171;0.25803998
4.32;6.0917845;0.23502254;0.015438663;0.25806573
4.325;6.0991745;0.23503564;0.01539772;0.2580914
4.33;6.106572;0.23504898;0.015238932;0.25811678
4.335;6.113958;0.23506182;0.014961775;0.25814173
4.34;6.121341;0.23507454;0.014570987;0.25816602
4.345;6.1287317;0.23508753;0.0140768895;0.25818947
4.35;6.136131;0.2351008;0.013495143;0.25821197
4.355;6.143519;0.23511362;0.012845291;0.25823337
4.36;6.1509104;0.23512654;0.0121492725;0.2582536
4.365;6.158304;0.23513953;0.011429899;0.25827268
4.37;6.1656876;0.23515208;0.01070993;0.25829053
4.375;6.1730776;0.23516487;0.010011125;0.2583072
4.38;6.180466;0.23517755;0.009353491;0.25832278
4.385;6.1878543;0.23519018;0.008753993;0.25833738
4.39;6.195236;0.2352026;0.008225896;0.2583511
4.395;6.202626;0.23521526;0.0077787857;0.25836405
4.4;6.2100186;0.23522796;0.007419441;0.25837642
4.405;6.217407;0.2352405;0.0071529425;0.25838834
4.41;6.2247925;0.23525295;0.006983425;0.2584
4.415;6.2321806;0.2352654;0.006913859;0.2584115
4.42;6.239564;0.23527768;0.006945613;0.2584231
4.425;6.2469587;0.23529033;0.007077764;0.25843486
4.43;6.254344;0.23530266;0.0073063695;0.25844705
4.435;6.261741;0.23531535;0.0076240054;0.25845975
4.44;6.2691307;0.23532772;0.008019398;0.25847313
4.445;6.276517;0.23533997;0.008477803;0.25848725
4.45;6.283923;0.23535293;0.008981593;0.25850222
4.455;6.2913084;0.2353651;0.009510735;0.25851807
4.46;6.298709;0.23537774;0.010042268;0.25853482
4.465;6.306107;0.23539034;0.010550683;0.2585524
4.47;6.3135104;0.23540308;0.011009092;0.25857073
4.475;6.3209095;0.23541562;0.011391324;0.25858974
4.48;6.3283024;0.23542792;0.011673816;0.25860918
4.485;6.335704;0.2354405;0.011837877;0.2586289
4.49;6.3431044;0.23545304;0.011871486;0.2586487
4.495;6.3505077;0.23546562;0.011770641;0.25866833
4.5;6.3579082;0.23547809;0.011540443;0.25868756
4.505;6.365307;0.23549044;0.011194917;0.2587062
4.51;6.372722;0.23550339;0.010755944;0.25872415
4.515;6.3801255;0.23551589;0.010250553;0.25874123
4.52;6.3875184;0.23552796;0.009707703;0.2587574
4.525;6.3949256;0.23554054;0.009155583;0.25877267
4.53;6.4023294;0.23555294;0.008619419;0.25878704
4.535;6.409737;0.2355655;0.008119602;0.25880057
4.54;6.417136;0.2355777;0.0076702726;0.25881335
4.545;6.424545;0.2355902;0.0072789066;0.25882548
4.55;6.4319425;0.23560227;0.0069470657;0.25883704
4.555;6.439344;0.2356145;0.0066726436;0.25884816
4.56;6.4467554;0.23562703;0.0064527644;0.25885892
4.565;6.454162;0.23563936;0.006286393;0.2588694
4.57;6.461568;0.23565164;0.006175023;0.2588797
4.575;6.468965;0.2356636;0.0061217668;0.2588899
4.58;6.4763727;0.23567586;0.006129237;0.2589001
4.585;6.4837728;0.23568784;0.0061986297;0.25891045
4.59;6.4911847;0.23570023;0.0063299197;0.258921
4.595;6.4985867;0.23571226;0.0065219337;0.25893188
4.6;6.5059905;0.2357243;0.006771655;0.25894314
4.605;6.513403;0.23573661;0.007073385;0.25895494
4.61;6.520809;0.2357487;0.0074189836;0.2589673
4.615;6.528211;0.23576063;0.0077989125;0.2589803
4.62;6.535618;0.23577265;0.008203704;0.25899398
4.625;6.543019;0.23578446;0.008625434;0.25900835
4.63;6.5504336;0.23579673;0.009058751;0.25902346
4.635;6.5578337;0.23580846;0.0095012095;0.25903928
4.64;6.5652294;0.23582003;0.00995293;0.25905588
4.645;6.5726395;0.23583207;0.01041562;0.25907323
4.65;6.580046;0.23584394;0.010890779;0.25909138
4.655;6.587447;0.23585561;0.011378111;0.25911036
4.66;6.594859;0.23586763;0.01187409;0.25913015
4.665;6.602264;0.23587939;0.012371188;0.25915077
4.67;6.6096635;0.23589091;0.012857073;0.2591722
4.675;6.6170635;0.23590243;0.013315134;0.25919437
4.68;6.6244698;0.23591417;0.013726489;0.25921726
4.685;6.631877;0.2359259;0.014072833;0.25924072
4.69;6.639279;0.23593742;0.01433884;0.25926462
4.695;6.646679;0.23594885;0.014513721;0.2592888
4.7;6.654086;0.23596051;0.014591772;0.2593131
4.705;6.6614976;0.2359723;0.014572748;0.2593374
4.71;6.6688967;0.2359836;0.014461833;0.2593615
4.715;6.6763024;0.23599511;0.014268699;0.2593853
4.72;6.6837025;0.23600644;0.014006609;0.25940862
4.725;6.6911097;0.23601797;0.0136916265;0.25943145
4.73;6.6985135;0.23602937;0.013342118;0.25945368
4.735;6.7059207;0.23604086;0.012977862;0.25947532
4.74;6.7133145;0.23605186;0.012618366;0.25949636
4.745;6.720725;0.23606342;0.012280977;0.25951684
4.75;6.7281356;0.23607492;0.011979269;0.25953677
4.755;6.7355514;0.2360866;0.011722295;0.25955632
4.76;6.7429547;0.23609784;0.011513853;0.25957552
4.765;6.7503586;0.23610908;0.0113519905;0.25959444
4.77;6.757763;0.23612028;0.01122988;0.25961316
4.775;6.7651725;0.23613168;0.011137571;0.25963172
4.78;6.772582;0.23614302;0.011064307;0.25965014
4.785;6.77999;0.2361543;0.011000823;0.2596685
4.79;6.7874;0.23616563;0.010941869;0.25968674
4.795;6.7948003;0.23617657;0.010887913;0.25970486
4.8;6.802214;0.236188;0.010845159;0.25972295
4.805;6.809627;0.23619936;0.0108242305;0.25974098
4.81;6.8170376;0.23621058;0.0108384555;0.25975904
4.815;6.8244443;0.23622169;0.010902321;0.25977722
4.82;6.831847;0.23623261;0.011029996;0.2597956
4.825;6.8392596;0.23624386;0.011233571;0.25981432
4.83;6.8466716;0.23625506;0.0115215555;0.2598335
4.835;6.8540807;0.23626612;0.011897849;0.25985336
4.84;6.8614964;0.23627742;0.01236112;0.25987396
4.845;6.8689036;0.2362884;0.012904517;0.25989547
4.85;6.8763237;0.23629978;0.013516177;0.259918
4.855;6.8837276;0.2363106;0.014179823;0.25994164
4.86;6.891138;0.2363216;0.014875318;0.25996643
4.865;6.8985567;0.23633288;0.015579962;0.2599924
4.87;6.905968;0.23634388;0.016270127;0.2600195
4.875;6.913389;0.2363552;0.016923275;0.2600477
4.88;6.920812;0.23636654;0.017520176;0.2600769
4.885;6.9282217;0.23637739;0.018047081;0.26010698
4.89;6.935644;0.23638868;0.018497303;0.26013783
4.895;6.9430623;0.23639981;0.018872065;0.26016927
4.9;6.9504757;0.23641072;0.0191801;0.26020125
4.905;6.957897;0.2364219;0.019435408;0.26023364
4.91;6.965323;0.23643322;0.019652363;0.2602664
4.915;6.972751;0.2364446;0.0198402;0.26029944
4.92;6.9801598;0.23645528;0.019998796;0.2603328
4.925;6.987591;0.23646669;0.020117333;0.26036632
4.93;6.995021;0.23647806;0.020175403;0.26039994
4.935;7.0024395;0.23648901;0.02014668;0.26043352
4.94;7.0098686;0.2365003;0.020004388;0.26046684
4.945;7.0172954;0.23651147;0.01972704;0.26049975
4.95;7.0247316;0.23652297;0.019301554;0.2605319
4.955;7.0321593;0.23653412;0.018724155;0.2605631
4.96;7.0395904;0.23654538;0.017999817;0.26059312
4.965;7.047025;0.23655672;0.017141534;0.26062167
4.97;7.054458;0.23656802;0.016168037;0.26064864
4.975;7.061884;0.23657902;0.015100518;0.2606738
4.98;7.0693254;0.23659053;0.013959695;0.26069707
4.985;7.0767646;0.23660195;0.012763948;0.26071835
4.99;7.084197;0.23661312;0.011528672;0.26073754
