time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.1484787;0.20947962;-0.012184953;0.23392242
2.51;3.1552515;0.20951205;-0.012793702;0.2339011
2.515;3.162029;0.20954466;-0.013347917;0.23387885
2.52;3.1687973;0.20957653;-0.013855333;0.23385575
2.525;3.1755676;0.20960842;-0.014322891;0.23383188
2.53;3.1823428;0.20964049;-0.014756348;0.23380728
2.535;3.1891122;0.20967206;-0.015160742;0.23378202
2.54;3.1958792;0.20970337;-0.015540803;0.23375612
2.545;3.20265;0.20973478;-0.015900046;0.23372962
2.55;3.2094188;0.20976593;-0.01623983;0.23370256
2.555;3.2161856;0.20979685;-0.01655855;0.23367496
2.56;3.2229555;0.20982784;-0.0168517;0.23364687
2.565;3.2297196;0.20985833;-0.017112194;0.23361835
2.57;3.2364817;0.20988858;-0.017331714;0.23358946
2.575;3.2432458;0.20991883;-0.017502239;0.2335603
2.58;3.250008;0.20994884;-0.017617458;0.23353092
2.585;3.2567651;0.2099784;-0.017673977;0.23350148
2.59;3.263526;0.21000811;-0.017671851;0.23347202
2.595;3.2702825;0.21003741;-0.017614553;0.23344266
2.6;3.2770407;0.21006672;-0.017507277;0.23341349
2.605;3.283793;0.21009552;-0.017355435;0.23338456
2.61;3.2905493;0.2101245;-0.017163126;0.23335595
2.615;3.297302;0.2101531;-0.01693246;0.23332773
2.62;3.3040512;0.21018139;-0.016663592;0.23329996
2.625;3.3108013;0.2102096;-0.016354663;0.2332727
2.63;3.317545;0.21023731;-0.016001916;0.23324603
2.635;3.3242946;0.21026531;-0.015600084;0.23322003
2.64;3.3310416;0.21029301;-0.015143185;0.2331948
2.645;3.3377855;0.21032046;-0.014625408;0.23317042
2.65;3.3445306;0.21034782;-0.014041254;0.23314701
2.655;3.3512688;0.2103747;-0.013385339;0.2331247
2.66;3.3580086;0.21040155;-0.012652458;0.23310362
2.665;3.3647506;0.21042845;-0.011837647;0.23308389
2.67;3.3714879;0.21045491;-0.010935989;0.23306566
2.675;3.378227;0.21048144;-0.009942322;0.2330491
2.68;3.3849669;0.21050787;-0.008851303;0.23303434
2.685;3.3916976;0.2105337;-0.0076583764;0.23302157
2.69;3.3984375;0.21055993;-0.0063616126;0.23301098
2.695;3.4051723;0.2105858;-0.004964032;0.23300269
2.7;3.4119081;0.21061161;-0.0034749745;0.23299691
2.705;3.418643;0.21063729;-0.0019099428;0.23299372
2.71;3.425385;0.21066329;-0.00028984091;0.23299325
2.715;3.4321182;0.21068867;0.0013596783;0.23299551
2.72;3.4388578;0.21071431;0.003009219;0.23300052
2.725;3.445592;0.21073957;0.0046273745;0.23300824
2.73;3.4523351;0.21076527;0.006182718;0.23301853
2.735;3.459074;0.21079062;0.0076455954;0.23303129
2.74;3.4658127;0.21081586;0.008989468;0.23304626
2.745;3.4725564;0.21084131;0.010192178;0.23306325
2.75;3.4792967;0.21086647;0.011237525;0.23308198
2.755;3.486041;0.21089175;0.012117049;0.23310217
2.76;3.4927833;0.21091686;0.012831354;0.23312356
2.765;3.499528;0.210942;0.013391179;0.23314588
2.77;3.5062685;0.21096681;0.013816714;0.23316891
2.775;3.513013;0.21099176;0.014135458;0.23319247
2.78;3.5197625;0.21101694;0.014379262;0.23321643
2.785;3.5265021;0.21104142;0.014581851;0.23324074
2.79;3.533254;0.21106654;0.014777239;0.23326537
2.795;3.5400047;0.21109152;0.014997883;0.23329036
2.8;3.546746;0.21111585;0.015273021;0.23331581
2.805;3.5534968;0.21114062;0.015627393;0.23334186
2.81;3.560246;0.21116523;0.016080398;0.23336866
2.815;3.5669992;0.21119002;0.01664533;0.23339641
2.82;3.5737538;0.21121477;0.01732926;0.23342529
2.825;3.5805073;0.21123937;0.018132746;0.23345551
2.83;3.5872607;0.2112639;0.019049786;0.23348726
2.835;3.5940137;0.21128829;0.020068416;0.2335207
2.84;3.600773;0.21131298;0.021171344;0.23355599
2.845;3.6075351;0.21133773;0.022336714;0.23359323
2.85;3.6142938;0.21136221;0.023539223;0.23363245
2.855;3.6210542;0.2113867;0.024751345;0.2336737
2.86;3.6278205;0.21141145;0.025945561;0.23371695
2.865;3.634591;0.21143636;0.027096163;0.2337621
2.87;3.6413565;0.2114609;0.028181268;0.23380907
2.875;3.648129;0.21148574;0.029183185;0.2338577
2.88;3.6549015;0.2115105;0.03008907;0.23390786
2.885;3.6616752;0.21153526;0.030889863;0.23395935
2.89;3.6684496;0.21155995;0.031579927;0.23401198
2.895;3.675222;0.21158445;0.032155506;0.23406558
2.9;3.6820061;0.21160953;0.03261412;0.23411992
2.905;3.6887803;0.21163398;0.03295397;0.23417485
2.91;3.6955583;0.21165855;0.033173475;0.23423015
2.915;3.702345;0.21168354;0.03327107;0.2342856
2.92;3.7091317;0.21170843;0.033246722;0.234341
2.925;3.7159157;0.21173309;0.03310189;0.23439617
2.93;3.7227025;0.21175782;0.032839872;0.2344509
2.935;3.7294915;0.2117826;0.032465126;0.23450501
2.94;3.736277;0.21180709;0.03198224;0.23455831
2.945;3.743067;0.21183175;0.031395998;0.23461065
2.95;3.7498598;0.21185648;0.030711655;0.23466183
2.955;3.7566519;0.2118811;0.029934729;0.23471172
2.96;3.7634478;0.21190585;0.029071316;0.23476018
2.965;3.7702413;0.21193038;0.028127737;0.23480706
2.97;3.7770348;0.21195482;0.027111068;0.23485224
2.975;3.7838337;0.2119795;0.026028663;0.23489562
2.98;3.7906258;0.21200368;0.024887929;0.2349371
2.985;3.797429;0.21202843;0.023695674;0.23497659
2.99;3.804225;0.21205267;0.022458423;0.23501402
2.995;3.8110223;0.21207693;0.021181852;0.23504932
3.0;3.8178287;0.2121016;0.019870661;0.23508245
3.005;3.8246214;0.21212542;0.01852796;0.23511332
3.01;3.8314288;0.21214998;0.017155083;0.23514192
3.015;3.8382285;0.21217404;0.015752356;0.23516817
3.02;3.8450322;0.21219824;0.014319315;0.23519203
3.025;3.8518307;0.21222207;0.012856291;0.23521346
3.03;3.858636;0.2122462;0.011365304;0.2352324
3.035;3.86544;0.21227016;0.009850457;0.23524882
3.04;3.8722463;0.2122942;0.008318002;0.23526269
3.045;3.8790524;0.21231814;0.0067766444;0.23527397
3.05;3.885853;0.21234171;0.005238107;0.2352827
3.055;3.8926601;0.21236554;0.0037175894;0.2352889
3.06;3.8994646;0.21238914;0.0022330706;0.23529263
3.065;3.9062743;0.21241297;0.0008038953;0.23529397
3.07;3.9130785;0.21243641;-0.0005504224;0.23529305
3.075;3.919888;0.21246004;-0.0018110378;0.23529004
3.08;3.926698;0.21248366;-0.0029605932;0.2352851
3.085;3.9335063;0.2125071;-0.003983572;0.23527846
3.09;3.9403217;0.21253084;-0.0048665833;0.23527035
3.095;3.947131;0.21255417;-0.0055979094;0.23526102
3.1;3.9539492;0.21257791;-0.0061679673;0.23525074
3.105;3.9607544;0.21260087;-0.0065699783;0.23523979
3.11;3.9675727;0.21262448;-0.0068007857;0.23522845
3.115;3.974381;0.21264747;-0.006861177;0.23521702
3.12;3.9812005;0.21267097;-0.0067559616;0.23520575
3.125;3.9880118;0.21269396;-0.0064936574;0.23519494
3.13;3.9948306;0.21271728;-0.0060858503;0.23518479
3.135;4.001644;0.21274026;-0.00554635;0.23517555
3.14;4.0084705;0.21276382;-0.004890384;0.2351674
3.145;4.0152874;0.21278682;-0.0041338955;0.2351605
3.15;4.022104;0.21280971;-0.0032925934;0.23515502
3.155;4.0289197;0.21283253;-0.0023811038;0.23515105
3.16;4.035742;0.21285558;-0.0014127733;0.2351487
3.165;4.042564;0.21287857;-0.00040022368;0.23514803
3.17;4.0493875;0.21290155;0.0006435984;0.2351491
3.175;4.056214;0.21292461;0.0017047812;0.23515195
3.18;4.063038;0.21294747;0.002768107;0.23515655
3.185;4.0698586;0.2129701;0.003816893;0.23516291
3.19;4.0766892;0.21299316;0.004832776;0.23517098
3.195;4.083515;0.21301593;0.0057957047;0.23518063
3.2;4.0903435;0.21303871;0.006684019;0.23519178
3.205;4.097175;0.21306163;0.007475319;0.23520423
3.21;4.1040077;0.2130845;0.008148038;0.23521781
3.215;4.1108446;0.21310756;0.008683175;0.23523228
3.22;4.1176777;0.21313031;0.009066357;0.23524739
3.225;4.1245065;0.2131528;0.0092886165;0.23526287
3.23;4.1313486;0.21317588;0.009347264;0.23527846
3.235;4.1381884;0.21319878;0.0092459675;0.23529387
3.24;4.145023;0.21322134;0.008994892;0.23530886
3.245;4.151865;0.21324423;0.008610619;0.2353232
3.25;4.158706;0.21326698;0.008115903;0.23533674
3.255;4.165551;0.21328986;0.007538953;0.2353493
3.26;4.1723924;0.2133125;0.006911853;0.23536082
3.265;4.179239;0.21333532;0.0062676836;0.23537126
3.27;4.186077;0.21335766;0.005637393;0.23538066
3.275;4.1929226;0.21338028;0.0050470615;0.23538907
3.28;4.199772;0.21340303;0.0045162523;0.2353966
3.285;4.2066116;0.21342525;0.004057083;0.23540336
3.29;4.2134557;0.2134476;0.003674252;0.23540948
3.295;4.2203054;0.21347016;0.0033663372;0.2354151
3.3;4.2271504;0.21349244;0.0031274906;0.2354203
3.305;4.2339954;0.21351464;0.0029493077;0.23542522
3.31;4.240833;0.2135364;0.0028222087;0.23542993
3.315;4.2476783;0.21355848;0.0027363552;0.23543449
3.32;4.254519;0.21358027;0.002682;0.23543896
3.325;4.261366;0.2136023;0.0026499277;0.23544337
3.33;4.2682037;0.21362382;0.0026319039;0.23544776
3.335;4.275041;0.21364522;0.0026212218;0.23545213
3.34;4.2818832;0.21366683;0.0026126674;0.23545648
3.345;4.28872;0.2136881;0.002602389;0.23546082
3.35;4.2955623;0.21370958;0.002587896;0.23546514
3.355;4.3024006;0.21373078;0.002568599;0.23546942
3.36;4.3092394;0.21375197;0.002546554;0.23547366
3.365;4.316069;0.21377261;0.0025267377;0.23547786
3.37;4.3229084;0.2137937;0.002516636;0.23548207
3.375;4.329742;0.21381442;0.0025252001;0.23548627
3.38;4.336584;0.21383551;0.0025614363;0.23549055
3.385;4.3434076;0.21385562;0.0026330124;0.23549493
3.39;4.350246;0.21387638;0.0027457858;0.2354995
3.395;4.357084;0.2138971;0.0029040829;0.23550434
3.4;4.3639226;0.21391776;0.0031104332;0.23550953
3.405;4.370756;0.21393813;0.0033641718;0.23551513
3.41;4.377589;0.21395841;0.003659928;0.23552124
3.415;4.384432;0.21397911;0.0039871004;0.23552789
3.42;4.3912673;0.21399938;0.0043306337;0.2355351
3.425;4.3981047;0.2140197;0.0046726125;0.2355429
3.43;4.4049444;0.21404006;0.00499391;0.23555121
3.435;4.4117813;0.21406023;0.0052756057;0.23556
3.44;4.4186273;0.21408077;0.0055001443;0.23556916
3.445;4.4254656;0.21410091;0.0056525106;0.2355786
3.45;4.432303;0.21412091;0.0057209814;0.23558813
3.455;4.4391418;0.21414095;0.0056979153;0.23559763
3.46;4.4459815;0.21416095;0.0055799014;0.23560692
3.465;4.452825;0.2141811;0.005366988;0.23561586
3.47;4.4596696;0.21420123;0.0050606267;0.2356243
3.475;4.4665146;0.21422133;0.0046622828;0.23563208
3.48;4.473356;0.21424118;0.004173868;0.23563904
3.485;4.4801903;0.21426067;0.0035987291;0.23564503
3.49;4.4870434;0.21428096;0.0029416252;0.23564993
3.495;4.493881;0.2143005;0.002208686;0.23565361
3.5;4.5007334;0.21432064;0.0014072686;0.23565596
3.505;4.507567;0.21433984;0.0005457097;0.23565687
3.51;4.514418;0.21435983;-0.00036692232;0.23565626
3.515;4.521253;0.214379;-0.0013209442;0.23565406
3.52;4.528095;0.21439843;-0.0023058204;0.23565021
3.525;4.5349364;0.21441779;-0.0033098592;0.2356447
3.53;4.541775;0.21443698;-0.004320323;0.23563749
3.535;4.548615;0.21445614;-0.0053239823;0.23562862
3.54;4.5554495;0.21447502;-0.006308174;0.2356181
3.545;4.562281;0.2144937;-0.007261811;0.235606
3.55;4.569113;0.21451233;-0.008176478;0.23559238
3.555;4.575945;0.21453093;-0.009047741;0.2355773
3.56;4.582769;0.21454911;-0.0098751895;0.23556083
3.565;4.589592;0.21456717;-0.010660339;0.23554307
3.57;4.5964127;0.2145851;-0.011404067;0.23552406
3.575;4.6032414;0.21460333;-0.012105504;0.23550388
3.58;4.610061;0.2146211;-0.0127620455;0.23548262
3.585;4.616868;0.21463822;-0.013369018;0.23546034
3.59;4.6236897;0.21465597;-0.013919606;0.23543714
3.595;4.630501;0.21467319;-0.014404976;0.23541313
3.6;4.63731;0.21469028;-0.01481492;0.23538844
3.605;4.6441183;0.21470727;-0.015138356;0.2353632
3.61;4.6509275;0.21472427;-0.015364281;0.2353376
3.615;4.6577344;0.2147411;-0.015482757;0.23531179
3.62;4.6645346;0.21475758;-0.01548576;0.23528598
3.625;4.6713414;0.21477431;-0.015367526;0.23526037
3.63;4.678136;0.21479043;-0.015123748;0.23523517
3.635;4.68494;0.21480696;-0.014750629;0.23521058
3.64;4.6917367;0.21482311;-0.014243965;0.23518685
3.645;4.698537;0.21483935;-0.013598713;0.23516418
3.65;4.705331;0.21485528;-0.012809578;0.23514283
3.655;4.7121315;0.21487148;-0.011872065;0.23512304
3.66;4.7189198;0.21488705;-0.010783379;0.23510507
3.665;4.7257137;0.21490285;-0.009543403;0.23508917
3.67;4.732511;0.21491875;-0.008155128;0.23507558
3.675;4.739307;0.21493456;-0.006625481;0.23506452
3.68;4.7460976;0.21495007;-0.0049656616;0.23505625
3.685;4.752898;0.21496601;-0.0031915582;0.23505093
3.69;4.759688;0.21498138;-0.0013233144;0.23504873
3.695;4.766482;0.21499692;0.00061543693;0.23504975
3.7;4.7732735;0.21501231;0.0025985115;0.23505409
3.705;4.780067;0.21502776;0.0045979843;0.23506175
3.71;4.786869;0.21504353;0.006584467;0.23507272
3.715;4.793662;0.21505888;0.008527262;0.23508693
3.72;4.80046;0.21507438;0.010394929;0.23510426
3.725;4.8072577;0.21508984;0.012156418;0.23512451
3.73;4.814055;0.21510522;0.013782842;0.23514749
3.735;4.8208523;0.21512058;0.0152492225;0.23517291
3.74;4.82766;0.21513636;0.016536161;0.23520046
3.745;4.8344545;0.21515153;0.017630037;0.23522985
3.75;4.841263;0.21516724;0.018522229;0.23526073
3.755;4.8480744;0.21518306;0.019208178;0.23529273
3.76;4.8548803;0.21519859;0.019686725;0.23532555
3.765;4.861691;0.21521428;0.019959392;0.2353588
3.77;4.868501;0.21522994;0.020029703;0.2353922
3.775;4.8753123;0.21524556;0.019902563;0.23542537
3.78;4.8821263;0.21526131;0.019585058;0.235458
3.785;4.8889456;0.21527721;0.019087464;0.23548982
3.79;4.895756;0.21529269;0.018423827;0.23552053
3.795;4.902576;0.21530856;0.017611679;0.23554988
3.8;4.9094005;0.2153246;0.016670892;0.23557766
3.805;4.9162197;0.21534033;0.01562315;0.2356037
3.81;4.9230466;0.21535636;0.014491201;0.23562786
3.815;4.9298635;0.21537192;0.013298729;0.23565002
3.82;4.936698;0.21538822;0.012069684;0.23567013
3.825;4.943527;0.21540423;0.010827284;0.23568818
3.83;4.9503574;0.21542026;0.009593702;0.23570417
3.835;4.9571786;0.21543583;0.008389377;0.23571815
3.84;4.964022;0.21545236;0.007232571;0.2357302
3.845;4.97085;0.21546814;0.0061381822;0.23574044
3.85;4.9776893;0.2154844;0.005116973;0.23574896
3.855;4.984525;0.21550044;0.0041756323;0.23575592
3.86;4.9913607;0.21551645;0.0033170097;0.23576145
3.865;4.998207;0.21553287;0.0025403297;0.23576568
3.87;5.0050497;0.21554908;0.0018409312;0.23576875
3.875;5.011889;0.21556512;0.0012098217;0.23577078
3.88;5.0187387;0.21558157;0.00063348305;0.23577182
3.885;5.025574;0.21559735;9.474188e-05;0.23577198
3.89;5.032424;0.2156137;-0.000425937;0.23577127
3.895;5.0392714;0.21562992;-0.0009492111;0.23576969
3.9;5.0461235;0.2156463;-0.0014958131;0.2357672
3.905;5.0529647;0.21566217;-0.0020854438;0.23576373
3.91;5.0598164;0.21567844;-0.0027354574;0.23575917
3.915;5.06667;0.21569477;-0.003459284;0.2357534
3.92;5.0735264;0.21571115;-0.0042647496;0.2357463
3.925;5.080376;0.21572722;-0.0051528453;0.2357377
3.93;5.0872397;0.21574382;-0.0061168596;0.2357275
3.935;5.094101;0.21576032;-0.007142747;0.2357156
3.94;5.1009574;0.21577655;-0.008210482;0.23570192
3.945;5.107816;0.21579282;-0.009296115;0.23568642
3.95;5.1146684;0.21580878;-0.01037421;0.23566914
3.955;5.121533;0.21582524;-0.011420378;0.2356501
3.96;5.128395;0.21584155;-0.012413745;0.23562941
3.965;5.135255;0.21585771;-0.013339004;0.23560718
3.97;5.1421185;0.21587399;-0.014187568;0.23558353
3.975;5.1489797;0.21589014;-0.014957904;0.2355586
3.98;5.155846;0.21590646;-0.015654458;0.2355325
3.985;5.1627135;0.21592277;-0.016285408;0.23550537
3.99;5.169581;0.21593906;-0.016859965;0.23547727
3.995;5.1764493;0.21595533;-0.017385684;0.2354483
4.0;5.1833067;0.21597111;-0.017867018;0.23541851
4.005;5.190169;0.21598704;-0.018304653;0.23538801
4.01;5.1970353;0.21600312;-0.018695017;0.23535685
4.015;5.203903;0.21601923;-0.019029945;0.23532513
4.02;5.21077;0.21603525;-0.019297417;0.23529297
4.025;5.217629;0.21605088;-0.01948351;0.2352605
4.03;5.224498;0.2160669;-0.01957465;0.23522787
4.035;5.2313466;0.21608207;-0.01955933;0.23519528
4.04;5.2382092;0.21609774;-0.019428702;0.2351629
4.045;5.245079;0.21611367;-0.019176925;0.23513094
4.05;5.2519355;0.21612902;-0.018801795;0.2350996
4.055;5.2587986;0.21614464;-0.018305339;0.23506908
4.06;5.265656;0.21615992;-0.017694797;0.23503959
4.065;5.272519;0.21617544;-0.016982637;0.2350113
4.07;5.279365;0.2161902;-0.016186083;0.23498431
4.075;5.286223;0.21620545;-0.015325132;0.23495877
4.08;5.2930837;0.21622075;-0.014420254;0.23493473
4.085;5.299943;0.21623595;-0.013490385;0.23491226
4.09;5.3067822;0.21625029;-0.012551444;0.23489134
4.095;5.3136344;0.21626516;-0.011615575;0.23487198
4.1;5.320479;0.21627963;-0.010691548;0.23485416
4.105;5.327319;0.21629392;-0.009785291;0.23483784
4.11;5.334175;0.2163088;-0.008900564;0.23482302
4.115;5.3410244;0.2163234;-0.008039231;0.23480962
4.12;5.347856;0.21633722;-0.007202005;0.23479761
4.125;5.3547044;0.2163517;-0.0063889762;0.23478696
4.13;5.3615375;0.2163655;-0.0056006406;0.23477763
4.135;5.368386;0.21637991;-0.004838638;0.23476957
4.14;5.375221;0.21639377;-0.0041064955;0.23476273
4.145;5.382059;0.21640769;-0.0034098022;0.23475704
4.15;5.388895;0.21642148;-0.0027559015;0.23475245
4.155;5.3957357;0.21643545;-0.0021530038;0.23474886
4.16;5.4025702;0.21644913;-0.0016090326;0.23474617
4.165;5.4094033;0.21646272;-0.0011302828;0.2347443
4.17;5.416234;0.21647617;-0.00072093226;0.23474309
4.175;5.423073;0.21648993;-0.0003828753;0.23474245
4.18;5.4299116;0.21650365;-0.00011582704;0.23474225
4.185;5.4367476;0.21651722;8.2956554e-05;0.2347424
4.19;5.4435844;0.2165308;0.00021939032;0.23474276
4.195;5.4504213;0.21654435;0.00030337952;0.23474327
4.2;5.4572606;0.21655798;0.00034869593;0.23474385
4.205;5.4640965;0.2165714;0.000371807;0.23474447
4.21;5.4709325;0.21658482;0.00038995483;0.23474512
4.215;5.477777;0.21659854;0.00041910136;0.23474582
4.22;5.4846215;0.21661223;0.0004725783;0.2347466
4.225;5.4914517;0.21662532;0.0005601301;0.23474754
4.23;5.4982934;0.21663883;0.0006877355;0.23474869
4.235;5.5051413;0.21665254;0.0008579778;0.23475012
4.24;5.5119867;0.21666616;0.0010708725;0.2347519
4.245;5.518825;0.21667942;0.0013250244;0.23475412
4.25;5.52567;0.21669294;0.0016187101;0.23475681
4.255;5.532506;0.21670607;0.0019504257;0.23476006
4.26;5.539353;0.21671958;0.0023187853;0.23476392
4.265;5.5461884;0.21673265;0.0027223337;0.23476847
4.27;5.5530415;0.21674635;0.0031588604;0.23477373
4.275;5.5598903;0.21675985;0.0036248202;0.23477976
4.28;5.5667405;0.21677338;0.004114574;0.23478663
4.285;5.573587;0.21678674;0.0046198536;0.23479432
4.29;5.580431;0.21679996;0.0051296;0.23480287
4.295;5.58729;0.21681373;0.00563081;0.23481226
4.3;5.5941257;0.21682656;0.0061098845;0.23482244
4.305;5.6009846;0.2168403;0.006554444;0.23483336
4.31;5.607836;0.21685366;0.0069548963;0.23484495
4.315;5.6146927;0.21686724;0.0073056635;0.23485713
4.32;5.62155;0.21688078;0.0076060533;0.23486981
4.325;5.628405;0.21689422;0.007860248;0.2348829
4.33;5.6352572;0.21690752;0.008077106;0.23489638
4.335;5.642114;0.21692096;0.008269022;0.23491015
4.34;5.64897;0.21693432;0.008450135;0.23492424
4.345;5.655827;0.21694773;0.0086348895;0.23493862
4.35;5.662691;0.21696135;0.008836475;0.23495336
4.355;5.6695557;0.21697496;0.009066542;0.23496847
4.36;5.6764116;0.2169882;0.009334614;0.23498403
4.365;5.683278;0.21700184;0.009648057;0.2350001
4.37;5.690138;0.21701518;0.010012192;0.2350168
4.375;5.69701;0.21702896;0.01042973;0.23503417
4.38;5.7038803;0.21704262;0.01090092;0.23505235
4.385;5.710743;0.21705598;0.011423615;0.23507138
4.39;5.7176046;0.21706927;0.011993048;0.23509137
4.395;5.7244735;0.2170828;0.012601589;0.23511237
4.4;5.731341;0.21709624;0.01323795;0.23513444
4.405;5.738214;0.21710986;0.013887101;0.23515758
4.41;5.745089;0.21712355;0.014530154;0.2351818
4.415;5.7519536;0.2171368;0.015144656;0.23520704
4.42;5.7588224;0.21715017;0.01570481;0.23523322
4.425;5.7656956;0.21716367;0.01618218;0.23526019
4.43;5.772566;0.21717705;0.016547538;0.23528776
4.435;5.7794385;0.21719047;0.016772712;0.23531571
4.44;5.7863026;0.21720356;0.016832823;0.23534377
4.445;5.793183;0.21721719;0.016708093;0.23537162
4.45;5.8000526;0.21723045;0.016385125;0.23539893
4.455;5.806914;0.21724331;0.01585751;0.23542535
4.46;5.81378;0.21725635;0.015125429;0.23545057
4.465;5.820657;0.21726975;0.014194456;0.23547423
4.47;5.827526;0.21728286;0.013074251;0.23549601
4.475;5.8343945;0.21729589;0.011776977;0.23551564
4.48;5.841256;0.21730864;0.0103167975;0.23553284
4.485;5.8481207;0.21732147;0.008709373;0.23554735
4.49;5.854991;0.2173345;0.006971748;0.23555897
4.495;5.861846;0.2173469;0.005122285;0.23556751
4.5;5.8687134;0.21735975;0.0031808412;0.23557281
4.505;5.8755684;0.21737212;0.0011688358;0.23557475
4.51;5.8824306;0.21738471;-0.00089065405;0.23557328
4.515;5.8892856;0.21739703;-0.002973609;0.23556831
4.52;5.8961425;0.21740939;-0.0050563016;0.2355599
4.525;5.903003;0.21742184;-0.007116787;0.23554803
4.53;5.909862;0.21743421;-0.0091361785;0.2355328
4.535;5.916709;0.21744612;-0.011099553;0.2355143
4.54;5.9235606;0.21745817;-0.012996326;0.23549265
4.545;5.9304147;0.21747027;-0.014819477;0.23546794
4.55;5.937264;0.21748218;-0.016564334;0.23544033
4.555;5.944099;0.21749356;-0.018226577;0.23540996
4.56;5.9509535;0.21750562;-0.019801341;0.23537695
4.565;5.9577875;0.21751688;-0.021282205;0.23534149
4.57;5.964638;0.21752873;-0.022661472;0.23530371
4.575;5.971477;0.21754016;-0.023930455;0.23526384
4.58;5.978311;0.21755135;-0.025080336;0.23522203
4.585;5.985155;0.2175629;-0.026102493;0.23517853
4.59;5.991982;0.21757378;-0.026987985;0.23513354
4.595;5.998815;0.2175849;-0.027726721;0.23508734
4.6;6.0056343;0.21759544;-0.02830643;0.23504016
4.605;6.0124683;0.21760653;-0.028713103;0.23499231
4.61;6.019303;0.21761759;-0.028931629;0.23494409
4.615;6.0261173;0.21762794;-0.02894783;0.23489584
4.62;6.0329456;0.21763873;-0.0287494;0.23484792
4.625;6.03976;0.21764903;-0.02832824;0.23480071
4.63;6.046569;0.21765906;-0.027681392;0.23475458
4.635;6.053386;0.21766938;-0.026812723;0.23470989
4.64;6.0601897;0.21767923;-0.02573328;0.234667
4.645;6.0670037;0.21768941;-0.024461474;0.23462623
4.65;6.073805;0.2176991;-0.023022786;0.23458785
4.655;6.0806074;0.21770881;-0.021447783;0.23455212
4.66;6.0874066;0.21771841;-0.01977173;0.23451915
4.665;6.0941963;0.21772763;-0.018032307;0.2344891
4.67;6.1009865;0.21773684;-0.016268743;0.234462
4.675;6.107783;0.21774626;-0.014520086;0.2344378
4.68;6.114571;0.21775539;-0.012823613;0.23441641
4.685;6.121356;0.21776436;-0.011213375;0.23439772
4.69;6.1281424;0.21777336;-0.009719105;0.23438153
4.695;6.134921;0.21778207;-0.008365814;0.23436758
4.7;6.1417093;0.21779113;-0.0071731815;0.23435563
4.705;6.14847;0.21779916;-0.006155175;0.23434538
4.71;6.1552534;0.21780798;-0.005319158;0.23433651
4.715;6.162015;0.217816;-0.0046657347;0.23432873
4.72;6.16878;0.21782415;-0.004189273;0.23432174
4.725;6.175556;0.21783267;-0.0038795753;0.23431528
4.73;6.1823173;0.21784064;-0.003724079;0.23430908
4.735;6.1890826;0.21784873;-0.0037102553;0.2343029
4.74;6.1958413;0.2178566;-0.0038273544;0.23429652
4.745;6.2025976;0.21786433;-0.0040671513;0.23428974
4.75;6.209363;0.2178724;-0.0044237887;0.23428236
4.755;6.216121;0.21788016;-0.0048929597;0.23427421
4.76;6.222881;0.21788797;-0.00547115;0.23426509
4.765;6.229634;0.21789555;-0.006154704;0.23425482
4.77;6.236385;0.21790303;-0.0069388896;0.23424326
4.775;6.243142;0.2179107;-0.007816882;0.23423024
4.78;6.2499003;0.21791841;-0.008778777;0.2342156
4.785;6.2566504;0.21792582;-0.009810972;0.23419926
4.79;6.263406;0.2179334;-0.010896199;0.23418109
4.795;6.2701573;0.2179408;-0.012014594;0.23416106
4.8;6.276904;0.21794805;-0.013145309;0.23413916
4.805;6.283654;0.2179554;-0.014268293;0.23411538
4.81;6.2904043;0.21796274;-0.015365617;0.23408978
4.815;6.297151;0.21796991;-0.016422115;0.2340624
4.82;6.303896;0.21797702;-0.017425334;0.23403336
4.825;6.310636;0.21798399;-0.018365594;0.23400275
4.83;6.317376;0.2179909;-0.019235745;0.23397069
4.835;6.3241215;0.21799798;-0.020031134;0.23393731
4.84;6.3308644;0.21800497;-0.02074932;0.23390272
4.845;6.337601;0.21801175;-0.021389427;0.23386708
4.85;6.344343;0.21801868;-0.02195117;0.23383048
4.855;6.3510714;0.2180251;-0.022433603;0.2337931
4.86;6.3578095;0.21803187;-0.022834204;0.23375504
4.865;6.364548;0.21803865;-0.023148332;0.23371646
4.87;6.3712764;0.21804506;-0.02336889;0.2336775
4.875;6.3780127;0.21805172;-0.023487028;0.23363836
4.88;6.3847456;0.21805824;-0.0234929;0.23359922
4.885;6.391464;0.21806428;-0.023377195;0.23356025
4.89;6.398202;0.21807097;-0.023132747;0.2335217
4.895;6.404931;0.21807733;-0.02275647;0.23348376
4.9;6.4116535;0.21808344;-0.022250365;0.23344669
4.905;6.418374;0.21808949;-0.021621471;0.23341064
4.91;6.425092;0.21809547;-0.02088079;0.23337585
4.915;6.431827;0.21810196;-0.020042403;0.23334244
4.92;6.4385533;0.21810818;-0.01912273;0.23331057
4.925;6.445275;0.2181142;-0.018140111;0.23328033
4.93;6.4519963;0.21812025;-0.017114287;0.23325181
4.935;6.4587235;0.21812643;-0.016066208;0.23322503
4.94;6.46544;0.21813224;-0.015018142;0.23320001
4.945;6.4721603;0.21813819;-0.0139933145;0.23317668
4.95;6.4788995;0.21814477;-0.013014709;0.233155
4.955;6.485623;0.2181508;-0.012103569;0.23313482
4.96;6.492346;0.21815677;-0.011277919;0.23311603
4.965;6.4990697;0.21816279;-0.010551339;0.23309843
