time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.5840743;0.23846135;0.028992394;0.27107865
2.51;3.5919154;0.23850699;0.029413395;0.27112764
2.515;3.5997581;0.23855254;0.029721128;0.2711772
2.52;3.6076026;0.23859806;0.029920595;0.27122706
2.525;3.6154418;0.23864302;0.030022478;0.2712771
2.53;3.6232853;0.2386881;0.030041154;0.27132717
2.535;3.6311333;0.23873329;0.029992823;0.27137715
2.54;3.6389852;0.23877856;0.029894777;0.27142698
2.545;3.6468296;0.23882316;0.029763393;0.27147657
2.55;3.6546848;0.23886828;0.02961254;0.27152595
2.555;3.6625345;0.23891288;0.02945243;0.27157503
2.56;3.6703825;0.2389572;0.02928993;0.27162385
2.565;3.6782382;0.23900181;0.02912933;0.2716724
2.57;3.6860955;0.23904641;0.02897234;0.27172068
2.575;3.6939514;0.23909071;0.028819295;0.27176872
2.58;3.7018123;0.23913516;0.028670752;0.2718165
2.585;3.709673;0.23917942;0.028529668;0.27186406
2.59;3.717534;0.23922357;0.0284015;0.27191138
2.595;3.7253988;0.23926774;0.028293286;0.27195853
2.6;3.7332585;0.23931144;0.028210754;0.27200556
2.605;3.741131;0.2393558;0.02815577;0.27205247
2.61;3.748997;0.23939955;0.02812379;0.27209935
2.615;3.7568645;0.23944326;0.028102716;0.2721462
2.62;3.7647352;0.23948699;0.028072856;0.27219298
2.625;3.7726123;0.23953095;0.028009884;0.27223966
2.63;3.780484;0.23957437;0.027888397;0.27228615
2.635;3.788358;0.23961784;0.027686417;0.27233228
2.64;3.7962327;0.23966114;0.027388258;0.27237794
2.645;3.804114;0.23970473;0.026985709;0.2724229
2.65;3.811992;0.23974791;0.026477845;0.27246705
2.655;3.8198688;0.23979089;0.02586967;0.27251014
2.66;3.8277504;0.23983398;0.025169939;0.2725521
2.665;3.8356338;0.23987703;0.024389893;0.27259275
2.67;3.8435078;0.23991933;0.023541672;0.272632
2.675;3.8513918;0.23996212;0.022637479;0.27266973
2.68;3.8592715;0.24000444;0.02168932;0.27270585
2.685;3.8671553;0.24004689;0.020708993;0.2727404
2.69;3.8750436;0.24008943;0.019708073;0.27277324
2.695;3.882932;0.24013186;0.018697595;0.27280438
2.7;3.8908114;0.24017353;0.017687285;0.27283388
2.705;3.8986962;0.24021544;0.016684715;0.2728617
2.71;3.9065852;0.2402574;0.01569544;0.27288783
2.715;3.9144661;0.24029873;0.0147245005;0.27291238
2.72;3.9223595;0.24034065;0.0137774525;0.27293533
2.725;3.9302495;0.24038224;0.012861027;0.2729568
2.73;3.9381423;0.24042383;0.011983321;0.27297676
2.735;3.9460323;0.2404651;0.011153599;0.27299532
2.74;3.953922;0.2405062;0.010382757;0.27301264
2.745;3.9618158;0.24054742;0.009683531;0.2730288
2.75;3.969706;0.24058825;0.00906964;0.2730439
2.755;3.9775963;0.24062891;0.008554877;0.27305815
2.76;3.985491;0.24066976;0.008151124;0.27307174
2.765;3.9933825;0.24071021;0.007866371;0.27308485
2.77;4.0012736;0.24075052;0.0077027474;0.2730977
2.775;4.009167;0.24079081;0.007655357;0.27311045
2.78;4.0170617;0.24083105;0.0077123223;0.2731233
2.785;4.02495;0.24087073;0.007856255;0.2731364
2.79;4.0328503;0.24091102;0.008066749;0.27314985
2.795;4.04074;0.2409505;0.008323223;0.2731637
2.8;4.048631;0.24098995;0.008607025;0.27317807
2.805;4.0565176;0.24102896;0.008902507;0.27319288
2.81;4.0644093;0.24106817;0.009196768;0.27320823
2.815;4.0723042;0.2411074;0.009479049;0.27322403
2.82;4.0801926;0.24114613;0.009739487;0.27324027
2.825;4.0880804;0.24118467;0.009968249;0.27325687
2.83;4.0959764;0.24122359;0.01015522;0.2732738
2.835;4.1038685;0.24126211;0.010290661;0.27329093
2.84;4.111756;0.24130024;0.010366383;0.27330822
2.845;4.1196485;0.2413385;0.010376793;0.2733255
2.85;4.127539;0.24137656;0.010319878;0.27334273
2.855;4.1354303;0.24141449;0.010197485;0.27335972
2.86;4.143326;0.24145257;0.010015039;0.2733764
2.865;4.151217;0.24149023;0.0097806845;0.2733927
2.87;4.1591115;0.24152797;0.009503568;0.27340853
2.875;4.1669974;0.24156506;0.009191955;0.27342385
2.88;4.1748934;0.24160261;0.008851681;0.2734386
2.885;4.182785;0.24163981;0.008485903;0.27345276
2.89;4.190683;0.24167721;0.008095468;0.27346626
2.895;4.1985784;0.24171436;0.007680119;0.27347904
2.9;4.206475;0.24175142;0.007239843;0.2734911
2.905;4.214369;0.24178822;0.006776453;0.2735024
2.91;4.222266;0.24182509;0.006293451;0.2735129
2.915;4.2301626;0.24186179;0.005795587;0.27352256
2.92;4.2380595;0.24189836;0.00528815;0.27353138
2.925;4.245962;0.24193518;0.0047774133;0.27353933
2.93;4.253856;0.24197133;0.0042716367;0.27354646
2.935;4.261761;0.24200802;0.0037823007;0.27355275
2.94;4.2696567;0.24204402;0.0033245485;0.2735583
2.945;4.277559;0.24208029;0.002917042;0.27356318
2.95;4.28546;0.24211639;0.002581261;0.27356747
2.955;4.2933617;0.24215238;0.0023400215;0.27357137
2.96;4.301264;0.24218827;0.0022149638;0.27357507
2.965;4.309158;0.24222362;0.0022239783;0.27357876
2.97;4.317062;0.24225937;0.0023802847;0.27358273
2.975;4.324969;0.24229518;0.002692807;0.27358723
2.98;4.3328705;0.24233057;0.0031668786;0.2735925
2.985;4.3407707;0.24236578;0.0038049798;0.27359885
2.99;4.3486767;0.24240114;0.0046075457;0.2736065
2.995;4.35659;0.24243684;0.0055732136;0.2736158
3.0;4.36449;0.24247168;0.006698318;0.27362698
3.005;4.3723974;0.24250677;0.007976308;0.27364028
3.01;4.3803015;0.24254161;0.009397063;0.27365592
3.015;4.3882117;0.24257664;0.010946048;0.27367416
3.02;4.3961277;0.2426119;0.012603334;0.27369517
3.025;4.404032;0.2426464;0.0143434275;0.27371907
3.03;4.4119396;0.24268094;0.016135685;0.27374598
3.035;4.419857;0.24271592;0.017946184;0.27377588
3.04;4.427768;0.24275045;0.019739697;0.27380878
3.045;4.435687;0.24278527;0.02148199;0.2738446
3.05;4.4435997;0.24281965;0.023141615;0.27388316
3.055;4.451525;0.24285462;0.024691228;0.27392432
3.06;4.459438;0.24288878;0.026107926;0.27396783
3.065;4.4673557;0.2429231;0.027372831;0.27401343
3.07;4.4752817;0.24295776;0.028471256;0.2740609
3.075;4.4832096;0.24299239;0.029392278;0.27410987
3.08;4.491131;0.24302657;0.030129122;0.2741601
3.085;4.499058;0.24306092;0.030679606;0.27421123
3.09;4.5069766;0.24309476;0.03104737;0.27426296
3.095;4.514907;0.24312907;0.031242497;0.27431506
3.1;4.522835;0.24316317;0.031281076;0.27436718
3.105;4.5307674;0.2431974;0.031184763;0.27441916
3.11;4.5386977;0.2432314;0.030979358;0.27447078
3.115;4.5466304;0.2432654;0.03069395;0.27452195
3.12;4.5545645;0.24329938;0.030358957;0.27457255
3.125;4.5624933;0.24333298;0.030003984;0.27462256
3.13;4.57043;0.24336687;0.029655887;0.27467197
3.135;4.5783615;0.24340041;0.02933719;0.27472088
3.14;4.5862994;0.24343415;0.029065052;0.2747693
3.145;4.594233;0.24346758;0.028850423;0.2748174
3.15;4.602168;0.24350096;0.028697815;0.27486524
3.155;4.6100984;0.24353398;0.028605249;0.2749129
3.16;4.618034;0.24356718;0.028565634;0.27496052
3.165;4.6259685;0.24360023;0.028567946;0.2750081
3.17;4.633899;0.24363296;0.02859838;0.2750558
3.175;4.641839;0.2436661;0.028640857;0.2751035
3.18;4.6497707;0.24369867;0.028678471;0.2751513
3.185;4.657708;0.24373147;0.028693592;0.27519915
3.19;4.6656466;0.24376418;0.028668564;0.27524692
3.195;4.673586;0.24379687;0.028585618;0.27529457
3.2;4.681521;0.2438292;0.028427605;0.27534196
3.205;4.689453;0.24386132;0.028179185;0.27538893
3.21;4.6973896;0.24389353;0.027829187;0.2754353
3.215;4.705329;0.24392581;0.02737226;0.27548093
3.22;4.7132716;0.24395816;0.026809692;0.2755256
3.225;4.7212033;0.24398984;0.02614917;0.27556917
3.23;4.729148;0.24402207;0.025404073;0.27561152
3.235;4.737087;0.24405394;0.024593128;0.2756525
3.24;4.7450237;0.24408558;0.023740161;0.27569208
3.245;4.7529645;0.24411735;0.022872765;0.2757302
3.25;4.7609096;0.24414921;0.022020081;0.2757669
3.255;4.7688446;0.24418046;0.021209896;0.27580225
3.26;4.7767906;0.24421221;0.020466313;0.27583635
3.265;4.784729;0.24424343;0.019808773;0.27586937
3.27;4.792661;0.24427427;0.01925174;0.27590147
3.275;4.8006034;0.2443055;0.018805476;0.2759328
3.28;4.808548;0.2443368;0.018476566;0.2759636
3.285;4.816475;0.24436706;0.018268144;0.27599403
3.29;4.824417;0.24439803;0.018178761;0.27602434
3.295;4.8323426;0.24442804;0.018201765;0.27605468
3.3;4.840283;0.24445873;0.018325444;0.27608523
3.305;4.848219;0.2444891;0.018533237;0.2761161
3.31;4.856157;0.24451949;0.018803803;0.27614745
3.315;4.8640823;0.24454913;0.019111233;0.27617928
3.32;4.872018;0.24457921;0.019427145;0.27621168
3.325;4.879944;0.24460872;0.019722529;0.27624455
3.33;4.887867;0.244638;0.019969607;0.27627784
3.335;4.895805;0.24466792;0.020143392;0.2763114
3.34;4.9037294;0.24469708;0.020223664;0.2763451
3.345;4.9116497;0.24472594;0.020195903;0.27637878
3.35;4.9195776;0.2447551;0.020052651;0.2764122
3.355;4.9275045;0.24478412;0.019792674;0.27644518
3.36;4.935417;0.24481237;0.019420953;0.27647755
3.365;4.943348;0.24484141;0.018947564;0.27650914
3.37;4.95127;0.24486995;0.018386358;0.27653977
3.375;4.959188;0.24489819;0.017753666;0.27656937
3.38;4.967111;0.24492657;0.017066384;0.2765978
3.385;4.9750285;0.24495463;0.01634041;0.27662504
3.39;4.982943;0.24498245;0.015589418;0.27665102
3.395;4.9908695;0.24501078;0.014824387;0.27667573
3.4;4.998778;0.24503812;0.014053718;0.27669916
3.405;5.006694;0.24506578;0.013283501;0.2767213
3.41;5.0146136;0.24509352;0.01251862;0.27674216
3.415;5.0225315;0.2451211;0.0117643;0.27676177
3.42;5.0304427;0.24514827;0.011027783;0.27678013
3.425;5.0383644;0.24517588;0.010319407;0.27679732
3.43;5.046278;0.245203;0.009652622;0.27681342
3.435;5.054188;0.24522987;0.009042731;0.2768285
3.44;5.062115;0.24525751;0.008505115;0.27684268
3.445;5.070029;0.24528442;0.008053821;0.2768561
3.45;5.077948;0.2453115;0.007700387;0.27686894
3.455;5.0858645;0.24533838;0.007453151;0.27688134
3.46;5.093784;0.2453653;0.0073169726;0.27689356
3.465;5.1017003;0.24539204;0.0072928905;0.27690572
3.47;5.1096272;0.24541917;0.0073784413;0.276918
3.475;5.117549;0.245446;0.0075678043;0.2769306
3.48;5.1254673;0.24547257;0.007852112;0.27694368
3.485;5.1333947;0.24549952;0.008219844;0.2769574
3.49;5.1413307;0.24552678;0.008657866;0.27697182
3.495;5.149253;0.24555333;0.009152461;0.27698708
3.5;5.1571784;0.24557993;0.009690236;0.27700323
3.505;5.1651106;0.24560677;0.0102579985;0.27702034
3.51;5.173048;0.24563381;0.010841568;0.2770384
3.515;5.180979;0.24566044;0.011425047;0.27705744
3.52;5.1889124;0.24568714;0.011990876;0.27707744
3.525;5.196854;0.24571413;0.012520324;0.2770983
3.53;5.204788;0.24574071;0.012994486;0.27711993
3.535;5.212731;0.2457676;0.013395343;0.2771423
3.54;5.2206697;0.24579425;0.013706869;0.2771651
3.545;5.2286143;0.24582107;0.013916227;0.2771883
3.55;5.2365546;0.24584764;0.014014428;0.27721167
3.555;5.244493;0.24587402;0.0139976675;0.277235
3.56;5.252442;0.24590084;0.013868582;0.27725813
3.565;5.2603807;0.24592711;0.013637219;0.27728084
3.57;5.268323;0.24595346;0.013320299;0.27730304
3.575;5.276273;0.24598008;0.0129389195;0.27732462
3.58;5.284217;0.24600637;0.012515204;0.27734548
3.585;5.292162;0.24603263;0.012069774;0.2773656
3.59;5.3001127;0.24605909;0.011620482;0.27738494
3.595;5.3080516;0.24608491;0.011182696;0.2774036
3.6;5.3160186;0.24611197;0.010769554;0.27742153
3.605;5.3239665;0.24613807;0.010392798;0.27743885
3.61;5.3319087;0.24616385;0.01006371;0.27745563
3.615;5.3398666;0.24619025;0.009793459;0.27747196
3.62;5.3478203;0.2462164;0.009593396;0.27748793
3.625;5.355778;0.24624267;0.009475504;0.27750373
3.63;5.363734;0.24626876;0.009453099;0.2775195
3.635;5.3716865;0.24629466;0.009540012;0.27753538
3.64;5.3796463;0.24632078;0.009748756;0.27755165
3.645;5.3876085;0.24634698;0.010088732;0.27756846
3.65;5.395563;0.24637274;0.010564606;0.27758607
3.655;5.4035277;0.2463989;0.011174707;0.2776047
3.66;5.4114885;0.2464248;0.011909898;0.27762455
3.665;5.419443;0.24645035;0.012753351;0.2776458
3.67;5.427409;0.24647634;0.013680867;0.2776686
3.675;5.435373;0.24650218;0.014662326;0.27769303
3.68;5.4433417;0.24652816;0.015664041;0.27771914
3.685;5.4513054;0.24655385;0.016652111;0.2777469
3.69;5.4592743;0.24657968;0.017595071;0.2777762
3.695;5.4672284;0.24660482;0.01846511;0.277807
3.7;5.475206;0.24663089;0.019237932;0.27783906
3.705;5.48317;0.24665633;0.01989178;0.2778722
3.71;5.4911466;0.24668224;0.020407202;0.2779062
3.715;5.4991207;0.24670798;0.020766791;0.27794084
3.72;5.5070877;0.24673331;0.020956652;0.27797577
3.725;5.5150595;0.24675882;0.020967195;0.2780107
3.73;5.5230346;0.24678439;0.020793652;0.27804536
3.735;5.531005;0.24680969;0.020435747;0.27807942
3.74;5.538986;0.2468354;0.019896312;0.2781126
3.745;5.5469584;0.24686064;0.019181177;0.27814454
3.75;5.55493;0.24688579;0.018300287;0.27817506
3.755;5.5629096;0.24691121;0.017268222;0.27820382
3.76;5.5708847;0.24693638;0.016104715;0.27823067
3.765;5.578867;0.24696179;0.014834222;0.2782554
3.77;5.586847;0.24698704;0.0134851895;0.27827787
3.775;5.594819;0.24701187;0.012089138;0.27829802
3.78;5.6027875;0.24703649;0.010679478;0.2783158
3.785;5.610773;0.24706179;0.009291489;0.2783313
3.79;5.618747;0.24708651;0.007962305;0.27834457
3.795;5.626717;0.24711098;0.0067308187;0.27835578
3.8;5.6346936;0.24713568;0.0056359093;0.2783652
3.805;5.6426687;0.24716026;0.0047134208;0.27837303
3.81;5.650646;0.24718487;0.003994046;0.2783797
3.815;5.6586094;0.2472088;0.0035020148;0.27838552
3.82;5.666586;0.24723326;0.003254776;0.27839094
3.825;5.6745625;0.24725762;0.003262802;0.2783964
3.83;5.6825323;0.24728166;0.0035297072;0.27840227
3.835;5.690502;0.2473056;0.004052387;0.27840903
3.84;5.6984706;0.24732946;0.0048214686;0.27841708
3.845;5.7064443;0.24735346;0.005822048;0.27842677
3.85;5.7144156;0.2473773;0.007034263;0.2784385
3.855;5.722385;0.24740098;0.008434006;0.27845255
3.86;5.7303534;0.24742459;0.009994012;0.2784692
3.865;5.738334;0.24744864;0.0116847325;0.2784887
3.87;5.746294;0.24747176;0.013474364;0.27851114
3.875;5.754264;0.24749522;0.015329208;0.27853668
3.88;5.762232;0.24751854;0.017214444;0.27856538
3.885;5.7702093;0.24754223;0.019095939;0.2785972
3.89;5.778182;0.24756563;0.020941688;0.2786321
3.895;5.7861567;0.24758908;0.022722222;0.27866998
3.9;5.79413;0.24761237;0.024410497;0.27871066
3.905;5.8020997;0.2476355;0.025980847;0.27875397
3.91;5.8100743;0.24765874;0.027408049;0.27879965
3.915;5.818047;0.24768187;0.028666371;0.27884743
3.92;5.826028;0.24770527;0.029729096;0.27889696
3.925;5.8340015;0.24772832;0.03056975;0.27894792
3.93;5.841981;0.24775152;0.031164706;0.27899987
3.935;5.8499618;0.24777475;0.03149656;0.27905235
3.94;5.85794;0.2477978;0.03155673;0.27910495
3.945;5.865914;0.24782062;0.031347338;0.2791572
3.95;5.873904;0.24784406;0.030882055;0.27920866
3.955;5.881895;0.24786748;0.030185683;0.27925897
3.96;5.8898787;0.24789052;0.029292539;0.27930778
3.965;5.8978643;0.2479136;0.028244523;0.27935487
3.97;5.905856;0.24793687;0.027087832;0.27940002
3.975;5.9138427;0.24795987;0.025869697;0.27944314
3.98;5.9218388;0.24798319;0.024634281;0.27948418
3.985;5.929827;0.24800617;0.023420144;0.27952322
3.99;5.9378343;0.24802983;0.022257565;0.27956033
3.995;5.9458175;0.24805248;0.021166937;0.2795956
4.0;5.953823;0.24807596;0.020158593;0.2796292
4.005;5.961823;0.24809915;0.019234668;0.27966127
4.01;5.969812;0.24812184;0.018391965;0.2796919
4.015;5.9778132;0.24814501;0.01762512;0.2797213
4.02;5.985821;0.24816836;0.016929701;0.2797495
4.025;5.9938126;0.248191;0.016304236;0.27977666
4.03;6.0018106;0.24821381;0.015750926;0.27980292
4.035;6.009808;0.24823661;0.015274631;0.27982837
4.04;6.0178127;0.2482596;0.014880394;0.2798532
4.045;6.0258117;0.2482823;0.014570628;0.27987745
4.05;6.033822;0.24830544;0.014342828;0.2799014
4.055;6.04181;0.2483276;0.014188737;0.27992502
4.06;6.049806;0.24835001;0.014095125;0.2799485
4.065;6.0578065;0.24837254;0.014046255;0.27997193
4.07;6.065795;0.24839453;0.014026863;0.2799953
4.075;6.073802;0.24841729;0.014024878;0.2800187
4.08;6.081805;0.24843976;0.014032864;0.28004205
4.085;6.0897994;0.24846184;0.014047701;0.28006548
4.09;6.0977955;0.24848391;0.014069623;0.28008893
4.095;6.105801;0.24850638;0.014100448;0.28011242
4.1;6.113786;0.24852791;0.014141863;0.280136
4.105;6.1217856;0.24854997;0.014193767;0.28015965
4.11;6.1297874;0.24857207;0.014252982;0.2801834
4.115;6.1377883;0.2485941;0.014312925;0.28020728
4.12;6.145783;0.24861582;0.014364803;0.2802312
4.125;6.1537786;0.24863751;0.014399325;0.2802552
4.13;6.1617703;0.248659;0.014408158;0.28027922
4.135;6.1697707;0.2486808;0.014384022;0.28030318
4.14;6.1777787;0.24870287;0.014320321;0.28032705
4.145;6.1857615;0.24872382;0.014211285;0.28035074
4.15;6.193757;0.24874526;0.014052801;0.28037417
4.155;6.2017546;0.2487667;0.013843488;0.28039724
4.16;6.2097487;0.24878801;0.01358446;0.2804199
4.165;6.2177525;0.24880962;0.013278202;0.280442
4.17;6.225753;0.24883103;0.0129270675;0.28046355
4.175;6.2337403;0.24885191;0.01253222;0.28048444
4.18;6.241739;0.24887316;0.012093718;0.28050458
4.185;6.2497344;0.24889424;0.0116107315;0.28052396
4.19;6.2577252;0.24891508;0.011082208;0.2805424
4.195;6.2657175;0.24893592;0.01050702;0.28055993
4.2;6.2737164;0.24895701;0.009883849;0.2805764
4.205;6.2817087;0.24897775;0.009211014;0.28059176
4.21;6.2897105;0.24899884;0.008486024;0.28060588
4.215;6.297692;0.24901903;0.0077049984;0.28061873
4.22;6.305697;0.24904017;0.00686201;0.28063017
4.225;6.3136883;0.24906069;0.005948787;0.2806401
4.23;6.3216825;0.24908127;0.00495504;0.28064835
4.235;6.329664;0.2491013;0.003869508;0.2806548
4.24;6.3376656;0.2491221;0.0026816525;0.28065926
4.245;6.3456535;0.24914229;0.0013837572;0.28066158
4.25;6.3536434;0.24916248;-2.754567e-05;0.28066152
4.255;6.361636;0.24918276;-0.001550676;0.28065893
4.26;6.3696303;0.24920306;-0.0031788347;0.28065366
4.265;6.377613;0.24922286;-0.004899719;0.2806455
4.27;6.3856096;0.24924314;-0.006695269;0.2806343
4.275;6.3935966;0.24926302;-0.008542315;0.28062007
4.28;6.4015822;0.24928279;-0.010413372;0.28060272
4.285;6.409575;0.2493028;-0.012277887;0.28058225
4.29;6.417556;0.24932228;-0.014103366;0.28055876
4.295;6.425553;0.24934237;-0.015857792;0.28053233
4.3;6.4335275;0.24936152;-0.017511958;0.28050315
4.305;6.4415107;0.24938099;-0.01904229;0.2804714
4.31;6.4494867;0.24940011;-0.020432414;0.28043735
4.315;6.457486;0.24942009;-0.021672837;0.28040123
4.32;6.465457;0.24943891;-0.022760948;0.2803633
4.325;6.473434;0.24945797;-0.023700569;0.2803238
4.33;6.4814134;0.24947704;-0.024501422;0.28028294
4.335;6.489393;0.24949607;-0.02517839;0.28024098
4.34;6.4973626;0.24951467;-0.025749393;0.28019807
4.345;6.505345;0.24953376;-0.02623341;0.28015435
4.35;6.513311;0.24955216;-0.026647544;0.28010994
4.355;6.5212793;0.24957058;-0.027005363;0.28006494
4.36;6.529257;0.24958932;-0.02731602;0.2800194
4.365;6.53723;0.24960788;-0.027584316;0.27997345
4.37;6.545188;0.24962579;-0.027811756;0.27992707
4.375;6.553158;0.24964412;-0.027997235;0.2798804
4.38;6.561117;0.249662;-0.028138636;0.27983353
4.385;6.5690846;0.24968013;-0.028233813;0.27978647
4.39;6.577047;0.24969807;-0.028281335;0.27973932
4.395;6.5850058;0.24971579;-0.028281657;0.2796922
4.4;6.5929785;0.24973403;-0.028237388;0.27964512
4.405;6.6009374;0.24975167;-0.028153457;0.2795982
4.41;6.6088963;0.24976934;-0.028035175;0.27955148
4.415;6.6168475;0.24978662;-0.027886963;0.279505
4.42;6.6248107;0.24980433;-0.027710449;0.27945882
4.425;6.632772;0.2498219;-0.027504757;0.27941298
4.43;6.640734;0.24983951;-0.027267981;0.27936754
4.435;6.648686;0.24985668;-0.026999313;0.27932253
4.44;6.656645;0.24987406;-0.026700884;0.27927804
4.445;6.6645956;0.24989109;-0.026378408;0.27923408
4.45;6.6725526;0.24990836;-0.026040642;0.27919066
4.455;6.680517;0.24992582;-0.025697822;0.27914783
4.46;6.6884513;0.24994214;-0.025359998;0.27910557
4.465;6.6964087;0.24995926;-0.025035799;0.27906385
4.47;6.7043633;0.24997626;-0.024731275;0.27902263
4.475;6.7123094;0.2499929;-0.024449188;0.27898186
4.48;6.7202587;0.25000963;-0.02418894;0.27894157
4.485;6.728203;0.2500261;-0.023947569;0.27890164
4.49;6.7361407;0.25004235;-0.023720706;0.27886212
4.495;6.744099;0.2500593;-0.023502449;0.27882296
4.5;6.7520404;0.25007558;-0.023284977;0.27878413
4.505;6.759968;0.25009128;-0.02305778;0.2787457
4.51;6.7679305;0.2501083;-0.022808278;0.27870768
4.515;6.7758565;0.25012392;-0.022521945;0.27867016
4.52;6.7838087;0.25014043;-0.022183187;0.27863318
4.525;6.7917376;0.25015607;-0.021776298;0.27859688
4.53;6.7996764;0.25017205;-0.0212869;0.2785614
4.535;6.8076053;0.25018764;-0.020704117;0.2785269
4.54;6.8155494;0.25020373;-0.02002221;0.27849352
4.545;6.8234773;0.2502192;-0.019241527;0.27846146
4.55;6.83142;0.25023514;-0.018368954;0.27843085
4.555;6.839347;0.25025055;-0.017417721;0.27840182
4.56;6.8472834;0.2502662;-0.01640626;0.27837446
4.565;6.8552117;0.25028157;-0.0153567735;0.2783489
4.57;6.8631406;0.25029686;-0.014292913;0.27832505
4.575;6.87108;0.25031257;-0.013236731;0.278303
4.58;6.879019;0.25032818;-0.012205405;0.27828264
4.585;6.8869534;0.25034365;-0.011208092;0.278264
4.59;6.8948827;0.25035885;-0.010244578;0.2782469
4.595;6.90282;0.25037435;-0.009305133;0.27823138
4.6;6.9107614;0.2503899;-0.008371922;0.27821743
4.605;6.918688;0.25040492;-0.007422398;0.27820507
4.61;6.926626;0.2504203;-0.0064337086;0.27819434
4.615;6.934575;0.2504361;-0.005386732;0.27818537
4.62;6.942498;0.25045088;-0.0042688246;0.27817824
4.625;6.9504337;0.25046608;-0.0030755007;0.27817312
4.63;6.958367;0.25048116;-0.0018105825;0.2781701
4.635;6.966312;0.25049666;-0.00048574182;0.2781693
4.64;6.9742503;0.25051188;0.0008815618;0.27817076
4.645;6.982194;0.25052723;0.0022701682;0.27817455
4.65;6.990125;0.2505421;0.0036574758;0.27818066
4.655;6.998067;0.25055736;0.0050214655;0.27818903
4.66;7.0059977;0.25057217;0.0063427803;0.27819958
4.665;7.013938;0.25058728;0.0076061366;0.27821228
4.67;7.021883;0.25060254;0.008800643;0.27822694
4.675;7.0298176;0.25061736;0.009919176;0.27824348
4.68;7.037749;0.25063208;0.010957675;0.27826172
4.685;7.045695;0.25064728;0.011915267;0.2782816
4.69;7.0536475;0.25066265;0.012795375;0.2783029
4.695;7.061574;0.25067708;0.013606759;0.2783256
4.7;7.0695224;0.2506923;0.014363536;0.27834952
4.705;7.077467;0.2507073;0.015083981;0.27837467
4.71;7.085417;0.25072247;0.015788933;0.278401
4.715;7.0933647;0.25073752;0.016499694;0.2784285
4.72;7.1013126;0.2507526;0.017236345;0.27845722
4.725;7.1092725;0.25076798;0.018016443;0.27848724
4.73;7.117214;0.25078276;0.018853664;0.27851868
4.735;7.1251745;0.2507981;0.019756503;0.27855158
4.74;7.133127;0.25081322;0.020726858;0.27858615
4.745;7.1410933;0.2508287;0.021759572;0.2786224
4.75;7.1490393;0.25084347;0.022842338;0.27866048
4.755;7.1569967;0.25085863;0.023956878;0.2787004
4.76;7.1649566;0.2508738;0.025080103;0.2787422
4.765;7.1729198;0.25088912;0.026185514;0.27878585
4.77;7.180888;0.25090453;0.027244203;0.27883124
4.775;7.1888523;0.2509198;0.028226877;0.2788783
4.78;7.1968045;0.2509346;0.029106276;0.27892682
4.785;7.204781;0.25095025;0.029860962;0.27897656
4.79;7.2127485;0.2509655;0.030477935;0.27902737
4.795;7.2207184;0.25098082;0.030953871;0.27907896
4.8;7.2286916;0.2509962;0.031294987;0.2791311
4.805;7.236646;0.25101098;0.031514376;0.27918366
4.81;7.24462;0.25102633;0.031629298;0.27923635
4.815;7.2525887;0.2510415;0.03165769;0.27928913
4.82;7.2605705;0.25105706;0.031614922;0.27934182
4.825;7.268534;0.251072;0.031512197;0.27939433
4.83;7.2765107;0.2510873;0.03135653;0.2794466
4.835;7.2844763;0.25110224;0.031151397;0.27949852
4.84;7.292441;0.25111708;0.03089797;0.27955002
4.845;7.3004227;0.25113255;0.03059585;0.279601
4.85;7.308408;0.25114805;0.030243156;0.2796514
4.855;7.3163786;0.25116304;0.029836746;0.27970114
4.86;7.32436;0.2511783;0.029373035;0.27975008
4.865;7.33233;0.25119326;0.02884835;0.27979818
4.87;7.3403115;0.25120845;0.028259037;0.27984527
4.875;7.348292;0.25122365;0.027600797;0.27989128
4.88;7.3562765;0.25123894;0.026868481;0.27993605
4.885;7.364252;0.2512539;0.02605646;0.27997947
4.89;7.3722367;0.25126916;0.025159528;0.2800214
4.895;7.3802114;0.251284;0.024173792;0.2800617
4.9;7.388189;0.25129893;0.023097489;0.2801002
4.905;7.39618;0.25131428;0.021932071;0.28013676
4.91;7.4041533;0.25132906;0.020682938;0.28017122
4.915;7.412137;0.25134408;0.01935999;0.2802035
4.92;7.420113;0.25135884;0.017977187;0.28023344
4.925;7.428099;0.2513739;0.016551876;0.28026104
4.93;7.436078;0.25138873;0.015103368;0.28028622
4.935;7.444064;0.25140372;0.0136521775;0.28030896
4.94;7.452044;0.2514185;0.012219226;0.28032932
4.945;7.460029;0.2514334;0.010825182;0.28034738
4.95;7.46802;0.2514485;0.009490808;0.2803632
4.955;7.4759984;0.25146312;0.008236691;0.2803769
4.96;7.483979;0.25147778;0.007083994;0.2803887
4.965;7.491962;0.2514925;0.0060543143;0.28039882
4.97;7.4999523;0.25150746;0.0051684324;0.28040743
4.975;7.5079365;0.25152215;0.0044444925;0.28041482
4.98;7.5159254;0.251537;0.003895951;0.28042132
4.985;7.523907;0.25155157;0.0035303256;0.28042722
4.99;7.5319004;0.2515665;0.003348891;0.2804328
4.995;7.539894;0.2515814;0.0033462232;0.28043836
5.0;7.547879;0.25159597;0.0035096528;0.2804442
5.005;7.555865;0.25161055;0.003819343;0.28045058
5.01;7.5638604;0.25162542;0.0042495523;0.28045768
