time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.8484925;0.12523662;-0.0010409304;0.13631162
2.465;1.8524461;0.1252499;-0.0009303446;0.13631007
2.47;1.8563955;0.12526286;-0.0007829246;0.13630877
2.475;1.8603452;0.12527578;-0.0005990186;0.13630778
2.48;1.8642968;0.12528875;-0.0003797178;0.13630714
2.485;1.8682488;0.12530173;-0.00012668427;0.13630693
2.49;1.8721989;0.12531452;0.0001579;0.1363072
2.495;1.8761512;0.12532741;0.0004712474;0.13630797
2.5;1.8801044;0.1253403;0.0008098056;0.13630933
2.505;1.8840581;0.12535317;0.001168923;0.13631128
2.51;1.8880107;0.12536591;0.0015428199;0.13631384
2.515;1.8919654;0.12537874;0.0019245077;0.13631706
2.52;1.8959183;0.12539141;0.0023059822;0.1363209
2.525;1.899874;0.12540421;0.002678566;0.13632536
2.53;1.9038291;0.12541693;0.0030332713;0.13633041
2.535;1.9077865;0.12542973;0.0033612465;0.13633601
2.54;1.9117436;0.12544249;0.0036541147;0.13634211
2.545;1.9156991;0.12545508;0.003904204;0.13634862
2.55;1.9196587;0.12546788;0.004104863;0.13635546
2.555;1.923614;0.12548035;0.004250461;0.13636254
2.56;1.9275744;0.12549312;0.0043363813;0.13636976
2.565;1.9315342;0.12550579;0.0043593436;0.13637704
2.57;1.9354949;0.12551849;0.0043173605;0.13638423
2.575;1.9394565;0.12553117;0.0042099976;0.13639125
2.58;1.943419;0.12554386;0.0040383586;0.13639797
2.585;1.9473821;0.12555654;0.0038051407;0.13640432
2.59;1.951346;0.12556925;0.0035146328;0.13641018
2.595;1.9553094;0.12558185;0.0031729469;0.13641547
2.6;1.9592737;0.12559448;0.0027881085;0.13642012
2.605;1.9632394;0.12560713;0.0023701342;0.13642406
2.61;1.9672071;0.12561986;0.0019308;0.13642728
2.615;1.9711722;0.12563239;0.0014832271;0.13642976
2.62;1.9751385;0.12564495;0.0010412382;0.13643149
2.625;1.9791058;0.12565751;0.0006186688;0.13643251
2.63;1.9830761;0.12567021;0.00022871081;0.1364329
2.635;1.9870439;0.12568273;-0.000116735995;0.1364327
2.64;1.9910132;0.12569527;-0.00040761122;0.13643202
2.645;1.994983;0.1257078;-0.00063608336;0.13643096
2.65;1.9989507;0.12572017;-0.00079690566;0.13642964
2.655;2.0029228;0.12573275;-0.0008878152;0.13642816
2.66;2.0068939;0.12574522;-0.0009096927;0.13642664
2.665;2.0108619;0.12575747;-0.0008664823;0.1364252
2.67;2.0148335;0.12576987;-0.0007647138;0.13642392
2.675;2.0188076;0.12578242;-0.0006127474;0.1364229
2.68;2.0227752;0.12579447;-0.00042019412;0.1364222
2.685;2.0267484;0.12580685;-0.00019719506;0.13642187
2.69;2.030721;0.12581915;4.605654e-05;0.13642195
2.695;2.0346932;0.12583137;0.00029980254;0.13642246
2.7;2.0386631;0.1258434;0.00055493356;0.13642338
2.705;2.0426383;0.12585571;0.00080336834;0.13642472
2.71;2.046611;0.12586784;0.0010381793;0.13642645
2.715;2.050586;0.12588005;0.0012538437;0.13642853
2.72;2.054559;0.1258921;0.0014460648;0.13643095
2.725;2.0585337;0.1259042;0.0016116495;0.13643363
2.73;2.062509;0.1259163;0.0017481501;0.13643654
2.735;2.066484;0.12592834;0.0018535713;0.13643964
2.74;2.0704565;0.12594017;0.0019262878;0.13644284
2.745;2.0744336;0.12595226;0.0019649572;0.13644612
2.75;2.0784109;0.1259643;0.0019685095;0.1364494
2.755;2.0823853;0.12597612;0.001936145;0.13645263
2.76;2.0863616;0.12598802;0.001867364;0.13645574
2.765;2.090338;0.12599987;0.0017620563;0.13645868
2.77;2.0943165;0.12601183;0.0016205572;0.13646138
2.775;2.0982935;0.12602364;0.0014436446;0.13646378
2.78;2.1022735;0.12603557;0.0012324943;0.13646583
2.785;2.106253;0.12604745;0.0009885515;0.13646749
2.79;2.110228;0.12605903;0.0007134825;0.13646868
2.795;2.1142077;0.12607083;0.00040908367;0.13646935
2.8;2.1181872;0.12608257;7.734702e-05;0.13646948
2.805;2.122168;0.12609436;-0.00027945623;0.13646902
2.81;2.1261485;0.12610608;-0.0006587027;0.13646792
2.815;2.1301274;0.12611766;-0.0010574504;0.13646616
2.82;2.1341043;0.12612909;-0.0014725135;0.1364637
2.825;2.1380851;0.12614071;-0.0019005527;0.13646053
2.83;2.1420674;0.12615238;-0.002338143;0.13645664
2.835;2.1460466;0.12616383;-0.0027817932;0.136452
2.84;2.1500306;0.12617551;-0.0032279792;0.13644662
2.845;2.1540086;0.12618679;-0.00367325;0.1364405
2.85;2.1579952;0.12619856;-0.0041144085;0.13643365
2.855;2.1619718;0.12620968;-0.004548744;0.13642606
2.86;2.1659544;0.12622112;-0.0049741245;0.13641778
2.865;2.1699328;0.12623228;-0.0053891246;0.13640879
2.87;2.1739144;0.12624359;-0.0057927924;0.13639913
2.875;2.1778939;0.12625471;-0.0061845537;0.13638882
2.88;2.1818733;0.12626581;-0.006564018;0.13637789
2.885;2.1858559;0.12627706;-0.006930788;0.13636634
2.89;2.1898308;0.12628782;-0.0072843283;0.1363542
2.895;2.1938128;0.12629896;-0.007623724;0.13634148
2.9;2.197791;0.12630983;-0.00794757;0.13632825
2.905;2.201769;0.12632066;-0.008253806;0.13631448
2.91;2.2057502;0.12633163;-0.00853962;0.13630025
2.915;2.209722;0.12634203;-0.008801642;0.13628559
2.92;2.2136962;0.12635252;-0.009035972;0.13627052
2.925;2.2176762;0.12636332;-0.009238582;0.13625513
2.93;2.2216506;0.12637375;-0.009405552;0.13623945
2.935;2.2256248;0.12638415;-0.009533581;0.13622355
2.94;2.2296;0.12639455;-0.009619974;0.13620752
2.945;2.233575;0.12640493;-0.009663063;0.13619143
2.95;2.2375479;0.12641513;-0.009662233;0.13617532
2.955;2.241517;0.1264251;-0.009618123;0.13615929
2.96;2.245492;0.12643535;-0.0095322905;0.1361434
2.965;2.249463;0.12644537;-0.009407254;0.13612773
2.97;2.253435;0.12645538;-0.009246292;0.13611232
2.975;2.2574089;0.12646548;-0.009053331;0.13609722
2.98;2.2613819;0.1264755;-0.008832893;0.1360825
2.985;2.265351;0.12648526;-0.00859015;0.13606818
2.99;2.269322;0.1264951;-0.008330625;0.1360543
2.995;2.2732959;0.12650506;-0.008060177;0.13604087
3.0;2.2772622;0.12651457;-0.0077846735;0.13602789
3.005;2.2812352;0.1265244;-0.007509564;0.13601537
3.01;2.2852073;0.12653418;-0.0072397897;0.13600332
3.015;2.289173;0.12654355;-0.006979315;0.13599168
3.02;2.2931464;0.12655333;-0.006731048;0.13598046
3.025;2.2971134;0.12656271;-0.0064966483;0.13596964
3.03;2.301085;0.12657233;-0.0062765544;0.13595918
3.035;2.3050554;0.12658185;-0.006070072;0.13594906
3.04;2.3090267;0.12659137;-0.0058753467;0.13593926
3.045;2.3129954;0.12660073;-0.0056892666;0.13592978
3.05;2.3169596;0.12660982;-0.0055077197;0.1359206
3.055;2.320931;0.12661925;-0.0053258026;0.13591172
3.06;2.3248985;0.12662846;-0.005138482;0.13590316
3.065;2.328866;0.12663764;-0.004941034;0.13589492
3.07;2.3328362;0.1266469;-0.0047294674;0.13588704
3.075;2.336802;0.12665594;-0.004500764;0.13587955
3.08;2.3407712;0.12666512;-0.004252809;0.13587245
3.085;2.3447392;0.12667419;-0.003984173;0.13586581
3.09;2.3487048;0.1266831;-0.0036940472;0.13585965
3.095;2.3526692;0.12669194;-0.003382023;0.13585402
3.1;2.3566368;0.12670091;-0.0030480349;0.13584894
3.105;2.3606002;0.12670961;-0.0026925178;0.13584445
3.11;2.364567;0.12671849;-0.0023164335;0.1358406
3.115;2.3685315;0.12672721;-0.0019212811;0.13583739
3.12;2.3724983;0.12673603;-0.0015089529;0.13583487
3.125;2.3764627;0.12674469;-0.001081606;0.13583307
3.13;2.3804262;0.12675326;-0.00064144155;0.135832
3.135;2.3843925;0.12676196;-0.00019047431;0.13583168
3.14;2.388352;0.12677027;0.00026968747;0.13583213
3.145;2.3923168;0.12677884;0.0007376685;0.13583337
3.15;2.3962808;0.12678733;0.0012122279;0.13583538
3.155;2.400245;0.12679583;0.0016917281;0.13583821
3.16;2.4042058;0.1268041;0.0021738338;0.13584183
3.165;2.4081695;0.1268125;0.0026552014;0.13584626
3.17;2.4121332;0.12682088;0.0031312907;0.13585147
3.175;2.4160926;0.12682901;0.0035963913;0.13585746
3.18;2.420059;0.12683748;0.0040437346;0.1358642
3.185;2.4240203;0.12684564;0.0044659725;0.13587165
3.19;2.4279828;0.12685385;0.004855622;0.13587974
3.195;2.4319456;0.12686205;0.005205531;0.13588841
3.2;2.4359105;0.12687033;0.0055092587;0.13589759
3.205;2.439875;0.12687857;0.005761445;0.1359072
3.21;2.4438357;0.12688659;0.0059580076;0.13591713
3.215;2.4477994;0.12689474;0.0060964436;0.13592729
3.22;2.4517639;0.1269029;0.006175841;0.13593759
3.225;2.455731;0.12691116;0.006197014;0.13594791
3.23;2.4596937;0.12691918;0.006162233;0.13595818
3.235;2.4636602;0.12692738;0.00607502;0.13596831
3.24;2.4676278;0.12693559;0.005939823;0.1359782
3.245;2.4715922;0.12694362;0.005761662;0.13598782
3.25;2.4755628;0.12695195;0.0055459216;0.13599706
3.255;2.4795275;0.12695993;0.00529832;0.13600588
3.26;2.4834988;0.12696825;0.005024857;0.13601425
3.265;2.487466;0.12697631;0.0047318265;0.13602215
3.27;2.4914367;0.12698454;0.004425798;0.13602953
3.275;2.4954045;0.12699258;0.004113496;0.13603638
3.28;2.4993773;0.12700088;0.003801906;0.13604271
3.285;2.5033488;0.12700906;0.0034982574;0.13604854
3.29;2.5073168;0.12701707;0.0032100377;0.13605389
3.295;2.5112891;0.12702525;0.0029448878;0.1360588
3.3;2.5152597;0.12703332;0.0027101552;0.13606332
3.305;2.5192318;0.12704143;0.0025126343;0.13606751
3.31;2.5232048;0.1270496;0.0023582063;0.13607144
3.315;2.5271792;0.12705778;0.0022515785;0.1360752
3.32;2.5311532;0.12706593;0.0021962714;0.13607885
3.325;2.5351243;0.1270739;0.0021946428;0.13608252
3.33;2.5390985;0.127082;0.0022479447;0.13608626
3.335;2.5430727;0.12709008;0.0023563146;0.13609019
3.34;2.54705;0.1270983;0.002518753;0.13609438
3.345;2.5510244;0.12710635;0.0027330788;0.13609894
3.35;2.5549958;0.12711422;0.002995856;0.13610393
3.355;2.5589736;0.12712237;0.0033027898;0.13610943
3.36;2.5629506;0.1271305;0.0036489933;0.13611552
3.365;2.5669267;0.12713853;0.0040292074;0.13612223
3.37;2.5709014;0.12714647;0.00443775;0.13612963
3.375;2.5748792;0.12715453;0.0048685055;0.13613774
3.38;2.5788565;0.12716255;0.0053146062;0.1361466
3.385;2.582832;0.12717046;0.0057683024;0.13615622
3.39;2.5868156;0.12717873;0.0062209233;0.13616659
3.395;2.590794;0.12718676;0.0066632056;0.13617769
3.4;2.5947733;0.12719476;0.0070856214;0.13618949
3.405;2.5987515;0.12720272;0.007478858;0.13620196
3.41;2.6027367;0.12721099;0.00783438;0.13621502
3.415;2.6067173;0.127219;0.008144628;0.13622859
3.42;2.6107004;0.12722711;0.0084034;0.1362426
3.425;2.6146913;0.12723558;0.008605703;0.13625695
3.43;2.618672;0.12724353;0.008747643;0.13627152
3.435;2.6226583;0.12725174;0.008826446;0.13628623
3.44;2.6266508;0.12726021;0.008840476;0.13630097
3.445;2.6306357;0.1272683;0.008789673;0.13631561
3.45;2.6346288;0.12727675;0.0086754775;0.13633007
3.455;2.638617;0.12728496;0.0085007185;0.13634424
3.46;2.6426063;0.12729317;0.008269334;0.13635802
3.465;2.6466022;0.1273017;0.007986212;0.13637133
3.47;2.6505969;0.12731013;0.0076566827;0.1363841
3.475;2.6545944;0.12731868;0.007286451;0.13639624
3.48;2.6585884;0.12732702;0.0068813376;0.1364077
3.485;2.6625872;0.1273356;0.0064472766;0.13641845
3.49;2.6665847;0.12734407;0.0059904144;0.13642843
3.495;2.670581;0.12735246;0.0055171563;0.13643764
3.5;2.6745794;0.12736093;0.005034252;0.13644603
3.505;2.678575;0.12736923;0.004548962;0.1364536
3.51;2.682576;0.12737778;0.0040688957;0.1364604
3.515;2.6865745;0.12738617;0.003601888;0.13646638
3.52;2.6905742;0.1273946;0.0031557186;0.13647164
3.525;2.6945744;0.12740304;0.0027377799;0.13647622
3.53;2.698573;0.12741138;0.0023548803;0.13648014
3.535;2.7025743;0.12741981;0.0020130565;0.13648349
3.54;2.7065723;0.12742807;0.0017175452;0.13648635
3.545;2.710569;0.12743624;0.0014727272;0.13648881
3.55;2.7145648;0.12744436;0.0012821662;0.13649094
3.555;2.7185647;0.12745264;0.0011484702;0.13649286
3.56;2.7225623;0.12746078;0.0010731621;0.13649465
3.565;2.726561;0.12746896;0.0010564143;0.13649641
3.57;2.7305586;0.12747706;0.001096891;0.13649824
3.575;2.7345595;0.12748529;0.0011914948;0.13650022
3.58;2.7385547;0.12749323;0.0013352418;0.13650244
3.585;2.7425554;0.12750141;0.0015211621;0.13650498
3.59;2.7465537;0.12750946;0.0017405188;0.13650788
3.595;2.7505555;0.12751764;0.0019832442;0.13651119
3.6;2.7545524;0.12752557;0.0022385938;0.13651492
3.605;2.7585523;0.12753363;0.0024959422;0.13651907
3.61;2.7625535;0.12754172;0.0027456302;0.13652366
3.615;2.7665582;0.12754995;0.0029796145;0.13652863
3.62;2.7705593;0.127558;0.003191807;0.13653395
3.625;2.774563;0.12756611;0.0033781456;0.13653958
3.63;2.7785647;0.12757413;0.0035364185;0.13654546
3.635;2.782569;0.12758225;0.003666048;0.13655157
3.64;2.786568;0.1275901;0.0037679272;0.13655786
3.645;2.7905757;0.12759835;0.0038442544;0.13656427
3.65;2.794581;0.12760644;0.0038984434;0.13657077
3.655;2.7985876;0.12761457;0.003934945;0.13657732
3.66;2.8025954;0.12762274;0.0039589372;0.13658392
3.665;2.8066;0.12763074;0.003976021;0.13659054
3.67;2.810605;0.12763874;0.003991871;0.1365972
3.675;2.8146157;0.12764697;0.0040119686;0.13660389
3.68;2.8186219;0.12765497;0.004041402;0.13661063
3.685;2.8226297;0.12766303;0.0040845396;0.13661742
3.69;2.8266375;0.12767108;0.0041448493;0.13662434
3.695;2.8306458;0.12767911;0.004224632;0.13663138
3.7;2.8346531;0.12768707;0.0043249843;0.13663858
3.705;2.8386636;0.12769517;0.0044456534;0.13664599
3.71;2.8426733;0.1277032;0.004584937;0.13665363
3.715;2.8466814;0.12771115;0.0047394983;0.13666153
3.72;2.8506875;0.12771897;0.004904437;0.13666971
3.725;2.8546987;0.12772702;0.0050735297;0.13667816
3.73;2.8587074;0.12773491;0.00523981;0.13668689
3.735;2.8627136;0.1277427;0.0053959372;0.13669589
3.74;2.866722;0.12775055;0.005534671;0.13670512
3.745;2.870733;0.12775849;0.0056489706;0.13671453
3.75;2.8747456;0.12776648;0.005732326;0.13672408
3.755;2.8787434;0.12777378;0.0057792636;0.13673371
3.76;2.8827622;0.12778202;0.005785803;0.13674337
3.765;2.886769;0.12778969;0.005750174;0.13675295
3.77;2.8907743;0.12779726;0.0056729526;0.1367624
3.775;2.8947866;0.12780514;0.005557357;0.13677166
3.78;2.8987973;0.12781292;0.0054089967;0.13678068
3.785;2.902809;0.12782073;0.0052356604;0.1367894
3.79;2.9068165;0.12782834;0.005046926;0.13679782
3.795;2.9108274;0.12783608;0.0048537217;0.1368059
3.8;2.9148355;0.12784366;0.0046675177;0.13681369
3.805;2.9188428;0.12785119;0.004499488;0.13682118
3.81;2.9228559;0.12785897;0.004359837;0.13682845
3.815;2.9268622;0.12786642;0.004257066;0.13683555
3.82;2.9308758;0.12787417;0.004197198;0.13684253
3.825;2.934881;0.12788153;0.0041832845;0.13684951
3.83;2.9388924;0.12788914;0.004215117;0.13685654
3.835;2.9429052;0.1278968;0.004289307;0.13686368
3.84;2.9469118;0.12790416;0.0043996107;0.13687101
3.845;2.9509232;0.12791172;0.0045374474;0.13687858
3.85;2.954933;0.12791918;0.0046923915;0.1368864
3.855;2.9589436;0.12792666;0.0048529147;0.1368945
3.86;2.9629538;0.12793411;0.0050073676;0.13690284
3.865;2.966964;0.12794152;0.0051444503;0.1369114
3.87;2.9709759;0.127949;0.005254225;0.13692017
3.875;2.9749873;0.12795645;0.0053287153;0.13692905
3.88;2.9789982;0.12796383;0.005362305;0.13693799
3.885;2.9830096;0.12797125;0.005351883;0.1369469
3.89;2.9870203;0.12797858;0.005296555;0.13695574
3.895;2.9910316;0.12798595;0.0051973183;0.1369644
3.9;2.9950469;0.12799345;0.005056438;0.13697281
3.905;2.9990585;0.1280008;0.0048773573;0.13698095
3.91;3.0030708;0.12800814;0.0046642423;0.13698873
3.915;3.0070841;0.1280155;0.004421878;0.13699609
3.92;3.0110981;0.12802288;0.004155501;0.13700302
3.925;3.0151107;0.12803018;0.0038706264;0.13700947
3.93;3.0191288;0.12803769;0.003572904;0.13701543
3.935;3.0231419;0.12804498;0.0032677564;0.13702087
3.94;3.0271597;0.12805244;0.0029601848;0.1370258
3.945;3.031177;0.12805986;0.0026543124;0.13703023
3.95;3.0351942;0.12806727;0.0023535385;0.13703415
3.955;3.0392084;0.12807453;0.002060393;0.13703759
3.96;3.0432324;0.12808217;0.0017769098;0.13704054
3.965;3.047251;0.12808958;0.0015047129;0.13704306
3.97;3.051264;0.12809673;0.0012453127;0.13704513
3.975;3.0552878;0.12810431;0.0010000514;0.1370468
3.98;3.0593123;0.1281119;0.0007699913;0.13704808
3.985;3.0633297;0.12811919;0.0005558523;0.137049
3.99;3.0673552;0.12812679;0.0003576475;0.1370496
3.995;3.0713754;0.12813415;0.00017474998;0.1370499
4.0;3.0753977;0.12814157;5.6871804e-06;0.1370499
4.005;3.0794258;0.12814923;-0.0001517051;0.13704965
4.01;3.0834444;0.12815644;-0.00030015004;0.13704915
4.015;3.0874667;0.12816384;-0.00044274246;0.13704841
4.02;3.0914931;0.12817135;-0.0005826872;0.13704744
4.025;3.0955172;0.12817876;-0.0007230759;0.13704623
4.03;3.0995376;0.12818599;-0.000866795;0.13704479
4.035;3.1035645;0.1281935;-0.0010163545;0.1370431
4.04;3.107585;0.1282007;-0.0011739638;0.13704114
4.045;3.1116095;0.12820806;-0.0013416015;0.1370389
4.05;3.1156337;0.12821537;-0.0015210245;0.13703637
4.055;3.1196597;0.12822276;-0.0017135936;0.1370335
4.06;3.1236782;0.12822981;-0.0019199422;0.13703032
4.065;3.1277032;0.12823711;-0.0021398945;0.13702674
4.07;3.1317198;0.12824404;-0.0023724472;0.1370228
4.075;3.1357436;0.12825128;-0.0026157268;0.13701843
4.08;3.139769;0.12825854;-0.0028669313;0.13701366
4.085;3.143788;0.12826553;-0.0031223062;0.13700846
4.09;3.1478102;0.12827262;-0.0033771205;0.13700283
4.095;3.1518319;0.1282797;-0.0036258125;0.13699678
4.1;3.1558552;0.12828681;-0.0038621647;0.13699034
4.105;3.1598756;0.12829378;-0.0040793624;0.13698354
4.11;3.1638935;0.12830062;-0.0042701107;0.13697642
4.115;3.167916;0.12830766;-0.0044266596;0.13696904
4.12;3.1719353;0.12831454;-0.0045410586;0.13696148
4.125;3.175947;0.12832108;-0.004605563;0.1369538
4.13;3.179967;0.12832797;-0.0046131187;0.13694611
4.135;3.183983;0.12833466;-0.0045579495;0.13693853
4.14;3.188002;0.12834148;-0.0044359504;0.13693112
4.145;3.1920125;0.12834792;-0.004244974;0.13692406
4.15;3.196029;0.12835458;-0.0039847777;0.13691741
4.155;3.2000442;0.12836117;-0.0036570637;0.13691132
4.16;3.204059;0.12836775;-0.0032651713;0.13690588
4.165;3.2080674;0.12837406;-0.0028138363;0.13690118
4.17;3.212075;0.1283803;-0.0023088213;0.13689734
4.175;3.2160838;0.12838657;-0.0017565474;0.1368944
4.18;3.2200904;0.12839276;-0.0011639381;0.13689247
4.185;3.224106;0.12839928;-0.00053843786;0.13689157
4.19;3.2281084;0.12840526;0.000111816895;0.13689175
4.195;3.2321236;0.12841174;0.0007778184;0.13689305
4.2;3.2361264;0.12841772;0.0014497039;0.13689546
4.205;3.2401335;0.12842384;0.0021167872;0.136899
4.21;3.2441401;0.12842993;0.0027678267;0.13690361
4.215;3.2481441;0.1284359;0.003391327;0.13690926
4.22;3.2521493;0.12844193;0.003976008;0.13691589
4.225;3.256153;0.12844786;0.0045112544;0.1369234
4.23;3.2601612;0.12845394;0.004987601;0.13693172
4.235;3.2641635;0.1284598;0.0053971214;0.13694072
4.24;3.2681682;0.12846574;0.005733495;0.13695027
4.245;3.2721703;0.12847155;0.005992138;0.13696025
4.25;3.2761726;0.12847736;0.0061702;0.13697055
4.255;3.2801788;0.12848331;0.006266454;0.13698098
4.26;3.284184;0.1284892;0.006281256;0.13699146
4.265;3.2881856;0.12849495;0.006216477;0.13700181
4.27;3.2921875;0.12850067;0.006075466;0.13701195
4.275;3.2961922;0.12850651;0.0058629797;0.13702172
4.28;3.300194;0.12851222;0.005585124;0.13703102
4.285;3.3041902;0.1285177;0.0052490234;0.13703977
4.29;3.3081954;0.12852353;0.0048626964;0.13704787
4.295;3.3121927;0.12852901;0.004434722;0.13705526
4.3;3.3161922;0.12853457;0.003973919;0.1370619
4.305;3.320192;0.12854016;0.0034892773;0.1370677
4.31;3.3241894;0.12854561;0.0029896381;0.13707268
4.315;3.328187;0.12855105;0.002483697;0.13707682
4.32;3.3321826;0.12855643;0.0019799862;0.13708013
4.325;3.336178;0.12856178;0.0014867124;0.1370826
4.33;3.3401809;0.1285674;0.0010114659;0.13708429
4.335;3.3441763;0.12857272;0.00056077517;0.13708523
4.34;3.3481627;0.12857766;0.00013972535;0.13708545
4.345;3.3521621;0.12858313;-0.00024823955;0.13708505
4.35;3.3561566;0.12858838;-0.0006013903;0.13708404
4.355;3.3601544;0.12859374;-0.0009196311;0.1370825
4.36;3.364145;0.12859881;-0.0012043947;0.1370805
4.365;3.368135;0.12860386;-0.0014584793;0.13707808
4.37;3.3721266;0.12860894;-0.0016858235;0.13707526
4.375;3.3761206;0.12861411;-0.0018913099;0.13707212
4.38;3.3801126;0.1286192;-0.0020804887;0.13706864
4.385;3.3841062;0.12862433;-0.0022594484;0.13706487
4.39;3.3880947;0.12862925;-0.0024346376;0.13706082
4.395;3.392088;0.12863435;-0.002612761;0.13705647
4.4;3.3960803;0.1286394;-0.002800459;0.13705179
4.405;3.4000723;0.12864442;-0.0030040531;0.13704678
4.41;3.4040632;0.12864941;-0.0032291918;0.1370414
4.415;3.4080582;0.12865451;-0.003480564;0.13703561
4.42;3.4120464;0.12865937;-0.0037615623;0.13702933
4.425;3.4160383;0.12866433;-0.004073905;0.13702255
4.43;3.4200294;0.12866928;-0.004417041;0.13701518
4.435;3.4240198;0.12867418;-0.0047880146;0.1370072
4.44;3.4280143;0.12867922;-0.005181271;0.13699856
4.445;3.4319997;0.1286839;-0.0055888416;0.13698925
4.45;3.4359908;0.1286888;-0.0060008303;0.13697925
4.455;3.439979;0.12869358;-0.0064059207;0.13696858
4.46;3.4439688;0.1286984;-0.0067920773;0.13695726
4.465;3.447959;0.1287032;-0.007147188;0.13694535
4.47;3.451946;0.12870792;-0.007459704;0.13693291
4.475;3.455933;0.1287126;-0.0077190707;0.13692005
4.48;3.4599206;0.12871727;-0.007916196;0.13690685
4.485;3.4639065;0.12872191;-0.008043581;0.13689345
4.49;3.467894;0.12872659;-0.008095294;0.13687995
4.495;3.4718754;0.12873101;-0.008067119;0.13686651
4.5;3.4758646;0.12873572;-0.00795658;0.13685325
4.505;3.479852;0.12874036;-0.007763009;0.13684031
4.51;3.483836;0.12874486;-0.007487563;0.13682783
4.515;3.487821;0.1287494;-0.0071332054;0.13681595
4.52;3.491802;0.12875377;-0.0067047942;0.13680477
4.525;3.4957893;0.12875834;-0.0062091555;0.13679442
4.53;3.4997728;0.1287628;-0.0056551583;0.136785
4.535;3.5037577;0.1287673;-0.0050536976;0.13677657
4.54;3.5077431;0.12877178;-0.004417444;0.1367692
4.545;3.511728;0.12877624;-0.003760301;0.13676295
4.55;3.5157154;0.12878078;-0.0030967065;0.13675778
4.555;3.5197074;0.12878549;-0.0024410249;0.13675371
4.56;3.5236905;0.12878986;-0.0018068615;0.1367507
4.565;3.5276825;0.12879454;-0.001206585;0.13674869
4.57;3.5316694;0.12879902;-0.00065089983;0.1367476
4.575;3.5356596;0.12880364;-0.00014841999;0.13674736
4.58;3.5396538;0.12880836;0.00029448446;0.13674785
4.585;3.5436473;0.12881306;0.0006738202;0.13674897
4.59;3.5476348;0.12881753;0.0009877571;0.13675062
4.595;3.551629;0.12882225;0.001236381;0.13675268
4.6;3.5556228;0.12882692;0.0014213905;0.13675505
4.605;3.5596142;0.12883149;0.0015457529;0.13675763
4.61;3.5636106;0.12883624;0.0016133152;0.13676031
4.615;3.5676053;0.12884092;0.0016285053;0.13676302
4.62;3.5716054;0.1288458;0.0015958741;0.13676569
4.625;3.5756035;0.12885058;0.0015198904;0.13676822
4.63;3.5796003;0.1288553;0.0014046695;0.13677056
4.635;3.5835977;0.12886003;0.0012540424;0.13677265
4.64;3.5875986;0.1288649;0.0010716718;0.13677444
4.645;3.591594;0.12886955;0.0008612377;0.13677587
4.65;3.5955946;0.12887435;0.00062650046;0.13677692
4.655;3.5995924;0.12887907;0.00037122788;0.13677754
4.66;3.603594;0.12888391;9.901967e-05;0.1367777
4.665;3.607594;0.12888868;-0.0001868579;0.13677739
4.67;3.6115932;0.1288934;-0.00048366547;0.13677658
4.675;3.6155922;0.12889811;-0.0007894109;0.13677527
4.68;3.6195872;0.12890267;-0.001103039;0.13677342
4.685;3.6235867;0.1289074;-0.0014246504;0.13677105
4.69;3.6275923;0.1289123;-0.0017556072;0.13676813
4.695;3.6315877;0.12891684;-0.0020984006;0.13676463
4.7;3.6355855;0.12892148;-0.0024561977;0.13676053
4.705;3.6395867;0.1289262;-0.0028323734;0.13675582
4.71;3.643586;0.12893085;-0.003229951;0.13675043
4.715;3.6475816;0.12893537;-0.003651223;0.13674435
4.72;3.6515818;0.12894005;-0.0040974356;0.13673753
4.725;3.655584;0.12894477;-0.0045686816;0.13672991
4.73;3.6595812;0.1289493;-0.005063718;0.13672146
4.735;3.6635716;0.12895359;-0.0055800197;0.13671216
4.74;3.667566;0.12895803;-0.0061137397;0.13670197
4.745;3.6715636;0.12896255;-0.006659884;0.13669087
4.75;3.6755617;0.12896708;-0.007212304;0.13667886
4.755;3.6795568;0.1289715;-0.0077640642;0.13666591
4.76;3.6835454;0.12897567;-0.00830763;0.13665207
4.765;3.6875422;0.12898014;-0.008835392;0.13663734
4.77;3.6915321;0.12898435;-0.00933995;0.13662177
4.775;3.6955194;0.12898846;-0.009814396;0.13660543
4.78;3.699508;0.1289926;-0.010252356;0.13658834
4.785;3.7034976;0.12899679;-0.010648038;0.13657059
4.79;3.7074878;0.12900096;-0.010996051;0.13655226
4.795;3.7114737;0.129005;-0.0112913065;0.13653344
4.8;3.7154577;0.12900895;-0.011528788;0.13651423
4.805;3.7194414;0.12901288;-0.011703718;0.13649473
4.81;3.7234263;0.12901686;-0.01181142;0.13647503
4.815;3.7274091;0.12902074;-0.011847527;0.13645528
4.82;3.7313926;0.12902464;-0.011808337;0.13643561
4.825;3.735368;0.12902826;-0.011691211;0.13641612
4.83;3.739351;0.12903212;-0.011495143;0.13639696
4.835;3.7433329;0.12903595;-0.011221178;0.13637826
4.84;3.7473068;0.12903948;-0.010872775;0.13636014
4.845;3.751289;0.12904331;-0.010455731;0.13634272
4.85;3.7552664;0.12904696;-0.009977986;0.13632609
4.855;3.7592382;0.1290504;-0.009449172;0.13631034
4.86;3.7632208;0.1290542;-0.008880206;0.13629554
4.865;3.7671945;0.1290577;-0.008282853;0.13628173
4.87;3.7711697;0.12906125;-0.0076693166;0.13626894
4.875;3.7751482;0.12906489;-0.0070517017;0.1362572
