time;msd;einstein_diffusion;vaf;gk_diffusion
0.345;0.26478618;0.12791602;0.15264729;0.16323021
0.35;0.2695294;0.12834734;0.15053707;0.1634811
0.355;0.27428022;0.12877005;0.1483568;0.16372837
0.36;0.27903828;0.12918438;0.14611475;0.1639719
0.365;0.28380388;0.12959081;0.1438188;0.16421159
0.37;0.2885765;0.12998942;0.1414763;0.16444738
0.375;0.29335558;0.13038026;0.13909468;0.16467921
0.38;0.29814258;0.13076429;0.13668135;0.16490701
0.385;0.30293554;0.13114093;0.13424459;0.16513075
0.39;0.30773565;0.13151097;0.13179502;0.1653504
0.395;0.3125416;0.1318741;0.12934384;0.16556598
0.4;0.31735435;0.13223097;0.12690333;0.16577749
0.405;0.32217392;0.13258186;0.12448672;0.16598497
0.41;0.3269987;0.13292632;0.122107014;0.16618848
0.415;0.33183074;0.13326536;0.119776286;0.16638811
0.42;0.33666807;0.13359845;0.11750531;0.16658396
0.425;0.34151104;0.13392588;0.11530177;0.16677612
0.43;0.34636045;0.13424823;0.11317039;0.16696474
0.435;0.3512152;0.13456522;0.11111188;0.16714992
0.44;0.35607603;0.13487728;0.1091233;0.1673318
0.445;0.36094138;0.13518403;0.107197806;0.16751046
0.45;0.36581293;0.13548627;0.105325975;0.167686
0.455;0.37068984;0.13578382;0.10349653;0.1678585
0.46;0.37557143;0.13607661;0.10169682;0.168028
0.465;0.38045835;0.136365;0.099914804;0.16819452
0.47;0.38535064;0.13664916;0.09813903;0.16835809
0.475;0.39024806;0.13692914;0.096359536;0.16851868
0.48;0.39514956;0.1372047;0.094568364;0.16867629
0.485;0.4000568;0.13747656;0.09276029;0.1688309
0.49;0.40496773;0.13774413;0.0909344;0.16898245
0.495;0.40988365;0.13800795;0.08909303;0.16913094
0.5;0.41480386;0.13826795;0.08724316;0.16927634
0.505;0.41972864;0.13852431;0.085395545;0.16941868
0.51;0.42465836;0.13877726;0.08356311;0.16955794
0.515;0.42959157;0.1390264;0.08176063;0.16969422
0.52;0.43452924;0.1392722;0.08000254;0.16982755
0.525;0.43947056;0.13951448;0.07830244;0.16995806
0.53;0.44441652;0.13975362;0.07667147;0.17008583
0.535;0.4493659;0.13998938;0.07511912;0.17021103
0.54;0.45431924;0.14022198;0.07365333;0.17033379
0.545;0.45927662;0.14045157;0.07228035;0.17045426
0.55;0.46423736;0.14067799;0.07100647;0.17057261
0.555;0.46920288;0.14090177;0.06983767;0.170689
0.56;0.47417146;0.14112246;0.068780705;0.17080364
0.565;0.47914279;0.14134006;0.06784232;0.1709167
0.57;0.48411876;0.14155519;0.06702924;0.17102842
0.575;0.48909763;0.14176744;0.06634813;0.171139
0.58;0.49407992;0.141977;0.065804474;0.17124867
0.585;0.49906552;0.14218391;0.06540284;0.17135768
0.59;0.50405437;0.14238824;0.06514556;0.17146626
0.595;0.5090467;0.14259009;0.06503305;0.17157464
0.6;0.5140425;0.14278957;0.065062374;0.17168309
0.605;0.5190414;0.14298661;0.06522706;0.17179179
0.61;0.5240433;0.14318123;0.06551634;0.17190099
0.615;0.5290476;0.14337334;0.065914385;0.17201084
0.62;0.53405535;0.14356327;0.06640092;0.17212151
0.625;0.5390671;0.14375123;0.06695159;0.1722331
0.63;0.5440812;0.14393683;0.0675384;0.17234567
0.635;0.5490997;0.14412065;0.06813203;0.17245921
0.64;0.55411977;0.14430203;0.06870264;0.17257372
0.645;0.55914384;0.14448161;0.06922179;0.1726891
0.65;0.56417185;0.14465946;0.06966464;0.17280519
0.655;0.5692023;0.1448352;0.07000967;0.17292188
0.66;0.5742364;0.14500919;0.0702402;0.17303894
0.665;0.57927424;0.1451815;0.07034418;0.17315619
0.67;0.58431405;0.14535175;0.07031347;0.17327337
0.675;0.5893599;0.14552096;0.07014334;0.17339028
0.68;0.59440655;0.14568788;0.069832385;0.17350666
0.685;0.5994569;0.14585327;0.06938099;0.17362231
0.69;0.6045105;0.14601703;0.06879145;0.17373696
0.695;0.60956895;0.14617962;0.068067715;0.1738504
0.7;0.6146296;0.14634039;0.06721536;0.17396243
0.705;0.61969304;0.14649954;0.066241734;0.17407283
0.71;0.6247594;0.14665714;0.065156646;0.17418143
0.715;0.62983024;0.14681359;0.06397277;0.17428805
0.72;0.6349023;0.14696811;0.06270492;0.17439255
0.725;0.6399777;0.14712131;0.061370775;0.17449483
0.73;0.6450566;0.1472732;0.059988733;0.17459482
0.735;0.650137;0.14742336;0.058577422;0.17469245
0.74;0.6552207;0.14757223;0.057153765;0.1747877
0.745;0.66030616;0.1477195;0.0557331;0.1748806
0.75;0.6653945;0.14786544;0.054328825;0.17497115
0.755;0.6704847;0.14800987;0.05295283;0.1750594
0.76;0.6755771;0.14815287;0.051615044;0.17514542
0.765;0.6806729;0.14829475;0.050324425;0.1752293
0.77;0.6857687;0.1484348;0.049088053;0.1753111
0.775;0.6908681;0.14857379;0.047910977;0.17539096
0.78;0.69596976;0.14871149;0.04679603;0.17546895
0.785;0.7010719;0.14884754;0.045743085;0.1755452
0.79;0.70617706;0.1489825;0.04474912;0.17561978
0.795;0.7112839;0.14911613;0.043808922;0.1756928
0.8;0.71639186;0.1492483;0.042916354;0.17576432
0.805;0.7215014;0.14937916;0.04206573;0.17583443
0.81;0.7266151;0.14950928;0.041253127;0.17590319
0.815;0.7317279;0.14963761;0.040477168;0.17597064
0.82;0.7368448;0.14976521;0.03973901;0.17603688
0.825;0.74196225;0.14989138;0.039041486;0.17610194
0.83;0.7470828;0.15001664;0.0383886;0.17616592
0.835;0.7522031;0.15014035;0.037784237;0.1762289
0.84;0.757327;0.1502633;0.037231125;0.17629094
0.845;0.76245254;0.15038511;0.036730453;0.17635217
0.85;0.7675809;0.15050605;0.036280993;0.17641264
0.855;0.77271014;0.15062577;0.035880018;0.17647244
0.86;0.7778419;0.15074456;0.03552288;0.17653164
0.865;0.7829745;0.15086213;0.035204064;0.17659031
0.87;0.7881095;0.15097882;0.034917526;0.17664851
0.875;0.79324615;0.15109451;0.034656864;0.17670627
0.88;0.79838455;0.15120919;0.034415703;0.17676364
0.885;0.80352634;0.15132323;0.034187652;0.1768206
0.89;0.8086679;0.15143593;0.03396658;0.17687722
0.895;0.81381315;0.15154807;0.033746477;0.17693347
0.9;0.81895894;0.15165907;0.033521775;0.17698933
0.905;0.8241071;0.15176927;0.033286873;0.17704481
0.91;0.82925665;0.1518785;0.033038143;0.17709988
0.915;0.8344082;0.15198693;0.032774087;0.1771545
0.92;0.8395621;0.15209457;0.032496378;0.17720866
0.925;0.8447174;0.15220132;0.03220865;0.17726234
0.93;0.84987396;0.15230715;0.031915747;0.17731553
0.935;0.8550337;0.15241243;0.031622466;0.17736824
0.94;0.8601936;0.1525166;0.03133291;0.17742047
0.945;0.8653554;0.15262;0.03104974;0.17747222
0.95;0.87052053;0.1527229;0.030774223;0.17752351
0.955;0.87568617;0.15282482;0.030505842;0.17757435
0.96;0.88085276;0.15292582;0.030242817;0.17762475
0.965;0.8860218;0.15302622;0.029982122;0.17767473
0.97;0.8911917;0.15312573;0.029720072;0.17772426
0.975;0.896364;0.1532246;0.029452419;0.17777334
0.98;0.9015375;0.1533227;0.029175194;0.17782196
0.985;0.90671206;0.15341997;0.02888487;0.17787011
0.99;0.91188866;0.1535166;0.028578376;0.17791773
0.995;0.91706604;0.1536124;0.028252855;0.17796482
1.0;0.92224514;0.15370752;0.027905343;0.17801133
1.005;0.9274265;0.15380208;0.02753262;0.17805722
1.01;0.932609;0.15389587;0.027131233;0.17810245
1.015;0.9377929;0.15398899;0.02669805;0.17814694
1.02;0.9429781;0.15408139;0.026231173;0.17819066
1.025;0.94816357;0.15417294;0.025730401;0.17823353
1.03;0.9533515;0.154264;0.025196917;0.17827554
1.035;0.95854104;0.15435444;0.02463321;0.1783166
1.04;0.96373093;0.15444407;0.024042547;0.17835666
1.045;0.96892095;0.15453285;0.023429196;0.1783957
1.05;0.9741137;0.15462123;0.02279787;0.1784337
1.055;0.9793061;0.15470871;0.022153853;0.17847063
1.06;0.9845015;0.15479584;0.021502493;0.17850646
1.065;0.9896948;0.1548818;0.020849518;0.17854121
1.07;0.9948902;0.15496732;0.020200329;0.17857489
1.075;1.0000848;0.1550519;0.019560162;0.17860748
1.08;1.0052812;0.15513599;0.018933704;0.17863904
1.085;1.0104781;0.15521938;0.018324826;0.17866959
1.09;1.0156757;0.15530208;0.01773623;0.17869914
1.095;1.0208728;0.15538399;0.017168587;0.17872776
1.1;1.0260708;0.15546528;0.016620051;0.17875546
1.105;1.0312688;0.15554583;0.016086726;0.17878227
1.11;1.0364665;0.1556256;0.015563386;0.17880821
1.115;1.0416647;0.15570475;0.015043965;0.17883328
1.12;1.0468639;0.15578333;0.014522275;0.17885749
1.125;1.0520613;0.15586095;0.0139924465;0.17888081
1.13;1.0572605;0.15593813;0.013449634;0.17890322
1.135;1.0624586;0.15601449;0.012890713;0.17892471
1.14;1.0676584;0.15609041;0.012314496;0.17894523
1.145;1.0728585;0.15616572;0.011722071;0.17896476
1.15;1.0780578;0.15624025;0.011116667;0.1789833
1.155;1.0832577;0.15631424;0.010503449;0.1790008
1.16;1.0884582;0.15638767;0.0098890625;0.17901728
1.165;1.0936571;0.15646026;0.009281108;0.17903274
1.17;1.0988575;0.1565324;0.008687729;0.17904723
1.175;1.1040605;0.15660433;0.008117409;0.17906076
1.18;1.1092602;0.15667517;0.007579261;0.1790734
1.185;1.1144623;0.15674575;0.0070830034;0.1790852
1.19;1.1196654;0.15681587;0.0066392412;0.17909627
1.195;1.1248661;0.15688509;0.00625953;0.1791067
1.2;1.1300675;0.15695381;0.005956118;0.17911662
1.205;1.1352693;0.15702203;0.005741076;0.17912619
1.21;1.14047;0.15708953;0.0056251436;0.17913556
1.215;1.1456726;0.15715674;0.0056162756;0.17914492
1.22;1.1508744;0.15722327;0.005718802;0.17915446
1.225;1.1560777;0.15728949;0.005933045;0.17916435
1.23;1.1612788;0.15735486;0.006255472;0.17917477
1.235;1.1664814;0.15741989;0.0066790967;0.1791859
1.24;1.1716838;0.15748437;0.007193827;0.17919789
1.245;1.1768872;0.15754849;0.007787122;0.17921087
1.25;1.1820927;0.15761235;0.008444825;0.17922494
1.255;1.1872957;0.15767539;0.00915205;0.1792402
1.26;1.1924996;0.15773806;0.009894045;0.17925669
1.265;1.197706;0.15780053;0.010656697;0.17927445
1.27;1.2029102;0.15786223;0.011427032;0.1792935
1.275;1.2081151;0.15792355;0.012193621;0.17931382
1.28;1.2133218;0.15798461;0.012946867;0.1793354
1.285;1.2185296;0.15804535;0.01367938;0.1793582
1.29;1.223739;0.15810582;0.014386231;0.17938218
1.295;1.2289488;0.15816587;0.015064967;0.17940728
1.3;1.2341604;0.1582257;0.015715653;0.17943348
1.305;1.2393714;0.15828499;0.016341023;0.1794607
1.31;1.2445847;0.15834412;0.016946053;0.17948896
1.315;1.2497962;0.15840255;0.017537737;0.17951818
1.32;1.2550114;0.15846103;0.018124243;0.17954838
1.325;1.2602279;0.15851924;0.018713411;0.17957957
1.33;1.2654454;0.15857711;0.019311124;0.17961176
1.335;1.2706627;0.15863453;0.019920452;0.17964496
1.34;1.2758827;0.15869188;0.020540636;0.1796792
1.345;1.2811028;0.15874879;0.021167148;0.17971447
1.35;1.2863222;0.15880522;0.021792537;0.1797508
1.355;1.2915435;0.15886143;0.022406917;0.17978814
1.36;1.2967664;0.15891746;0.022998845;0.17982647
1.365;1.3019899;0.15897313;0.02355595;0.17986573
1.37;1.3072132;0.15902837;0.024065904;0.17990585
1.375;1.3124387;0.15908349;0.024517577;0.1799467
1.38;1.3176636;0.15913811;0.024902169;0.1799882
1.385;1.32289;0.15919255;0.025214508;0.18003023
1.39;1.3281164;0.15924658;0.025452904;0.18007265
1.395;1.3333437;0.15930033;0.025619589;0.18011536
1.4;1.3385715;0.15935375;0.025719753;0.18015821
1.405;1.3438007;0.15940696;0.025760628;0.18020116
1.41;1.3490294;0.15945975;0.025750797;0.18024407
1.415;1.3542609;0.15951248;0.025699219;0.1802869
1.42;1.3594904;0.15956461;0.025614932;0.18032959
1.425;1.3647218;0.15961659;0.02550668;0.1803721
1.43;1.3699538;0.15966827;0.025382007;0.18041441
1.435;1.3751875;0.15971981;0.025247145;0.18045649
1.44;1.3804188;0.15977068;0.025106959;0.18049833
1.445;1.385653;0.15982157;0.02496443;0.18053994
1.45;1.3908876;0.15987214;0.024821335;0.18058132
1.455;1.3961226;0.1599224;0.024677893;0.18062244
1.46;1.4013591;0.15997249;0.024533395;0.18066333
1.465;1.4065928;0.16002195;0.024385942;0.18070397
1.47;1.4118341;0.1600719;0.024233121;0.18074436
1.475;1.4170711;0.16012102;0.024071885;0.18078448
1.48;1.4223077;0.1601698;0.023898715;0.18082431
1.485;1.4275497;0.16021882;0.023709467;0.18086383
1.49;1.4327887;0.1602672;0.023499137;0.18090299
1.495;1.4380282;0.16031529;0.02326176;0.18094176
1.5;1.4432687;0.16036318;0.022990692;0.18098009
1.505;1.4485118;0.16041106;0.022679197;0.18101788
1.51;1.4537544;0.16045855;0.022321442;0.18105508
1.515;1.4589996;0.16050601;0.021913318;0.1810916
1.52;1.4642428;0.16055295;0.021453172;0.18112735
1.525;1.4694896;0.16059996;0.020942416;0.18116227
1.53;1.4747342;0.16064644;0.020385765;0.18119624
1.535;1.479986;0.16069338;0.019791212;0.18122922
1.54;1.4852326;0.16073945;0.019170113;0.18126118
1.545;1.490482;0.16078556;0.018536422;0.18129207
1.55;1.4957322;0.16083142;0.01790572;0.1813219
1.555;1.5009836;0.16087714;0.01729412;0.18135074
1.56;1.5062369;0.16092275;0.01671704;0.1813786
1.565;1.5114915;0.1609682;0.01618841;0.18140557
1.57;1.5167446;0.16101323;0.015720265;0.18143179
1.575;1.5220014;0.16105835;0.015322679;0.18145731
1.58;1.5272602;0.1611034;0.015003745;0.18148232
1.585;1.5325181;0.16114807;0.014769559;0.18150693
1.59;1.5377771;0.16119257;0.014624384;0.18153131
1.595;1.543037;0.1612369;0.014570639;0.1815556
1.6;1.5483025;0.16128151;0.014609101;0.18157995
1.605;1.5535662;0.16132566;0.014738923;0.1816045
1.61;1.5588292;0.16136949;0.0149572985;0.18162943
1.615;1.5640982;0.16141364;0.015258909;0.18165487
1.62;1.5693645;0.16145727;0.015635816;0.18168093
1.625;1.574632;0.16150072;0.016077263;0.18170772
1.63;1.5799019;0.16154416;0.016570374;0.18173534
1.635;1.5851738;0.16158755;0.017100831;0.18176384
1.64;1.5904489;0.16163099;0.01765372;0.18179327
1.645;1.5957237;0.16167414;0.018214393;0.18182363
1.65;1.6009939;0.16171657;0.01876931;0.1818549
1.655;1.6062732;0.16175964;0.01930657;0.18188709
1.66;1.6115514;0.16180237;0.019815663;0.18192011
1.665;1.6168294;0.16184478;0.02028773;0.18195392
1.67;1.6221094;0.16188717;0.020715402;0.18198845
1.675;1.6273887;0.16192922;0.021093005;0.1820236
1.68;1.632672;0.16197142;0.021417083;0.1820593
1.685;1.6379538;0.16201323;0.021686316;0.18209544
1.69;1.6432395;0.16205516;0.021901444;0.18213195
1.695;1.6485249;0.16209683;0.022065064;0.18216872
1.7;1.6538081;0.16213804;0.022181332;0.18220569
1.705;1.659097;0.16217957;0.022255601;0.18224278
1.71;1.6643845;0.16222072;0.022294292;0.18227994
1.715;1.6696744;0.16226184;0.022304785;0.18231711
1.72;1.6749645;0.16230276;0.022294458;0.18235427
1.725;1.6802557;0.16234355;0.022270733;0.18239139
1.73;1.6855453;0.16238394;0.022240452;0.18242845
1.735;1.6908358;0.16242419;0.02221023;0.18246548
1.74;1.6961322;0.16246477;0.022185443;0.18250245
1.745;1.7014258;0.16250485;0.022169717;0.1825394
1.75;1.7067193;0.1625447;0.02216385;0.18257634
1.755;1.712016;0.1625846;0.022165347;0.18261328
1.76;1.7173126;0.1626243;0.022168128;0.18265022
1.765;1.7226113;0.16266397;0.022163576;0.18268716
1.77;1.7279092;0.16270332;0.022141833;0.18272407
1.775;1.733208;0.16274253;0.022093456;0.1827609
1.78;1.7385086;0.16278172;0.02201045;0.18279758
1.785;1.7438112;0.16282085;0.02188765;0.18283406
1.79;1.7491113;0.16285953;0.021723654;0.18287027
1.795;1.7544165;0.16289847;0.02152016;0.18290614
1.8;1.7597195;0.162937;0.021280715;0.1829416
1.805;1.7650247;0.1629755;0.021009348;0.18297662
1.81;1.7703302;0.16301383;0.02070901;0.18301113
1.815;1.7756361;0.16305198;0.020380776;0.18304509
1.82;1.7809458;0.16309027;0.020023491;0.18307847
1.825;1.786255;0.1631283;0.019633701;0.18311119
1.83;1.7915618;0.16316593;0.019206494;0.1831432
1.835;1.7968721;0.16320364;0.01873603;0.18317443
1.84;1.8021833;0.16324122;0.018216258;0.18320478
1.845;1.8074956;0.16327873;0.017641803;0.18323418
1.85;1.8128071;0.16331595;0.017008698;0.18326254
1.855;1.8181189;0.163353;0.016315289;0.18328974
1.86;1.8234342;0.16339016;0.015562609;0.18331566
1.865;1.8287485;0.16342704;0.01475434;0.18334027
1.87;1.8340662;0.163464;0.013897102;0.18336342
1.875;1.8393795;0.1635004;0.013000543;0.18338509
1.88;1.8446943;0.16353673;0.012077728;0.18340522
1.885;1.8500102;0.16357297;0.011144934;0.18342379
1.89;1.855328;0.16360916;0.010221148;0.18344083
1.895;1.8606424;0.1636449;0.009326968;0.18345638
1.9;1.865958;0.16368052;0.008483583;0.18347052
1.905;1.8712761;0.16371621;0.0077116145;0.18348336
1.91;1.8765898;0.1637513;0.007030365;0.18349509
1.915;1.8819072;0.16378653;0.006457135;0.18350585
1.92;1.8872236;0.16382149;0.006006606;0.18351586
1.925;1.8925388;0.16385618;0.0056904834;0.18352534
1.93;1.8978559;0.16389084;0.0055170613;0.18353453
1.935;1.9031745;0.16392545;0.0054910094;0.18354368
1.94;1.908491;0.1639597;0.005613226;0.18355304
1.945;1.913809;0.1639939;0.0058810394;0.18356284
1.95;1.9191265;0.1640279;0.0062886253;0.18357332
1.955;1.924444;0.16406173;0.0068274587;0.1835847
1.96;1.9297652;0.16409567;0.0074866847;0.18359718
1.965;1.9350833;0.1641292;0.00825334;0.18361093
1.97;1.9404037;0.16416274;0.009112309;0.18362613
1.975;1.9457234;0.16419607;0.01004641;0.18364286
1.98;1.9510461;0.16422947;0.011036516;0.18366127
1.985;1.9563664;0.1642625;0.012062101;0.18368137
1.99;1.9616898;0.16429563;0.013101974;0.1837032
1.995;1.9670126;0.16432855;0.014135049;0.18372676
2.0;1.972335;0.16436125;0.015141164;0.183752
2.005;1.977661;0.1643941;0.016101522;0.18377884
2.01;1.982985;0.16442662;0.01699887;0.18380716
2.015;1.9883094;0.16445899;0.017817283;0.18383686
2.02;1.9936348;0.16449133;0.018542038;0.18386777
2.025;1.9989657;0.16452393;0.019159786;0.1838997
2.03;2.0042937;0.16455615;0.01965923;0.18393247
2.035;2.0096214;0.16458814;0.020031508;0.18396585
2.04;2.0149536;0.16462038;0.020270959;0.18399963
2.045;2.020288;0.16465263;0.020375153;0.18403359
2.05;2.02562;0.16468455;0.020345058;0.1840675
2.055;2.0309544;0.16471648;0.020184388;0.18410113
2.06;2.036293;0.16474864;0.019898802;0.1841343
2.065;2.041632;0.16478062;0.019494947;0.18416679
2.07;2.0469687;0.16481231;0.018979544;0.18419842
2.075;2.0523093;0.16484411;0.018358901;0.18422903
2.08;2.0576499;0.16487579;0.017638372;0.18425842
2.085;2.0629911;0.16490737;0.016822552;0.18428646
2.09;2.0683336;0.1649389;0.015915483;0.18431298
2.095;2.0736794;0.16497052;0.014921166;0.18433785
2.1;2.0790238;0.1650019;0.013844216;0.18436094
2.105;2.0843706;0.1650333;0.012690547;0.18438208
2.11;2.0897171;0.16506454;0.011468157;0.1844012
2.115;2.095061;0.16509543;0.010187776;0.18441817
2.12;2.1004097;0.16512656;0.008863121;0.18443294
2.125;2.105759;0.16515756;0.0075104544;0.18444546
2.13;2.1111047;0.16518815;0.006147746;0.18445571
2.135;2.1164503;0.1652186;0.004793527;0.1844637
2.14;2.1217983;0.16524908;0.0034657323;0.18446948
2.145;2.1271446;0.1652793;0.0021809058;0.18447311
2.15;2.1324925;0.1653095;0.0009537572;0.18447469
2.155;2.1378417;0.16533965;-0.00020275055;0.18447436
2.16;2.143184;0.16536912;-0.0012774223;0.18447223
2.165;2.1485302;0.16539879;-0.0022608615;0.18446846
2.17;2.1538775;0.16542837;-0.0031456365;0.18446322
2.175;2.1592188;0.16545738;-0.0039264304;0.18445668
2.18;2.1645663;0.16548671;-0.0045998944;0.18444902
2.185;2.1699064;0.16551536;-0.0051643187;0.1844404
2.19;2.1752486;0.16554403;-0.005619338;0.18443103
2.195;2.1805923;0.16557269;-0.0059654606;0.18442109
2.2;2.185935;0.16560113;-0.0062038633;0.18441075
2.205;2.191274;0.16562918;-0.0063365237;0.1844002
2.21;2.1966112;0.16565695;-0.006366531;0.18438959
2.215;2.2019536;0.165685;-0.0062982803;0.18437909
2.22;2.2072902;0.16571248;-0.006137397;0.18436886
2.225;2.2126315;0.16574019;-0.0058908593;0.18435904
2.23;2.2179687;0.16576746;-0.0055672005;0.18434976
2.235;2.2233093;0.1657949;-0.005176593;0.18434113
2.24;2.228645;0.1658218;-0.0047308006;0.18433325
2.245;2.2339835;0.16584882;-0.004242917;0.18432617
2.25;2.239322;0.1658757;-0.003726967;0.18431996
2.255;2.244658;0.16590227;-0.0031973163;0.18431464
2.26;2.249988;0.16592832;-0.0026678634;0.18431018
2.265;2.2553267;0.16595486;-0.0021511272;0.1843066
2.27;2.2606611;0.165981;-0.0016572091;0.18430385
2.275;2.2659998;0.1660073;-0.0011929544;0.18430185
2.28;2.2713294;0.16603285;-0.0007617919;0.18430059
2.285;2.2766645;0.16605867;-0.00036418898;0.18429998
2.29;2.2819993;0.16608438;1.6783205e-06;0.18429998
2.295;2.2873306;0.1661097;0.00033911917;0.18430054
2.3;2.2926655;0.16613519;0.00065254647;0.18430163
2.305;2.2979994;0.16616046;0.0009471812;0.18430321
2.31;2.3033328;0.16618563;0.0012287999;0.18430527
2.315;2.3086617;0.16621034;0.0015033896;0.18430777
2.32;2.3139951;0.1662353;0.0017768566;0.18431073
2.325;2.3193293;0.16626015;0.0020543993;0.18431415
2.33;2.3246603;0.16628473;0.0023399782;0.18431805
2.335;2.3299909;0.16630912;0.0026362462;0.18432245
2.34;2.3353186;0.16633324;0.0029449167;0.18432735
2.345;2.3406503;0.16635752;0.003267256;0.1843328
2.35;2.3459847;0.1663819;0.0036045024;0.18433881
2.355;2.3513145;0.16640584;0.0039578816;0.18434541
2.36;2.356644;0.16642967;0.004328254;0.18435262
2.365;2.3619747;0.16645347;0.0047158096;0.18436047
2.37;2.367304;0.16647708;0.0051198225;0.18436901
2.375;2.3726308;0.1665004;0.0055386694;0.18437824
2.38;2.3779583;0.16652368;0.0059697004;0.18438819
2.385;2.3832896;0.16654713;0.0064090854;0.18439887
2.39;2.388616;0.16657014;0.006851547;0.18441029
2.395;2.3939452;0.16659327;0.007290356;0.18442245
2.4;2.39927;0.16661598;0.0077175586;0.18443531
2.405;2.404598;0.16663882;0.00812445;0.18444884
2.41;2.4099252;0.1666615;0.008502073;0.18446301
2.415;2.4152496;0.1666839;0.008841778;0.18447775
2.42;2.420579;0.16670653;0.009135917;0.18449298
2.425;2.425901;0.16672859;0.0093781855;0.1845086
2.43;2.4312274;0.16675085;0.009564157;0.18452455
2.435;2.4365518;0.16677289;0.009691092;0.1845407
2.44;2.4418752;0.16679475;0.009757766;0.18455696
2.445;2.4472039;0.1668169;0.009764115;0.18457323
2.45;2.4525218;0.16683821;0.009711077;0.18458942
2.455;2.457845;0.1668598;0.009600899;0.18460542
2.46;2.4631653;0.16688111;0.009437071;0.18462116
2.465;2.4684892;0.16690259;0.009223942;0.18463652
2.47;2.4738104;0.16692378;0.008966159;0.18465146
2.475;2.479128;0.16694464;0.008668007;0.18466592
2.48;2.4844491;0.16696568;0.0083331205;0.1846798
2.485;2.4897683;0.16698648;0.007964314;0.18469308
