time;msd;einstein_diffusion;vaf;gk_diffusion
2.33;0.18039753;0.012903972;-0.0050752307;0.008603933
2.335;0.18063332;0.01289317;-0.00507;0.008595483
2.34;0.18086885;0.0128823975;-0.0050610155;0.008587048
2.345;0.18110454;0.01287168;-0.0050478987;0.008578636
2.35;0.18133962;0.012860967;-0.005030374;0.008570251
2.355;0.18157454;0.0128502855;-0.005008231;0.008561905
2.36;0.18180977;0.012839674;-0.004981242;0.008553602
2.365;0.18204406;0.012829039;-0.0049492875;0.008545353
2.37;0.18227859;0.012818467;-0.0049122176;0.008537167
2.375;0.18251278;0.012807914;-0.0048699174;0.00852905
2.38;0.18274648;0.012797372;-0.0048222886;0.008521013
2.385;0.18298039;0.012786889;-0.004769189;0.008513064
2.39;0.1832141;0.012776436;-0.0047105183;0.008505213
2.395;0.18344718;0.012765983;-0.00464613;0.00849747
2.4;0.18368015;0.012755565;-0.0045758924;0.008489843
2.405;0.18391284;0.012745174;-0.004499676;0.0084823435
2.41;0.18414555;0.012734823;-0.0044173123;0.008474981
2.415;0.18437792;0.012724495;-0.004328723;0.008467767
2.42;0.18460993;0.012714182;-0.0042338376;0.008460711
2.425;0.1848417;0.012703897;-0.0041326666;0.008453823
2.43;0.18507336;0.012693645;-0.004025309;0.008447114
2.435;0.18530443;0.012683397;-0.003912026;0.008440594
2.44;0.18553591;0.012673218;-0.0037932063;0.008434272
2.445;0.18576688;0.012663046;-0.0036694198;0.008428156
2.45;0.18599752;0.012652892;-0.0035413725;0.008422254
2.455;0.18622799;0.01264277;-0.0034099782;0.008416571
2.46;0.18645835;0.012632679;-0.0032762545;0.00841111
2.465;0.18668832;0.012622605;-0.0031413925;0.0084058745
2.47;0.18691835;0.012612574;-0.0030066737;0.008400863
2.475;0.18714797;0.012602557;-0.0028734386;0.008396074
2.48;0.1873775;0.012592574;-0.0027430865;0.008391502
2.485;0.1876066;0.012582603;-0.00261698;0.008387141
2.49;0.18783589;0.012572682;-0.0024964274;0.00838298
2.495;0.1880647;0.012562772;-0.0023826251;0.00837901
2.5;0.1882935;0.0125529;-0.0022766332;0.008375214
2.505;0.18852235;0.01254307;-0.002179342;0.008371582
2.51;0.1887505;0.012533234;-0.0020914504;0.008368097
2.515;0.18897869;0.012523438;-0.002013466;0.008364741
2.52;0.18920703;0.0125136925;-0.0019456809;0.008361498
2.525;0.18943489;0.012503952;-0.0018881779;0.008358351
2.53;0.18966283;0.012494257;-0.0018408343;0.008355283
2.535;0.18989018;0.012484562;-0.0018032782;0.008352278
2.54;0.1901176;0.012474908;-0.0017749206;0.00834932
2.545;0.19034488;0.012465283;-0.0017549446;0.008346395
2.55;0.19057223;0.012455701;-0.0017423115;0.008343491
2.555;0.19079927;0.012446136;-0.0017357907;0.008340598
2.56;0.19102652;0.012436623;-0.0017339648;0.008337708
2.565;0.19125316;0.012427105;-0.0017352654;0.0083348155
2.57;0.19147956;0.012417612;-0.0017379896;0.008331919
2.575;0.19170639;0.012408181;-0.0017403308;0.008329019
2.58;0.1919326;0.012398747;-0.0017404212;0.008326118
2.585;0.19215897;0.01238936;-0.0017363512;0.008323224
2.59;0.19238521;0.012380002;-0.0017262044;0.0083203465
2.595;0.1926115;0.012370681;-0.00170809;0.0083175
2.6;0.19283763;0.012361386;-0.0016801647;0.0083147
2.605;0.19306372;0.012352126;-0.001640673;0.0083119655
2.61;0.1932894;0.012342874;-0.0015879677;0.008309319
2.615;0.19351573;0.012333699;-0.00152057;0.008306785
2.62;0.1937412;0.012324505;-0.0014371711;0.008304389
2.625;0.19396691;0.01231536;-0.0013366896;0.0083021615
2.63;0.19419236;0.012306233;-0.0012182783;0.008300131
2.635;0.19441815;0.012297164;-0.0010813333;0.008298329
2.64;0.19464357;0.012288104;-0.00092552573;0.008296786
2.645;0.19486924;0.012279095;-0.0007508322;0.008295535
2.65;0.19509482;0.012270114;-0.0005574992;0.008294606
2.655;0.19532028;0.01226116;-0.00034607598;0.008294029
2.66;0.19554581;0.012252242;-0.00011739264;0.008293834
2.665;0.19577138;0.012243363;0.0001274336;0.008294046
2.67;0.19599694;0.0122345155;0.00038702533;0.00829469
2.675;0.19622274;0.012225716;0.00065977423;0.00829579
2.68;0.19644824;0.012216929;0.000943844;0.008297363
2.685;0.19667402;0.012208195;0.0012372126;0.008299425
2.69;0.19690026;0.012199521;0.0015376605;0.008301988
2.695;0.19712652;0.012190879;0.00184284;0.00830506
2.7;0.19735257;0.012182258;0.002150256;0.0083086435
2.705;0.19757916;0.012173701;0.0024573358;0.0083127385
2.71;0.19780542;0.012165155;0.002761412;0.008317341
2.715;0.1980323;0.012156679;0.003059803;0.008322441
2.72;0.19825913;0.01214823;0.0033498236;0.008328024
2.725;0.1984865;0.0121398475;0.0036288062;0.008334072
2.73;0.19871387;0.012131494;0.0038942092;0.008340562
2.735;0.19894172;0.012123201;0.0041435766;0.008347468
2.74;0.19916952;0.012114934;0.0043746284;0.008354759
2.745;0.19939768;0.01210672;0.0045853034;0.008362401
2.75;0.1996267;0.012098587;0.0047737197;0.008370358
2.755;0.19985536;0.012090462;0.0049382676;0.008378588
2.76;0.20008448;0.012082396;0.005077672;0.008387051
2.765;0.20031345;0.0120743485;0.0051908237;0.008395703
2.77;0.20054325;0.012066381;0.005276954;0.008404497
2.775;0.2007733;0.0120584555;0.0053355685;0.008413389
2.78;0.20100355;0.012050573;0.00536644;0.008422334
2.785;0.20123419;0.012042739;0.0053696735;0.008431283
2.79;0.20146528;0.012034963;0.005345632;0.008440193
2.795;0.20169601;0.012027192;0.0052949777;0.008449018
2.8;0.2019274;0.012019488;0.0052186763;0.008457716
2.805;0.20215926;0.012011839;0.005117965;0.008466246
2.81;0.20239115;0.012004221;0.004994321;0.008474569
2.815;0.20262316;0.011996635;0.004849474;0.008482652
2.82;0.20285553;0.011989098;0.004685348;0.008490461
2.825;0.20308784;0.011981583;0.0045039966;0.008497967
2.83;0.20332108;0.011974151;0.0043076184;0.008505147
2.835;0.2035538;0.011966714;0.0040984293;0.008511977
2.84;0.20378691;0.011959326;0.003878689;0.008518442
2.845;0.2040204;0.011951986;0.0036506436;0.008524526
2.85;0.20425375;0.011944664;0.003416498;0.00853022
2.855;0.2044874;0.0119373845;0.0031784258;0.008535517
2.86;0.20472108;0.011930133;0.0029385432;0.008540415
2.865;0.20495445;0.011922888;0.0026988955;0.0085449135
2.87;0.20518851;0.01191571;0.0024615019;0.008549016
2.875;0.20542258;0.011908555;0.0022282803;0.00855273
2.88;0.2056564;0.011901411;0.0020010935;0.008556065
2.885;0.20589043;0.011894306;0.0017817122;0.008559034
2.89;0.20612454;0.011887228;0.0015718051;0.008561654
2.895;0.20635875;0.011880181;0.001372912;0.008563942
2.9;0.20659298;0.011873159;0.0011864342;0.0085659195
2.905;0.20682713;0.011866158;0.001013624;0.008567609
2.91;0.20706134;0.011859182;0.0008555715;0.008569035
2.915;0.2072952;0.011852212;0.00071319443;0.008570224
2.92;0.20752949;0.01184529;0.00058724784;0.008571203
2.925;0.20776375;0.0118383905;0.0004783256;0.008572
2.93;0.20799764;0.011831492;0.00038684937;0.008572645
2.935;0.20823172;0.011824629;0.00031308728;0.008573166
2.94;0.20846617;0.01181781;0.00025715266;0.0085735945
2.945;0.20869981;0.011810968;0.00021900103;0.00857396
2.95;0.20893379;0.011804168;0.00019841814;0.00857429
2.955;0.20916805;0.011797409;0.00019502731;0.008574615
2.96;0.2094022;0.011790665;0.00020826941;0.008574963
2.965;0.2096359;0.011783917;0.00023740044;0.008575358
2.97;0.20987023;0.01177723;0.00028149024;0.008575828
2.975;0.21010377;0.011770519;0.00033943757;0.008576393
2.98;0.21033776;0.011763857;0.00040997853;0.008577077
2.985;0.21057148;0.011757202;0.00049170264;0.008577896
2.99;0.21080562;0.011750592;0.0005830768;0.008578868
2.995;0.21103948;0.01174399;0.0006824528;0.008580005
3.0;0.21127342;0.011737413;0.00078809843;0.008581319
3.005;0.21150753;0.0117308665;0.00089820183;0.0085828155
3.01;0.21174148;0.011724334;0.0010108977;0.0085845
3.015;0.21197562;0.0117178345;0.0011242714;0.008586374
3.02;0.21220954;0.011711343;0.0012363723;0.008588435
3.025;0.21244356;0.011704879;0.0013452229;0.008590677
3.03;0.21267778;0.011698448;0.0014488199;0.008593092
3.035;0.21291195;0.011692034;0.0015451473;0.008595667
3.04;0.21314618;0.011685646;0.0016321866;0.008598387
3.045;0.21338083;0.011679301;0.0017079394;0.008601233
3.05;0.21361534;0.01167297;0.0017704458;0.008604185
3.055;0.21384992;0.011666661;0.0018178029;0.008607214
3.06;0.21408467;0.011660385;0.0018482024;0.008610294
3.065;0.2143193;0.011654122;0.001859932;0.008613395
3.07;0.21455413;0.011647889;0.0018514151;0.00861648
3.075;0.21478924;0.011641693;0.0018212169;0.008619515
3.08;0.2150242;0.011635509;0.0017680516;0.008622462
3.085;0.2152596;0.011629367;0.0016908037;0.00862528
3.09;0.2154947;0.011623232;0.001588532;0.008627928
3.095;0.21573013;0.0116171315;0.0014604797;0.008630362
3.1;0.21596523;0.011611034;0.0013061016;0.008632539
3.105;0.21620077;0.01160498;0.0011250679;0.008634414
3.11;0.21643627;0.011598944;0.0009172973;0.008635943
3.115;0.21667181;0.011592927;0.0006829531;0.008637081
3.12;0.21690744;0.011586937;0.00042249204;0.008637785
3.125;0.21714345;0.011580983;0.00013666412;0.008638013
3.13;0.21737891;0.011575022;-0.00017346215;0.0086377235
3.135;0.2176146;0.011569092;-0.00050648476;0.00863688
3.14;0.21785024;0.011563176;-0.0008606604;0.0086354455
3.145;0.21808581;0.011557276;-0.0012338995;0.008633389
3.15;0.21832143;0.011551398;-0.0016237552;0.008630683
3.155;0.2185573;0.011545552;-0.0020274443;0.008627303
3.16;0.21879251;0.011539688;-0.0024418489;0.008623234
3.165;0.21902807;0.011533864;-0.002863531;0.008618461
3.17;0.21926348;0.011528048;-0.00328875;0.00861298
3.175;0.2194985;0.011522232;-0.0037135142;0.008606791
3.18;0.21973348;0.011516429;-0.004133607;0.008599902
3.185;0.21996829;0.0115106385;-0.004544641;0.008592327
3.19;0.2202027;0.011504843;-0.0049421326;0.00858409
3.195;0.22043717;0.01149907;-0.005321585;0.008575221
3.2;0.22067155;0.011493309;-0.0056785187;0.0085657565
3.205;0.22090514;0.011487528;-0.006008656;0.008555742
3.21;0.22113864;0.011481756;-0.0063079237;0.008545229
3.215;0.22137189;0.011475993;-0.0065726046;0.008534275
3.22;0.22160475;0.011470226;-0.0067993794;0.008522943
3.225;0.2218374;0.011464465;-0.006985446;0.0085113
3.23;0.22206949;0.011458694;-0.0071285325;0.008499419
3.235;0.22230124;0.0114529235;-0.0072270087;0.008487374
3.24;0.22253281;0.0114471605;-0.0072799013;0.00847524
3.245;0.22276376;0.011441385;-0.007286877;0.008463096
3.25;0.22299446;0.011435613;-0.0072482554;0.008451016
3.255;0.22322473;0.011429837;-0.007164964;0.008439074
3.26;0.22345461;0.01142406;-0.007038539;0.008427343
3.265;0.22368431;0.01141829;-0.0068710353;0.008415891
3.27;0.22391339;0.011412507;-0.0066649946;0.008404783
3.275;0.22414237;0.011406736;-0.006423362;0.008394077
3.28;0.22437076;0.011400954;-0.0061494955;0.008383828
3.285;0.22459906;0.011395183;-0.005847023;0.008374083
3.29;0.22482702;0.011389414;-0.005519858;0.008364883
3.295;0.22505476;0.011383649;-0.0051720627;0.008356263
3.3;0.22528253;0.011377906;-0.0048078634;0.00834825
3.305;0.22550935;0.011372129;-0.004431558;0.008340864
3.31;0.22573626;0.011366378;-0.0040474394;0.008334119
3.315;0.22596271;0.011360619;-0.0036597645;0.008328019
3.32;0.22618963;0.011354902;-0.0032726538;0.008322565
3.325;0.22641577;0.011349161;-0.0028900676;0.008317748
3.33;0.22664179;0.0113434335;-0.002515715;0.008313555
3.335;0.22686803;0.011337733;-0.0021530297;0.008309967
3.34;0.22709407;0.01133204;-0.0018051171;0.008306958
3.345;0.22731987;0.011326351;-0.0014747197;0.0083045
3.35;0.22754565;0.011320679;-0.0011641851;0.00830256
3.355;0.22777137;0.011315022;-0.00087544764;0.008301101
3.36;0.22799692;0.01130937;-0.00060998084;0.008300084
3.365;0.22822268;0.011303749;-0.0003687788;0.008299469
3.37;0.22844797;0.011298119;-0.00015233444;0.008299216
3.375;0.22867398;0.011292542;3.937812e-05;0.008299281
3.38;0.22889908;0.011286936;0.00020688685;0.008299626
3.385;0.22912498;0.011281388;0.00035123221;0.008300211
3.39;0.22935027;0.011275824;0.00047392075;0.008301001
3.395;0.22957565;0.011270283;0.00057690276;0.008301963
3.4;0.22980139;0.011264773;0.0006625174;0.008303067
3.405;0.23002651;0.011259252;0.00073344714;0.00830429
3.41;0.23025233;0.01125378;0.00079264643;0.00830561
3.415;0.23047794;0.011248314;0.00084328366;0.0083070155
3.42;0.23070325;0.011242849;0.0008886484;0.008308497
3.425;0.23092897;0.011237419;0.000932075;0.008310051
3.43;0.23115452;0.011231998;0.0009768504;0.008311679
3.435;0.23137982;0.0112265805;0.0010261214;0.008313389
3.44;0.23160572;0.011221208;0.001082813;0.0083151935
3.445;0.2318312;0.011215829;0.0011495445;0.008317109
3.45;0.23205683;0.011210475;0.0012285736;0.008319157
3.455;0.23228227;0.0112051265;0.0013217435;0.00832136
3.46;0.23250814;0.011199814;0.0014304116;0.008323744
3.465;0.23273356;0.0111944955;0.0015554727;0.008326337
3.47;0.23295969;0.011189226;0.0016972884;0.008329165
3.475;0.23318522;0.011183944;0.0018557318;0.008332258
3.48;0.23341082;0.011178679;0.0020301891;0.008335642
3.485;0.23363668;0.011173443;0.0022195766;0.008339341
3.49;0.23386268;0.0111682275;0.0024223786;0.008343378
3.495;0.23408844;0.011163016;0.002636709;0.008347773
3.5;0.23431452;0.011157834;0.0028603398;0.00835254
3.505;0.23454069;0.011152672;0.0030907833;0.008357692
3.51;0.23476669;0.011147516;0.0033252882;0.008363234
3.515;0.23499313;0.011142396;0.003560943;0.008369168
3.52;0.23521967;0.0111372955;0.003794699;0.008375493
3.525;0.23544632;0.011132213;0.00402341;0.008382198
3.53;0.23567306;0.011127151;0.0042439094;0.008389272
3.535;0.23589997;0.01112211;0.004453077;0.0083966935
3.54;0.23612683;0.011117082;0.0046478715;0.00840444
3.545;0.23635414;0.011112089;0.004825444;0.008412482
3.55;0.2365816;0.011107117;0.004983152;0.008420788
3.555;0.23680936;0.011102173;0.0051186667;0.008429319
3.56;0.23703715;0.011097246;0.0052299732;0.008438036
3.565;0.23726562;0.011092361;0.00531545;0.008446895
3.57;0.23749375;0.011087477;0.005373866;0.008455851
3.575;0.23772243;0.01108263;0.0054044086;0.008464858
3.58;0.2379511;0.011077798;0.005406711;0.008473869
3.585;0.23818022;0.011073;0.0053807953;0.008482837
3.59;0.23840956;0.011068225;0.0053271046;0.008491716
3.595;0.23863892;0.011063464;0.0052464716;0.008500461
3.6;0.23886873;0.0110587375;0.0051400764;0.008509027
3.605;0.23909868;0.011054031;0.005009429;0.008517376
3.61;0.23932916;0.011049361;0.0048563536;0.00852547
3.615;0.23955975;0.01104471;0.0046829116;0.008533275
3.62;0.23979048;0.0110400785;0.0044914456;0.008540761
3.625;0.24002162;0.011035476;0.0042844787;0.008547901
3.63;0.24025293;0.011030897;0.004064713;0.008554676
3.635;0.24048454;0.011026342;0.0038349666;0.008561067
3.64;0.24071616;0.011021802;0.0035981322;0.008567064
3.645;0.240948;0.011017284;0.0033571145;0.008572659
3.65;0.24117991;0.011012781;0.003114766;0.008577851
3.655;0.24141204;0.011008301;0.002873824;0.00858264
3.66;0.24164473;0.0110038575;0.0026369002;0.008587035
3.665;0.2418772;0.010999418;0.0024063822;0.008591046
3.67;0.24210991;0.010995001;0.002184472;0.008594687
3.675;0.24234284;0.010990605;0.0019731286;0.008597976
3.68;0.24257557;0.010986212;0.0017741042;0.008600932
3.685;0.2428085;0.010981842;0.001588887;0.00860358
3.69;0.24304186;0.0109775;0.0014188042;0.008605945
3.695;0.24327463;0.010973146;0.0012649347;0.008608053
3.7;0.24350806;0.010968831;0.0011282067;0.008609934
3.705;0.24374157;0.010964533;0.0010093683;0.008611616
3.71;0.24397463;0.010960226;0.000909065;0.008613131
3.715;0.24420804;0.0109559465;0.0008277569;0.00861451
3.72;0.2444411;0.010951662;0.0007658153;0.008615787
3.725;0.24467438;0.010947401;0.00072346383;0.008616992
3.73;0.24490775;0.010943152;0.0007007966;0.00861816
3.735;0.24514104;0.010938914;0.0006977525;0.008619323
3.74;0.24537447;0.010934691;0.000714144;0.008620514
3.745;0.2456081;0.010930491;0.0007496307;0.008621763
3.75;0.2458414;0.010926285;0.0008037215;0.008623103
3.755;0.24607462;0.010922086;0.00087582576;0.008624562
3.76;0.24630798;0.010917908;0.0009651886;0.008626171
3.765;0.24654163;0.010913751;0.0010709708;0.008627956
3.77;0.24677503;0.010909595;0.0011921907;0.008629943
3.775;0.24700853;0.010905454;0.0013277613;0.008632156
3.78;0.24724214;0.010901329;0.0014764693;0.008634617
3.785;0.24747542;0.010897201;0.0016369935;0.008637345
3.79;0.24770956;0.01089312;0.0018078862;0.008640358
3.795;0.24794337;0.0108890375;0.0019876193;0.008643671
3.8;0.2481771;0.01088496;0.0021745658;0.008647295
3.805;0.24841112;0.010880907;0.0023670485;0.00865124
3.81;0.24864538;0.010876876;0.0025633508;0.008655513
3.815;0.24887939;0.010872843;0.0027617759;0.008660115
3.82;0.2491139;0.010868844;0.002960642;0.008665049
3.825;0.24934869;0.010864866;0.0031583323;0.008670313
3.83;0.24958348;0.0108609;0.0033533303;0.008675902
3.835;0.24981847;0.010856952;0.0035442086;0.0086818095
3.84;0.2500535;0.010853017;0.0037296712;0.008688026
3.845;0.25028884;0.010849104;0.00390856;0.00869454
3.85;0.2505248;0.010845229;0.0040798374;0.008701339
3.855;0.25076053;0.010841355;0.0042426772;0.008708411
3.86;0.25099695;0.01083752;0.0043963855;0.008715739
3.865;0.25123334;0.010833693;0.0045405114;0.008723306
3.87;0.25147;0.010829888;0.004674757;0.008731097
3.875;0.25170705;0.01082611;0.004799085;0.008739095
3.88;0.25194407;0.01082234;0.0049136626;0.008747285
3.885;0.25218186;0.010818612;0.0050188806;0.008755649
3.89;0.25241962;0.010814894;0.0051153637;0.008764176
3.895;0.25265768;0.010811197;0.005203967;0.008772848
3.9;0.25289616;0.010807528;0.0052857166;0.0087816585
3.905;0.25313506;0.010803887;0.005361884;0.0087905945
3.91;0.2533743;0.010800269;0.0054338695;0.008799651
3.915;0.25361356;0.0107966615;0.0055032214;0.008808823
3.92;0.2538535;0.010793091;0.0055715526;0.008818109
3.925;0.25409332;0.010789526;0.0056405207;0.008827509
3.93;0.25433365;0.01078599;0.0057117497;0.008837029
3.935;0.25457418;0.010782473;0.005786711;0.008846674
3.94;0.25481516;0.010778983;0.0058667483;0.008856452
3.945;0.25505617;0.010775504;0.00595293;0.008866373
3.95;0.25529814;0.010772073;0.0060460805;0.00887645
3.955;0.25553995;0.010768645;0.006146662;0.008886695
3.96;0.25578216;0.010765242;0.0062548216;0.008897119
3.965;0.25602457;0.010761856;0.006370307;0.008907736
3.97;0.25626773;0.010758511;0.0064925086;0.008918557
3.975;0.2565108;0.01075517;0.006620479;0.008929592
3.98;0.25675404;0.010751843;0.0067529203;0.008940847
3.985;0.25699827;0.010748569;0.0068882145;0.008952327
3.99;0.25724238;0.010745295;0.0070245033;0.008964034
3.995;0.25748643;0.010742029;0.0071596713;0.008975967
4.0;0.25773188;0.010738828;0.0072914376;0.00898812
4.005;0.2579768;0.010735614;0.0074174246;0.009000482
4.01;0.25822273;0.010732449;0.007535142;0.00901304
4.015;0.25846866;0.010729293;0.00764208;0.009025777
4.02;0.25871506;0.010726163;0.0077357455;0.00903867
4.025;0.2589619;0.010723059;0.007813717;0.009051693
4.03;0.25920898;0.010719974;0.007873685;0.009064816
4.035;0.25945634;0.010716909;0.007913473;0.009078004
4.04;0.2597047;0.010713891;0.007931119;0.009091224
4.045;0.25995263;0.010710862;0.007924892;0.009104432
4.05;0.26020157;0.010707883;0.007893326;0.0091175875
4.055;0.2604509;0.010704928;0.007835247;0.009130646
4.06;0.26070037;0.010701986;0.00774977;0.009143562
4.065;0.26095;0.010699056;0.00763634;0.0091562895
4.07;0.26120022;0.01069616;0.007494671;0.00916878
4.075;0.26145083;0.010693286;0.0073247966;0.009180988
4.08;0.26170155;0.010690423;0.0071269656;0.009192866
4.085;0.26195276;0.010687587;0.0069016595;0.009204369
4.09;0.26220417;0.010684766;0.0066495924;0.009215452
4.095;0.262456;0.010681971;0.0063716713;0.009226072
4.1;0.26270783;0.01067918;0.0060689156;0.009236187
4.105;0.26296014;0.010676416;0.005742552;0.009245757
4.11;0.26321253;0.010673663;0.0053939065;0.009254747
4.115;0.2634649;0.010670916;0.0050244406;0.0092631215
4.12;0.26371813;0.010668209;0.0046357284;0.009270848
4.125;0.26397076;0.010665486;0.0042294296;0.009277897
4.13;0.2642241;0.010662797;0.0038073377;0.009284242
4.135;0.26447704;0.010660098;0.0033713328;0.009289861
4.14;0.264731;0.010657447;0.0029233769;0.009294733
4.145;0.264984;0.010654765;0.0024655466;0.009298842
4.15;0.26523748;0.010652107;0.0020000015;0.009302176
4.155;0.26549116;0.010649464;0.0015289774;0.009304724
4.16;0.26574448;0.0106468145;0.0010548041;0.009306482
4.165;0.2659981;0.010644182;0.00057987537;0.009307449
4.17;0.26625144;0.010641544;0.00010666807;0.009307627
4.175;0.2665047;0.01063891;-0.00036230602;0.009307022
4.18;0.26675835;0.010636299;-0.00082449557;0.0093056485
4.185;0.26701155;0.010633674;-0.0012773444;0.0093035195
4.19;0.2672649;0.010631062;-0.0017182924;0.009300656
4.195;0.2675181;0.01062845;-0.0021448475;0.009297081
4.2;0.26777112;0.010625838;-0.0025545822;0.009292823
4.205;0.2680239;0.010623223;-0.0029451775;0.009287914
4.21;0.26827642;0.010620602;-0.003314468;0.009282391
4.215;0.26852885;0.010617984;-0.0036604598;0.0092762895
4.22;0.26878133;0.010615377;-0.00398139;0.009269654
4.225;0.2690337;0.010612769;-0.004275736;0.009262528
4.23;0.26928544;0.010610144;-0.004542215;0.009254958
4.235;0.26953664;0.010607502;-0.0047798445;0.009246991
4.24;0.2697884;0.010604891;-0.004987913;0.009238678
4.245;0.27003968;0.010602265;-0.005166009;0.009230068
4.25;0.27029067;0.010599635;-0.0053139953;0.009221211
4.255;0.27054125;0.010596993;-0.0054320465;0.009212158
4.26;0.27079186;0.0105943605;-0.005520582;0.009202957
4.265;0.271042;0.010591716;-0.0055803168;0.009193656
4.27;0.27129188;0.010589066;-0.0056121554;0.009184303
4.275;0.27154163;0.010586418;-0.0056172097;0.009174941
4.28;0.2717913;0.010583773;-0.005596779;0.009165613
4.285;0.27204075;0.010581126;-0.0055522337;0.009156359
4.29;0.27228945;0.010578456;-0.0054851114;0.0091472175
4.295;0.27253863;0.01057581;-0.005396962;0.009138222
4.3;0.27278718;0.010573146;-0.005289425;0.009129407
4.305;0.27303553;0.010570481;-0.005164191;0.0091208
4.31;0.27328402;0.010567827;-0.0050229314;0.009112428
4.315;0.27353176;0.010565151;-0.004867342;0.009104316
4.32;0.27378055;0.010562521;-0.004699127;0.009096484
4.325;0.27402824;0.010559856;-0.0045199334;0.00908895
4.33;0.27427593;0.010557195;-0.004331405;0.009081732
4.335;0.27452353;0.010554538;-0.0041351127;0.00907484
4.34;0.27477106;0.010551884;-0.0039325613;0.009068285
4.345;0.27501836;0.010549228;-0.0037251594;0.009062077
4.35;0.27526584;0.010546584;-0.0035142282;0.00905622
4.355;0.2755131;0.010543939;-0.003300975;0.0090507185
4.36;0.2757603;0.010541296;-0.0030864738;0.009045574
4.365;0.27600765;0.010538666;-0.0028716656;0.009040788
4.37;0.2762547;0.010536031;-0.0026573548;0.009036359
4.375;0.276502;0.01053341;-0.0024441779;0.009032286
4.38;0.27674899;0.010530783;-0.0022326058;0.009028564
4.385;0.27699625;0.010528173;-0.0020229258;0.009025193
4.39;0.27724314;0.010525556;-0.0018152209;0.009022168
4.395;0.27749065;0.010522967;-0.0016093988;0.009019486
4.4;0.27773795;0.010520376;-0.0014051662;0.009017143
4.405;0.27798554;0.010517803;-0.0012020773;0.00901514
4.41;0.27823257;0.010515215;-0.0009995489;0.009013474
4.415;0.27848035;0.010512659;-0.0007968991;0.009012146
4.42;0.27872783;0.010510099;-0.0005933678;0.009011157
4.425;0.2789756;0.010507555;-0.0003881525;0.00901051
4.43;0.27922338;0.010505019;-0.00018045522;0.009010209
4.435;0.2794712;0.010502487;3.0505751e-05;0.00901026
4.44;0.27971876;0.010499953;0.00024544922;0.009010669
4.445;0.27996653;0.010497433;0.0004650188;0.009011444
4.45;0.28021476;0.010494935;0.00068973855;0.009012594
4.455;0.28046325;0.010492452;0.00092002616;0.009014127
4.46;0.28071147;0.010489966;0.0011561336;0.009016054
4.465;0.28095993;0.010487493;0.0013981757;0.009018384
4.47;0.28120896;0.0104850475;0.001646068;0.009021128
4.475;0.2814578;0.0104826;0.0018995334;0.009024293
4.48;0.28170684;0.0104801655;0.0021580537;0.00902789
4.485;0.281956;0.010477739;0.00242085;0.009031925
4.49;0.2822052;0.010475324;0.0026868635;0.009036403
4.495;0.28245497;0.010472932;0.0029547485;0.009041328
4.5;0.2827046;0.01047054;0.0032228336;0.009046699
4.505;0.28295463;0.01046817;0.0034891602;0.009052514
4.51;0.2832049;0.010465813;0.003751452;0.009058767
4.515;0.28345513;0.01046346;0.004007156;0.0090654455
4.52;0.28370634;0.010461149;0.0042534526;0.009072535
4.525;0.28395706;0.010458823;0.0044873226;0.009080013
4.53;0.284208;0.010456512;0.004705564;0.009087856
4.535;0.2844596;0.01045423;0.0049049514;0.009096031
4.54;0.28471115;0.010451951;0.005082182;0.009104501
4.545;0.28496295;0.010449687;0.0052341046;0.009113225
4.55;0.28521523;0.010447443;0.005357692;0.009122154
4.555;0.28546748;0.010445206;0.0054501784;0.009131238
4.56;0.28572056;0.010443003;0.005509098;0.00914042
4.565;0.28597307;0.0104407845;0.005532403;0.00914964
4.57;0.28622633;0.010438597;0.0055184364;0.009158838
4.575;0.28647977;0.010436422;0.0054660398;0.009167948
4.58;0.28673312;0.010434248;0.005374548;0.009176905
4.585;0.28698722;0.0104321055;0.005243811;0.009185645
4.59;0.287241;0.010429956;0.0050741774;0.009194102
4.595;0.28749526;0.01042783;0.004866533;0.009202213
4.6;0.28774998;0.010425724;0.0046222266;0.009209917
4.605;0.28800425;0.010423606;0.004343085;0.009217155
4.61;0.2882591;0.010421514;0.004031373;0.009223874
4.615;0.2885137;0.010419419;0.003689697;0.009230023
4.62;0.28876874;0.010417343;0.0033209703;0.009235558
4.625;0.28902322;0.010415251;0.002928374;0.009240439
4.63;0.28927806;0.010413176;0.0025152287;0.009244631
4.635;0.2895332;0.010411118;0.0020850047;0.009248106
4.64;0.28978845;0.010409068;0.001641186;0.009250841
4.645;0.29004326;0.010407006;0.0011872638;0.00925282
4.65;0.29029813;0.010404951;0.00072666944;0.009254032
4.655;0.29055247;0.010402881;0.00026271516;0.00925447
4.66;0.2908072;0.01040083;-0.00020141168;0.009254133
4.665;0.2910616;0.010398772;-0.0006627249;0.009253029
4.67;0.2913161;0.01039672;-0.0011184159;0.009251165
4.675;0.29157007;0.010394654;-0.0015659021;0.009248555
4.68;0.2918239;0.0103925895;-0.0020028146;0.009245217
4.685;0.29207754;0.010390521;-0.002427;0.009241172
4.69;0.2923308;0.010388443;-0.0028365292;0.009236445
4.695;0.29258382;0.010386362;-0.0032297093;0.009231062
4.7;0.2928366;0.010384277;-0.0036050905;0.009225053
4.705;0.29308927;0.010382192;-0.0039614527;0.009218451
4.71;0.29334146;0.010380094;-0.0042978446;0.009211288
4.715;0.2935926;0.010377964;-0.0046135387;0.009203599
