time;msd;einstein_diffusion;vaf;gk_diffusion
0.23;0.08643712;0.06263559;-0.046441942;0.08558474
0.235;0.088930145;0.06307102;-0.046794392;0.085506745
0.24;0.091420785;0.06348666;-0.04613579;0.085429855
0.245;0.093909115;0.063883744;-0.044640172;0.08535545
0.25;0.096395195;0.06426346;-0.04246728;0.08528467
0.255;0.09887913;0.06462689;-0.03976155;0.08521841
0.26;0.10136111;0.064975075;-0.03665377;0.08515731
0.265;0.10384109;0.06530886;-0.03326075;0.08510188
0.27;0.10631958;0.06562937;-0.029686317;0.0850524
0.275;0.10879663;0.06593735;-0.026021933;0.08500903
0.28;0.111272305;0.066233516;-0.02234706;0.084971786
0.285;0.113746814;0.066518605;-0.018730212;0.08494057
0.29;0.11622044;0.06679336;-0.015229637;0.08491519
0.295;0.11869327;0.06705835;-0.0118938405;0.084895365
0.3;0.12116559;0.06731421;-0.008762501;0.08488076
0.305;0.12363741;0.067561425;-0.0058670063;0.08487098
0.31;0.12610902;0.067800544;-0.0032310586;0.0848656
0.315;0.12858042;0.06803197;-0.0008713048;0.08486415
0.32;0.13105181;0.06825615;0.0012020624;0.08486615
0.325;0.1335232;0.068473436;0.0029846916;0.08487112
0.33;0.13599476;0.06868422;0.0044774846;0.084878586
0.335;0.13846661;0.06888886;0.0056859367;0.08488806
0.34;0.14093874;0.06908762;0.006619643;0.0848991
0.345;0.14341113;0.06928074;0.0072916206;0.08491125
0.35;0.14588395;0.06946855;0.0077177617;0.08492411
0.355;0.1483572;0.06965127;0.007916289;0.084937304
0.36;0.15083082;0.06982908;0.00790711;0.084950484
0.365;0.15330502;0.07000229;0.0077113956;0.08496334
0.37;0.1557796;0.07017099;0.0073509607;0.084975585
0.375;0.1582544;0.07033529;0.006847979;0.084987
0.38;0.16072972;0.07049549;0.006224388;0.08499737
0.385;0.1632054;0.07065169;0.005501803;0.08500654
0.39;0.16568147;0.07080405;0.0047009983;0.08501438
0.395;0.16815762;0.07095258;0.0038418474;0.08502078
0.4;0.17063396;0.07109748;0.0029431302;0.08502568
0.405;0.17311037;0.07123883;0.0020225074;0.08502906
0.41;0.17558756;0.07137706;0.0010964832;0.08503088
0.415;0.1780646;0.07151189;0.00018033842;0.08503119
0.42;0.18054163;0.07164351;-0.0007118904;0.08503
0.425;0.18301895;0.071772136;-0.0015674977;0.08502739
0.43;0.18549582;0.0718976;-0.0023751103;0.085023426
0.435;0.18797284;0.07202025;-0.0031246815;0.08501822
0.44;0.1904499;0.07214011;-0.0038074465;0.08501188
0.445;0.19292668;0.07225718;-0.0044158916;0.085004516
0.45;0.19540349;0.07237166;-0.00494372;0.084996276
0.455;0.1978798;0.07248344;-0.0053858976;0.0849873
0.46;0.20035619;0.07259282;-0.0057387627;0.08497773
0.465;0.20283233;0.07269976;-0.006000159;0.08496773
0.47;0.20530811;0.072804295;-0.0061695254;0.08495745
0.475;0.20778345;0.07290647;-0.0062478655;0.084947035
0.48;0.21025884;0.07300654;-0.0062376405;0.08493664
0.485;0.2127335;0.07310429;-0.006142557;0.084926404
0.49;0.21520843;0.073200144;-0.0059673875;0.08491646
0.495;0.2176827;0.073293835;-0.005717803;0.08490693
0.5;0.22015685;0.07338562;-0.005400258;0.08489793
0.505;0.2226308;0.07347551;-0.0050218063;0.08488956
0.51;0.22510453;0.07356357;-0.0045899414;0.08488191
0.515;0.22757825;0.07364993;-0.004112459;0.084875055
0.52;0.23005122;0.073734365;-0.003597239;0.08486906
0.525;0.23252457;0.07381733;-0.003052111;0.084863976
0.53;0.23499738;0.073898554;-0.0024847272;0.08485983
0.535;0.23747039;0.073978305;-0.0019024324;0.08485666
0.54;0.23994288;0.07405645;-0.001312179;0.084854476
0.545;0.24241555;0.074133195;-0.0007205027;0.08485328
0.55;0.2448883;0.07420857;-0.00013342069;0.08485305
0.555;0.24736084;0.074282534;0.0004435653;0.08485379
0.56;0.24983336;0.07435516;0.0010055699;0.08485547
0.565;0.25230607;0.07442658;0.0015483608;0.084858045
0.57;0.25477892;0.07449676;0.002068528;0.084861495
0.575;0.25725165;0.074565694;0.0025635452;0.084865764
0.58;0.25972438;0.07463344;0.0030319404;0.08487082
0.585;0.2621978;0.07470023;0.0034732642;0.08487661
0.59;0.26467028;0.07476562;0.003888121;0.08488309
0.595;0.26714385;0.074830204;0.00427796;0.08489022
0.6;0.26961753;0.07489376;0.004644943;0.08489796
0.605;0.27209088;0.074956164;0.004991597;0.08490628
0.61;0.274565;0.075017765;0.005320521;0.084915146
0.615;0.2770395;0.07507845;0.005634194;0.084924534
0.62;0.27951342;0.07513802;0.0059345523;0.08493443
0.625;0.28198808;0.07519682;0.0062230113;0.0849448
0.63;0.28446248;0.07525463;0.0065002316;0.08495563
0.635;0.28693777;0.07531176;0.0067660767;0.08496691
0.64;0.2894133;0.07536805;0.007019483;0.08497861
0.645;0.29188862;0.07542342;0.0072587063;0.08499071
0.65;0.29436487;0.075478174;0.0074814605;0.085003175
0.655;0.29684108;0.075532086;0.0076850452;0.08501598
0.66;0.29931822;0.07558541;0.007866884;0.085029095
0.665;0.30179465;0.07563775;0.008024611;0.08504247
0.67;0.3042716;0.07568945;0.008156464;0.08505607
0.675;0.306749;0.07574049;0.008261473;0.085069835
0.68;0.30922717;0.07579097;0.008339516;0.08508373
0.685;0.31170505;0.075840645;0.0083913235;0.085097715
0.69;0.3141839;0.075889826;0.008418533;0.08511175
0.695;0.3166619;0.075938106;0.008423511;0.08512579
0.7;0.31914115;0.07598599;0.008409356;0.0851398
0.705;0.32162088;0.07603331;0.008379528;0.08515377
0.71;0.3241002;0.07607986;0.008337967;0.08516767
0.715;0.32658023;0.07612593;0.008288559;0.08518148
0.72;0.32906097;0.07617152;0.008235109;0.085195206
0.725;0.33154118;0.07621636;0.008181108;0.08520884
0.73;0.3340216;0.076260634;0.008129438;0.08522239
0.735;0.336503;0.07630453;0.008082522;0.085235864
0.74;0.3389846;0.07634789;0.008041987;0.08524927
0.745;0.34146672;0.076390766;0.008008874;0.08526261
0.75;0.3439488;0.07643307;0.00798356;0.08527592
0.755;0.34643117;0.076474875;0.007965875;0.085289195
0.76;0.34891418;0.07651627;0.00795502;0.08530246
0.765;0.35139778;0.07655726;0.007949786;0.085315704
0.77;0.35388085;0.076597586;0.007948648;0.08532895
0.775;0.35636482;0.076637596;0.007949658;0.0853422
0.78;0.35884908;0.07667716;0.007950868;0.08535545
0.785;0.3613337;0.07671628;0.007950273;0.0853687
0.79;0.36381847;0.07675495;0.007946061;0.08538195
0.795;0.36630386;0.07679326;0.007936738;0.08539517
0.8;0.36878976;0.0768312;0.007921181;0.085408375
0.805;0.3712757;0.07686867;0.007898783;0.08542154
0.81;0.37376183;0.07690573;0.007869315;0.08543465
0.815;0.37624907;0.07694255;0.007832927;0.085447714
0.82;0.37873566;0.07697879;0.0077899797;0.08546069
0.825;0.38122293;0.07701474;0.0077409097;0.0854736
0.83;0.3837104;0.07705029;0.0076864404;0.085486405
0.835;0.38619858;0.07708555;0.0076273056;0.085499115
0.84;0.38868716;0.077120475;0.007564458;0.08551173
0.845;0.39117584;0.077154994;0.0074989744;0.085524224
0.85;0.3936652;0.07718925;0.007432129;0.085536614
0.855;0.39615417;0.07722303;0.00736512;0.085548885
0.86;0.3986439;0.07725657;0.0072991797;0.08556105
0.865;0.4011339;0.07728977;0.007235429;0.08557311
0.87;0.403624;0.0773226;0.0071746893;0.085585065
0.875;0.4061149;0.07735522;0.0071176565;0.085596934
0.88;0.40860623;0.07738755;0.007064726;0.085608706
0.885;0.41109735;0.07741947;0.0070161372;0.085620396
0.89;0.4135888;0.07745109;0.0069718775;0.08563202
0.895;0.4160816;0.07748261;0.0069318814;0.085643575
0.9;0.418574;0.07751371;0.0068959794;0.08565506
0.905;0.42106718;0.0775446;0.0068640676;0.08566651
0.91;0.42356008;0.07757511;0.0068360604;0.0856779
0.915;0.4260536;0.07760539;0.0068120575;0.085689254
0.92;0.42854828;0.07763556;0.006792295;0.08570057
0.925;0.4310425;0.07766531;0.006777038;0.08571187
0.93;0.43353727;0.077694856;0.0067665363;0.08572315
0.935;0.43603265;0.07772418;0.0067608026;0.08573441
0.94;0.43852833;0.07775325;0.006759603;0.08574568
0.945;0.4410244;0.07778208;0.006762204;0.08575695
0.95;0.44352156;0.0778108;0.0067674033;0.08576823
0.955;0.44601846;0.07783917;0.0067735654;0.08577952
0.96;0.44851583;0.07786733;0.0067785494;0.08579081
0.965;0.45101413;0.07789536;0.006779983;0.085802115
0.97;0.45351195;0.077923015;0.0067752;0.08581341
0.975;0.45601115;0.07795063;0.006761423;0.085824676
0.98;0.45851046;0.07797796;0.0067359465;0.085835904
0.985;0.46100983;0.078005046;0.0066961404;0.085847065
0.99;0.46350974;0.07803194;0.006639671;0.08585813
0.995;0.4660103;0.078058675;0.0065645585;0.085869074
1.0;0.4685118;0.078085296;0.006469352;0.085879855
1.005;0.4710125;0.07811152;0.0063531827;0.08589044
1.01;0.4735147;0.07813774;0.0062158946;0.0859008
1.015;0.47601616;0.07816357;0.0060580345;0.0859109
1.02;0.47851914;0.0781894;0.005880913;0.0859207
1.025;0.481022;0.07821496;0.0056865653;0.085930176
1.03;0.48352465;0.07824024;0.0054775383;0.0859393
1.035;0.48602927;0.078265585;0.0052568456;0.085948065
1.04;0.4885332;0.07829058;0.005027752;0.08595645
1.045;0.49103662;0.07831525;0.004793674;0.085964434
1.05;0.4935417;0.07833996;0.004558026;0.08597203
1.055;0.496047;0.078364454;0.004324192;0.08597924
1.06;0.49855173;0.07838864;0.0040954845;0.08598606
1.065;0.50105757;0.078412764;0.003875155;0.08599252
1.07;0.503563;0.0784366;0.0036664666;0.08599864
1.075;0.5060689;0.07846028;0.003472697;0.08600442
1.08;0.5085744;0.0784837;0.0032972423;0.08600992
1.085;0.5110809;0.07850705;0.0031434891;0.08601516
1.09;0.51358706;0.078530125;0.0030148707;0.08602019
1.095;0.51609325;0.078553006;0.0029146452;0.086025044
1.1;0.5185999;0.078575745;0.0028458862;0.08602978
1.105;0.5211061;0.07859821;0.0028113085;0.08603447
1.11;0.5236128;0.07862054;0.002813199;0.086039156
1.115;0.52612;0.07864275;0.0028532976;0.08604392
1.12;0.5286265;0.07866466;0.002932715;0.086048804
1.125;0.53113294;0.078686364;0.003051904;0.086053886
1.13;0.5336397;0.078707926;0.0032106542;0.08605924
1.135;0.536146;0.07872922;0.0034079936;0.08606492
1.14;0.53865325;0.078750476;0.0036421702;0.08607099
1.145;0.54116;0.07877147;0.0039105704;0.086077504
1.15;0.54366666;0.07879227;0.004209721;0.08608452
1.155;0.546174;0.07881299;0.0045352965;0.086092085
1.16;0.54868084;0.07883346;0.0048823054;0.08610022
1.165;0.5511875;0.07885373;0.005245206;0.08610896
1.17;0.55369556;0.078874014;0.0056181448;0.086118326
1.175;0.5562028;0.07889403;0.00599513;0.08612832
1.18;0.55871016;0.07891387;0.006370307;0.086138934
1.185;0.56121826;0.078933656;0.0067381845;0.08615016
1.19;0.5637261;0.07895324;0.007093881;0.086161986
1.195;0.5662345;0.078972735;0.007433317;0.08617438
1.2;0.5687431;0.0789921;0.007753427;0.086187296
1.205;0.571252;0.079011336;0.008052311;0.08620072
1.21;0.5737625;0.07903064;0.008329214;0.0862146
1.215;0.57627267;0.07904974;0.00858456;0.08622891
1.22;0.57878184;0.07906856;0.008819785;0.08624361
1.225;0.5812929;0.07908747;0.00903717;0.08625867
1.23;0.58380306;0.0791061;0.009239571;0.08627407
1.235;0.5863149;0.07912482;0.009430255;0.086289786
1.24;0.5888269;0.0791434;0.0096124895;0.086305805
1.245;0.5913396;0.07916193;0.009789512;0.08632212
1.25;0.5938522;0.07918029;0.009964134;0.08633873
1.255;0.59636515;0.07919856;0.010138671;0.08635563
1.26;0.59888;0.079216935;0.010314737;0.08637282
1.265;0.6013933;0.07923495;0.010493191;0.08639031
1.27;0.6039085;0.079253085;0.010674077;0.0864081
1.275;0.6064239;0.0792711;0.0108566135;0.08642619
1.28;0.6089399;0.07928905;0.011039257;0.086444594
1.285;0.6114559;0.07930686;0.011219816;0.08646329
1.29;0.6139725;0.07932461;0.011395636;0.08648229
1.295;0.6164899;0.07934233;0.011563907;0.08650155
1.3;0.6190077;0.07935996;0.011721897;0.0865211
1.305;0.6215258;0.0793775;0.01186726;0.08654087
1.31;0.62404525;0.07939507;0.0119983265;0.08656087
1.315;0.6265644;0.07941247;0.012114353;0.08658106
1.32;0.6290824;0.07942959;0.012215483;0.08660142
1.325;0.6316032;0.07944694;0.012302858;0.086621925
1.33;0.63412356;0.0794641;0.012378384;0.086642556
1.335;0.63664526;0.0794813;0.012444558;0.0866633
1.34;0.63916713;0.0794984;0.012504209;0.08668414
1.345;0.64168817;0.079515256;0.012560411;0.086705066
1.35;0.64421016;0.07953212;0.012616198;0.0867261
1.355;0.64673287;0.07954893;0.012674581;0.08674722
1.36;0.6492555;0.07956563;0.012738392;0.08676845
1.365;0.65177953;0.079582356;0.012810135;0.0867898
1.37;0.6543045;0.07959909;0.012891773;0.08681129
1.375;0.6568283;0.07961555;0.012984594;0.086832926
1.38;0.65935344;0.07963206;0.0130891055;0.08685474
1.385;0.66187966;0.07964858;0.013205121;0.08687675
1.39;0.66440505;0.07966487;0.013331695;0.086898975
1.395;0.66693014;0.079681024;0.013467391;0.086921416
1.4;0.66945845;0.07969744;0.0136099905;0.0869441
1.405;0.671985;0.079713516;0.013756748;0.08696703
1.41;0.67451245;0.0797296;0.013904141;0.0869902
1.415;0.67704046;0.07974564;0.014048213;0.08701362
1.42;0.6795687;0.07976159;0.01418436;0.08703726
1.425;0.68209785;0.07977753;0.01430782;0.0870611
1.43;0.68462795;0.07979347;0.0144136;0.08708513
1.435;0.68715876;0.07980938;0.014496923;0.08710929
1.44;0.68968904;0.07982512;0.01455344;0.08713354
1.445;0.6922205;0.07984089;0.01457945;0.087157845
1.45;0.6947518;0.07985653;0.014572029;0.08718213
1.455;0.6972845;0.07987222;0.014529246;0.08720634
1.46;0.69981813;0.07988791;0.01445018;0.08723043
1.465;0.7023518;0.079903506;0.014334797;0.08725432
1.47;0.7048865;0.0799191;0.014184093;0.08727796
1.475;0.7074205;0.07993452;0.013999871;0.08730129
1.48;0.7099561;0.07995001;0.013784678;0.08732427
1.485;0.71249336;0.079965584;0.013541677;0.08734684
1.49;0.7150298;0.079980955;0.013274545;0.08736896
1.495;0.71756744;0.07999637;0.012987432;0.08739061
1.5;0.7201054;0.08001171;0.012684698;0.08741175
1.505;0.7226445;0.08002708;0.0123709645;0.08743237
1.51;0.7251817;0.08004213;0.012050966;0.08745245
1.515;0.7277221;0.080057435;0.011729408;0.087472
1.52;0.73026204;0.08007259;0.011411107;0.08749102
1.525;0.732802;0.08008765;0.0111007225;0.08750952
1.53;0.7353433;0.08010276;0.010802778;0.08752752
1.535;0.73788315;0.080117606;0.0105214855;0.08754506
1.54;0.7404261;0.0801327;0.010260823;0.08756216
1.545;0.7429673;0.0801475;0.010024307;0.08757887
1.55;0.7455108;0.08016246;0.009814916;0.087595224
1.555;0.74805295;0.080177166;0.009635198;0.08761129
1.56;0.7505958;0.080191866;0.009487061;0.0876271
1.565;0.7531404;0.08020665;0.0093717985;0.087642714
1.57;0.7556838;0.080221206;0.00929025;0.087658204
1.575;0.75822806;0.08023577;0.00924254;0.087673604
1.58;0.7607721;0.08025022;0.009228398;0.08768898
1.585;0.76331717;0.08026469;0.009247172;0.0877044
1.59;0.7658624;0.080279075;0.009297814;0.087719895
1.595;0.7684074;0.08029335;0.009379107;0.087735526
1.6;0.77095336;0.08030764;0.009489559;0.087751344
1.605;0.7735006;0.080321975;0.009627476;0.087767385
1.61;0.7760474;0.08033617;0.0097908545;0.08778371
1.615;0.77859324;0.08035018;0.00997743;0.08780033
1.62;0.78114164;0.08036436;0.010184541;0.08781731
1.625;0.78368956;0.08037841;0.010409206;0.087834656
1.63;0.7862382;0.08039245;0.010647839;0.0878524
1.635;0.7887873;0.08040646;0.010896368;0.08787057
1.64;0.7913367;0.0804204;0.0111500425;0.08788915
1.645;0.79388696;0.08043434;0.011403468;0.087908156
1.65;0.7964381;0.08044829;0.011650564;0.08792757
1.655;0.79898924;0.08046216;0.011884952;0.087947376
1.66;0.80154014;0.08047592;0.012099719;0.087967545
1.665;0.80409384;0.080489874;0.012288092;0.08798803
1.67;0.8066482;0.080503814;0.012443414;0.08800876
1.675;0.8092019;0.080517605;0.012559561;0.0880297
1.68;0.81175625;0.08053137;0.012631107;0.08805075
1.685;0.8143116;0.080545165;0.012653639;0.08807184
1.69;0.81686956;0.08055912;0.012623792;0.08809288
1.695;0.8194251;0.08057278;0.012539319;0.08811378
1.7;0.8219835;0.08058662;0.01239902;0.088134445
1.705;0.82454216;0.0806004;0.012202858;0.08815478
1.71;0.82710195;0.080614224;0.011951623;0.0881747
1.715;0.82966155;0.08062794;0.01164723;0.08819411
1.72;0.83222294;0.080641754;0.011292185;0.08821293
1.725;0.8347841;0.08065546;0.010890012;0.08823108
1.73;0.83734614;0.08066919;0.010444811;0.08824849
1.735;0.83990747;0.080682755;0.009961271;0.08826509
1.74;0.84247017;0.080696374;0.009444553;0.088280834
1.745;0.8450334;0.08070997;0.008900078;0.08829567
1.75;0.8475976;0.08072358;0.008333448;0.088309556
1.755;0.8501608;0.08073701;0.007750272;0.088322476
1.76;0.85272443;0.08075042;0.007156045;0.0883344
1.765;0.8552879;0.08076373;0.0065560117;0.08834533
1.77;0.85785276;0.0807771;0.005954994;0.08835525
1.775;0.86041737;0.08079036;0.00535739;0.088364184
1.78;0.86298126;0.08080349;0.0047672214;0.088372126
1.785;0.86554533;0.08081656;0.0041880542;0.08837911
1.79;0.8681097;0.08082958;0.0036232949;0.08838514
1.795;0.8706742;0.08084255;0.0030761408;0.08839027
1.8;0.87323856;0.08085542;0.0025497884;0.08839452
1.805;0.87580377;0.080868304;0.0020473695;0.088397935
1.81;0.87836766;0.080881;0.0015720187;0.08840055
1.815;0.8809313;0.0808936;0.0011266966;0.08840243
1.82;0.88349634;0.08090626;0.0007141945;0.08840362
1.825;0.88606083;0.0809188;0.00033693324;0.088404186
1.83;0.8886241;0.08093115;-3.0404788e-06;0.08840418
1.835;0.891187;0.08094341;-0.0003041425;0.08840367
1.84;0.89375085;0.08095569;-0.00056532107;0.088402726
1.845;0.89631426;0.08096786;-0.0007860404;0.08840142
1.85;0.89887804;0.08098;-0.00096625026;0.088399805
1.855;0.9014398;0.080991894;-0.0011063354;0.088397965
1.86;0.9040037;0.08100391;-0.0012070342;0.08839595
1.865;0.90656644;0.081015766;-0.0012692887;0.08839384
1.87;0.9091281;0.08102746;-0.0012940957;0.088391684
1.875;0.91169095;0.0810392;-0.0012823932;0.088389546
1.88;0.9142522;0.08105073;-0.0012349893;0.08838748
1.885;0.9168155;0.081062384;-0.0011524704;0.08838557
1.89;0.9193763;0.081073746;-0.0010353426;0.08838384
1.895;0.9219381;0.081085145;-0.0008840602;0.08838236
1.9;0.92449915;0.08109642;-0.0006992318;0.0883812
1.905;0.92705905;0.08110753;-0.0004818127;0.0883804
1.91;0.9296209;0.081118755;-0.00023317807;0.08838001
1.915;0.93218213;0.08112987;4.4737073e-05;0.08838008
1.92;0.9347438;0.08114096;0.00034948462;0.088380665
1.925;0.93730295;0.081151776;0.0006782305;0.0883818
1.93;0.9398641;0.081162706;0.0010277603;0.08838351
1.935;0.94242483;0.08117354;0.0013946597;0.088385835
1.94;0.94498533;0.081184305;0.0017753504;0.08838879
1.945;0.94754624;0.08119505;0.00216616;0.0883924
1.95;0.9501079;0.0812058;0.0025633408;0.088396676
1.955;0.952667;0.08121628;0.0029630554;0.088401616
1.96;0.9552285;0.081226915;0.0033615518;0.08840722
1.965;0.9577894;0.081237435;0.0037551657;0.08841348
1.97;0.96035;0.08124788;0.0041405354;0.088420376
1.975;0.962911;0.08125831;0.0045147534;0.0884279
1.98;0.9654711;0.08126861;0.0048753843;0.08843602
1.985;0.9680333;0.08127903;0.0052206595;0.088444725
1.99;0.97059554;0.0812894;0.0055494155;0.08845398
1.995;0.97315717;0.081299685;0.005861104;0.088463746
2.0;0.97571844;0.08130987;0.00615569;0.088474005
2.005;0.9782802;0.08132005;0.0064335032;0.08848473
2.01;0.9808428;0.08133025;0.0066950736;0.08849589
2.015;0.98340577;0.08134042;0.0069410875;0.08850745
2.02;0.98596764;0.08135046;0.0071722423;0.08851941
2.025;0.98853153;0.081360616;0.0073891343;0.088531725
2.03;0.9910935;0.08137057;0.0075923074;0.088544376
2.035;0.99365795;0.081380665;0.0077821347;0.08855735
2.04;0.9962213;0.081390634;0.007958932;0.08857061
2.045;0.9987863;0.08140067;0.00812282;0.08858415
2.05;1.0013494;0.08141053;0.008273904;0.08859794
2.055;1.0039159;0.081420586;0.008412129;0.08861196
2.06;1.0064801;0.08143043;0.008537452;0.08862619
2.065;1.0090443;0.08144021;0.008649698;0.0886406
2.07;1.0116098;0.08145007;0.008748704;0.08865519
2.075;1.0141765;0.081459954;0.008834331;0.08866991
2.08;1.0167426;0.08146976;0.00890654;0.08868475
2.085;1.019309;0.08147954;0.008965356;0.0886997
2.09;1.0218769;0.08148939;0.009010883;0.08871471
2.095;1.0244423;0.08149899;0.009043109;0.088729784
2.1;1.0270114;0.081508845;0.009061916;0.088744886
2.105;1.0295786;0.08151849;0.009066816;0.08876
2.11;1.0321463;0.08152815;0.009056943;0.0887751
2.115;1.0347154;0.08153786;0.009031001;0.08879015
2.12;1.0372847;0.08154754;0.008987419;0.088805124
2.125;1.0398545;0.081557214;0.008924277;0.08882
2.13;1.0424243;0.08156685;0.008839459;0.08883473
2.135;1.0449946;0.081576474;0.008730594;0.088849284
2.14;1.0475656;0.0815861;0.008595231;0.08886361
2.145;1.0501369;0.08159573;0.008430742;0.08887766
2.15;1.0527073;0.08160521;0.008234568;0.08889139
2.155;1.0552812;0.08161494;0.00800428;0.08890472
2.16;1.0578527;0.08162444;0.00773774;0.08891762
2.165;1.0604254;0.08163398;0.0074332287;0.08893001
2.17;1.0629989;0.08164354;0.0070897005;0.08894183
2.175;1.0655715;0.08165299;0.0067068287;0.088953
2.18;1.0681454;0.08166249;0.006285289;0.08896348
2.185;1.0707192;0.08167195;0.00582674;0.08897319
2.19;1.0732943;0.081681445;0.0053340504;0.08898208
2.195;1.0758706;0.08169101;0.004811211;0.0889901
2.2;1.0784453;0.0817004;0.004263305;0.08899721
2.205;1.0810207;0.08170981;0.003696442;0.08900336
2.21;1.0835961;0.08171916;0.0031175385;0.08900856
2.215;1.0861728;0.08172858;0.0025341753;0.08901279
2.22;1.0887483;0.08173786;0.0019544123;0.08901604
2.225;1.0913252;0.081747204;0.0013865026;0.08901835
2.23;1.0939006;0.0817564;0.00083873497;0.08901975
2.235;1.0964777;0.08176568;0.00031918433;0.08902028
2.24;1.099054;0.08177485;-0.00016452363;0.08902001
2.245;1.1016321;0.08178413;-0.00060539006;0.089019
2.25;1.1042092;0.08179328;-0.0009972275;0.08901734
2.255;1.1067855;0.08180233;-0.0013347565;0.08901511
2.26;1.1093628;0.08181142;-0.0016136622;0.08901242
2.265;1.1119388;0.08182036;-0.0018306016;0.089009374
2.27;1.1145163;0.081829384;-0.0019832535;0.08900607
2.275;1.1170923;0.08183826;-0.0020702763;0.08900262
2.28;1.119669;0.081847146;-0.002091371;0.08899913
2.285;1.1222454;0.081855975;-0.0020473346;0.08899572
2.29;1.1248211;0.08186471;-0.0019400697;0.088992484
2.295;1.1273977;0.08187346;-0.0017726492;0.08898953
2.3;1.1299732;0.08188212;-0.0015492544;0.08898695
2.305;1.1325502;0.08189083;-0.0012750576;0.088984825
2.31;1.1351253;0.08189937;-0.00095607387;0.08898323
2.315;1.1377019;0.08190798;-0.0005990203;0.08898223
2.32;1.1402744;0.081916265;-0.00021110862;0.08898188
2.325;1.1428521;0.08192488;0.00020006095;0.08898222
2.33;1.1454277;0.08193331;0.0006266237;0.08898326
2.335;1.1480017;0.08194159;0.0010605153;0.088985026
2.34;1.1505775;0.08194997;0.0014935937;0.088987514
2.345;1.1531531;0.08195829;0.0019177177;0.08899071
2.35;1.1557293;0.081966616;0.0023249486;0.088994585
2.355;1.1583049;0.08197487;0.002707763;0.0889991
2.36;1.1608803;0.08198308;0.0030592764;0.089004196
2.365;1.1634552;0.08199121;0.0033734057;0.08900982
2.37;1.1660318;0.08199943;0.0036451116;0.08901589
2.375;1.1686088;0.08200763;0.0038704402;0.089022346
2.38;1.171186;0.08201582;0.0040466697;0.08902909
2.385;1.1737614;0.08202386;0.004172314;0.08903605
2.39;1.1763388;0.082031995;0.004247108;0.089043126
2.395;1.178915;0.08204001;0.0042720214;0.08905024
2.4;1.1814936;0.08204817;0.0042491322;0.08905733
2.405;1.1840707;0.08205619;0.0041815513;0.08906429
2.41;1.1866499;0.08206431;0.0040732333;0.08907108
2.415;1.1892285;0.08207236;0.0039288644;0.08907763
2.42;1.1918063;0.08208032;0.0037536265;0.08908389
2.425;1.1943852;0.08208833;0.0035530324;0.08908981
2.43;1.196965;0.08209636;0.0033326985;0.08909536
2.435;1.1995437;0.082104295;0.003098182;0.089100525
2.44;1.2021219;0.08211214;0.0028547589;0.089105286
