time;msd;einstein_diffusion;vaf;gk_diffusion
2.51;3.4494987;0.22905037;0.007462117;0.25490797
2.515;3.4568894;0.22908476;0.008089225;0.25492144
2.52;3.4642806;0.22911909;0.0087966295;0.2549361
2.525;3.471664;0.22915272;0.009551228;0.254952
2.53;3.479056;0.22918682;0.010317249;0.2549692
2.535;3.4864445;0.22922052;0.011058036;0.25498766
2.54;3.493826;0.22925366;0.011738928;0.2550072
2.545;3.501217;0.22928728;0.012330129;0.25502777
2.55;3.5085983;0.22932015;0.0128083015;0.2550491
2.555;3.5159855;0.22935325;0.013156606;0.25507104
2.56;3.5233681;0.22938594;0.013364572;0.2550933
2.565;3.530754;0.22941871;0.013428483;0.2551157
2.57;3.5381343;0.22945102;0.013351756;0.25513795
2.575;3.545515;0.22948317;0.013145227;0.25515985
2.58;3.5529034;0.22951573;0.012826089;0.25518122
2.585;3.5602834;0.2295476;0.01241672;0.25520194
2.59;3.5676627;0.22957933;0.0119425515;0.25522184
2.595;3.5750434;0.22961101;0.011429943;0.2552409
2.6;3.582426;0.2296427;0.010903952;0.25525907
2.605;3.589807;0.22967415;0.010386845;0.25527635
2.61;3.597184;0.22970523;0.009896642;0.25529286
2.615;3.6045659;0.22973652;0.009447336;0.2553086
2.62;3.6119437;0.22976743;0.009049441;0.25532368
2.625;3.6193178;0.22979796;0.008710973;0.25533822
2.63;3.6267025;0.22982904;0.008437877;0.25535226
2.635;3.6340835;0.2298598;0.008234156;0.255366
2.64;3.6414583;0.22989002;0.008101487;0.2553795
2.645;3.648847;0.22992106;0.008039045;0.2553929
2.65;3.656222;0.22995107;0.008042904;0.2554063
2.655;3.6636076;0.22998165;0.008105067;0.25541982
2.66;3.6709855;0.23001161;0.008212334;0.2554335
2.665;3.6783664;0.23004168;0.008345645;0.25544742
2.67;3.6857545;0.23007207;0.008481369;0.25546154
2.675;3.6931355;0.2301019;0.008594416;0.25547588
2.68;3.7005224;0.230132;0.0086618615;0.2554903
2.685;3.7078984;0.2301613;0.008665732;0.25550476
2.69;3.715288;0.23019132;0.008594734;0.25551906
2.695;3.7226636;0.23022039;0.008445199;0.25553313
2.7;3.7300558;0.23025036;0.008221539;0.25554684
2.705;3.7374408;0.23027979;0.007936215;0.25556007
2.71;3.7448258;0.23030908;0.007608424;0.25557277
2.715;3.7522104;0.23033828;0.0072622523;0.25558487
2.72;3.7595942;0.23036729;0.0069248597;0.2555964
2.725;3.7669766;0.23039614;0.006624253;0.25560743
2.73;3.774362;0.23042503;0.006387017;0.2556181
2.735;3.7817473;0.23045383;0.006236865;0.25562847
2.74;3.7891326;0.23048252;0.006192917;0.2556388
2.745;3.7965171;0.23051105;0.006266663;0.25564924
2.75;3.8038974;0.23053923;0.0064601307;0.25566
2.755;3.8112876;0.23056792;0.0067676017;0.2556713
2.76;3.8186703;0.23059604;0.0071784784;0.25568324
2.765;3.82605;0.23062386;0.007679103;0.25569606
2.77;3.8334403;0.23065224;0.008254641;0.2557098
2.775;3.8408244;0.23068012;0.008891231;0.25572464
2.78;3.8482096;0.23070802;0.009577986;0.25574058
2.785;3.8555954;0.2307358;0.010308694;0.25575778
2.79;3.8629773;0.23076327;0.011083089;0.25577626
2.795;3.8703582;0.23079059;0.011906189;0.2557961
2.8;3.8777418;0.23081797;0.012785463;0.2558174
2.805;3.8851252;0.23084521;0.013726639;0.25584027
2.81;3.8925085;0.23087241;0.014730093;0.25586483
2.815;3.8998919;0.23089945;0.015788898;0.25589114
2.82;3.907268;0.230926;0.01688886;0.25591928
2.825;3.9146545;0.23095305;0.018010553;0.25594932
2.83;3.9220393;0.23097995;0.019131852;0.2559812
2.835;3.929424;0.2310067;0.02022978;0.2560149
2.84;3.9368038;0.23103309;0.02128217;0.25605038
2.845;3.94419;0.23105976;0.02226961;0.2560875
2.85;3.9515712;0.23108605;0.023176964;0.25612614
2.855;3.958953;0.23111226;0.023993913;0.2561661
2.86;3.9663348;0.23113841;0.024714744;0.25620732
2.865;3.973715;0.23116435;0.025338028;0.25624955
2.87;3.9811008;0.23119053;0.025866115;0.25629264
2.875;3.9884837;0.23121645;0.026305288;0.25633648
2.88;3.99586;0.2312419;0.026665635;0.25638095
2.885;4.003246;0.23126782;0.02696121;0.25642586
2.89;4.0106244;0.23129322;0.02720909;0.25647122
2.895;4.0180097;0.23131892;0.02742885;0.25651693
2.9;4.025388;0.23134412;0.027641464;0.256563
2.905;4.0327687;0.23136942;0.027868578;0.25660944
2.91;4.0401483;0.2313945;0.02813137;0.25665632
2.915;4.047525;0.23141938;0.028450383;0.25670376
2.92;4.0549054;0.23144436;0.028844865;0.25675184
2.925;4.0622864;0.23146932;0.029331893;0.2568007
2.93;4.0696597;0.23149371;0.02992424;0.25685057
2.935;4.0770473;0.23151888;0.030629342;0.25690162
2.94;4.084422;0.2315432;0.03144819;0.25695404
2.945;4.0918;0.23156765;0.032375164;0.25700802
2.95;4.0991797;0.23159206;0.033397235;0.25706366
2.955;4.10656;0.2316165;0.03449341;0.25712115
2.96;4.11394;0.23164074;0.035635553;0.25718054
2.965;4.1213164;0.23166479;0.036789697;0.25724187
2.97;4.1286936;0.23168875;0.037918605;0.25730506
2.975;4.1360817;0.23171328;0.03898362;0.25737002
2.98;4.1434565;0.23173694;0.039947703;0.2574366
2.985;4.150843;0.23176122;0.04077733;0.25750458
2.99;4.15822;0.23178482;0.041445255;0.25757366
2.995;4.1656027;0.23180872;0.04193135;0.25764355
3.0;4.172987;0.23183261;0.042222757;0.2577139
3.005;4.1803637;0.23185599;0.042313617;0.25778443
3.01;4.1877513;0.2318799;0.042204082;0.25785476
3.015;4.1951294;0.23190323;0.041900553;0.25792462
3.02;4.202519;0.2319271;0.041415893;0.25799364
3.025;4.209898;0.2319503;0.04076891;0.2580616
3.03;4.217289;0.2319741;0.039983634;0.25812823
3.035;4.224677;0.23199762;0.039087404;0.25819337
3.04;4.2320585;0.23202075;0.038109165;0.25825688
3.045;4.2394476;0.2320442;0.03707839;0.2583187
3.05;4.246841;0.23206781;0.03602307;0.2583787
3.055;4.25423;0.2320911;0.03496861;0.258437
3.06;4.2616177;0.23211426;0.033937126;0.25849357
3.065;4.269012;0.23213768;0.03294631;0.25854847
3.07;4.2764096;0.23216122;0.03201053;0.2586018
3.075;4.283799;0.23218425;0.031140398;0.25865373
3.08;4.291189;0.23220722;0.030343354;0.2587043
3.085;4.298583;0.2322303;0.029623764;0.25875366
3.09;4.3059797;0.23225349;0.028983539;0.25880197
3.095;4.313377;0.23227662;0.028421938;0.25884935
3.1;4.3207684;0.23229939;0.027936395;0.2588959
3.105;4.328166;0.23232238;0.02752194;0.25894177
3.11;4.3355675;0.23234552;0.027171606;0.25898707
3.115;4.342966;0.23236842;0.026876077;0.25903186
3.12;4.3503637;0.23239124;0.026624216;0.25907624
3.125;4.357755;0.23241362;0.026403543;0.25912023
3.13;4.365162;0.23243672;0.026201345;0.25916392
3.135;4.372562;0.23245943;0.026004985;0.25920725
3.14;4.379955;0.23248166;0.02580158;0.25925025
3.145;4.3873625;0.23250465;0.025577413;0.25929287
3.15;4.3947597;0.23252696;0.02531795;0.25933507
3.155;4.4021626;0.23254953;0.025008434;0.25937676
3.16;4.409561;0.2325718;0.024635106;0.2594178
3.165;4.4169703;0.23259453;0.024187488;0.25945812
3.17;4.424368;0.2326166;0.023661219;0.25949755
3.175;4.431769;0.23263879;0.023058953;0.259536
3.18;4.4391747;0.23266114;0.022390537;0.2595733
3.185;4.446585;0.23268367;0.021671167;0.25960943
3.19;4.453992;0.23270595;0.020920413;0.2596443
3.195;4.4613986;0.23272815;0.020160565;0.2596779
3.2;4.468806;0.23275031;0.019415583;0.25971025
3.205;4.4762135;0.23277241;0.018708518;0.25974143
3.21;4.4836226;0.23279452;0.018058527;0.25977153
3.215;4.4910316;0.23281658;0.017478675;0.25980067
3.22;4.498446;0.23283882;0.016974434;0.25982895
3.225;4.505853;0.23286064;0.016543472;0.25985652
3.23;4.5132694;0.23288284;0.01617564;0.2598835
3.235;4.5206804;0.23290472;0.015854102;0.2599099
3.24;4.528103;0.2329271;0.015556359;0.25993583
3.245;4.5355115;0.23294872;0.015256442;0.25996128
3.25;4.54293;0.23297077;0.0149275735;0.25998613
3.255;4.550341;0.23299237;0.014545167;0.2600104
3.26;4.5577593;0.23301429;0.014089518;0.26003388
3.265;4.5651774;0.2330361;0.0135472445;0.26005644
3.27;4.5726004;0.23305812;0.012912423;0.26007798
3.275;4.580017;0.23307975;0.012186226;0.26009828
3.28;4.5874324;0.23310125;0.011376387;0.26011723
3.285;4.594847;0.23312263;0.010496672;0.26013473
3.29;4.602273;0.23314454;0.009565539;0.26015067
3.295;4.6096897;0.23316589;0.008603985;0.260165
3.3;4.617108;0.23318726;0.0076331217;0.26017773
3.305;4.62453;0.23320876;0.0066730813;0.26018885
3.31;4.6319447;0.23322985;0.0057435273;0.26019844
3.315;4.639366;0.23325118;0.004864501;0.26020655
3.32;4.646786;0.2332724;0.004056413;0.26021332
3.325;4.654203;0.23329338;0.003338552;0.26021886
3.33;4.661623;0.23331447;0.0027266769;0.26022342
3.335;4.669046;0.23333563;0.0022308745;0.2602271
3.34;4.6764607;0.23335633;0.001854882;0.2602302
3.345;4.683879;0.23337713;0.0015964132;0.26023287
3.35;4.6913033;0.23339818;0.001448495;0.26023528
3.355;4.6987157;0.23341855;0.0014005294;0.26023763
3.36;4.7061357;0.23343928;0.0014390983;0.26024002
3.365;4.7135563;0.23345995;0.0015483251;0.2602426
3.37;4.720973;0.23348036;0.0017103;0.26024547
3.375;4.72839;0.23350075;0.0019061827;0.26024863
3.38;4.7358065;0.23352103;0.0021175575;0.26025218
3.385;4.743223;0.23354127;0.0023279914;0.26025605
3.39;4.7506375;0.23356132;0.0025243287;0.26026025
3.395;4.7580566;0.23358157;0.0026980483;0.26026475
3.4;4.7654767;0.2336018;0.0028461772;0.2602695
3.405;4.7728887;0.23362157;0.0029710943;0.26027444
3.41;4.7802997;0.23364124;0.0030790523;0.26027957
3.415;4.7877226;0.23366143;0.003178635;0.26028487
3.42;4.7951365;0.2336811;0.0032793672;0.26029032
3.425;4.8025436;0.23370042;0.0033902915;0.260296
3.43;4.8099585;0.23372005;0.0035185702;0.26030186
3.435;4.8173766;0.23373976;0.0036675532;0.26030797
3.44;4.8247843;0.23375893;0.0038350935;0.26031435
3.445;4.8322005;0.23377845;0.0040129246;0.26032105
3.45;4.8396044;0.23379731;0.0041874927;0.26032802
3.455;4.847009;0.23381618;0.004341387;0.26033527
3.46;4.8544154;0.23383503;0.004455632;0.2603427
3.465;4.861819;0.23385373;0.0045118104;0.2603502
3.47;4.869235;0.23387296;0.0044934377;0.2603577
3.475;4.8766356;0.2338914;0.004387206;0.260365
3.48;4.884036;0.23390977;0.004183989;0.26037198
3.485;4.8914375;0.23392816;0.0038801634;0.26037845
3.49;4.89884;0.2339465;0.0034782426;0.26038423
3.495;4.906235;0.23396449;0.0029871466;0.2603892
3.5;4.9136333;0.23398255;0.0024222566;0.26039326
3.505;4.9210296;0.23400044;0.0018048508;0.26039627
3.51;4.9284277;0.23401842;0.0011606424;0.2603982
3.515;4.9358234;0.23403619;0.0005177643;0.26039907
3.52;4.9432197;0.23405397;-9.518568e-05;0.2603989
3.525;4.950618;0.23407176;-0.00065108074;0.26039782
3.53;4.958007;0.23408909;-0.0011255842;0.26039594
3.535;4.965399;0.23410648;-0.0014987837;0.26039344
3.54;4.9727874;0.23412369;-0.0017565571;0.26039052
3.545;4.980183;0.23414119;-0.0018920251;0.26038736
3.55;4.987573;0.23415837;-0.0019051138;0.2603842
3.555;4.994964;0.23417553;-0.0018020585;0.2603812
3.56;5.0023518;0.23419249;-0.0015944182;0.26037854
3.565;5.0097475;0.23420979;-0.0012989802;0.26037636
3.57;5.017134;0.23422663;-0.000937236;0.2603748
3.575;5.024518;0.23424327;-0.0005339196;0.26037392
3.58;5.031905;0.23426002;-0.00011403986;0.2603737
3.585;5.0392995;0.23427705;0.0002997913;0.26037422
3.59;5.046678;0.23429333;0.0006882528;0.26037538
3.595;5.0540705;0.23431017;0.0010345912;0.2603771
3.6;5.061449;0.23432635;0.0013236235;0.2603793
3.605;5.068835;0.2343428;0.0015413681;0.26038188
3.61;5.076219;0.23435915;0.0016750955;0.26038465
3.615;5.0836034;0.23437543;0.0017138903;0.2603875
3.62;5.090989;0.23439176;0.0016494307;0.26039028
3.625;5.0983686;0.23440775;0.0014776976;0.26039273
3.63;5.105756;0.23442404;0.001200664;0.26039472
3.635;5.113135;0.23443992;0.00082740106;0.26039612
3.64;5.1205134;0.23445573;0.00037363244;0.26039672
3.645;5.1278944;0.23447162;-0.00013983992;0.2603965
3.65;5.1352777;0.23448756;-0.0006898447;0.26039535
3.655;5.1426487;0.23450291;-0.0012536512;0.26039326
3.66;5.1500325;0.23451878;-0.0018118023;0.26039025
3.665;5.157405;0.2345341;-0.0023487157;0.26038632
3.67;5.1647778;0.23454939;-0.0028528254;0.26038158
3.675;5.1721606;0.23456511;-0.0033160034;0.26037604
3.68;5.179537;0.23458047;-0.0037330645;0.26036984
3.685;5.186903;0.23459534;-0.0041007884;0.26036298
3.69;5.1942773;0.23461053;-0.004417125;0.26035562
3.695;5.201646;0.23462544;-0.0046811784;0.2603478
3.7;5.2090216;0.23464061;-0.0048928936;0.26033968
3.705;5.216389;0.23465538;-0.005052857;0.26033124
3.71;5.2237625;0.23467037;-0.0051618745;0.26032266
3.715;5.231128;0.23468499;-0.0052210283;0.26031396
3.72;5.238503;0.23469995;-0.0052317167;0.26030523
3.725;5.2458687;0.2347145;-0.0051953597;0.26029655
3.73;5.2532334;0.23472892;-0.005112892;0.26028803
3.735;5.260606;0.23474368;-0.0049845255;0.26027974
3.74;5.2679763;0.2347583;-0.004809458;0.26027173
3.745;5.2753468;0.2347729;-0.004585538;0.26026407
3.75;5.282719;0.23478751;-0.004308988;0.2602569
3.755;5.290082;0.23480168;-0.003974682;0.26025027
3.76;5.2974544;0.23481624;-0.0035777905;0.2602443
3.765;5.30483;0.2348309;-0.0031156936;0.26023912
3.77;5.3122044;0.23484546;-0.002589445;0.2602348
3.775;5.3195753;0.23485984;-0.0020050802;0.26023147
3.78;5.3269563;0.2348746;-0.001374146;0.26022917
3.785;5.3343263;0.23488887;-0.0007134152;0.26022798
3.79;5.341693;0.23490295;-4.3844724e-05;0.26022792
3.795;5.349076;0.23491769;0.0006110648;0.26022893
3.8;5.35645;0.23493202;0.0012273047;0.26023096
3.805;5.3638315;0.23494662;0.0017827828;0.26023394
3.81;5.371204;0.23496081;0.002259839;0.2602377
3.815;5.378581;0.23497514;0.0026470148;0.26024213
3.82;5.3859625;0.23498964;0.002938956;0.26024702
3.825;5.3933454;0.23500416;0.0031348756;0.26025224
3.83;5.400721;0.23501833;0.003236683;0.26025763
3.835;5.4081097;0.23503302;0.0032480233;0.26026306
3.84;5.415488;0.2350472;0.0031741352;0.26026833
3.845;5.422871;0.2350616;0.0030215364;0.26027337
3.85;5.430259;0.23507616;0.002797086;0.26027805
3.855;5.4376435;0.23509051;0.0025069772;0.26028222
3.86;5.4450264;0.23510477;0.0021562614;0.26028582
3.865;5.452402;0.23511867;0.0017490487;0.26028872
3.87;5.459798;0.23513341;0.0012893772;0.26029086
3.875;5.467179;0.23514748;0.0007824545;0.26029217
3.88;5.474569;0.23516189;0.00023544864;0.26029256
3.885;5.481947;0.23517576;-0.00034241987;0.260292
3.89;5.489333;0.23518993;-0.00094077573;0.26029044
3.895;5.4967213;0.23520418;-0.0015496457;0.26028785
3.9;5.504095;0.23521772;-0.0021612162;0.26028425
3.905;5.5114827;0.23523188;-0.002771629;0.26027963
3.91;5.5188665;0.2352458;-0.0033817866;0.260274
3.915;5.526239;0.23525922;-0.003997414;0.26026732
3.92;5.5336165;0.23527281;-0.004627996;0.26025963
3.925;5.540999;0.23528658;-0.005284473;0.2602508
3.93;5.548381;0.23530029;-0.005976089;0.26024085
3.935;5.5557566;0.2353137;-0.006707355;0.26022968
3.94;5.563137;0.23532729;-0.0074756537;0.26021722
3.945;5.5705166;0.23534079;-0.00827014;0.26020342
3.95;5.5778956;0.23535424;-0.009072001;0.2601883
3.955;5.5852747;0.23536767;-0.009856079;0.2601719
3.96;5.5926476;0.23538078;-0.010593855;0.26015422
3.965;5.600026;0.23539412;-0.011257545;0.26013547
3.97;5.607402;0.2354073;-0.011823422;0.26011574
3.975;5.6147757;0.23542038;-0.012272307;0.2600953
3.98;5.622165;0.23543404;-0.012589292;0.26007432
3.985;5.6295366;0.23544696;-0.012762967;0.26005304
3.99;5.6369166;0.23546018;-0.012786532;0.26003173
3.995;5.6442866;0.23547295;-0.012659018;0.26001063
4.0;5.651672;0.23548633;-0.012386164;0.25999
4.005;5.6590495;0.23549934;-0.01198003;0.25997004
4.01;5.6664186;0.23551199;-0.011457483;0.25995094
4.015;5.6737986;0.23552507;-0.010837481;0.25993288
4.02;5.681179;0.23553811;-0.010138663;0.25991598
4.025;5.688556;0.23555097;-0.009378149;0.25990033
4.03;5.6959286;0.23556362;-0.0085710455;0.25988606
4.035;5.7033076;0.23557653;-0.007731446;0.25987318
4.04;5.7106943;0.23558971;-0.0068721073;0.2598617
4.045;5.718076;0.23560265;-0.0060046706;0.25985172
4.05;5.725455;0.23561542;-0.0051401895;0.25984314
4.055;5.732836;0.23562828;-0.004290183;0.259836
4.06;5.740218;0.23564114;-0.0034670895;0.2598302
4.065;5.747605;0.23565415;-0.0026834188;0.25982574
4.07;5.754988;0.23566699;-0.0019501562;0.2598225
4.075;5.7623672;0.23567966;-0.001274946;0.25982037
4.08;5.7697525;0.2356925;-0.00066126866;0.25981927
4.085;5.7771387;0.23570538;-0.00010896802;0.2598191
4.09;5.7845216;0.23571807;0.00038479635;0.25981972
4.095;5.791905;0.23573078;0.0008243452;0.2598211
4.1;5.799293;0.23574363;0.0012145871;0.2598231
4.105;5.8066754;0.2357562;0.001560565;0.25982574
4.11;5.814065;0.23576905;0.0018671692;0.25982884
4.115;5.821456;0.23578195;0.0021392298;0.2598324
4.12;5.8288374;0.23579441;0.0023816728;0.25983638
4.125;5.836223;0.235807;0.0025993732;0.2598407
4.13;5.843613;0.23581974;0.0027965882;0.25984538
4.135;5.8509917;0.23583199;0.0029763565;0.25985032
4.14;5.8583813;0.23584466;0.0031403513;0.25985557
4.145;5.8657746;0.23585746;0.0032894327;0.25986105
4.15;5.8731613;0.23586993;0.0034243711;0.25986674
4.155;5.880543;0.2358822;0.0035460559;0.25987265
4.16;5.887937;0.23589492;0.0036553128;0.25987875
4.165;5.8953247;0.23590736;0.0037523669;0.259885
4.17;5.902714;0.23591982;0.0038361924;0.2598914
4.175;5.9101014;0.23593217;0.0039037522;0.25989792
4.18;5.917493;0.2359447;0.003949999;0.25990447
4.185;5.924883;0.2359571;0.00396796;0.2599111
4.19;5.932275;0.23596956;0.0039494256;0.25991768
4.195;5.939665;0.23598191;0.0038861113;0.25992417
4.2;5.947062;0.23599453;0.0037708606;0.25993043
4.205;5.95445;0.23600674;0.0035984553;0.25993645
4.21;5.961835;0.2360188;0.0033656324;0.25994205
4.215;5.969228;0.23603114;0.0030705421;0.25994718
4.22;5.9766164;0.23604332;0.002712132;0.25995168
4.225;5.9840083;0.23605555;0.0022897979;0.2599555
4.23;5.9913964;0.23606764;0.0018042505;0.2599585
4.235;5.9987936;0.23608004;0.0012590084;0.25996062
4.24;6.006176;0.23609185;0.00066221575;0.25996172
4.245;6.0135617;0.23610373;2.7240829e-05;0.25996175
4.25;6.0209484;0.23611562;-0.0006274188;0.2599607
4.255;6.028344;0.23612785;-0.0012792035;0.2599586
4.26;6.035733;0.23613979;-0.0019028877;0.2599554
4.265;6.043124;0.2361518;-0.002472662;0.2599513
4.27;6.0505133;0.23616368;-0.0029651602;0.25994635
4.275;6.0579066;0.23617569;-0.0033620284;0.25994074
4.28;6.065296;0.23618755;-0.003651363;0.25993466
4.285;6.0726924;0.23619963;-0.0038272839;0.2599283
4.29;6.08007;0.23621096;-0.0038886513;0.2599218
4.295;6.0874596;0.23622271;-0.0038370225;0.2599154
4.3;6.0948496;0.23623446;-0.0036748054;0.25990927
4.305;6.102246;0.23624647;-0.0034040902;0.2599036
4.31;6.1096325;0.23625802;-0.003027285;0.25989857
4.315;6.1170235;0.23626974;-0.0025486308;0.2598943
4.32;6.1244125;0.23628134;-0.0019753794;0.25989103
4.325;6.131796;0.23629272;-0.0013183785;0.25988883
4.33;6.1391783;0.23630401;-0.00059191027;0.25988784
4.335;6.1465654;0.23631546;0.00018635082;0.25988814
4.34;6.153946;0.23632663;0.0009961859;0.2598898
4.345;6.1613317;0.236338;0.0018162392;0.25989282
4.35;6.1687145;0.23634923;0.002626014;0.2598972
4.355;6.176098;0.23636043;0.0034072492;0.2599029
4.36;6.1834693;0.23637116;0.004144638;0.2599098
4.365;6.1908536;0.23638237;0.0048251213;0.25991783
4.37;6.198235;0.23639342;0.0054374505;0.25992692
4.375;6.2056127;0.23640428;0.0059725386;0.25993687
4.38;6.2129936;0.23641528;0.00642447;0.25994757
4.385;6.220367;0.23642594;0.0067914785;0.2599589
4.39;6.227747;0.23643686;0.0070759677;0.25997066
4.395;6.2351265;0.23644774;0.0072831833;0.25998282
4.4;6.242509;0.23645866;0.007419937;0.2599952
4.405;6.2498856;0.23646936;0.0074929837;0.26000768
4.41;6.2572627;0.23648007;0.0075085564;0.2600202
4.415;6.264638;0.23649068;0.007471569;0.26003262
4.42;6.272025;0.23650171;0.007386021;0.26004493
4.425;6.2794023;0.23651232;0.007254844;0.26005703
4.43;6.2867746;0.23652276;0.0070805973;0.26006883
4.435;6.294151;0.2365333;0.0068663363;0.26008028
4.44;6.3015223;0.23654364;0.006616144;0.2600913
4.445;6.3089128;0.23655464;0.006335736;0.26010185
4.45;6.3162847;0.23656498;0.006032185;0.26011193
4.455;6.3236737;0.23657592;0.0057140444;0.26012143
4.46;6.3310494;0.2365863;0.00539181;0.26013044
4.465;6.338428;0.2365968;0.005078092;0.2601389
4.47;6.345814;0.23660754;0.0047880434;0.2601469
4.475;6.3531938;0.23661803;0.0045392057;0.26015446
4.48;6.360577;0.2366286;0.00435113;0.2601617
4.485;6.367962;0.23663923;0.004244198;0.26016876
4.49;6.37534;0.23664959;0.0042372337;0.26017582
4.495;6.3827243;0.23666015;0.0043452755;0.26018307
4.5;6.390118;0.23667105;0.0045781024;0.2601907
4.505;6.397509;0.23668179;0.0049398737;0.26019892
4.51;6.404892;0.23669222;0.005429371;0.26020798
4.515;6.4122896;0.23670322;0.0060401596;0.26021805
4.52;6.4196906;0.23671426;0.0067611597;0.26022932
4.525;6.427085;0.23672503;0.007578299;0.26024196
4.53;6.4344954;0.2367364;0.008475809;0.26025608
4.535;6.4418902;0.23674716;0.009436533;0.26027182
4.54;6.449302;0.23675853;0.01044217;0.2602892
4.545;6.456711;0.23676974;0.011474024;0.26030833
4.55;6.4641175;0.23678084;0.012513789;0.2603292
4.555;6.471537;0.23679245;0.013543714;0.26035175
4.56;6.478957;0.23680401;0.014545936;0.260376
4.565;6.486389;0.23681594;0.015501826;0.26040184
4.57;6.4938154;0.23682769;0.0163915;0.26042914
4.575;6.501229;0.23683895;0.01719397;0.2604578
4.58;6.5086718;0.23685125;0.017887753;0.26048762
4.585;6.5161095;0.23686329;0.018451748;0.26051837
4.59;6.5235476;0.23687537;0.01886692;0.2605498
4.595;6.5309963;0.23688781;0.019117946;0.2605817
4.6;6.5384474;0.23690027;0.019195223;0.26061368
4.605;6.545893;0.23691253;0.019095741;0.2606455
4.61;6.5533543;0.2369253;0.018822895;0.2606769
4.615;6.5608044;0.23693769;0.018385602;0.26070753
4.62;6.5682654;0.23695043;0.017796889;0.26073718
4.625;6.575728;0.23696317;0.017072408;0.26076564
4.63;6.5831943;0.23697604;0.016229551;0.26079267
4.635;6.590667;0.23698908;0.015286703;0.26081815
4.64;6.5981283;0.23700175;0.014262322;0.26084194
4.645;6.605613;0.2370152;0.013174188;0.2608639
4.65;6.6130834;0.23702808;0.012039388;0.26088396
4.655;6.6205735;0.23704165;0.010875428;0.26090208
4.66;6.6280394;0.23705436;0.00970148;0.26091826
4.665;6.63552;0.23706752;0.008539266;0.26093248
4.67;6.643009;0.23708098;0.007413218;0.26094484
4.675;6.6504984;0.23709442;0.0063500777;0.26095542
4.68;6.6579757;0.23710741;0.005377644;0.2609644
4.685;6.6654572;0.23712051;0.00452324;0.26097193
4.69;6.672964;0.23713447;0.003812373;0.26097828
4.695;6.680448;0.23714758;0.0032676754;0.26098374
4.7;6.6879325;0.23716073;0.002907675;0.26098856
4.705;6.695425;0.23717412;0.0027454607;0.26099315
4.71;6.7029157;0.23718739;0.002787597;0.2609978
4.715;6.7104173;0.23720102;0.0030336548;0.26100284
4.72;6.717899;0.23721394;0.003476533;0.26100865
4.725;6.7253947;0.23722732;0.004103601;0.26101547
4.73;6.7328897;0.23724064;0.004898224;0.26102364
4.735;6.7403865;0.237254;0.005840986;0.2610334
4.74;6.747885;0.23726742;0.0069105616;0.2610449
4.745;6.7553697;0.23728028;0.008084384;0.26105836
4.75;6.7628703;0.23729369;0.009338763;0.26107395
4.755;6.7703595;0.23730668;0.010649151;0.26109168
4.76;6.7778535;0.23731978;0.01199137;0.26111168
4.765;6.7853537;0.23733312;0.013342804;0.2611339
4.77;6.7928667;0.23734684;0.0146842655;0.26115838
4.775;6.800367;0.23736009;0.016000422;0.26118505
4.78;6.8078628;0.23737317;0.017278058;0.26121384
4.785;6.8153677;0.23738655;0.018504001;0.26124468
4.79;6.8228726;0.23739988;0.019663129;0.26127747
4.795;6.830369;0.23741288;0.02073743;0.261312
4.8;6.83788;0.23742637;0.021705855;0.2613482
4.805;6.84539;0.23743983;0.02254536;0.26138577
4.81;6.8529005;0.23745324;0.023232672;0.26142448
4.815;6.8604145;0.23746675;0.023746671;0.26146406
4.82;6.8679295;0.23748025;0.024070818;0.2615042
4.825;6.8754473;0.23749387;0.024194695;0.26154453
4.83;6.8829637;0.23750739;0.02411398;0.2615847
4.835;6.890485;0.23752102;0.023829132;0.26162443
4.84;6.89799;0.23753408;0.02334423;0.26166332
4.845;6.905511;0.23754768;0.022666672;0.2617011
4.85;6.9130306;0.23756118;0.021807168;0.26173744
4.855;6.9205537;0.23757479;0.020779941;0.2617721
4.86;6.928081;0.2375885;0.01960279;0.26180476
4.865;6.935606;0.23760213;0.018295791;0.26183525
4.87;6.943136;0.2376159;0.01688045;0.26186338
4.875;6.9506593;0.23762938;0.015377962;0.261889
4.88;6.9581857;0.23764296;0.013808317;0.26191202
4.885;6.9657183;0.2376567;0.012188962;0.26193234
4.89;6.9732485;0.23767038;0.01053542;0.2619499
4.895;6.980781;0.23768406;0.00886199;0.26196468
4.9;6.9883194;0.23769794;0.007183805;0.26197663
4.905;6.995858;0.2377118;0.00551844;0.26198584
4.91;7.0033956;0.2377256;0.003886692;0.2619923
4.915;7.0109296;0.23773922;0.002312379;0.26199618
4.92;7.0184617;0.23775277;0.00082168967;0.26199755
4.925;7.0260005;0.23776652;-0.00055814843;0.2619966
4.93;7.0335345;0.23778008;-0.0018006561;0.26199362
4.935;7.0410733;0.23779376;-0.0028821444;0.26198882
4.94;7.048619;0.23780765;-0.0037840046;0.2619825
4.945;7.0561514;0.23782107;-0.0044948375;0.26197502
4.95;7.063696;0.2378349;-0.0050117294;0.26196665
4.955;7.0712385;0.2378486;-0.005340359;0.26195776
4.96;7.078777;0.23786211;-0.0054938463;0.2619486
4.965;7.0863047;0.23787527;-0.005490714;0.26193944
4.97;7.0938554;0.2378892;-0.0053527188;0.26193053
4.975;7.1013803;0.23790218;-0.005103176;0.26192203
4.98;7.108918;0.2379156;-0.0047654123;0.26191407
4.985;7.116463;0.23792922;-0.0043611135;0.2619068
