x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.8237605;-5.0900946;-6.0850124;2.4480119;1.7010952;1.5802929;-34.584236;-4.5635786;-5.350348;12.25;12.25;12.25;1372;199.9999999998906
1.8672385;-0.68488705;0.45505366;-0.19330797;-0.94478256;-1.461927;-55.740265;95.93036;52.369938;12.25;12.25;12.25;1372;199.9999999998906
-3.2858677;-5.6916504;5.425798;-0.7316284;-3.380504;-0.51369184;-45.565567;36.043457;-2.3156834;12.25;12.25;12.25;1372;199.9999999998906
-4.238964;-0.30241066;-4.813519;-2.0435514;-3.3195307;-3.5278654;-25.559217;-9.272097;0.06745119;12.25;12.25;12.25;1372;199.9999999998906
-2.9824917;-3.0320592;4.9145193;0.08032383;3.7059038;1.5520548;13.632954;-8.04841;26.823238;12.25;12.25;12.25;1372;199.9999999998906
2.2733486;-0.11262782;-1.9668026;-0.83390266;-1.8078831;1.9831539;8.189022;58.568184;24.813694;12.25;12.25;12.25;1372;199.9999999998906
-4.7791586;4.887596;3.4794815;1.2447377;0.44942242;-1.5450038;13.99451;10.559291;10.29329;12.25;12.25;12.25;1372;199.9999999998906
5.2714825;5.1759076;2.8178236;-2.4630756;-2.3279846;-2.4045234;45.694344;-53.352013;11.846337;12.25;12.25;12.25;1372;199.9999999998906
3.57602;2.0486758;3.166591;3.2958503;-2.494195;-0.0008476507;-13.739396;17.059677;10.794783;12.25;12.25;12.25;1372;199.9999999998906
-1.5429852;2.1005902;-1.4868602;-1.3287411;-1.1238421;-1.1259555;-2.8622851;-8.992769;4.7832026;12.25;12.25;12.25;1372;199.9999999998906
-1.3880868;-0.6182953;-2.716564;-2.0599232;2.6374872;0.084830865;14.501335;-13.951383;-1.3537791;12.25;12.25;12.25;1372;199.9999999998906
-3.0145051;-0.98416233;-1.6974132;0.2652208;0.19470942;-0.70746017;-0.5338759;16.180033;-9.4963045;12.25;12.25;12.25;1372;199.9999999998906
1.4324076;4.1764107;4.6818075;0.71806335;-2.7506626;-2.0132525;-46.775208;-65.80712;30.208935;12.25;12.25;12.25;1372;199.9999999998906
1.2012991;6.034471;-4.783882;-2.1557739;2.2413177;2.3482308;18.315617;106.72096;-8.09438;12.25;12.25;12.25;1372;199.9999999998906
-2.8933616;-3.7606087;-5.4556355;0.92863345;0.2653981;-0.44766793;37.62871;15.907406;-4.400544;12.25;12.25;12.25;1372;199.9999999998906
5.902014;-4.7857375;4.2990937;-2.0127156;-2.0650887;1.5275398;-33.16861;3.982601;-14.309735;12.25;12.25;12.25;1372;199.9999999998906
5.0028467;-3.9998076;-0.34408882;-1.1701956;-1.8388458;0.28867942;69.76645;52.101738;156.24677;12.25;12.25;12.25;1372;199.9999999998906
-4.6661534;-2.5205104;1.6793319;0.42969877;-1.3409165;-1.5232791;-5.4956846;4.1238365;-49.90717;12.25;12.25;12.25;1372;199.9999999998906
-2.0957453;5.238253;1.1208903;0.30141664;-2.6061919;-4.6163707;13.695187;-86.18208;20.442688;12.25;12.25;12.25;1372;199.9999999998906
2.8240144;-4.4437084;-5.5772047;5.0907416;-2.1591759;-3.2700574;2.2678556;27.021425;26.505056;12.25;12.25;12.25;1372;199.9999999998906
0.66118;3.4948504;1.4636619;0.062278986;1.278896;-1.5545206;-7.472056;6.621861;10.248504;12.25;12.25;12.25;1372;199.9999999998906
0.8631323;5.0571647;4.78496;-0.20066077;-5.1486673;-0.35959676;-17.11242;8.611599;-9.665427;12.25;12.25;12.25;1372;199.9999999998906
3.2126548;2.0961323;1.1981677;-2.6737232;-2.0048397;1.2103721;9.312089;9.156316;9.861227;12.25;12.25;12.25;1372;199.9999999998906
-4.620164;1.8150005;-1.377856;0.23057874;4.0913634;-0.107678294;-8.891217;-5.17725;-5.090756;12.25;12.25;12.25;1372;199.9999999998906
4.385104;-5.98637;2.443148;3.115035;-3.5726707;1.5463651;-18.466768;-5.8362083;15.565871;12.25;12.25;12.25;1372;199.9999999998906
6.112967;2.9899807;-0.46011174;2.6226296;-2.2431083;0.74737835;-46.381126;24.944357;56.103123;12.25;12.25;12.25;1372;199.9999999998906
0.39997157;-5.936844;-0.5727475;-0.38181394;3.326177;1.2896934;-15.69361;-6.601414;10.221492;12.25;12.25;12.25;1372;199.9999999998906
3.2802157;2.5664525;-0.9208773;-1.7230226;-0.24952;-0.81680137;-84.19291;-22.582197;-30.54779;12.25;12.25;12.25;1372;199.9999999998906
-5.7603455;-0.9681782;3.077864;2.579148;1.9459724;1.2642772;52.20375;-10.24303;-1.9323541;12.25;12.25;12.25;1372;199.9999999998906
3.1852353;-5.432559;-0.20864642;-1.0482061;2.4056144;-2.6346667;-9.909825;-5.6190243;-9.412773;12.25;12.25;12.25;1372;199.9999999998906
3.9757273;2.4108684;-1.6686784;1.2198647;0.30601212;-0.3363065;-2.9821897;-6.0153027;-29.340069;12.25;12.25;12.25;1372;199.9999999998906
3.350944;4.604896;0.34705746;-2.4654124;3.4921727;2.00489;-18.641296;-12.33187;-6.0955153;12.25;12.25;12.25;1372;199.9999999998906
2.6130419;5.1256967;0.9754952;-2.5668714;-0.09951987;-0.12514369;58.03019;32.85988;-2.3628817;12.25;12.25;12.25;1372;199.9999999998906
3.8138502;4.226496;-2.7751067;4.3979635;1.958167;-1.8954756;-73.21252;20.279982;-10.734856;12.25;12.25;12.25;1372;199.9999999998906
5.237027;-2.3123834;2.5886247;0.15718383;0.7395243;1.6706135;-22.352932;8.874082;-4.9739623;12.25;12.25;12.25;1372;199.9999999998906
-5.632825;-1.7134982;5.1697006;2.356546;-2.156328;-2.8534434;-79.64514;-49.92493;-93.92751;12.25;12.25;12.25;1372;199.9999999998906
-3.308806;-4.5414424;-5.0688205;-0.17219219;-0.45311025;-0.9400869;13.248932;-46.01966;56.598503;12.25;12.25;12.25;1372;199.9999999998906
3.1537313;-3.5476701;-1.8460135;2.612875;-2.5509596;0.9077498;-29.915873;-0.6034374;18.60407;12.25;12.25;12.25;1372;199.9999999998906
5.812301;-2.081659;5.837575;-2.2866273;-2.1886;-0.16271651;15.241615;16.346148;-16.461073;12.25;12.25;12.25;1372;199.9999999998906
-0.99755144;-2.1403928;-3.3834019;0.15444744;-0.109744996;-3.3872814;1.141395;-7.3682714;-17.35983;12.25;12.25;12.25;1372;199.9999999998906
0.91743994;-1.1871836;1.9338882;-1.2175982;-1.512496;0.9151931;-1.385971;4.1798496;-2.6884437;12.25;12.25;12.25;1372;199.9999999998906
6.0240054;1.6897076;3.3506224;3.7467673;0.18780264;1.117731;20.232302;62.94563;-13.1436405;12.25;12.25;12.25;1372;199.9999999998906
0.66209936;-2.470739;5.3095536;-2.594266;-3.1747653;-0.951208;0.065032825;-1.6986805;0.6110306;12.25;12.25;12.25;1372;199.9999999998906
4.367371;5.251947;0.025590668;-1.2355819;2.4640522;-0.63714886;63.46292;-58.24767;11.698833;12.25;12.25;12.25;1372;199.9999999998906
-5.542291;-1.4419109;-2.5787113;0.59837544;0.5304955;0.6895962;-21.122252;-24.394936;10.885406;12.25;12.25;12.25;1372;199.9999999998906
-1.327177;-1.8513757;-2.4754665;0.3321366;-1.9288574;-0.1454319;-22.227325;-0.6868157;-5.1182466;12.25;12.25;12.25;1372;199.9999999998906
5.978655;-1.8389995;0.1453944;-1.0862477;-4.1121736;0.25930986;-10.384645;-19.020136;2.650137;12.25;12.25;12.25;1372;199.9999999998906
1.9682965;-0.08464616;-4.51051;-2.5966318;-1.3318014;-0.39270088;4.5419135;-24.772734;25.857214;12.25;12.25;12.25;1372;199.9999999998906
2.8217912;-1.3258901;5.9482226;-3.187445;2.652116;2.2111087;10.602711;-69.5556;22.881144;12.25;12.25;12.25;1372;199.9999999998906
-0.8482925;-4.2277436;-0.70316726;1.575444;1.4409254;3.6890023;-46.86135;-22.908682;-22.50404;12.25;12.25;12.25;1372;199.9999999998906
-3.2243748;-0.037522405;5.1439724;0.6984145;-3.4448838;3.1108406;52.14089;39.81688;3.7817574;12.25;12.25;12.25;1372;199.9999999998906
0.117507644;-3.383789;0.6884181;1.6707907;5.051138;0.25157064;-2.3711734;2.6263037;0.14854534;12.25;12.25;12.25;1372;199.9999999998906
-2.1215045;-2.9447184;1.1288431;0.4256241;0.9065701;-2.8027089;-0.6431915;9.114324;-7.7076273;12.25;12.25;12.25;1372;199.9999999998906
4.2620864;1.7932333;1.2965674;-0.2090224;-1.249698;-1.977645;4.8867283;-3.459756;6.8978586;12.25;12.25;12.25;1372;199.9999999998906
-4.44264;-4.952353;-0.6557056;1.6911398;-0.01824161;0.4261005;-5.8588433;-9.53011;24.903755;12.25;12.25;12.25;1372;199.9999999998906
1.832916;0.70017856;-1.4937398;0.46168676;-0.5999008;0.97342867;-11.210173;22.684998;-12.91954;12.25;12.25;12.25;1372;199.9999999998906
-1.4123751;5.8791604;-3.8057046;2.212123;0.17493433;-0.9137956;2.0247273;-7.508267;-14.083111;12.25;12.25;12.25;1372;199.9999999998906
-2.1723073;3.1789417;-5.523867;0.046499357;2.4403398;3.0742252;-14.381131;0.7797728;10.066228;12.25;12.25;12.25;1372;199.9999999998906
0.24780762;5.3711224;5.793746;1.1448501;4.740491;-0.5694557;9.772084;-13.731612;7.742535;12.25;12.25;12.25;1372;199.9999999998906
0.7160286;1.4387463;2.1498756;2.3225203;0.6567359;1.1757221;-15.024232;2.2622035;31.101357;12.25;12.25;12.25;1372;199.9999999998906
-6.0673695;-0.17311417;1.8417346;2.4601314;0.0073852763;-0.47187567;-121.4513;-26.042456;-15.918231;12.25;12.25;12.25;1372;199.9999999998906
5.7539225;-4.1342177;3.3144383;-1.2707397;0.39205658;-1.240162;13.840036;21.04271;25.223495;12.25;12.25;12.25;1372;199.9999999998906
0.2237845;1.3156729;-1.4200752;1.6006131;1.9716569;1.7025679;21.17071;4.534126;44.66303;12.25;12.25;12.25;1372;199.9999999998906
3.3698096;-1.0437517;-0.5388276;-0.116658345;-0.2648653;0.3443523;-8.01151;-5.7181215;14.343709;12.25;12.25;12.25;1372;199.9999999998906
-1.4162748;-1.8539813;-1.4767977;-0.1324826;1.6759127;-0.06662332;48.90184;-50.75461;-0.092132024;12.25;12.25;12.25;1372;199.9999999998906
1.2371943;2.8042731;-2.7661896;2.1471486;-0.7862492;-1.1916376;-38.04235;-22.746693;-3.8688114;12.25;12.25;12.25;1372;199.9999999998906
-5.428894;-4.9162145;4.616148;3.9616551;1.1735777;0.28171197;6.8688874;-38.23662;13.999995;12.25;12.25;12.25;1372;199.9999999998906
-2.9111621;-4.0627146;4.4055266;0.4419458;-0.5250509;-1.7716489;2.7171228;2.194506;0.13802724;12.25;12.25;12.25;1372;199.9999999998906
-5.673281;2.5573483;-2.390906;1.8153435;0.7898324;2.8277416;-17.414164;14.422177;5.1000867;12.25;12.25;12.25;1372;199.9999999998906
6.0319924;-4.8822193;5.9368305;1.5823627;-0.15589651;2.7351758;-44.450794;-77.82462;-27.793718;12.25;12.25;12.25;1372;199.9999999998906
4.1569858;2.6256948;1.9736696;0.48123166;-1.5315688;1.6745185;30.256645;-12.519779;-9.036203;12.25;12.25;12.25;1372;199.9999999998906
-2.2462907;-2.5917435;0.18752873;-0.819795;-3.1813772;0.7500035;14.847185;18.878078;-19.020624;12.25;12.25;12.25;1372;199.9999999998906
5.287593;0.6163392;1.626603;-0.8806872;-3.6774368;4.4832597;4.6236153;8.682377;-13.785215;12.25;12.25;12.25;1372;199.9999999998906
5.336504;-0.890952;-2.3440337;2.4546485;-2.9928079;0.6683036;13.235756;-1.6669209;-16.951357;12.25;12.25;12.25;1372;199.9999999998906
1.7253683;2.7077632;5.88347;-3.301346;0.40519187;0.6896042;20.054213;1.9498119;33.139973;12.25;12.25;12.25;1372;199.9999999998906
1.1476252;5.386675;-5.560466;2.8925204;-0.12619752;1.7056165;10.86485;-15.84008;-8.721982;12.25;12.25;12.25;1372;199.9999999998906
1.1089851;-5.1760063;-0.6542973;1.2122571;-0.55151474;2.4308546;0.60311;16.026117;-6.393771;12.25;12.25;12.25;1372;199.9999999998906
0.09172424;-0.84535277;-5.448325;1.8584931;-0.76993597;0.35484654;6.1876945;-0.07447271;4.5271645;12.25;12.25;12.25;1372;199.9999999998906
3.712977;0.6038093;-0.13521981;4.188234;1.2809014;5.08658;9.153307;-23.22724;11.03244;12.25;12.25;12.25;1372;199.9999999998906
-1.2883556;5.1988235;0.22849318;0.71936333;0.3941143;-1.0334243;98.53649;8.798703;21.54445;12.25;12.25;12.25;1372;199.9999999998906
-0.957743;-1.0339772;-4.1010294;0.13295409;-3.082364;1.2944043;45.704636;54.74858;4.6306896;12.25;12.25;12.25;1372;199.9999999998906
-0.50063646;0.4923316;-0.2373142;-1.1759702;3.591107;-0.17368755;-0.20575722;7.019655;-1.9931095;12.25;12.25;12.25;1372;199.9999999998906
4.0508127;-0.8370425;1.2607197;1.6281037;-0.20406067;0.6185509;-6.765865;14.891241;0.51861113;12.25;12.25;12.25;1372;199.9999999998906
-4.602163;4.7101817;-0.07319573;-3.2104542;-0.7445387;-0.6316564;-20.921377;-95.096565;22.14041;12.25;12.25;12.25;1372;199.9999999998906
-3.331628;4.31694;2.8122177;-3.220162;2.1486762;-1.3886311;49.154343;-39.455135;6.4188185;12.25;12.25;12.25;1372;199.9999999998906
-3.546058;-1.8419032;-2.2215326;0.34116688;-1.9782962;-0.45524257;-7.514374;13.48645;-27.887781;12.25;12.25;12.25;1372;199.9999999998906
-3.0861442;4.288236;-2.2627194;-1.0890146;-2.0127861;-0.53212017;6.846133;-0.9862551;0.96334374;12.25;12.25;12.25;1372;199.9999999998906
-5.4659643;0.8329555;1.3997562;1.0715467;-0.67084664;-3.3109624;36.343845;-47.97183;-68.64248;12.25;12.25;12.25;1372;199.9999999998906
-2.9558284;1.195002;4.9733872;-0.8316339;2.3024304;1.2458198;-14.222724;-5.411558;5.8515296;12.25;12.25;12.25;1372;199.9999999998906
4.7264056;5.507835;-4.5786;0.72130084;1.1028153;1.5486599;21.177046;-32.53826;-8.048035;12.25;12.25;12.25;1372;199.9999999998906
-2.3289626;5.92022;-4.629625;2.6849127;0.3150754;-0.20311247;11.126473;37.598022;-6.870355;12.25;12.25;12.25;1372;199.9999999998906
-5.2110963;-6.0126376;-1.425473;0.37753102;-4.4486265;-3.8896933;8.020697;-3.7814577;-4.3608737;12.25;12.25;12.25;1372;199.9999999998906
3.033217;-2.3188982;6.0927286;-1.8833449;-0.5730093;-1.4978622;16.87811;-21.77747;-4.1688685;12.25;12.25;12.25;1372;199.9999999998906
-4.94125;1.5924351;1.7442846;-0.929247;-0.109154865;-0.5368999;0.38479623;-9.9105;37.170567;12.25;12.25;12.25;1372;199.9999999998906
-3.9736838;4.990092;2.6455326;-1.0330002;-2.1602843;-2.1038396;-36.15359;37.629555;1.3816427;12.25;12.25;12.25;1372;199.9999999998906
-1.945902;-3.8099475;-1.9051771;0.9452323;-1.9515555;-0.04548187;-21.78316;131.25508;-3.362046;12.25;12.25;12.25;1372;199.9999999998906
-0.64437044;-0.5425615;-0.48887083;-1.212234;1.086686;-0.49625593;33.03927;-22.525042;14.481091;12.25;12.25;12.25;1372;199.9999999998906
2.1116836;-1.1352473;2.0605643;-1.8898735;-0.6802734;-2.516044;30.688585;-55.130688;35.89064;12.25;12.25;12.25;1372;199.9999999998906
6.0046935;-5.1943154;-2.8118637;-1.1412035;4.3022842;5.69047;-11.443559;4.4719315;-20.008186;12.25;12.25;12.25;1372;199.9999999998906
-4.2064986;-1.9960726;-3.1686018;-0.7529353;0.4590046;1.2946398;1.0956631;2.4530005;2.197635;12.25;12.25;12.25;1372;199.9999999998906
-1.5595349;-4.2337875;-5.830324;0.2837871;2.2410448;0.8186871;6.1871843;2.9576128;-9.551678;12.25;12.25;12.25;1372;199.9999999998906
-4.0955477;-3.5144556;-1.3022444;2.375778;0.058351442;-0.501039;-46.73159;-28.535397;9.005274;12.25;12.25;12.25;1372;199.9999999998906
-1.2907661;-3.9545608;0.6339725;-0.35899913;-1.8121841;1.8887196;0.81115955;7.027257;21.18845;12.25;12.25;12.25;1372;199.9999999998906
5.329206;-4.490042;0.5742514;-1.1872945;-0.37102467;1.6814024;-50.964577;28.40062;-33.877598;12.25;12.25;12.25;1372;199.9999999998906
6.0131416;1.0745025;0.41691148;-1.1751667;1.9642144;3.8709981;19.861269;-44.74444;73.392235;12.25;12.25;12.25;1372;199.9999999998906
0.76416314;-3.2023041;2.7203164;1.0446464;4.1874957;-2.4587374;0.9974485;-8.424832;7.929221;12.25;12.25;12.25;1372;199.9999999998906
3.364437;3.0455506;2.372283;-0.45774153;3.1637557;-1.6199808;-19.555891;-4.1739817;15.689471;12.25;12.25;12.25;1372;199.9999999998906
-2.6745567;2.135936;-3.9583545;2.6996768;-1.3903146;-0.19977751;-68.50144;-48.168507;71.738495;12.25;12.25;12.25;1372;199.9999999998906
-4.9901185;3.3121889;5.928583;-1.2061021;0.7596014;1.211284;-11.97157;-33.718204;11.805536;12.25;12.25;12.25;1372;199.9999999998906
-1.828189;-4.48563;-3.7926323;-2.1587753;0.30857348;0.62806684;-19.250422;-1.1494465;-108.06813;12.25;12.25;12.25;1372;199.9999999998906
-2.458929;-5.1717753;5.366843;-1.1605828;0.1014684;1.3488431;28.067562;19.618818;-0.68615633;12.25;12.25;12.25;1372;199.9999999998906
-4.272628;-1.2734662;5.6368113;0.44458908;0.09390197;0.6661431;-26.542015;-16.298506;-6.197544;12.25;12.25;12.25;1372;199.9999999998906
-3.8942046;-4.3738313;-3.0681584;-0.2307268;-1.5913035;0.7382705;9.626322;1.5237352;-27.983416;12.25;12.25;12.25;1372;199.9999999998906
2.49513;-6.117883;-0.5487316;-1.9132571;2.0555663;0.6815771;25.853476;-33.87813;50.666008;12.25;12.25;12.25;1372;199.9999999998906
3.7172534;-0.040377103;-3.8016071;-0.25502416;-0.09949095;-1.1396933;-1.1214584;-1.5256674;1.6203258;12.25;12.25;12.25;1372;199.9999999998906
-1.2288917;-0.62251496;-5.9131722;-1.0992687;-1.8500621;0.9528371;8.674118;-15.308644;20.645012;12.25;12.25;12.25;1372;199.9999999998906
-0.4489411;4.170866;-5.662738;0.343961;2.3756034;-3.1908839;-15.513951;0.21461055;-5.382135;12.25;12.25;12.25;1372;199.9999999998906
1.7242005;-5.859984;2.7065074;-0.45670378;-0.13417087;-0.20659627;-2.591865;4.9253764;34.27624;12.25;12.25;12.25;1372;199.9999999998906
-0.3605552;-5.888822;-4.32014;-0.20003387;-1.8603197;-0.21680059;-2.301267;-8.412574;-0.12015151;12.25;12.25;12.25;1372;199.9999999998906
3.7625477;-0.035976436;6.104529;-1.7296127;0.08927307;-1.3097376;-3.8866665;2.3921719;22.022083;12.25;12.25;12.25;1372;199.9999999998906
-0.10609647;-3.3727973;5.5177317;-1.1902884;-1.4268781;1.0901368;67.03576;-68.70437;60.175854;12.25;12.25;12.25;1372;199.9999999998906
-4.183269;-5.8218923;4.9682455;-1.4377904;-0.14283192;0.39670223;21.304844;-29.537926;11.260316;12.25;12.25;12.25;1372;199.9999999998906
6.0814176;3.157127;2.9092698;-0.16814533;2.2686536;-0.7653981;-15.735662;-25.342262;-1.9966687;12.25;12.25;12.25;1372;199.9999999998906
1.1519116;-5.979354;3.6457708;-4.5727844;-0.31273332;2.5843475;113.15587;62.429897;-6.828159;12.25;12.25;12.25;1372;199.9999999998906
-0.8317296;5.2983165;-4.5058556;0.75176716;-0.5856114;1.188919;7.075928;-6.169351;2.4783728;12.25;12.25;12.25;1372;199.9999999998906
-3.7602484;5.354483;-0.07474431;-1.8274462;-2.3699384;-1.1190139;27.423225;33.090546;-48.31151;12.25;12.25;12.25;1372;199.9999999998906
5.1056986;-5.6641064;-3.4199429;-1.5224365;2.4558113;0.9327262;2.9395018;41.344284;37.251305;12.25;12.25;12.25;1372;199.9999999998906
-3.5402732;-6.099406;-0.89005446;0.39303815;-1.2120509;-1.53999;-6.8097453;6.5933127;15.830488;12.25;12.25;12.25;1372;199.9999999998906
2.6098263;-1.9834561;4.9820147;1.708771;-0.29102945;1.0320575;5.628185;3.6533537;-3.7168617;12.25;12.25;12.25;1372;199.9999999998906
5.692126;-0.017870642;-5.7393746;0.68944263;1.9084992;2.272199;68.95945;-1.1363926;37.64674;12.25;12.25;12.25;1372;199.9999999998906
0.56584585;-5.161005;-3.0232596;2.8365412;0.28438264;-1.6784986;-43.594124;-10.276159;-2.6378593;12.25;12.25;12.25;1372;199.9999999998906
2.193917;-2.3779433;-0.15124455;-0.42915398;-0.56991327;-1.1600497;34.17945;-23.25359;-13.41951;12.25;12.25;12.25;1372;199.9999999998906
-2.7185314;-2.4956703;1.8267838;-0.74133706;0.5617189;0.50634074;-35.430435;-59.005604;28.759344;12.25;12.25;12.25;1372;199.9999999998906
-2.7872446;1.8621693;3.7193704;-1.6974217;1.7947863;2.0844922;-68.522026;1.0990647;13.4410305;12.25;12.25;12.25;1372;199.9999999998906
5.215461;5.248312;-0.66709375;-0.06477563;0.11436054;0.02889119;33.580643;23.319693;77.02503;12.25;12.25;12.25;1372;199.9999999998906
-1.2788764;-2.9736066;-2.3346791;-0.11395903;-3.1883276;-1.3885384;46.396507;46.912495;-51.22164;12.25;12.25;12.25;1372;199.9999999998906
-1.2923303;-4.441644;-1.9614754;0.27747107;-0.62595785;-0.19248286;72.37381;-71.66902;-0.93726665;12.25;12.25;12.25;1372;199.9999999998906
1.9865196;-5.127307;1.0906713;-0.19671257;0.65204304;0.31137422;15.383592;-16.617973;-5.983499;12.25;12.25;12.25;1372;199.9999999998906
-2.8114133;5.4192495;-5.696906;-0.28266722;0.21585628;2.9508512;-7.397584;16.654444;2.2106407;12.25;12.25;12.25;1372;199.9999999998906
-5.922634;0.9250402;-5.8864927;-3.396355;0.82960176;-0.36713368;0.3791122;1.0108086;3.6483955;12.25;12.25;12.25;1372;199.9999999998906
1.1873301;-0.72290957;3.3265417;1.474706;-1.7357337;1.7600214;3.3447545;15.797083;17.254032;12.25;12.25;12.25;1372;199.9999999998906
-3.8023407;-5.595793;1.2439641;-1.1016572;-0.40129927;-0.21598083;19.564701;-28.087997;-3.7020626;12.25;12.25;12.25;1372;199.9999999998906
-4.4539685;4.087866;4.249021;0.39206618;1.1543264;0.109391496;-4.188282;-6.028763;14.601499;12.25;12.25;12.25;1372;199.9999999998906
1.7506593;-4.5307508;-5.460098;-0.69868684;2.5587108;1.943415;3.8307922;9.286368;-11.855379;12.25;12.25;12.25;1372;199.9999999998906
-4.934074;-1.8577188;4.492895;4.8940725;-0.17067176;0.5656685;115.28198;-45.21193;45.491154;12.25;12.25;12.25;1372;199.9999999998906
