x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.052923083;-9.813515;-8.246458;0.95293903;-0.06772734;0.6095998;-6.4760714;8.6238985;-9.316206;12.25;12.25;12.25;1372;99.99999999998154
5.536237;-5.931693;-8.797138;-0.8936841;-1.0946275;0.85678387;15.4189415;-25.320667;36.42118;12.25;12.25;12.25;1372;99.99999999998154
-0.67842126;1.6840812;-7.801982;-0.74531347;0.21808773;0.699283;22.00237;-36.729305;-3.3586776;12.25;12.25;12.25;1372;99.99999999998154
-7.579762;-0.6715178;3.9424648;0.20513317;-0.77416384;-1.3263302;2.7813928;29.410822;14.1679535;12.25;12.25;12.25;1372;99.99999999998154
-12.127509;0.9869482;-10.422188;2.798149;0.66251165;-0.9069766;-0.862529;-0.6686716;-1.3583896;12.25;12.25;12.25;1372;99.99999999998154
-6.5927906;-5.9908643;-3.3812108;2.4041982;1.9297367;0.89938414;-7.8440185;7.2014446;2.618659;12.25;12.25;12.25;1372;99.99999999998154
-3.2943027;0.025915474;-7.466984;-0.16097263;-0.5538499;-0.22356927;22.80265;7.5781555;-1.9816811;12.25;12.25;12.25;1372;99.99999999998154
-7.453733;-6.080684;-4.1747494;0.52060366;0.36958268;0.74053836;20.53156;4.9064407;-3.2274325;12.25;12.25;12.25;1372;99.99999999998154
-3.9654994;-4.3061137;-0.07812116;-1.2999738;-0.006076116;-1.1681874;5.542923;9.211988;-1.5071597;12.25;12.25;12.25;1372;99.99999999998154
-12.237628;-2.774515;-7.702321;-1.8620299;1.2444761;1.3863244;10.8625965;14.174056;7.907628;12.25;12.25;12.25;1372;99.99999999998154
-0.6982801;-5.228284;-12.243094;1.0533276;1.5604464;-0.8881174;-3.281024;7.250411;-11.459552;12.25;12.25;12.25;1372;99.99999999998154
-2.5854452;0.71821654;-9.849632;-0.6050251;-0.009199122;-0.1224404;-1.9273964;3.4118943;3.1252968;12.25;12.25;12.25;1372;99.99999999998154
3.1345956;-0.48859745;-8.669577;-0.42106557;-1.654118;0.3809966;-6.4799304;7.2587605;7.8218694;12.25;12.25;12.25;1372;99.99999999998154
-8.685322;-0.18308239;-2.507929;0.65055615;-0.6329167;0.6927689;-8.27551;3.602078;11.573311;12.25;12.25;12.25;1372;99.99999999998154
-3.985883;2.5796762;-10.1242895;-0.03713951;-0.36899096;-1.0821867;4.1064963;-19.345634;-3.0648263;12.25;12.25;12.25;1372;99.99999999998154
-0.55809474;-7.8911552;-9.472314;2.4449997;0.021441827;-0.7246406;-2.7571127;-0.52595186;-0.5697132;12.25;12.25;12.25;1372;99.99999999998154
4.8290133;-2.3794382;-7.223653;0.8153163;-0.8627862;-0.40526193;7.6432333;-27.772608;5.703481;12.25;12.25;12.25;1372;99.99999999998154
-1.6486577;-4.11844;-3.067443;1.0573027;0.1425764;-0.7741362;-22.111374;-6.0461183;-11.601592;12.25;12.25;12.25;1372;99.99999999998154
-4.200286;-1.0352253;-5.89351;-0.9732823;-1.26097;1.3270806;1.2612698;-17.11126;-11.482774;12.25;12.25;12.25;1372;99.99999999998154
6.0138826;-4.494015;-10.014915;0.17342533;1.223377;-2.5247436;-3.4018345;4.175654;0.33024678;12.25;12.25;12.25;1372;99.99999999998154
-5.296041;-4.658487;4.480019;-0.31249648;0.8472594;-1.0905824;-11.688379;-7.358376;7.557595;12.25;12.25;12.25;1372;99.99999999998154
-1.7323186;-7.911462;-1.2895902;0.52584785;-0.9151738;-0.77456707;4.159681;7.3411713;2.8729448;12.25;12.25;12.25;1372;99.99999999998154
3.7257252;-2.958248;-13.749379;0.4227714;-0.33690396;-0.74990344;-3.0012727;2.9120953;-4.9635863;12.25;12.25;12.25;1372;99.99999999998154
10.377678;-3.8569047;-4.2191615;0.27523515;-0.51411104;0.5923778;-1.7221413;-22.05829;-9.017612;12.25;12.25;12.25;1372;99.99999999998154
1.0181459;-8.030694;-4.21103;0.18549018;1.6292692;0.02623364;32.592026;3.6373253;-21.942436;12.25;12.25;12.25;1372;99.99999999998154
2.1658196;-4.652922;-0.8485816;0.1875287;0.59980214;-1.0453266;3.6057684;15.943433;-6.378498;12.25;12.25;12.25;1372;99.99999999998154
-0.07439267;-4.351541;-1.6304492;1.6799554;0.5291121;-0.12832676;31.988192;12.769546;-1.2075022;12.25;12.25;12.25;1372;99.99999999998154
5.0993314;-8.365771;-8.057054;1.5465328;-0.7279944;0.058423422;-11.260057;-5.3221407;-32.30075;12.25;12.25;12.25;1372;99.99999999998154
0.54985446;-7.076767;-7.0015507;-0.6451031;-0.37581223;0.6899013;-12.579492;-11.23263;12.18517;12.25;12.25;12.25;1372;99.99999999998154
1.7061841;-5.6964865;-5.8791137;-0.5649384;-1.609572;-0.24578956;-7.098861;3.3585503;-0.59622324;12.25;12.25;12.25;1372;99.99999999998154
-5.0773435;-3.7649634;-7.0139832;-0.77694386;1.3964874;1.3069648;-7.5036263;-3.218813;-15.079159;12.25;12.25;12.25;1372;99.99999999998154
1.6974579;2.0991273;-2.2934098;0.14976774;-1.113714;0.68401414;-0.7594836;2.9440012;4.537107;12.25;12.25;12.25;1372;99.99999999998154
-7.5433946;-5.2356076;-5.967266;-0.5313601;0.28031632;0.19187656;-7.5658536;2.4926994;16.37295;12.25;12.25;12.25;1372;99.99999999998154
-4.7858887;4.197741;-1.2610149;1.288282;0.046983123;-0.1943798;-0.43931252;-1.905377;0.5645388;12.25;12.25;12.25;1372;99.99999999998154
-15.647134;-3.1956358;-0.29266733;1.6497045;-0.352303;-0.015079176;-6.9013767;-11.961896;0.8806357;12.25;12.25;12.25;1372;99.99999999998154
-2.31893;-4.3413835;4.1230206;-0.3698279;-0.22705027;-1.796228;-0.61153585;3.5988572;-5.9677696;12.25;12.25;12.25;1372;99.99999999998154
-1.8237619;2.3182468;-0.9131901;-0.4833102;0.14607185;-1.7217915;-0.70572066;6.2412963;-4.40983;12.25;12.25;12.25;1372;99.99999999998154
1.0132725;4.3007884;-7.479963;-0.49219978;-0.44179755;0.07265469;-39.60758;34.29718;11.017302;12.25;12.25;12.25;1372;99.99999999998154
2.3864286;-4.2319956;-5.5616865;-0.05256655;-1.2586169;0.12924004;-12.012381;32.076073;3.8319104;12.25;12.25;12.25;1372;99.99999999998154
-0.7506038;-8.9229355;-6.4345927;2.0871823;-1.081379;0.46723232;-0.6233979;-1.7280527;3.183932;12.25;12.25;12.25;1372;99.99999999998154
5.170874;0.055781987;-0.8588578;-0.7581371;0.7437963;1.1494372;2.287955;-16.490084;4.610413;12.25;12.25;12.25;1372;99.99999999998154
-12.824474;3.564843;0.6214482;-0.66616184;1.746616;0.64903957;6.359998;31.235413;-1.9856148;12.25;12.25;12.25;1372;99.99999999998154
5.592738;6.25258;-13.887568;0.97755766;0.2944695;-1.248631;7.719341;-5.1703625;3.6698055;12.25;12.25;12.25;1372;99.99999999998154
-2.8593724;-6.2770605;-7.964876;1.2079716;-0.025263982;0.7861846;4.9602966;7.1190486;-15.575752;12.25;12.25;12.25;1372;99.99999999998154
2.5353844;-3.2911024;0.5049424;0.43246838;0.273764;-1.3020809;-37.31335;0.019527854;3.1334608;12.25;12.25;12.25;1372;99.99999999998154
-0.3022225;-0.7856664;-5.5847697;-2.2592082;-0.47561878;0.71656334;-24.713362;-17.016716;-8.300018;12.25;12.25;12.25;1372;99.99999999998154
5.0729814;-2.439408;-1.6333203;0.0953355;0.14484021;-0.409762;-2.0332224;-8.529775;-4.541998;12.25;12.25;12.25;1372;99.99999999998154
-1.7849718;-6.505481;-8.305434;0.47093362;1.8005899;1.320454;0.64010966;1.7751722;-4.7706194;12.25;12.25;12.25;1372;99.99999999998154
-1.7216136;-5.085467;2.1204188;-0.42723492;-0.45136222;1.0767976;13.130982;12.684806;-2.3482268;12.25;12.25;12.25;1372;99.99999999998154
2.079004;-5.6423516;-3.1459436;-0.030338958;-1.5609201;1.1267841;1.6659467;27.568245;16.427536;12.25;12.25;12.25;1372;99.99999999998154
4.346445;-3.3812077;-12.99436;1.8279774;0.89340687;-0.11981268;0.6365853;-2.1576438;-35.66763;12.25;12.25;12.25;1372;99.99999999998154
5.5520697;-3.3614688;-3.6397676;0.90637815;-1.0271499;0.44337317;-8.886727;6.6424747;0.1445452;12.25;12.25;12.25;1372;99.99999999998154
3.052803;-3.4667013;-7.04216;-0.14518443;0.5412609;-1.9583869;3.378722;-2.8410497;-3.226702;12.25;12.25;12.25;1372;99.99999999998154
-2.758113;-8.233016;-1.4584107;-1.1982867;0.8664861;1.9837216;0.8920175;1.9083602;3.5991597;12.25;12.25;12.25;1372;99.99999999998154
7.120765;-1.558544;0.13100216;-0.7748436;0.9536355;0.7919642;-5.824343;-16.973026;-43.124493;12.25;12.25;12.25;1372;99.99999999998154
8.130805;-1.6900105;-8.768093;-1.0173466;0.38771734;-0.34391114;15.381036;-20.38332;-33.169476;12.25;12.25;12.25;1372;99.99999999998154
7.318375;-2.7365103;-6.5753474;0.8176376;-0.41777605;1.5142821;-10.996268;6.9990096;8.331774;12.25;12.25;12.25;1372;99.99999999998154
1.4978737;3.277194;2.2901897;-0.47993666;-0.5217401;0.022520289;-13.190967;-26.196787;-27.60492;12.25;12.25;12.25;1372;99.99999999998154
-11.276653;0.10343912;-3.7080762;-0.6091858;1.1283104;1.8170891;-1.4019252;-5.0539103;-0.15779652;12.25;12.25;12.25;1372;99.99999999998154
-4.0758405;2.1689014;-4.0616994;-0.8795184;-0.06848001;-1.6345589;-20.50081;-11.257581;0.54205024;12.25;12.25;12.25;1372;99.99999999998154
-5.777924;2.120621;-5.683834;0.018798415;2.3260417;0.27616823;7.353671;-4.126264;-3.0218637;12.25;12.25;12.25;1372;99.99999999998154
-3.5952072;-0.091878295;-2.515344;-1.3484409;-0.96830696;0.9008505;-8.162909;3.5862987;-8.022674;12.25;12.25;12.25;1372;99.99999999998154
-2.8133538;-8.85911;-2.9269977;0.32878157;-1.3636177;-1.4982322;-19.977905;10.524668;-19.987665;12.25;12.25;12.25;1372;99.99999999998154
-12.045582;0.9805124;-5.39318;-2.0357366;0.44774988;0.41526237;3.9219475;4.3535953;5.615758;12.25;12.25;12.25;1372;99.99999999998154
-1.1880866;0.4632604;-3.0638847;-1.1492653;-0.208969;0.028785303;13.116828;35.471783;18.671133;12.25;12.25;12.25;1372;99.99999999998154
-7.9344816;10.566786;-0.055625573;-1.166051;-0.26143214;1.296325;10.0826235;4.937761;-10.009259;12.25;12.25;12.25;1372;99.99999999998154
-6.995317;-4.3718433;-8.216757;0.24622175;0.10483104;0.9624559;12.483237;-20.309196;-0.041601148;12.25;12.25;12.25;1372;99.99999999998154
4.9839153;1.3737637;4.746047;0.13146822;0.15103148;1.2223121;-3.6903875;-1.3890203;0.98838687;12.25;12.25;12.25;1372;99.99999999998154
0.6271364;-4.439731;2.7192369;0.54084706;-1.1077147;0.8038648;23.014341;-16.227926;-7.6858683;12.25;12.25;12.25;1372;99.99999999998154
-4.0136757;5.6220493;-5.4672475;-0.47197956;0.9983428;1.1834552;-18.553389;-63.917522;14.884961;12.25;12.25;12.25;1372;99.99999999998154
2.1271465;-1.7622539;-9.077196;-0.7526348;-1.5187908;-0.35534152;16.011192;-30.165306;-8.739063;12.25;12.25;12.25;1372;99.99999999998154
0.31281283;-4.7617455;-11.438392;-0.87779176;0.05304817;0.7424083;0.6849899;0.96342;-10.649616;12.25;12.25;12.25;1372;99.99999999998154
3.0307124;2.9517112;-2.64214;-0.47856146;-1.0361483;-0.6870733;-20.118685;-25.199902;13.504803;12.25;12.25;12.25;1372;99.99999999998154
2.5581663;0.32493156;-7.8807864;-0.74028975;-0.8552296;0.9830182;-6.018834;5.6249137;-22.835709;12.25;12.25;12.25;1372;99.99999999998154
2.606708;-0.6855438;-6.1213193;0.6830685;0.992963;-0.4843878;-3.5688128;13.1947565;-1.1435919;12.25;12.25;12.25;1372;99.99999999998154
10.4011;-1.3080782;3.166346;0.66518617;-0.8981413;-0.5108881;12.102598;2.967379;0.42705736;12.25;12.25;12.25;1372;99.99999999998154
2.827548;1.4269931;-1.5087271;0.53646535;0.0066609853;0.015363809;-0.89811355;1.9343585;-0.6520525;12.25;12.25;12.25;1372;99.99999999998154
0.3101894;-2.0003283;-6.7138133;0.10584134;0.72540367;0.54731864;-7.567376;0.9813141;-11.502712;12.25;12.25;12.25;1372;99.99999999998154
4.484516;-4.81929;-4.178222;-0.7451387;0.9913138;0.7823499;5.818268;-1.1443485;0.1074643;12.25;12.25;12.25;1372;99.99999999998154
4.4723754;2.1849523;-4.6269574;1.1545571;-1.5606349;-0.028928138;-6.7397585;32.29645;-33.674274;12.25;12.25;12.25;1372;99.99999999998154
-2.90701;-3.5070775;-6.2078896;1.5317581;1.2197917;0.88243836;2.2999105;-5.2477818;-1.2851571;12.25;12.25;12.25;1372;99.99999999998154
6.904386;0.99980974;-12.132616;-0.53229886;1.5770284;0.6112942;-13.657418;11.333953;-1.1308416;12.25;12.25;12.25;1372;99.99999999998154
-4.138016;-3.1095288;-7.1223726;-2.2155702;-0.7000614;0.06495857;7.7587276;-10.087769;-15.624059;12.25;12.25;12.25;1372;99.99999999998154
7.192226;3.2750015;0.19658808;0.43205845;2.1183355;0.7058842;9.166111;3.1188436;-9.271177;12.25;12.25;12.25;1372;99.99999999998154
3.0382438;-0.19375387;-3.4720767;-1.3304659;-0.5138647;1.0921173;19.885178;0.7638312;-3.153698;12.25;12.25;12.25;1372;99.99999999998154
3.910904;-2.434829;-10.495436;0.2507248;0.034218833;1.0138718;0.15733317;41.8944;-22.669968;12.25;12.25;12.25;1372;99.99999999998154
4.1781163;3.6508846;-5.202001;-0.75804305;-0.9882246;-0.41001043;11.2468605;-18.512949;-0.11463572;12.25;12.25;12.25;1372;99.99999999998154
-9.264731;7.5932355;-6.328235;0.39486897;0.46422493;-2.3499966;15.942151;14.27398;-33.55506;12.25;12.25;12.25;1372;99.99999999998154
-5.772997;0.42177287;-5.2270775;-1.9166898;-0.067976855;0.69253826;-0.91485566;11.206027;-16.691166;12.25;12.25;12.25;1372;99.99999999998154
-7.1783266;7.4719663;-1.8697543;-0.27472293;-0.12583268;-0.9327299;-12.900144;12.169323;-6.548132;12.25;12.25;12.25;1372;99.99999999998154
-6.8674994;4.4101233;2.6885736;-0.24491866;-0.019255921;1.5433264;-11.932796;21.96964;8.574345;12.25;12.25;12.25;1372;99.99999999998154
-7.657403;8.995679;-4.6949735;0.86272955;0.555507;0.47145694;34.411076;3.351205;-19.78516;12.25;12.25;12.25;1372;99.99999999998154
-3.8288069;2.1222553;-2.634032;-0.043867458;0.82922804;-1.517756;1.5031303;2.5800805;-3.5676332;12.25;12.25;12.25;1372;99.99999999998154
-11.845741;-1.9120568;-8.20772;-0.8702076;-0.19170651;0.2822509;9.748068;4.7351046;-4.485036;12.25;12.25;12.25;1372;99.99999999998154
-3.788416;-5.716545;-5.5825524;0.49520206;-0.5085499;-1.8650612;20.693094;67.49244;-28.205833;12.25;12.25;12.25;1372;99.99999999998154
-4.6437335;-3.0055337;-12.3276615;0.9985701;0.8650088;0.24325162;-20.526217;12.947515;-27.460518;12.25;12.25;12.25;1372;99.99999999998154
-7.7380743;12.427392;-3.9760568;-0.7365287;0.7499319;-0.88197905;-1.7797879;0.7636359;4.5589366;12.25;12.25;12.25;1372;99.99999999998154
-6.3790646;8.954795;-9.624416;0.000831835;-0.34005088;-1.9357994;-7.7450943;-2.8942337;-25.934164;12.25;12.25;12.25;1372;99.99999999998154
0.7382418;0.19553512;-11.50632;-0.4946194;-0.3505153;1.9332927;-10.4359665;-13.834077;-0.83838403;12.25;12.25;12.25;1372;99.99999999998154
4.0509095;-1.8050867;-1.6131753;-1.1091372;0.1874569;-1.220535;-1.705892;-1.7141908;1.4164294;12.25;12.25;12.25;1372;99.99999999998154
2.362538;-1.9840963;-7.2324576;0.5662845;0.26979277;-1.6653099;-29.191422;13.475956;-14.326924;12.25;12.25;12.25;1372;99.99999999998154
2.237248;1.0408899;1.3808589;-0.72756946;-0.44294298;-0.18877718;2.6713288;6.8951573;6.3059053;12.25;12.25;12.25;1372;99.99999999998154
10.361101;3.0906348;-14.982942;-0.16707936;0.3693579;-0.3117545;14.294741;-0.13284403;2.5030897;12.25;12.25;12.25;1372;99.99999999998154
-0.16128547;-5.175322;-5.9280515;0.39298502;-2.0738912;0.7392623;6.1710563;33.396847;-45.572144;12.25;12.25;12.25;1372;99.99999999998154
14.789323;7.553765;2.8381867;1.168294;0.19162206;1.4318455;1.5143574;-7.2558336;17.852783;12.25;12.25;12.25;1372;99.99999999998154
7.019749;-2.049194;-7.3482757;0.6258703;0.2632046;3.5065203;0.69419557;2.9821548;-0.99361634;12.25;12.25;12.25;1372;99.99999999998154
7.1006136;2.2197654;-4.429413;0.11763111;0.28046292;-1.3880056;-0.020926848;3.7289538;-1.9166405;12.25;12.25;12.25;1372;99.99999999998154
8.134328;0.45814806;-10.738833;-1.3709582;-2.252437;0.38737714;-9.594773;8.68896;3.2330701;12.25;12.25;12.25;1372;99.99999999998154
4.642495;-1.4110425;-8.963811;-1.2542279;0.26407042;1.365764;-16.544523;-20.930935;-24.804516;12.25;12.25;12.25;1372;99.99999999998154
-3.0567365;-2.0633187;-10.915299;0.8663348;0.5071423;0.1755641;0.692962;2.1179793;-1.3027669;12.25;12.25;12.25;1372;99.99999999998154
7.789924;7.524431;-1.0342567;0.30251604;-1.257716;0.61567247;-11.021674;-9.7918;-8.398268;12.25;12.25;12.25;1372;99.99999999998154
8.620171;5.411094;-2.312034;0.24199483;0.066384315;1.9006882;1.0349898;3.283317;-2.1039908;12.25;12.25;12.25;1372;99.99999999998154
5.3979344;1.4616741;-6.4576187;-0.06772379;1.4067501;0.45915622;7.2273397;-15.646235;-0.3128645;12.25;12.25;12.25;1372;99.99999999998154
6.91695;-0.37471116;-5.789109;2.2637184;-0.44117147;-0.1267231;-17.918821;-14.050608;1.8330281;12.25;12.25;12.25;1372;99.99999999998154
-4.2492476;5.054836;-0.73607904;0.046349578;-1.360616;1.1116152;5.5721254;1.1760149;-6.086955;12.25;12.25;12.25;1372;99.99999999998154
-2.3935952;8.899983;-9.837628;-1.5606275;0.7118627;-0.28449538;-0.3692414;5.9752107;-4.3310413;12.25;12.25;12.25;1372;99.99999999998154
-7.7430696;8.809797;-5.87997;-0.37791055;-1.0538883;0.060424805;1.6646079;-6.9505906;6.7236357;12.25;12.25;12.25;1372;99.99999999998154
-4.3983283;2.8420823;5.053208;0.67238635;-0.35205358;0.49566653;3.1156683;0.12623431;-4.5839953;12.25;12.25;12.25;1372;99.99999999998154
-5.650216;8.823085;-4.812667;0.1162885;1.2668833;0.7001748;-9.872514;7.5912266;-1.5409399;12.25;12.25;12.25;1372;99.99999999998154
3.1633327;-0.3771981;-0.9327356;1.0838054;-0.14654274;-0.6210767;-15.202968;8.242935;2.0395026;12.25;12.25;12.25;1372;99.99999999998154
-1.5331014;10.08335;-6.8932962;0.5453194;-1.2754503;0.2795778;3.7586548;-22.10266;28.66901;12.25;12.25;12.25;1372;99.99999999998154
-5.2567883;-2.3046243;-2.8558102;1.0226679;0.09086147;0.40476656;13.868843;-16.578306;27.580914;12.25;12.25;12.25;1372;99.99999999998154
4.258488;2.9230225;1.0445193;-1.4124495;-0.9863095;-0.8233373;0.43914858;2.9640002;-2.0920596;12.25;12.25;12.25;1372;99.99999999998154
-1.455607;1.6219587;-7.084045;-0.42713606;1.8435353;1.3415864;-1.8349695;11.878882;1.9244273;12.25;12.25;12.25;1372;99.99999999998154
4.51066;4.8577147;-3.7258952;0.11793741;0.07616737;-0.30474293;-10.549686;0.6927649;-5.086629;12.25;12.25;12.25;1372;99.99999999998154
-3.0735178;1.3824854;-9.1987705;0.5075407;-0.20985426;1.1387671;-1.9201825;9.560685;11.6123495;12.25;12.25;12.25;1372;99.99999999998154
-0.5345577;-2.593317;-10.622222;0.80430394;1.3514777;-0.11522538;-5.8251185;2.0740604;-22.661127;12.25;12.25;12.25;1372;99.99999999998154
3.1939313;9.813989;-6.351712;-0.6385015;0.12239046;-0.75795346;1.8908858;-2.2233407;3.5087125;12.25;12.25;12.25;1372;99.99999999998154
-3.4307103;11.754177;-6.456828;0.16293503;0.52396864;1.4807115;-7.1785564;-0.11846367;1.127472;12.25;12.25;12.25;1372;99.99999999998154
-4.9586816;7.397904;1.3766724;-0.048932847;1.1538813;2.672569;-17.552437;-6.7213016;-27.99105;12.25;12.25;12.25;1372;99.99999999998154
1.7799819;3.7525682;-7.29497;0.8814894;0.7289423;0.3867695;40.315815;-30.38757;19.07883;12.25;12.25;12.25;1372;99.99999999998154
5.1801863;3.1998231;-6.240674;-0.930281;0.520032;0.8018281;4.5920596;5.057661;-15.475093;12.25;12.25;12.25;1372;99.99999999998154
-3.2128952;3.3150964;-10.495963;-1.2005572;1.6509956;1.3704387;-2.9702237;0.84150434;1.5250198;12.25;12.25;12.25;1372;99.99999999998154
0.47099882;3.7165134;-5.0840883;-1.8165101;0.24640632;0.015833918;41.625523;23.110817;4.881199;12.25;12.25;12.25;1372;99.99999999998154
4.167701;-1.7182916;-3.874412;-1.0878584;-0.29251102;-0.5974876;-8.912039;10.400246;-6.273371;12.25;12.25;12.25;1372;99.99999999998154
-1.2458569;11.089706;-11.882466;0.25410646;0.47300014;-0.7300925;4.0034857;-9.291968;-14.496405;12.25;12.25;12.25;1372;99.99999999998154
1.8087199;7.991613;0.09380251;1.199586;0.9321867;-0.23443899;0.16836601;1.1970721;2.3932903;12.25;12.25;12.25;1372;99.99999999998154
5.377265;4.040843;-7.1246157;-0.9229532;-0.4857102;-0.51164126;24.087143;-14.113994;19.147148;12.25;12.25;12.25;1372;99.99999999998154
2.070162;0.2934421;-3.574377;0.57506216;-1.3550485;-1.9879073;-1.8904616;0.2680628;-1.3761168;12.25;12.25;12.25;1372;99.99999999998154
3.7323878;1.2857552;-4.571254;1.9104737;-0.7836395;1.1432681;1.9341184;0.14375995;-1.2451464;12.25;12.25;12.25;1372;99.99999999998154
2.6630645;7.0524473;-5.570401;0.1490218;1.2817605;-0.42619732;-6.1892986;-36.556755;29.62316;12.25;12.25;12.25;1372;99.99999999998154
3.5515242;5.123314;-6.2226725;-0.9046937;1.0528545;0.11832893;-1.0862608;-6.120192;0.23188314;12.25;12.25;12.25;1372;99.99999999998154
-8.497217;8.615836;-4.364861;-0.07719821;-1.307249;-1.4436309;-13.34178;-15.969556;1.4308898;12.25;12.25;12.25;1372;99.99999999998154
-4.957853;11.286792;-7.020435;0.60861933;0.11018638;0.6410587;14.833233;2.7269995;-29.142923;12.25;12.25;12.25;1372;99.99999999998154
-7.368003;-0.30941367;-11.328989;-1.2922148;-0.8961292;0.17734858;-6.5075116;-7.663194;9.622179;12.25;12.25;12.25;1372;99.99999999998154
-7.318294;2.8628879;-7.3784795;1.3208148;0.30358914;-0.636401;3.1746123;2.963548;-0.38940722;12.25;12.25;12.25;1372;99.99999999998154
-1.5176809;5.9676046;-6.012833;1.034698;0.5029625;0.46037406;-4.320525;0.20634745;2.875487;12.25;12.25;12.25;1372;99.99999999998154
4.688581;3.8824732;-0.47643304;0.47500867;2.0494888;-0.3922305;-27.999323;2.3062153;-9.730411;12.25;12.25;12.25;1372;99.99999999998154
-4.9903636;11.129328;-0.9923832;0.17970961;-0.7447551;0.65334725;12.960592;14.886733;1.2774218;12.25;12.25;12.25;1372;99.99999999998154
-0.24289045;-0.18431374;0.6855733;-2.2666109;-0.59187734;1.3133671;-1.4757599;-13.492105;-13.004708;12.25;12.25;12.25;1372;99.99999999998154
