radius;rdf
1.395;0.9010446382087355
1.405;0.8848154344848694
1.415;0.8726250919256783
1.425;0.8630001052513411
1.435;0.8513839769800086
1.445;0.8355692274853833
1.455;0.8316410673134975
1.465;0.8230854702887949
1.475;0.8110626884834221
1.485;0.8151249196425047
1.495;0.8051259651603753
1.5050000000000001;0.797982340111951
1.5150000000000001;0.7889115063309078
1.5250000000000001;0.7855094141044483
1.5350000000000001;0.7882567282104109
1.545;0.7888162914428762
1.555;0.7842312368586618
1.565;0.7823130845848625
1.575;0.7840205474842151
1.585;0.7782729319304829
1.595;0.7849117075132832
1.605;0.7895271355946952
1.615;0.792311807535329
1.625;0.7896121701407928
1.635;0.7939541953969182
1.645;0.7956628290536695
1.655;0.8022828617251331
1.665;0.8067639007615988
1.675;0.8102722540980769
1.685;0.8140786760513538
1.695;0.8165922539618357
1.705;0.8252357659675847
1.715;0.8326926940647987
1.725;0.8425699375491212
1.735;0.8471306492703797
1.745;0.8612757306051538
1.7550000000000001;0.8736717563318861
1.7650000000000001;0.8850638009672357
1.7750000000000001;0.8909645891793859
1.7850000000000001;0.9046730392794328
1.795;0.9145821698345414
1.805;0.9264064495909176
1.815;0.9383871404008305
1.825;0.9506523134573699
1.835;0.9600933480919837
1.845;0.9703154268340867
1.855;0.9848961274294087
1.865;0.9982690704779952
1.875;1.0016416343488412
1.885;1.0161501668902504
1.895;1.0265103465423329
1.905;1.040876100349861
1.915;1.0503220330011453
1.925;1.0578676612536233
1.935;1.0631260807076586
1.945;1.0723456206747939
1.955;1.0828951332237704
1.965;1.0864164704439103
1.975;1.0956047708100776
1.985;1.1049200825737309
1.995;1.1118462181458524
2.005;1.122635260371427
2.015;1.1220509112316897
2.025;1.11888384120619
2.035;1.1225215639577604
2.045;1.1207833905837818
2.055;1.1205715793238382
2.065;1.1204607331961445
2.075;1.1212854444832958
2.085;1.1148279418301132
2.095;1.110776003305515
2.105;1.110195069257451
2.115;1.1076609519818128
2.125;1.1046124043381416
2.1350000000000002;1.1008220897980054
2.145;1.0993986404742555
2.1550000000000002;1.093660239554132
2.165;1.0875363710008736
2.1750000000000003;1.0798457347819486
2.185;1.0821239296529084
2.195;1.0788995888596191
2.205;1.0685732212464927
2.215;1.0616613826373578
2.225;1.0510347008430627
2.235;1.0515014121346717
2.245;1.0431138439051075
2.255;1.0395587488828786
2.265;1.0295271638697518
2.275;1.0262710635948615
2.285;1.0191506716313234
2.295;1.0186041759415152
2.305;1.009682746301116
2.315;1.0071878139006287
2.325;1.000908788309142
2.335;0.9959316379674918
2.345;0.9923764346657539
2.355;0.9897675806914585
2.365;0.9822765781685626
2.375;0.9823105911951441
2.3850000000000002;0.9743281733365636
2.395;0.9711484530734626
2.4050000000000002;0.9696108492184049
2.415;0.9670846628847274
2.4250000000000003;0.964215564616361
2.435;0.9615836929309893
2.445;0.9647317869352535
2.455;0.9554340300137542
2.465;0.95469877079534
2.475;0.9564916130548599
2.485;0.9547010628740739
2.495;0.9507936640421613
2.505;0.9503039986654015
2.515;0.9508535615900324
2.525;0.9485245926037995
2.535;0.9538624169516354
2.545;0.9485312420278714
2.555;0.9476254471073988
2.565;0.9485759023199184
2.575;0.9497666678469253
2.585;0.9516968209786858
2.595;0.9511686982493096
2.605;0.9516260908821296
2.615;0.9526055372383561
2.625;0.9536146453452689
2.6350000000000002;0.9537953073087584
2.645;0.9593289541283303
2.6550000000000002;0.9621373019357402
2.665;0.9609396394628561
2.6750000000000003;0.967500261301201
2.685;0.9710757702048992
2.695;0.970691946485557
2.705;0.9705315226346745
2.715;0.9735331147508728
2.725;0.9746310438691433
2.735;0.9793106133475192
2.745;0.9831495508516853
2.755;0.9856927307172925
2.765;0.9887772573818913
2.775;0.9908875861260912
2.785;0.9904653783595212
2.795;0.9951270494869681
2.805;0.9987825766169223
2.815;1.0025141246049123
2.825;1.0023059557314469
2.835;1.0038877530320471
2.845;1.0038364644895486
2.855;1.0094797912380442
2.865;1.0108239560756016
2.875;1.0174069995151165
2.8850000000000002;1.0138319658308572
2.895;1.0140725288322954
2.9050000000000002;1.016845774036401
2.915;1.0215820012116004
2.9250000000000003;1.0202203609024838
2.935;1.02116481060209
2.945;1.02230947825695
2.955;1.030116760173201
2.965;1.031517634281135
2.975;1.0308428772168794
2.985;1.0285178011144813
2.995;1.0288275340000157
3.005;1.0236214655451708
3.015;1.025813859422536
3.025;1.0271209672505899
3.035;1.0251978419339844
3.045;1.0241712378166596
3.055;1.0244200459360495
3.065;1.0201221381428442
3.075;1.0218070306163427
3.085;1.0204911507801868
3.095;1.01820387419901
3.105;1.0206370685461443
3.115;1.01993144262417
3.125;1.0181873822326752
3.1350000000000002;1.0162534330879434
3.145;1.0155868365547773
3.1550000000000002;1.015187754266925
3.165;1.016790478269595
3.1750000000000003;1.0138831745981567
3.185;1.0115086139382798
3.1950000000000003;1.0095610560954023
3.205;1.007728527796322
3.215;1.006517245804374
3.225;1.0035606344830157
3.235;1.0058312106060248
3.245;1.0048444476700513
3.255;1.004302628961411
3.265;1.0031989244791206
3.275;1.0008437288806205
3.285;0.9970899730087838
3.295;0.9968076119401825
3.305;0.9949964308204328
3.315;0.9965649535898267
3.325;0.9967034448823026
3.335;0.9947737323530642
3.345;0.9943341742014618
3.355;0.9938089903405606
3.365;0.9917172999235809
3.375;0.9916892107366918
3.3850000000000002;0.9932216907060141
3.395;0.9916417299272399
3.4050000000000002;0.9899250914555925
3.415;0.9904051808678253
3.4250000000000003;0.9903261897886948
3.435;0.9902128881418056
3.4450000000000003;0.9893639260853244
3.455;0.9896266396879756
3.465;0.9852315262088375
3.475;0.9876470951441558
3.485;0.9867682681522011
3.495;0.9867281916474702
3.505;0.9867218483731185
3.515;0.984743464643842
3.525;0.9878512800131432
3.535;0.988781365362265
3.545;0.9901020398686189
3.555;0.9887013851198926
3.565;0.9904731199345104
3.575;0.9910165962017919
3.585;0.9889446086789339
3.595;0.9891580377790778
3.605;0.9900427446612162
3.615;0.9924415346918992
3.625;0.9919258495811833
3.6350000000000002;0.9909126524764563
3.645;0.9910350476118585
3.6550000000000002;0.9943605190091409
3.665;0.9916284650681596
3.6750000000000003;0.9922878731886945
3.685;0.9961498029005982
3.6950000000000003;0.9943465959641992
3.705;0.9963311765013763
3.715;0.9972923600887847
3.725;0.9978099473718826
3.735;0.9976336476520125
3.745;0.9999672532868056
3.755;1.0028990126783452
3.765;1.0022780025509221
3.775;1.0012775764034965
3.785;1.0029729397199598
3.795;1.0042221447385433
3.805;1.0049741771274405
3.815;1.0053734857273702
3.825;1.0049857629444772
3.835;1.0068710774097156
3.845;1.0068182494547542
3.855;1.0058268369131362
3.865;1.0059246641642918
3.875;1.0045982976269763
3.8850000000000002;1.0047746674531157
3.895;1.0025212755347157
3.9050000000000002;1.0047675271141903
3.915;1.0038849431424364
3.9250000000000003;1.0063770475808802
3.935;1.0037277595211205
3.9450000000000003;1.0058950167176481
3.955;1.0067556949977343
3.9650000000000003;1.0056542241009074
3.975;1.006777107187782
3.985;1.0047441273351547
3.995;1.0056452434674368
4.005;1.005900819380827
4.015;1.006478831413673
4.025;1.0067201758075055
4.035;1.0071882872701534
4.045;1.0075577774625166
4.055;1.0045605289538728
4.065;1.0058094226275958
4.075;1.0060998686694322
4.085;1.0033986661600478
4.095;1.002312497973091
4.105;1.0018355847270484
4.115;1.0013624777102956
4.125;1.002731860323802
4.135;1.0038590455158158
4.1450000000000005;1.0019612259441097
4.155;1.0027609652411957
4.165;0.9999316456956158
4.175;1.0018990634317815
4.1850000000000005;1.0011899939833828
4.195;0.9990252028814169
4.205;0.9984536109009626
4.215;0.9983932166409896
4.225;0.9995394402868254
4.235;0.9987017589142739
4.245;0.9994780765972954
4.255;0.9976993175698011
4.265;0.9980486637528092
4.275;0.997922883662787
4.285;1.0001567125365154
4.295;1.0004429917343591
4.305;0.9981479152418611
4.315;0.9991255622135444
4.325;0.9991778263320463
4.335;0.9979179951402097
4.345;0.9990589863158503
4.355;0.9964249010781498
4.365;0.9969597211373304
4.375;0.9975304023239744
4.385;0.9942856221330753
4.3950000000000005;0.9953616247221162
4.405;0.9948116298298494
4.415;0.9966508952161164
4.425;0.9944247001385269
4.4350000000000005;0.9950705041212735
4.445;0.9963785217436014
4.455;0.9951400226788345
4.465;0.9959724745297179
4.4750000000000005;0.9951297428691737
4.485;0.9971682287633761
4.495;0.9985071996303632
4.505;0.9986849178716521
4.515;0.9977693671541841
4.525;0.9969204623792993
4.535;0.9968583141180314
4.545;0.9962852051189947
4.555;0.9960775726788739
4.565;0.9972046861305117
4.575;1.0002349542032873
4.585;0.999224347789998
4.595;1.0006017669395268
4.605;1.002830726989634
4.615;0.9999971462634631
4.625;1.0006787120662326
4.635;0.99921230234603
4.6450000000000005;0.9984494195968724
4.655;0.9973876314559179
4.665;0.9991032666876053
4.675;0.9995861682163293
4.6850000000000005;0.9989979304525716
4.695;0.998148974175956
4.705;0.9988723173815462
4.715;0.9994113618549132
4.7250000000000005;1.0010006504134696
4.735;1.0010965682574382
4.745;1.0014085197563876
4.755;1.0005493250370607
4.765;1.0018057747947788
4.775;0.9998050069846672
4.785;1.0023188994116274
4.795;1.0009290231837111
4.805;1.0020280888338173
4.815;1.001674764233834
4.825;1.0018184709194466
4.835;1.0014890160515575
4.845;0.9991912376060551
4.855;0.9985160794061047
4.865;0.9991559822068632
4.875;0.999894069125585
4.885;0.9994056474071451
4.8950000000000005;1.0021094460898514
4.905;1.0019016860632637
4.915;1.0027289641696342
4.925;1.0032862391866904
4.9350000000000005;1.0010987019372295
4.945;1.0016664512721278
4.955;1.0014516874089991
4.965;1.001636564119637
4.9750000000000005;1.0006984852747958
4.985;0.9994277528549932
4.995;1.0009051029682947
5.005;1.0029099219084179
5.015;1.001592618070795
5.025;1.001862831592559
5.035;1.0026539310986877
5.045;1.0024703273636324
5.055;1.0025801917130592
5.065;1.0020367553326681
5.075;1.0030437206900065
5.085;1.0019925242585042
5.095;1.0010909286345184
5.105;0.9999370253054356
5.115;1.0006925986968254
5.125;0.9990771663009059
5.135;1.0004528160164412
5.1450000000000005;0.998815178050939
5.155;0.9980354527004118
5.165;1.000269872277543
5.175;0.9997292455790985
5.1850000000000005;0.9984511239645868
5.195;0.9994254769819328
5.205;0.9995777940734893
5.215;0.9983940140708222
5.2250000000000005;0.999140212602724
5.235;0.9987210095531616
5.245;0.9990661025300838
5.255;0.9992009717322482
5.265;0.9986626297701678
5.275;1.0003051811103745
5.285;0.9998292125956781
5.295;0.9990869362538528
5.305;0.9990737958542323
5.315;0.9978762717174763
5.325;0.9997244353960913
5.335;0.9993767313474875
5.345;1.001077806527892
5.355;0.9991657409714952
5.365;1.0004825052844046
5.375;0.9979704617627947
5.385;0.9991137536871256
5.3950000000000005;0.9997274820186679
5.405;0.9986752473394815
5.415;0.9998968472860033
5.425;1.0009880628124315
5.4350000000000005;1.0008585169993691
5.445;0.9993617362427202
5.455;1.0013248154860142
5.465;1.0005493024619265
5.4750000000000005;0.9995954408918777
5.485;0.9983789207199992
5.495;0.9990053239775404
5.505;0.9970490712661079
5.515;0.9976692709206195
5.525;0.9973787634867014
5.535;0.9988792582112199
5.545;0.9986007999980274
5.555;0.9985228675527899
5.565;0.9997790343634746
5.575;0.9995015598020909
5.585;1.000953676163018
5.595;1.0010668527480173
5.605;0.9978873429356647
5.615;0.9984997714254897
5.625;1.0006400388890768
5.635;0.9997431699321657
5.6450000000000005;1.0003110665927926
5.655;1.0008482844811426
5.665;0.999800997889674
5.675;0.9995246201821529
5.6850000000000005;0.9986972094236017
5.695;0.9988436907167275
5.705;0.9986883673380929
5.715;0.9992242105619595
5.7250000000000005;0.9995837719514723
5.735;1.0014233031392508
5.745;1.0004792538474083
5.755;0.9993395553120481
5.765;1.0008173071736928
5.775;0.9994654012978786
5.785;1.0003697685144652
5.795;1.0007232223979772
5.805;1.0008759735016437
5.815;1.0004655876816135
5.825;1.0009022890006978
5.835;1.0013232748249423
5.845;1.0018196860451192
5.855;1.0014898686250862
5.865;1.0006535765450892
5.875;1.0016886279258583
5.885;1.0018496751053234
5.8950000000000005;1.0008450348572557
5.905;1.0011430049318053
5.915;1.0004612590031976
5.925;1.0017702710645398
5.9350000000000005;1.0013686461005995
5.945;1.0022991659054779
5.955;1.0003334392372867
5.965;1.000264481817371
5.9750000000000005;0.9997010416970458
5.985;1.000257850321701
5.995;1.0002730305481917
6.005;0.9988727062025343
6.015000000000001;1.0012492002849733
6.025;1.0000065982500268
6.035;1.000555630642507
6.045;0.9999799153167639
6.055;0.9984643897872513
6.065;0.9980148120759246
6.075;1.0001182653010046
6.085;0.9997414707302553
6.095;1.0013206260408072
6.105;1.0002735816389852
6.115;0.9991486359814837
6.125;0.9994637106461254
