radius;rdf
1.415;0.8723068252616596
1.425;0.8542974674062598
1.435;0.839730281408581
1.445;0.8306266605424035
1.455;0.8223612107752404
1.465;0.8125342065835498
1.475;0.7998610334827
1.485;0.7937764601853606
1.495;0.7807242047935704
1.5050000000000001;0.7775062989488845
1.5150000000000001;0.7696326007453875
1.5250000000000001;0.7695099795706373
1.5350000000000001;0.7679333867630672
1.545;0.760844036347507
1.555;0.7639195276249835
1.565;0.7635991001557161
1.575;0.7607628334521421
1.585;0.757998995366525
1.595;0.7600892016162565
1.605;0.7626780120980826
1.615;0.7654127739973128
1.625;0.7661627140284367
1.635;0.7689418125752364
1.645;0.7789775103232885
1.655;0.7836536249953281
1.665;0.7852013080756031
1.675;0.7898693367094798
1.685;0.7986140715820124
1.695;0.8012067983365672
1.705;0.8141845037177967
1.715;0.8194395335355698
1.725;0.8307549144029245
1.735;0.8406198200588848
1.745;0.8482905970924922
1.7550000000000001;0.8548695513109626
1.7650000000000001;0.8690983667799068
1.7750000000000001;0.8811723058391073
1.7850000000000001;0.892517009030782
1.795;0.9001589422106592
1.805;0.9118277390748869
1.815;0.9189627327753974
1.825;0.9365080488054797
1.835;0.9488676952222402
1.845;0.9623433463719394
1.855;0.9722354937006719
1.865;0.9871424865079588
1.875;0.9991658907896344
1.885;1.0118503398773753
1.895;1.022645313551528
1.905;1.0358694792405165
1.915;1.042150761364139
1.925;1.0536523973545857
1.935;1.0631800443914223
1.945;1.0735247538551331
1.955;1.081378308205116
1.965;1.0924060728804545
1.975;1.1015179341540022
1.985;1.1023916161998162
1.995;1.114107282579783
2.005;1.1156605214730333
2.015;1.118487058454457
2.025;1.124364571270939
2.035;1.1303693179531518
2.045;1.1329214631826685
2.055;1.136334786987818
2.065;1.137084909469798
2.075;1.132728532413358
2.085;1.1364475602737727
2.095;1.1327527747523956
2.105;1.1279753357478148
2.115;1.1247905176336184
2.125;1.1215122912451785
2.1350000000000002;1.1210658630975916
2.145;1.1168631392091037
2.1550000000000002;1.1107956924308802
2.165;1.1046200037991973
2.1750000000000003;1.1014774757920929
2.185;1.0970145726880336
2.195;1.0879095322341983
2.205;1.0852344640903224
2.215;1.0782073719594563
2.225;1.0726124672999215
2.235;1.0639037173354424
2.245;1.0603646719573319
2.255;1.0588270438943956
2.265;1.0510463368680294
2.275;1.0413101582657227
2.285;1.0371900010918589
2.295;1.0308061559507808
2.305;1.0264625725001864
2.315;1.016192732447553
2.325;1.0091751063334329
2.335;1.0021860001692415
2.345;0.9965736469430744
2.355;0.9897087291765201
2.365;0.9879703471646764
2.375;0.9811863665278735
2.3850000000000002;0.978399441195671
2.395;0.9738824643766761
2.4050000000000002;0.9663056691507312
2.415;0.9630579527370572
2.4250000000000003;0.9609514631789338
2.435;0.9573528609914257
2.445;0.9544568448181622
2.455;0.9518005048251171
2.465;0.9509770025928854
2.475;0.9460912694717155
2.485;0.9441350819296205
2.495;0.9446416151457343
2.505;0.9407259092582568
2.515;0.9430961152865363
2.525;0.9379323677647162
2.535;0.9410922030964155
2.545;0.9440247335793985
2.555;0.940856591875859
2.565;0.9438771752512112
2.575;0.9403928369983479
2.585;0.9416673544735038
2.595;0.9410178887913745
2.605;0.942208109540276
2.615;0.9425003062089993
2.625;0.943094539696452
2.6350000000000002;0.9473752621502535
2.645;0.9491939459564851
2.6550000000000002;0.9486697036851532
2.665;0.9516302063946628
2.6750000000000003;0.9535469226577845
2.685;0.9528604460159984
2.695;0.9545974192316901
2.705;0.9620072997682606
2.715;0.9631401530873935
2.725;0.9691952984140878
2.735;0.9708643218904416
2.745;0.9716458886102983
2.755;0.9732444574921189
2.765;0.9820847365720976
2.775;0.9856600870568193
2.785;0.9880086324243166
2.795;0.9943809653293075
2.805;0.9952071076028441
2.815;0.9996544218048653
2.825;0.9989951614829712
2.835;1.0021318525540255
2.845;1.010169417780096
2.855;1.0140923702462636
2.865;1.016148546891595
2.875;1.018476932910902
2.8850000000000002;1.0180316631928252
2.895;1.0177759329383456
2.9050000000000002;1.019190306794879
2.915;1.0221654916448562
2.9250000000000003;1.027655860917038
2.935;1.0229330051190766
2.945;1.0251767546522228
2.955;1.0267063963767062
2.965;1.0279534405059543
2.975;1.0276116755970137
2.985;1.0307697459430933
2.995;1.0312602624233478
3.005;1.0313857966876578
3.015;1.03329936777483
3.025;1.031791883827996
3.035;1.0308133118095832
3.045;1.0319525119761164
3.055;1.0292677929919989
3.065;1.0295840590589207
3.075;1.0269650488617472
3.085;1.0228721944584345
3.095;1.0276519998076807
3.105;1.0273596027559615
3.115;1.0257218934077426
3.125;1.0258570589402756
3.1350000000000002;1.0263301916211398
3.145;1.0261464531166666
3.1550000000000002;1.0256274494914257
3.165;1.022731458574564
3.1750000000000003;1.0154126566602342
3.185;1.0156040510404696
3.1950000000000003;1.0152493930919009
3.205;1.0114673675582837
3.215;1.0116553534570196
3.225;1.0117214378473047
3.235;1.0081198335298838
3.245;1.0073802414499935
3.255;1.0042556862503618
3.265;1.0044207180130915
3.275;1.002201533110388
3.285;1.000016638796939
3.295;0.9983952111836809
3.305;0.9992779651946698
3.315;0.9986581733454297
3.325;0.9970675582636805
3.335;0.9973659556681379
3.345;0.996084417711352
3.355;0.9943226530826924
3.365;0.9942484095444228
3.375;0.9948930499546247
3.3850000000000002;0.9928256081824027
3.395;0.9915985789539281
3.4050000000000002;0.9905591758769232
3.415;0.9895295841427801
3.4250000000000003;0.9863420694150296
3.435;0.9861346963685804
3.4450000000000003;0.987165092212283
3.455;0.9820318448242861
3.465;0.9853104928257042
3.475;0.986078126505523
3.485;0.9836931034506925
3.495;0.9859978304243779
3.505;0.9835842611252238
3.515;0.98292821714353
3.525;0.9826177633869012
3.535;0.981021461793649
3.545;0.982293096495779
3.555;0.9832336127855507
3.565;0.9849063488846377
3.575;0.9859552020539395
3.585;0.9857072544202284
3.595;0.9882657061421283
3.605;0.9889939046892063
3.615;0.9890055508441463
3.625;0.9868209689748769
3.6350000000000002;0.9870991471692747
3.645;0.9866996341212654
3.6550000000000002;0.9900522865897398
3.665;0.9919304690884806
3.6750000000000003;0.9924213677207667
3.685;0.9932254074805055
3.6950000000000003;0.9948816395320776
3.705;0.9977272453193247
3.715;0.9957506383826613
3.725;0.9968724003063788
3.735;0.995207055223801
3.745;0.995982180905037
3.755;0.999387080957129
3.765;0.998499623827169
3.775;0.9966488486442839
3.785;0.9995164586813419
3.795;0.9992881028038471
3.805;1.0005126206836972
3.815;0.99941993631951
3.825;1.0007056565636665
3.835;0.9987961311980801
3.845;1.0034488265749368
3.855;1.0041241852349632
3.865;1.0048477985036646
3.875;1.006612576498312
3.8850000000000002;1.0082470350485746
3.895;1.008095493887955
3.9050000000000002;1.009084024808268
3.915;1.0080181849874874
3.9250000000000003;1.0046861594830991
3.935;1.0084514629633436
3.9450000000000003;1.0098677639950728
3.955;1.0083673721499053
3.9650000000000003;1.009907310426464
3.975;1.0087877123833837
3.985;1.0090299921536092
3.995;1.009326350180287
4.005;1.0102563876998525
4.015;1.0090145720138672
4.025;1.0077332758271862
4.035;1.007466083332746
4.045;1.007656568253435
4.055;1.007608902448957
4.065;1.0043740865247137
4.075;1.0075450163987754
4.085;1.0073608401148402
4.095;1.0075140150083577
4.105;1.007403787316483
4.115;1.005636073743368
4.125;1.005469391111489
4.135;1.0030282094454641
4.1450000000000005;1.0040328292126535
4.155;1.003021146470623
4.165;1.0055152882463612
4.175;1.005332017121543
4.1850000000000005;1.002847694688628
4.195;1.0021366963082408
4.205;1.0001421671780097
4.215;1.0037664391970076
4.225;1.0013600664575926
4.235;1.0004808668425507
4.245;1.0013902641152583
4.255;0.9992625767651656
4.265;1.0010349352153687
4.275;1.0013025653589027
4.285;0.9991417787606569
4.295;0.997878280425623
4.305;0.9966190805393063
4.315;0.9970486939454308
4.325;0.9976165681352005
4.335;0.9998152924238768
4.345;0.9966657496647419
4.355;0.9958201171824966
4.365;0.9964580411293292
4.375;0.9954069830577232
4.385;0.9944901259888677
4.3950000000000005;0.995027698508613
4.405;0.9928852433115004
4.415;0.9956757142495231
4.425;0.9933943891839553
4.4350000000000005;0.9953470715111415
4.445;0.993941507554418
4.455;0.9921524443497565
4.465;0.9940101968491764
4.4750000000000005;0.9955822262684821
4.485;0.9953640392045748
4.495;0.9952710149707595
4.505;0.9947286564040345
4.515;0.995908255429465
4.525;0.9950098779965636
4.535;0.9958509285109601
4.545;0.9965440328722401
4.555;0.9967450263351139
4.565;0.9981004254091329
4.575;0.9975112038148163
4.585;0.9971423793327915
4.595;0.9988954387124604
4.605;0.9992767624514908
4.615;0.999403855878799
4.625;0.9967092843173676
4.635;0.9978044291716167
4.6450000000000005;0.9984976836222932
4.655;0.9984083022889982
4.665;1.000617360343562
4.675;0.9994460730436897
4.6850000000000005;0.9990857361445276
4.695;0.9979839814342946
4.705;0.9988217659549815
4.715;0.9992065173108524
4.7250000000000005;0.9989782707659858
4.735;1.0005863476180497
4.745;1.0001445517366923
4.755;1.0016395655480457
4.765;1.002868169951064
4.775;0.9998820355601983
4.785;1.00107258112391
4.795;1.0015914974726474
4.805;1.0045323310403331
4.815;1.001924149350956
4.825;1.0019873773020098
4.835;1.0019471014408143
4.845;1.0014655983652503
4.855;1.0009426309741263
4.865;1.0016349531812483
4.875;1.00314439813268
4.885;1.0020454268508525
4.8950000000000005;1.0016969005479317
4.905;1.0023571261657818
4.915;1.0021878746446402
4.925;1.002271246571184
4.9350000000000005;1.0032423617427504
4.945;1.0030444437948431
4.955;1.0014162370298547
4.965;1.0015981039226451
4.9750000000000005;1.0024486179513594
4.985;1.0010407782016955
4.995;0.9994991177688882
5.005;0.9998194232948137
5.015;1.0003782765211358
5.025;1.0003726375177475
5.035;1.0006221649076605
5.045;1.0032989898553066
5.055;1.003044890152178
5.065;1.0015351159642387
5.075;1.0025808673033374
5.085;1.0009249914725038
5.095;1.0015962576607487
5.105;1.000425466836511
5.115;0.999342304706943
5.125;0.9998665502021723
5.135;1.0006402577961524
5.1450000000000005;1.0015436663098123
5.155;1.0012978837794575
5.165;0.9986758454866255
5.175;0.9984901712880528
5.1850000000000005;1.0008613321035722
5.195;0.9994329637162832
5.205;0.9991423619321987
5.215;0.9994112730963748
5.2250000000000005;0.9992387029544895
5.235;0.9980943248688718
5.245;0.9981401085922512
5.255;0.9989296892363165
5.265;0.9983822843741376
5.275;0.9973838758823276
5.285;0.9978816194561138
5.295;0.9977714509994611
5.305;0.9978289851613483
5.315;0.9994938338360592
5.325;0.9981556968055622
5.335;0.9966971472886214
5.345;0.9981481921151667
5.355;0.9994367421808914
5.365;1.0012444224114758
5.375;1.0022602857088958
5.385;1.0012292676013383
5.3950000000000005;1.0008301819129974
5.405;0.9989620066606353
5.415;0.9994961235676298
5.425;0.9982809940228489
5.4350000000000005;0.9991747924021169
5.445;0.9995415481827944
5.455;0.99962050883454
5.465;0.9975533420395967
5.4750000000000005;0.9974431316954265
5.485;0.9976938893887577
5.495;0.9966498907499064
5.505;0.9982707226337842
5.515;0.9989442401146247
5.525;0.9981048278743612
5.535;0.9975515927810661
5.545;0.9996304938104983
5.555;0.9986880735817208
5.565;0.9998568239630269
5.575;1.000100143082474
5.585;0.9996133018386011
5.595;1.0010450067107712
5.605;1.0008562224149395
5.615;1.0002409421189493
5.625;1.0011735026798112
5.635;1.0031396511843726
5.6450000000000005;1.0001813265851707
5.655;0.9998052836029196
5.665;0.9992440453521667
5.675;0.9980531689681307
5.6850000000000005;0.9994228949758154
5.695;0.9999128250798384
5.705;0.9999146875800278
5.715;0.9975348744781112
5.7250000000000005;0.9990621427711763
5.735;0.9987680106769234
5.745;0.9982518382847614
5.755;0.9986464327843926
5.765;0.9996145096758007
5.775;1.0005931999309008
5.785;1.0015572973841902
5.795;1.0016937585669257
5.805;1.001314601392764
5.815;1.0011192001575435
5.825;1.0019343123122415
5.835;1.0020317590277619
5.845;1.0010303705598615
5.855;1.0004239623834694
5.865;1.002096299894676
5.875;1.0013509009925223
5.885;1.0035684777553904
5.8950000000000005;1.0025213363754881
5.905;1.001130078508643
5.915;1.0026877540812011
5.925;1.0008241472201267
5.9350000000000005;1.0004658610522832
5.945;1.0029161502270114
5.955;1.0004815795795263
5.965;0.9999853559168905
5.9750000000000005;0.9996483636426917
5.985;1.0014059555783086
5.995;0.9995318011807115
6.005;0.99966793211298
6.015000000000001;0.9987206641211425
6.025;1.001146788279505
6.035;1.0028937513410598
6.045;1.0007880451982218
6.055;0.9997633045147795
6.065;0.9990402947824337
6.075;0.9995463557091849
6.085;0.9980699942667364
6.095;0.9979505608665347
6.105;0.998887432838269
6.115;0.9989233539577518
6.125;0.9991049325830318
