radius;rdf
1.405;0.8940825374702036
1.415;0.8822351926587192
1.425;0.8684421241676585
1.435;0.8560333788401131
1.445;0.8482159462144815
1.455;0.8418386311834674
1.465;0.8326735781444883
1.475;0.8266507058377427
1.485;0.8219896933339075
1.495;0.8193469967791001
1.5050000000000001;0.8140324273372885
1.5150000000000001;0.8066667892410688
1.5250000000000001;0.799009354688534
1.5350000000000001;0.795387378033385
1.545;0.793973187633643
1.555;0.7953383993763197
1.565;0.7950809844395393
1.575;0.7872723668760921
1.585;0.7924343725148298
1.595;0.802115787406471
1.605;0.7966768460089622
1.615;0.7969598461174379
1.625;0.7998065622057031
1.635;0.8048673154704414
1.645;0.8059497157476847
1.655;0.8102441225024463
1.665;0.815627774666059
1.675;0.8243099930779055
1.685;0.8306052745975313
1.695;0.8357212873974728
1.705;0.8427563205842094
1.715;0.8505221053987807
1.725;0.8590911215506328
1.735;0.8669729305231754
1.745;0.8715964617225296
1.7550000000000001;0.8820787540680267
1.7650000000000001;0.8929367557008596
1.7750000000000001;0.9057344110034653
1.7850000000000001;0.9124778741100263
1.795;0.9234869451501585
1.805;0.9387000808081323
1.815;0.9475260953608667
1.825;0.956648809688872
1.835;0.965720021960497
1.845;0.9774747751528988
1.855;0.9829358295206421
1.865;0.9975407037361841
1.875;1.0045594749721927
1.885;1.0136700021737726
1.895;1.0235369113075234
1.905;1.0335353402288894
1.915;1.0424516743756687
1.925;1.0512616506655796
1.935;1.060988288620022
1.945;1.0749627211482284
1.955;1.0788855099841093
1.965;1.0875878241462194
1.975;1.091217713639147
1.985;1.0995002498159183
1.995;1.099420126559037
2.005;1.1043130388417772
2.015;1.112147917531689
2.025;1.1152186503537618
2.035;1.1141296089440382
2.045;1.1151491841967893
2.055;1.1088641864732394
2.065;1.1124675697302109
2.075;1.114008073736605
2.085;1.1097045892205946
2.095;1.1040016617364106
2.105;1.099538835365612
2.115;1.093533403515233
2.125;1.0937599922367442
2.1350000000000002;1.0870909671641136
2.145;1.0862208823379602
2.1550000000000002;1.0865048492708331
2.165;1.0814715487205693
2.1750000000000003;1.072683341798638
2.185;1.07001999200433
2.195;1.0648378834640593
2.205;1.0619176748917596
2.215;1.057365697873666
2.225;1.051854109695854
2.235;1.0442454724136006
2.245;1.0437336895322962
2.255;1.0346163578559713
2.265;1.030084608306141
2.275;1.0230998806930174
2.285;1.0245207954509297
2.295;1.0170520014590787
2.305;1.0099255506202451
2.315;1.009136704484698
2.325;1.0027546930644804
2.335;0.9962024512806945
2.345;0.9914522000430697
2.355;0.9876209016227449
2.365;0.9814012549700358
2.375;0.9784860229643335
2.3850000000000002;0.9789486524974716
2.395;0.9745219358014136
2.4050000000000002;0.972238870442945
2.415;0.9726250536173594
2.4250000000000003;0.9690866082999079
2.435;0.9658171462038512
2.445;0.9630574289586843
2.455;0.9608417676436842
2.465;0.9574868995518193
2.475;0.9555528164884375
2.485;0.9534627440020695
2.495;0.9549507912388149
2.505;0.9556218569423953
2.515;0.9572153064363264
2.525;0.9558477326306356
2.535;0.9565930176036321
2.545;0.9577722239421731
2.555;0.9530514833622983
2.565;0.9561756031645774
2.575;0.9516067421695411
2.585;0.9538808815186612
2.595;0.9562533351833321
2.605;0.9586437695862712
2.615;0.9620175394184204
2.625;0.9648971428700102
2.6350000000000002;0.9634007514423522
2.645;0.9685553217165973
2.6550000000000002;0.9652021286496081
2.665;0.9680125326637019
2.6750000000000003;0.9685754329432493
2.685;0.9735658518048751
2.695;0.9765361366105828
2.705;0.9772757059391494
2.715;0.9808370748243757
2.725;0.9829426900770859
2.735;0.9820720208128211
2.745;0.983793112375679
2.755;0.9887193054543891
2.765;0.99060082699501
2.775;0.9904052030073437
2.785;0.9944009811464197
2.795;0.9985132767838656
2.805;1.0032766053500846
2.815;1.0004938956035088
2.825;1.002592242057639
2.835;1.0049126729145947
2.845;1.0077575956658067
2.855;1.007069580462354
2.865;1.0120680016538748
2.875;1.0108482513876997
2.8850000000000002;1.0124687914981618
2.895;1.0149793714000745
2.9050000000000002;1.0139745041460118
2.915;1.0148325350714473
2.9250000000000003;1.0156551491906418
2.935;1.0166523060235335
2.945;1.0179332976586646
2.955;1.0209037940924834
2.965;1.0249196327092207
2.975;1.0214284903233444
2.985;1.0202478782388482
2.995;1.0212763726973975
3.005;1.0237763735041192
3.015;1.0224421320422865
3.025;1.0216772262940124
3.035;1.0216966099652736
3.045;1.0246171272880966
3.055;1.0219104084185942
3.065;1.0196853577403537
3.075;1.0187875024083073
3.085;1.0190654641333368
3.095;1.0183158303499615
3.105;1.0179254852030017
3.115;1.016988964591135
3.125;1.021862269868671
3.1350000000000002;1.0160889662192283
3.145;1.0142338856827864
3.1550000000000002;1.009657182851253
3.165;1.0091644876195767
3.1750000000000003;1.0112913809022364
3.185;1.007644531494688
3.1950000000000003;1.0065585398863297
3.205;1.0082263336569803
3.215;1.0067247549808631
3.225;1.0092631844991538
3.235;1.0035203103662302
3.245;1.0042747058778165
3.255;1.003698241556621
3.265;1.0043317807749395
3.275;1.0046838368943696
3.285;1.0024291216685748
3.295;1.001307002762832
3.305;0.9977113419490612
3.315;0.9954009536851927
3.325;0.9919249839428632
3.335;0.9940372893950908
3.345;0.9939480093635638
3.355;0.9921837724709642
3.365;0.9919053487403132
3.375;0.9956489813544273
3.3850000000000002;0.993761556611485
3.395;0.9918817572162838
3.4050000000000002;0.9919560383864998
3.415;0.9915726431678848
3.4250000000000003;0.9917915829158248
3.435;0.9926313507049982
3.4450000000000003;0.9882717119994897
3.455;0.9876475400492275
3.465;0.9886296798035108
3.475;0.98814906214093
3.485;0.9885701124716886
3.495;0.9897565186700465
3.505;0.9888220075793703
3.515;0.9885727185530225
3.525;0.9899576954047764
3.535;0.9900127012386739
3.545;0.9915886331429561
3.555;0.9917747011485741
3.565;0.9956962480439145
3.575;0.994509225705069
3.585;0.9917175833951134
3.595;0.9930532698169106
3.605;0.9921069382663326
3.615;0.9916756040591709
3.625;0.9944711932013806
3.6350000000000002;0.9953307665831119
3.645;0.9970257795291074
3.6550000000000002;0.9962348269831237
3.665;0.997553992225488
3.6750000000000003;0.9968750215062664
3.685;0.9978735365611314
3.6950000000000003;0.9969148050900116
3.705;0.9987077770276295
3.715;0.9993205856495799
3.725;0.998137024723289
3.735;0.9991455328334095
3.745;1.0006532265360584
3.755;1.0017008112405033
3.765;1.0041759635407117
3.775;1.001792364222146
3.785;1.0005981007389366
3.795;1.0014702184626303
3.805;1.0032318513073741
3.815;1.0016475783042278
3.825;1.0013834197483193
3.835;1.0014486786383632
3.845;1.0035423924520992
3.855;1.005429412074249
3.865;1.0020864444328423
3.875;1.0044461398705073
3.8850000000000002;1.0045100178469382
3.895;1.0015224034717845
3.9050000000000002;1.0015538512630837
3.915;1.0009979609214181
3.9250000000000003;1.0018996243243457
3.935;1.001296648229776
3.9450000000000003;1.0015517593246073
3.955;1.0021521806660458
3.9650000000000003;1.0015721707679888
3.975;1.005232757795858
3.985;1.0041089306539075
3.995;1.004291608988371
4.005;1.0033795315574452
4.015;1.0038592089000875
4.025;1.0048743382716452
4.035;1.0046709394452118
4.045;1.0049749682268705
4.055;1.0029451273095007
4.065;1.0031193431687195
4.075;1.0028791735031946
4.085;1.0037907853972283
4.095;1.0050893591701064
4.105;1.004459658996876
4.115;1.0051147243991279
4.125;1.0058913928545348
4.135;1.0037890516674364
4.1450000000000005;1.002442489236191
4.155;1.0028563950346867
4.165;1.0014314880624242
4.175;1.0030502175132052
4.1850000000000005;0.9994089418873271
4.195;1.0006988560303898
4.205;1.0001456831723392
4.215;0.9980345352264699
4.225;1.0000191940027952
4.235;0.9985171753834773
4.245;0.9998403313368269
4.255;1.001295414642495
4.265;1.0014698457087707
4.275;0.9992240696202751
4.285;0.9970949815379451
4.295;0.9987562137974056
4.305;0.9964312259186957
4.315;0.9989561071257503
4.325;0.9976498040733983
4.335;0.9966600225297233
4.345;0.9989651338981592
4.355;1.0003256752560743
4.365;0.997763224889985
4.375;0.9997569474972293
4.385;0.998252026956704
4.3950000000000005;0.998020160166495
4.405;0.9979162760440385
4.415;0.9989903726944328
4.425;0.9981466786177223
4.4350000000000005;0.9977073766355228
4.445;0.998484360021345
4.455;0.9939590873917444
4.465;0.9961977817405527
4.4750000000000005;0.9956132714416778
4.485;0.9984037315918635
4.495;0.9986925860109106
4.505;0.9985685121916155
4.515;0.9980819668293721
4.525;0.999265235982111
4.535;0.9962612888895344
4.545;0.9967885649065586
4.555;0.9991721305396196
4.565;0.9979505140061332
4.575;0.9988522870213545
4.585;1.0001270763007397
4.595;0.9988232988650707
4.605;0.9995545419029133
4.615;0.9994709932901031
4.625;1.0000429351524012
4.635;1.0004277324246627
4.6450000000000005;1.000889274135633
4.655;1.0012307476355737
4.665;0.9980041203967955
4.675;1.0000882351802054
4.6850000000000005;0.9997959708947742
4.695;0.9985431235032568
4.705;0.9977363144901692
4.715;0.9970511052653359
4.7250000000000005;0.9986357541441034
4.735;0.9997246570545176
4.745;1.000690591443726
4.755;1.0008820339950164
4.765;1.0012458268322535
4.775;1.0003919238300885
4.785;1.0014072406641314
4.795;1.0015428258922374
4.805;1.0018806616716611
4.815;1.0007254918525297
4.825;0.9989831135805286
4.835;0.9992717232022453
4.845;0.9994269501039509
4.855;1.0012815569268336
4.865;0.9984828841277258
4.875;0.9990321106484512
4.885;1.0001240477837565
4.8950000000000005;1.0007180778706402
4.905;1.0008422225623723
4.915;0.9998311434555187
4.925;1.0001214358230606
4.9350000000000005;1.000877252115105
4.945;0.9991176735894335
4.955;1.0011573226535961
4.965;0.999868656048078
4.9750000000000005;0.9995197988614823
4.985;0.999153182041807
4.995;1.0005400576307444
5.005;1.0021579274655967
5.015;0.9998498989002951
5.025;1.0000777994500731
5.035;1.0024810409158667
5.045;1.0031994526510735
5.055;1.001030385923958
5.065;0.9998799483862781
5.075;1.001423432106953
5.085;1.0024030675540228
5.095;1.0020027960598135
5.105;1.0021871961195326
5.115;0.9984191384683704
5.125;0.999783114572428
5.135;1.0005883871149743
5.1450000000000005;1.0014867127137055
5.155;0.9999193341105252
5.165;0.9993481798860092
5.175;1.000267822132772
5.1850000000000005;1.0012400047663288
5.195;1.0018650005752427
5.205;1.0018685457733316
5.215;1.0033694393946655
5.2250000000000005;1.0031452971383754
5.235;1.0007235648655826
5.245;0.999961587820789
5.255;1.0025126443589516
5.265;1.0017111056065953
5.275;1.0010910848304249
5.285;0.9980246284380749
5.295;0.9992959282222091
5.305;0.9999568714078793
5.315;0.999852558496369
5.325;1.001139150386368
5.335;0.9989180293687945
5.345;0.9987732853296925
5.355;1.0007158678892387
5.365;1.0007103784436004
5.375;0.9994601184604059
5.385;0.9995178827703064
5.3950000000000005;1.0004745411722598
5.405;0.9972733719939453
5.415;0.9964859251593778
5.425;0.9990171730889199
5.4350000000000005;0.9993594759438813
5.445;0.9993250399284194
5.455;0.999733328398352
5.465;0.9994429255541851
5.4750000000000005;0.9973186907878973
5.485;0.9988454239568832
5.495;0.9980041619085399
5.505;0.9995477637360167
5.515;0.9989616144443223
5.525;0.9985080838316025
5.535;0.996502447916887
5.545;0.9983970854146106
5.555;0.9994133683428817
5.565;0.9977976579825695
5.575;0.9988279660855696
5.585;0.9996980095096608
5.595;1.0003484160231313
5.605;1.0000166642619088
5.615;0.9988818233188741
5.625;0.9989974026863012
5.635;0.9992659298080991
5.6450000000000005;0.9986415175473289
5.655;0.9998208362721205
5.665;0.9984744822372984
5.675;0.9992900759742099
5.6850000000000005;0.9960262633951176
5.695;0.9976475637017893
5.705;0.9992666671095042
5.715;0.9981972845707052
5.7250000000000005;0.9983204809184646
5.735;0.9989059970444288
5.745;0.9997366250223988
5.755;1.001559706075987
5.765;1.0001382784151625
5.775;0.9991969665819199
5.785;0.9998830535142801
5.795;1.0022528466413614
5.805;1.0008104791162171
5.815;1.0003492979794961
5.825;0.9998583559660753
5.835;1.0025106249612394
5.845;1.0014461828673684
5.855;1.0009766377167442
5.865;0.9993699006803292
5.875;1.00039851104051
5.885;0.999485984881329
5.8950000000000005;1.000636168045885
5.905;1.0008251932174894
5.915;0.9999570547107914
5.925;1.0002268982420681
5.9350000000000005;1.0015672058619616
5.945;1.0007556056997875
5.955;1.0011070123262036
5.965;1.000760268823703
5.9750000000000005;0.9998603819275746
5.985;1.0005307748139176
5.995;0.9996969993244561
6.005;1.0015993181859972
6.015000000000001;1.0026019628367733
6.025;1.0013857015489198
6.035;1.0016758290060213
6.045;1.0010504747439388
6.055;1.0023386657973332
6.065;1.00216364384156
6.075;1.0027941957475544
6.085;1.000568813801474
6.095;1.0005261190555867
6.105;1.0017764938765872
6.115;1.0012327025257672
6.125;0.9996091276208888
