time;msd;einstein_diffusion;vaf;gk_diffusion
0.585;0.6556371;0.1867912;0.121102735;0.22799258
0.59;0.6622689;0.1870816;0.1198874;0.22819239
0.595;0.6689064;0.18736874;0.11861235;0.22839008
0.6;0.675549;0.18765248;0.11730338;0.22858559
0.605;0.6821966;0.18793295;0.115986936;0.2287789
0.61;0.6888506;0.18821055;0.11468511;0.22897004
0.615;0.6955095;0.18848495;0.113416694;0.22915907
0.62;0.70217294;0.18875617;0.11219497;0.22934605
0.625;0.70884275;0.18902473;0.11102762;0.22953111
0.63;0.7155165;0.18929008;0.10991548;0.2297143
0.635;0.7221962;0.18955281;0.1088532;0.22989573
0.64;0.72888094;0.18981275;0.107829824;0.23007543
0.645;0.7355715;0.19007017;0.10683112;0.23025349
0.65;0.7422673;0.19032496;0.10584081;0.23042989
0.655;0.7489687;0.1905773;0.10484377;0.23060463
0.66;0.7556754;0.1908271;0.10382913;0.23077768
0.665;0.76238793;0.19107467;0.102790385;0.230949
0.67;0.76910496;0.19131963;0.10172684;0.23111854
0.675;0.77582705;0.19156224;0.1006415;0.23128627
0.68;0.7825565;0.19180305;0.09953899;0.23145217
0.685;0.78929126;0.19204167;0.09842404;0.23161621
0.69;0.796031;0.19227801;0.09729971;0.23177838
0.695;0.80277574;0.19251218;0.0961696;0.23193866
0.7;0.8095266;0.19274443;0.095037505;0.23209706
0.705;0.81628144;0.19297433;0.09390782;0.23225357
0.71;0.82304305;0.1932026;0.092783526;0.23240821
0.715;0.82981074;0.19342908;0.091664776;0.23256099
0.72;0.8365804;0.19365285;0.09054855;0.2327119
0.725;0.8433582;0.19387545;0.08942878;0.23286095
0.73;0.8501393;0.19409572;0.08829656;0.2330081
0.735;0.8569269;0.19431448;0.087142214;0.23315334
0.74;0.8637178;0.19453104;0.08595707;0.2332966
0.745;0.8705145;0.19474597;0.08473521;0.23343784
0.75;0.87731695;0.19495933;0.0834757;0.23357695
0.755;0.88412267;0.19517058;0.08218423;0.23371394
0.76;0.89093435;0.19538034;0.08087079;0.23384872
0.765;0.8977512;0.1955885;0.07954797;0.2339813
0.77;0.90457237;0.1957949;0.07822872;0.23411168
0.775;0.9113969;0.19599934;0.07692412;0.23423989
0.78;0.91822654;0.19620226;0.075641796;0.23436595
0.785;0.92506176;0.19640377;0.074384876;0.23448993
0.79;0.93190014;0.1966034;0.073150836;0.23461185
0.795;0.9387428;0.19680142;0.07193239;0.23473173
0.8;0.9455896;0.19699784;0.070718996;0.2348496
0.805;0.9524398;0.1971925;0.069498725;0.23496543
0.81;0.9592946;0.19738573;0.06825983;0.2350792
0.815;0.96615183;0.19757706;0.06699351;0.23519085
0.82;0.97301316;0.1977669;0.06569483;0.23530035
0.825;0.97987753;0.19795507;0.06436288;0.23540762
0.83;0.986744;0.19814137;0.063000426;0.23551261
0.835;0.99361426;0.1983262;0.061613053;0.2356153
0.84;1.0004869;0.1985093;0.060209278;0.23571566
0.845;1.0073638;0.19869107;0.058800146;0.23581365
0.85;1.0142415;0.19887087;0.05740061;0.23590933
0.855;1.0211216;0.19904904;0.056028657;0.2360027
0.86;1.0280064;0.19922604;0.054703843;0.23609388
0.865;1.0348911;0.19940098;0.05344504;0.23618296
0.87;1.0417771;0.19957416;0.052267775;0.23627007
0.875;1.048669;0.19974647;0.05118321;0.23635536
0.88;1.0555629;0.19991721;0.050196476;0.23643903
0.885;1.0624561;0.20008591;0.049306143;0.23652121
0.89;1.069355;0.20025374;0.04850425;0.23660205
0.895;1.0762546;0.20041986;0.047776897;0.23668167
0.9;1.0831549;0.20058425;0.047107797;0.23676018
0.905;1.0900605;0.20074779;0.04648198;0.23683766
0.91;1.0969671;0.20090972;0.045888495;0.23691414
0.915;1.1038753;0.20107017;0.04532136;0.23698968
0.92;1.1107863;0.20122941;0.044779215;0.2370643
0.925;1.1176989;0.2013872;0.04426458;0.23713808
0.93;1.1246147;0.20154385;0.04378295;0.23721105
0.935;1.1315311;0.20169894;0.043341286;0.23728329
0.94;1.1384513;0.20185308;0.042946946;0.23735486
0.945;1.1453735;0.2020059;0.04260562;0.23742588
0.95;1.1522949;0.20215699;0.042319007;0.2374964
0.955;1.1592214;0.2023074;0.042083208;0.23756655
0.96;1.1661484;0.20245633;0.041887134;0.23763636
0.965;1.1730777;0.2026041;0.041712925;0.23770589
0.97;1.1800084;0.20275058;0.04153923;0.23777512
0.975;1.1869406;0.2028958;0.041345995;0.23784402
0.98;1.1938754;0.20304003;0.041117046;0.23791255
0.985;1.2008138;0.20318338;0.04084218;0.23798062
0.99;1.2077515;0.20332517;0.040517595;0.23804815
0.995;1.2146913;0.20346588;0.040145792;0.23811506
1.0;1.2216333;0.20360555;0.039733615;0.23818128
1.005;1.2285775;0.2037442;0.03929001;0.23824677
1.01;1.2355237;0.2038818;0.038824357;0.23831147
1.015;1.2424726;0.20401849;0.038346823;0.23837538
1.02;1.2494241;0.20415427;0.037868686;0.2384385
1.025;1.2563766;0.20428888;0.03740356;0.23850083
1.03;1.2633327;0.20442277;0.03696747;0.23856245
1.035;1.270288;0.20455524;0.03657786;0.23862341
1.04;1.277247;0.20468701;0.036251087;0.23868383
1.045;1.2842095;0.20481811;0.0360009;0.23874383
1.05;1.2911731;0.20494813;0.03583726;0.23880357
1.055;1.2981389;0.20507723;0.035767253;0.23886317
1.06;1.3051057;0.2052053;0.03579517;0.23892283
1.065;1.3120749;0.20533252;0.035922464;0.2389827
1.07;1.3190461;0.20545888;0.036147214;0.23904295
1.075;1.3260199;0.20558447;0.036462914;0.23910372
1.08;1.3329948;0.20570907;0.036858;0.23916516
1.085;1.3399718;0.20583284;0.03731495;0.23922734
1.09;1.3469509;0.20595579;0.037810404;0.23929036
1.095;1.3539318;0.2060779;0.038316622;0.23935422
1.1;1.3609146;0.20619917;0.03880238;0.2394189
1.105;1.3678991;0.20631962;0.039234422;0.23948428
1.11;1.3748868;0.20643945;0.03957859;0.23955025
1.115;1.381876;0.20655844;0.039800946;0.23961659
1.12;1.3888631;0.20667605;0.039870266;0.23968303
1.125;1.3958565;0.20679356;0.039761372;0.2397493
1.13;1.4028496;0.20690997;0.039458863;0.23981507
1.135;1.409845;0.20702569;0.038959518;0.23988
1.14;1.4168425;0.20714071;0.038273294;0.23994379
1.145;1.4238392;0.20725462;0.03742171;0.24000616
1.15;1.4308387;0.20736793;0.03643445;0.24006689
1.155;1.43784;0.20748052;0.03534452;0.24012579
1.16;1.4448406;0.20759204;0.034183413;0.24018276
1.165;1.4518414;0.20770264;0.03297766;0.24023773
1.17;1.4588454;0.20781274;0.031746972;0.24029064
1.175;1.4658499;0.20792197;0.030504614;0.24034147
1.18;1.4728549;0.20803036;0.02925959;0.24039024
1.185;1.4798608;0.20813796;0.028018761;0.24043694
1.19;1.4868671;0.20824468;0.026788749;0.24048159
1.195;1.4938755;0.20835084;0.025576286;0.24052422
1.2;1.5008848;0.2084562;0.024388626;0.24056487
1.205;1.507891;0.2085603;0.023234198;0.24060358
1.21;1.514902;0.20866418;0.022123044;0.24064046
1.215;1.5219126;0.20876715;0.021068338;0.24067557
1.22;1.5289246;0.20886947;0.020086413;0.24070905
1.225;1.5359377;0.20897111;0.019195983;0.24074104
1.23;1.5429506;0.20907189;0.018416936;0.24077174
1.235;1.549963;0.20917179;0.01776986;0.24080135
1.24;1.556978;0.20927124;0.017275712;0.24083015
1.245;1.5639926;0.20936984;0.016954275;0.2408584
1.25;1.5710078;0.20946772;0.0168209;0.24088643
1.255;1.5780251;0.20956509;0.016883684;0.24091458
1.26;1.585043;0.20966178;0.017142057;0.24094315
1.265;1.5920584;0.20975737;0.017587282;0.24097246
1.27;1.5990783;0.2098528;0.018203715;0.2410028
1.275;1.6060973;0.20994736;0.01897081;0.24103442
1.28;1.6131178;0.21004139;0.019864667;0.24106753
1.285;1.6201378;0.21013461;0.0208591;0.2411023
1.29;1.6271613;0.21022755;0.021926407;0.24113883
1.295;1.6341839;0.2103197;0.02303855;0.24117723
1.3;1.6412082;0.21041131;0.024169127;0.24121751
1.305;1.6482329;0.21050231;0.025296163;0.24125968
1.31;1.6552626;0.21059321;0.026403366;0.24130368
1.315;1.6622907;0.21068321;0.027481366;0.24134949
1.32;1.6693208;0.21077283;0.028527308;0.24139702
1.325;1.6763536;0.21086209;0.02954409;0.24144627
1.33;1.6833858;0.2109506;0.030539164;0.24149717
1.335;1.69042;0.2110387;0.031522866;0.2415497
1.34;1.6974586;0.2111267;0.032507434;0.24160388
1.345;1.7044979;0.21121411;0.033506453;0.24165973
1.35;1.7115394;0.21130115;0.03453529;0.2417173
1.355;1.7185816;0.21138765;0.035610203;0.24177663
1.36;1.7256235;0.21147346;0.036745757;0.24183787
1.365;1.732671;0.21155936;0.0379529;0.24190113
1.37;1.7397207;0.21164484;0.039236512;0.24196653
1.375;1.7467722;0.21172996;0.040594514;0.24203418
1.38;1.7538234;0.21181442;0.04201653;0.24210422
1.385;1.7608813;0.21189907;0.043484394;0.24217668
1.39;1.7679346;0.21198256;0.04497227;0.24225163
1.395;1.7749927;0.21206604;0.04644991;0.24232906
1.4;1.7820545;0.21214935;0.04788569;0.24240887
1.405;1.7891182;0.21223229;0.049247496;0.24249095
1.41;1.7961822;0.2123147;0.050505504;0.24257512
1.415;1.803249;0.21239682;0.05163086;0.24266118
1.42;1.8103178;0.21247862;0.052597083;0.24274884
1.425;1.8173914;0.2125604;0.05338176;0.2428378
1.43;1.8244637;0.21264148;0.053967454;0.24292774
1.435;1.8315382;0.21272221;0.05434266;0.24301833
1.44;1.8386177;0.21280296;0.05450047;0.24310915
1.445;1.8456947;0.21288289;0.05443785;0.24319988
1.45;1.8527757;0.21296272;0.054155473;0.24329014
1.455;1.8598591;0.21304227;0.05365963;0.24337958
1.46;1.8669474;0.21312185;0.052963063;0.24346785
1.465;1.8740327;0.21320054;0.052086305;0.24355467
1.47;1.8811235;0.2132793;0.051056787;0.24363975
1.475;1.8882143;0.21335755;0.049907472;0.24372293
1.48;1.8953077;0.21343555;0.048673194;0.24380405
1.485;1.9024018;0.2135131;0.047388602;0.24388304
1.49;1.9095001;0.21359062;0.04608617;0.24395984
1.495;1.9166002;0.2136678;0.044793382;0.2440345
1.5;1.9237016;0.21374463;0.043532293;0.24410705
1.505;1.930804;0.21382105;0.042317923;0.24417758
1.51;1.9379103;0.21389739;0.041158497;0.24424618
1.515;1.9450167;0.21397324;0.04005548;0.24431294
1.52;1.9521265;0.21404897;0.03900475;0.24437796
1.525;1.9592396;0.21412455;0.037997946;0.24444129
1.53;1.9663515;0.21419953;0.03702438;0.24450299
1.535;1.9734671;0.21427439;0.036072824;0.2445631
1.54;1.9805827;0.21434878;0.03513396;0.24462166
1.545;1.9877018;0.21442306;0.03420085;0.24467866
1.55;1.994821;0.21449688;0.033269126;0.24473412
1.555;2.0019372;0.21456991;0.03233618;0.244788
1.56;2.0090575;0.21464291;0.031400975;0.24484034
1.565;2.0161786;0.2147155;0.030464679;0.24489112
1.57;2.0232987;0.21478756;0.029531576;0.24494034
1.575;2.0304222;0.21485949;0.028609317;0.24498802
1.58;2.0375435;0.21493074;0.027708618;0.2450342
1.585;2.044665;0.21500158;0.02684244;0.24507894
1.59;2.0517888;0.2150722;0.026025826;0.24512231
1.595;2.0589082;0.21514192;0.025275918;0.24516444
1.6;2.0660331;0.2152118;0.024612226;0.24520546
1.605;2.0731547;0.21528085;0.02405634;0.24524556
1.61;2.0802755;0.21534944;0.02363134;0.24528494
1.615;2.0874057;0.21541855;0.023360258;0.24532388
1.62;2.094529;0.21548653;0.023264166;0.24536265
1.625;2.101653;0.21555416;0.023359822;0.24540158
1.63;2.1087809;0.21562175;0.02365755;0.24544102
1.635;2.115906;0.21568869;0.024159243;0.24548128
1.64;2.1230333;0.21575542;0.024856381;0.24552271
1.645;2.1301627;0.21582195;0.02572908;0.2455656
1.65;2.137295;0.21588838;0.026747264;0.24561016
1.655;2.1444273;0.21595442;0.027874472;0.24565662
1.66;2.1515563;0.21601972;0.029072052;0.24570508
1.665;2.1586907;0.21608515;0.030303115;0.24575558
1.67;2.165827;0.21615042;0.0315355;0.24580814
1.675;2.1729605;0.21621498;0.0327434;0.24586271
1.68;2.1800969;0.21627945;0.033907212;0.24591923
1.685;2.1872332;0.21634355;0.035011414;0.24597758
1.69;2.1943698;0.21640727;0.036041904;0.24603765
1.695;2.2015076;0.21647075;0.036983524;0.2460993
1.7;2.2086484;0.21653415;0.037819;0.24616233
1.705;2.2157876;0.21659704;0.038528766;0.24622653
1.71;2.2229273;0.21665959;0.039092228;0.24629168
1.715;2.2300715;0.2167222;0.03948774;0.2463575
1.72;2.2372155;0.21678445;0.03969306;0.24642366
1.725;2.2443583;0.2168462;0.03968559;0.2464898
1.73;2.2515018;0.2169077;0.039442886;0.24655554
1.735;2.2586489;0.21696915;0.038945157;0.24662045
1.74;2.2657936;0.21703003;0.03817814;0.24668407
1.745;2.2729414;0.21709086;0.037137337;0.24674597
1.75;2.2800891;0.21715136;0.035830837;0.24680568
1.755;2.2872357;0.21721137;0.034279723;0.24686281
1.76;2.2943847;0.21727127;0.03251553;0.24691701
1.765;2.301537;0.21733117;0.030576024;0.24696797
1.77;2.3086865;0.21739045;0.028501678;0.24701548
1.775;2.3158376;0.21744955;0.026333643;0.24705936
1.78;2.3229926;0.21750867;0.024112035;0.24709955
1.785;2.3301446;0.21756719;0.02187435;0.24713601
1.79;2.337297;0.21762542;0.019654285;0.24716876
1.795;2.3444555;0.21768388;0.017480481;0.2471979
1.8;2.351612;0.21774186;0.015375992;0.24722353
1.805;2.3587677;0.21779943;0.0133574335;0.24724579
1.81;2.3659303;0.2178573;0.011435276;0.24726485
1.815;2.3730886;0.21791446;0.009615841;0.24728088
1.82;2.3802462;0.21797125;0.007904507;0.24729405
1.825;2.3874094;0.21802825;0.006308089;0.24730456
1.83;2.3945699;0.21808468;0.004835081;0.24731262
1.835;2.4017296;0.21814074;0.003494474;0.24731845
1.84;2.4088984;0.21819732;0.0022945304;0.24732228
1.845;2.4160607;0.218253;0.0012415658;0.24732433
1.85;2.4232254;0.2183086;0.00033913463;0.2473249
1.855;2.4303908;0.21836396;-0.0004125959;0.24732421
1.86;2.4375541;0.21841884;-0.0010167394;0.24732251
1.865;2.444722;0.2184738;-0.0014789797;0.24732006
1.87;2.4518921;0.21852872;-0.0018065816;0.24731705
1.875;2.459059;0.21858303;-0.0020078984;0.2473137
1.88;2.4662263;0.21863708;-0.0020928124;0.2473102
1.885;2.4733942;0.21869092;-0.002073847;0.24730675
1.89;2.480563;0.21874452;-0.001966963;0.24730347
1.895;2.487732;0.21879788;-0.0017917788;0.24730049
1.9;2.494904;0.21885124;-0.0015707646;0.24729787
1.905;2.5020764;0.21890432;-0.0013274297;0.24729566
1.91;2.5092473;0.218957;-0.0010840511;0.24729386
1.915;2.5164258;0.21901008;-0.0008599451;0.24729241
1.92;2.5235991;0.21906243;-0.00067061733;0.2472913
1.925;2.530779;0.21911505;-0.0005273902;0.24729042
1.93;2.5379572;0.21916729;-0.00043728546;0.24728969
1.935;2.545135;0.21921922;-0.00040310633;0.24728902
1.94;2.552312;0.21927078;-0.0004237865;0.24728832
1.945;2.5594957;0.21932267;-0.0004943508;0.2472875
1.95;2.5666783;0.2193742;-0.0006050452;0.24728648
1.955;2.573861;0.21942547;-0.0007403315;0.24728525
1.96;2.5810454;0.21947664;-0.000878777;0.24728379
1.965;2.58823;0.21952756;-0.0009943108;0.24728213
1.97;2.5954146;0.21957822;-0.001057827;0.24728036
1.975;2.602602;0.21962886;-0.0010386104;0.24727863
1.98;2.6097896;0.21967925;-0.00090714375;0.24727713
1.985;2.616978;0.21972945;-0.0006385841;0.24727605
1.99;2.6241693;0.21977969;-0.00021646734;0.2472757
1.995;2.631359;0.2198295;0.00036458572;0.2472763
2.0;2.6385505;0.21987921;0.0010972936;0.24727814
2.005;2.645742;0.21992865;0.0019622385;0.2472814
2.01;2.6529357;0.2199781;0.0029308873;0.24728629
2.015;2.66013;0.22002728;0.003970062;0.2472929
2.02;2.6673229;0.22007616;0.0050465707;0.24730131
2.025;2.674518;0.22012493;0.006129848;0.24731153
2.03;2.6817164;0.22017376;0.0071932715;0.24732353
2.035;2.6889102;0.22022197;0.008214705;0.2473372
2.04;2.6961079;0.22027026;0.00917694;0.24735251
2.045;2.7033038;0.22031815;0.010067878;0.24736929
2.05;2.7105024;0.22036605;0.010880015;0.24738742
2.055;2.7177026;0.22041383;0.011609809;0.24740677
2.06;2.7249;0.22046116;0.012257757;0.2474272
2.065;2.7320993;0.22050841;0.012827769;0.24744858
2.07;2.7392979;0.2205554;0.013326103;0.2474708
2.075;2.746499;0.22060233;0.013759659;0.24749373
2.08;2.7537024;0.22064924;0.014135299;0.24751729
2.085;2.7609086;0.22069612;0.014458365;0.24754138
2.09;2.7681127;0.22074264;0.0147321215;0.24756593
2.095;2.7753177;0.22078899;0.014956319;0.24759085
2.1;2.7825274;0.22083552;0.015127774;0.24761607
2.105;2.789731;0.22088131;0.0152419945;0.24764147
2.11;2.796946;0.22092782;0.015295943;0.24766697
2.115;2.8041584;0.22097388;0.015290247;0.24769245
2.12;2.811373;0.2210199;0.0152312685;0.24771784
2.125;2.8185837;0.2210654;0.015131439;0.24774306
2.13;2.8258014;0.22111121;0.015008606;0.24776807
2.135;2.83302;0.22115691;0.0148830945;0.24779287
2.14;2.8402352;0.22120212;0.014774588;0.2478175
2.145;2.8474548;0.22124745;0.014698935;0.247842
2.15;2.854676;0.2212927;0.01466655;0.24786644
2.155;2.8618946;0.22133756;0.014682261;0.24789092
2.16;2.8691149;0.2213823;0.014745201;0.24791549
2.165;2.8763373;0.22142705;0.014849013;0.24794024
2.17;2.8835607;0.22147162;0.014981874;0.2479652
2.175;2.8907826;0.22151591;0.015126594;0.24799041
2.18;2.8980088;0.2215603;0.015262092;0.24801585
2.185;2.905236;0.22160459;0.015365454;0.24804147
2.19;2.912462;0.22164854;0.015414263;0.24806716
2.195;2.9196959;0.22169293;0.015388053;0.2480928
2.2;2.9269166;0.2217361;0.015269473;0.24811825
2.205;2.93415;0.22178005;0.015044735;0.24814333
2.21;2.9413767;0.22182328;0.014704511;0.24816783
2.215;2.9486096;0.2218668;0.0142443925;0.24819158
2.22;2.9558418;0.22191003;0.013665644;0.24821435
2.225;2.9630752;0.2219532;0.012974907;0.24823597
2.23;2.970312;0.22199641;0.012183014;0.24825628
2.235;2.9775445;0.22203913;0.011303216;0.24827512
2.24;2.984776;0.22208154;0.010349664;0.24829237
2.245;2.9920084;0.22212388;0.00933653;0.24830793
2.25;2.9992452;0.22216631;0.008277673;0.24832173
2.255;3.006477;0.22220819;0.007186575;0.24833371
2.26;3.013712;0.22225013;0.0060763913;0.24834383
2.265;3.0209436;0.22229166;0.0049595903;0.2483521
2.27;3.0281785;0.22233324;0.0038478968;0.2483585
2.275;3.0354154;0.22237475;0.0027522903;0.24836309
2.28;3.0426455;0.2224156;0.0016829222;0.2483659
2.285;3.049878;0.22245644;0.000649111;0.24836698
2.29;3.0571113;0.2224972;-0.00034008638;0.24836642
2.295;3.064346;0.22253785;-0.0012750656;0.24836428
2.3;3.0715778;0.22257811;-0.0021454976;0.24836071
2.305;3.078809;0.22261815;-0.0029414012;0.2483558
2.31;3.0860424;0.22265819;-0.0036553622;0.24834973
2.315;3.093274;0.22269791;-0.0042838925;0.24834257
2.32;3.1005015;0.2227372;-0.0048269727;0.24833454
2.325;3.107734;0.22277662;-0.005287049;0.24832572
2.33;3.1149616;0.22281557;-0.005668156;0.24831627
2.335;3.1221912;0.22285447;-0.0059751193;0.24830632
2.34;3.1294186;0.22289307;-0.00621232;0.24829596
2.345;3.1366446;0.22293139;-0.0063822856;0.24828532
2.35;3.1438692;0.22296944;-0.0064848084;0.24827452
2.355;3.1510963;0.22300753;-0.006517397;0.24826366
2.36;3.1583207;0.22304526;-0.0064758807;0.24825287
2.365;3.1655416;0.22308257;-0.00635535;0.24824227
2.37;3.1727636;0.22311981;-0.006150931;0.24823202
2.375;3.1799824;0.22315665;-0.005859331;0.24822226
2.38;3.1872015;0.22319336;-0.005480383;0.24821313
2.385;3.1944144;0.22322951;-0.0050187157;0.24820475
2.39;3.201635;0.22326602;-0.0044843196;0.24819729
2.395;3.2088501;0.22330202;-0.003892446;0.24819079
2.4;3.2160635;0.22333772;-0.0032621063;0.24818535
2.405;3.2232783;0.2233734;-0.0026139722;0.248181
2.41;3.230491;0.22340876;-0.0019681973;0.24817772
2.415;3.2377038;0.22344401;-0.0013427829;0.24817549
2.42;3.2449174;0.22347917;-0.00075197715;0.24817424
2.425;3.2521293;0.22351405;-0.00020561743;0.24817389
2.43;3.2593398;0.22354868;0.00028997092;0.24817437
2.435;3.2665532;0.22358339;0.0007304043;0.24817559
2.44;3.2737656;0.22361787;0.0011128231;0.24817744
2.445;3.2809749;0.22365202;0.0014362475;0.24817984
2.45;3.2881877;0.22368623;0.001701194;0.24818267
2.455;3.295405;0.22372064;0.0019080983;0.24818586
2.46;3.3026237;0.22375499;0.002055489;0.24818927
2.465;3.3098366;0.22378883;0.0021387758;0.24819285
2.47;3.3170524;0.2238227;0.0021504266;0.24819642
2.475;3.3242707;0.22385663;0.0020807819;0.2481999
2.48;3.331491;0.22389053;0.0019187134;0.2482031
