x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
4.647015;1.7433059;-2.7725563;2.4222085e-05;8.379201e-05;-2.9747054e-05;0.0046597584;0.020627983;-0.008374008;12.25;12.25;12.25;1372;199.9999999998906
3.808591;-4.558725;2.773118;6.424463e-05;1.854303e-05;-8.842699e-06;0.010193601;0.005629916;0.0031441597;12.25;12.25;12.25;1372;199.9999999998906
-3.9045587;-4.9200277;-6.122215;-8.7212255e-05;2.4017558e-05;-5.4430588e-05;0.00691456;-0.019731672;-0.010106483;12.25;12.25;12.25;1372;199.9999999998906
-3.4271626;-0.26397508;3.1788268;-7.634758e-06;2.047015e-05;-2.0987678e-05;-0.0038606315;0.013702697;-0.0117966;12.25;12.25;12.25;1372;199.9999999998906
-2.39277;-3.212328;1.0753343;4.0685345e-06;-3.7270143e-05;-1.4402667e-06;0.0073574693;-0.01200433;0.005085754;12.25;12.25;12.25;1372;199.9999999998906
-5.9241905;5.199546;-0.98606503;-3.3509277e-06;3.1468633e-05;-1.5801214e-05;0.002596742;0.008478225;0.00653533;12.25;12.25;12.25;1372;199.9999999998906
-4.3561845;-3.1956851;-1.0255944;-5.2087715e-05;-0.00017314669;-0.00020114669;-0.012052667;-0.037902687;-0.03760653;12.25;12.25;12.25;1372;199.9999999998906
-6.0990334;2.4788225;0.13338158;-3.5345816e-05;-2.0126392e-05;-2.6273281e-05;-0.007128104;-0.0040699015;-0.0052971607;12.25;12.25;12.25;1372;199.9999999998906
-4.8998375;-0.6267365;-4.4557633;-0.00015447459;0.00013780154;0.0001000444;-0.05633992;0.03576538;0.04937555;12.25;12.25;12.25;1372;199.9999999998906
5.8067613;3.3514538;2.1796923;4.6510948e-05;-2.1448877e-05;-1.6161428e-05;0.012888634;-0.0083290255;-0.004561506;12.25;12.25;12.25;1372;199.9999999998906
-1.577456;-1.5183834;-0.91674435;0.00013778443;1.4403862e-05;4.4955446e-05;0.019178012;0.007959201;0.0033881792;12.25;12.25;12.25;1372;199.9999999998906
3.9262888;3.2370586;-1.9175283;3.4529185e-05;-3.7267637e-07;1.8340981e-05;0.010306114;-0.0049039223;-0.0015339275;12.25;12.25;12.25;1372;199.9999999998906
-3.8347301;-2.2296133;-1.0299615;-3.3404594e-05;-0.0001568464;-0.00036261906;0.006759842;-0.026188064;-0.06743406;12.25;12.25;12.25;1372;199.9999999998906
-0.32932815;2.0552666;-3.719685;-7.231003e-06;-2.4021918e-05;1.772964e-05;-0.007125845;-0.01034316;0.0041056075;12.25;12.25;12.25;1372;199.9999999998906
-4.4427977;-4.63161;-2.4699564;-3.562799e-05;-2.3871058e-05;-9.849823e-05;-0.009076176;-0.0011299871;-0.027682131;12.25;12.25;12.25;1372;199.9999999998906
2.199087;-3.6763918;3.1732223;1.2523227e-05;2.0905485e-05;-2.888705e-05;0.010322598;0.0033202535;-0.007644732;12.25;12.25;12.25;1372;199.9999999998906
-5.9932065;-4.993694;6.110452;2.189663e-07;7.682039e-05;4.5186294e-05;0.016864317;0.0013367689;0.01443781;12.25;12.25;12.25;1372;199.9999999998906
-4.6001434;4.026342;-1.8160532;8.76294e-06;2.4928671e-05;2.8559405e-05;0.008577266;-0.006245289;-0.00024713235;12.25;12.25;12.25;1372;199.9999999998906
1.3277587;-5.360305;5.371188;1.2469167e-05;-2.0314903e-05;-2.5259924e-05;0.0029222902;-0.0032693543;-0.009332842;12.25;12.25;12.25;1372;199.9999999998906
-1.7035313;-0.52565676;2.679074;-1.1404962e-05;-1.4649157e-05;-1.3502696e-05;0.0016657519;-0.0053783385;0.00085580733;12.25;12.25;12.25;1372;199.9999999998906
-2.439726;-6.103281;5.803245;7.7820354e-05;4.4836408e-05;2.0371732e-05;0.011775222;0.011547521;0.0039954972;12.25;12.25;12.25;1372;199.9999999998906
4.3172364;-4.3167095;-4.086879;-0.000156814;-1.10480705e-05;1.3154711e-05;-0.038380794;-0.0016664051;-0.006181599;12.25;12.25;12.25;1372;199.9999999998906
5.8750334;-2.859441;2.1920714;0.00021828606;-3.9647475e-06;-0.00018884266;0.04311749;-0.0011579638;-0.033203878;12.25;12.25;12.25;1372;199.9999999998906
-2.5229435;5.570267;-4.764517;4.789139e-05;-2.9352565e-05;4.0416922e-05;0.006816747;-0.0062226215;0.0034918587;12.25;12.25;12.25;1372;199.9999999998906
-5.397807;-3.2919266;-1.2810233;-7.9873906e-05;-7.621036e-05;-1.3074954e-05;-0.019271959;-0.02083452;-0.01770328;12.25;12.25;12.25;1372;199.9999999998906
3.2838845;-6.0225697;1.9798775;6.394514e-05;3.585983e-05;2.4892816e-07;0.014149247;0.0058330274;6.5132284e-05;12.25;12.25;12.25;1372;199.9999999998906
0.76711035;2.0321455;-3.6121922;1.6311977e-05;2.4426632e-05;5.1289335e-05;0.0108987605;0.015698317;0.0028349934;12.25;12.25;12.25;1372;199.9999999998906
-4.3580866;3.1869917;1.2463202;-1.1188734e-05;-1.6938284e-05;-5.8899208e-05;-0.002103964;-0.008749947;-0.01766006;12.25;12.25;12.25;1372;199.9999999998906
-3.801228;4.027768;0.17328039;-2.2105882e-05;2.9429226e-05;7.92115e-06;-0.0021954917;0.009807125;-0.0008316871;12.25;12.25;12.25;1372;199.9999999998906
2.8743505;2.225655;-4.018018;2.5178886e-05;3.470089e-05;-4.6883615e-06;-0.0024380286;-0.0035718454;0.0056962324;12.25;12.25;12.25;1372;199.9999999998906
-5.629006;1.6611538;-1.6929826;1.4053989e-05;3.3403263e-05;3.8456816e-05;0.007411345;0.012135704;0.010591066;12.25;12.25;12.25;1372;199.9999999998906
2.5236576;5.7638083;-3.1319675;1.0601307e-06;1.7146667e-06;-3.0631076e-05;-0.0030343607;0.0015131884;-0.010839668;12.25;12.25;12.25;1372;199.9999999998906
4.7512603;-3.7428808;6.112671;3.4461387e-05;-4.495572e-05;-6.0911275e-06;0.019485142;-0.008672562;-0.004014356;12.25;12.25;12.25;1372;199.9999999998906
4.842355;4.234991;3.2177074;-2.3876182e-05;4.7956244e-05;-2.9453895e-05;-0.0029442345;0.0021068088;-0.0035582848;12.25;12.25;12.25;1372;199.9999999998906
2.7542667;-5.8862057;0.43655908;2.6718848e-05;5.2837364e-05;6.963292e-05;0.0052046706;0.009377813;0.01922127;12.25;12.25;12.25;1372;199.9999999998906
-3.9297285;0.57865846;-3.6103284;1.3956377e-05;-3.681202e-05;1.5827996e-05;-0.0012453466;-0.0007896188;0.00027185478;12.25;12.25;12.25;1372;199.9999999998906
3.2656739;-3.8432963;-0.45341137;-2.2981461e-05;-1.3503095e-06;3.23542e-05;-0.002578316;0.0017764461;0.007277436;12.25;12.25;12.25;1372;199.9999999998906
-5.3984127;3.1177378;1.8285787;1.8039718e-05;1.0409854e-05;-3.8273887e-05;-0.00026324036;0.0045644147;-0.007754624;12.25;12.25;12.25;1372;199.9999999998906
-6.069505;-4.157792;-1.0965931;-5.1294344e-05;3.8101205e-06;-9.633081e-05;-0.009903199;0.00048997055;-0.019229325;12.25;12.25;12.25;1372;199.9999999998906
-2.2463284;0.89676327;1.9802811;-5.7845446e-06;4.784301e-05;5.367416e-05;0.00020216052;0.011235757;0.013605771;12.25;12.25;12.25;1372;199.9999999998906
6.0920343;-2.1303403;-3.659703;-0.0002663082;6.617297e-05;-6.153297e-05;-0.055366773;0.012725127;-0.013587487;12.25;12.25;12.25;1372;199.9999999998906
5.334967;3.4577453;-1.6159666;1.6793896e-05;2.8976227e-05;-5.3264594e-06;0.0034942068;0.0057937764;-0.0010780104;12.25;12.25;12.25;1372;199.9999999998906
-1.756217;5.6250744;4.9910073;6.169949e-05;-6.0488687e-06;-2.0941465e-05;0.012474594;-0.0011757391;-0.0041361456;12.25;12.25;12.25;1372;199.9999999998906
-4.089706;-5.126618;-3.3639877;-3.45555e-05;-7.314248e-05;1.2136319e-05;-0.0018452933;-0.0015748047;-0.0010278715;12.25;12.25;12.25;1372;199.9999999998906
-3.4103484;-2.291837;-5.597106;-8.270582e-05;-2.473083e-05;-3.5381436e-05;-0.0135366;-0.004227191;-0.008133466;12.25;12.25;12.25;1372;199.9999999998906
3.3260884;-5.2884665;1.095034;-7.346703e-05;-8.274363e-06;-3.847124e-05;-0.003731532;-0.014946048;-0.00795594;12.25;12.25;12.25;1372;199.9999999998906
2.2928295;5.3901935;0.36200345;3.9984843e-05;-2.6866514e-06;-5.016773e-05;0.0023005498;-0.0016239865;-0.0134104295;12.25;12.25;12.25;1372;199.9999999998906
-5.888521;4.104898;4.5320635;-7.724828e-05;0.00014077213;7.141772e-05;-0.0038007223;0.003089603;-2.778055e-05;12.25;12.25;12.25;1372;199.9999999998906
3.818347;-2.9761362;0.04144373;-1.1036457e-05;2.0674119e-05;-9.663959e-05;-0.0013783443;0.0044381367;-0.018987207;12.25;12.25;12.25;1372;199.9999999998906
-4.532716;5.1816254;3.4686103;-3.68852e-05;-5.680196e-05;-1.5396963e-06;-0.005093406;-0.021443995;-0.0040795445;12.25;12.25;12.25;1372;199.9999999998906
-2.4723053;-0.35973427;-4.8327374;-6.9308985e-06;1.6451044e-05;3.9526283e-05;-0.002911039;0.0033842083;0.00932326;12.25;12.25;12.25;1372;199.9999999998906
-5.6367188;4.0773387;2.5758622;-3.6063804e-05;3.458371e-06;9.302425e-06;-8.361538e-05;-0.00012194999;0.010636669;12.25;12.25;12.25;1372;199.9999999998906
4.4621396;5.3866014;-5.0564685;3.050522e-05;9.559218e-06;-2.6730011e-05;-1.205611e-05;0.0015259413;-0.004517084;12.25;12.25;12.25;1372;199.9999999998906
-1.3952467;-0.11980318;-2.1787927;6.265178e-05;-1.9616677e-05;3.4658096e-05;0.006632026;-0.0060795043;-0.0013688939;12.25;12.25;12.25;1372;199.9999999998906
-2.1109684;-5.827966;-1.6154107;-1.5256348e-05;1.6688393e-05;1.2536057e-06;-0.0038716986;0.0014551997;0.0091230245;12.25;12.25;12.25;1372;199.9999999998906
5.1957774;-3.807397;-1.6068181;-6.7517234e-05;-6.112144e-05;-8.5907413e-07;-0.019429475;-0.013505833;0.0025274334;12.25;12.25;12.25;1372;199.9999999998906
5.423222;2.5302548;-2.8860252;1.609706e-05;4.738326e-05;-2.2253373e-05;0.013516651;0.0068918513;0.0030964627;12.25;12.25;12.25;1372;199.9999999998906
0.04937406;3.4511313;-2.0508268;-5.189164e-05;1.9371426e-05;3.5889454e-05;-0.021147542;0.01360908;0.002169601;12.25;12.25;12.25;1372;199.9999999998906
3.2072191;-4.752114;0.14619745;3.594563e-05;1.6971513e-05;-3.647609e-05;0.0071436795;0.0050383583;-0.006481726;12.25;12.25;12.25;1372;199.9999999998906
0.862958;0.95147216;-3.733006;-8.374244e-06;1.5168072e-05;3.2014582e-06;-0.0030161887;-0.0042058188;0.002023872;12.25;12.25;12.25;1372;199.9999999998906
2.5316415;5.0383496;-4.0044575;-4.479065e-06;9.042459e-06;-4.241161e-06;-0.00988711;0.0058522276;0.008621074;12.25;12.25;12.25;1372;199.9999999998906
-4.190183;-5.753687;1.9305509;5.074848e-05;-1.0495006e-05;3.1302596e-05;0.0055091335;-0.0041689365;0.007732101;12.25;12.25;12.25;1372;199.9999999998906
-2.699065;3.0488956;5.788456;-5.4787826e-05;2.7362545e-05;-2.5030602e-05;-0.0046175597;0.0042106337;0.0048555923;12.25;12.25;12.25;1372;199.9999999998906
3.2778926;1.9341896;-4.9891324;3.469453e-05;-8.814736e-07;1.0514867e-05;0.008676119;0.0015697683;0.0006469893;12.25;12.25;12.25;1372;199.9999999998906
3.9160435;-0.12914813;-3.8490496;0.000116179915;0.00011180717;6.735216e-05;0.027992968;0.019481067;0.012824207;12.25;12.25;12.25;1372;199.9999999998906
-1.3731195;-3.4744446;-0.6911609;1.929787e-05;5.451632e-06;1.0061042e-05;0.011192807;0.00039083822;0.0012067478;12.25;12.25;12.25;1372;199.9999999998906
-1.9701248;-1.1516308;-2.327264;0.00011763624;-7.528014e-05;9.3591945e-05;0.02412619;-0.018266436;0.011318523;12.25;12.25;12.25;1372;199.9999999998906
-2.5053647;-2.6304812;6.054977;7.448516e-05;-4.338182e-06;0.00019057107;0.015089545;-0.0011062154;0.03876648;12.25;12.25;12.25;1372;199.9999999998906
-4.0919914;5.4909916;4.436218;6.6090644e-05;-4.7624817e-05;1.6479344e-05;0.008834695;-0.009613593;0.013730219;12.25;12.25;12.25;1372;199.9999999998906
5.789801;-2.8315802;4.38995;4.067597e-05;5.3836415e-05;-0.00017125919;0.0049967077;0.009288106;-0.038708292;12.25;12.25;12.25;1372;199.9999999998906
0.71361685;-5.582077;-1.6259323;-6.4871914e-05;2.2401771e-05;4.50859e-05;-0.007839817;0.000631332;0.005800185;12.25;12.25;12.25;1372;199.9999999998906
4.485114;-5.2913804;-3.6375105;-3.574366e-06;-6.01628e-06;-3.1680764e-05;0.0044489563;0.0016522219;-0.011023786;12.25;12.25;12.25;1372;199.9999999998906
3.814849;5.8578773;-0.83702487;4.9387058e-05;-5.8815385e-06;-2.1263008e-05;0.014133195;-0.008400492;0.0049816254;12.25;12.25;12.25;1372;199.9999999998906
-5.261937;2.7007842;0.79366636;4.954072e-07;6.824773e-06;-2.0800904e-05;0.0018593601;-0.002900515;-0.0014651633;12.25;12.25;12.25;1372;199.9999999998906
3.9309883;-4.618597;-1.9356867;8.22498e-06;5.2785555e-05;-1.70277e-05;0.004846119;0.0037163652;0.00388903;12.25;12.25;12.25;1372;199.9999999998906
2.9738488;4.8877254;-2.6175802;0.00010658447;-1.8595701e-05;-2.8409977e-05;0.021927446;-0.014385697;0.005886229;12.25;12.25;12.25;1372;199.9999999998906
-0.066029996;3.9053526;2.004783;5.6296405e-05;-5.57106e-06;-8.031788e-05;0.012070823;0.000785296;-0.014401539;12.25;12.25;12.25;1372;199.9999999998906
5.308731;5.571275;-1.4334581;-2.5996924e-05;-1.0479273e-05;-1.5263542e-05;-0.0062249047;-0.0011990634;0.0007212852;12.25;12.25;12.25;1372;199.9999999998906
3.9205148;-1.8966675;-2.6644456;0.0001633213;8.997451e-05;-0.00012792106;0.033153184;0.01804204;-0.026211077;12.25;12.25;12.25;1372;199.9999999998906
-5.37206;4.7767916;5.4728904;1.722543e-06;4.0427825e-05;7.018437e-05;-0.004699951;-0.0071253586;-0.004086795;12.25;12.25;12.25;1372;199.9999999998906
-2.8251004;-5.677064;-4.989206;2.458517e-06;-5.3891163e-06;5.4415937e-05;0.00098019;-0.0025097344;0.005833288;12.25;12.25;12.25;1372;199.9999999998906
-3.0278685;1.2220153;-5.8075914;-3.7750393e-05;1.6907245e-05;-1.1878581e-05;-0.0022284675;-0.006155031;0.0010494426;12.25;12.25;12.25;1372;199.9999999998906
-3.6482716;2.1782424;-4.0812564;-6.717735e-06;5.8992796e-06;5.093031e-05;-0.001384787;-0.0025166026;0.016846083;12.25;12.25;12.25;1372;199.9999999998906
-5.601897;3.4281142;-0.14139208;-2.1473712e-05;-7.879022e-06;6.368262e-06;-0.004234492;-0.0003255621;-0.00046942275;12.25;12.25;12.25;1372;199.9999999998906
4.6777463;3.546985;-5.394392;2.2907585e-05;5.9059617e-05;-2.5038367e-05;0.0038183;0.013256043;-0.01755195;12.25;12.25;12.25;1372;199.9999999998906
2.1419313;1.871413;-5.20574;5.276337e-05;1.3176237e-05;-1.5318752e-05;0.011235716;-0.0017017099;-0.006767037;12.25;12.25;12.25;1372;199.9999999998906
-0.50736874;-5.407381;4.0819087;6.755999e-05;-3.7686383e-05;-3.3325043e-05;0.017021665;-0.003067324;-0.0067978334;12.25;12.25;12.25;1372;199.9999999998906
-2.9798028;-4.2394576;-1.0153441;-1.0727523e-05;9.548239e-06;4.345704e-05;0.0067688944;-0.0021178005;-0.0022873837;12.25;12.25;12.25;1372;199.9999999998906
-1.7239177;-4.104613;-2.1757555;2.067587e-05;-2.7189548e-05;-2.3657984e-05;0.004981429;-0.0038882447;-0.0070682815;12.25;12.25;12.25;1372;199.9999999998906
-1.2145573;-3.7883372;4.145497;2.5745368e-05;2.3407792e-05;3.2594486e-05;0.0039347103;0.0026359572;0.011377344;12.25;12.25;12.25;1372;199.9999999998906
5.552995;1.5891923;-2.2024488;-1.7304217e-07;5.3334134e-06;0.00010039119;0.00011197384;0.0009741239;0.01997961;12.25;12.25;12.25;1372;199.9999999998906
-2.1847928;-1.2639204;4.2312756;-4.5103538e-05;-0.00015139686;1.878909e-05;-0.016713405;-0.037885655;0.011852948;12.25;12.25;12.25;1372;199.9999999998906
-4.895147;0.022703638;4.430502;2.2093946e-05;-1.3002347e-05;-0.000104374485;0.00447743;-0.0027000897;-0.020883188;12.25;12.25;12.25;1372;199.9999999998906
-5.4121685;-4.128109;5.7841396;1.4760177e-05;-4.575853e-05;-6.023512e-05;0.0034296475;0.0010348032;-0.013115244;12.25;12.25;12.25;1372;199.9999999998906
5.439568;-5.2946525;3.3551044;7.29219e-05;-5.683849e-06;-3.989648e-05;0.016045978;0.0064109573;-0.006590743;12.25;12.25;12.25;1372;199.9999999998906
-2.2764373;6.0593915;-2.6098201;1.5885234e-06;4.73187e-06;-3.9522736e-05;-0.00834814;-0.011082817;-0.020387052;12.25;12.25;12.25;1372;199.9999999998906
3.7549565;4.825568;5.35779;7.952441e-05;5.1020063e-05;-2.860398e-05;0.015248866;0.011245179;-0.0037479417;12.25;12.25;12.25;1372;199.9999999998906
-0.99656737;-3.9337134;0.7733992;-3.801356e-05;7.9296864e-05;1.6360282e-05;-0.008047699;0.017418595;0.004183988;12.25;12.25;12.25;1372;199.9999999998906
2.5319529;4.76389;3.1350095;-1.575964e-05;-3.85884e-05;2.4789693e-05;0.0018599038;0.011732149;0.014908413;12.25;12.25;12.25;1372;199.9999999998906
-4.1742396;-0.7789506;3.7660942;1.859338e-05;-0.00011531843;-7.051977e-05;-0.00016128941;-0.025806036;-0.009969159;12.25;12.25;12.25;1372;199.9999999998906
-3.6054125;-3.1667943;-3.5473566;-9.055527e-05;-1.2485857e-05;3.713939e-05;-0.019189358;0.0022638885;0.005982573;12.25;12.25;12.25;1372;199.9999999998906
-3.2643664;2.1082273;5.832064;-5.6988233e-06;-9.626454e-06;3.6623385e-06;-0.0024458054;0.001392396;-0.001478128;12.25;12.25;12.25;1372;199.9999999998906
2.1355236;-5.0602765;0.11568758;-5.262858e-05;2.6832282e-05;1.2251784e-05;-0.0145980455;0.00016768217;-0.0010235141;12.25;12.25;12.25;1372;199.9999999998906
-0.02745836;-5.6900196;0.10766705;-3.0542324e-05;-3.5562163e-05;2.4612944e-05;-0.0020177856;-0.013073176;0.0027526447;12.25;12.25;12.25;1372;199.9999999998906
2.2450998;4.116131;-2.241569;3.9247443e-06;8.493125e-06;4.856138e-05;0.010212418;0.012592777;0.024357472;12.25;12.25;12.25;1372;199.9999999998906
1.2940251;-4.387055;0.12116711;9.855289e-05;3.2825275e-05;-1.1637048e-05;0.020760987;0.0014019887;-0.0033801815;12.25;12.25;12.25;1372;199.9999999998906
3.5887563;-5.8170547;-3.392405;6.0899834e-05;-9.963433e-06;-0.00011674594;0.0015477053;-0.008667193;-0.027799452;12.25;12.25;12.25;1372;199.9999999998906
2.5008225;-4.5788326;-0.802966;-4.690148e-06;3.268687e-05;2.404975e-05;-0.0030482253;0.004706823;0.004280957;12.25;12.25;12.25;1372;199.9999999998906
-2.2446177;4.4065304;-1.2238615;-4.1794516e-05;2.5224836e-05;-4.1933235e-06;-0.0044909874;0.00674931;0.0037621206;12.25;12.25;12.25;1372;199.9999999998906
-4.273718;0.72019494;-1.4851506;0.000149114;-6.552382e-05;-3.88057e-05;0.024864282;-0.017677484;-0.011980836;12.25;12.25;12.25;1372;199.9999999998906
-0.20712969;-3.371732;4.1509466;5.3718566e-05;2.1275759e-05;5.9236256e-05;0.010919512;0.004190545;0.011959509;12.25;12.25;12.25;1372;199.9999999998906
-2.9457765;-0.7884977;-2.0362482;8.914164e-05;-9.261523e-05;7.395842e-05;0.019388571;-0.017672936;0.012065245;12.25;12.25;12.25;1372;199.9999999998906
3.422879;-4.8027782;-3.769671;2.2716154e-05;6.0333008e-05;3.8323695e-05;0.0060527776;0.011160785;0.0066256165;12.25;12.25;12.25;1372;199.9999999998906
-2.7943888;2.8831515;-0.4235687;1.5432686e-05;3.2894502e-06;-1.8913233e-05;0.017134879;-0.0008347893;-0.0008231473;12.25;12.25;12.25;1372;199.9999999998906
5.216639;-6.0277205;-3.8754225;4.119872e-05;1.2396653e-05;3.1121996e-05;0.010170115;0.0027707405;-0.0041978233;12.25;12.25;12.25;1372;199.9999999998906
-4.6902575;2.564185;-3.7851324;-9.280855e-05;-3.4136603e-05;-1.3103146e-05;-0.013742216;-0.002428281;-0.005469099;12.25;12.25;12.25;1372;199.9999999998906
0.0755523;5.2129564;6.003355;2.0318967e-05;-2.3812358e-05;-6.6785915e-06;0.0057790335;-0.007434745;0.0051491107;12.25;12.25;12.25;1372;199.9999999998906
-0.6544585;5.057389;-2.2635612;-1.3448813e-05;5.0783627e-05;5.8269077e-05;-0.0020083257;0.015398102;0.010209381;12.25;12.25;12.25;1372;199.9999999998906
-3.425923;4.633401;5.9794292;-1.804904e-05;9.448146e-05;2.5177433e-05;0.005138828;-0.029564787;-0.011694953;12.25;12.25;12.25;1372;199.9999999998906
-0.7379531;-5.185958;-0.6159128;-1.0038287e-05;2.7733658e-06;1.6966695e-05;0.001260367;0.010797085;0.015451574;12.25;12.25;12.25;1372;199.9999999998906
1.3567663;1.4201752;-2.8082857;5.45083e-06;6.5823566e-05;4.740349e-06;-0.0031223015;0.029823286;0.0054317624;12.25;12.25;12.25;1372;199.9999999998906
-4.306361;1.2044601;2.053687;4.280721e-05;1.90884e-05;-9.9669705e-06;0.005825874;0.0058489726;-0.003975144;12.25;12.25;12.25;1372;199.9999999998906
4.589644;-5.915102;3.9637916;4.7435624e-06;3.7881478e-07;-1.8281002e-05;0.0019617663;0.0013655563;-4.6879402e-05;12.25;12.25;12.25;1372;199.9999999998906
1.8583101;3.6449893;-0.59403205;-1.5570582e-05;-5.2202457e-05;1.2811082e-05;-0.003340673;-0.011978654;-0.0023645693;12.25;12.25;12.25;1372;199.9999999998906
-5.261936;-3.223474;-3.702879;-0.00010417492;8.59438e-05;-1.8507752e-05;-0.021537434;0.017452683;-0.0041651344;12.25;12.25;12.25;1372;199.9999999998906
4.183225;-3.7761424;2.1044252;2.0942185e-05;-7.683063e-06;-4.1935342e-05;0.0061822166;-0.004353629;-0.00586797;12.25;12.25;12.25;1372;199.9999999998906
0.47294047;2.7021134;-5.5544953;4.1047133e-05;-1.4247737e-06;4.6588968e-05;0.0058957296;-0.0013193516;0.006617272;12.25;12.25;12.25;1372;199.9999999998906
-5.0573854;5.01685;-1.7237498;-3.0661104e-06;4.4939756e-05;-9.725715e-06;-0.0022055435;0.011966569;-0.004939162;12.25;12.25;12.25;1372;199.9999999998906
-4.8384933;-4.96458;3.8474336;3.6115016e-05;5.1480536e-05;2.8549195e-05;-0.0030247932;-0.002547496;0.0046526706;12.25;12.25;12.25;1372;199.9999999998906
5.5196943;-4.505702;4.1736474;5.295654e-05;5.89084e-05;-7.839197e-05;0.014145787;0.013642311;-0.017507723;12.25;12.25;12.25;1372;199.9999999998906
-3.871842;1.8331897;-5.484481;-2.5858044e-05;-5.7360553e-06;-1.389e-05;-0.0054721436;-0.0023749617;-0.0010925105;12.25;12.25;12.25;1372;199.9999999998906
-0.7885567;1.0229926;0.39245605;7.1940294e-06;1.0328922e-05;4.179369e-05;0.0030819646;0.0029980643;0.013242136;12.25;12.25;12.25;1372;199.9999999998906
-1.0281786;-4.32562;-1.2910087;1.0523587e-05;1.449619e-05;-1.6076146e-05;0.00077985885;0.006384901;-0.00067007163;12.25;12.25;12.25;1372;199.9999999998906
-0.12699865;2.5470152;2.1270554;-2.3446823e-05;-1.8869836e-05;-3.5332312e-05;-0.0024897854;-0.009551352;-0.003589493;12.25;12.25;12.25;1372;199.9999999998906
2.0933697;5.2089076;4.9250064;8.933601e-05;1.5187898e-05;-6.9736496e-05;0.013901353;-0.0075360504;-0.013273801;12.25;12.25;12.25;1372;199.9999999998906
1.1367867;-3.381894;3.0535045;-2.3005628e-05;-1.427477e-05;3.1967284e-05;-0.013892464;-0.008180934;0.0050309533;12.25;12.25;12.25;1372;199.9999999998906
-5.5862455;-4.32808;-5.3866653;2.8750756e-05;-2.361838e-05;-4.7024798e-05;0.007099612;-0.0062312684;-0.008247831;12.25;12.25;12.25;1372;199.9999999998906
2.8018434;5.099793;2.141924;-2.1269054e-05;3.9806604e-05;-1.38988e-05;-0.008835731;0.011543579;-0.0056312117;12.25;12.25;12.25;1372;199.9999999998906
-1.4757022;1.6708629;4.8216257;3.6090314e-05;2.4389568e-05;-4.8551625e-05;0.018345872;0.010569383;-0.01937685;12.25;12.25;12.25;1372;199.9999999998906
5.873951;2.7504194;-5.1963315;3.346724e-05;-3.39058e-05;9.210944e-06;0.0035202764;0.00752489;0.0024972241;12.25;12.25;12.25;1372;199.9999999998906
-0.41643023;3.3811011;-3.030228;1.420065e-05;3.596439e-05;2.957731e-06;-0.0016979869;0.021601742;0.0025071208;12.25;12.25;12.25;1372;199.9999999998906
-2.8448093;-3.2026198;-5.29875;-8.044675e-05;7.599806e-07;8.202799e-05;-0.011026317;0.0015527676;0.014910115;12.25;12.25;12.25;1372;199.9999999998906
-3.7385664;-5.1039257;-5.0984535;3.3899443e-05;-1.8174582e-05;6.85431e-05;0.009179521;-0.0036896241;0.0127429245;12.25;12.25;12.25;1372;199.9999999998906
-3.5200872;0.6597393;2.6066186;-2.2603963e-06;4.2420947e-05;-4.4148765e-05;0.010159415;-0.008102203;-0.01704296;12.25;12.25;12.25;1372;199.9999999998906
