time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.5494173;0.2361555;0.044624876;0.26860565
2.51;3.5570762;0.23619364;0.04430016;0.26867947
2.515;3.5647278;0.23623112;0.043859705;0.26875257
2.52;3.5723875;0.23626901;0.04331828;0.2688248
2.525;3.5800467;0.2363067;0.042692196;0.26889592
2.53;3.5877063;0.2363443;0.041999646;0.26896593
2.535;3.5953708;0.23638202;0.04126087;0.26903468
2.54;3.6030357;0.23641966;0.04049732;0.2691022
2.545;3.6106963;0.23645687;0.03972994;0.2691684
2.55;3.6183662;0.23649453;0.03897729;0.26923338
2.555;3.6260352;0.23653196;0.03825476;0.26929712
2.56;3.6337025;0.23656918;0.037573963;0.26935974
2.565;3.64137;0.23660624;0.036941852;0.2694213
2.57;3.6490452;0.23664367;0.03636052;0.26948193
2.575;3.6567152;0.2366806;0.035826754;0.26954162
2.58;3.6643903;0.23671773;0.035331856;0.2696005
2.585;3.672065;0.23675467;0.034861594;0.26965863
2.59;3.679743;0.2367917;0.03439712;0.26971596
2.595;3.6874206;0.23682855;0.033916317;0.26977247
2.6;3.6951056;0.23686574;0.033395953;0.26982814
2.605;3.7027853;0.23690245;0.032813378;0.26988283
2.61;3.7104778;0.23693985;0.032148633;0.2699364
2.615;3.7181578;0.23697628;0.031385574;0.26998872
2.62;3.7258472;0.23701319;0.030513424;0.2700396
2.625;3.7335386;0.23705009;0.029528178;0.2700888
2.63;3.7412255;0.23708653;0.028433993;0.27013618
2.635;3.748915;0.23712303;0.027242642;0.2701816
2.64;3.756609;0.23715965;0.025972918;0.27022487
2.645;3.7643003;0.237196;0.024649294;0.27026597
2.65;3.771997;0.2372325;0.02330157;0.2703048
2.655;3.7796898;0.23726867;0.021964038;0.2703414
2.66;3.7873855;0.23730484;0.020673964;0.27037585
2.665;3.795086;0.23734121;0.019468738;0.2704083
2.67;3.8027842;0.23737727;0.01838344;0.27043894
2.675;3.810479;0.23741302;0.017447833;0.27046803
2.68;3.8181782;0.23744889;0.01668355;0.27049583
2.685;3.8258805;0.23748483;0.016102135;0.27052265
2.69;3.833572;0.23751993;0.015704876;0.27054885
2.695;3.841275;0.23755565;0.015484386;0.27057463
2.7;3.8489811;0.23759142;0.015427061;0.27060035
2.705;3.856683;0.2376268;0.015515202;0.27062622
2.71;3.8643835;0.23766194;0.015729193;0.27065244
2.715;3.872087;0.23769718;0.016050156;0.27067918
2.72;3.8797903;0.23773225;0.016462171;0.27070662
2.725;3.8874972;0.23776741;0.016954152;0.27073488
2.73;3.8952074;0.23780264;0.017521027;0.27076408
2.735;3.902912;0.23783743;0.018164182;0.27079436
2.74;3.910623;0.23787245;0.018891137;0.27082583
2.745;3.9183385;0.23790763;0.019712463;0.27085868
2.75;3.9260485;0.23794232;0.020637702;0.2708931
2.755;3.933765;0.2379773;0.021671351;0.27092922
2.76;3.941484;0.23801231;0.02281008;0.27096722
2.765;3.9492018;0.23804712;0.0240413;0.2710073
2.77;3.9569201;0.23808184;0.025343785;0.27104953
2.775;3.9646397;0.23811649;0.026689766;0.27109402
2.78;3.9723668;0.23815149;0.02804738;0.27114075
2.785;3.9800916;0.23818621;0.029383255;0.27118972
2.79;3.9878187;0.23822095;0.030664338;0.27124083
2.795;3.9955416;0.2382553;0.031861447;0.27129394
2.8;4.003277;0.23829028;0.03295271;0.27134886
2.805;4.0110106;0.23832506;0.033926196;0.2714054
2.81;4.0187464;0.23835981;0.034781236;0.27146336
2.815;4.0264854;0.23839463;0.035527706;0.27152258
2.82;4.0342193;0.23842905;0.036183797;0.2715829
2.825;4.041967;0.23846413;0.03677307;0.27164418
2.83;4.049707;0.23849864;0.037319787;0.27170637
2.835;4.0574455;0.23853295;0.037845902;0.27176946
2.84;4.0651903;0.23856752;0.038366742;0.2718334
2.845;4.072935;0.23860194;0.03888857;0.2718982
2.85;4.080678;0.23863615;0.03940716;0.2719639
2.855;4.0884285;0.23867068;0.0399086;0.2720304
2.86;4.0961785;0.23870504;0.040372;0.2720977
2.865;4.1039305;0.2387394;0.040773194;0.27216566
2.87;4.111682;0.23877364;0.041088305;0.27223414
2.875;4.1194353;0.23880784;0.04129664;0.27230296
2.88;4.1271915;0.2388421;0.04138228;0.27237192
2.885;4.134952;0.23887649;0.0413348;0.27244082
2.89;4.1427083;0.23891051;0.041149188;0.2725094
2.895;4.150472;0.23894486;0.04082587;0.27257743
2.9;4.158235;0.23897903;0.0403702;0.27264473
2.905;4.165999;0.23901314;0.03979104;0.27271104
2.91;4.173761;0.239047;0.039099764;0.27277622
2.915;4.1815367;0.23908158;0.03830922;0.27284005
2.92;4.189305;0.23911557;0.03743313;0.27290246
2.925;4.1970754;0.23914959;0.03648596;0.27296326
2.93;4.2048497;0.23918371;0.035481814;0.27302238
2.935;4.2126307;0.2392181;0.034432583;0.27307978
2.94;4.220405;0.23925199;0.033346687;0.27313536
2.945;4.228185;0.2392861;0.032228738;0.27318907
2.95;4.2359676;0.2393202;0.031080484;0.27324086
2.955;4.243748;0.2393541;0.02990307;0.27329072
2.96;4.2515373;0.23938836;0.02869826;0.27333856
2.965;4.2593317;0.23942281;0.027468521;0.27338433
2.97;4.267121;0.23945685;0.026215324;0.27342802
2.975;4.274915;0.23949105;0.02493824;0.2734696
2.98;4.2827053;0.2395249;0.023635626;0.27350897
2.985;4.290505;0.23955919;0.022305146;0.27354616
2.99;4.2982974;0.23959295;0.020943934;0.27358106
2.995;4.306095;0.2396269;0.019548558;0.27361363
3.0;4.3138905;0.23966058;0.018116344;0.27364382
3.005;4.3216863;0.2396942;0.01664778;0.27367157
3.01;4.3294835;0.23972777;0.015148324;0.27369684
3.015;4.337285;0.23976147;0.013629189;0.27371955
3.02;4.3450794;0.23979467;0.01210742;0.27373973
3.025;4.3528843;0.23982833;0.010604978;0.2737574
3.03;4.3606815;0.23986147;0.009147524;0.27377263
3.035;4.3684807;0.23989458;0.0077623967;0.2737856
3.04;4.376281;0.23992768;0.00647652;0.27379638
3.045;4.384088;0.23996103;0.0053141294;0.27380523
3.05;4.3918915;0.23999408;0.004294445;0.27381238
3.055;4.399694;0.24002694;0.003429457;0.2738181
3.06;4.407502;0.24006003;0.0027226429;0.27382264
3.065;4.415306;0.24009277;0.002168844;0.27382624
3.07;4.4231133;0.24012558;0.0017556591;0.2738292
3.075;4.430919;0.24015822;0.0014654044;0.27383164
3.08;4.43873;0.24019101;0.0012770464;0.27383375
3.085;4.4465404;0.24022368;0.0011673616;0.2738357
3.09;4.45435;0.2402562;0.0011123669;0.27383757
3.095;4.4621644;0.24028887;0.0010893433;0.27383935
3.1;4.469973;0.24032114;0.0010787718;0.27384117
3.105;4.477789;0.24035366;0.0010656865;0.27384293
3.11;4.485594;0.24038552;0.0010410182;0.2738447
3.115;4.4934096;0.24041785;0.0010021986;0.27384636
3.12;4.5012226;0.24044994;0.00095255394;0.27384794
3.125;4.509035;0.24048187;0.00089914975;0.27384943
3.13;4.5168433;0.24051347;0.0008503271;0.27385086
3.135;4.524666;0.24054576;0.0008148151;0.2738522
3.14;4.5324755;0.24057725;0.00080243626;0.27385354
3.145;4.540287;0.24060875;0.0008252139;0.2738549
3.15;4.5481014;0.24064027;0.00089799444;0.27385643
3.155;4.555923;0.24067211;0.0010380733;0.27385816
3.16;4.5637355;0.24070333;0.0012637755;0.27386025
3.165;4.5715466;0.24073443;0.0015923476;0.2738629
3.17;4.579363;0.24076566;0.0020372514;0.2738663
3.175;4.5871763;0.24079667;0.0026052818;0.27387065
3.18;4.594988;0.24082744;0.0032941336;0.27387613
3.185;4.602805;0.24085847;0.004091201;0.27388296
3.19;4.61062;0.24088924;0.004974319;0.27389124
3.195;4.618431;0.24091972;0.005914257;0.2739011
3.2;4.626245;0.24095027;0.0068783714;0.27391258
3.205;4.634059;0.24098071;0.007833987;0.27392563
3.21;4.641868;0.2410108;0.008751327;0.2739402
3.215;4.649679;0.24104092;0.009605614;0.2739562
3.22;4.657487;0.24107075;0.010377788;0.27397352
3.225;4.665296;0.24110058;0.011053932;0.27399194
3.23;4.6731005;0.24113005;0.011624337;0.2740113
3.235;4.680916;0.24116002;0.01208329;0.27403146
3.24;4.68871;0.2411888;0.01242891;0.27405217
3.245;4.696524;0.24121849;0.012663685;0.27407327
3.25;4.7043214;0.24124725;0.012795236;0.27409458
3.255;4.712123;0.24127613;0.012836544;0.27411598
3.26;4.719923;0.24130486;0.01280603;0.27413735
3.265;4.7277226;0.24133347;0.0127269095;0.27415854
3.27;4.735517;0.24136172;0.01262606;0.27417958
3.275;4.7433133;0.24138997;0.012531837;0.27420047
3.28;4.7511144;0.24141842;0.012471901;0.27422127
3.285;4.7589006;0.241446;0.012470805;0.27424204
3.29;4.766688;0.24147354;0.012547428;0.27426296
3.295;4.7744827;0.24150139;0.012713289;0.27428415
3.3;4.782266;0.24152859;0.012971996;0.27430576
3.305;4.7900524;0.24155584;0.013319505;0.27432796
3.31;4.7978325;0.2415827;0.013744465;0.27435088
3.315;4.805615;0.24160959;0.014230096;0.2743746
3.32;4.813395;0.2416363;0.014755895;0.2743992
3.325;4.8211694;0.24166262;0.0152991265;0.27442467
3.33;4.828948;0.24168909;0.015835803;0.27445108
3.335;4.836721;0.2417152;0.016341824;0.27447832
3.34;4.844496;0.24174131;0.016794894;0.2745063
3.345;4.8522644;0.24176703;0.017176444;0.27453494
3.35;4.8600307;0.24179259;0.017473279;0.27456406
3.355;4.8678074;0.24181855;0.017677754;0.2745935
3.36;4.8755727;0.24184388;0.01778749;0.27462316
3.365;4.8833423;0.24186936;0.017804278;0.27465284
3.37;4.8911095;0.24189463;0.01773369;0.2746824
3.375;4.898886;0.2419203;0.017584566;0.2747117
3.38;4.906656;0.24194555;0.017367536;0.27474064
3.385;4.914422;0.24197055;0.017092783;0.27476913
3.39;4.9221973;0.24199592;0.016768778;0.27479708
3.395;4.929969;0.24202105;0.016402174;0.2748244
3.4;4.9377413;0.24204613;0.015998162;0.27485108
3.405;4.945513;0.2420711;0.015560387;0.274877
3.41;4.9532876;0.24209616;0.015090998;0.27490216
3.415;4.961068;0.24212143;0.0145919025;0.27492648
3.42;4.9688444;0.2421464;0.014066017;0.27494994
3.425;4.9766245;0.24217151;0.013517982;0.27497247
3.43;4.984402;0.24219641;0.01295415;0.27499405
3.435;4.9921813;0.24222133;0.012382389;0.2750147
3.44;4.9999676;0.2422465;0.011810974;0.27503437
3.445;5.0077457;0.2422712;0.011247666;0.2750531
3.45;5.015526;0.24229594;0.01069862;0.27507094
3.455;5.0233088;0.24232073;0.010168682;0.2750879
3.46;5.0310845;0.24234511;0.00966115;0.275104
3.465;5.038865;0.24236965;0.009178199;0.2751193
3.47;5.0466375;0.24239373;0.008721323;0.27513382
3.475;5.054412;0.24241784;0.008290709;0.27514765
3.48;5.062186;0.24244183;0.007884445;0.2751608
3.485;5.0699644;0.24246602;0.0074990164;0.27517328
3.49;5.0777407;0.24249001;0.0071318415;0.27518517
3.495;5.085513;0.24251375;0.0067819795;0.2751965
3.5;5.0932813;0.24253722;0.006449344;0.27520722
3.505;5.1010528;0.24256074;0.0061332025;0.27521744
3.51;5.108811;0.24258362;0.005830956;0.27522716
3.515;5.1165857;0.24260719;0.0055376524;0.2752364
3.52;5.124354;0.24263039;0.005246772;0.27524513
3.525;5.1321054;0.24265273;0.00495146;0.2752534
3.53;5.139876;0.24267593;0.004645217;0.27526113
3.535;5.1476326;0.24269837;0.004321755;0.27526835
3.54;5.155389;0.24272075;0.003974922;0.27527496
3.545;5.1631427;0.24274294;0.0035995108;0.27528095
3.55;5.170897;0.24276511;0.0031919742;0.2752863
3.555;5.178646;0.24278696;0.002751233;0.27529088
3.56;5.186392;0.24280861;0.0022793014;0.27529466
3.565;5.1941385;0.24283022;0.0017813774;0.27529764
3.57;5.2018747;0.2428513;0.001264845;0.27529976
3.575;5.2096233;0.24287288;0.0007381309;0.27530098
3.58;5.2173615;0.24289393;0.00021017918;0.27530134
3.585;5.225097;0.2429148;-0.00030994462;0.2753008
3.59;5.2328205;0.24293505;-0.00081286614;0.27529946
3.595;5.2405524;0.24295561;-0.0012894138;0.2752973
3.6;5.248284;0.2429761;-0.0017307304;0.27529442
3.605;5.2560043;0.24299604;-0.0021284434;0.27529088
3.61;5.263725;0.24301592;-0.0024744456;0.27528673
3.615;5.271445;0.24303572;-0.0027616094;0.27528214
3.62;5.279167;0.24305558;-0.0029847424;0.27527717
3.625;5.286879;0.2430749;-0.003142121;0.27527192
3.63;5.294598;0.24309449;-0.0032362153;0.27526653
3.635;5.3023057;0.2431135;-0.0032752093;0.27526107
3.64;5.3100147;0.24313253;-0.0032736962;0.27525562
3.645;5.3177238;0.24315152;-0.0032515845;0.2752502
3.65;5.325419;0.24316981;-0.0032311035;0.27524483
3.655;5.3331304;0.2431888;-0.0032331492;0.27523944
3.66;5.3408284;0.24320713;-0.0032742983;0.27523398
3.665;5.3485327;0.24322568;-0.003364664;0.27522838
3.67;5.3562303;0.24324387;-0.0035072307;0.2752225
3.675;5.363925;0.2432619;-0.0036982961;0.27521637
3.68;5.3716216;0.24327996;-0.0039288686;0.2752098
3.685;5.37932;0.24329805;-0.0041867625;0.27520284
3.69;5.38701;0.24331571;-0.0044590505;0.2751954
3.695;5.394705;0.24333355;-0.004734318;0.27518752
3.7;5.4023957;0.24335115;-0.005003693;0.27517918
3.705;5.4100847;0.24336864;-0.005260588;0.27517042
3.71;5.4177732;0.24338603;-0.005499841;0.27516124
3.715;5.425462;0.2434034;-0.0057171243;0.2751517
3.72;5.433156;0.24342096;-0.0059085838;0.27514187
3.725;5.4408493;0.24343845;-0.0060712844;0.27513173
3.73;5.4485364;0.2434556;-0.0062039886;0.2751214
3.735;5.456227;0.24347287;-0.006307459;0.2751109
3.74;5.4639173;0.24349007;-0.0063837813;0.27510026
3.745;5.471608;0.24350727;-0.0064352243;0.27508953
3.75;5.4792943;0.24352418;-0.0064635505;0.27507874
3.755;5.4869876;0.24354137;-0.0064699724;0.27506796
3.76;5.494679;0.24355847;-0.006455284;0.2750572
3.765;5.5023704;0.24357548;-0.0064199334;0.2750465
3.77;5.5100627;0.24359252;-0.0063633756;0.27503592
3.775;5.517755;0.24360949;-0.0062829927;0.27502543
3.78;5.5254536;0.2436267;-0.0061737327;0.27501515
3.785;5.533138;0.24364324;-0.0060291067;0.2750051
3.79;5.5408354;0.24366032;-0.0058428636;0.27499536
3.795;5.548526;0.24367702;-0.0056107617;0.274986
3.8;5.5562196;0.24369384;-0.005331914;0.27497712
3.805;5.5639143;0.24371065;-0.0050091543;0.27496877
3.81;5.5716033;0.24372718;-0.0046488596;0.27496102
3.815;5.5792956;0.24374379;-0.0042603975;0.27495393
3.82;5.5869884;0.2437604;-0.0038552121;0.2749475
3.825;5.594683;0.24377704;-0.0034450726;0.27494174
3.83;5.602375;0.24379352;-0.0030396222;0.27493668
3.835;5.6100683;0.24381001;-0.0026443924;0.2749323
3.84;5.6177526;0.24382608;-0.0022600922;0.2749285
3.845;5.625453;0.24384278;-0.0018832753;0.27492538
3.85;5.633139;0.24385884;-0.0015079427;0.27492285
3.855;5.640833;0.24387518;-0.0011271683;0.27492097
3.86;5.64852;0.24389121;-0.0007342304;0.27491975
3.865;5.6562138;0.24390745;-0.00032303002;0.2749192
3.87;5.663909;0.24392372;0.00011199944;0.27491942
3.875;5.6716003;0.2439398;0.0005762618;0.27492037
3.88;5.679288;0.24395566;0.0010752765;0.27492216
3.885;5.686978;0.2439716;0.0016146323;0.27492484
3.89;5.6946726;0.24398768;0.002199615;0.2749285
3.895;5.702373;0.24400398;0.0028343555;0.27493325
3.9;5.710066;0.2440199;0.003520164;0.27493912
3.905;5.717759;0.24403581;0.004253097;0.27494618
3.91;5.725458;0.24405192;0.0050223516;0.27495456
3.915;5.7331557;0.24406792;0.005809819;0.27496424
3.92;5.7408476;0.24408364;0.006590699;0.27497524
3.925;5.748553;0.24409992;0.0073346314;0.27498746
3.93;5.7562485;0.2441157;0.008008036;0.2750008
3.935;5.763945;0.24413152;0.008577288;0.27501512
3.94;5.7716517;0.2441477;0.009011402;0.2750301
3.945;5.7793527;0.2441636;0.009283587;0.2750456
3.95;5.7870526;0.24417943;0.009371498;0.27506122
3.955;5.794751;0.24419516;0.0092579145;0.27507663
3.96;5.80244;0.24421045;0.008931916;0.27509153
3.965;5.810151;0.24422662;0.008390063;0.2751055
3.97;5.8178554;0.24424246;0.0076373355;0.27511823
3.975;5.825548;0.2442578;0.0066868705;0.27512938
3.98;5.8332615;0.24427393;0.005558813;0.27513865
3.985;5.840959;0.24428938;0.0042787474;0.27514577
3.99;5.848663;0.24430506;0.0028768736;0.27515057
3.995;5.856368;0.24432075;0.0013882293;0.2751529
4.0;5.8640723;0.24433635;-0.00014705255;0.27515265
4.005;5.8717747;0.24435183;-0.0016844382;0.27514985
4.01;5.8794875;0.24436772;-0.003177537;0.27514455
4.015;5.887198;0.24438348;-0.0045814477;0.27513692
4.02;5.8949003;0.24439885;-0.005855668;0.27512714
4.025;5.902609;0.24441445;-0.0069655054;0.27511555
4.03;5.9103208;0.24443012;-0.007882798;0.2751024
4.035;5.9180274;0.24444559;-0.0085872775;0.2750881
4.04;5.925738;0.24446113;-0.0090687135;0.27507296
4.045;5.933444;0.24447647;-0.009328449;0.27505744
4.05;5.9411554;0.24449198;-0.009378906;0.2750418
4.055;5.948864;0.24450736;-0.009241748;0.27502638
4.06;5.9565806;0.24452302;-0.008945366;0.27501148
4.065;5.9642854;0.24453814;-0.008521149;0.2749973
4.07;5.9719954;0.24455343;-0.007998377;0.27498394
4.075;5.9797072;0.24456881;-0.007399597;0.2749716
4.08;5.9874153;0.24458396;-0.0067388616;0.2749604
4.085;5.9951224;0.24459903;-0.0060217585;0.27495036
4.09;6.0028386;0.24461445;-0.005246623;0.2749416
4.095;6.010557;0.24462993;-0.004406294;0.27493426
4.1;6.018273;0.24464524;-0.0034905786;0.27492845
4.105;6.025979;0.24466012;-0.0024896371;0.2749243
4.11;6.0336947;0.24467538;-0.0013970397;0.27492195
4.115;6.0414143;0.24469075;-0.00021227868;0.27492163
4.12;6.049128;0.24470584;0.0010570376;0.27492338
4.125;6.056842;0.24472089;0.002394334;0.27492738
4.13;6.0645623;0.24473618;0.0037747058;0.27493367
4.135;6.072273;0.24475102;0.0051671574;0.27494228
4.14;6.079994;0.24476628;0.0065372773;0.27495316
4.145;6.087712;0.24478133;0.007849184;0.27496624
4.15;6.0954323;0.24479647;0.009066978;0.27498135
4.155;6.1031437;0.24481119;0.010156492;0.27499828
4.16;6.1108613;0.24482617;0.011088871;0.27501675
4.165;6.1185756;0.24484096;0.011843184;0.2750365
4.17;6.1262903;0.24485573;0.012408304;0.2750572
4.175;6.134007;0.24487051;0.012783312;0.27507848
4.18;6.1417265;0.24488543;0.01297609;0.2751001
4.185;6.1494403;0.24490006;0.013002006;0.27512178
4.19;6.1571503;0.24491449;0.0128823;0.27514327
4.195;6.164862;0.24492896;0.012643144;0.27516434
4.2;6.1725802;0.24494368;0.012313478;0.27518484
4.205;6.180287;0.24495786;0.011922529;0.27520472
4.21;6.187994;0.24497207;0.011497056;0.27522388
4.215;6.1957045;0.24498634;0.011060101;0.27524233
4.22;6.2034097;0.24500038;0.010630678;0.27526003
4.225;6.2111235;0.24501474;0.010224493;0.27527708
4.23;6.2188272;0.24502866;0.009853829;0.2752935
4.235;6.2265334;0.24504264;0.009528237;0.27530938
4.24;6.2342467;0.2450569;0.009254787;0.2753248
4.245;6.241944;0.24507044;0.009037836;0.27533987
4.25;6.249659;0.24508467;0.0088778185;0.27535465
4.255;6.2573605;0.24509832;0.008770498;0.2753693
4.26;6.2650695;0.24511226;0.008707496;0.2753838
4.265;6.27278;0.24512623;0.008678026;0.27539825
4.27;6.2804804;0.24513975;0.008670055;0.2754127
4.275;6.2882032;0.24515411;0.008670836;0.27542716
4.28;6.295916;0.24516807;0.008667644;0.27544162
4.285;6.3036304;0.24518205;0.008648844;0.275456
4.29;6.3113484;0.24519615;0.008605135;0.27547038
4.295;6.3190737;0.24521045;0.008529281;0.2754846
4.3;6.326798;0.24522473;0.008415362;0.2754986
4.305;6.3345275;0.24523915;0.0082581425;0.27551237
4.31;6.342255;0.24525347;0.0080524;0.27552578
4.315;6.3499937;0.24526821;0.007793498;0.27553877
4.32;6.3577332;0.2452829;0.007478414;0.27555123
4.325;6.3654747;0.2452977;0.0071062953;0.2755631
4.33;6.3732247;0.24531274;0.006678482;0.2755742
4.335;6.380973;0.24532768;0.006197431;0.27558455
4.34;6.3887286;0.24534287;0.0056658285;0.275594
4.345;6.3964877;0.24535818;0.005086283;0.27560246
4.35;6.4042435;0.24537331;0.0044619557;0.2756099
4.355;6.4120164;0.24538907;0.003797945;0.27561623
4.36;6.4197745;0.24540421;0.0031018965;0.2756214
4.365;6.427535;0.24541944;0.0023840521;0.27562538
4.37;6.4353065;0.24543504;0.0016561295;0.27562812
4.375;6.4430833;0.24545078;0.00092918595;0.27562967
4.38;6.4508567;0.24546637;0.00021166763;0.27563003
4.385;6.458617;0.24548143;-0.0004912298;0.27562922
4.39;6.4663944;0.24549715;-0.001177166;0.27562726
4.395;6.4741635;0.24551247;-0.0018456139;0.2756242
4.4;6.481935;0.24552783;-0.0024971028;0.27562
4.405;6.489711;0.24554333;-0.0031327647;0.2756148
4.41;6.497472;0.24555828;-0.0037544812;0.27560854
4.415;6.5052447;0.2455736;-0.004365166;0.27560127
4.42;6.513011;0.24558863;-0.004968771;0.27559298
4.425;6.520786;0.24560396;-0.0055701295;0.27558368
4.43;6.5285363;0.24561837;-0.0061737397;0.2755734
4.435;6.5363026;0.2456333;-0.0067823017;0.2755621
4.44;6.5440664;0.24564813;-0.0073962235;0.27554977
4.445;6.5518236;0.24566266;-0.008013479;0.27553642
4.45;6.559577;0.24567704;-0.008630006;0.27552205
4.455;6.5673347;0.24569152;-0.009240406;0.27550665
4.46;6.575096;0.24570614;-0.009837837;0.27549025
4.465;6.5828547;0.24572058;-0.010413187;0.27547288
4.47;6.5906014;0.2457346;-0.010954109;0.27545464
4.475;6.598355;0.2457488;-0.011444272;0.27543557
4.48;6.6060963;0.24576251;-0.0118628135;0.27541578
4.485;6.6138515;0.24577673;-0.012185421;0.27539548
4.49;6.6215944;0.24579045;-0.012386812;0.27537483
4.495;6.629345;0.24580441;-0.012443984;0.2753541
4.5;6.637099;0.24581848;-0.01233896;0.27533352
4.505;6.644843;0.24583215;-0.012061012;0.27531344
4.51;6.6525893;0.24584585;-0.011608596;0.27529407
4.515;6.660342;0.2458598;-0.010990175;0.27527577
4.52;6.66808;0.24587314;-0.010223294;0.27525872
4.525;6.675832;0.24588698;-0.009332479;0.27524316
4.53;6.683574;0.24590044;-0.00834637;0.27522925
4.535;6.6913276;0.2459143;-0.0072947717;0.2752171
4.54;6.6990795;0.24592803;-0.0062052836;0.27520674
4.545;6.7068224;0.2459414;-0.0051006717;0.27519825
4.55;6.7145762;0.24595517;-0.0039981767;0.2751916
4.555;6.7223244;0.24596871;-0.0029101814;0.27518675
4.56;6.7300787;0.24598241;-0.0018459259;0.27518368
4.565;6.737834;0.24599613;-0.00081381935;0.2751823
4.57;6.7455873;0.24600975;0.00017626213;0.2751826
4.575;6.7533355;0.24602315;0.0011123623;0.27518445
4.58;6.7610917;0.24603681;0.0019805385;0.27518776
4.585;6.768852;0.2460506;0.0027648602;0.27519235
4.59;6.7766037;0.24606404;0.003447302;0.2751981
4.595;6.784376;0.24607821;0.004009209;0.27520478
4.6;6.7921324;0.24609175;0.0044344016;0.27521217
4.605;6.7998996;0.24610567;0.004711544;0.27522004
4.61;6.807669;0.24611962;0.0048356852;0.27522808
4.615;6.8154345;0.24613343;0.004808561;0.2752361
4.62;6.823208;0.24614747;0.004639139;0.27524385
4.625;6.8309846;0.24616161;0.0043434543;0.2752511
4.63;6.8387537;0.24617544;0.0039419783;0.27525765
4.635;6.8465242;0.2461893;0.00345594;0.2752634
4.64;6.8543053;0.2462035;0.0029046803;0.27526826
4.645;6.862073;0.24621718;0.0023041968;0.2752721
4.65;6.8698554;0.24623138;0.0016669229;0.27527487
4.655;6.8776336;0.24624538;0.001002264;0.27527654
4.66;6.8854156;0.24625951;0.0003170376;0.27527708
4.665;6.893194;0.24627346;-0.00038430007;0.27527642
4.67;6.900977;0.24628754;-0.0010990575;0.2752746
4.675;6.9087543;0.2463014;-0.0018259056;0.27527156
4.68;6.916529;0.24631517;-0.002563854;0.27526727
4.685;6.924306;0.24632892;-0.0033109852;0.27526176
4.69;6.9320903;0.24634294;-0.0040630256;0.275255
4.695;6.9398646;0.24635656;-0.004812198;0.27524698
4.7;6.9476385;0.24637018;-0.005546582;0.27523774
4.705;6.955412;0.24638371;-0.006250273;0.2752273
4.71;6.963192;0.24639745;-0.006903754;0.2752158
4.715;6.9709687;0.24641106;-0.007485324;0.27520332
4.72;6.9787455;0.24642463;-0.007972587;0.27519003
4.725;6.986515;0.24643792;-0.008344397;0.27517614
4.73;6.99429;0.24645136;-0.00858336;0.27516183
4.735;7.0020494;0.24646425;-0.008677552;0.27514735
4.74;7.0098267;0.24647774;-0.00862033;0.27513298
4.745;7.017599;0.24649103;-0.008408198;0.27511898
4.75;7.0253654;0.24650405;-0.008038536;0.2751056
4.755;7.0331283;0.24651693;-0.007508154;0.27509308
4.76;7.0408835;0.24652953;-0.006813264;0.27508172
4.765;7.0486555;0.2465427;-0.0059510185;0.2750718
4.77;7.056423;0.24655567;-0.004922311;0.2750636
4.775;7.0641828;0.24656832;-0.0037342038;0.27505738
4.78;7.07195;0.24658124;-0.0024012094;0.27505338
4.785;7.079705;0.2465937;-0.00094496284;0.2750518
4.79;7.0874643;0.24660628;0.0006065641;0.27505282
4.795;7.095224;0.24661884;0.0022200148;0.2750565
4.8;7.1029735;0.24663103;0.0038587996;0.27506295
4.805;7.1107254;0.24664329;0.0054865708;0.27507207
4.81;7.1184764;0.24665545;0.0070707374;0.27508387
4.815;7.1262293;0.24666768;0.008584228;0.27509817
4.82;7.133968;0.24667938;0.01000524;0.27511483
4.825;7.141708;0.24669112;0.011316602;0.2751337
4.83;7.1494603;0.24670325;0.012505984;0.27515456
4.835;7.1571946;0.24671473;0.013566128;0.27517715
4.84;7.164938;0.2467265;0.014494474;0.27520132
4.845;7.1726665;0.24673778;0.015292826;0.2752268
4.85;7.1804175;0.24674974;0.015967367;0.27525342
4.855;7.1881375;0.24676065;0.016528305;0.27528095
4.86;7.195871;0.24677198;0.016990373;0.2753093
4.865;7.2036085;0.24678345;0.017372096;0.27533823
4.87;7.2113366;0.24679454;0.017695436;0.27536774
4.875;7.2190723;0.2468059;0.017983092;0.2753977
4.88;7.2267957;0.2468168;0.01825558;0.27542812
4.885;7.2345233;0.24682781;0.01852905;0.27545902
4.89;7.242261;0.24683918;0.018814344;0.27549037
4.895;7.2499757;0.24684972;0.019118149;0.27552223
4.9;7.257707;0.24686079;0.01944319;0.27555463
4.905;7.265447;0.24687213;0.019788345;0.27558762
4.91;7.273163;0.24688266;0.020149218;0.2756212
4.915;7.2808948;0.24689369;0.02051862;0.2756554
4.92;7.288613;0.24690422;0.02088648;0.2756902
4.925;7.2963367;0.24691494;0.021240445;0.2757256
4.93;7.3040676;0.2469259;0.021565882;0.27576154
4.935;7.3117843;0.2469363;0.021847663;0.27579796
4.94;7.319517;0.24694727;0.022071134;0.27583474
4.945;7.3272357;0.24695772;0.022222979;0.27587178
4.95;7.3349576;0.24696828;0.022291867;0.27590895
4.955;7.3426776;0.24697873;0.022269536;0.27594605
4.96;7.3503947;0.24698907;0.022150103;0.27598298
4.965;7.3581223;0.24699974;0.021931035;0.2760195
4.97;7.365853;0.24701051;0.02161409;0.27605554
4.975;7.3735785;0.24702106;0.021206181;0.2760909
