time;msd;einstein_diffusion;vaf;gk_diffusion
0.39;0.13466367;0.05754858;-0.016317764;0.067594536
0.395;0.13663517;0.057651967;-0.016064117;0.067567766
0.4;0.13860604;0.05775252;-0.015916387;0.067541234
0.405;0.14057638;0.05785036;-0.015861733;0.0675148
0.41;0.14254603;0.057945542;-0.015887687;0.06748832
0.415;0.1445146;0.058037996;-0.015982177;0.067461684
0.42;0.14648244;0.058127955;-0.016133457;0.067434795
0.425;0.14844967;0.05821556;-0.016330175;0.06740758
0.43;0.15041596;0.058300756;-0.016561372;0.067379974
0.435;0.15238142;0.05838369;-0.016816452;0.067351945
0.44;0.1543461;0.05846443;-0.01708529;0.06732347
0.445;0.1563098;0.058542997;-0.01735829;0.06729454
0.45;0.1582727;0.058619518;-0.017626474;0.06726516
0.455;0.160235;0.058694135;-0.017881691;0.06723536
0.46;0.16219617;0.05876673;-0.018116558;0.06720517
0.465;0.16415648;0.058837447;-0.018324712;0.06717463
0.47;0.16611575;0.05890629;-0.018500626;0.06714379
0.475;0.1680741;0.05897337;-0.018639717;0.06711272
0.48;0.1700315;0.059038717;-0.018738167;0.067081496
0.485;0.17198826;0.059102494;-0.018792924;0.067050174
0.49;0.1739435;0.059164453;-0.01880152;0.06701884
0.495;0.17589825;0.059225;-0.018762046;0.06698757
0.5;0.17785177;0.059283923;-0.018673174;0.066956446
0.505;0.17980461;0.059341457;-0.01853399;0.066925555
0.51;0.18175611;0.05939742;-0.018344035;0.06689498
0.515;0.18370697;0.059452094;-0.018103382;0.06686481
0.52;0.18565635;0.059505243;-0.017812533;0.06683512
0.525;0.18760541;0.059557278;-0.017472472;0.066806
0.53;0.18955322;0.05960793;-0.017084764;0.06677753
0.535;0.19150026;0.059657402;-0.016651427;0.066749774
0.54;0.19344652;0.059705716;-0.016174922;0.06672282
0.545;0.1953915;0.05975275;-0.015658103;0.06669672
0.55;0.19733624;0.05979886;-0.01510404;0.06667154
0.555;0.19927984;0.059843794;-0.014515998;0.06664735
0.56;0.2012225;0.059887648;-0.013897318;0.06662419
0.565;0.20316476;0.059930604;-0.013251328;0.0666021
0.57;0.20510638;0.059972625;-0.012581494;0.06658114
0.575;0.2070473;0.060013708;-0.011891162;0.06656132
0.58;0.20898733;0.060053833;-0.011183782;0.06654268
0.585;0.2109271;0.060093194;-0.010462901;0.066525236
0.59;0.21286628;0.060131717;-0.009732152;0.066509016
0.595;0.21480484;0.06016942;-0.00899536;0.066494025
0.6;0.21674336;0.060206488;-0.008256555;0.066480264
0.605;0.21868104;0.06024271;-0.0075198757;0.06646773
0.61;0.2206187;0.06027833;-0.0067895865;0.066456415
0.615;0.22255602;0.060313284;-0.006070012;0.0664463
0.62;0.22449288;0.060347546;-0.005365469;0.066437356
0.625;0.22642942;0.06038118;-0.004680212;0.066429555
0.63;0.22836599;0.06041428;-0.0040183635;0.06642286
0.635;0.23030251;0.060446855;-0.0033838802;0.06641722
0.64;0.23223859;0.060478803;-0.002780488;0.06641258
0.645;0.2341746;0.060510233;-0.0022116096;0.0664089
0.65;0.23611051;0.060541157;-0.001680275;0.0664061
0.655;0.23804642;0.060571615;-0.0011890418;0.06640412
0.66;0.23998228;0.06060158;-0.00073989783;0.06640288
0.665;0.24191815;0.060631115;-0.0003342024;0.06640232
0.67;0.24385412;0.060660228;2.7372651e-05;0.066402376
0.675;0.24579035;0.060688972;0.00034481552;0.06640295
0.68;0.24772623;0.060717214;0.00061877206;0.06640398
0.685;0.24966258;0.060745154;0.0008504648;0.06640539
0.69;0.25159854;0.060772594;0.001041622;0.06640713
0.695;0.25353488;0.060799733;0.0011944043;0.066409126
0.7;0.25547147;0.06082654;0.0013113284;0.06641131
0.705;0.2574079;0.060852934;0.0013952113;0.06641363
0.71;0.25934437;0.060878962;0.001449111;0.06641605
0.715;0.26128128;0.06090473;0.0014762412;0.066418506
0.72;0.26321834;0.060930166;0.0014799499;0.06642097
0.725;0.2651552;0.06095522;0.001463596;0.066423416
0.73;0.26709267;0.060980063;0.0014305515;0.0664258
0.735;0.26902997;0.061004527;0.0013841538;0.0664281
0.74;0.27096748;0.06102871;0.0013277086;0.06643032
0.745;0.27290487;0.061052542;0.0012644633;0.066432424
0.75;0.27484274;0.061076164;0.001197565;0.06643442
0.755;0.27678105;0.06109957;0.001130036;0.066436306
0.76;0.27871862;0.061122507;0.0010647114;0.06643808
0.765;0.280657;0.061145313;0.0010041317;0.066439755
0.77;0.28259528;0.06116781;0.0009505505;0.066441335
0.775;0.28453407;0.061190125;0.0009057918;0.06644285
0.78;0.2864729;0.061212156;0.0008713562;0.0664443
0.785;0.2884116;0.06123388;0.0008483375;0.066445716
0.79;0.29035094;0.06125547;0.0008375014;0.06644711
0.795;0.2922906;0.061276853;0.0008392538;0.06644851
0.8;0.29423028;0.061297975;0.000853669;0.06644993
0.805;0.29617018;0.061318874;0.0008804583;0.0664514
0.81;0.29811034;0.061339576;0.00091900537;0.06645293
0.815;0.3000512;0.061360165;0.0009683407;0.066454545
0.82;0.30199164;0.061380412;0.0010271872;0.06645626
0.825;0.30393282;0.06140057;0.0010939722;0.066458076
0.83;0.30587372;0.06142043;0.0011668802;0.06646002
0.835;0.3078157;0.06144026;0.001243924;0.0664621
0.84;0.3097574;0.061459806;0.0013229968;0.066464305
0.845;0.31169945;0.061479177;0.0014019064;0.06646664
0.85;0.3136413;0.061498296;0.0014784832;0.0664691
0.855;0.31558448;0.061517444;0.0015505488;0.06647169
0.86;0.31752706;0.06153625;0.0016159972;0.06647438
0.865;0.31947017;0.061554942;0.0016727783;0.06647717
0.87;0.3214134;0.061573446;0.0017189683;0.06648003
0.875;0.32335702;0.06159181;0.001752714;0.066482954
0.88;0.32530114;0.061610065;0.0017723055;0.06648591
0.885;0.3272451;0.061628077;0.0017761518;0.06648887
0.89;0.32918975;0.061646022;0.0017628161;0.066491805
0.895;0.33113396;0.061663684;0.0017310372;0.066494696
0.9;0.33307874;0.061681252;0.0016797516;0.06649749
0.905;0.33502346;0.061698616;0.0016081367;0.06650017
0.91;0.3369684;0.061715823;0.0015156626;0.0665027
0.915;0.3389139;0.061732948;0.0014021798;0.06650504
0.92;0.34085962;0.061749928;0.0012680186;0.066507146
0.925;0.34280428;0.061766535;0.0011140507;0.06650901
0.93;0.3447498;0.061783116;0.0009417495;0.06651057
0.935;0.3466955;0.061799556;0.000753089;0.06651183
0.94;0.34864148;0.061815865;0.000550488;0.06651275
0.945;0.35058713;0.061831947;0.00033663635;0.06651331
0.95;0.3525325;0.061847806;0.00011437742;0.0665135
0.955;0.3544785;0.061863616;-0.00011343073;0.06651331
0.96;0.35642394;0.061879158;-0.00034397206;0.06651273
0.965;0.3583697;0.061894596;-0.0005745638;0.06651178
0.97;0.36031494;0.06190978;-0.0008026921;0.06651044
0.975;0.3622608;0.06192492;-0.0010260966;0.06650873
0.98;0.36420622;0.061939836;-0.0012428081;0.06650666
0.985;0.36615145;0.06195456;-0.0014512205;0.06650424
0.99;0.36809713;0.061969213;-0.0016501059;0.06650149
0.995;0.37004256;0.06198368;-0.0018386812;0.06649843
1.0;0.37198842;0.06199807;-0.002016561;0.06649507
1.005;0.37393335;0.062012166;-0.0021838027;0.066491425
1.01;0.3758791;0.062026255;-0.0023408323;0.06648752
1.015;0.37782392;0.062040053;-0.0024884245;0.06648338
1.02;0.37976944;0.062053833;-0.002627572;0.066479
1.025;0.38171434;0.06206737;-0.002759432;0.0664744
1.03;0.38365933;0.0620808;-0.0028851735;0.06646959
1.035;0.38560483;0.062094178;-0.003005874;0.06646458
1.04;0.38754916;0.06210724;-0.0031224568;0.06645937
1.045;0.3894953;0.06212047;-0.0032355783;0.066453986
1.05;0.3914394;0.06213324;-0.003345589;0.066448405
1.055;0.39338505;0.062146142;-0.0034524288;0.06644265
1.06;0.39533028;0.062158857;-0.0035557244;0.06643673
1.065;0.39727557;0.062171448;-0.0036546697;0.066430636
1.07;0.39922053;0.06218388;-0.0037480409;0.06642439
1.075;0.4011657;0.062196232;-0.003834329;0.066418
1.08;0.40311083;0.062208463;-0.003911736;0.06641148
1.085;0.40505555;0.06222051;-0.003978311;0.06640485
1.09;0.40700066;0.062232517;-0.004031959;0.06639813
1.095;0.4089457;0.0622444;-0.0040706294;0.06639134
1.1;0.41089138;0.062256273;-0.004092374;0.066384524
1.105;0.4128363;0.06226792;-0.0040953374;0.0663777
1.11;0.4147808;0.062279396;-0.004077916;0.066370904
1.115;0.4167261;0.062290896;-0.0040387833;0.06636417
1.12;0.41867095;0.062302228;-0.0039769835;0.066357546
1.125;0.42061543;0.062313396;-0.0038919544;0.066351056
1.13;0.42256075;0.062324595;-0.0037836218;0.06634475
1.135;0.42450494;0.06233553;-0.0036523214;0.066338666
1.14;0.42644972;0.06234645;-0.0034988285;0.06633283
1.145;0.42839462;0.062357295;-0.0033242842;0.06632729
1.15;0.43033987;0.0623681;-0.0031302855;0.06632207
1.155;0.43228462;0.062378734;-0.0029187757;0.06631721
1.16;0.4342298;0.06238934;-0.0026920836;0.06631272
1.165;0.43617493;0.06239985;-0.002452783;0.06630863
1.17;0.43811974;0.062410224;-0.0022036822;0.06630496
1.175;0.44006526;0.062420607;-0.0019476532;0.06630172
1.18;0.4420105;0.062430862;-0.0016875083;0.0662989
1.185;0.44395623;0.062441107;-0.0014259248;0.066296525
1.19;0.44590238;0.062451307;-0.0011653547;0.06629458
1.195;0.44784844;0.062461425;-0.000908063;0.06629307
1.2;0.44979432;0.062471434;-0.00065606355;0.06629198
1.205;0.45174077;0.062481433;-0.00041118154;0.066291295
1.21;0.45368826;0.062491495;-0.0001751229;0.066291
1.215;0.4556347;0.06250133;5.0594826e-05;0.06629109
1.22;0.4575821;0.06251121;0.00026459456;0.066291526
1.225;0.45952946;0.06252101;0.00046567325;0.0662923
1.23;0.4614775;0.06253082;0.0006528448;0.06629339
1.235;0.46342525;0.062540516;0.0008253583;0.06629477
1.24;0.4653736;0.06255022;0.0009827493;0.066296406
1.245;0.46732217;0.062559865;0.0011248527;0.066298276
1.25;0.46927112;0.062569484;0.0012518589;0.06630036
1.255;0.47122082;0.062579125;0.0013642858;0.066302635
1.26;0.4731705;0.06258869;0.0014629889;0.06630508
1.265;0.47512025;0.06259819;0.0015491446;0.06630766
1.27;0.4770704;0.06260766;0.0016242232;0.06631037
1.275;0.47902083;0.06261711;0.0016899384;0.066313185
1.28;0.48097184;0.06262654;0.0017482276;0.0663161
1.285;0.48292318;0.06263595;0.0018011701;0.0663191
1.29;0.4848746;0.0626453;0.0018509522;0.066322185
1.295;0.48682687;0.06265468;0.0018998027;0.06632535
1.3;0.48877835;0.0626639;0.001949913;0.0663286
1.305;0.49073124;0.06267321;0.0020033824;0.06633194
1.31;0.49268365;0.062682405;0.00206212;0.06633537
1.315;0.49463683;0.062691614;0.0021277808;0.06633892
1.32;0.49659035;0.0627008;0.0022016838;0.06634259
1.325;0.49854386;0.06270991;0.0022847534;0.0663464
1.33;0.50049704;0.06271892;0.002377538;0.06635036
1.335;0.5024516;0.06272804;0.0024802245;0.06635449
1.34;0.50440526;0.06273697;0.0025927173;0.06635881
1.345;0.50635976;0.06274594;0.0027146742;0.06636334
1.35;0.50831354;0.06275476;0.002845573;0.06636808
1.355;0.51026857;0.06276366;0.0029847336;0.06637306
1.36;0.51222426;0.06277258;0.0031313172;0.06637827
1.365;0.51417905;0.06278133;0.0032843584;0.06638375
1.37;0.51613474;0.06279012;0.0034427675;0.066389486
1.375;0.51809025;0.06279882;0.0036053048;0.0663955
1.38;0.52004576;0.06280746;0.0037706257;0.06640178
1.385;0.52200234;0.062816165;0.0039372137;0.06640834
1.39;0.52395856;0.06282477;0.0041034035;0.06641518
1.395;0.52591497;0.06283333;0.004267274;0.06642229
1.4;0.5278716;0.06284186;0.004426606;0.066429675
1.405;0.5298291;0.06285042;0.004578832;0.066437304
1.41;0.53178674;0.062858954;0.004721072;0.06644517
1.415;0.53374404;0.06286738;0.0048501617;0.066453256
1.42;0.5357022;0.06287585;0.004962771;0.066461526
1.425;0.5376606;0.062884286;0.0050554606;0.06646995
1.43;0.5396197;0.06289274;0.0051248875;0.06647849
1.435;0.5415786;0.06290112;0.005167824;0.0664871
1.44;0.5435377;0.062909454;0.005181248;0.06649574
1.445;0.5454978;0.06291785;0.0051624286;0.066504344
1.45;0.54745734;0.06292613;0.005108924;0.06651286
1.455;0.5494175;0.06293442;0.0050186585;0.06652123
1.46;0.5513783;0.06294273;0.004890003;0.06652938
1.465;0.5533381;0.062950864;0.004721915;0.066537246
1.47;0.5552992;0.06295909;0.004513975;0.06654477
1.475;0.5572601;0.06296724;0.004266379;0.06655188
1.48;0.55922174;0.06297542;0.003979987;0.06655851
1.485;0.5611827;0.06298347;0.0036562353;0.066564605
1.49;0.5631438;0.06299147;0.0032971227;0.0665701
1.495;0.56510687;0.06299965;0.002905037;0.066574946
1.5;0.56706804;0.063007556;0.0024828764;0.06657908
1.505;0.56902975;0.063015476;0.002033846;0.06658247
1.51;0.5709932;0.06302353;0.0015615203;0.06658507
1.515;0.57295436;0.063031286;0.0010697442;0.06658686
1.52;0.57491755;0.063039206;0.00056263915;0.06658779
1.525;0.57687986;0.06304698;4.4516943e-05;0.066587865
1.53;0.5788429;0.06305478;-0.00048010226;0.06658707
1.535;0.58080494;0.06306243;-0.0010065829;0.06658539
1.54;0.58276796;0.063070126;-0.0015302186;0.06658284
1.545;0.58472997;0.063077666;-0.0020463038;0.06657943
1.55;0.5866936;0.06308533;-0.002550218;0.06657518
1.555;0.5886558;0.063092805;-0.003037536;0.06657012
1.56;0.5906183;0.06310025;-0.003504136;0.06656428
1.565;0.5925805;0.06310761;-0.003946283;0.0665577
1.57;0.5945436;0.06311503;-0.0043607303;0.06655043
1.575;0.59650594;0.06312232;-0.0047447225;0.06654252
1.58;0.59846747;0.06312948;-0.0050959773;0.06653403
1.585;0.6004292;0.06313661;-0.0054126424;0.06652501
1.59;0.60239077;0.063143685;-0.00569325;0.06651552
1.595;0.60435236;0.06315071;-0.0059366715;0.066505626
1.6;0.6063138;0.06315769;-0.006142096;0.06649539
1.605;0.6082755;0.06316464;-0.0063089747;0.066484876
1.61;0.61023635;0.06317146;-0.006437074;0.06647415
1.615;0.6121976;0.063178286;-0.0065264497;0.06646327
1.62;0.61415803;0.063184984;-0.0065775407;0.06645231
1.625;0.61611766;0.063191555;-0.006591209;0.06644132
1.63;0.6180781;0.06319817;-0.0065688062;0.066430375
1.635;0.62003815;0.063204706;-0.0065121874;0.06641952
1.64;0.6219985;0.06321123;-0.006423713;0.06640881
1.645;0.62395793;0.063217625;-0.0063062115;0.0663983
1.65;0.6259179;0.06322403;-0.006162828;0.06638803
1.655;0.6278773;0.06323034;-0.0059969183;0.066378035
1.66;0.62983704;0.063236654;-0.0058119204;0.06636835
1.665;0.6317961;0.06324286;-0.005611079;0.066359
1.67;0.6337552;0.06324902;-0.0053974167;0.066350006
1.675;0.6357144;0.06325517;-0.0051736045;0.06634138
1.68;0.6376741;0.06326132;-0.004941843;0.066333145
1.685;0.639633;0.06326736;-0.004703859;0.06632531
1.69;0.6415929;0.06327346;-0.004460862;0.06631787
1.695;0.6435525;0.063279495;-0.004213581;0.066310845
1.7;0.6455114;0.063285425;-0.0039623077;0.066304244
1.705;0.6474713;0.06329142;-0.003707027;0.06629806
1.71;0.6494308;0.063297346;-0.0034476493;0.066292316
1.715;0.65139043;0.06330325;-0.0031841297;0.06628701
1.72;0.65335053;0.063309155;-0.0029166653;0.06628215
1.725;0.6553108;0.063315056;-0.0026457428;0.06627774
1.73;0.65727127;0.06332093;-0.002372299;0.066273786
1.735;0.65923136;0.06332674;-0.002097614;0.06627029
1.74;0.661193;0.06333266;-0.0018234319;0.06626725
1.745;0.66315407;0.063338496;-0.0015519052;0.06626467
1.75;0.66511524;0.06334431;-0.0012855824;0.06626252
1.755;0.66707754;0.06335019;-0.001027438;0.06626081
1.76;0.6690394;0.063356005;-0.0007807176;0.06625951
1.765;0.67100203;0.06336185;-0.0005488645;0.066258594
1.77;0.6729652;0.063367724;-0.00033535794;0.066258036
1.775;0.6749281;0.063373536;-0.00014356754;0.0662578
1.78;0.676892;0.0633794;2.34451e-05;0.066257834
1.785;0.67885584;0.06338523;0.00016304968;0.0662581
1.79;0.6808213;0.06339119;0.00027314757;0.066258565
1.795;0.682786;0.06339703;0.00035226683;0.066259146
1.8;0.68475133;0.063402906;0.0003995647;0.06625982
1.805;0.68671703;0.06340878;0.00041486498;0.06626051
1.81;0.6886832;0.06341466;0.00039862306;0.06626117
1.815;0.6906496;0.063420534;0.00035182905;0.06626175
1.82;0.692616;0.06342637;0.00027601453;0.066262215
1.825;0.69458324;0.063432254;0.00017305942;0.066262506
1.83;0.69655085;0.06343815;4.513835e-05;0.06626258
1.835;0.6985178;0.063443944;-0.000105430794;0.0662624
1.84;0.7004865;0.06344986;-0.00027623549;0.06626195
1.845;0.7024538;0.06345563;-0.00046488445;0.06626117
1.85;0.70442164;0.06346141;-0.00066900515;0.066260055
1.855;0.7063895;0.06346716;-0.0008862714;0.06625858
1.86;0.7083578;0.06347292;-0.0011143758;0.06625672
1.865;0.71032596;0.06347864;-0.0013511011;0.06625447
1.87;0.71229416;0.063484326;-0.0015943339;0.066251814
1.875;0.7142621;0.063489966;-0.001842126;0.06624874
1.88;0.7162298;0.06349555;-0.0020927272;0.06624525
1.885;0.71819794;0.06350114;-0.0023445887;0.06624135
1.89;0.72016513;0.063506626;-0.0025963092;0.06623702
1.895;0.72213346;0.06351218;-0.0028465844;0.06623227
1.9;0.72410077;0.063517615;-0.0030941064;0.066227116
1.905;0.72606754;0.06352297;-0.003337533;0.06622156
1.91;0.7280361;0.063528456;-0.003575448;0.0662156
1.915;0.7300032;0.06353378;-0.0038063908;0.06620925
1.92;0.73196983;0.06353905;-0.0040288707;0.066202536
1.925;0.7339373;0.063544355;-0.004241405;0.066195466
1.93;0.7359035;0.063549526;-0.0044425507;0.06618806
1.935;0.73787063;0.06355475;-0.004630903;0.06618035
1.94;0.7398374;0.06355991;-0.0048051043;0.06617234
1.945;0.74180347;0.06356499;-0.0049638445;0.06616406
1.95;0.74376994;0.06357008;-0.005105825;0.06615555
1.955;0.74573696;0.063575186;-0.0052298214;0.066146836
1.96;0.74770164;0.06358007;-0.0053346767;0.06613795
1.965;0.7496678;0.06358506;-0.005419367;0.06612892
1.97;0.7516332;0.063589945;-0.005483042;0.066119775
1.975;0.7535979;0.06359476;-0.0055251457;0.066110566
1.98;0.7555644;0.0635997;-0.0055454755;0.06610133
1.985;0.75752944;0.06360448;-0.0055442676;0.06609208
1.99;0.7594941;0.06360922;-0.0055222167;0.06608288
1.995;0.7614601;0.06361404;-0.005480457;0.066073745
2.0;0.7634246;0.06361871;-0.0054205596;0.066064715
2.005;0.7653895;0.0636234;-0.0053444053;0.066055804
2.01;0.7673538;0.06362801;-0.0052541317;0.06604705
2.015;0.7693185;0.06363263;-0.0051520364;0.06603846
2.02;0.7712828;0.0636372;-0.0050404696;0.06603006
2.025;0.773246;0.063641645;-0.0049218223;0.06602186
2.03;0.77520955;0.06364611;-0.00479845;0.06601386
2.035;0.7771736;0.06365058;-0.004672674;0.06600607
2.04;0.77913696;0.06365498;-0.004546771;0.065998495
2.045;0.78110075;0.06365939;-0.004422993;0.065991126
2.05;0.7830634;0.06366369;-0.004303511;0.06598395
2.055;0.7850253;0.0636679;-0.004190446;0.06597696
2.06;0.786988;0.06367217;-0.0040858258;0.06597015
2.065;0.7889501;0.06367636;-0.0039915545;0.06596351
2.07;0.7909131;0.063680604;-0.0039093657;0.06595699
2.075;0.7928746;0.0636847;-0.0038407547;0.06595059
2.08;0.79483545;0.06368874;-0.0037869217;0.06594428
2.085;0.7967981;0.06369289;-0.003748712;0.065938026
2.09;0.7987587;0.06369687;-0.0037265946;0.06593182
2.095;0.80072093;0.06370095;-0.0037205822;0.06592561
2.1;0.802682;0.06370492;-0.0037302466;0.0659194
2.105;0.8046443;0.06370897;-0.0037547152;0.06591314
2.11;0.8066061;0.06371297;-0.0037926687;0.06590682
2.115;0.8085679;0.06371693;-0.003842454;0.065900415
2.12;0.8105282;0.06372078;-0.0039021317;0.06589391
2.125;0.8124897;0.06372468;-0.0039696186;0.065887295
2.13;0.8144513;0.06372858;-0.0040428056;0.06588056
2.135;0.8164132;0.06373249;-0.004119712;0.06587369
2.14;0.81837416;0.063736305;-0.004198554;0.065866694
2.145;0.82033676;0.06374023;-0.004277819;0.06585956
2.15;0.82229793;0.06374402;-0.0043563056;0.06585231
2.155;0.8242606;0.06374792;-0.0044330894;0.065844916
2.16;0.82622194;0.06375169;-0.0045075314;0.065837406
2.165;0.82818425;0.06375553;-0.0045792502;0.06582977
2.17;0.8301458;0.063759275;-0.0046480433;0.06582203
2.175;0.8321094;0.06376317;-0.0047138883;0.06581417
2.18;0.8340719;0.063766964;-0.004776862;0.0658062
2.185;0.8360344;0.06377075;-0.004837112;0.06579814
2.19;0.83799714;0.06377451;-0.004894809;0.06578998
2.195;0.8399596;0.06377825;-0.00495009;0.065781735
2.2;0.841923;0.063782044;-0.0050029987;0.0657734
2.205;0.8438854;0.063785754;-0.0050534536;0.06576498
2.21;0.8458493;0.06378954;-0.005101197;0.06575647
2.215;0.8478122;0.06379325;-0.005145845;0.065747894
2.22;0.84977394;0.06379684;-0.0051869005;0.06573925
2.225;0.85173845;0.06380063;-0.005223842;0.06573054
2.23;0.85370207;0.063804336;-0.0052561443;0.06572179
2.235;0.8556652;0.063807994;-0.0052833636;0.06571298
2.24;0.8576281;0.063811615;-0.0053050905;0.06570414
2.245;0.85959136;0.06381525;-0.0053210035;0.06569527
2.25;0.8615558;0.063818954;-0.0053308005;0.06568638
2.255;0.8635174;0.063822426;-0.0053342413;0.065677494
2.26;0.86548;0.06382596;-0.0053311074;0.06566861
2.265;0.86744374;0.063829556;-0.00532125;0.06565974
2.27;0.86940664;0.06383309;-0.0053045377;0.0656509
2.275;0.8713697;0.063836604;-0.005280905;0.065642096
2.28;0.873332;0.06384006;-0.0052502854;0.06563335
2.285;0.8752947;0.06384352;-0.005212631;0.06562466
2.29;0.87725633;0.06384689;-0.005167867;0.06561605
2.295;0.87921923;0.06385034;-0.0051158997;0.06560752
2.3;0.88118064;0.06385367;-0.0050565843;0.06559909
2.305;0.8831439;0.06385711;-0.004989729;0.06559078
2.31;0.8851055;0.063860424;-0.004915076;0.06558259
2.315;0.8870662;0.06386365;-0.0048323;0.065574534
2.32;0.8890287;0.06386701;-0.0047409697;0.06556663
2.325;0.8909901;0.06387025;-0.004640598;0.065558895
2.33;0.89295214;0.06387355;-0.0045305765;0.06555134
2.335;0.89491326;0.06387675;-0.0044102655;0.065543994
2.34;0.89687467;0.06387996;-0.0042789853;0.065536864
2.345;0.89883447;0.063883044;-0.0041361535;0.065529965
2.35;0.900796;0.06388625;-0.0039812853;0.065523334
2.355;0.9027567;0.06388936;-0.0038140959;0.06551698
2.36;0.90471494;0.0638923;-0.0036345178;0.06551092
2.365;0.90667546;0.06389538;-0.0034427322;0.065505184
2.37;0.9086364;0.06389848;-0.0032391485;0.06549978
2.375;0.9105947;0.06390138;-0.003024364;0.06549474
2.38;0.9125537;0.06390432;-0.0027991626;0.065490074
2.385;0.9145129;0.06390726;-0.0025644654;0.065485805
2.39;0.91647255;0.063910216;-0.0023212756;0.06548193
