time;msd;einstein_diffusion;vaf;gk_diffusion
1.28;1.089672;0.14188437;0.020295799;0.15986313
1.285;1.0943625;0.14194067;0.019574873;0.15989576
1.29;1.0990546;0.14199671;0.018872071;0.1599272
1.295;1.1037469;0.14205237;0.018199122;0.15995754
1.3;1.1084415;0.14210789;0.01756696;0.15998682
1.305;1.1131365;0.14216304;0.016985461;0.16001514
1.31;1.1178339;0.14221805;0.016462501;0.16004257
1.315;1.1225313;0.14227265;0.016003132;0.16006924
1.32;1.1272302;0.14232704;0.015609396;0.16009526
1.325;1.1319299;0.1423811;0.015280276;0.16012073
1.33;1.1366321;0.1424351;0.015012415;0.16014574
1.335;1.1413345;0.1424887;0.014800706;0.1601704
1.34;1.1460389;0.14254215;0.014639169;0.16019481
1.345;1.1507449;0.1425954;0.014521302;0.16021901
1.35;1.1554496;0.1426481;0.014440546;0.16024308
1.355;1.1601572;0.14270076;0.0143908765;0.16026707
1.36;1.1648659;0.14275317;0.014367093;0.16029102
1.365;1.1695774;0.14280553;0.014365673;0.16031495
1.37;1.1742879;0.14285742;0.014385165;0.16033892
1.375;1.1790001;0.14290911;0.014426576;0.16036297
1.38;1.183716;0.14296088;0.01449309;0.16038713
1.385;1.1884311;0.14301217;0.014589807;0.16041145
1.39;1.1931487;0.1430634;0.014722824;0.16043597
1.395;1.1978643;0.14311402;0.014898701;0.16046081
1.4;1.202584;0.14316477;0.015123661;0.16048601
1.405;1.2073046;0.14321525;0.015403302;0.16051169
1.41;1.2120255;0.14326543;0.015741915;0.16053793
1.415;1.2167485;0.14331548;0.016142672;0.16056482
1.42;1.2214729;0.14336537;0.016607119;0.16059251
1.425;1.2261984;0.14341502;0.017135292;0.16062108
1.43;1.2309246;0.14346442;0.01772545;0.16065061
1.435;1.2356535;0.14351377;0.018374009;0.16068123
1.44;1.2403835;0.1435629;0.019075317;0.16071303
1.445;1.2451152;0.1436119;0.019821748;0.16074607
1.45;1.2498453;0.14366038;0.020603579;0.1607804
1.455;1.2545809;0.14370914;0.021409012;0.16081609
1.46;1.2593167;0.14375761;0.022224551;0.16085313
1.465;1.2640533;0.14380583;0.023035493;0.16089152
1.47;1.268794;0.14385419;0.023826702;0.16093123
1.475;1.2735338;0.14390212;0.024583489;0.16097221
1.48;1.2782778;0.1439502;0.025291918;0.16101435
1.485;1.2830234;0.14399813;0.025939623;0.16105759
1.49;1.2877704;0.1440459;0.026516128;0.16110179
1.495;1.2925204;0.14409369;0.02701277;0.1611468
1.5;1.2972714;0.14414127;0.02742306;0.1611925
1.505;1.3020263;0.14418896;0.027742092;0.16123874
1.51;1.306783;0.14423653;0.027965955;0.16128536
1.515;1.3115408;0.14428392;0.028091744;0.16133218
1.52;1.316301;0.14433125;0.028117819;0.16137904
1.525;1.3210646;0.14437865;0.028043766;0.16142577
1.53;1.3258296;0.14442588;0.027871279;0.16147223
1.535;1.3305976;0.14447315;0.027604027;0.16151823
1.54;1.335369;0.14452045;0.02724779;0.16156365
1.545;1.3401407;0.1445675;0.026810382;0.16160834
1.55;1.3449149;0.14461452;0.026301641;0.16165216
1.555;1.3496908;0.1446614;0.025733097;0.16169506
1.56;1.3544723;0.14470859;0.02511763;0.16173692
1.565;1.3592535;0.14475542;0.024469284;0.1617777
1.57;1.3640369;0.14480221;0.023802318;0.16181737
1.575;1.3688216;0.14484885;0.023131115;0.16185592
1.58;1.3736088;0.14489545;0.022469778;0.16189337
1.585;1.3783991;0.14494208;0.02183173;0.16192976
1.59;1.3831896;0.14498842;0.02122914;0.16196515
1.595;1.3879827;0.14503476;0.0206728;0.1619996
1.6;1.3927767;0.14508091;0.020171832;0.16203322
1.605;1.3975726;0.14512695;0.019733641;0.1620661
1.61;1.402368;0.14517267;0.019363983;0.16209838
1.615;1.4071655;0.14521831;0.019066969;0.16213016
1.62;1.4119667;0.14526406;0.018845292;0.16216156
1.625;1.4167671;0.14530945;0.01869989;0.16219273
1.63;1.4215686;0.14535467;0.018629966;0.16222379
1.635;1.4263717;0.14539976;0.018633023;0.16225484
1.64;1.4311746;0.14544457;0.018704949;0.16228601
1.645;1.4359809;0.14548945;0.018840153;0.16231741
1.65;1.4407891;0.14553425;0.01903155;0.16234913
1.655;1.445596;0.14557865;0.019270442;0.16238125
1.66;1.4504032;0.14562282;0.019546615;0.16241382
1.665;1.4552132;0.14566699;0.019848436;0.1624469
1.67;1.4600233;0.14571092;0.020163134;0.16248052
1.675;1.4648334;0.14575458;0.020476915;0.16251464
1.68;1.4696455;0.14579818;0.02077554;0.16254927
1.685;1.4744592;0.14584167;0.021044083;0.16258433
1.69;1.4792712;0.14588472;0.021267276;0.16261978
1.695;1.4840856;0.14592777;0.021429941;0.1626555
1.7;1.4889004;0.14597063;0.021517655;0.16269137
1.705;1.4937153;0.14601323;0.021517524;0.16272722
1.71;1.4985315;0.1460557;0.021418685;0.16276293
1.715;1.5033476;0.14609791;0.021212937;0.16279829
1.72;1.5081657;0.14614008;0.020894874;0.16283311
1.725;1.5129819;0.14618182;0.020462202;0.1628672
1.73;1.5178008;0.14622357;0.019916303;0.1629004
1.735;1.5226188;0.146265;0.019262843;0.1629325
1.74;1.527439;0.14630641;0.01851185;0.16296336
1.745;1.5322587;0.14634754;0.017677274;0.16299282
1.75;1.5370799;0.14638856;0.016776048;0.16302079
1.755;1.5418996;0.1464292;0.01582719;0.16304716
1.76;1.546721;0.1464698;0.014850752;0.16307192
1.765;1.5515417;0.14651008;0.013866608;0.16309503
1.77;1.5563649;0.14655036;0.012893399;0.16311651
1.775;1.5611858;0.14659022;0.011947821;0.16313642
1.78;1.5660094;0.1466301;0.0110439;0.16315483
1.785;1.5708319;0.14666966;0.01019264;0.16317181
1.79;1.5756559;0.14670913;0.009402143;0.16318749
1.795;1.5804778;0.14674819;0.008678004;0.16320196
1.8;1.5853024;0.14678726;0.008023892;0.16321532
1.805;1.590124;0.14682586;0.0074419994;0.16322774
1.81;1.5949485;0.14686452;0.006933445;0.16323929
1.815;1.5997726;0.1469029;0.0064985524;0.16325012
1.82;1.6045983;0.14694123;0.0061373375;0.16326034
1.825;1.6094221;0.14697918;0.0058496934;0.1632701
1.83;1.6142488;0.14701718;0.005635645;0.16327949
1.835;1.6190721;0.14705467;0.0054954155;0.16328865
1.84;1.6238965;0.14709206;0.0054292716;0.1632977
1.845;1.628722;0.14712934;0.005437177;0.16330676
1.85;1.6335491;0.1471666;0.0055182585;0.16331595
1.855;1.638375;0.1472035;0.0056706364;0.1633254
1.86;1.643202;0.14724031;0.005891245;0.16333522
1.865;1.6480259;0.14727667;0.006175838;0.16334552
1.87;1.6528556;0.14731334;0.0065191346;0.16335638
1.875;1.6576849;0.14734977;0.006914644;0.16336791
1.88;1.662513;0.14738591;0.0073543955;0.16338016
1.885;1.667341;0.14742185;0.007828656;0.16339321
1.89;1.6721725;0.1474579;0.008326143;0.16340709
1.895;1.6770042;0.14749376;0.008834205;0.16342181
1.9;1.6818362;0.1475295;0.009339337;0.16343738
1.905;1.6866697;0.14756516;0.009827288;0.16345376
1.91;1.6915052;0.14760081;0.010283355;0.1634709
1.915;1.69634;0.1476362;0.010692842;0.16348872
1.92;1.7011741;0.14767137;0.011042038;0.16350712
1.925;1.706012;0.14770667;0.011318962;0.16352598
1.93;1.7108494;0.14774175;0.011514178;0.16354518
1.935;1.7156894;0.14777687;0.01162137;0.16356455
1.94;1.7205285;0.14781173;0.011637677;0.16358393
1.945;1.725369;0.14784653;0.011563647;0.16360322
1.95;1.7302122;0.14788139;0.011403021;0.16362222
1.955;1.7350568;0.14791618;0.011162619;0.16364083
1.96;1.7399008;0.14795075;0.010851827;0.16365892
1.965;1.7447475;0.14798537;0.01048224;0.16367638
1.97;1.749592;0.14801961;0.010066484;0.16369316
1.975;1.7544391;0.14805394;0.009617284;0.1637092
1.98;1.7592882;0.14808823;0.009146417;0.16372444
1.985;1.7641377;0.14812239;0.008663875;0.16373888
1.99;1.7689885;0.1481565;0.008177318;0.1637525
1.995;1.7738377;0.14819027;0.0076917433;0.16376533
2.0;1.7786907;0.14822422;0.0072092647;0.16377734
2.005;1.783547;0.14825827;0.006728974;0.16378854
2.01;1.7883979;0.1482917;0.0062469738;0.16379896
2.015;1.7932533;0.14832532;0.0057564657;0.16380855
2.02;1.7981092;0.14835884;0.0052482304;0.1638173
2.025;1.8029656;0.14839223;0.004711216;0.16382515
2.03;1.8078231;0.14842553;0.004133706;0.16383204
2.035;1.8126818;0.14845878;0.0035042684;0.16383788
2.04;1.8175389;0.14849174;0.0028130766;0.16384257
2.045;1.822398;0.14852469;0.0020527442;0.163846
2.05;1.8272579;0.14855756;0.0012189812;0.16384803
2.055;1.8321208;0.14859049;0.0003105796;0.16384855
2.06;1.8369795;0.14862294;-0.0006705505;0.16384743
2.065;1.8418424;0.14865555;-0.0017194849;0.16384456
2.07;1.8467045;0.14868797;-0.0028283999;0.16383985
2.075;1.8515695;0.14872044;-0.0039866455;0.1638332
2.08;1.8564337;0.1487527;-0.0051810425;0.16382457
2.085;1.8612982;0.14878483;-0.006396126;0.1638139
2.09;1.8661618;0.14881673;-0.0076147974;0.16380121
2.095;1.8710277;0.14884865;-0.008819033;0.16378652
2.1;1.8758949;0.14888056;-0.00999082;0.16376987
2.105;1.8807636;0.1489124;-0.011112895;0.16375135
2.11;1.8856277;0.14894375;-0.012169309;0.16373107
2.115;1.8904941;0.1489751;-0.01314578;0.16370915
2.12;1.895363;0.14900653;-0.014029812;0.16368577
2.125;1.9002311;0.14903773;-0.014810604;0.16366108
2.13;1.9050976;0.14906867;-0.0154787535;0.16363528
2.135;1.9099655;0.14909957;-0.016026149;0.16360858
2.14;1.9148349;0.14913043;-0.016445804;0.16358116
2.145;1.9197035;0.14916112;-0.016732283;0.16355328
2.15;1.9245703;0.14919148;-0.016881924;0.16352515
2.155;1.9294422;0.14922214;-0.016893223;0.16349699
2.16;1.9343071;0.14925209;-0.01676685;0.16346905
2.165;1.9391763;0.14928225;-0.016505819;0.16344154
2.17;1.9440447;0.14931218;-0.016115144;0.16341467
2.175;1.948913;0.14934199;-0.015601931;0.16338867
2.18;1.9537776;0.14937137;-0.014975465;0.16336371
2.185;1.958644;0.14940077;-0.014247309;0.16333997
2.19;1.9635118;0.14943013;-0.013431403;0.16331758
2.195;1.9683799;0.14945938;-0.012543902;0.16329667
2.2;1.9732443;0.1494882;-0.011602583;0.16327734
2.205;1.9781072;0.14951679;-0.010626187;0.16325963
2.21;1.9829704;0.14954527;-0.0096337395;0.16324358
2.215;1.9878347;0.14957371;-0.008644216;0.16322917
2.22;1.9927002;0.14960212;-0.007676555;0.16321637
2.225;1.99756;0.14962997;-0.006749388;0.16320512
2.23;2.002423;0.14965792;-0.00588069;0.16319531
2.235;2.007283;0.14968553;-0.0050870464;0.16318683
2.24;2.0121415;0.1497129;-0.0043829586;0.16317953
2.245;2.0170004;0.1497402;-0.003780152;0.16317323
2.25;2.0218592;0.14976734;-0.0032871538;0.16316776
2.255;2.0267186;0.14979441;-0.0029091905;0.1631629
2.26;2.0315757;0.14982122;-0.0026483163;0.16315849
2.265;2.036429;0.1498476;-0.0025035932;0.16315432
2.27;2.041284;0.14987402;-0.0024713303;0.1631502
2.275;2.0461378;0.1499002;-0.0025452762;0.16314596
2.28;2.0509913;0.14992628;-0.002717102;0.16314143
2.285;2.055846;0.14995229;-0.0029769302;0.16313647
2.29;2.0606947;0.14997779;-0.003313867;0.16313095
2.295;2.0655437;0.15000317;-0.0037162174;0.16312476
2.3;2.0703928;0.15002847;-0.0041713943;0.1631178
2.305;2.0752404;0.15005353;-0.0046659084;0.16311002
2.31;2.0800867;0.15007842;-0.00518535;0.16310138
2.315;2.0849328;0.15010315;-0.0057144514;0.16309185
2.32;2.0897787;0.15012778;-0.006237175;0.16308147
2.325;2.094622;0.1501521;-0.0067371074;0.16307023
2.33;2.099463;0.15017618;-0.0071979314;0.16305824
2.335;2.1043053;0.15020023;-0.007604275;0.16304557
2.34;2.1091435;0.1502239;-0.007942264;0.16303232
2.345;2.1139827;0.15024753;-0.0082001295;0.16301866
2.35;2.1188214;0.15027103;-0.008368657;0.16300471
2.355;2.1236606;0.15029445;-0.008441813;0.16299064
2.36;2.1284962;0.15031753;-0.008417203;0.16297661
2.365;2.1333344;0.15034069;-0.008296449;0.16296278
2.37;2.1381695;0.15036355;-0.008085154;0.16294931
2.375;2.1430037;0.15038621;-0.0077927597;0.16293633
2.38;2.1478376;0.15040879;-0.0074319057;0.16292393
2.385;2.1526692;0.15043111;-0.0070176893;0.16291223
2.39;2.1575036;0.15045352;-0.0065665836;0.1629013
2.395;2.1623356;0.15047568;-0.0060953293;0.16289113
2.4;2.1671681;0.15049778;-0.005619876;0.16288178
2.405;2.1719968;0.15051953;-0.005154715;0.16287318
2.41;2.1768308;0.15054154;-0.004712529;0.16286533
2.415;2.181661;0.15056321;-0.0043039676;0.16285816
2.42;2.186491;0.15058477;-0.003937619;0.16285159
2.425;2.1913216;0.1506063;-0.0036200094;0.16284555
2.43;2.1961513;0.15062766;-0.0033556907;0.16283996
2.435;2.200978;0.15064874;-0.0031473201;0.16283472
2.44;2.2058082;0.15066995;-0.0029956605;0.16282973
2.445;2.2106335;0.15069078;-0.002899727;0.1628249
2.45;2.2154615;0.15071167;-0.0028568318;0.16282013
2.455;2.2202904;0.15073255;-0.002862739;0.16281536
2.46;2.2251189;0.15075332;-0.0029117537;0.1628105
2.465;2.229946;0.1507739;-0.0029968983;0.16280551
2.47;2.2347722;0.15079434;-0.0031102635;0.16280033
2.475;2.2395945;0.15081444;-0.0032438058;0.16279492
