time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;3.3309926e-09;3.0008942e-09;4.563993e-08;2.8100482e-09
0.19;3.5191563e-09;3.0869793e-09;4.564509e-08;2.8861233e-09
0.195;3.7125252e-09;3.1730987e-09;4.565063e-08;2.9622076e-09
0.2;3.9111e-09;3.2592498e-09;4.5657846e-08;3.038304e-09
0.205;4.114884e-09;3.3454342e-09;4.566425e-08;3.1144112e-09
0.21;4.3238892e-09;3.4316583e-09;4.5669353e-08;3.1905267e-09
0.215;4.538099e-09;3.517906e-09;4.567699e-08;3.2666552e-09
0.22;4.7575313e-09;3.6041905e-09;4.5685542e-08;3.3427976e-09
0.225;4.9821804e-09;3.6905041e-09;4.5688978e-08;3.418946e-09
0.23;5.212064e-09;3.776858e-09;4.5693827e-08;3.4951022e-09
0.235;5.447165e-09;3.8632377e-09;4.5706592e-08;3.57128e-09
0.24;5.687496e-09;3.94965e-09;4.5714255e-08;3.6474703e-09
0.245;5.9330603e-09;4.036095e-09;4.571523e-08;3.7236625e-09
0.25;6.18386e-09;4.1225734e-09;4.5722956e-08;3.7998675e-09
0.255;6.4398997e-09;4.209085e-09;4.57339e-08;3.8760906e-09
0.26;6.7011867e-09;4.2956327e-09;4.5739444e-08;3.952323e-09
0.265;6.9677064e-09;4.3822057e-09;4.5743956e-08;4.028563e-09
0.27;7.239479e-09;4.468814e-09;4.5753335e-08;4.1048183e-09
0.275;7.51651e-09;4.5554605e-09;4.5763183e-08;4.1810906e-09
0.28;7.798788e-09;4.642136e-09;4.5767283e-08;4.257369e-09
0.285;8.086332e-09;4.728849e-09;4.5772435e-08;4.3336565e-09
0.29;8.379128e-09;4.8155906e-09;4.578254e-08;4.409961e-09
0.295;8.677181e-09;4.9023625e-09;4.5790465e-08;4.4862785e-09
0.3;8.980516e-09;4.9891753e-09;4.5795836e-08;4.5626045e-09
0.305;9.289109e-09;5.0760156e-09;4.5804462e-08;4.6389452e-09
0.31;9.6029655e-09;5.162885e-09;4.5812346e-08;4.7152993e-09
0.315;9.922104e-09;5.2497904e-09;4.5817234e-08;4.7916613e-09
0.32;1.0246529e-08;5.336734e-09;4.5824883e-08;4.868036e-09
0.325;1.0576231e-08;5.423708e-09;4.583574e-08;4.9444293e-09
0.33;1.0911208e-08;5.510711e-09;4.584286e-08;5.020834e-09
0.335;1.12514815e-08;5.5977516e-09;4.584657e-08;5.097245e-09
0.34;1.159704e-08;5.6848233e-09;4.585501e-08;5.17367e-09
0.345;1.19479e-08;5.7719323e-09;4.5865487e-08;5.2501123e-09
0.35;1.2304058e-08;5.8590754e-09;4.5872483e-08;5.3265663e-09
0.355;1.2665504e-08;5.9462466e-09;4.5877968e-08;5.4030296e-09
0.36;1.3032253e-08;6.03345e-09;4.5885685e-08;5.4795057e-09
0.365;1.3404299e-08;6.1206844e-09;4.5894826e-08;5.5559974e-09
0.37;1.3781687e-08;6.2079666e-09;4.5901423e-08;5.6325e-09
0.375;1.4164347e-08;6.295265e-09;4.590914e-08;5.709015e-09
0.38;1.4552347e-08;6.3826087e-09;4.591934e-08;5.785547e-09
0.385;1.4945662e-08;6.4699837e-09;4.5924946e-08;5.8620886e-09
0.39;1.534431e-08;6.557398e-09;4.5931213e-08;5.9386407e-09
0.395;1.5748258e-08;6.644834e-09;4.5943533e-08;6.015213e-09
0.4;1.6157543e-08;6.73231e-09;4.595205e-08;6.0918e-09
0.405;1.6572157e-08;6.8198176e-09;4.5955108e-08;6.168392e-09
0.41;1.6992113e-08;6.907363e-09;4.5963247e-08;6.2449974e-09
0.415;1.7417376e-08;6.99493e-09;4.5974826e-08;6.321622e-09
0.42;1.7847986e-08;7.082534e-09;4.5982016e-08;6.398259e-09
0.425;1.8283938e-08;7.1701716e-09;4.598835e-08;6.474906e-09
0.43;1.8725236e-08;7.257843e-09;4.5997517e-08;6.5515686e-09
0.435;1.917189e-08;7.345552e-09;4.60057e-08;6.6282446e-09
0.44;1.9623876e-08;7.4332864e-09;4.6012413e-08;6.704932e-09
0.445;2.0081233e-08;7.521061e-09;4.6020112e-08;6.781632e-09
0.45;2.0543926e-08;7.608861e-09;4.602849e-08;6.8583463e-09
0.455;2.1011985e-08;7.6966975e-09;4.6036515e-08;6.935074e-09
0.46;2.1485398e-08;7.784565e-09;4.604547e-08;7.0118165e-09
0.465;2.1964173e-08;7.872464e-09;4.6054065e-08;7.088573e-09
0.47;2.244832e-08;7.960398e-09;4.605971e-08;7.1653394e-09
0.475;2.293783e-08;8.048362e-09;4.6067726e-08;7.242119e-09
0.48;2.3432728e-08;8.136364e-09;4.6079197e-08;7.3189175e-09
0.485;2.3932984e-08;8.224393e-09;4.6086818e-08;7.395729e-09
0.49;2.4438652e-08;8.312466e-09;4.609157e-08;7.472548e-09
0.495;2.4949678e-08;8.400565e-09;4.6100958e-08;7.549383e-09
0.5;2.5466063e-08;8.488688e-09;4.6111385e-08;7.626236e-09
0.505;2.598785e-08;8.576848e-09;4.611758e-08;7.703098e-09
0.51;2.6515078e-08;8.665058e-09;4.6125447e-08;7.779974e-09
0.515;2.7047651e-08;8.753286e-09;4.6135018e-08;7.856865e-09
0.52;2.758566e-08;8.841558e-09;4.6141245e-08;7.933767e-09
0.525;2.8129032e-08;8.929852e-09;4.614934e-08;8.010683e-09
0.53;2.8677823e-08;9.0181835e-09;4.615971e-08;8.087616e-09
0.535;2.9232037e-08;9.106554e-09;4.6167408e-08;8.1645615e-09
0.54;2.9791641e-08;9.194951e-09;4.6174662e-08;8.2415195e-09
0.545;3.0356652e-08;9.28338e-09;4.6183438e-08;8.318492e-09
0.55;3.092705e-08;9.371833e-09;4.6190962e-08;8.395476e-09
0.555;3.1502914e-08;9.460335e-09;4.6198693e-08;8.472474e-09
0.56;3.208424e-08;9.548882e-09;4.6208054e-08;8.549488e-09
0.565;3.2670936e-08;9.637444e-09;4.621614e-08;8.626515e-09
0.57;3.326303e-08;9.726033e-09;4.6224304e-08;8.703555e-09
0.575;3.3860637e-08;9.814678e-09;4.6233588e-08;8.780611e-09
0.58;3.4463632e-08;9.903343e-09;4.624133e-08;8.85768e-09
0.585;3.5072073e-08;9.992044e-09;4.6248434e-08;8.9347605e-09
0.59;3.568596e-08;1.0080781e-08;4.6257192e-08;9.011856e-09
0.595;3.630527e-08;1.0169543e-08;4.6266624e-08;9.088967e-09
0.6;3.6930068e-08;1.02583515e-08;4.6274497e-08;9.166091e-09
0.605;3.7560284e-08;1.0347185e-08;4.6281198e-08;9.243227e-09
0.61;3.8195992e-08;1.0436064e-08;4.629098e-08;9.320378e-09
0.615;3.8837094e-08;1.0524958e-08;4.630169e-08;9.397548e-09
0.62;3.9483712e-08;1.0613901e-08;4.6307232e-08;9.474727e-09
0.625;4.0135806e-08;1.0702882e-08;4.6313794e-08;9.551917e-09
0.63;4.0793342e-08;1.0791889e-08;4.6325518e-08;9.629125e-09
0.635;4.145636e-08;1.0880934e-08;4.6334776e-08;9.70635e-09
0.64;4.2124825e-08;1.0970006e-08;4.6340265e-08;9.783584e-09
0.645;4.279882e-08;1.1059127e-08;4.634902e-08;9.860832e-09
0.65;4.3478206e-08;1.1148258e-08;4.636013e-08;9.938099e-09
0.655;4.4163134e-08;1.1237439e-08;4.636836e-08;1.001538e-08
0.66;4.4853557e-08;1.1326655e-08;4.63753e-08;1.0092672e-08
0.665;4.5549456e-08;1.1415904e-08;4.638349e-08;1.0169978e-08
0.67;4.6250808e-08;1.15051755e-08;4.6393072e-08;1.02473e-08
0.675;4.6957698e-08;1.15944925e-08;4.6401638e-08;1.0324635e-08
0.68;4.767006e-08;1.1683838e-08;4.640874e-08;1.0401983e-08
0.685;4.8387957e-08;1.1773225e-08;4.6418247e-08;1.0479347e-08
0.69;4.911137e-08;1.186265e-08;4.642886e-08;1.0556729e-08
0.695;4.9840253e-08;1.19521e-08;4.643608e-08;1.0634122e-08
0.7;5.0574624e-08;1.2041577e-08;4.644284e-08;1.0711527e-08
0.705;5.1314643e-08;1.2131122e-08;4.6452765e-08;1.0788948e-08
0.71;5.2059956e-08;1.2220648e-08;4.6462286e-08;1.0866385e-08
0.715;5.2810982e-08;1.2310252e-08;4.6470422e-08;1.0943836e-08
0.72;5.3567444e-08;1.23998705e-08;4.647969e-08;1.1021302e-08
0.725;5.432945e-08;1.2489529e-08;4.6487777e-08;1.10987814e-08
0.73;5.5096994e-08;1.2579222e-08;4.6494947e-08;1.1176273e-08
0.735;5.5870085e-08;1.2668954e-08;4.6505725e-08;1.1253783e-08
0.74;5.6648666e-08;1.2758708e-08;4.6514796e-08;1.13313074e-08
0.745;5.743284e-08;1.2848509e-08;4.6521542e-08;1.1408844e-08
0.75;5.822252e-08;1.29383375e-08;4.653281e-08;1.14863985e-08
0.755;5.9017797e-08;1.3028211e-08;4.654142e-08;1.1563967e-08
0.76;5.981859e-08;1.3118111e-08;4.654652e-08;1.1641545e-08
0.765;6.062492e-08;1.32080435e-08;4.6556213e-08;1.17191385e-08
0.77;6.143676e-08;1.3298e-08;4.656657e-08;1.1796749e-08
0.775;6.2254195e-08;1.3388e-08;4.657391e-08;1.1874373e-08
0.78;6.307729e-08;1.3478053e-08;4.6583185e-08;1.1952011e-08
0.785;6.3905865e-08;1.3568124e-08;4.659199e-08;1.2029664e-08
0.79;6.473995e-08;1.3658218e-08;4.6599762e-08;1.210733e-08
0.795;6.557968e-08;1.3748359e-08;4.661036e-08;1.2185015e-08
0.8;6.642495e-08;1.3838531e-08;4.6618254e-08;1.2262712e-08
0.805;6.727581e-08;1.3928739e-08;4.662512e-08;1.234042e-08
0.81;6.813225e-08;1.40189815e-08;4.663552e-08;1.24181465e-08
0.815;6.899425e-08;1.4109252e-08;4.664531e-08;1.2495888e-08
0.82;6.986197e-08;1.4199587e-08;4.6653266e-08;1.25736435e-08
0.825;7.073512e-08;1.4289923e-08;4.6661167e-08;1.2651412e-08
0.83;7.161389e-08;1.4380299e-08;4.667053e-08;1.2729196e-08
0.835;7.249832e-08;1.4470722e-08;4.6679876e-08;1.2806996e-08
0.84;7.3388314e-08;1.4561174e-08;4.668803e-08;1.288481e-08
0.845;7.4283925e-08;1.4651661e-08;4.6695554e-08;1.2962635e-08
0.85;7.518512e-08;1.4742181e-08;4.6704823e-08;1.3040477e-08
0.855;7.609179e-08;1.4832707e-08;4.6716387e-08;1.31183375e-08
0.86;7.7004266e-08;1.4923307e-08;4.672406e-08;1.3196211e-08
0.865;7.792232e-08;1.5013935e-08;4.673021e-08;1.3274095e-08
0.87;7.8846014e-08;1.51046e-08;4.6741075e-08;1.3351997e-08
0.875;7.97753e-08;1.5195294e-08;4.675176e-08;1.3429916e-08
0.88;8.071019e-08;1.528602e-08;4.675759e-08;1.35078455e-08
0.885;8.165079e-08;1.5376797e-08;4.676582e-08;1.35857885e-08
0.89;8.2596955e-08;1.5467595e-08;4.677838e-08;1.3663753e-08
0.895;8.35487e-08;1.5558417e-08;4.6786315e-08;1.37417295e-08
0.9;8.450616e-08;1.564929e-08;4.67926e-08;1.3819718e-08
0.905;8.5469274e-08;1.5740198e-08;4.6804068e-08;1.3897724e-08
0.91;8.643805e-08;1.5831144e-08;4.6814087e-08;1.3975748e-08
0.915;8.741231e-08;1.5922097e-08;4.6821494e-08;1.4053783e-08
0.92;8.839231e-08;1.60131e-08;4.683024e-08;1.41318335e-08
0.925;8.937808e-08;1.6104158e-08;4.683895e-08;1.4209899e-08
0.93;9.036939e-08;1.619523e-08;4.6847422e-08;1.4287978e-08
0.935;9.13665e-08;1.6286362e-08;4.6857707e-08;1.4366074e-08
0.94;9.2369035e-08;1.6377488e-08;4.6868454e-08;1.4444188e-08
0.945;9.337737e-08;1.6468672e-08;4.6876753e-08;1.4522316e-08
0.95;9.4391424e-08;1.65599e-08;4.6883912e-08;1.4600456e-08
0.955;9.5411146e-08;1.665116e-08;4.689361e-08;1.4678612e-08
0.96;9.643657e-08;1.6742462e-08;4.6903992e-08;1.4756785e-08
0.965;9.7467584e-08;1.6833779e-08;4.691179e-08;1.48349715e-08
0.97;9.850436e-08;1.6925148e-08;4.692073e-08;1.4913173e-08
0.975;9.954686e-08;1.7016557e-08;4.6932424e-08;1.4991393e-08
0.98;1.0059495e-07;1.7107986e-08;4.6940798e-08;1.5069627e-08
0.985;1.01648816e-07;1.719946e-08;4.6946496e-08;1.5147872e-08
0.99;1.0270831e-07;1.7290962e-08;4.6957396e-08;1.5226135e-08
0.995;1.03773615e-07;1.7382515e-08;4.6969575e-08;1.5304417e-08
1.0;1.0484451e-07;1.7474084e-08;4.697641e-08;1.5382712e-08
1.005;1.05921124e-07;1.7565693e-08;4.6982873e-08;1.5461016e-08
1.01;1.0700376e-07;1.7657387e-08;4.699494e-08;1.553934e-08
1.015;1.0809162e-07;1.7749034e-08;4.700627e-08;1.5617685e-08
1.02;1.0918554e-07;1.7840776e-08;4.70121e-08;1.5696038e-08
1.025;1.1028527e-07;1.7932566e-08;4.7020713e-08;1.5774406e-08
1.03;1.1139042e-07;1.802434e-08;4.703198e-08;1.5852793e-08
1.035;1.1250141e-07;1.811617e-08;4.7040484e-08;1.5931194e-08
1.04;1.1361815e-07;1.8208038e-08;4.7047187e-08;1.6009606e-08
1.045;1.1474065e-07;1.8299946e-08;4.7056233e-08;1.6088032e-08
1.05;1.1586886e-07;1.8391884e-08;4.7066468e-08;1.6166476e-08
1.055;1.1700284e-07;1.8483863e-08;4.7074636e-08;1.6244934e-08
1.06;1.1814251e-07;1.8575868e-08;4.70834e-08;1.6323407e-08
1.065;1.1928798e-07;1.8667913e-08;4.7093437e-08;1.6401895e-08
1.07;1.2043904e-07;1.8759975e-08;4.7102176e-08;1.64804e-08
1.075;1.2159595e-07;1.8852084e-08;4.711003e-08;1.6558916e-08
1.08;1.227587e-07;1.8944245e-08;4.7117535e-08;1.6637445e-08
1.085;1.2392718e-07;1.9036433e-08;4.7127077e-08;1.671599e-08
1.09;1.2510127e-07;1.9128633e-08;4.713847e-08;1.6794555e-08
1.095;1.2628136e-07;1.9220908e-08;4.7147275e-08;1.6873134e-08
1.1;1.2746709e-07;1.9313195e-08;4.715404e-08;1.6951724e-08
1.105;1.2865853e-07;1.9405508e-08;4.7161347e-08;1.7030326e-08
1.11;1.2985589e-07;1.949788e-08;4.717111e-08;1.7108944e-08
1.115;1.3105891e-07;1.959027e-08;4.718298e-08;1.7187583e-08
1.12;1.3226781e-07;1.968271e-08;4.719137e-08;1.7266235e-08
1.125;1.3348244e-07;1.9775177e-08;4.7197254e-08;1.7344897e-08
1.13;1.3470284e-07;1.9867676e-08;4.720617e-08;1.7423574e-08
1.135;1.3592891e-07;1.9960193e-08;4.7216584e-08;1.7502268e-08
1.14;1.37161e-07;2.0052777e-08;4.722626e-08;1.7580978e-08
1.145;1.3839873e-07;2.0145377e-08;4.723398e-08;1.7659701e-08
1.15;1.3964251e-07;2.0238044e-08;4.724213e-08;1.7738438e-08
1.155;1.4089176e-07;2.03307e-08;4.725124e-08;1.7817191e-08
1.16;1.4214697e-07;2.0423418e-08;4.725972e-08;1.7895957e-08
1.165;1.4340799e-07;2.0516165e-08;4.7269747e-08;1.797474e-08
1.17;1.4467493e-07;2.0608965e-08;4.727867e-08;1.8053537e-08
1.175;1.4594745e-07;2.0701767e-08;4.728511e-08;1.8132345e-08
1.18;1.4722586e-07;2.0794614e-08;4.7294684e-08;1.8211171e-08
1.185;1.4851018e-07;2.088751e-08;4.7306376e-08;1.8290015e-08
1.19;1.4980034e-07;2.0980439e-08;4.73142e-08;1.836887e-08
1.195;1.5109622e-07;2.107339e-08;4.7319638e-08;1.8447738e-08
1.2;1.5239797e-07;2.1166384e-08;4.7329404e-08;1.852662e-08
1.205;1.5370568e-07;2.125943e-08;4.734115e-08;1.8605522e-08
1.21;1.5501904e-07;2.1352484e-08;4.7348244e-08;1.8684435e-08
1.215;1.5633817e-07;2.1445565e-08;4.7356416e-08;1.8763362e-08
1.22;1.5766338e-07;2.1538712e-08;4.7366164e-08;1.8842307e-08
1.225;1.5899427e-07;2.1631873e-08;4.737284e-08;1.8921261e-08
1.23;1.6033124e-07;2.17251e-08;4.7382937e-08;1.9000232e-08
1.235;1.6167404e-07;2.1818359e-08;4.7394778e-08;1.9079224e-08
1.24;1.6302239e-07;2.1911612e-08;4.7401365e-08;1.9158227e-08
1.245;1.6437683e-07;2.2004931e-08;4.7408413e-08;1.9237241e-08
1.25;1.6573718e-07;2.209829e-08;4.742023e-08;1.9316275e-08
1.255;1.671033e-07;2.2191672e-08;4.74308e-08;1.9395326e-08
1.26;1.6847532e-07;2.2285096e-08;4.743691e-08;1.9474387e-08
1.265;1.6985315e-07;2.2378545e-08;4.744498e-08;1.9553463e-08
1.27;1.7123668e-07;2.2472005e-08;4.7457952e-08;1.9632559e-08
1.275;1.726264e-07;2.2565544e-08;4.7467015e-08;1.971167e-08
1.28;1.740222e-07;2.2659142e-08;4.7470685e-08;1.9790788e-08
1.285;1.754234e-07;2.2752712e-08;4.7481098e-08;1.9869923e-08
1.29;1.7683053e-07;2.2846322e-08;4.7495117e-08;1.9949082e-08
1.295;1.7824391e-07;2.2940014e-08;4.7501956e-08;2.0028251e-08
1.3;1.7966298e-07;2.3033717e-08;4.7508788e-08;2.0107434e-08
1.305;1.8108791e-07;2.3127448e-08;4.75202e-08;2.0186633e-08
1.31;1.8251879e-07;2.322122e-08;4.7528893e-08;2.0265848e-08
1.315;1.8395573e-07;2.331505e-08;4.7536606e-08;2.0345077e-08
1.32;1.8539856e-07;2.3408907e-08;4.7547058e-08;2.0424322e-08
1.325;1.8684696e-07;2.350276e-08;4.7556494e-08;2.0503581e-08
1.33;1.8830161e-07;2.3596693e-08;4.7564953e-08;2.0582856e-08
1.335;1.8976195e-07;2.369063e-08;4.7575256e-08;2.066215e-08
1.34;1.9122845e-07;2.3784633e-08;4.758485e-08;2.0741457e-08
1.345;1.9270091e-07;2.3878675e-08;4.7591524e-08;2.0820776e-08
1.35;1.941791e-07;2.3972728e-08;4.7600274e-08;2.090011e-08
1.355;1.9566336e-07;2.4066834e-08;4.7611593e-08;2.0979463e-08
1.36;1.9715334e-07;2.4160947e-08;4.762149e-08;2.1058831e-08
1.365;1.9864953e-07;2.4255131e-08;4.7630095e-08;2.1138215e-08
1.37;2.0015158e-07;2.434934e-08;4.7637503e-08;2.121761e-08
1.375;2.0165943e-07;2.4443567e-08;4.7646108e-08;2.1297021e-08
1.38;2.0317368e-07;2.4537885e-08;4.76578e-08;2.137645e-08
1.385;2.0469349e-07;2.463219e-08;4.7667708e-08;2.1455897e-08
1.39;2.0621943e-07;2.472655e-08;4.7674188e-08;2.1535355e-08
1.395;2.0775123e-07;2.4820936e-08;4.768276e-08;2.1614825e-08
1.4;2.0928881e-07;2.4915336e-08;4.769455e-08;2.1694316e-08
1.405;2.1083267e-07;2.5009808e-08;4.7703736e-08;2.1773822e-08
1.41;2.1238229e-07;2.5104288e-08;4.7709978e-08;2.1853339e-08
1.415;2.1393807e-07;2.5198831e-08;4.7719638e-08;2.1932872e-08
1.42;2.1549972e-07;2.5293396e-08;4.773137e-08;2.2012424e-08
1.425;2.1706742e-07;2.5388005e-08;4.7739853e-08;2.209199e-08
1.43;2.1864108e-07;2.5482645e-08;4.7748017e-08;2.2171571e-08
1.435;2.20221e-07;2.5577354e-08;4.775684e-08;2.2251164e-08
1.44;2.218063e-07;2.5672025e-08;4.7765454e-08;2.2330774e-08
1.445;2.2339839e-07;2.5766825e-08;4.7776712e-08;2.2410402e-08
1.45;2.2499594e-07;2.58616e-08;4.7785658e-08;2.2490045e-08
1.455;2.2659954e-07;2.595642e-08;4.7791236e-08;2.2569697e-08
1.46;2.282093e-07;2.605129e-08;4.780229e-08;2.2649367e-08
1.465;2.2982478e-07;2.6146163e-08;4.7814154e-08;2.2729058e-08
1.47;2.3144642e-07;2.624109e-08;4.781866e-08;2.2808756e-08
1.475;2.3307442e-07;2.6336092e-08;4.7827037e-08;2.2888468e-08
1.48;2.3470791e-07;2.643107e-08;4.7842462e-08;2.2968205e-08
1.485;2.3634786e-07;2.6526134e-08;4.785016e-08;2.3047955e-08
1.49;2.379934e-07;2.6621187e-08;4.7853053e-08;2.312771e-08
1.495;2.3964554e-07;2.6716338e-08;4.7865342e-08;2.3207486e-08
1.5;2.4130335e-07;2.6811485e-08;4.7878657e-08;2.3287283e-08
1.505;2.4296716e-07;2.6906662e-08;4.7883447e-08;2.336709e-08
1.51;2.4463702e-07;2.7001878e-08;4.789188e-08;2.3446908e-08
1.515;2.46313e-07;2.7097139e-08;4.7905605e-08;2.3526752e-08
1.52;2.479951e-07;2.7192446e-08;4.7912703e-08;2.3606606e-08
1.525;2.4968313e-07;2.7287774e-08;4.791914e-08;2.3686471e-08
1.53;2.5137717e-07;2.7383136e-08;4.7931078e-08;2.3766356e-08
1.535;2.5307762e-07;2.747857e-08;4.7940038e-08;2.3846257e-08
1.54;2.5478369e-07;2.7573993e-08;4.7947683e-08;2.392617e-08
1.545;2.5649626e-07;2.76695e-08;4.7958157e-08;2.40061e-08
1.55;2.5821467e-07;2.776502e-08;4.7967962e-08;2.4086047e-08
1.555;2.59939e-07;2.7860558e-08;4.7977448e-08;2.4166008e-08
1.56;2.6166953e-07;2.7956148e-08;4.7986045e-08;2.4245985e-08
1.565;2.6340618e-07;2.8051774e-08;4.7992998e-08;2.4325974e-08
1.57;2.6514894e-07;2.8147445e-08;4.8003592e-08;2.440598e-08
1.575;2.668976e-07;2.824313e-08;4.8014293e-08;2.4486004e-08
1.58;2.6865249e-07;2.8338869e-08;4.8020908e-08;2.4566038e-08
1.585;2.704136e-07;2.8434657e-08;4.8030294e-08;2.464609e-08
1.59;2.7218053e-07;2.8530453e-08;4.8041997e-08;2.4726159e-08
1.595;2.7395356e-07;2.8626285e-08;4.8049547e-08;2.480624e-08
1.6;2.7573284e-07;2.8722171e-08;4.8056265e-08;2.4886335e-08
1.605;2.7751827e-07;2.8818096e-08;4.8067474e-08;2.4966448e-08
1.61;2.7930972e-07;2.891405e-08;4.8077613e-08;2.5046576e-08
1.615;2.8110728e-07;2.9010039e-08;4.808434e-08;2.5126718e-08
1.62;2.8291075e-07;2.9106044e-08;4.8094357e-08;2.5206875e-08
1.625;2.8472056e-07;2.920211e-08;4.8104383e-08;2.5287049e-08
1.63;2.8653653e-07;2.9298214e-08;4.8111364e-08;2.5367234e-08
1.635;2.8835865e-07;2.9394357e-08;4.8121574e-08;2.5447438e-08
1.64;2.9018645e-07;2.9490494e-08;4.813228e-08;2.5527658e-08
1.645;2.9202107e-07;2.9586735e-08;4.8138915e-08;2.560789e-08
1.65;2.938614e-07;2.968297e-08;4.8147506e-08;2.5688134e-08
1.655;2.9570822e-07;2.9779278e-08;4.8159798e-08;2.57684e-08
1.66;2.97561e-07;2.9875604e-08;4.8168726e-08;2.5848683e-08
1.665;2.9941987e-07;2.9971957e-08;4.817542e-08;2.5928975e-08
1.67;3.0128456e-07;3.006832e-08;4.818602e-08;2.6009285e-08
1.675;3.0315576e-07;3.0164752e-08;4.819621e-08;2.6089612e-08
1.68;3.0503307e-07;3.026122e-08;4.820367e-08;2.6169952e-08
1.685;3.0691658e-07;3.0357725e-08;4.821332e-08;2.6250307e-08
1.69;3.0880622e-07;3.0454263e-08;4.8223523e-08;2.633068e-08
1.695;3.1070203e-07;3.0550837e-08;4.823193e-08;2.6411065e-08
1.7;3.126039e-07;3.064744e-08;4.8242146e-08;2.649147e-08
1.705;3.1451194e-07;3.074408e-08;4.8251366e-08;2.6571888e-08
1.71;3.1642625e-07;3.0840763e-08;4.8259924e-08;2.6652321e-08
1.715;3.183471e-07;3.093752e-08;4.8271676e-08;2.6732774e-08
1.72;3.2027393e-07;3.1034293e-08;4.828056e-08;2.6813241e-08
1.725;3.2220646e-07;3.113106e-08;4.828651e-08;2.689372e-08
1.73;3.2414565e-07;3.1227902e-08;4.8297846e-08;2.6974217e-08
1.735;3.2609069e-07;3.1324753e-08;4.831053e-08;2.7054734e-08
1.74;3.2804263e-07;3.142171e-08;4.8317045e-08;2.7135261e-08
1.745;3.3000023e-07;3.151865e-08;4.8325077e-08;2.7215803e-08
1.75;3.3196395e-07;3.1615613e-08;4.833784e-08;2.7296366e-08
1.755;3.3393417e-07;3.1712645e-08;4.83468e-08;2.7376945e-08
1.76;3.359108e-07;3.1809737e-08;4.8353453e-08;2.7457533e-08
1.765;3.3789283e-07;3.1906783e-08;4.836491e-08;2.7538142e-08
1.77;3.3988178e-07;3.2003936e-08;4.837643e-08;2.761877e-08
1.775;3.4187698e-07;3.2101127e-08;4.838237e-08;2.7699407e-08
1.78;3.4387836e-07;3.2198347e-08;4.8390525e-08;2.7780057e-08
1.785;3.4588533e-07;3.229555e-08;4.8403987e-08;2.786073e-08
1.79;3.4789954e-07;3.2392883e-08;4.8414417e-08;2.7941422e-08
1.795;3.499194e-07;3.2490195e-08;4.841988e-08;2.8022122e-08
1.8;3.5194583e-07;3.2587575e-08;4.8427715e-08;2.8102834e-08
