time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.62;0.1685247;0.006079535;0.002913014;0.005396014
4.625;0.16863768;0.0060770335;0.0031585048;0.005401278
4.63;0.16875084;0.006074544;0.0033843778;0.005406919
4.635;0.1688643;0.0060720704;0.0035890497;0.0054129004
4.64;0.16897786;0.006069607;0.0037711917;0.005419186
4.645;0.16909166;0.006067157;0.003929757;0.0054257354
4.65;0.16920575;0.0060647223;0.004063973;0.005432509
4.655;0.16932018;0.0060623046;0.00417333;0.005439464
4.66;0.1694349;0.006059904;0.0042576054;0.00544656
4.665;0.16954969;0.006057509;0.0043168264;0.005453755
4.67;0.16966511;0.006055143;0.004351271;0.005461007
4.675;0.16978039;0.0060527767;0.0043614395;0.0054682763
4.68;0.16989623;0.006050436;0.004348073;0.005475523
4.685;0.17001224;0.006048105;0.0043120948;0.00548271
4.69;0.17012863;0.006045793;0.0042546084;0.0054898006
4.695;0.17024522;0.0060434933;0.004176886;0.005496762
4.7;0.17036217;0.006041212;0.0040803365;0.0055035627
4.705;0.17047942;0.006038945;0.0039664884;0.0055101737
4.71;0.17059678;0.006036687;0.0038369684;0.0055165687
4.715;0.17071456;0.0060344487;0.0036934926;0.0055227242
4.72;0.17083254;0.006032223;0.0035378186;0.005528621
4.725;0.17095084;0.0060300124;0.0033717512;0.0055342405
4.73;0.17106946;0.0060278173;0.0031971098;0.005539569
4.735;0.17118828;0.0060256342;0.0030157184;0.005544595
4.74;0.17130718;0.0060234596;0.0028293994;0.0055493107
4.745;0.1714266;0.0060213064;0.0026399286;0.0055537107
4.75;0.17154618;0.006019164;0.0024490752;0.0055577923
4.755;0.17166577;0.0060170265;0.0022585473;0.0055615567
4.76;0.17178571;0.0060149054;0.0020700053;0.0055650068
4.765;0.17190576;0.0060127936;0.0018850547;0.0055681486
4.77;0.17202623;0.0060107;0.0017052296;0.0055709905
4.775;0.1721466;0.0060086073;0.0015319755;0.0055735437
4.78;0.17226732;0.006006531;0.0013666688;0.0055758217
4.785;0.1723881;0.0060044625;0.0012105515;0.005577839
4.79;0.17250903;0.006002402;0.0010647558;0.0055796136
4.795;0.1726301;0.006000351;0.0009302652;0.0055811643
4.8;0.17275159;0.005998319;0.0008079116;0.0055825105
4.805;0.17287283;0.005996283;0.0006983469;0.0055836746
4.81;0.17299423;0.0059942557;0.00060204027;0.005584678
4.815;0.17311613;0.005992251;0.0005192734;0.0055855433
4.82;0.17323765;0.005990237;0.00045013428;0.0055862935
4.825;0.17335941;0.005988235;0.00039452835;0.005586951
4.83;0.17348145;0.005986247;0.00035219113;0.0055875382
4.835;0.17360333;0.005984258;0.00032269984;0.005588076
4.84;0.17372547;0.0059822816;0.00030550212;0.005588585
4.845;0.17384762;0.0059803105;0.00029993884;0.005589085
4.85;0.17396991;0.0059783477;0.00030526592;0.0055895937
4.855;0.1740921;0.005976385;0.00032070084;0.0055901282
4.86;0.1742147;0.005974441;0.0003454263;0.0055907043
4.865;0.17433707;0.0059724934;0.00037863123;0.0055913352
4.87;0.17445986;0.0059705633;0.00041951312;0.005592034
4.875;0.17458253;0.0059686336;0.00046730446;0.0055928132
4.88;0.1747052;0.0059667076;0.0005212633;0.0055936817
4.885;0.17482801;0.00596479;0.0005806796;0.00559465
4.89;0.17495123;0.0059628915;0.0006448668;0.0055957246
4.895;0.17507401;0.005960981;0.00071316754;0.005596913
4.9;0.17519698;0.0059590805;0.0007849305;0.0055982214
4.905;0.17532037;0.005957199;0.00085951644;0.005599654
4.91;0.17544371;0.0059553194;0.00093628844;0.0056012142
4.915;0.175567;0.005953442;0.0010146177;0.0056029055
4.92;0.1756906;0.0059515787;0.0010938874;0.0056047286
4.925;0.17581421;0.0059497193;0.0011735028;0.0056066844
4.93;0.1759379;0.005947867;0.0012529066;0.0056087724
4.935;0.17606157;0.0059460173;0.0013315984;0.0056109917
4.94;0.1761855;0.0059441803;0.0014091394;0.0056133405
4.945;0.17630933;0.0059423433;0.0014851826;0.0056158155
4.95;0.17643361;0.005940526;0.001559472;0.005618415
4.955;0.17655782;0.0059387092;0.0016318576;0.005621135
4.96;0.17668203;0.005936896;0.0017022829;0.0056239716
4.965;0.17680652;0.005935096;0.0017707795;0.005626923
4.97;0.1769308;0.005933293;0.0018374501;0.0056299856
4.975;0.17705563;0.005931512;0.0019024515;0.0056331563
4.98;0.17718059;0.0059297387;0.0019659698;0.0056364327
4.985;0.17730506;0.0059279525;0.002028197;0.0056398134
4.99;0.17743027;0.005926195;0.0020893037;0.005643295
4.995;0.17755558;0.0059244437;0.0021494387;0.005646878
5.0;0.1776807;0.00592269;0.0022087074;0.005650559
5.005;0.17780593;0.0059209433;0.0022671681;0.0056543374
5.01;0.17793162;0.0059192153;0.0023248228;0.005658212
5.015;0.17805709;0.005917484;0.002381626;0.0056621814
5.02;0.17818315;0.0059157754;0.002437479;0.005666244
5.025;0.17830893;0.0059140604;0.0024922506;0.005670398
5.03;0.17843501;0.0059123593;0.0025457684;0.0056746406
5.035;0.17856118;0.005910665;0.0025978573;0.0056789704
5.04;0.17868766;0.0059089833;0.0026483203;0.0056833844
5.045;0.1788143;0.005907311;0.002696984;0.0056878794
5.05;0.17894082;0.005905637;0.0027436912;0.005692452
5.055;0.17906787;0.005903985;0.002788316;0.0056970995
5.06;0.17919481;0.0059023323;0.0028307734;0.005701817
5.065;0.17932197;0.0059006903;0.0028710058;0.0057066022
5.07;0.17944944;0.005899061;0.002909023;0.0057114507
5.075;0.17957692;0.0058974363;0.0029448497;0.005716359
5.08;0.17970459;0.00589582;0.0029785745;0.005721323
5.085;0.17983261;0.0058942186;0.0030103226;0.00572634
5.09;0.17996055;0.0058926176;0.0030402702;0.0057314076
5.095;0.18008883;0.0058910316;0.0030686534;0.005736522
5.1;0.18021715;0.0058894493;0.0030957453;0.0057416814
5.105;0.18034576;0.0058878795;0.0031219001;0.0057468847
5.11;0.18047467;0.005886323;0.003147522;0.0057521304
5.115;0.18060365;0.005884772;0.0031730658;0.005757419
5.12;0.1807328;0.0058832294;0.0031990556;0.0057627507
5.125;0.18086208;0.0058816937;0.003226041;0.0057681273
5.13;0.18099175;0.0058801738;0.0032546113;0.0057735518
5.135;0.1811212;0.0058786497;0.0032853822;0.0057790275
5.14;0.18125118;0.005877146;0.0033189466;0.005784559
5.145;0.18138112;0.005875644;0.0033559182;0.005790152
5.15;0.18151143;0.0058741565;0.0033968817;0.0057958136
5.155;0.18164173;0.0058726715;0.0034424064;0.005801551
5.16;0.18177201;0.0058711893;0.0034930399;0.0058073727
5.165;0.18190283;0.0058697267;0.0035493139;0.005813288
5.17;0.18203363;0.0058682663;0.0036117036;0.0058193076
5.175;0.18216471;0.0058668186;0.0036806834;0.0058254423
5.18;0.1822961;0.005865383;0.0037566582;0.005831703
5.185;0.18242745;0.005863949;0.0038400192;0.005838103
5.19;0.18255888;0.00586252;0.003931034;0.005844655
5.195;0.1826907;0.005861107;0.004029947;0.0058513717
5.2;0.18282247;0.0058596944;0.004136865;0.0058582663
5.205;0.18295453;0.0058582947;0.0042517916;0.0058653527
5.21;0.18308687;0.0058569056;0.004374609;0.0058726436
5.215;0.18321915;0.0058555175;0.0045050536;0.0058801523
5.22;0.18335149;0.0058541344;0.0046426984;0.00588789
5.225;0.18348442;0.005852773;0.004786991;0.0058958684
5.23;0.18361759;0.005851421;0.004937167;0.005904097
5.235;0.18375063;0.005850068;0.0050923317;0.0059125843
5.24;0.18388377;0.0058487207;0.005251409;0.0059213364
5.245;0.18401755;0.0058473963;0.005413158;0.0059303585
5.25;0.18415129;0.005846073;0.005576172;0.005939652
5.255;0.18428525;0.005844759;0.0057388837;0.005949217
5.26;0.18441974;0.0058434643;0.005899617;0.0059590493
5.265;0.18455411;0.0058421693;0.0060565667;0.005969144
5.27;0.18468897;0.005840891;0.006207844;0.00597949
5.275;0.18482396;0.0058396193;0.006351481;0.005990076
5.28;0.18495925;0.0058383597;0.0064854715;0.0060008853
5.285;0.1850947;0.005837108;0.0066078515;0.006011898
5.29;0.1852306;0.0058358726;0.0067166295;0.0060230927
5.295;0.18536699;0.005834655;0.006809901;0.006034442
5.3;0.18550348;0.005833443;0.006885819;0.006045919
5.305;0.18564005;0.005832236;0.0069426587;0.00605749
5.31;0.18577743;0.005831056;0.0069788056;0.0060691214
5.315;0.18591498;0.0058298833;0.006992822;0.006080776
5.32;0.18605283;0.0058287224;0.006983379;0.0060924147
5.325;0.18619102;0.0058275755;0.0069493777;0.006103997
5.33;0.18632938;0.005826435;0.0068898727;0.0061154803
5.335;0.18646847;0.0058253193;0.006804174;0.0061268206
5.34;0.18660796;0.005824218;0.006691766;0.0061379736
5.345;0.1867473;0.005823115;0.006552365;0.0061488943
5.35;0.18688738;0.005822037;0.006385949;0.0061595375
5.355;0.18702775;0.0058209696;0.006192716;0.006169859
5.36;0.18716826;0.0058199083;0.005973134;0.0061798138
5.365;0.18730916;0.005818862;0.0057279197;0.0061893603
5.37;0.18745077;0.005817839;0.00545807;0.006198457
5.375;0.18759216;0.005816811;0.0051648133;0.006207065
5.38;0.18773419;0.0058158045;0.00484967;0.006215148
5.385;0.187876;0.005814794;0.004514386;0.006222672
5.39;0.18801868;0.005813812;0.0041609667;0.006229607
5.395;0.18816109;0.005812824;0.0037916263;0.0062359264
5.4;0.18830411;0.0058118547;0.0034087838;0.0062416075
5.405;0.18844718;0.0058108903;0.0030150472;0.0062466324
5.41;0.18859072;0.0058099423;0.0026131885;0.0062509878
5.415;0.18873379;0.005808981;0.0022060869;0.0062546646
5.42;0.18887734;0.0058080363;0.0017967225;0.0062576593
5.425;0.18902104;0.0058070975;0.001388144;0.0062599727
5.43;0.18916479;0.005806163;0.0009834011;0.006261612
5.435;0.1893086;0.005805231;0.0005855282;0.006262588
5.44;0.18945257;0.005804307;0.00019748013;0.006262917
5.445;0.18959652;0.005803383;-0.00017788875;0.0062626204
5.45;0.18974021;0.005802453;-0.00053787965;0.006261724
5.455;0.18988454;0.0058015445;-0.00087998493;0.006260257
5.46;0.19002822;0.0058006174;-0.0012019189;0.006258254
5.465;0.19017191;0.005799692;-0.0015016585;0.0062557515
5.47;0.1903159;0.005798778;-0.0017774567;0.006252789
5.475;0.1904596;0.005797857;-0.002027873;0.006249409
5.48;0.19060312;0.0057969317;-0.0022517806;0.006245656
5.485;0.1907464;0.005796001;-0.0024483912;0.0062415753
5.49;0.19088961;0.0057950704;-0.0026172376;0.0062372135
5.495;0.19103281;0.0057941405;-0.0027581982;0.0062326165
5.5;0.1911756;0.0057931994;-0.0028714708;0.006227831
5.505;0.19131877;0.0057922727;-0.0029575853;0.0062229014
5.51;0.19146116;0.0057913233;-0.0030173596;0.0062178723
5.515;0.19160376;0.0057903826;-0.0030519064;0.006212786
5.52;0.19174574;0.0057894243;-0.0030625982;0.0062076817
5.525;0.19188775;0.005788469;-0.003051046;0.0062025967
5.53;0.1920295;0.0057875076;-0.0030190693;0.006197565
5.535;0.19217092;0.0057865377;-0.0029686699;0.006192617
5.54;0.19231237;0.005785571;-0.0029020002;0.0061877803
5.545;0.19245352;0.0057845963;-0.002821313;0.006183078
5.55;0.1925941;0.0057836063;-0.0027289419;0.00617853
5.555;0.19273475;0.005782621;-0.0026272428;0.0061741513
5.56;0.19287522;0.005781631;-0.002518572;0.0061699534
5.565;0.19301537;0.0057806335;-0.002405216;0.006165945
5.57;0.19315554;0.0057796394;-0.002289377;0.0061621293
5.575;0.19329493;0.0057786233;-0.0021731334;0.0061585074
5.58;0.19343466;0.0057776184;-0.0020584024;0.0061550764
5.585;0.1935739;0.0057766014;-0.0019469275;0.0061518317
5.59;0.19371304;0.0057755825;-0.0018402394;0.006148765
5.595;0.19385193;0.005774559;-0.0017396689;0.006145865
5.6;0.1939905;0.0057735266;-0.001646322;0.0061431215
5.605;0.19412923;0.0057725017;-0.0015610784;0.0061405194
5.61;0.1942676;0.0057714675;-0.0014846093;0.0061380453
5.615;0.19440572;0.0057704286;-0.0014173728;0.006135683
5.62;0.1945437;0.0057693864;-0.0013596292;0.0061334167
5.625;0.19468133;0.0057683354;-0.0013114633;0.0061312313
5.63;0.19481917;0.0057672933;-0.0012727993;0.0061291098
5.635;0.19495647;0.0057662367;-0.001243438;0.0061270376
5.64;0.19509369;0.00576518;-0.0012230534;0.006124999
5.645;0.19523062;0.005764116;-0.0012112391;0.0061229803
5.65;0.19536735;0.0057630483;-0.0012074827;0.0061209677
5.655;0.195504;0.0057619805;-0.0012111989;0.006118949
5.66;0.19564056;0.0057609123;-0.0012217098;0.0061169127
5.665;0.19577688;0.0057598376;-0.0012382535;0.0061148494
5.67;0.19591278;0.0057587526;-0.0012599864;0.006112749
5.675;0.1960487;0.0057576713;-0.0012859744;0.006110606
5.68;0.19618449;0.005756587;-0.0013152082;0.006108414
5.685;0.19631995;0.0057554957;-0.0013465965;0.0061061694
5.69;0.1964554;0.0057544056;-0.0013790152;0.0061038714
5.695;0.19659033;0.005753302;-0.0014112941;0.006101519
5.7;0.19672528;0.005752201;-0.0014422477;0.006099115
5.705;0.19686003;0.0057510966;-0.0014707032;0.006096664
5.71;0.19699492;0.005749997;-0.0014955109;0.0060941717
5.715;0.19712959;0.0057488945;-0.0015155642;0.0060916455
5.72;0.19726375;0.005747779;-0.0015298134;0.006089096
5.725;0.1973979;0.005746664;-0.0015372882;0.006086534
5.73;0.19753231;0.005745559;-0.0015371046;0.006083972
5.735;0.19766612;0.0057444386;-0.0015284802;0.0060814247
5.74;0.19779976;0.0057433145;-0.0015107485;0.0060789064
5.745;0.19793327;0.00574219;-0.0014833526;0.006076434
5.75;0.19806677;0.005741066;-0.0014458653;0.0060740244
5.755;0.19820009;0.005739939;-0.0013979704;0.0060716947
5.76;0.19833335;0.005738812;-0.0013394878;0.0060694623
5.765;0.19846667;0.00573769;-0.0012703409;0.006067345
5.77;0.19859943;0.005736552;-0.0011905885;0.0060653607
5.775;0.19873264;0.00573543;-0.0011003948;0.0060635265
5.78;0.19886541;0.0057342965;-0.0010000406;0.00606186
5.785;0.1989981;0.005733163;-0.0008899113;0.0060603768
5.79;0.19913082;0.005732033;-0.00077050464;0.0060590925
5.795;0.19926351;0.0057309037;-0.00064240984;0.006058022
5.8;0.19939616;0.0057297745;-0.0005063178;0.006057178
5.805;0.19952855;0.0057286406;-0.00036299304;0.006056573
5.81;0.19966105;0.0057275114;-0.00021328485;0.0060562175
5.815;0.19979346;0.0057263817;-5.809521e-05;0.0060561206
5.82;0.19992605;0.005725259;0.000101607664;0.00605629
5.825;0.20005833;0.0057241297;0.00026480967;0.0060567316
5.83;0.20019092;0.0057230107;0.00043044874;0.0060574487
5.835;0.20032346;0.0057218927;0.00059743895;0.0060584443
5.84;0.20045578;0.00572077;0.0007646602;0.006059719
5.845;0.20058835;0.0057196566;0.0009309764;0.0060612704
5.85;0.20072076;0.0057185404;0.0010952376;0.0060630958
5.855;0.20085315;0.0057174256;0.0012562773;0.00606519
5.86;0.20098586;0.005716321;0.0014129173;0.0060675447
5.865;0.20111862;0.005715221;0.0015639751;0.0060701515
5.87;0.20125133;0.005714121;0.0017082491;0.0060729985
5.875;0.20138426;0.0057130284;0.0018445448;0.0060760723
5.88;0.20151703;0.0057119336;0.0019716437;0.0060793585
5.885;0.20164995;0.0057108453;0.0020883267;0.0060828393
5.89;0.20178285;0.0057097585;0.0021933953;0.006086495
5.895;0.201916;0.0057086796;0.0022856675;0.0060903043
5.9;0.20204918;0.005707604;0.0023640203;0.0060942443
5.905;0.20218247;0.0057065333;0.002427412;0.00609829
5.91;0.20231561;0.00570546;0.0024749143;0.006102415
5.915;0.20244928;0.0057044034;0.0025057518;0.0061065913
5.92;0.20258275;0.005703343;0.0025193216;0.00611079
5.925;0.20271626;0.0057022856;0.0025152408;0.006114982
5.93;0.20285018;0.0057012415;0.0024933491;0.0061191376
5.935;0.20298383;0.005700192;0.0024537423;0.006123227
5.94;0.20311767;0.0056991493;0.0023967726;0.006127222
5.945;0.20325153;0.005698108;0.0023230661;0.0061310935
5.95;0.20338558;0.0056970753;0.0022335148;0.006134816
5.955;0.20351951;0.00569604;0.0021292912;0.006138365
5.96;0.20365356;0.00569501;0.0020118363;0.006141718
5.965;0.20378762;0.005693982;0.0018828525;0.006144856
5.97;0.20392184;0.0056929607;0.0017442886;0.006147763
5.975;0.20405625;0.0056919456;0.0015983069;0.0061504273
5.98;0.20419018;0.0056909192;0.0014472621;0.0061528394
5.985;0.2043244;0.005689902;0.0012936584;0.0061549954
5.99;0.2044587;0.00568889;0.0011400976;0.0061568953
5.995;0.20459297;0.0056878785;0.0009892366;0.006158544
6.0;0.20472738;0.0056868717;0.00084372587;0.0061599505
6.005;0.20486154;0.00568586;0.00070616946;0.0061611272
6.01;0.20499556;0.005684846;0.00057905156;0.0061620926
6.015;0.20513013;0.00568385;0.0004647075;0.006162867
6.02;0.20526426;0.005682842;0.00036526922;0.0061634756
6.025;0.20539834;0.005681835;0.00028262933;0.006163947
6.03;0.20553255;0.0056808335;0.00021839826;0.006164311
6.035;0.20566642;0.005679824;0.00017389074;0.0061646006
6.04;0.20580086;0.005678832;0.00015008543;0.0061648507
6.045;0.20593466;0.0056778234;0.00014762014;0.0061650965
6.05;0.20606887;0.005676828;0.00016676671;0.0061653745
6.055;0.20620283;0.0056758286;0.00020744327;0.0061657205
6.06;0.20633636;0.0056748176;0.0002691965;0.006166169
6.065;0.20647044;0.0056738234;0.00035122395;0.0061667543
6.07;0.20660424;0.0056728236;0.000452381;0.0061675087
6.075;0.20673816;0.005671829;0.00057121617;0.0061684605
6.08;0.20687197;0.0056708325;0.0007059626;0.006169637
6.085;0.20700543;0.005669828;0.0008546149;0.0061710617
6.09;0.20713946;0.0056688413;0.0010149269;0.006172753
6.095;0.20727323;0.005667849;0.001184465;0.006174727
6.1;0.20740725;0.0056668646;0.0013606296;0.0061769946
6.105;0.20754114;0.0056658783;0.0015407169;0.006179563
6.11;0.20767464;0.0056648836;0.0017219308;0.0061824326
6.115;0.20780905;0.005663915;0.0019014451;0.0061856015
6.12;0.20794281;0.0056629307;0.0020764302;0.0061890623
6.125;0.20807685;0.005661955;0.0022441123;0.0061928025
6.13;0.20821097;0.0056609833;0.0024017857;0.0061968053
6.135;0.2083453;0.005660019;0.002546891;0.0062010502
6.14;0.20847978;0.00565906;0.002677009;0.006205512
6.145;0.20861395;0.005658095;0.0027899249;0.006210162
6.15;0.20874843;0.0056571392;0.0028836397;0.006214968
6.155;0.20888309;0.0056561893;0.0029564237;0.006219895
6.16;0.20901805;0.00565525;0.0030067994;0.0062249065
6.165;0.20915301;0.005654312;0.0030336084;0.0062299627
6.17;0.20928812;0.00565338;0.0030360045;0.0062350226
6.175;0.20942308;0.0056524444;0.003013464;0.006240045
6.18;0.20955847;0.005651523;0.0029658047;0.006244988
6.185;0.20969395;0.005650605;0.0028931757;0.00624981
6.19;0.20982985;0.0056497;0.002796046;0.00625447
6.195;0.20996529;0.0056487834;0.0026751885;0.0062589287
6.2;0.21010126;0.0056478833;0.0025316556;0.006263148
6.205;0.21023715;0.005646982;0.0023667635;0.0062670927
6.21;0.2103737;0.0056461003;0.0021820306;0.0062707295
6.215;0.2105096;0.0056452025;0.0019791718;0.006274028
6.22;0.21064596;0.0056443186;0.0017600473;0.0062769614
6.225;0.21078257;0.0056434427;0.0015266223;0.006279506
6.23;0.21091913;0.0056425664;0.0012809455;0.006281641
6.235;0.2110555;0.0056416863;0.0010251066;0.0062833494
6.24;0.21119222;0.0056408183;0.000761207;0.006284618
6.245;0.21132879;0.0056399466;0.0004913493;0.006285437
6.25;0.21146572;0.0056390855;0.00021759888;0.0062857997
6.255;0.21160243;0.0056382213;-5.80117e-05;0.006285703
6.26;0.21173936;0.005637363;-0.0003335093;0.0062851473
6.265;0.21187584;0.005636495;-0.00060696714;0.0062841354
6.27;0.21201296;0.005635645;-0.0008765254;0.0062826746
6.275;0.21214935;0.005634777;-0.0011403551;0.006280774
6.28;0.21228623;0.005633923;-0.001396704;0.006278446
6.285;0.21242279;0.0056330627;-0.0016438339;0.0062757065
6.29;0.21255933;0.0056322026;-0.0018800666;0.006272573
6.295;0.21269564;0.0056313383;-0.0021037678;0.0062690666
6.3;0.21283208;0.0056304783;-0.0023133517;0.006265211
6.305;0.21296825;0.0056296126;-0.002507277;0.0062610325
6.31;0.21310413;0.005628741;-0.002684081;0.006256559
6.315;0.21324001;0.0056278706;-0.0028423644;0.0062518218
6.32;0.21337597;0.005627003;-0.0029808101;0.0062468536
6.325;0.2135117;0.0056261322;-0.0030982033;0.00624169
6.33;0.21364701;0.0056252503;-0.0031934134;0.0062363674
6.335;0.21378237;0.0056243716;-0.0032654416;0.006230925
6.34;0.2139177;0.005623494;-0.0033134115;0.006225403
6.345;0.21405229;0.0056225974;-0.0033365896;0.006219842
6.35;0.21418732;0.005621715;-0.0033344163;0.0062142843
6.355;0.21432193;0.005620822;-0.0033065178;0.0062087737
6.36;0.21445628;0.005619923;-0.003252724;0.0062033525
6.365;0.21459062;0.0056190267;-0.0031731082;0.006198064
6.37;0.21472493;0.0056181303;-0.0030679721;0.0061929505
6.375;0.21485884;0.0056172246;-0.0029378675;0.006188054
6.38;0.2149925;0.0056163133;-0.0027835718;0.0061834147
6.385;0.21512653;0.005615414;-0.002606103;0.0061790715
6.39;0.21525998;0.005614502;-0.0024066567;0.0061750603
6.395;0.2153935;0.0056135915;-0.0021866332;0.006171416
6.4;0.2155267;0.005612674;-0.001947574;0.00616817
6.405;0.21566032;0.0056117694;-0.0016911792;0.0061653513
6.41;0.21579318;0.005610847;-0.001419257;0.0061629857
6.415;0.21592641;0.005609935;-0.0011337384;0.0061610965
6.42;0.21605943;0.005609019;-0.0008366459;0.006159702
6.425;0.21619247;0.005608105;-0.00053011253;0.0061588185
6.43;0.21632552;0.0056071933;-0.00021635539;0.0061584576
6.435;0.21645851;0.005606281;0.00010230454;0.0061586285
6.44;0.21659161;0.005605373;0.0004234739;0.006159334
6.445;0.21672463;0.005604464;0.00074466394;0.006160575
6.45;0.21685785;0.005603562;0.0010633235;0.0061623473
6.455;0.21699111;0.0056026625;0.0013768326;0.006164642
6.46;0.21712443;0.0056017656;0.001682532;0.0061674463
6.465;0.21725789;0.0056008734;0.0019777133;0.0061707427
6.47;0.21739148;0.0055999868;0.0022596703;0.0061745085
6.475;0.21752484;0.0055990955;0.002525704;0.006178718
6.48;0.21765888;0.005598222;0.0027731655;0.00618334
6.485;0.217793;0.005597353;0.0029994783;0.006188339
6.49;0.21792701;0.005596482;0.0032021715;0.006193676
6.495;0.21806148;0.005595624;0.0033789345;0.0061993077
6.5;0.21819615;0.005594773;0.0035276273;0.006205187
6.505;0.2183311;0.0055939304;0.003646336;0.0062112645
6.51;0.21846631;0.005593095;0.0037333828;0.0062174867
6.515;0.2186016;0.0055922642;0.0037873907;0.0062237987
6.52;0.21873719;0.0055914414;0.0038072844;0.0062301443
6.525;0.21887302;0.005590626;0.0037923143;0.0062364647
6.53;0.21900919;0.005589821;0.003742089;0.006242702
6.535;0.21914546;0.00558902;0.0036565764;0.006248796
6.54;0.21928154;0.0055882144;0.0035361275;0.00625469
6.545;0.21941823;0.005587426;0.003381473;0.006260325
6.55;0.21955547;0.0055866526;0.0031937219;0.006265648
6.555;0.21969265;0.00558588;0.002974352;0.0062706056
6.56;0.21982996;0.0055851107;0.0027252024;0.0062751477
6.565;0.21996754;0.00558435;0.002448476;0.0062792283
6.57;0.22010493;0.0055835852;0.0021466739;0.006282806
6.575;0.22024313;0.0055828425;0.0018226056;0.006285844
6.58;0.22038087;0.005582089;0.0014793411;0.006288309
6.585;0.2205188;0.005581341;0.0011201843;0.0062901764
6.59;0.22065702;0.005580602;0.00074862887;0.006291424
6.595;0.2207952;0.0055798637;0.00036833656;0.006292038
6.6;0.22093353;0.00557913;-1.6929213e-05;0.0062920097
6.605;0.22107162;0.005578391;-0.0004032969;0.0062913373
6.61;0.22120962;0.0055776504;-0.0007868794;0.006290026
6.615;0.22134827;0.005576928;-0.001163777;0.0062880865
6.62;0.22148669;0.005576201;-0.0015301498;0.006285536
6.625;0.22162446;0.0055754585;-0.0018822339;0.006282399
6.63;0.2217626;0.005574726;-0.0022164185;0.0062787053
6.635;0.22190064;0.0055739926;-0.002529264;0.0062744897
6.64;0.22203839;0.0055732527;-0.0028175584;0.006269794
6.645;0.2221761;0.0055725137;-0.0030783503;0.0062646633
6.65;0.22231376;0.0055717733;-0.0033089959;0.006259148
6.655;0.22245115;0.0055710278;-0.003507185;0.006253303
6.66;0.2225885;0.005570283;-0.0036709968;0.0062471847
6.665;0.22272567;0.0055695344;-0.0037989088;0.006240853
6.67;0.22286262;0.005568781;-0.0038898408;0.00623437
6.675;0.2229989;0.0055680126;-0.0039431714;0.006227798
6.68;0.22313583;0.0055672615;-0.0039587603;0.0062212
6.685;0.223272;0.005566492;-0.0039369133;0.0062146387
6.69;0.22340822;0.0055657257;-0.003878424;0.0062081744
6.695;0.22354394;0.0055649476;-0.0037845036;0.006201867
6.7;0.22367994;0.005564178;-0.0036568092;0.0061957724
6.705;0.22381568;0.0055634025;-0.003497358;0.0061899433
6.71;0.22395106;0.00556262;-0.003308507;0.0061844294
6.715;0.22408597;0.0055618263;-0.0030928731;0.0061792745
6.72;0.22422133;0.0055610454;-0.0028533358;0.0061745187
6.725;0.22435638;0.0055602575;-0.0025929273;0.0061701974
6.73;0.2244913;0.0055594677;-0.0023148395;0.0061663394
6.735;0.22462606;0.005558675;-0.0020223279;0.0061629685
6.74;0.22476123;0.005557894;-0.0017187013;0.006160104
6.745;0.22489597;0.005557103;-0.0014072609;0.0061577586
6.75;0.2250306;0.0055563115;-0.0010912721;0.00615594
6.755;0.22516493;0.005555513;-0.0007739249;0.00615465
6.76;0.22529964;0.0055547245;-0.00045829968;0.006153886
6.765;0.22543406;0.005553931;-0.00014734158;0.006153641
6.77;0.22556902;0.0055531515;0.00015615723;0.006153901
6.775;0.22570363;0.0055523645;0.00044958192;0.0061546504
6.78;0.2258383;0.005551581;0.00073051016;0.0061558676
6.785;0.22597343;0.0055508087;0.0009967217;0.006157529
6.79;0.22610836;0.0055500334;0.0012462068;0.006159606
6.795;0.22624347;0.005549263;0.0014771648;0.006162068
6.8;0.22637866;0.0055484967;0.0016880202;0.0061648814
6.805;0.22651426;0.0055477414;0.0018773976;0.00616801
6.81;0.22664978;0.0055469843;0.0020441364;0.006171417
6.815;0.22678505;0.0055462224;0.0021872763;0.0061750626
6.82;0.22692119;0.0055454834;0.0023060583;0.006178906
6.825;0.22705743;0.0055447477;0.002399925;0.0061829058
6.83;0.22719356;0.005544011;0.0024685152;0.0061870203
6.835;0.22732961;0.005543273;0.0025116669;0.006191206
6.84;0.22746621;0.005542549;0.0025294216;0.006195422
6.845;0.22760294;0.00554183;0.0025220201;0.0061996253
6.85;0.22773962;0.00554111;0.0024899135;0.0062037753
6.855;0.22787702;0.0055404087;0.002433751;0.006207831
6.86;0.22801441;0.005539709;0.002354397;0.0062117553
6.865;0.22815163;0.0055390056;0.0022529226;0.0062155104
6.87;0.22828902;0.005538307;0.0021306104;0.006219061
6.875;0.22842692;0.005537622;0.0019889507;0.006222376
6.88;0.22856474;0.005536936;0.0018296354;0.0062254258
6.885;0.22870256;0.0055362512;0.0016545448;0.0062281834
6.89;0.22884059;0.0055355732;0.001465747;0.0062306263
6.895;0.22897846;0.0055348915;0.0012654752;0.0062327352
6.9;0.22911684;0.0055342233;0.001056103;0.0062344954
6.905;0.22925529;0.0055335574;0.0008401374;0.0062358957
6.91;0.22939306;0.0055328766;0.00062019523;0.0062369294
6.915;0.22953133;0.0055322084;0.0003989498;0.0062375944
6.92;0.22966972;0.005531544;0.00017914633;0.006237893
