time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.21;0.2856695;-1.406062;588.0768;-7473.712;-6885.6353;-8930.3;0.0;0.0;1838.2656
0.215;0.28541937;-1.399789;587.7036;-7474.921;-6887.2173;-8894.959;0.0;0.0;1838.2656
0.22;0.28512588;-1.3946583;587.1575;-7476.5137;-6889.3564;-8865.572;0.0;0.0;1838.2656
0.225;0.2847929;-1.3901628;586.45605;-7478.0107;-6891.5547;-8839.378;0.0;0.0;1838.2656
0.23;0.2844252;-1.3861873;585.6157;-7479.6045;-6893.989;-8815.773;0.0;0.0;1838.2656
0.235;0.2840263;-1.3824146;584.6521;-7480.873;-6896.2207;-8793.04;0.0;0.0;1838.2656
0.24;0.28360045;-1.3786416;583.5869;-7481.8574;-6898.2705;-8770.103;0.0;0.0;1838.2656
0.245;0.2831546;-1.3746554;582.4533;-7482.4263;-6899.973;-8745.852;0.0;0.0;1838.2656
0.25;0.28269827;-1.3705114;581.29407;-7482.715;-6901.421;-8720.681;0.0;0.0;1838.2656
0.255;0.2822428;-1.365866;580.15015;-7482.33;-6902.1797;-8692.773;0.0;0.0;1838.2656
0.26;0.28179651;-1.3608737;579.06213;-7481.462;-6902.4;-8663.066;0.0;0.0;1838.2656
0.265;0.2813703;-1.3555984;578.0631;-7480.2217;-6902.1587;-8631.977;0.0;0.0;1838.2656
0.27;0.28096864;-1.3502706;577.1671;-7478.9478;-6901.781;-8600.802;0.0;0.0;1838.2656
0.275;0.28059277;-1.3449092;576.37317;-7477.6074;-6901.2344;-8569.647;0.0;0.0;1838.2656
0.28;0.28024015;-1.339718;575.6677;-7476.4404;-6900.7725;-8539.608;0.0;0.0;1838.2656
0.285;0.27990618;-1.3344041;575.02515;-7474.7783;-6899.753;-8509.018;0.0;0.0;1838.2656
0.29;0.2795826;-1.3294994;574.4114;-7473.6714;-6899.26;-8480.741;0.0;0.0;1838.2656
0.295;0.2792613;-1.3246939;573.801;-7472.528;-6898.7266;-8453.0205;0.0;0.0;1838.2656
0.3;0.2789382;-1.320333;573.1782;-7471.755;-6898.5767;-8427.725;0.0;0.0;1838.2656
0.305;0.27861014;-1.315918;572.52856;-7470.8145;-6898.286;-8402.077;0.0;0.0;1838.2656
0.31;0.27827376;-1.3115811;571.8507;-7469.7593;-6897.9087;-8376.805;0.0;0.0;1838.2656
0.315;0.2779319;-1.3074702;571.1456;-7469.0366;-6897.891;-8352.724;0.0;0.0;1838.2656
0.32;0.27758244;-1.3033485;570.4147;-7468.129;-6897.7144;-8328.532;0.0;0.0;1838.2656
0.325;0.2772282;-1.2991139;569.66376;-7467.036;-6897.3726;-8303.677;0.0;0.0;1838.2656
0.33;0.27686954;-1.2951224;568.8952;-7466.2666;-6897.3716;-8280.127;0.0;0.0;1838.2656
0.335;0.27650723;-1.2908729;568.11847;-7465.079;-6896.9604;-8255.139;0.0;0.0;1838.2656
0.34;0.2761451;-1.286724;567.34155;-7464.049;-6896.707;-8230.704;0.0;0.0;1838.2656
0.345;0.27578348;-1.2825646;566.572;-7462.936;-6896.3643;-8206.228;0.0;0.0;1838.2656
0.35;0.27542567;-1.2785308;565.8208;-7462.0215;-6896.2007;-8182.4795;0.0;0.0;1838.2656
0.355;0.27507365;-1.2744073;565.09973;-7460.8447;-6895.745;-8158.2964;0.0;0.0;1838.2656
0.36;0.27473134;-1.2703975;564.421;-7459.6997;-6895.279;-8134.8267;0.0;0.0;1838.2656
0.365;0.2744004;-1.2667737;563.7959;-7459.0303;-6895.2344;-8113.5913;0.0;0.0;1838.2656
0.37;0.2740847;-1.2633054;563.234;-7458.324;-6895.0903;-8093.341;0.0;0.0;1838.2656
0.375;0.27378458;-1.2602645;562.73987;-7457.841;-6895.101;-8075.583;0.0;0.0;1838.2656
0.38;0.27350157;-1.257431;562.31213;-7457.3237;-6895.0117;-8059.101;0.0;0.0;1838.2656
0.385;0.2732328;-1.2553034;561.9407;-7457.3564;-6895.416;-8046.6245;0.0;0.0;1838.2656
0.39;0.27297536;-1.2537874;561.60156;-7457.87;-6896.2686;-8037.586;0.0;0.0;1838.2656
0.395;0.27271986;-1.2528826;561.2592;-7458.753;-6897.4937;-8031.9116;0.0;0.0;1838.2656
0.4;0.27245829;-1.2523658;560.8821;-7459.6733;-6898.791;-8028.307;0.0;0.0;1838.2656
0.405;0.27218392;-1.2524284;560.4407;-7461.0;-6900.5596;-8027.7695;0.0;0.0;1838.2656
0.41;0.27188984;-1.2529293;559.92126;-7462.492;-6902.571;-8029.4937;0.0;0.0;1838.2656
0.415;0.27157703;-1.2537776;559.33466;-7464.2812;-6904.947;-8032.9985;0.0;0.0;1838.2656
0.42;0.2712505;-1.2549489;558.6946;-7466.3584;-6907.664;-8038.1772;0.0;0.0;1838.2656
0.425;0.27091217;-1.2563183;558.0148;-7468.47;-6910.4556;-8044.3696;0.0;0.0;1838.2656
0.43;0.27056682;-1.2576977;557.31006;-7470.3145;-6913.0044;-8050.5674;0.0;0.0;1838.2656
0.435;0.27021658;-1.2592281;556.58923;-7472.242;-6915.653;-8057.5654;0.0;0.0;1838.2656
0.44;0.26986393;-1.2608806;555.8617;-7474.307;-6918.4453;-8065.2236;0.0;0.0;1838.2656
0.445;0.26951066;-1.2625021;555.136;-7476.152;-6921.0156;-8072.715;0.0;0.0;1838.2656
0.45;0.26915923;-1.2642964;554.41833;-7478.152;-6923.7334;-8081.1743;0.0;0.0;1838.2656
0.455;0.26880997;-1.2660643;553.7059;-7480.009;-6926.3027;-8089.499;0.0;0.0;1838.2656
0.46;0.2684611;-1.2679499;552.99854;-7481.9004;-6928.902;-8098.484;0.0;0.0;1838.2656
0.465;0.2681144;-1.2699391;552.29443;-7483.8735;-6931.579;-8108.045;0.0;0.0;1838.2656
0.47;0.26776704;-1.2720735;551.58655;-7485.9688;-6934.3823;-8118.4;0.0;0.0;1838.2656
0.475;0.26741835;-1.2741414;550.87335;-7487.879;-6937.0054;-8128.378;0.0;0.0;1838.2656
0.48;0.26706833;-1.2763109;550.1521;-7489.877;-6939.7246;-8138.8994;0.0;0.0;1838.2656
0.485;0.26671547;-1.2785193;549.41656;-7491.898;-6942.4814;-8149.6074;0.0;0.0;1838.2656
0.49;0.26635838;-1.2806602;548.66254;-7493.786;-6945.1235;-8159.9053;0.0;0.0;1838.2656
0.495;0.26599663;-1.2827193;547.89105;-7495.572;-6947.6807;-8169.7183;0.0;0.0;1838.2656
0.5;0.26563132;-1.2848761;547.1063;-7497.5356;-6950.429;-8180.043;0.0;0.0;1838.2656
0.505;0.2652633;-1.2866136;546.3126;-7498.8555;-6952.543;-8188.038;0.0;0.0;1838.2656
0.51;0.26489395;-1.2883557;545.51434;-7500.28;-6954.7656;-8196.049;0.0;0.0;1838.2656
0.515;0.26452398;-1.2901485;544.7156;-7501.8135;-6957.0977;-8204.338;0.0;0.0;1838.2656
0.52;0.2641544;-1.2918682;543.91626;-7503.345;-6959.4287;-8212.224;0.0;0.0;1838.2656
0.525;0.26378417;-1.2935547;543.1145;-7505.0234;-6961.909;-8219.92;0.0;0.0;1838.2656
0.53;0.26341322;-1.2950423;542.3059;-7506.3535;-6964.048;-8226.507;0.0;0.0;1838.2656
0.535;0.2630394;-1.2962284;541.4806;-7507.3696;-6965.889;-8231.397;0.0;0.0;1838.2656
0.54;0.26266032;-1.2974582;540.6332;-7508.5615;-6967.928;-8236.484;0.0;0.0;1838.2656
0.545;0.26227573;-1.2984394;539.76276;-7509.589;-6969.826;-8240.155;0.0;0.0;1838.2656
0.55;0.26188603;-1.2991825;538.875;-7510.3164;-6971.4414;-8242.478;0.0;0.0;1838.2656
0.555;0.26149392;-1.2995973;537.98224;-7510.8223;-6972.84;-8242.9795;0.0;0.0;1838.2656
0.56;0.26110312;-1.2999142;537.1052;-7511.284;-6974.1787;-8242.973;0.0;0.0;1838.2656
0.565;0.26071998;-1.2999004;536.2671;-7511.342;-6975.0747;-8241.221;0.0;0.0;1838.2656
0.57;0.26034918;-1.2997334;535.48785;-7511.3135;-6975.8257;-8238.741;0.0;0.0;1838.2656
0.575;0.25999555;-1.299741;534.7813;-7511.6025;-6976.8213;-8237.37;0.0;0.0;1838.2656
0.58;0.25966007;-1.2999576;534.15063;-7512.123;-6977.9727;-8237.304;0.0;0.0;1838.2656
0.585;0.25934258;-1.3001688;533.5846;-7512.4927;-6978.908;-8237.336;0.0;0.0;1838.2656
0.59;0.2590374;-1.3006424;533.06;-7513.0938;-6980.0337;-8238.898;0.0;0.0;1838.2656
0.595;0.25873873;-1.301364;532.5478;-7513.832;-6981.284;-8241.854;0.0;0.0;1838.2656
0.6;0.25843826;-1.3024244;532.02625;-7514.8877;-6982.8613;-8246.659;0.0;0.0;1838.2656
0.605;0.25813404;-1.3036025;531.4835;-7515.8096;-6984.326;-8252.07;0.0;0.0;1838.2656
0.61;0.25782287;-1.3052619;530.9075;-7517.38;-6986.4727;-8260.069;0.0;0.0;1838.2656
0.615;0.25750235;-1.3071291;530.2967;-7519.062;-6988.765;-8269.145;0.0;0.0;1838.2656
0.62;0.2571745;-1.3089762;529.6603;-7520.518;-6990.858;-8278.059;0.0;0.0;1838.2656
0.625;0.256842;-1.311193;529.00916;-7522.3813;-6993.372;-8288.981;0.0;0.0;1838.2656
0.63;0.2565074;-1.3133603;528.3568;-7524.0405;-6995.6836;-8299.629;0.0;0.0;1838.2656
0.635;0.2561745;-1.3156557;527.7103;-7525.728;-6998.0176;-8310.995;0.0;0.0;1838.2656
0.64;0.2558428;-1.318074;527.0707;-7527.4873;-7000.4165;-8323.052;0.0;0.0;1838.2656
0.645;0.25551274;-1.3206637;526.4327;-7529.4204;-7002.988;-8336.058;0.0;0.0;1838.2656
0.65;0.25518128;-1.3234164;525.78375;-7531.478;-7005.6943;-8349.94;0.0;0.0;1838.2656
0.655;0.25484532;-1.3261999;525.1118;-7533.482;-7008.37;-8363.946;0.0;0.0;1838.2656
0.66;0.25450212;-1.3291171;524.40546;-7535.62;-7011.215;-8378.622;0.0;0.0;1838.2656
0.665;0.25414923;-1.3319288;523.65686;-7537.6055;-7013.9487;-8392.631;0.0;0.0;1838.2656
0.67;0.2537856;-1.3346668;522.86414;-7539.5273;-7016.663;-8406.145;0.0;0.0;1838.2656
0.675;0.25341177;-1.3374205;522.03296;-7541.6157;-7019.583;-8419.668;0.0;0.0;1838.2656
0.68;0.2530304;-1.3398223;521.17883;-7543.255;-7022.076;-8431.206;0.0;0.0;1838.2656
0.685;0.2526464;-1.3420377;520.32007;-7544.779;-7024.459;-8441.705;0.0;0.0;1838.2656
0.69;0.25226367;-1.3440778;519.4761;-7546.1265;-7026.6504;-8451.269;0.0;0.0;1838.2656
0.695;0.25188714;-1.3460537;518.65814;-7547.6035;-7028.9453;-8460.529;0.0;0.0;1838.2656
0.7;0.2515171;-1.3480623;517.86865;-7549.247;-7031.3784;-8470.026;0.0;0.0;1838.2656
0.705;0.25115398;-1.3499199;517.103;-7550.746;-7033.643;-8478.74;0.0;0.0;1838.2656
0.71;0.25079507;-1.3516062;516.36;-7551.9683;-7035.6084;-8486.554;0.0;0.0;1838.2656
0.715;0.25044236;-1.353387;515.6397;-7553.396;-7037.7563;-8494.934;0.0;0.0;1838.2656
0.72;0.25079465;-1.3544563;516.3761;-7554.526;-7038.15;-8502.304;0.0;0.0;1838.2656
0.725;0.2504486;-1.3562427;515.67554;-7555.971;-7040.296;-8510.754;0.0;0.0;1838.2656
0.73;0.25080317;-1.357444;516.4165;-7557.264;-7040.8477;-8518.861;0.0;0.0;1838.2656
0.735;0.25045636;-1.3591506;515.70764;-7558.495;-7042.7876;-8526.8545;0.0;0.0;1838.2656
0.74;0.2508072;-1.3603985;516.42834;-7559.8164;-7043.388;-8535.178;0.0;0.0;1838.2656
0.745;0.25045416;-1.3621689;515.6937;-7561.098;-7045.4043;-8543.473;0.0;0.0;1838.2656
0.75;0.250799;-1.3633965;516.3937;-7562.357;-7045.9634;-8551.643;0.0;0.0;1838.2656
0.755;0.25044253;-1.3651946;515.6511;-7563.7275;-7048.076;-8560.072;0.0;0.0;1838.2656
0.76;0.2507878;-1.3663493;516.3569;-7564.8438;-7048.487;-8567.853;0.0;0.0;1838.2656
0.765;0.2504347;-1.3680854;515.63574;-7565.9375;-7050.302;-8575.984;0.0;0.0;1838.2656
0.77;0.2507876;-1.3694575;516.3785;-7567.3975;-7051.019;-8585.037;0.0;0.0;1838.2656
0.775;0.25044498;-1.3712854;515.69763;-7568.536;-7052.8384;-8593.756;0.0;0.0;1838.2656
0.78;0.2508067;-1.3726733;516.4728;-7569.785;-7053.3125;-8602.96;0.0;0.0;1838.2656
0.785;0.2504702;-1.3749192;515.81213;-7571.5127;-7055.7007;-8614.024;0.0;0.0;1838.2656
0.79;0.25083455;-1.3766768;516.5946;-7573.159;-7056.5645;-8625.282;0.0;0.0;1838.2656
0.795;0.2504977;-1.3788751;515.92413;-7574.5957;-7058.6714;-8636.064;0.0;0.0;1838.2656
0.8;0.25085697;-1.3805662;516.68054;-7576.004;-7059.323;-8646.903;0.0;0.0;1838.2656
0.805;0.25051218;-1.382919;515.9798;-7577.586;-7061.606;-8658.477;0.0;0.0;1838.2656
0.81;0.2508644;-1.3847233;516.70917;-7579.1094;-7062.4004;-8669.886;0.0;0.0;1838.2656
0.815;0.25051337;-1.3872038;515.9831;-7580.8516;-7064.8687;-8682.113;0.0;0.0;1838.2656
0.82;0.2508597;-1.389098;516.689;-7582.605;-7065.916;-8693.972;0.0;0.0;1838.2656
0.825;0.25050357;-1.391472;515.9463;-7584.2983;-7068.352;-8705.578;0.0;0.0;1838.2656
0.83;0.25084707;-1.3930881;516.6452;-7585.6836;-7069.0386;-8715.889;0.0;0.0;1838.2656
0.835;0.25049064;-1.3953847;515.89923;-7587.282;-7071.383;-8727.062;0.0;0.0;1838.2656
0.84;0.2508329;-1.3969232;516.5896;-7588.6826;-7072.093;-8736.927;0.0;0.0;1838.2656
0.845;0.25047332;-1.3989613;515.8293;-7590.1157;-7074.2866;-8746.6455;0.0;0.0;1838.2656
0.85;0.25081158;-1.4003258;516.4961;-7591.5254;-7075.0293;-8755.505;0.0;0.0;1838.2656
0.855;0.2504445;-1.4020782;515.70135;-7592.7397;-7077.0386;-8763.579;0.0;0.0;1838.2656
0.86;0.25077322;-1.4030987;516.3259;-7593.8687;-7077.543;-8770.456;0.0;0.0;1838.2656
0.865;0.2503953;-1.4045877;515.48364;-7595.193;-7079.709;-8776.983;0.0;0.0;1838.2656
0.87;0.25071213;-1.4052448;516.0592;-7596.1553;-7080.096;-8781.758;0.0;0.0;1838.2656
0.875;0.2503229;-1.4061476;515.17236;-7597.0312;-7081.859;-8784.963;0.0;0.0;1838.2656
0.88;0.25063026;-1.40621;515.7115;-7597.63;-7081.9185;-8786.385;0.0;0.0;1838.2656
0.885;0.2502342;-1.4065447;514.80115;-7598.174;-7083.3726;-8786.41;0.0;0.0;1838.2656
0.89;0.25053835;-1.4060075;515.3362;-7598.443;-7083.1064;-8784.519;0.0;0.0;1838.2656
0.895;0.25014532;-1.4057087;514.444;-7598.5674;-7084.1235;-8781.086;0.0;0.0;1838.2656
0.9;0.25045678;-1.4045087;515.0182;-7598.343;-7083.3247;-8775.617;0.0;0.0;1838.2656
0.905;0.25007704;-1.4035583;514.1898;-7597.868;-7083.678;-8768.719;0.0;0.0;1838.2656
0.91;0.25040743;-1.4022051;514.8443;-7597.7705;-7082.9263;-8762.564;0.0;0.0;1838.2656
0.915;0.25004885;-1.4011085;514.1034;-7597.373;-7083.2695;-8755.036;0.0;0.0;1838.2656
0.92;0.2504012;-1.3994936;514.8512;-7596.984;-7082.133;-8747.626;0.0;0.0;1838.2656
0.925;0.25006577;-1.398516;514.208;-7596.84;-7082.632;-8740.948;0.0;0.0;1838.2656
0.93;0.25044173;-1.3970016;515.04816;-7596.616;-7081.568;-8734.276;0.0;0.0;1838.2656
0.935;0.25012636;-1.3963455;514.4758;-7596.8213;-7082.3457;-8729.514;0.0;0.0;1838.2656
0.94;0.2505148;-1.3951312;515.35535;-7596.8013;-7081.446;-8724.576;0.0;0.0;1838.2656
0.945;0.25020343;-1.3947089;514.78516;-7597.142;-7082.357;-8721.106;0.0;0.0;1838.2656
0.95;0.25058663;-1.3939149;515.62384;-7597.657;-7082.033;-8718.405;0.0;0.0;1838.2656
0.955;0.25025845;-1.3938825;514.97437;-7598.488;-7083.5137;-8716.928;0.0;0.0;1838.2656
0.96;0.25061843;-1.3933243;515.71423;-7599.3;-7083.5854;-8715.328;0.0;0.0;1838.2656
0.965;0.25026485;-1.3931391;514.9606;-7599.909;-7084.9487;-8712.801;0.0;0.0;1838.2656
0.97;0.25059986;-1.3921115;515.60425;-7600.0293;-7084.425;-8708.421;0.0;0.0;1838.2656
0.975;0.2502254;-1.3914803;514.7732;-7600.1797;-7085.4062;-8703.277;0.0;0.0;1838.2656
0.98;0.25054494;-1.3904042;515.3616;-7600.666;-7085.3047;-8698.5205;0.0;0.0;1838.2656
0.985;0.25016072;-1.3894515;514.50024;-7600.6543;-7086.1543;-8691.543;0.0;0.0;1838.2656
0.99;0.2504767;-1.3878598;515.08344;-7600.7324;-7085.649;-8683.932;0.0;0.0;1838.2656
0.995;0.2500949;-1.3864495;514.2384;-7600.469;-7086.231;-8674.464;0.0;0.0;1838.2656
1.0;0.25041735;-1.3844622;514.8509;-7600.251;-7085.4;-8664.7295;0.0;0.0;1838.2656
1.005;0.25004426;-1.3828435;514.0458;-7600.0337;-7085.988;-8654.192;0.0;0.0;1838.2656
1.01;0.2503777;-1.3804995;514.7018;-7599.593;-7084.891;-8642.578;0.0;0.0;1838.2656
1.015;0.25001508;-1.3785905;513.9348;-7599.1025;-7085.168;-8630.516;0.0;0.0;1838.2656
1.02;0.25035655;-1.3760225;514.6224;-7598.506;-7083.8833;-8617.7295;0.0;0.0;1838.2656
1.025;0.25000077;-1.3740314;513.87805;-7598.0947;-7084.217;-8605.26;0.0;0.0;1838.2656
1.03;0.2503461;-1.3713578;514.5792;-7597.4863;-7082.907;-8591.918;0.0;0.0;1838.2656
1.035;0.24999294;-1.3692381;513.8415;-7597.004;-7083.1626;-8578.753;0.0;0.0;1838.2656
1.04;0.25033864;-1.3665836;514.54407;-7596.541;-7081.997;-8565.52;0.0;0.0;1838.2656
1.045;0.24998583;-1.3643389;513.81256;-7595.909;-7082.0967;-8551.677;0.0;0.0;1838.2656
1.05;0.25033456;-1.3615218;514.53485;-7595.163;-7080.6284;-8537.586;0.0;0.0;1838.2656
1.055;0.24998862;-1.359366;513.8329;-7594.7705;-7080.9375;-8524.294;0.0;0.0;1838.2656
1.06;0.25034532;-1.3566309;514.58655;-7594.0957;-7079.5093;-8510.717;0.0;0.0;1838.2656
1.065;0.2500071;-1.3545759;513.9225;-7593.6816;-7079.7593;-8498.056;0.0;0.0;1838.2656
1.07;0.25037482;-1.3520918;514.7268;-7593.248;-7078.5215;-8485.965;0.0;0.0;1838.2656
1.075;0.2500505;-1.3503004;514.122;-7592.965;-7078.843;-8474.877;0.0;0.0;1838.2656
1.08;0.25043336;-1.348119;514.98883;-7592.726;-7077.7373;-8464.58;0.0;0.0;1838.2656
1.085;0.25012428;-1.3468313;514.4486;-7592.793;-7078.344;-8456.398;0.0;0.0;1838.2656
1.09;0.25052327;-1.3452548;515.3857;-7592.94;-7077.554;-8449.578;0.0;0.0;1838.2656
1.095;0.25023162;-1.3446509;514.91956;-7593.46;-7078.5405;-8445.315;0.0;0.0;1838.2656
1.1;0.25064844;-1.3439986;515.9271;-7594.332;-7078.405;-8443.733;0.0;0.0;1838.2656
1.105;0.25037178;-1.3443966;515.519;-7595.702;-7080.183;-8445.112;0.0;0.0;1838.2656
1.11;0.25080016;-1.3447735;516.56226;-7597.3867;-7080.824;-8449.277;0.0;0.0;1838.2656
1.115;0.25052667;-1.345843;516.15405;-7598.785;-7082.631;-8454.358;0.0;0.0;1838.2656
1.12;0.2509493;-1.3469853;517.1624;-7600.8496;-7083.687;-8462.675;0.0;0.0;1838.2656
1.125;0.25066167;-1.3491161;516.6808;-7603.2734;-7086.593;-8473.463;0.0;0.0;1838.2656
1.13;0.2510608;-1.3509588;517.5838;-7605.7466;-7088.1626;-8485.431;0.0;0.0;1838.2656
1.135;0.25074387;-1.3535669;516.97473;-7608.33;-7091.3555;-8498.596;0.0;0.0;1838.2656
1.14;0.25110984;-1.3558007;517.7393;-7610.9897;-7093.2505;-8512.444;0.0;0.0;1838.2656
1.145;0.25075912;-1.3585554;516.9962;-7613.7;-7096.704;-8526.149;0.0;0.0;1838.2656
1.15;0.2510951;-1.3608402;517.6469;-7616.491;-7098.844;-8540.052;0.0;0.0;1838.2656
1.155;0.25072083;-1.363337;516.82056;-7618.797;-7101.9766;-8552.168;0.0;0.0;1838.2656
1.16;0.25104177;-1.3651377;517.4182;-7620.945;-7103.5264;-8563.293;0.0;0.0;1838.2656
1.165;0.25065884;-1.3673872;516.5686;-7623.1367;-7106.5684;-8574.0;0.0;0.0;1838.2656
1.17;0.25097907;-1.3688316;517.1728;-7625.0244;-7107.8516;-8583.174;0.0;0.0;1838.2656
1.175;0.25060162;-1.3707743;516.3468;-7627.085;-7110.7383;-8592.235;0.0;0.0;1838.2656
1.18;0.25092876;-1.3719196;516.98364;-7628.7476;-7111.7637;-8599.825;0.0;0.0;1838.2656
1.185;0.25056082;-1.3735145;516.19446;-7630.4634;-7114.269;-8607.043;0.0;0.0;1838.2656
1.19;0.25089636;-1.3745704;516.8616;-7632.297;-7115.4355;-8614.2;0.0;0.0;1838.2656
1.195;0.2505348;-1.3759772;516.09436;-7634.021;-7117.927;-8620.424;0.0;0.0;1838.2656
1.2;0.25087443;-1.3765666;516.77325;-7635.348;-7118.5747;-8625.032;0.0;0.0;1838.2656
1.205;0.25051415;-1.3777797;516.0073;-7636.964;-7120.9565;-8630.19;0.0;0.0;1838.2656
1.21;0.25085244;-1.3784637;516.67664;-7638.8003;-7122.1235;-8635.301;0.0;0.0;1838.2656
1.215;0.2504882;-1.3795485;515.8931;-7640.6157;-7124.7227;-8639.716;0.0;0.0;1838.2656
1.22;0.25082138;-1.3798635;516.5344;-7642.1743;-7125.6396;-8642.736;0.0;0.0;1838.2656
1.225;0.25044847;-1.3804789;515.7102;-7643.6167;-7127.9062;-8644.48;0.0;0.0;1838.2656
1.23;0.2507706;-1.3802338;516.31384;-7644.75;-7128.436;-8644.337;0.0;0.0;1838.2656
1.235;0.25039107;-1.3804135;515.46765;-7645.8774;-7130.4097;-8643.636;0.0;0.0;1838.2656
1.24;0.25070998;-1.3796271;516.0602;-7646.6035;-7130.5435;-8640.483;0.0;0.0;1838.2656
1.245;0.25032938;-1.3793573;515.2156;-7647.6367;-7132.421;-8637.307;0.0;0.0;1838.2656
1.25;0.25065097;-1.378289;515.8248;-7648.4116;-7132.587;-8632.633;0.0;0.0;1838.2656
1.255;0.2502766;-1.3774724;515.0052;-7648.971;-7133.966;-8626.491;0.0;0.0;1838.2656
1.26;0.25060466;-1.3760073;515.63806;-7649.6074;-7133.969;-8619.677;0.0;0.0;1838.2656
1.265;0.25023574;-1.3747648;514.8405;-7649.843;-7135.0024;-8611.2295;0.0;0.0;1838.2656
