time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.11933322;0.008356668;-0.0022010703;0.009986265
2.385;0.11949235;0.00835027;-0.0022625146;0.009982494
2.39;0.1196511;0.00834387;-0.0023217585;0.009978624
2.395;0.11981021;0.008337523;-0.0023784915;0.00997466
2.4;0.119968615;0.008331154;-0.0024324104;0.009970606
2.405;0.120126605;0.008324782;-0.0024832478;0.0099664675
2.41;0.12028448;0.008318428;-0.0025307438;0.00996225
2.415;0.120442;0.008312077;-0.0025746627;0.009957958
2.42;0.1205992;0.00830573;-0.0026147359;0.0099536
2.425;0.12075645;0.008299412;-0.002650725;0.009949182
2.43;0.120913066;0.008293077;-0.0026823424;0.009944712
2.435;0.12106978;0.008286775;-0.0027093003;0.009940196
2.44;0.121226214;0.008280479;-0.0027312406;0.009935644
2.445;0.12138188;0.0082741575;-0.0027478263;0.009931064
2.45;0.12153753;0.008267859;-0.0027586294;0.009926467
2.455;0.12169282;0.008261563;-0.002763215;0.009921862
2.46;0.12184809;0.008255291;-0.0027610995;0.009917259
2.465;0.122002795;0.008249006;-0.002751783;0.009912673
2.47;0.12215738;0.0082427375;-0.0027347333;0.0099081155
2.475;0.122311585;0.008236471;-0.002709445;0.0099035995
2.48;0.1224656;0.008230216;-0.0026753743;0.00989914
2.485;0.122619405;0.008223971;-0.0026320582;0.009894754
2.49;0.122772895;0.008217731;-0.002579025;0.009890456
2.495;0.12292609;0.008211496;-0.0025159046;0.009886262
2.5;0.12307895;0.008205263;-0.0024423415;0.009882192
2.505;0.12323174;0.00819905;-0.0023581178;0.009878262
2.51;0.123384155;0.008192839;-0.002263065;0.00987449
2.515;0.12353666;0.008186657;-0.0021571324;0.009870894
2.52;0.12368866;0.008180467;-0.0020403543;0.009867494
2.525;0.12384078;0.008174309;-0.0019129011;0.009864306
2.53;0.12399244;0.008168145;-0.0017750317;0.009861347
2.535;0.12414391;0.008161993;-0.0016271254;0.009858635
2.54;0.12429529;0.008155859;-0.0014696704;0.009856186
2.545;0.12444609;0.0081497105;-0.0013032547;0.009854014
2.55;0.12459714;0.008143604;-0.0011285715;0.009852133
2.555;0.12474795;0.008137505;-0.00094641576;0.009850556
2.56;0.12489848;0.008131412;-0.0007576573;0.009849293
2.565;0.1250489;0.008125335;-0.00056323997;0.009848354
2.57;0.12519948;0.008119293;-0.00036418615;0.009847747
2.575;0.1253495;0.008113236;-0.00016156529;0.009847478
2.58;0.12549996;0.008107233;4.351464e-05;0.009847551
2.585;0.12564963;0.008101202;0.0002499121;0.009847967
2.59;0.12579973;0.008095221;0.00045645316;0.009848728
2.595;0.12594962;0.00808925;0.00066197774;0.009849831
2.6;0.1260995;0.008083302;0.00086530636;0.009851273
2.605;0.12624913;0.00807736;0.0010652839;0.009853049
2.61;0.12639861;0.008071431;0.0012607556;0.00985515
2.615;0.12654838;0.008065543;0.0014506121;0.009857568
2.62;0.1266981;0.008059677;0.0016337462;0.00986029
2.625;0.1268475;0.00805381;0.0018091183;0.009863306
2.63;0.12699711;0.008047978;0.0019756993;0.009866599
2.635;0.12714675;0.0080421725;0.0021325408;0.009870153
2.64;0.1272961;0.00803637;0.0022787198;0.009873951
2.645;0.12744582;0.008030613;0.0024134081;0.009877973
2.65;0.12759541;0.008024869;0.002535811;0.0098822
2.655;0.12774506;0.00801915;0.0026452434;0.009886608
2.66;0.12789448;0.008013438;0.00274108;0.009891177
2.665;0.12804434;0.008007776;0.0028227847;0.009895882
2.67;0.128194;0.008002122;0.0028899098;0.0099006975
2.675;0.12834345;0.007996476;0.0029421137;0.009905601
2.68;0.12849316;0.007990868;0.002979123;0.009910567
2.685;0.12864295;0.0079852855;0.0030007928;0.009915568
2.69;0.12879266;0.007979718;0.0030070727;0.009920579
2.695;0.12894213;0.007974158;0.0029979981;0.009925576
2.7;0.12909228;0.007968659;0.002973749;0.009930532
2.705;0.12924218;0.007963167;0.0029345995;0.009935424
2.71;0.12939201;0.007957688;0.0028809302;0.009940225
2.715;0.12954213;0.007952249;0.0028132515;0.009944914
2.72;0.12969203;0.007946816;0.0027321775;0.009949467
2.725;0.12984195;0.007941404;0.002638438;0.009953865
2.73;0.12999195;0.007936017;0.0025328505;0.009958087
2.735;0.1301422;0.007930664;0.0024163441;0.009962114
2.74;0.13029245;0.007925332;0.0022899408;0.00996593
2.745;0.1304425;0.007920006;0.0021547205;0.009969521
2.75;0.13059232;0.007914686;0.0020118575;0.009972874
2.755;0.13074258;0.007909412;0.0018625354;0.009975978
2.76;0.13089256;0.00790414;0.001708015;0.009978825
2.765;0.13104281;0.007898903;0.001549552;0.009981408
2.77;0.13119288;0.007893675;0.0013884049;0.009983722
2.775;0.13134271;0.007888451;0.0012258415;0.009985765
2.78;0.13149282;0.007883263;0.0010630909;0.009987537
2.785;0.13164243;0.007878062;0.0009013539;0.009989039
2.79;0.13179247;0.007872907;0.00074178627;0.009990275
2.795;0.13194188;0.007867733;0.00058549293;0.009991251
2.8;0.13209158;0.007862595;0.00043352804;0.009991974
2.805;0.13224109;0.007857461;0.0002868858;0.009992452
2.81;0.13239065;0.007852352;0.0001465104;0.009992696
2.815;0.13254003;0.007847249;1.3286383e-05;0.009992718
2.82;0.13268897;0.0078421375;-0.000111938636;0.0099925315
2.825;0.13283823;0.007837064;-0.00022836466;0.009992151
2.83;0.13298707;0.007831982;-0.0003352369;0.009991593
2.835;0.13313581;0.007826914;-0.0004318176;0.009990873
2.84;0.13328463;0.007821868;-0.00051741156;0.00999001
2.845;0.13343273;0.007816797;-0.0005913418;0.009989025
2.85;0.13358136;0.0078117754;-0.00065296324;0.009987936
2.855;0.13372959;0.0078067477;-0.0007016508;0.009986767
2.86;0.1338775;0.0078017195;-0.0007368117;0.009985539
2.865;0.1340253;0.0077967015;-0.000757897;0.009984276
2.87;0.13417299;0.0077916957;-0.0007643972;0.009983002
2.875;0.13432035;0.0077866865;-0.000755871;0.009981742
2.88;0.13446748;0.007781683;-0.0007319139;0.009980522
2.885;0.13461451;0.0077766906;-0.00069222884;0.009979368
2.89;0.13476163;0.00777172;-0.0006366065;0.009978307
2.895;0.13490832;0.0077667427;-0.00056493963;0.009977366
2.9;0.13505489;0.007761775;-0.00047724132;0.0099765705
2.905;0.135201;0.007756799;-0.0003736442;0.009975947
2.91;0.1353473;0.00775185;-0.0002544349;0.009975524
2.915;0.13549308;0.007746889;-0.000120028046;0.009975323
2.92;0.13563895;0.007741949;2.900969e-05;0.009975372
2.925;0.13578452;0.00773701;0.00019194947;0.009975692
2.93;0.13593012;0.007732088;0.0003679373;0.009976305
2.935;0.13607551;0.007727173;0.0005559377;0.009977232
2.94;0.13622077;0.0077222656;0.0007547789;0.00997849
2.945;0.13636573;0.007717359;0.0009631438;0.009980095
2.95;0.13651063;0.007712465;0.001179587;0.009982061
2.955;0.13665588;0.0077076075;0.0014025312;0.009984398
2.96;0.13680026;0.007702717;0.0016302915;0.009987116
2.965;0.13694496;0.007697862;0.0018610868;0.009990217
2.97;0.13708974;0.007693027;0.0020930762;0.009993706
2.975;0.13723415;0.007688188;0.002324359;0.00999758
2.98;0.13737841;0.0076833563;0.0025530055;0.0100018345
2.985;0.13752297;0.007678558;0.0027770973;0.010006463
2.99;0.13766727;0.007673761;0.0029947308;0.010011454
2.995;0.13781191;0.007668999;0.003204049;0.010016794
3.0;0.13795601;0.0076642227;0.0034032997;0.010022467
3.005;0.1381005;0.007659484;0.0035907787;0.010028452
3.01;0.13824487;0.0076547544;0.0037649635;0.010034726
3.015;0.13838938;0.0076500485;0.0039244313;0.010041267
3.02;0.13853389;0.0076453583;0.0040679495;0.010048047
3.025;0.13867815;0.007640669;0.0041944664;0.010055038
3.03;0.13882247;0.0076359995;0.0043031126;0.010062209
3.035;0.1389671;0.0076313615;0.0043932064;0.010069531
3.04;0.1391118;0.0076267435;0.004464302;0.010076972
3.045;0.13925628;0.007622128;0.0045161564;0.010084499
3.05;0.13940088;0.0076175346;0.004548753;0.010092081
3.055;0.13954556;0.00761296;0.0045622108;0.010099684
3.06;0.13969034;0.0076084062;0.004556955;0.010107279
3.065;0.13983512;0.0076038674;0.0045335386;0.010114835
3.07;0.13998032;0.007599366;0.004492703;0.0101223225
3.075;0.14012468;0.0075948336;0.004435367;0.010129715
3.08;0.14026971;0.0075903526;0.0043626404;0.010136986
3.085;0.14041495;0.0075858966;0.0042757285;0.010144113
3.09;0.1405598;0.0075814356;0.0041760253;0.010151072
3.095;0.14070502;0.0075770067;0.004065005;0.010157847
3.1;0.14085004;0.007572583;0.0039442913;0.010164421
3.105;0.14099517;0.007568179;0.0038155622;0.01017078
3.11;0.14114013;0.00756378;0.0036805964;0.010176915
3.115;0.14128554;0.0075594187;0.0035412319;0.010182817
3.12;0.14143094;0.007555072;0.0033993288;0.010188483
3.125;0.14157581;0.00755071;0.0032567896;0.01019391
3.13;0.14172089;0.007546373;0.003115481;0.010199103
3.135;0.14186607;0.007542056;0.0029772467;0.010204065
3.14;0.14201114;0.0075377454;0.0028438722;0.010208804
3.145;0.14215647;0.007533464;0.0027170791;0.010213333
3.15;0.14230143;0.007529176;0.0025984687;0.010217664
3.155;0.14244652;0.007524909;0.0024895296;0.010221813
3.16;0.1425915;0.0075206487;0.0023915998;0.010225799
3.165;0.1427363;0.007516393;0.0023058825;0.0102296425
3.17;0.14288107;0.007512148;0.002233386;0.010233364
3.175;0.14302619;0.0075079366;0.0021749532;0.01023699
3.18;0.14317101;0.0075037214;0.002131221;0.010240542
3.185;0.14331546;0.007499501;0.0021026307;0.010244045
3.19;0.14346014;0.007495305;0.0020894036;0.010247529
3.195;0.14360522;0.0074911434;0.0020915514;0.0102510145
3.2;0.14374945;0.0074869506;0.0021088629;0.010254529
3.205;0.14389408;0.0074827913;0.00214092;0.010258097
3.21;0.14403827;0.0074786227;0.0021870842;0.010261742
3.215;0.1441829;0.00747449;0.0022465189;0.010265486
3.22;0.14432694;0.0074703386;0.0023182046;0.01026935
3.225;0.14447165;0.007466235;0.0024009084;0.010273351
3.23;0.14461589;0.00746212;0.0024932486;0.010277507
3.235;0.14476006;0.007458015;0.0025936954;0.01028183
3.24;0.14490421;0.0074539203;0.0027005915;0.010286331
3.245;0.14504845;0.007449844;0.0028121716;0.010291018
3.25;0.14519271;0.00744578;0.0029265818;0.010295896
3.255;0.14533691;0.007441726;0.0030419163;0.010300965
3.26;0.14548077;0.0074376673;0.0031562287;0.010306226
3.265;0.1456248;0.0074336296;0.0032676067;0.0103116715
3.27;0.14576925;0.0074296254;0.0033740546;0.010317295
3.275;0.14591305;0.0074256007;0.0034737387;0.010323085
3.28;0.14605743;0.007421617;0.0035648127;0.010329026
3.285;0.14620157;0.007417634;0.003645569;0.010335102
3.29;0.14634578;0.0074136667;0.0037143189;0.010341292
3.295;0.14648995;0.007409709;0.0037696068;0.010347575
3.3;0.1466345;0.007405783;0.0038100574;0.010353926
3.305;0.14677852;0.0074018417;0.0038344683;0.010360316
3.31;0.14692278;0.0073979245;0.0038417918;0.010366719
3.315;0.14706706;0.0073940195;0.0038312143;0.010373104
3.32;0.14721136;0.0073901284;0.0038020378;0.010379441
3.325;0.14735575;0.0073862527;0.0037538337;0.010385698
3.33;0.14750007;0.0073823864;0.0036863305;0.010391842
3.335;0.14764428;0.007378525;0.003599507;0.01039784
3.34;0.14778893;0.007374697;0.0034935116;0.010403663
3.345;0.14793326;0.007370865;0.0033687502;0.010409278
3.35;0.14807779;0.0073670545;0.0032257906;0.010414654
3.355;0.14822228;0.007363253;0.0030654557;0.010419763
3.36;0.14836651;0.00735945;0.0028887314;0.010424578
3.365;0.14851113;0.0073556774;0.0026968154;0.010429072
3.37;0.14865531;0.007351895;0.0024910944;0.010433224
3.375;0.14879934;0.007348116;0.0022731025;0.010437013
3.38;0.14894366;0.007344362;0.0020445518;0.01044042
3.385;0.14908786;0.0073406138;0.0018072923;0.010443432
3.39;0.14923167;0.007336857;0.001563284;0.010446038
3.395;0.14937593;0.0073331334;0.0013145732;0.010448229
3.4;0.14952007;0.0073294146;0.0010632998;0.010450001
3.405;0.14966397;0.007325696;0.00081163336;0.010451354
3.41;0.14980784;0.0073219864;0.0005617895;0.01045229
3.415;0.14995177;0.0073182904;0.0003159593;0.010452816
3.42;0.15009476;0.0073145595;7.633117e-05;0.010452944
3.425;0.15023816;0.0073108594;-0.0001549811;0.010452686
3.43;0.1503812;0.007307152;-0.00037592673;0.010452059
3.435;0.15052418;0.007303454;-0.00058456033;0.010451085
3.44;0.15066706;0.0072997604;-0.0007790705;0.010449787
3.445;0.15080936;0.0072960504;-0.00095780654;0.01044819
3.45;0.15095185;0.00729236;-0.001119291;0.010446324
3.455;0.15109408;0.0072886674;-0.0012622657;0.010444221
3.46;0.15123585;0.007284964;-0.0013856784;0.010441911
3.465;0.15137738;0.0072812596;-0.0014887396;0.01043943
3.47;0.15151873;0.0072775567;-0.0015709099;0.0104368115
3.475;0.15166017;0.0072738696;-0.001631912;0.010434092
3.48;0.15180081;0.007270154;-0.0016717231;0.0104313055
3.485;0.15194154;0.0072664535;-0.0016906095;0.010428488
3.49;0.15208186;0.0072627445;-0.0016890629;0.010425673
3.495;0.15222166;0.007259021;-0.0016678264;0.010422893
3.5;0.1523615;0.0072553093;-0.0016278563;0.01042018
3.505;0.15250142;0.007251613;-0.0015703014;0.010417563
3.51;0.15264061;0.0072478927;-0.0014964755;0.010415069
3.515;0.15277898;0.007244143;-0.0014078277;0.010412723
3.52;0.15291764;0.007240419;-0.0013059033;0.010410546
3.525;0.15305631;0.0072367047;-0.0011923269;0.010408559
3.53;0.15319428;0.0072329687;-0.0010687308;0.010406777
3.535;0.15333202;0.007229232;-0.00093677285;0.010405216
3.54;0.1534696;0.0072254995;-0.0007980489;0.010403886
3.545;0.15360698;0.0072217667;-0.0006541147;0.010402796
3.55;0.1537439;0.0072180233;-0.0005064106;0.010401952
3.555;0.15388092;0.007214295;-0.00035627352;0.010401358
3.56;0.15401721;0.007210544;-0.0002049042;0.010401017
3.565;0.1541538;0.0072068158;-5.335918e-05;0.010400928
3.57;0.15429008;0.0072030853;9.746319e-05;0.010401091
3.575;0.15442586;0.0071993405;0.00024680287;0.010401501
3.58;0.154562;0.0071956236;0.00039406956;0.010402158
3.585;0.15469731;0.0071918787;0.00053878274;0.010403057
3.59;0.15483303;0.007188163;0.00068061176;0.010404191
3.595;0.15496804;0.0071844244;0.0008193218;0.010405556
3.6;0.15510333;0.00718071;0.000954779;0.010407147
3.605;0.15523823;0.0071769864;0.0010869234;0.010408959
3.61;0.15537313;0.0071732746;0.001215754;0.010410985
3.615;0.15550783;0.0071695633;0.0013413085;0.010413221
3.62;0.1556426;0.0071658655;0.0014636563;0.01041566
3.625;0.15577707;0.007162164;0.001582863;0.010418299
3.63;0.15591182;0.0071584852;0.0016989886;0.01042113
3.635;0.1560461;0.0071547963;0.0018120703;0.01042415
3.64;0.1561801;0.0071511036;0.0019221139;0.010427354
3.645;0.15631421;0.0071474263;0.0020290716;0.010430736
3.65;0.15644844;0.007143764;0.0021328405;0.01043429
3.655;0.1565824;0.0071401005;0.002233274;0.010438012
3.66;0.15671676;0.0071364646;0.0023301647;0.010441896
3.665;0.15685062;0.007132816;0.002423232;0.010445935
3.67;0.15698467;0.007129186;0.0025121793;0.010450122
3.675;0.15711856;0.0071255583;0.0025966412;0.010454449
3.68;0.15725276;0.0071219546;0.0026762441;0.01045891
3.685;0.15738615;0.0071183247;0.0027505653;0.010463494
3.69;0.15752015;0.007114731;0.0028191973;0.010468192
3.695;0.15765385;0.0071111345;0.0028817086;0.010472995
3.7;0.15778771;0.0071075545;0.0029376885;0.010477891
3.705;0.15792148;0.0071039805;0.0029867506;0.010482869
3.71;0.15805553;0.007100428;0.0030285355;0.010487917
3.715;0.15818927;0.0070968717;0.00306272;0.010493021
3.72;0.1583229;0.0070933197;0.0030890296;0.01049817
3.725;0.15845707;0.007089802;0.003107236;0.010503349
3.73;0.15859047;0.007086259;0.003117157;0.010508544
3.735;0.15872465;0.00708276;0.003118677;0.0105137415
3.74;0.15885815;0.0070792404;0.0031117008;0.010518928
3.745;0.15899223;0.007075756;0.003096215;0.0105240885
3.75;0.15912607;0.00707227;0.003072225;0.010529209
3.755;0.15926;0.007068797;0.0030397875;0.010534275
3.76;0.15939385;0.00706533;0.0029990124;0.010539274
3.765;0.15952733;0.007061856;0.0029500243;0.01054419
3.77;0.1596612;0.007058409;0.002892992;0.010549012
3.775;0.1597953;0.00705498;0.0028281237;0.010553725
3.78;0.1599286;0.0070515256;0.0027556254;0.010558318
3.785;0.1600623;0.0070480974;0.002675763;0.0105627775
3.79;0.16019605;0.0070446813;0.00258884;0.010567092
3.795;0.16032971;0.00704127;0.0024951398;0.010571251
3.8;0.16046342;0.0070378697;0.0023950357;0.010575242
3.805;0.16059707;0.0070344754;0.0022889078;0.010579057
3.81;0.16073042;0.0070310775;0.0021771796;0.010582686
3.815;0.16086401;0.007027698;0.0020603046;0.01058612
3.82;0.1609972;0.0070243105;0.0019387829;0.010589351
3.825;0.16113064;0.0070209424;0.001813161;0.010592373
3.83;0.16126382;0.0070175733;0.0016840405;0.01059518
3.835;0.16139665;0.007014196;0.0015520379;0.010597766
3.84;0.16152962;0.007010834;0.0014178414;0.01060013
3.845;0.16166256;0.0070074797;0.0012821611;0.0106022665
3.85;0.1617953;0.007004126;0.001145748;0.010604176
3.855;0.16192795;0.007000776;0.0010093712;0.010605859
3.86;0.16206051;0.0069974316;0.00087384;0.010607315
3.865;0.16219302;0.006994093;0.0007399449;0.010608548
3.87;0.16232495;0.006990739;0.0006085207;0.0106095625
3.875;0.16245739;0.0069874143;0.00048036512;0.0106103625
3.88;0.16258904;0.0069840653;0.00035628528;0.010610957
3.885;0.16272067;0.0069807237;0.00023705358;0.010611352
3.89;0.16285259;0.006977403;0.0001234524;0.010611557
3.895;0.16298388;0.0069740643;1.619922e-05;0.010611584
3.9;0.163115;0.0069707264;-8.3984e-05;0.010611445
3.905;0.16324645;0.0069674114;-0.00017645025;0.01061115
3.91;0.16337691;0.006964063;-0.0002605513;0.010610716
3.915;0.16350788;0.006960744;-0.00033571533;0.010610157
3.92;0.16363841;0.006957415;-0.00040136516;0.010609488
3.925;0.16376834;0.0069540697;-0.00045701477;0.010608726
3.93;0.16389847;0.0069507407;-0.00050216576;0.010607889
3.935;0.16402812;0.0069474005;-0.00053639803;0.010606995
3.94;0.16415793;0.0069440748;-0.00055928977;0.010606063
3.945;0.16428736;0.006940742;-0.000570494;0.010605112
3.95;0.16441652;0.0069374056;-0.00056966237;0.010604163
3.955;0.1645454;0.006934067;-0.0005565267;0.010603235
3.96;0.16467436;0.0069307387;-0.00053081266;0.01060235
3.965;0.16480257;0.0069273883;-0.0004923394;0.01060153
3.97;0.16493124;0.0069240653;-0.00044092973;0.010600795
3.975;0.16505943;0.006920731;-0.00037650822;0.010600167
3.98;0.165187;0.006917379;-0.00029902757;0.010599669
3.985;0.16531445;0.0069140303;-0.00020855754;0.010599322
3.99;0.16544215;0.0069107;-0.00010522295;0.010599147
3.995;0.16556923;0.0069073522;1.0701423e-05;0.010599164
4.0;0.16569665;0.006904027;0.0001388595;0.010599395
4.005;0.16582346;0.006900685;0.0002787262;0.01059986
4.01;0.16595022;0.006897349;0.00042966442;0.010600576
4.015;0.16607691;0.0068940194;0.0005908507;0.010601561
4.02;0.16620319;0.0068906792;0.0007613228;0.01060283
4.025;0.16632922;0.006887338;0.0009399343;0.010604396
4.03;0.16645561;0.00688402;0.0011253806;0.010606272
4.035;0.16658156;0.006880692;0.0013161753;0.010608465
4.04;0.16670732;0.006877365;0.0015106793;0.010610984
4.045;0.16683342;0.006874059;0.0017070913;0.010613829
4.05;0.16695909;0.0068707443;0.0019034831;0.010617001
4.055;0.1670847;0.0068674353;0.0020977913;0.010620497
4.06;0.16721022;0.0068641305;0.0022878707;0.01062431
4.065;0.16733581;0.006860837;0.0024715012;0.010628429
4.07;0.16746138;0.0068575502;0.0026464118;0.01063284
4.075;0.16758671;0.0068542627;0.0028103627;0.010637525
4.08;0.16771212;0.006850986;0.0029611178;0.01064246
4.085;0.16783765;0.0068477215;0.003096509;0.01064762
4.09;0.16796313;0.0068444633;0.0032144925;0.010652978
4.095;0.16808851;0.0068412093;0.0033131498;0.0106585
4.1;0.16821381;0.00683796;0.0033907506;0.010664151
4.105;0.16833901;0.006834714;0.0034457454;0.010669894
4.11;0.16846454;0.0068314895;0.0034768234;0.010675688
4.115;0.16859005;0.006828273;0.0034829394;0.010681493
4.12;0.16871543;0.006825058;0.0034632848;0.010687266
4.125;0.1688408;0.0068218503;0.0034173399;0.0106929615
4.13;0.16896652;0.0068186647;0.0033448772;0.0106985355
4.135;0.16909154;0.0068154586;0.0032459586;0.0107039455
4.14;0.16921732;0.0068122917;0.0031209325;0.010709147
4.145;0.1693426;0.0068091117;0.0029704543;0.010714098
4.15;0.1694678;0.006805936;0.0027954334;0.010718757
4.155;0.16959317;0.006802774;0.0025970824;0.010723086
4.16;0.16971868;0.006799627;0.002376845;0.010727047
4.165;0.16984394;0.0067964764;0.0021364326;0.010730607
4.17;0.16996937;0.0067933397;0.0018777581;0.010733738
4.175;0.17009455;0.0067902016;0.001602952;0.010736409
4.18;0.17021912;0.0067870463;0.0013142941;0.010738599
4.185;0.17034435;0.006783925;0.0010142484;0.010740289
4.19;0.17046948;0.0067808065;0.0007053729;0.010741466
4.195;0.17059441;0.0067776875;0.00039033472;0.010742116
4.2;0.17071861;0.0067745484;7.1853385e-05;0.010742236
4.205;0.17084315;0.0067714294;-0.00024730747;0.010741823
4.21;0.17096749;0.006768309;-0.00056438317;0.010740883
4.215;0.17109147;0.006765182;-0.0008766424;0.010739422
4.22;0.17121565;0.006762072;-0.0011814042;0.010737453
4.225;0.1713391;0.006758939;-0.0014760894;0.010734993
4.23;0.17146239;0.0067558074;-0.0017582192;0.010732062
4.235;0.17158575;0.0067526856;-0.0020254746;0.010728687
4.24;0.1717088;0.0067495606;-0.0022756977;0.010724894
4.245;0.17183161;0.006746432;-0.0025069215;0.010720716
4.25;0.17195387;0.006743289;-0.002717385;0.010716187
4.255;0.1720761;0.006740153;-0.002905569;0.010711344
4.26;0.17219806;0.006737013;-0.003070183;0.010706227
4.265;0.17231962;0.006733866;-0.0032102305;0.010700877
4.27;0.17244056;0.006730701;-0.0033249431;0.010695335
4.275;0.17256172;0.006727552;-0.0034138744;0.010689645
4.28;0.17268258;0.0067243995;-0.0034768144;0.01068385
4.285;0.17280307;0.00672124;-0.0035138826;0.010677994
4.29;0.17292285;0.0067180595;-0.0035254227;0.0106721185
4.295;0.17304231;0.0067148744;-0.0035120873;0.010666265
4.3;0.17316179;0.006711697;-0.003474729;0.010660474
4.305;0.17328076;0.0067085084;-0.0034144514;0.010654783
4.31;0.17339994;0.0067053344;-0.0033325425;0.0106492285
4.315;0.17351806;0.0067021265;-0.0032304963;0.0106438445
4.32;0.17363639;0.0066989344;-0.0031099117;0.010638662
4.325;0.17375416;0.0066957287;-0.0029725437;0.010633707
4.33;0.17387183;0.0066925264;-0.002820193;0.010629007
4.335;0.17398913;0.0066893166;-0.0026547424;0.010624582
4.34;0.17410614;0.006686103;-0.002478078;0.010620452
4.345;0.17422317;0.006682899;-0.0022921176;0.010616632
4.35;0.17433935;0.0066796686;-0.0020987096;0.010613134
4.355;0.17445584;0.0066764574;-0.0018997032;0.010609968
4.36;0.17457162;0.0066732266;-0.0016968608;0.01060714
4.365;0.17468673;0.0066699786;-0.001491896;0.0106046535
4.37;0.17480259;0.0066667655;-0.0012864203;0.01060251
4.375;0.1749177;0.0066635315;-0.0010819779;0.010600706
4.38;0.17503285;0.0066603064;-0.0008800126;0.01059924
4.385;0.17514801;0.0066570886;-0.00068189733;0.010598103
4.39;0.17526233;0.006653847;-0.0004888988;0.010597288
4.395;0.1753771;0.0066506295;-0.00030220885;0.010596785
4.4;0.17549127;0.0066473964;-0.00012292774;0.01059658
4.405;0.17560525;0.0066441637;4.794189e-05;0.010596659
4.41;0.17571911;0.0066409344;0.0002094667;0.010597008
4.415;0.17583314;0.0066377176;0.00036082682;0.01059761
4.42;0.17594665;0.006634489;0.000501269;0.010598445
4.425;0.17606029;0.0066312724;0.00063014537;0.010599496
4.43;0.17617351;0.006628048;0.00074688514;0.01060074
4.435;0.17628637;0.0066248165;0.00085101987;0.0106021585
4.44;0.17639953;0.006621604;0.0009421604;0.010603729
4.445;0.17651267;0.006618398;0.0010200096;0.010605429
4.45;0.17662533;0.006615181;0.0010843611;0.010607236
4.455;0.1767383;0.0066119833;0.0011350934;0.0106091285
4.46;0.1768508;0.006608774;0.0011721735;0.0106110815
4.465;0.17696305;0.006605563;0.0011956622;0.0106130745
4.47;0.17707561;0.006602372;0.0012056909;0.010615084
4.475;0.1771877;0.0065991697;0.0012024947;0.0106170885
4.48;0.17730007;0.0065959846;0.001186372;0.010619066
4.485;0.17741193;0.0065927883;0.0011577253;0.0106209945
4.49;0.17752385;0.0065896013;0.0011169949;0.010622856
4.495;0.17763564;0.006586416;0.0010647393;0.010624631
4.5;0.17774737;0.0065832357;0.0010015356;0.0106263
4.505;0.17785928;0.006580069;0.0009280576;0.010627847
4.51;0.17797023;0.0065768748;0.0008450086;0.010629255
4.515;0.17808188;0.006573713;0.0007531572;0.010630511
4.52;0.17819314;0.0065705436;0.0006532974;0.010631599
4.525;0.17830446;0.006567383;0.000546281;0.01063251
4.53;0.17841533;0.0065642134;0.0004329668;0.010633232
4.535;0.17852631;0.0065610553;0.00031426657;0.0106337555
4.54;0.17863706;0.006557895;0.00019108993;0.010634074
4.545;0.17874756;0.0065547326;6.438576e-05;0.010634181
4.55;0.17885846;0.0065515917;-6.49028e-05;0.010634073
4.555;0.17896901;0.0065484457;-0.00019580708;0.010633747
4.56;0.17907897;0.0065452843;-0.00032737732;0.010633201
4.565;0.17918913;0.006542137;-0.0004586484;0.010632437
4.57;0.17929909;0.006538989;-0.0005886836;0.010631455
4.575;0.17940833;0.0065358225;-0.00071654905;0.010630261
4.58;0.179518;0.0065326784;-0.00084135466;0.010628859
4.585;0.17962736;0.0065295296;-0.00096221786;0.010627256
4.59;0.17973678;0.0065263896;-0.0010783172;0.010625458
4.595;0.17984572;0.0065232404;-0.0011888561;0.0106234765
4.6;0.17995465;0.0065200957;-0.0012930953;0.010621321
4.605;0.18006335;0.0065169507;-0.0013903348;0.010619004
4.61;0.18017198;0.00651381;-0.0014799281;0.010616538
4.615;0.18028021;0.0065106614;-0.0015612831;0.010613936
4.62;0.18038818;0.0065075103;-0.00163383;0.010611213
4.625;0.18049565;0.0065043475;-0.0016970688;0.010608384
4.63;0.1806036;0.006501209;-0.0017505056;0.010605467
4.635;0.18071106;0.00649806;-0.0017937092;0.010602477
4.64;0.18081827;0.0064949095;-0.0018262379;0.010599433
4.645;0.18092504;0.006491749;-0.0018477058;0.010596354
4.65;0.18103215;0.0064886077;-0.0018577066;0.010593258
4.655;0.18113841;0.0064854426;-0.0018558927;0.010590165
4.66;0.18124475;0.0064822873;-0.0018418941;0.010587094
4.665;0.18135065;0.0064791227;-0.0018153723;0.010584069
4.67;0.1814569;0.0064759776;-0.0017759975;0.010581109
4.675;0.18156238;0.006472812;-0.0017234691;0.010578237
4.68;0.18166779;0.006469651;-0.0016574889;0.010575474
4.685;0.18177284;0.006466483;-0.0015778376;0.010572844
4.69;0.18187766;0.006463314;-0.0014842948;0.010570371
4.695;0.18198267;0.006460158;-0.0013767268;0.010568076
4.7;0.18208697;0.006456985;-0.0012550284;0.010565984
4.705;0.18219124;0.0064538163;-0.001119199;0.010564119
4.71;0.18229531;0.006450648;-0.00096927705;0.010562504
4.715;0.18239929;0.0064474824;-0.0008054302;0.010561161
