time;msd;einstein_diffusion;vaf;gk_diffusion
0.775;0.0001243554;2.6743097e-05;0.0002177353;4.737765e-05
0.78;0.00012596813;2.6916268e-05;0.00014010156;4.7611153e-05
0.785;0.0001275891;2.708898e-05;0.00021755313;4.7973743e-05
0.79;0.00012922242;2.7262113e-05;0.00013998462;4.820705e-05
0.795;0.00013086374;2.7434746e-05;0.00021736961;4.856933e-05
0.8;0.00013251742;2.7607795e-05;0.00013986677;4.880244e-05
0.805;0.00013417934;2.7780401e-05;0.00021718489;4.9164417e-05
0.81;0.00013585316;2.7953323e-05;0.00013974824;4.939733e-05
0.815;0.00013753543;2.8125854e-05;0.00021699893;4.9758997e-05
0.82;0.0001392298;2.8298738e-05;0.00013962887;4.999171e-05
0.825;0.00014093236;2.8471184e-05;0.00021681187;5.0353065e-05
0.83;0.00014264714;2.8644006e-05;0.00013950872;5.058558e-05
0.835;0.00014437018;2.8816403e-05;0.00021662336;5.094662e-05
0.84;0.0001461053;2.8989149e-05;0.00013938794;5.117893e-05
0.845;0.00014784858;2.9161454e-05;0.00021643397;5.1539653e-05
0.85;0.00014960398;2.933411e-05;0.00013926615;5.1771764e-05
0.855;0.00015136764;2.9506362e-05;0.00021624324;5.213217e-05
0.86;0.00015314318;2.967891e-05;0.00013914364;5.2364077e-05
0.865;0.0001549271;2.9851077e-05;0.00021605144;5.272416e-05
0.87;0.00015672317;3.0023595e-05;0.00013902057;5.2955864e-05
0.875;0.00015852733;3.019568e-05;0.00021585842;5.3315627e-05
0.88;0.00016034371;3.0368128e-05;0.00013889663;5.3547123e-05
0.885;0.00016216814;3.054014e-05;0.00021566433;5.3906562e-05
0.89;0.0001640045;3.0712454e-05;0.00013877187;5.4137847e-05
0.895;0.00016584939;3.0884432e-05;0.00021546915;5.4496963e-05
0.9;0.00016770608;3.1056683e-05;0.00013864656;5.472804e-05
0.905;0.0001695709;3.122853e-05;0.00021527293;5.5086828e-05
0.91;0.00017144805;3.140074e-05;0.00013852051;5.5317698e-05
0.915;0.00017333332;3.1572552e-05;0.00021507569;5.5676155e-05
0.92;0.0001752305;3.1744654e-05;0.00013839363;5.5906814e-05
0.925;0.00017713582;3.1916363e-05;0.00021487728;5.626494e-05
0.93;0.0001790532;3.208839e-05;0.0001382662;5.6495384e-05
0.935;0.0001809789;3.2260054e-05;0.00021467764;5.685318e-05
0.94;0.00018291632;3.243197e-05;0.00013813787;5.708341e-05
0.945;0.00018486187;3.2603504e-05;0.00021447738;5.7440873e-05
0.95;0.00018681957;3.2775362e-05;0.00013800907;5.7670888e-05
0.955;0.00018878552;3.2946864e-05;0.00021427596;5.8028014e-05
0.96;0.0001907633;3.3118627e-05;0.00013787976;5.8257814e-05
0.965;0.00019274937;3.329005e-05;0.00021407347;5.86146e-05
0.97;0.00019474726;3.3461725e-05;0.0001377496;5.8844187e-05
0.975;0.00019675345;3.3633067e-05;0.00021387044;5.9200636e-05
0.98;0.00019877127;3.3804637e-05;0.0001376188;5.943e-05
0.985;0.00020079744;3.3975877e-05;0.00021366606;5.978611e-05
0.99;0.00020283546;3.4147386e-05;0.00013748753;6.0015256e-05
0.995;0.00020488183;3.4318564e-05;0.00021346101;6.0371025e-05
1.0;0.00020693982;3.448997e-05;0.0001373556;6.0599952e-05
1.005;0.00020900632;3.466108e-05;0.00021325501;6.0955375e-05
1.01;0.00021108444;3.4832414e-05;0.00013722302;6.118408e-05
1.015;0.00021317072;3.5003402e-05;0.00021304803;6.153916e-05
1.02;0.00021526885;3.517465e-05;0.00013709004;6.176765e-05
1.025;0.00021737516;3.5345554e-05;0.0002128405;6.212238e-05
1.03;0.00021949354;3.5516754e-05;0.00013695649;6.235064e-05
1.035;0.0002216198;3.568757e-05;0.00021263202;6.2705025e-05
1.04;0.00022375799;3.585865e-05;0.00013682214;6.293306e-05
1.045;0.00022590447;3.602942e-05;0.000212423;6.32871e-05
1.05;0.00022806255;3.6200407e-05;0.00013668755;6.351491e-05
1.055;0.00023022873;3.637105e-05;0.00021221265;6.38686e-05
1.06;0.00023240679;3.654195e-05;0.00013655244;6.409619e-05
1.065;0.00023459317;3.6712543e-05;0.00021200202;6.444952e-05
1.07;0.0002367909;3.6883317e-05;0.00013641665;6.467689e-05
1.075;0.00023899712;3.7053815e-05;0.0002117902;6.502987e-05
1.08;0.0002412151;3.722455e-05;0.00013628052;6.525701e-05
1.085;0.0002434411;3.7394944e-05;0.00021157807;6.560964e-05
1.09;0.00024567897;3.756559e-05;0.00013614379;6.583654e-05
1.095;0.00024792482;3.7735892e-05;0.00021136482;6.618882e-05
1.1;0.0002501824;3.7906426e-05;0.00013600655;6.6415494e-05
1.105;0.00025244826;3.8076658e-05;0.00021115119;6.676741e-05
1.11;0.00025472563;3.824709e-05;0.0001358689;6.699386e-05
1.115;0.0002570113;3.8417234e-05;0.0002109366;6.734542e-05
1.12;0.0002593088;3.8587623e-05;0.00013573073;6.757164e-05
1.125;0.00026161392;3.875762e-05;0.00021072141;6.792284e-05
1.13;0.00026393114;3.8927898e-05;0.00013559224;6.814883e-05
1.135;0.00026625633;3.9097846e-05;0.00021050569;6.849967e-05
1.14;0.00026859328;3.9268023e-05;0.00013545298;6.872543e-05
1.145;0.00027093833;3.943789e-05;0.00021028925;6.907591e-05
1.15;0.00027329518;3.9608e-05;0.00013531369;6.930143e-05
1.155;0.00027566013;3.97778e-05;0.00021007183;6.965155e-05
1.16;0.00027803614;3.994772e-05;0.00013517366;6.987684e-05
1.165;0.0002804204;4.011737e-05;0.0002098543;7.02266e-05
1.17;0.00028281682;4.0287297e-05;0.00013503336;7.045166e-05
1.175;0.00028522103;4.0456885e-05;0.00020963575;7.080105e-05
1.18;0.00028763674;4.062666e-05;0.00013489249;7.102587e-05
1.185;0.00029006065;4.0796156e-05;0.0002094169;7.1374896e-05
1.19;0.0002924963;4.0965864e-05;0.00013475142;7.159948e-05
1.195;0.00029493956;4.1135223e-05;0.00020919739;7.194815e-05
1.2;0.00029739496;4.1304855e-05;0.00013461002;7.2172494e-05
1.205;0.00029985822;4.1474166e-05;0.00020897716;7.252079e-05
1.21;0.00030233304;4.1643667e-05;0.00013446799;7.27449e-05
1.215;0.00030481626;4.181293e-05;0.00020875658;7.309283e-05
1.22;0.00030731017;4.198226e-05;0.00013432563;7.33167e-05
1.225;0.0003098126;4.2151372e-05;0.0002085354;7.366427e-05
1.23;0.0003123269;4.232072e-05;0.00013418295;7.38879e-05
1.235;0.0003148488;4.2489715e-05;0.00020831348;7.423509e-05
1.24;0.00031738274;4.2658972e-05;0.00013403993;7.445849e-05
1.245;0.00031992415;4.2827865e-05;0.000208091;7.480531e-05
1.25;0.00032247737;4.2996984e-05;0.00013389648;7.5028474e-05
1.255;0.0003250385;4.3165805e-05;0.00020786807;7.537492e-05
1.26;0.00032761123;4.3334818e-05;0.00013375274;7.559784e-05
1.265;0.0003301922;4.3503587e-05;0.00020764477;7.594391e-05
1.27;0.00033278426;4.3672477e-05;0.00013360845;7.6166594e-05
1.275;0.00033538442;4.38411e-05;0.000207421;7.65123e-05
1.28;0.0003379963;4.4009936e-05;0.00013346424;7.673474e-05
1.285;0.00034061598;4.417847e-05;0.00020719667;7.708006e-05
1.29;0.00034324723;4.4347187e-05;0.00013331947;7.730226e-05
1.295;0.00034588607;4.4515582e-05;0.00020697202;7.7647215e-05
1.3;0.00034853708;4.4684242e-05;0.00013317444;7.7869176e-05
1.305;0.0003511955;4.4852553e-05;0.00020674687;7.821375e-05
1.31;0.00035386556;4.5021065e-05;0.00013302905;7.843547e-05
1.315;0.0003565434;4.5189274e-05;0.0002065214;7.877967e-05
1.32;0.00035923312;4.5357716e-05;0.00013288355;7.900114e-05
1.325;0.00036193078;4.552588e-05;0.00020629537;7.9344965e-05
1.33;0.00036463927;4.569414e-05;0.00013273755;7.95662e-05
1.335;0.00036735603;4.5862176e-05;0.00020606899;7.9909645e-05
1.34;0.00037008437;4.6030393e-05;0.00013259148;8.013063e-05
1.345;0.00037282068;4.6198347e-05;0.00020584212;8.04737e-05
1.35;0.00037556788;4.6366407e-05;0.00013244491;8.0694444e-05
1.355;0.0003783236;4.653427e-05;0.0002056149;8.1037135e-05
1.36;0.00038109042;4.670226e-05;0.00013229824;8.125763e-05
1.365;0.00038386552;4.6870027e-05;0.0002053872;8.1599945e-05
1.37;0.00038665146;4.703789e-05;0.00013215117;8.1820195e-05
1.375;0.00038944572;4.720554e-05;0.00020515922;8.216213e-05
1.38;0.00039225107;4.7373316e-05;0.00013200377;8.238213e-05
1.385;0.00039506424;4.7540823e-05;0.00020493058;8.272369e-05
1.39;0.00039788935;4.7708552e-05;0.00013185607;8.294344e-05
1.395;0.00040072194;4.787598e-05;0.00020470201;8.328461e-05
1.4;0.00040356567;4.8043534e-05;0.00013170834;8.350413e-05
1.405;0.00040641727;4.8210826e-05;0.00020447299;8.384492e-05
1.41;0.00040928076;4.8378344e-05;0.00013156015;8.406419e-05
1.415;0.00041215142;4.8545513e-05;0.0002042435;8.440459e-05
1.42;0.00041503433;4.871295e-05;0.00013141202;8.462361e-05
1.425;0.00041792437;4.8880043e-05;0.00020401353;8.4963634e-05
1.43;0.0004208259;4.9047307e-05;0.00013126346;8.518241e-05
1.435;0.00042373507;4.9214294e-05;0.00020378354;8.552204e-05
1.44;0.00042665593;4.9381473e-05;0.00013111469;8.574057e-05
1.445;0.00042958427;4.954836e-05;0.00020355321;8.6079825e-05
1.45;0.0004325241;4.9715414e-05;0.00013096558;8.62981e-05
1.455;0.00043547162;4.9882197e-05;0.0002033223;8.6636974e-05
1.46;0.00043843035;5.0049122e-05;0.00013081628;8.6855e-05
1.465;0.00044139716;5.0215833e-05;0.00020309111;8.719348e-05
1.47;0.00044437512;5.0382663e-05;0.00013066689;8.741126e-05
1.475;0.00044736086;5.054925e-05;0.00020285988;8.774936e-05
1.48;0.000450358;5.071599e-05;0.0001305173;8.796689e-05
1.485;0.0004533627;5.0882456e-05;0.00020262825;8.83046e-05
1.49;0.0004563791;5.1049115e-05;0.00013036739;8.852188e-05
1.495;0.00045940236;5.1215426e-05;0.0002023964;8.885921e-05
1.5;0.0004624374;5.1381936e-05;0.00013021735;8.907624e-05
1.505;0.00046548023;5.15482e-05;0.00020216417;8.941318e-05
1.51;0.00046853456;5.171463e-05;0.00013006719;8.962996e-05
1.515;0.00047159617;5.188077e-05;0.00020193192;8.996651e-05
1.52;0.00047466936;5.204708e-05;0.00012991685;9.018304e-05
1.525;0.0004777499;5.221311e-05;0.0002016992;9.051921e-05
1.53;0.00048084193;5.2379295e-05;0.00012976625;9.0735484e-05
1.535;0.00048394178;5.2545256e-05;0.00020146632;9.107126e-05
1.54;0.00048705234;5.2711293e-05;0.00012961544;9.1287286e-05
1.545;0.0004901711;5.287714e-05;0.00020123327;9.162267e-05
1.55;0.00049330085;5.3043103e-05;0.00012946449;9.183845e-05
1.555;0.00049643806;5.3208798e-05;0.00020099973;9.2173446e-05
1.56;0.0004995864;5.3374617e-05;0.00012931341;9.238897e-05
1.565;0.00050274294;5.3540247e-05;0.00020076604;9.272358e-05
1.57;0.00050591043;5.3705986e-05;0.00012916213;9.293885e-05
1.575;0.0005090858;5.3871507e-05;0.00020053217;9.327307e-05
1.58;0.000512272;5.4037133e-05;0.00012901079;9.348809e-05
1.585;0.0005154661;5.4202534e-05;0.00020029832;9.382192e-05
1.59;0.0005186706;5.4367985e-05;0.0001288593;9.403668e-05
1.595;0.0005218835;5.4533277e-05;0.00020006426;9.437012e-05
1.6;0.0005251074;5.4698685e-05;0.0001287076;9.458464e-05
1.605;0.00052833854;5.4863816e-05;0.00019982987;9.491769e-05
1.61;0.0005315813;5.502912e-05;0.00012855575;9.5131945e-05
1.615;0.0005348314;5.5194156e-05;0.00019959512;9.54646e-05
1.62;0.0005380927;5.535933e-05;0.00012840377;9.567861e-05
1.625;0.000541362;5.5524306e-05;0.00019936035;9.601088e-05
1.63;0.00054464163;5.568933e-05;0.00012825165;9.6224634e-05
1.635;0.0005479296;5.585419e-05;0.00019912551;9.6556505e-05
1.64;0.000551228;5.6019107e-05;0.00012809943;9.677e-05
1.645;0.00055453414;5.6183806e-05;0.0001988904;9.710149e-05
1.65;0.0005578511;5.6348596e-05;0.00012794691;9.731473e-05
1.655;0.0005611766;5.6513258e-05;0.00019865524;9.7645825e-05
1.66;0.0005645127;5.6677978e-05;0.00012779437;9.785882e-05
1.665;0.00056785607;5.684245e-05;0.00019841976;9.818952e-05
1.67;0.0005712101;5.7006997e-05;0.00012764175;9.8402255e-05
1.675;0.0005745727;5.7171415e-05;0.00019818416;9.873256e-05
1.68;0.0005779459;5.7335903e-05;0.000127489;9.894504e-05
1.685;0.0005813263;5.7500132e-05;0.00019794826;9.9274956e-05
1.69;0.00058471813;5.7664507e-05;0.00012733604;9.948718e-05
1.695;0.00058811816;5.7828725e-05;0.00019771223;9.98167e-05
1.7;0.000591527;5.799284e-05;0.00012718308;0.00010002867
1.705;0.0005949457;5.815696e-05;0.00019747627;0.0001003578
1.71;0.00059837464;5.8321115e-05;0.00012702995;0.000100569516
1.715;0.00060181133;5.8485068e-05;0.00019724021;0.00010089825
1.72;0.0006052579;5.8649024e-05;0.0001268768;0.00010110971
1.725;0.0006087127;5.881282e-05;0.0001970038;0.000101438054
1.73;0.00061217864;5.8976744e-05;0.00012672358;0.00010164926
1.735;0.0006156512;5.9140362e-05;0.0001967677;0.0001019772
1.74;0.0006191359;5.9304206e-05;0.00012657024;0.000102188154
1.745;0.0006226262;5.9467646e-05;0.0001965314;0.00010251571
1.75;0.0006261298;5.963141e-05;0.00012641672;0.0001027264
1.755;0.0006296392;5.9794795e-05;0.00019629471;0.000103053564
1.76;0.00063316105;5.9958435e-05;0.00012626332;0.000103264
1.765;0.00063668925;6.012174e-05;0.00019605827;0.00010359076
1.77;0.0006402277;6.0285096e-05;0.00012610984;0.00010380094
1.775;0.0006437754;6.0448394e-05;0.00019582165;0.00010412731
1.78;0.0006473329;6.06117e-05;0.00012595631;0.00010433724
1.785;0.00065089774;6.0774768e-05;0.00019558505;0.00010466322
1.79;0.00065447367;6.093796e-05;0.0001258028;0.00010487289
1.795;0.00065805716;6.1100945e-05;0.00019534843;0.00010519847
1.8;0.0006616508;6.126396e-05;0.0001256492;0.00010540788
1.805;0.0006652531;6.142688e-05;0.00019511193;0.000105733074
1.81;0.00066886476;6.158976e-05;0.00012549557;0.00010594223
1.815;0.0006724848;6.175251e-05;0.00019487525;0.00010626702
1.82;0.0006761161;6.1915394e-05;0.00012534186;0.00010647593
1.825;0.00067975355;6.207795e-05;0.00019463855;0.000106800326
1.83;0.0006834027;6.224068e-05;0.00012518799;0.00010700897
1.835;0.0006870594;6.240322e-05;0.00019440184;0.00010733298
1.84;0.00069072633;6.2565785e-05;0.0001250342;0.00010754137
1.845;0.0006944013;6.2728206e-05;0.00019416507;0.00010786497
1.85;0.0006980862;6.289065e-05;0.00012488046;0.00010807311
1.855;0.00070178;6.305301e-05;0.00019392818;0.00010839632
1.86;0.000705483;6.3215324e-05;0.00012472663;0.000108604196
1.865;0.0007091933;6.337742e-05;0.00019369164;0.000108927015
1.87;0.0007129153;6.353969e-05;0.00012457283;0.00010913464
1.875;0.0007166448;6.370176e-05;0.00019345467;0.00010945706
1.88;0.00072038424;6.386385e-05;0.00012441906;0.00010966443
1.885;0.0007241307;6.4025706e-05;0.00019321802;0.00010998646
1.89;0.0007278892;6.4187756e-05;0.00012426531;0.00011019357
1.895;0.0007316539;6.434951e-05;0.00019298142;0.000110515204
1.9;0.0007354295;6.451136e-05;0.00012411129;0.00011072205
1.905;0.0007392119;6.467296e-05;0.00019274477;0.00011104329
1.91;0.00074300694;6.483481e-05;0.00012395762;0.000111249894
1.915;0.0007468082;6.499636e-05;0.00019250829;0.00011157074
1.92;0.00075061957;6.5157954e-05;0.00012380372;0.00011177708
1.925;0.00075443875;6.531938e-05;0.00019227181;0.00011209753
1.93;0.0007582688;6.54809e-05;0.00012364982;0.00011230361
1.935;0.000762105;6.564212e-05;0.00019203531;0.000112623675
1.94;0.0007659534;6.580356e-05;0.00012349612;0.000112829504
1.945;0.0007698084;6.596473e-05;0.00019179883;0.000113149166
1.95;0.0007736739;6.612597e-05;0.00012334247;0.000113354734
1.955;0.000777547;6.628704e-05;0.00019156252;0.00011367401
1.96;0.00078143086;6.64482e-05;0.00012318858;0.00011387932
1.965;0.0007853218;6.6609144e-05;0.00019132617;0.0001141982
