time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;5.6547697e-06;2.617949e-06;3.935084e-05;4.7297935e-06
0.365;5.8155033e-06;2.6554808e-06;3.9346804e-05;4.7953718e-06
0.37;5.9784948e-06;2.6930156e-06;3.934264e-05;4.8609427e-06
0.375;6.1437477e-06;2.7305543e-06;3.9338393e-05;4.926507e-06
0.38;6.3112543e-06;2.7680942e-06;3.933401e-05;4.992063e-06
0.385;6.481013e-06;2.8056334e-06;3.9329534e-05;5.0576127e-06
0.39;6.6530392e-06;2.8431793e-06;3.932499e-05;5.123154e-06
0.395;6.8273253e-06;2.880728e-06;3.9320304e-05;5.188688e-06
0.4;7.0038695e-06;2.9182788e-06;3.931549e-05;5.2542136e-06
0.405;7.182662e-06;2.955828e-06;3.931055e-05;5.3197314e-06
0.41;7.363722e-06;2.993383e-06;3.9305534e-05;5.3852405e-06
0.415;7.547028e-06;3.030935e-06;3.9300416e-05;5.4507414e-06
0.42;7.732593e-06;3.0684894e-06;3.9295162e-05;5.516233e-06
0.425;7.920429e-06;3.1060506e-06;3.9289804e-05;5.5817163e-06
0.43;8.110518e-06;3.1436116e-06;3.9284347e-05;5.6471904e-06
0.435;8.302859e-06;3.181172e-06;3.9278788e-05;5.712655e-06
0.44;8.497457e-06;3.2187338e-06;3.9273098e-05;5.77811e-06
0.445;8.694317e-06;3.2562987e-06;3.926731e-05;5.8435558e-06
0.45;8.893423e-06;3.2938603e-06;3.9261435e-05;5.908991e-06
0.455;9.094803e-06;3.3314298e-06;3.925543e-05;5.974417e-06
0.46;9.298429e-06;3.368996e-06;3.9249288e-05;6.0398324e-06
0.465;9.504313e-06;3.406564e-06;3.9243023e-05;6.1052374e-06
0.47;9.712458e-06;3.4441343e-06;3.9236704e-05;6.170632e-06
0.475;9.922849e-06;3.4817015e-06;3.9230243e-05;6.236016e-06
0.48;1.01355e-05;3.5192709e-06;3.922363e-05;6.3013886e-06
0.485;1.0350399e-05;3.556838e-06;3.921696e-05;6.36675e-06
0.49;1.05675745e-05;3.594413e-06;3.9210117e-05;6.4321002e-06
0.495;1.0786993e-05;3.631984e-06;3.9203256e-05;6.497439e-06
0.5;1.1008662e-05;3.669554e-06;3.9196188e-05;6.562766e-06
0.505;1.123258e-05;3.707122e-06;3.9189028e-05;6.628081e-06
0.51;1.1458775e-05;3.7446978e-06;3.918176e-05;6.693384e-06
0.515;1.16872e-05;3.7822654e-06;3.9174378e-05;6.7586748e-06
0.52;1.1917893e-05;3.8198377e-06;3.916689e-05;6.823953e-06
0.525;1.2150834e-05;3.8574076e-06;3.9159306e-05;6.889218e-06
0.53;1.2386023e-05;3.894976e-06;3.915153e-05;6.954471e-06
0.535;1.262347e-05;3.932545e-06;3.9143746e-05;7.01971e-06
0.54;1.2863186e-05;3.970119e-06;3.9135684e-05;7.0849364e-06
0.545;1.3105133e-05;4.0076857e-06;3.91276e-05;7.150149e-06
0.55;1.3349337e-05;4.0452533e-06;3.9119386e-05;7.215348e-06
0.555;1.35957935e-05;4.082821e-06;3.9111037e-05;7.2805333e-06
0.56;1.3844489e-05;4.120384e-06;3.9102593e-05;7.345704e-06
0.565;1.4095456e-05;4.157952e-06;3.9094033e-05;7.410861e-06
0.57;1.4348643e-05;4.19551e-06;3.9085346e-05;7.4760032e-06
0.575;1.46041e-05;4.2330726e-06;3.907652e-05;7.541131e-06
0.58;1.48618e-05;4.2706324e-06;3.9067596e-05;7.6062433e-06
0.585;1.5121748e-05;4.3081905e-06;3.9058592e-05;7.671341e-06
0.59;1.538395e-05;4.345749e-06;3.9049424e-05;7.736424e-06
0.595;1.5648387e-05;4.3833015e-06;3.904018e-05;7.80149e-06
0.6;1.5915077e-05;4.4208546e-06;3.9030758e-05;7.866542e-06
0.605;1.6184025e-05;4.458409e-06;3.9021317e-05;7.931577e-06
0.61;1.6455198e-05;4.4959556e-06;3.9011695e-05;7.996597e-06
0.615;1.6728622e-05;4.5335014e-06;3.9001945e-05;8.0616e-06
0.62;1.7004286e-05;4.5710444e-06;3.899213e-05;8.126587e-06
0.625;1.7282184e-05;4.6085825e-06;3.8982173e-05;8.191557e-06
0.63;1.7562368e-05;4.646129e-06;3.897209e-05;8.25651e-06
0.635;1.7844774e-05;4.6836676e-06;3.896188e-05;8.321447e-06
0.64;1.8129402e-05;4.7211984e-06;3.895162e-05;8.386366e-06
0.645;1.8416282e-05;4.758729e-06;3.894116e-05;8.4512685e-06
0.65;1.8705423e-05;4.7962626e-06;3.8930586e-05;8.516153e-06
0.655;1.8996778e-05;4.8337856e-06;3.891994e-05;8.581019e-06
0.66;1.9290395e-05;4.871312e-06;3.8909133e-05;8.645868e-06
0.665;1.9586223e-05;4.9088276e-06;3.889817e-05;8.710698e-06
0.67;1.9884306e-05;4.9463447e-06;3.888716e-05;8.77551e-06
0.675;2.0184614e-05;4.9838554e-06;3.8876016e-05;8.840303e-06
0.68;2.0487169e-05;5.021365e-06;3.886474e-05;8.905078e-06
0.685;2.0791962e-05;5.0588715e-06;3.8853348e-05;8.969833e-06
0.69;2.1099004e-05;5.0963777e-06;3.8841787e-05;9.03457e-06
0.695;2.1408252e-05;5.1338734e-06;3.8830185e-05;9.099287e-06
0.7;2.171976e-05;5.1713714e-06;3.881843e-05;9.163984e-06
0.705;2.2033473e-05;5.208859e-06;3.8806615e-05;9.228662e-06
0.71;2.2349444e-05;5.246349e-06;3.879461e-05;9.29332e-06
0.715;2.266761e-05;5.283825e-06;3.8782528e-05;9.357957e-06
0.72;2.2988046e-05;5.3213066e-06;3.877036e-05;9.422574e-06
0.725;2.33107e-05;5.3587814e-06;3.875802e-05;9.487171e-06
0.73;2.3635552e-05;5.3962444e-06;3.874562e-05;9.551747e-06
0.735;2.3962655e-05;5.4337083e-06;3.8733087e-05;9.616302e-06
0.74;2.4292003e-05;5.471172e-06;3.8720493e-05;9.680836e-06
0.745;2.4623574e-05;5.5086293e-06;3.870773e-05;9.745349e-06
0.75;2.4957335e-05;5.5460746e-06;3.869489e-05;9.809841e-06
0.755;2.5293357e-05;5.583522e-06;3.868191e-05;9.87431e-06
0.76;2.5631596e-05;5.6209637e-06;3.8668833e-05;9.938759e-06
0.765;2.5972053e-05;5.6583995e-06;3.8655675e-05;1.0003185e-05
0.77;2.6314756e-05;5.6958347e-06;3.864233e-05;1.0067589e-05
0.775;2.665965e-05;5.733258e-06;3.8628936e-05;1.013197e-05
0.78;2.7006743e-05;5.7706716e-06;3.861542e-05;1.019633e-05
0.785;2.7356085e-05;5.8080855e-06;3.86018e-05;1.02606655e-05
0.79;2.770767e-05;5.8455003e-06;3.8588045e-05;1.0324979e-05
0.795;2.8061433e-05;5.8829e-06;3.857415e-05;1.0389269e-05
0.8;2.8417426e-05;5.920297e-06;3.856013e-05;1.0453537e-05
0.805;2.8775647e-05;5.957691e-06;3.8546048e-05;1.051778e-05
0.81;2.9136067e-05;5.9950753e-06;3.8531838e-05;1.0581999e-05
0.815;2.9498717e-05;6.0324573e-06;3.8517494e-05;1.0646195e-05
0.82;2.9863548e-05;6.0698267e-06;3.8502974e-05;1.0710367e-05
0.825;3.0230625e-05;6.107197e-06;3.8488437e-05;1.07745145e-05
0.83;3.0599887e-05;6.1445558e-06;3.847374e-05;1.0838637e-05
0.835;3.0971387e-05;6.1819137e-06;3.845892e-05;1.0902735e-05
0.84;3.1345044e-05;6.219255e-06;3.844396e-05;1.0966808e-05
0.845;3.1720963e-05;6.2566e-06;3.8428938e-05;1.10308565e-05
0.85;3.2099077e-05;6.2939366e-06;3.841377e-05;1.10948795e-05
0.855;3.247938e-05;6.331263e-06;3.8398495e-05;1.1158877e-05
0.86;3.286188e-05;6.3685816e-06;3.8383132e-05;1.1222849e-05
0.865;3.324659e-05;6.405894e-06;3.8367674e-05;1.1286796e-05
0.87;3.3633518e-05;6.443203e-06;3.8352046e-05;1.1350715e-05
0.875;3.4022632e-05;6.4805017e-06;3.8336377e-05;1.141461e-05
0.88;3.4413955e-05;6.5177946e-06;3.832058e-05;1.1478477e-05
0.885;3.4807472e-05;6.5550794e-06;3.830463e-05;1.1542318e-05
0.89;3.5203175e-05;6.592355e-06;3.8288596e-05;1.1606132e-05
0.895;3.5601115e-05;6.6296307e-06;3.827249e-05;1.1669919e-05
0.9;3.6001227e-05;6.666894e-06;3.825628e-05;1.173368e-05
0.905;3.6403493e-05;6.7041424e-06;3.8239967e-05;1.1797413e-05
0.91;3.6807993e-05;6.7413903e-06;3.8223523e-05;1.186112e-05
0.915;3.721469e-05;6.778632e-06;3.8207032e-05;1.1924798e-05
0.92;3.7623573e-05;6.8158643e-06;3.8190414e-05;1.1988448e-05
0.925;3.8034625e-05;6.8530853e-06;3.8173665e-05;1.2052071e-05
0.93;3.8447848e-05;6.890295e-06;3.815685e-05;1.2115666e-05
0.935;3.8863345e-05;6.9275125e-06;3.813992e-05;1.2179233e-05
0.94;3.9280912e-05;6.964701e-06;3.8122886e-05;1.2242771e-05
0.945;3.9700753e-05;7.0018964e-06;3.810573e-05;1.230628e-05
0.95;4.0122763e-05;7.039081e-06;3.80885e-05;1.2369761e-05
0.955;4.054693e-05;7.076253e-06;3.8071154e-05;1.2433213e-05
0.96;4.097325e-05;7.113412e-06;3.8053753e-05;1.24966355e-05
0.965;4.1401807e-05;7.1505715e-06;3.8036174e-05;1.2560029e-05
0.97;4.1832503e-05;7.1877153e-06;3.8018545e-05;1.2623394e-05
0.975;4.2265376e-05;7.2248504e-06;3.8000813e-05;1.2686728e-05
0.98;4.2700503e-05;7.26199e-06;3.798302e-05;1.2750033e-05
0.985;4.3137694e-05;7.299102e-06;3.7965106e-05;1.2813309e-05
0.99;4.3577118e-05;7.3362153e-06;3.794709e-05;1.2876554e-05
0.995;4.401868e-05;7.373313e-06;3.7928956e-05;1.2939769e-05
1.0;4.4462457e-05;7.4104096e-06;3.79108e-05;1.3002953e-05
1.005;4.4908364e-05;7.4474897e-06;3.78925e-05;1.3066107e-05
1.01;4.5356483e-05;7.4845684e-06;3.7874135e-05;1.3129231e-05
1.015;4.580673e-05;7.521631e-06;3.7855647e-05;1.3192323e-05
1.02;4.6259174e-05;7.5586886e-06;3.7837133e-05;1.3255386e-05
1.025;4.6713707e-05;7.5957246e-06;3.781844e-05;1.3318417e-05
1.03;4.7170517e-05;7.632771e-06;3.7799742e-05;1.3381416e-05
1.035;4.7629397e-05;7.66979e-06;3.7780952e-05;1.3444384e-05
1.04;4.8090507e-05;7.7068125e-06;3.776205e-05;1.3507321e-05
1.045;4.8553713e-05;7.743814e-06;3.7743088e-05;1.3570226e-05
1.05;4.9019123e-05;7.780814e-06;3.7724007e-05;1.3633099e-05
1.055;4.9486658e-05;7.817798e-06;3.7704867e-05;1.3695941e-05
1.06;4.9956372e-05;7.8547755e-06;3.768563e-05;1.375875e-05
1.065;5.042822e-05;7.89174e-06;3.76663e-05;1.3821527e-05
1.07;5.090221e-05;7.928693e-06;3.7646943e-05;1.3884272e-05
1.075;5.1378385e-05;7.965641e-06;3.762746e-05;1.3946985e-05
1.08;5.1856674e-05;8.002573e-06;3.760787e-05;1.40096645e-05
1.085;5.2337156e-05;8.039501e-06;3.7588266e-05;1.4072311e-05
1.09;5.2819767e-05;8.076417e-06;3.7568534e-05;1.4134926e-05
1.095;5.33045e-05;8.113318e-06;3.754875e-05;1.4197507e-05
1.1;5.3791387e-05;8.15021e-06;3.7528847e-05;1.4260056e-05
1.105;5.4280415e-05;8.187091e-06;3.7508904e-05;1.432257e-05
1.11;5.477164e-05;8.223969e-06;3.7488884e-05;1.4385051e-05
1.115;5.526488e-05;8.260819e-06;3.7468802e-05;1.44475e-05
1.12;5.576038e-05;8.297676e-06;3.7448666e-05;1.4509914e-05
1.125;5.6257995e-05;8.3345185e-06;3.742842e-05;1.4572294e-05
1.13;5.6757686e-05;8.37134e-06;3.7408106e-05;1.4634642e-05
1.135;5.7259567e-05;8.40816e-06;3.7387737e-05;1.4696954e-05
1.14;5.776356e-05;8.444965e-06;3.736728e-05;1.4759234e-05
1.145;5.82697e-05;8.481761e-06;3.7346792e-05;1.4821478e-05
1.15;5.877794e-05;8.518542e-06;3.7326212e-05;1.4883688e-05
1.155;5.9288275e-05;8.5553065e-06;3.7305592e-05;1.4945865e-05
1.16;5.980084e-05;8.592075e-06;3.7284874e-05;1.5008006e-05
1.165;6.03155e-05;8.628827e-06;3.7264115e-05;1.5070113e-05
1.17;6.083227e-05;8.6655655e-06;3.724326e-05;1.5132185e-05
1.175;6.13511e-05;8.7022845e-06;3.7222417e-05;1.5194222e-05
1.18;6.1872146e-05;8.739004e-06;3.720144e-05;1.5256224e-05
1.185;6.239527e-05;8.775707e-06;3.7180438e-05;1.5318192e-05
1.19;6.29205e-05;8.812395e-06;3.7159367e-05;1.5380125e-05
1.195;6.344788e-05;8.849076e-06;3.7138223e-05;1.5442021e-05
1.2;6.397738e-05;8.885747e-06;3.7117003e-05;1.5503883e-05
1.205;6.450899e-05;8.922405e-06;3.709573e-05;1.5565709e-05
1.21;6.504272e-05;8.959052e-06;3.707436e-05;1.56275e-05
1.215;6.557856e-05;8.9956875e-06;3.7053018e-05;1.5689255e-05
1.22;6.611645e-05;9.032302e-06;3.7031572e-05;1.5750973e-05
1.225;6.665651e-05;9.068913e-06;3.7010046e-05;1.5812657e-05
1.23;6.7198656e-05;9.105509e-06;3.69885e-05;1.5874304e-05
1.235;6.774294e-05;9.142097e-06;3.6966845e-05;1.5935917e-05
1.24;6.828929e-05;9.178668e-06;3.6945155e-05;1.5997492e-05
1.245;6.883781e-05;9.215236e-06;3.6923437e-05;1.605903e-05
1.25;6.938829e-05;9.251772e-06;3.690168e-05;1.6120533e-05
1.255;6.994104e-05;9.288318e-06;3.6879817e-05;1.6181999e-05
1.26;7.0495786e-05;9.324839e-06;3.685789e-05;1.624343e-05
1.265;7.105266e-05;9.361352e-06;3.6835987e-05;1.6304823e-05
1.27;7.1611605e-05;9.397848e-06;3.6814003e-05;1.6366179e-05
1.275;7.217266e-05;9.434335e-06;3.6791935e-05;1.6427499e-05
1.28;7.273579e-05;9.470807e-06;3.6769816e-05;1.6488782e-05
1.285;7.330104e-05;9.507268e-06;3.6747653e-05;1.6550028e-05
1.29;7.386841e-05;9.543723e-06;3.6725476e-05;1.6611237e-05
1.295;7.443781e-05;9.580156e-06;3.6703164e-05;1.667241e-05
1.3;7.500933e-05;9.616581e-06;3.6680904e-05;1.6733544e-05
1.305;7.558299e-05;9.653e-06;3.6658545e-05;1.6794642e-05
1.31;7.615863e-05;9.689393e-06;3.6636153e-05;1.6855702e-05
1.315;7.673644e-05;9.7257835e-06;3.6613725e-05;1.6916725e-05
1.32;7.731623e-05;9.76215e-06;3.6591253e-05;1.697771e-05
1.325;7.789811e-05;9.798504e-06;3.6568777e-05;1.703866e-05
1.33;7.848222e-05;9.834865e-06;3.654624e-05;1.7099568e-05
1.335;7.906822e-05;9.871188e-06;3.6523652e-05;1.7160442e-05
1.34;7.9656435e-05;9.907517e-06;3.6501053e-05;1.7221277e-05
1.345;8.024667e-05;9.943825e-06;3.647837e-05;1.7282075e-05
1.35;8.083903e-05;9.980127e-06;3.6455658e-05;1.7342834e-05
1.355;8.143333e-05;1.00164e-05;3.6432957e-05;1.7403556e-05
1.36;8.202988e-05;1.0052681e-05;3.641018e-05;1.746424e-05
1.365;8.26283e-05;1.0088926e-05;3.638738e-05;1.7524884e-05
1.37;8.322891e-05;1.0125172e-05;3.6364567e-05;1.7585491e-05
1.375;8.383158e-05;1.0161404e-05;3.6341695e-05;1.7646062e-05
1.38;8.443632e-05;1.0197623e-05;3.63188e-05;1.7706592e-05
1.385;8.504308e-05;1.02338245e-05;3.629587e-05;1.7767086e-05
1.39;8.5651875e-05;1.0270009e-05;3.6272908e-05;1.782754e-05
1.395;8.626286e-05;1.0306196e-05;3.624996e-05;1.7887958e-05
1.4;8.6875814e-05;1.0342359e-05;3.62269e-05;1.7948336e-05
1.405;8.749086e-05;1.0378512e-05;3.6203885e-05;1.8008675e-05
1.41;8.810793e-05;1.0414649e-05;3.618079e-05;1.8068977e-05
1.415;8.8727014e-05;1.0450767e-05;3.615768e-05;1.812924e-05
1.42;8.9348316e-05;1.0486892e-05;3.6134545e-05;1.8189463e-05
1.425;8.997147e-05;1.052298e-05;3.611135e-05;1.824965e-05
1.43;9.0596826e-05;1.0559071e-05;3.6088164e-05;1.8309796e-05
1.435;9.122418e-05;1.0595143e-05;3.6064954e-05;1.8369905e-05
1.44;9.1853544e-05;1.0631197e-05;3.6041685e-05;1.8429973e-05
1.445;9.2485e-05;1.0667243e-05;3.6018428e-05;1.8490005e-05
1.45;9.311848e-05;1.0703273e-05;3.599509e-05;1.8549996e-05
1.455;9.3753966e-05;1.0739285e-05;3.5971738e-05;1.860995e-05
1.46;9.4391515e-05;1.0775287e-05;3.5948415e-05;1.8669863e-05
1.465;9.503113e-05;1.0811277e-05;3.5925048e-05;1.872974e-05
1.47;9.567279e-05;1.0847255e-05;3.590166e-05;1.8789575e-05
1.475;9.631647e-05;1.0883217e-05;3.587824e-05;1.8849372e-05
1.48;9.696219e-05;1.0919166e-05;3.5854813e-05;1.890913e-05
1.485;9.760992e-05;1.09550965e-05;3.5831385e-05;1.8968849e-05
1.49;9.825979e-05;1.0991029e-05;3.58079e-05;1.9028528e-05
1.495;9.8911565e-05;1.102693e-05;3.578441e-05;1.908817e-05
1.5;9.956539e-05;1.1062821e-05;3.5760917e-05;1.914777e-05
1.505;0.00010022137;1.1098712e-05;3.5737372e-05;1.9207333e-05
1.51;0.00010087926;1.1134576e-05;3.5713827e-05;1.9266856e-05
1.515;0.00010153916;1.1170425e-05;3.569028e-05;1.932634e-05
1.52;0.00010220106;1.1206256e-05;3.566669e-05;1.9385785e-05
1.525;0.00010286509;1.1242086e-05;3.5643112e-05;1.944519e-05
1.53;0.000103531034;1.127789e-05;3.5619498e-05;1.9504556e-05
1.535;0.00010419916;1.1313698e-05;3.5595884e-05;1.9563882e-05
1.54;0.00010486915;1.1349475e-05;3.5572248e-05;1.9623169e-05
1.545;0.00010554127;1.138525e-05;3.554857e-05;1.9682417e-05
1.55;0.000106215295;1.1421e-05;3.5524958e-05;1.9741625e-05
1.555;0.00010689139;1.1456741e-05;3.550125e-05;1.9800793e-05
1.56;0.00010756952;1.149247e-05;3.547758e-05;1.9859923e-05
1.565;0.000108249646;1.1528184e-05;3.5453882e-05;1.9919013e-05
1.57;0.000108931854;1.1563891e-05;3.5430185e-05;1.9978062e-05
1.575;0.000109616005;1.1599577e-05;3.5406494e-05;2.0037074e-05
1.58;0.00011030219;1.1635252e-05;3.538275e-05;2.0096046e-05
1.585;0.00011099016;1.167089e-05;3.5359044e-05;2.0154977e-05
1.59;0.0001116804;1.1706541e-05;3.5335306e-05;2.0213869e-05
1.595;0.00011237261;1.1742174e-05;3.5311532e-05;2.027272e-05
1.6;0.00011306677;1.1777789e-05;3.5287765e-05;2.0331534e-05
1.605;0.00011376302;1.1813398e-05;3.526402e-05;2.0390307e-05
1.61;0.000114461116;1.1848977e-05;3.5240268e-05;2.044904e-05
1.615;0.00011516128;1.1884549e-05;3.5216442e-05;2.0507736e-05
1.62;0.00011586342;1.1920105e-05;3.519268e-05;2.0566391e-05
1.625;0.00011656763;1.1955654e-05;3.516892e-05;2.0625004e-05
1.63;0.00011727379;1.1991186e-05;3.514514e-05;2.068358e-05
1.635;0.00011798188;1.2026695e-05;3.512137e-05;2.0742116e-05
1.64;0.000118692195;1.2062214e-05;3.509755e-05;2.0800611e-05
1.645;0.00011940424;1.2097694e-05;3.507376e-05;2.0859068e-05
1.65;0.000120118435;1.2133175e-05;3.5049947e-05;2.0917485e-05
1.655;0.00012083444;1.2168625e-05;3.502617e-05;2.0975862e-05
1.66;0.00012155252;1.2204068e-05;3.500239e-05;2.1034199e-05
1.665;0.00012227274;1.2239515e-05;3.4978577e-05;2.1092497e-05
1.67;0.00012299482;1.22749325e-05;3.495478e-05;2.1150754e-05
1.675;0.00012371881;1.231033e-05;3.4931007e-05;2.1208973e-05
1.68;0.0001244448;1.2345716e-05;3.4907207e-05;2.1267151e-05
1.685;0.00012517277;1.2381085e-05;3.488343e-05;2.132529e-05
1.69;0.0001259028;1.241645e-05;3.4859666e-05;2.138339e-05
1.695;0.00012663483;1.2451802e-05;3.48359e-05;2.144145e-05
1.7;0.00012736877;1.2487134e-05;3.4812107e-05;2.149947e-05
1.705;0.00012810473;1.2522456e-05;3.4788325e-05;2.1557451e-05
1.71;0.00012884254;1.2557753e-05;3.4764562e-05;2.1615391e-05
1.715;0.00012958233;1.25930355e-05;3.4740733e-05;2.1673293e-05
1.72;0.0001303243;1.2628324e-05;3.4716963e-05;2.1731154e-05
1.725;0.00013106814;1.2663588e-05;3.46932e-05;2.1788976e-05
1.73;0.00013181372;1.2698817e-05;3.4669385e-05;2.184676e-05
1.735;0.00013256153;1.2734057e-05;3.4645644e-05;2.1904501e-05
1.74;0.00013331122;1.2769273e-05;3.462189e-05;2.1962205e-05
1.745;0.00013406298;1.2804488e-05;3.4598135e-05;2.2019867e-05
1.75;0.00013481651;1.2839667e-05;3.4574394e-05;2.2077493e-05
1.755;0.00013557216;1.287485e-05;3.455066e-05;2.2135077e-05
1.76;0.00013632966;1.2910005e-05;3.452692e-05;2.2192622e-05
1.765;0.00013708917;1.2945153e-05;3.45032e-05;2.2250126e-05
1.77;0.0001378507;1.2980292e-05;3.4479483e-05;2.2307593e-05
1.775;0.00013861405;1.3015404e-05;3.445583e-05;2.2365019e-05
1.78;0.00013937954;1.3050519e-05;3.443212e-05;2.2422406e-05
1.785;0.00014014686;1.3085608e-05;3.4408444e-05;2.2479753e-05
1.79;0.00014091609;1.3120679e-05;3.438477e-05;2.253706e-05
1.795;0.00014168731;1.3155739e-05;3.4361117e-05;2.259433e-05
1.8;0.0001424605;1.3190787e-05;3.4337478e-05;2.2651559e-05
1.805;0.00014323568;1.3225825e-05;3.431382e-05;2.2708748e-05
1.81;0.00014401284;1.3260851e-05;3.4290188e-05;2.2765898e-05
1.815;0.00014479182;1.3295851e-05;3.4266555e-05;2.282301e-05
1.82;0.00014557263;1.3330826e-05;3.4242978e-05;2.2880082e-05
1.825;0.00014635561;1.33658095e-05;3.4219385e-05;2.2937114e-05
