time;msd;einstein_diffusion;vaf;gk_diffusion
0.4;6.2288295e-06;2.5953457e-06;3.551863e-05;4.8201696e-06
0.405;6.386996e-06;2.6283933e-06;3.5495726e-05;4.879329e-06
0.41;6.547129e-06;2.6614348e-06;3.5472618e-05;4.9384503e-06
0.415;6.7092133e-06;2.6944633e-06;3.5449288e-05;4.9975324e-06
0.42;6.873265e-06;2.7274862e-06;3.5425794e-05;5.0565754e-06
0.425;7.039276e-06;2.7605004e-06;3.540203e-05;5.115579e-06
0.43;7.207241e-06;2.793504e-06;3.537809e-05;5.1745424e-06
0.435;7.3771694e-06;2.8265017e-06;3.535395e-05;5.2334653e-06
0.44;7.549046e-06;2.8594873e-06;3.5329576e-05;5.2923483e-06
0.445;7.72288e-06;2.8924642e-06;3.5305005e-05;5.35119e-06
0.45;7.8986695e-06;2.9254331e-06;3.528028e-05;5.40999e-06
0.455;8.076415e-06;2.9583935e-06;3.5255303e-05;5.468749e-06
0.46;8.256106e-06;2.9913429e-06;3.523017e-05;5.527466e-06
0.465;8.437743e-06;3.0242809e-06;3.5204823e-05;5.5861406e-06
0.47;8.62134e-06;3.057213e-06;3.517934e-05;5.644773e-06
0.475;8.8068855e-06;3.0901354e-06;3.5153575e-05;5.703362e-06
0.48;8.994364e-06;3.1230431e-06;3.5127687e-05;5.7619086e-06
0.485;9.183799e-06;3.1559446e-06;3.510164e-05;5.820411e-06
0.49;9.37518e-06;3.1888367e-06;3.507539e-05;5.87887e-06
0.495;9.568512e-06;3.2217213e-06;3.504893e-05;5.937285e-06
0.5;9.763776e-06;3.254592e-06;3.5022324e-05;5.9956556e-06
0.505;9.960971e-06;3.287449e-06;3.499552e-05;6.0539815e-06
0.51;1.01601145e-05;3.320299e-06;3.4968587e-05;6.1122623e-06
0.515;1.03612e-05;3.3531394e-06;3.494149e-05;6.170498e-06
0.52;1.0564213e-05;3.3859658e-06;3.4914163e-05;6.2286886e-06
0.525;1.0769177e-05;3.4187865e-06;3.4886714e-05;6.286833e-06
0.53;1.0976059e-05;3.4515908e-06;3.485909e-05;6.3449315e-06
0.535;1.1184883e-05;3.484387e-06;3.4831282e-05;6.4029837e-06
0.54;1.1395639e-05;3.5171724e-06;3.4803412e-05;6.4609894e-06
0.545;1.1608334e-05;3.5499493e-06;3.4775283e-05;6.5189483e-06
0.55;1.1822947e-05;3.5827113e-06;3.474702e-05;6.57686e-06
0.555;1.2039492e-05;3.6154631e-06;3.4718654e-05;6.6347243e-06
0.56;1.2257962e-05;3.648203e-06;3.4690107e-05;6.6925413e-06
0.565;1.2478365e-05;3.6809336e-06;3.4661407e-05;6.75031e-06
0.57;1.27006815e-05;3.7136497e-06;3.463257e-05;6.8080312e-06
0.575;1.2924938e-05;3.746359e-06;3.46036e-05;6.8657037e-06
0.58;1.3151087e-05;3.7790483e-06;3.4574467e-05;6.923328e-06
0.585;1.3379181e-05;3.8117325e-06;3.454522e-05;6.980903e-06
0.59;1.3609185e-05;3.8444027e-06;3.4515808e-05;7.0384294e-06
0.595;1.3841108e-05;3.877061e-06;3.448627e-05;7.0959068e-06
0.6;1.4074945e-05;3.9097067e-06;3.4456596e-05;7.1533345e-06
0.605;1.4310711e-05;3.9423444e-06;3.4426812e-05;7.2107123e-06
0.61;1.4548368e-05;3.974964e-06;3.439686e-05;7.2680405e-06
0.615;1.4787951e-05;4.0075747e-06;3.4366785e-05;7.3253186e-06
0.62;1.5029434e-05;4.04017e-06;3.4336586e-05;7.382546e-06
0.625;1.5272835e-05;4.0727564e-06;3.4306293e-05;7.439723e-06
0.63;1.5518144e-05;4.105329e-06;3.4275843e-05;7.49685e-06
0.635;1.5765343e-05;4.1378853e-06;3.4245255e-05;7.553925e-06
0.64;1.6014477e-05;4.170437e-06;3.4214612e-05;7.6109495e-06
0.645;1.6265509e-05;4.2029737e-06;3.418376e-05;7.667923e-06
0.65;1.651842e-05;4.2354923e-06;3.4152865e-05;7.724844e-06
0.655;1.677325e-05;4.268003e-06;3.4121855e-05;7.781714e-06
0.66;1.7029959e-05;4.3004948e-06;3.4090695e-05;7.838531e-06
0.665;1.7288596e-05;4.3329815e-06;3.4059456e-05;7.895297e-06
0.67;1.7549102e-05;4.365448e-06;3.4028115e-05;7.9520105e-06
0.675;1.7811517e-05;4.3979053e-06;3.3996643e-05;8.008672e-06
0.68;1.8075827e-05;4.4303497e-06;3.3965112e-05;8.06528e-06
0.685;1.8342036e-05;4.4627827e-06;3.3933444e-05;8.121836e-06
0.69;1.8610104e-05;4.4951944e-06;3.3901677e-05;8.178339e-06
0.695;1.8880079e-05;4.527597e-06;3.3869812e-05;8.234789e-06
0.7;1.915194e-05;4.5599854e-06;3.3837878e-05;8.291185e-06
0.705;1.9425699e-05;4.592364e-06;3.3805798e-05;8.347528e-06
0.71;1.9701338e-05;4.6247274e-06;3.377366e-05;8.403817e-06
0.715;1.997885e-05;4.657075e-06;3.3741424e-05;8.460053e-06
0.72;2.025824e-05;4.6894074e-06;3.3709093e-05;8.516235e-06
0.725;2.0539534e-05;4.721732e-06;3.367667e-05;8.572362e-06
0.73;2.0822672e-05;4.7540348e-06;3.364414e-05;8.628436e-06
0.735;2.1107697e-05;4.7863255e-06;3.3611544e-05;8.684456e-06
0.74;2.1394642e-05;4.818613e-06;3.3578905e-05;8.7404205e-06
0.745;2.1683392e-05;4.850871e-06;3.3546155e-05;8.796331e-06
0.75;2.197405e-05;4.883122e-06;3.35133e-05;8.8521865e-06
0.755;2.2266582e-05;4.91536e-06;3.348042e-05;8.907987e-06
0.76;2.256098e-05;4.9475834e-06;3.344746e-05;8.963732e-06
0.765;2.2857235e-05;4.97979e-06;3.3414355e-05;9.0194235e-06
0.77;2.3155366e-05;5.011984e-06;3.338121e-05;9.075058e-06
0.775;2.3455366e-05;5.044165e-06;3.3348006e-05;9.130638e-06
0.78;2.3757199e-05;5.0763247e-06;3.33147e-05;9.186163e-06
0.785;2.406091e-05;5.1084735e-06;3.3281372e-05;9.241632e-06
0.79;2.4366496e-05;5.1406105e-06;3.3247896e-05;9.297045e-06
0.795;2.4673933e-05;5.172732e-06;3.3214375e-05;9.352402e-06
0.8;2.4983208e-05;5.2048354e-06;3.318081e-05;9.407704e-06
0.805;2.5294361e-05;5.2369273e-06;3.314716e-05;9.462949e-06
0.81;2.5607334e-05;5.268999e-06;3.3113476e-05;9.5181385e-06
0.815;2.5922209e-05;5.3010654e-06;3.307968e-05;9.573271e-06
0.82;2.6238935e-05;5.333117e-06;3.3045813e-05;9.6283475e-06
0.825;2.6557453e-05;5.365142e-06;3.301189e-05;9.683367e-06
0.83;2.6877851e-05;5.3971594e-06;3.2977936e-05;9.73833e-06
0.835;2.7200118e-05;5.4291654e-06;3.294393e-05;9.793237e-06
0.84;2.7524171e-05;5.461145e-06;3.2909833e-05;9.848087e-06
0.845;2.785011e-05;5.493118e-06;3.287572e-05;9.902879e-06
0.85;2.8177878e-05;5.525074e-06;3.2841544e-05;9.9576155e-06
0.855;2.8507468e-05;5.557011e-06;3.2807307e-05;1.0012294e-05
0.86;2.8838922e-05;5.5889386e-06;3.2773012e-05;1.0066916e-05
0.865;2.9172217e-05;5.6208514e-06;3.2738688e-05;1.012148e-05
0.87;2.9507311e-05;5.6527415e-06;3.2704327e-05;1.0175988e-05
0.875;2.9844248e-05;5.684619e-06;3.2669934e-05;1.02304375e-05
0.88;3.0183037e-05;5.7164843e-06;3.2635486e-05;1.028483e-05
0.885;3.052361e-05;5.7483257e-06;3.260098e-05;1.0339165e-05
0.89;3.0866064e-05;5.7801617e-06;3.2566426e-05;1.0393443e-05
0.895;3.1210315e-05;5.8119767e-06;3.2531843e-05;1.0447662e-05
0.9;3.1556378e-05;5.843774e-06;3.249723e-05;1.0501824e-05
0.905;3.1904296e-05;5.875561e-06;3.2462558e-05;1.0555928e-05
0.91;3.225402e-05;5.90733e-06;3.2427874e-05;1.0609975e-05
0.915;3.260555e-05;5.93908e-06;3.2393134e-05;1.0663964e-05
0.92;3.295892e-05;5.9708186e-06;3.2358344e-05;1.0717894e-05
0.925;3.3314078e-05;6.002537e-06;3.2323576e-05;1.0771767e-05
0.93;3.3671047e-05;6.0342377e-06;3.2288746e-05;1.0825581e-05
0.935;3.402987e-05;6.0659304e-06;3.2253865e-05;1.0879337e-05
0.94;3.439048e-05;6.0976026e-06;3.2218977e-05;1.0933036e-05
0.945;3.4752826e-05;6.1292462e-06;3.2184056e-05;1.0986676e-05
0.95;3.5117097e-05;6.1608944e-06;3.2149073e-05;1.1040258e-05
0.955;3.5483103e-05;6.192514e-06;3.211409e-05;1.1093782e-05
0.96;3.585092e-05;6.2241184e-06;3.20791e-05;1.1147246e-05
0.965;3.622056e-05;6.25571e-06;3.204405e-05;1.1200653e-05
0.97;3.6591977e-05;6.287281e-06;3.200899e-05;1.1254002e-05
0.975;3.6965215e-05;6.3188404e-06;3.197387e-05;1.1307291e-05
0.98;3.7340265e-05;6.3503853e-06;3.193878e-05;1.1360523e-05
0.985;3.7717047e-05;6.381903e-06;3.1903684e-05;1.1413696e-05
0.99;3.8095703e-05;6.413418e-06;3.1868487e-05;1.1466809e-05
0.995;3.847611e-05;6.4449096e-06;3.183337e-05;1.1519865e-05
1.0;3.8858303e-05;6.476384e-06;3.179821e-05;1.1572863e-05
1.005;3.9242266e-05;6.507839e-06;3.1762997e-05;1.1625801e-05
1.01;3.9628045e-05;6.5392815e-06;3.172781e-05;1.16786805e-05
1.015;4.0015562e-05;6.5707e-06;3.169258e-05;1.1731501e-05
1.02;4.0404924e-05;6.6021116e-06;3.16574e-05;1.1784264e-05
1.025;4.0796018e-05;6.633499e-06;3.162215e-05;1.1836967e-05
1.03;4.1188898e-05;6.6648704e-06;3.158691e-05;1.1889612e-05
1.035;4.1583575e-05;6.696228e-06;3.1551637e-05;1.1942198e-05
1.04;4.198003e-05;6.727569e-06;3.151641e-05;1.1994725e-05
1.045;4.2378244e-05;6.7588912e-06;3.1481177e-05;1.2047194e-05
1.05;4.2778254e-05;6.790199e-06;3.144589e-05;1.2099604e-05
1.055;4.318e-05;6.8214854e-06;3.141062e-05;1.2151955e-05
1.06;4.358354e-05;6.852758e-06;3.137537e-05;1.22042475e-05
1.065;4.398884e-05;6.884012e-06;3.134006e-05;1.2256481e-05
1.07;4.439592e-05;6.915252e-06;3.1304793e-05;1.2308655e-05
1.075;4.4804718e-05;6.9464677e-06;3.1269505e-05;1.2360771e-05
1.08;4.521533e-05;6.977674e-06;3.123424e-05;1.2412828e-05
1.085;4.562762e-05;7.008851e-06;3.119897e-05;1.2464827e-05
1.09;4.604174e-05;7.040021e-06;3.116372e-05;1.2516766e-05
1.095;4.645764e-05;7.071178e-06;3.112843e-05;1.25686465e-05
1.1;4.6875273e-05;7.102314e-06;3.109315e-05;1.2620469e-05
1.105;4.7294558e-05;7.133417e-06;3.105791e-05;1.2672232e-05
1.11;4.771574e-05;7.1645254e-06;3.1022613e-05;1.2723936e-05
1.115;4.8138583e-05;7.1956033e-06;3.098735e-05;1.2775582e-05
1.12;4.8563215e-05;7.2266685e-06;3.0952076e-05;1.2827169e-05
1.125;4.8989557e-05;7.257712e-06;3.0916854e-05;1.2878697e-05
1.13;4.9417675e-05;7.288743e-06;3.088158e-05;1.2930166e-05
1.135;4.984757e-05;7.3197607e-06;3.084635e-05;1.2981576e-05
1.14;5.0279148e-05;7.3507526e-06;3.0811087e-05;1.3032928e-05
1.145;5.07125e-05;7.3817323e-06;3.077587e-05;1.3084222e-05
1.15;5.114754e-05;7.4126874e-06;3.074068e-05;1.3135455e-05
1.155;5.1584346e-05;7.4436284e-06;3.0705476e-05;1.3186632e-05
1.16;5.2022893e-05;7.474554e-06;3.067026e-05;1.3237749e-05
1.165;5.246313e-05;7.505455e-06;3.063506e-05;1.3288807e-05
1.17;5.2905132e-05;7.5363437e-06;3.0599895e-05;1.3339807e-05
1.175;5.3348882e-05;7.5672174e-06;3.0564734e-05;1.3390748e-05
1.18;5.3794294e-05;7.5980647e-06;3.0529587e-05;1.34416305e-05
1.185;5.424146e-05;7.628898e-06;3.0494457e-05;1.3492455e-05
1.19;5.4690383e-05;7.659717e-06;3.0459352e-05;1.354322e-05
1.195;5.5141012e-05;7.690517e-06;3.0424246e-05;1.3593927e-05
1.2;5.559333e-05;7.721295e-06;3.0389168e-05;1.3644576e-05
1.205;5.604736e-05;7.752054e-06;3.0354115e-05;1.3695167e-05
1.21;5.650312e-05;7.782798e-06;3.0319063e-05;1.3745698e-05
1.215;5.696062e-05;7.813528e-06;3.0284025e-05;1.37961715e-05
1.22;5.7419842e-05;7.84424e-06;3.0249017e-05;1.3846587e-05
1.225;5.7880763e-05;7.8749335e-06;3.021403e-05;1.38969435e-05
1.23;5.834333e-05;7.9056e-06;3.0179026e-05;1.3947241e-05
1.235;5.8807676e-05;7.936259e-06;3.0144096e-05;1.3997482e-05
1.24;5.927371e-05;7.966896e-06;3.0109151e-05;1.4047664e-05
1.245;5.9741462e-05;7.997519e-06;3.0074267e-05;1.4097787e-05
1.25;6.021088e-05;8.028118e-06;3.003939e-05;1.4147853e-05
1.255;6.068202e-05;8.0587015e-06;3.0004525e-05;1.4197861e-05
1.26;6.115486e-05;8.089268e-06;2.9969737e-05;1.424781e-05
1.265;6.162932e-05;8.119805e-06;2.9934927e-05;1.42977015e-05
1.27;6.21056e-05;8.150341e-06;2.9900159e-05;1.4347535e-05
1.275;6.258353e-05;8.180854e-06;2.9865416e-05;1.4397311e-05
1.28;6.3063155e-05;8.211348e-06;2.9830719e-05;1.4447029e-05
1.285;6.354437e-05;8.241812e-06;2.9796025e-05;1.4496689e-05
1.29;6.40274e-05;8.2722745e-06;2.9761397e-05;1.4546291e-05
1.295;6.451203e-05;8.302707e-06;2.9726778e-05;1.4595836e-05
1.3;6.499843e-05;8.333132e-06;2.9692177e-05;1.4645323e-05
1.305;6.548646e-05;8.363533e-06;2.9657629e-05;1.4694752e-05
1.31;6.597622e-05;8.393922e-06;2.9623114e-05;1.4744124e-05
1.315;6.646758e-05;8.424281e-06;2.9588615e-05;1.4793439e-05
1.32;6.6960616e-05;8.454623e-06;2.9554196e-05;1.4842695e-05
1.325;6.745537e-05;8.484952e-06;2.9519828e-05;1.4891895e-05
1.33;6.795176e-05;8.515258e-06;2.9485473e-05;1.4941038e-05
1.335;6.844983e-05;8.545547e-06;2.9451172e-05;1.4990123e-05
1.34;6.894963e-05;8.575824e-06;2.9416922e-05;1.5039152e-05
1.345;6.9450994e-05;8.606071e-06;2.9382698e-05;1.5088122e-05
1.35;6.995413e-05;8.636312e-06;2.9348532e-05;1.5137037e-05
1.355;7.04589e-05;8.66653e-06;2.9314388e-05;1.5185894e-05
1.36;7.096527e-05;8.696724e-06;2.92803e-05;1.5234695e-05
1.365;7.147332e-05;8.726901e-06;2.9246254e-05;1.5283438e-05
1.37;7.19831e-05;8.757069e-06;2.921226e-05;1.5332125e-05
1.375;7.249446e-05;8.787208e-06;2.917831e-05;1.5380756e-05
1.38;7.300753e-05;8.817335e-06;2.9144387e-05;1.542933e-05
1.385;7.352219e-05;8.847436e-06;2.9110555e-05;1.5477848e-05
1.39;7.403859e-05;8.877529e-06;2.907671e-05;1.5526308e-05
1.395;7.455651e-05;8.907588e-06;2.9042923e-05;1.5574713e-05
1.4;7.507617e-05;8.937639e-06;2.9009228e-05;1.5623062e-05
1.405;7.559749e-05;8.967674e-06;2.8975532e-05;1.5671354e-05
1.41;7.612042e-05;8.997687e-06;2.894186e-05;1.5719592e-05
1.415;7.6644996e-05;9.027679e-06;2.8908298e-05;1.5767771e-05
1.42;7.7171215e-05;9.057655e-06;2.8874723e-05;1.5815896e-05
1.425;7.769913e-05;9.087617e-06;2.8841227e-05;1.5863965e-05
1.43;7.822861e-05;9.117553e-06;2.880779e-05;1.5911977e-05
1.435;7.875972e-05;9.14747e-06;2.8774395e-05;1.5959935e-05
1.44;7.929247e-05;9.177369e-06;2.8741051e-05;1.6007836e-05
1.445;7.982695e-05;9.2072605e-06;2.8707751e-05;1.6055683e-05
1.45;8.036294e-05;9.237119e-06;2.8674527e-05;1.6103473e-05
1.455;8.0900616e-05;9.266966e-06;2.8641343e-05;1.6151209e-05
1.46;8.143988e-05;9.29679e-06;2.8608212e-05;1.619889e-05
1.465;8.198083e-05;9.326601e-06;2.8575105e-05;1.6246515e-05
1.47;8.252343e-05;9.356399e-06;2.854208e-05;1.6294085e-05
1.475;8.3067534e-05;9.386162e-06;2.8509085e-05;1.63416e-05
1.48;8.361329e-05;9.41591e-06;2.8476148e-05;1.638906e-05
1.485;8.41607e-05;9.445645e-06;2.8443272e-05;1.6436466e-05
1.49;8.470968e-05;9.475356e-06;2.8410457e-05;1.6483817e-05
1.495;8.526043e-05;9.505065e-06;2.8377679e-05;1.6531112e-05
1.5;8.581266e-05;9.53474e-06;2.8344977e-05;1.6578355e-05
1.505;8.6366425e-05;9.564388e-06;2.8312314e-05;1.6625541e-05
1.51;8.6921915e-05;9.59403e-06;2.8279743e-05;1.6672675e-05
1.515;8.747893e-05;9.623645e-06;2.8247188e-05;1.6719754e-05
1.52;8.803764e-05;9.65325e-06;2.8214723e-05;1.6766779e-05
1.525;8.8598e-05;9.682842e-06;2.818231e-05;1.6813749e-05
1.53;8.9159825e-05;9.712399e-06;2.8150005e-05;1.6860666e-05
1.535;8.972337e-05;9.7419515e-06;2.8117736e-05;1.6907528e-05
1.54;9.0288566e-05;9.77149e-06;2.8085524e-05;1.6954336e-05
1.545;9.085512e-05;9.800984e-06;2.8053353e-05;1.7001094e-05
1.55;9.142348e-05;9.830482e-06;2.8021283e-05;1.7047794e-05
1.555;9.199332e-05;9.8599485e-06;2.798925e-05;1.7094444e-05
1.56;9.25648e-05;9.889402e-06;2.7957356e-05;1.714104e-05
1.565;9.313781e-05;9.918829e-06;2.7925456e-05;1.7187582e-05
1.57;9.371245e-05;9.948243e-06;2.7893651e-05;1.7234071e-05
1.575;9.428869e-05;9.977639e-06;2.7861932e-05;1.7280508e-05
1.58;9.486662e-05;1.0007027e-05;2.783026e-05;1.732689e-05
1.585;9.544591e-05;1.0036373e-05;2.7798644e-05;1.7373222e-05
1.59;9.6026975e-05;1.0065721e-05;2.776712e-05;1.7419501e-05
1.595;9.660962e-05;1.0095049e-05;2.7735648e-05;1.7465727e-05
1.6;9.7193646e-05;1.0124338e-05;2.7704262e-05;1.75119e-05
1.605;9.7779484e-05;1.01536325e-05;2.767293e-05;1.7558023e-05
1.61;9.836677e-05;1.01828955e-05;2.7641665e-05;1.7604092e-05
1.615;9.8955716e-05;1.0212148e-05;2.761046e-05;1.7650109e-05
1.62;9.9546116e-05;1.024137e-05;2.7579346e-05;1.7696075e-05
1.625;0.000100138146;1.027058e-05;2.7548303e-05;1.7741988e-05
1.63;0.00010073179;1.0299775e-05;2.7517306e-05;1.778785e-05
1.635;0.000101326885;1.03289385e-05;2.7486396e-05;1.7833661e-05
1.64;0.000101923695;1.0358099e-05;2.7455566e-05;1.7879422e-05
1.645;0.00010252192;1.0387226e-05;2.74248e-05;1.792513e-05
1.65;0.00010312189;1.0416353e-05;2.739413e-05;1.7970786e-05
1.655;0.00010372326;1.0445444e-05;2.7363509e-05;1.8016392e-05
1.66;0.00010432631;1.0474529e-05;2.7332948e-05;1.8061946e-05
1.665;0.00010493081;1.0503584e-05;2.7302507e-05;1.810745e-05
1.67;0.000105536885;1.05326235e-05;2.7272135e-05;1.8152905e-05
1.675;0.00010614451;1.0561643e-05;2.7241795e-05;1.8198307e-05
1.68;0.00010675377;1.0590651e-05;2.721155e-05;1.824366e-05
1.685;0.000107364525;1.0619638e-05;2.718143e-05;1.8288962e-05
1.69;0.000107976826;1.0648601e-05;2.7151318e-05;1.8334214e-05
1.695;0.00010859077;1.0677559e-05;2.7121318e-05;1.8379416e-05
1.7;0.00010920612;1.07064825e-05;2.7091373e-05;1.842457e-05
1.705;0.000109823166;1.0735402e-05;2.706152e-05;1.8469671e-05
1.71;0.000110441644;1.0764293e-05;2.7031727e-05;1.8514724e-05
1.715;0.00011106178;1.07931755e-05;2.7002001e-05;1.8559727e-05
1.72;0.00011168325;1.082202e-05;2.6972346e-05;1.8604682e-05
1.725;0.00011230634;1.0850854e-05;2.6942758e-05;1.8649585e-05
1.73;0.000112931106;1.0879682e-05;2.691324e-05;1.8694442e-05
1.735;0.00011355725;1.0908478e-05;2.688379e-05;1.8739247e-05
1.74;0.000114184935;1.0937254e-05;2.6854468e-05;1.8784005e-05
1.745;0.000114814284;1.0966025e-05;2.6825202e-05;1.8828714e-05
1.75;0.00011544508;1.099477e-05;2.6795953e-05;1.8873374e-05
1.755;0.00011607742;1.1023497e-05;2.6766862e-05;1.8917985e-05
1.76;0.000116711315;1.1052208e-05;2.6737813e-05;1.8962548e-05
1.765;0.00011734665;1.1080893e-05;2.6708838e-05;1.9007062e-05
1.77;0.000117983596;1.1109566e-05;2.6679942e-05;1.905153e-05
1.775;0.000118622025;1.1138219e-05;2.665115e-05;1.9095949e-05
1.78;0.00011926204;1.1166858e-05;2.6622387e-05;1.914032e-05
1.785;0.000119903554;1.1195477e-05;2.659375e-05;1.9184641e-05
1.79;0.000120546465;1.1224066e-05;2.6565183e-05;1.9228917e-05
1.795;0.00012119108;1.1252654e-05;2.6536663e-05;1.9273144e-05
1.8;0.00012183714;1.1281217e-05;2.6508256e-05;1.9317325e-05
1.805;0.00012248466;1.1309757e-05;2.647993e-05;1.9361458e-05
1.81;0.00012313377;1.1338285e-05;2.6451664e-05;1.9405545e-05
1.815;0.0001237843;1.1366786e-05;2.6423493e-05;1.9449584e-05
