time;msd;einstein_diffusion;vaf;gk_diffusion
0.155;1.048249e-06;1.1271495e-06;4.0600433e-05;2.099803e-06
0.16;1.1192615e-06;1.1658974e-06;4.0597624e-05;2.1674657e-06
0.165;1.1925982e-06;1.2046446e-06;4.059465e-05;2.2351235e-06
0.17;1.2682592e-06;1.2433914e-06;4.059166e-05;2.3027762e-06
0.175;1.3462446e-06;1.2821378e-06;4.058866e-05;2.370424e-06
0.18;1.4265523e-06;1.3208818e-06;4.0585615e-05;2.4380668e-06
0.185;1.5091836e-06;1.3596248e-06;4.0582447e-05;2.505704e-06
0.19;1.5941415e-06;1.3983698e-06;4.0579278e-05;2.5733361e-06
0.195;1.6814216e-06;1.4371126e-06;4.0576007e-05;2.640963e-06
0.2;1.7710219e-06;1.4758515e-06;4.0572744e-05;2.7085841e-06
0.205;1.8629447e-06;1.5145891e-06;4.056938e-05;2.7761998e-06
0.21;1.9571905e-06;1.5533259e-06;4.0565978e-05;2.8438099e-06
0.215;2.05376e-06;1.592062e-06;4.0562492e-05;2.911414e-06
0.22;2.1526498e-06;1.6307953e-06;4.0558967e-05;2.9790122e-06
0.225;2.253861e-06;1.6695268e-06;4.0555406e-05;3.0466044e-06
0.23;2.3573937e-06;1.7082563e-06;4.0551746e-05;3.1141908e-06
0.235;2.4632477e-06;1.7469841e-06;4.054802e-05;3.1817708e-06
0.24;2.571422e-06;1.7857099e-06;4.0544244e-05;3.2493444e-06
0.245;2.6819168e-06;1.8244332e-06;4.0540403e-05;3.316912e-06
0.25;2.7947308e-06;1.8631539e-06;4.0536488e-05;3.3844726e-06
0.255;2.909863e-06;1.9018714e-06;4.0532486e-05;3.452027e-06
0.26;3.0273181e-06;1.9405886e-06;4.05284e-05;3.5195742e-06
0.265;3.1470872e-06;1.9793001e-06;4.052427e-05;3.5871146e-06
0.27;3.2691796e-06;2.018012e-06;4.052007e-05;3.654648e-06
0.275;3.3935867e-06;2.056719e-06;4.0515784e-05;3.7221744e-06
0.28;3.5203145e-06;2.0954253e-06;4.0511437e-05;3.7896934e-06
0.285;3.6493602e-06;2.1341286e-06;4.0506973e-05;3.8572052e-06
0.29;3.7807195e-06;2.1728274e-06;4.0502444e-05;3.9247093e-06
0.295;3.914399e-06;2.2115248e-06;4.0497867e-05;3.9922056e-06
0.3;4.0503933e-06;2.2502184e-06;4.049322e-05;4.059694e-06
0.305;4.1887047e-06;2.2889096e-06;4.048849e-05;4.127175e-06
0.31;4.329332e-06;2.327598e-06;4.048374e-05;4.194648e-06
0.315;4.4722733e-06;2.3662822e-06;4.0478866e-05;4.2621127e-06
0.32;4.6175323e-06;2.4049648e-06;4.047397e-05;4.3295695e-06
0.325;4.765104e-06;2.4436433e-06;4.046901e-05;4.3970176e-06
0.33;4.9149908e-06;2.4823185e-06;4.0463907e-05;4.4644576e-06
0.335;5.0671883e-06;2.520989e-06;4.0458825e-05;4.531889e-06
0.34;5.2216997e-06;2.5596567e-06;4.0453622e-05;4.5993115e-06
0.345;5.3785266e-06;2.598322e-06;4.0448373e-05;4.6667255e-06
0.35;5.5376668e-06;2.6369842e-06;4.0443e-05;4.7341305e-06
0.355;5.69912e-06;2.6756431e-06;4.043765e-05;4.8015268e-06
0.36;5.862886e-06;2.714299e-06;4.0432147e-05;4.8689135e-06
0.365;6.0289562e-06;2.752948e-06;4.0426607e-05;4.936291e-06
0.37;6.1973424e-06;2.7915955e-06;4.0421044e-05;5.0036597e-06
0.375;6.3680345e-06;2.8302375e-06;4.0415318e-05;5.0710187e-06
0.38;6.5410472e-06;2.8688805e-06;4.0409563e-05;5.1383677e-06
0.385;6.7163623e-06;2.907516e-06;4.0403782e-05;5.2057076e-06
0.39;6.8939876e-06;2.9461487e-06;4.039789e-05;5.2730375e-06
0.395;7.0739206e-06;2.9847765e-06;4.0391926e-05;5.3403573e-06
0.4;7.2561656e-06;3.0234023e-06;4.038589e-05;5.407667e-06
0.405;7.440709e-06;3.0620201e-06;4.037978e-05;5.4749667e-06
0.41;7.6275687e-06;3.1006377e-06;4.0373652e-05;5.542256e-06
0.415;7.816731e-06;3.1392494e-06;4.0367417e-05;5.609535e-06
0.42;8.008203e-06;3.1778582e-06;4.0361134e-05;5.6768035e-06
0.425;8.201981e-06;3.216463e-06;4.0354797e-05;5.7440616e-06
0.43;8.3980685e-06;3.2550654e-06;4.0348445e-05;5.811309e-06
0.435;8.596453e-06;3.29366e-06;4.0341914e-05;5.8785454e-06
0.44;8.797148e-06;3.3322533e-06;4.0335384e-05;5.945771e-06
0.445;9.000148e-06;3.3708418e-06;4.032875e-05;6.012986e-06
0.45;9.205451e-06;3.4094262e-06;4.032207e-05;6.080189e-06
0.455;9.413048e-06;3.448003e-06;4.031538e-05;6.1473816e-06
0.46;9.622957e-06;3.4865786e-06;4.0308583e-05;6.2145623e-06
0.465;9.835175e-06;3.5251524e-06;4.0301722e-05;6.281732e-06
0.47;1.0049677e-05;3.5637154e-06;4.029483e-05;6.34889e-06
0.475;1.0266498e-05;3.60228e-06;4.0287785e-05;6.4160363e-06
0.48;1.0485604e-05;3.640835e-06;4.0280785e-05;6.483171e-06
0.485;1.0707011e-05;3.6793851e-06;4.0273648e-05;6.5502936e-06
0.49;1.0930733e-05;3.7179364e-06;4.0266477e-05;6.617405e-06
0.495;1.1156749e-05;3.7564812e-06;4.0259216e-05;6.684503e-06
0.5;1.1385049e-05;3.7950165e-06;4.0251976e-05;6.75159e-06
0.505;1.161567e-05;3.8335543e-06;4.0244606e-05;6.818664e-06
0.51;1.18485705e-05;3.872082e-06;4.0237213e-05;6.885726e-06
0.515;1.2083764e-05;3.9106035e-06;4.02297e-05;6.952776e-06
0.52;1.23212685e-05;3.9491247e-06;4.0222145e-05;7.0198125e-06
0.525;1.2561057e-05;3.9876372e-06;4.0214534e-05;7.086837e-06
0.53;1.2803158e-05;4.0261507e-06;4.020687e-05;7.1538484e-06
0.535;1.3047533e-05;4.064652e-06;4.0199116e-05;7.220847e-06
0.54;1.329422e-05;4.103154e-06;4.0191284e-05;7.2878324e-06
0.545;1.3543209e-05;4.141654e-06;4.018341e-05;7.354805e-06
0.55;1.3794473e-05;4.180143e-06;4.0175488e-05;7.4217637e-06
0.555;1.4048024e-05;4.218626e-06;4.0167546e-05;7.48871e-06
0.56;1.4303874e-05;4.2571055e-06;4.0159488e-05;7.5556422e-06
0.565;1.4562023e-05;4.295582e-06;4.015132e-05;7.622561e-06
0.57;1.4822457e-05;4.334052e-06;4.0143146e-05;7.689467e-06
0.575;1.5085182e-05;4.3725163e-06;4.013487e-05;7.756358e-06
0.58;1.5350206e-05;4.410979e-06;4.012655e-05;7.823235e-06
0.585;1.5617503e-05;4.4494313e-06;4.0118142e-05;7.890099e-06
0.59;1.5887097e-05;4.4878807e-06;4.0109717e-05;7.956948e-06
0.595;1.615898e-05;4.5263246e-06;4.01012e-05;8.023784e-06
0.6;1.6433156e-05;4.5647653e-06;4.0092567e-05;8.090605e-06
0.605;1.6709604e-05;4.6031964e-06;4.008397e-05;8.157412e-06
0.61;1.6988348e-05;4.6416253e-06;4.0075254e-05;8.224203e-06
0.615;1.7269385e-05;4.68005e-06;4.0066476e-05;8.290981e-06
0.62;1.7552697e-05;4.7184667e-06;4.0057654e-05;8.357743e-06
0.625;1.7838294e-05;4.7568783e-06;4.004883e-05;8.424492e-06
0.63;1.812617e-05;4.795283e-06;4.0039897e-05;8.491224e-06
0.635;1.8416331e-05;4.8336824e-06;4.0030896e-05;8.557943e-06
0.64;1.8708763e-05;4.8720735e-06;4.002182e-05;8.624646e-06
0.645;1.9003504e-05;4.9104665e-06;4.0012725e-05;8.691334e-06
0.65;1.9300514e-05;4.9488503e-06;4.000354e-05;8.7580065e-06
0.655;1.9599811e-05;4.987229e-06;3.99943e-05;8.824663e-06
0.66;1.990139e-05;5.0256035e-06;3.9985007e-05;8.891306e-06
0.665;2.0205232e-05;5.063968e-06;3.997566e-05;8.957932e-06
0.67;2.0511341e-05;5.1023235e-06;3.9966246e-05;9.024542e-06
0.675;2.0819783e-05;5.1406873e-06;3.995676e-05;9.091136e-06
0.68;2.1130452e-05;5.179032e-06;3.994728e-05;9.157715e-06
0.685;2.1443399e-05;5.217372e-06;3.993768e-05;9.224278e-06
0.69;2.1758666e-05;5.2557166e-06;3.992803e-05;9.290825e-06
0.695;2.2076185e-05;5.2940495e-06;3.991836e-05;9.357355e-06
0.7;2.2395958e-05;5.332371e-06;3.9908602e-05;9.423869e-06
0.705;2.2718017e-05;5.37069e-06;3.9898765e-05;9.490368e-06
0.71;2.3042368e-05;5.4090065e-06;3.988892e-05;9.556849e-06
0.715;2.3368972e-05;5.447313e-06;3.9878974e-05;9.623314e-06
0.72;2.369784e-05;5.485611e-06;3.986898e-05;9.689762e-06
0.725;2.4029e-05;5.5239075e-06;3.9858947e-05;9.756194e-06
0.73;2.436242e-05;5.562196e-06;3.9848845e-05;9.822609e-06
0.735;2.4698134e-05;5.6004837e-06;3.9838706e-05;9.889007e-06
0.74;2.5036077e-05;5.6387557e-06;3.982847e-05;9.955387e-06
0.745;2.5376316e-05;5.677028e-06;3.9818216e-05;1.0021751e-05
0.75;2.5718819e-05;5.7152934e-06;3.9807892e-05;1.0088098e-05
0.755;2.6063599e-05;5.753554e-06;3.9797535e-05;1.01544265e-05
0.76;2.6410635e-05;5.791806e-06;3.9787126e-05;1.0220739e-05
0.765;2.6759924e-05;5.830049e-06;3.9776638e-05;1.0287033e-05
0.77;2.7111495e-05;5.868289e-06;3.976607e-05;1.035331e-05
0.775;2.7465325e-05;5.9065214e-06;3.9755483e-05;1.0419569e-05
0.78;2.7821396e-05;5.9447425e-06;3.974487e-05;1.0485811e-05
0.785;2.8179773e-05;5.9829663e-06;3.9734143e-05;1.0552034e-05
0.79;2.854035e-05;6.021171e-06;3.972337e-05;1.061824e-05
0.795;2.8903263e-05;6.0593843e-06;3.9712573e-05;1.0684427e-05
0.8;2.926846e-05;6.097596e-06;3.9701736e-05;1.0750597e-05
0.805;2.9635848e-05;6.1357864e-06;3.9690836e-05;1.0816748e-05
0.81;3.0005496e-05;6.1739706e-06;3.9679904e-05;1.0882882e-05
0.815;3.0377403e-05;6.212148e-06;3.966893e-05;1.09489965e-05
0.82;3.075158e-05;6.250321e-06;3.965786e-05;1.1015093e-05
0.825;3.1128056e-05;6.288496e-06;3.9646744e-05;1.1081171e-05
0.83;3.1506752e-05;6.3266575e-06;3.9635546e-05;1.114723e-05
0.835;3.1887696e-05;6.3648095e-06;3.9624334e-05;1.121327e-05
0.84;3.2270913e-05;6.402959e-06;3.9613027e-05;1.1279292e-05
0.845;3.2656375e-05;6.4410992e-06;3.960173e-05;1.1345295e-05
0.85;3.304407e-05;6.4792293e-06;3.9590355e-05;1.1411279e-05
0.855;3.3434033e-05;6.5173554e-06;3.9578932e-05;1.1477244e-05
0.86;3.382628e-05;6.5554805e-06;3.956737e-05;1.1543189e-05
0.865;3.4220753e-05;6.593594e-06;3.9555856e-05;1.1609116e-05
0.87;3.461747e-05;6.6316993e-06;3.9544266e-05;1.1675023e-05
0.875;3.5016456e-05;6.669801e-06;3.9532602e-05;1.1740911e-05
0.88;3.5417695e-05;6.7078972e-06;3.9520888e-05;1.1806779e-05
0.885;3.5821176e-05;6.745984e-06;3.9509137e-05;1.18726275e-05
0.89;3.622688e-05;6.78406e-06;3.9497292e-05;1.1938456e-05
0.895;3.6634876e-05;6.822137e-06;3.948541e-05;1.2004265e-05
0.9;3.70451e-05;6.860204e-06;3.9473514e-05;1.2070054e-05
0.905;3.7457543e-05;6.8982586e-06;3.9461556e-05;1.2135823e-05
0.91;3.787226e-05;6.936312e-06;3.9449587e-05;1.2201573e-05
0.915;3.828925e-05;6.9743623e-06;3.94375e-05;1.2267302e-05
0.92;3.8708382e-05;7.012388e-06;3.9425388e-05;1.2333011e-05
0.925;3.9129878e-05;7.0504284e-06;3.9413277e-05;1.23987e-05
0.93;3.955354e-05;7.0884475e-06;3.9401057e-05;1.2464368e-05
0.935;3.997944e-05;7.12646e-06;3.93888e-05;1.2530017e-05
0.94;4.0407616e-05;7.164471e-06;3.937652e-05;1.2595644e-05
0.945;4.083804e-05;7.2024764e-06;3.9364193e-05;1.2661251e-05
0.95;4.127066e-05;7.240467e-06;3.935177e-05;1.2726837e-05
0.955;4.170555e-05;7.278455e-06;3.9339353e-05;1.2792403e-05
0.96;4.21427e-05;7.316441e-06;3.932686e-05;1.2857948e-05
0.965;4.258204e-05;7.3544115e-06;3.9314287e-05;1.2923471e-05
0.97;4.302363e-05;7.392376e-06;3.930167e-05;1.2988974e-05
0.975;4.3467462e-05;7.4303352e-06;3.9289043e-05;1.3054456e-05
0.98;4.391356e-05;7.468292e-06;3.9276365e-05;1.3119917e-05
0.985;4.4361834e-05;7.506232e-06;3.9263614e-05;1.3185356e-05
0.99;4.4812394e-05;7.544174e-06;3.925084e-05;1.3250774e-05
0.995;4.5265137e-05;7.5821e-06;3.9237977e-05;1.331617e-05
1.0;4.5720142e-05;7.6200236e-06;3.9225146e-05;1.3381546e-05
1.005;4.617735e-05;7.657935e-06;3.921222e-05;1.3446899e-05
1.01;4.66368e-05;7.695841e-06;3.9199236e-05;1.3512232e-05
1.015;4.7098485e-05;7.733742e-06;3.9186267e-05;1.3577542e-05
1.02;4.756243e-05;7.771639e-06;3.9173156e-05;1.3642831e-05
1.025;4.802858e-05;7.809526e-06;3.9160084e-05;1.3708097e-05
1.03;4.8496924e-05;7.847399e-06;3.914693e-05;1.3773342e-05
1.035;4.896756e-05;7.885275e-06;3.9133763e-05;1.3838565e-05
1.04;4.9440383e-05;7.923139e-06;3.9120478e-05;1.3903766e-05
1.045;4.991542e-05;7.960992e-06;3.9107214e-05;1.3968945e-05
1.05;5.039265e-05;7.998834e-06;3.909387e-05;1.4034101e-05
1.055;5.0872204e-05;8.0366835e-06;3.9080518e-05;1.4099235e-05
1.06;5.135388e-05;8.074509e-06;3.9067025e-05;1.4164347e-05
1.065;5.1837786e-05;8.112329e-06;3.9053622e-05;1.4229437e-05
1.07;5.232398e-05;8.150152e-06;3.9040147e-05;1.4294504e-05
1.075;5.281233e-05;8.187958e-06;3.9026607e-05;1.4359548e-05
1.08;5.330296e-05;8.225766e-06;3.9013e-05;1.442457e-05
1.085;5.3795735e-05;8.263553e-06;3.8999417e-05;1.44895685e-05
1.09;5.4290762e-05;8.301339e-06;3.8985734e-05;1.4554545e-05
1.095;5.4788034e-05;8.339121e-06;3.8972026e-05;1.4619498e-05
1.1;5.5287477e-05;8.37689e-06;3.89583e-05;1.4684429e-05
1.105;5.5789205e-05;8.414661e-06;3.8944534e-05;1.4749336e-05
1.11;5.629306e-05;8.452412e-06;3.893073e-05;1.4814221e-05
1.115;5.6799134e-05;8.490154e-06;3.8916838e-05;1.4879082e-05
1.12;5.7307494e-05;8.527901e-06;3.890298e-05;1.494392e-05
1.125;5.7817986e-05;8.5656275e-06;3.8889088e-05;1.5008735e-05
1.13;5.8330745e-05;8.603355e-06;3.8875074e-05;1.5073527e-05
1.135;5.8845635e-05;8.641063e-06;3.8861104e-05;1.5138296e-05
1.14;5.936283e-05;8.678776e-06;3.884702e-05;1.5203041e-05
1.145;5.9882223e-05;8.716481e-06;3.8832964e-05;1.5267762e-05
1.15;6.0403807e-05;8.754176e-06;3.8818824e-05;1.533246e-05
1.155;6.0927603e-05;8.791862e-06;3.880466e-05;1.5397134e-05
1.16;6.1453524e-05;8.829529e-06;3.879047e-05;1.5461786e-05
1.165;6.1981795e-05;8.8672095e-06;3.8776267e-05;1.5526413e-05
1.17;6.2512154e-05;8.904865e-06;3.8761984e-05;1.5591017e-05
1.175;6.304476e-05;8.94252e-06;3.8747698e-05;1.5655596e-05
1.18;6.357953e-05;8.98016e-06;3.8733357e-05;1.572015e-05
1.185;6.411663e-05;9.017811e-06;3.8718998e-05;1.5784683e-05
1.19;6.4655775e-05;9.05543e-06;3.8704635e-05;1.5849191e-05
1.195;6.519723e-05;9.093058e-06;3.8690137e-05;1.5913674e-05
1.2;6.574078e-05;9.130663e-06;3.8675706e-05;1.5978134e-05
1.205;6.628663e-05;9.168275e-06;3.8661205e-05;1.604257e-05
1.21;6.683463e-05;9.205872e-06;3.8646616e-05;1.610698e-05
1.215;6.738484e-05;9.243462e-06;3.8632043e-05;1.6171367e-05
1.22;6.793719e-05;9.281036e-06;3.8617414e-05;1.6235728e-05
1.225;6.84918e-05;9.318612e-06;3.8602742e-05;1.6300068e-05
1.23;6.904852e-05;9.3561675e-06;3.858806e-05;1.636438e-05
1.235;6.960759e-05;9.393736e-06;3.857333e-05;1.6428668e-05
1.24;7.016876e-05;9.4312845e-06;3.8558563e-05;1.6492933e-05
1.245;7.073207e-05;9.468818e-06;3.85438e-05;1.6557173e-05
1.25;7.1297705e-05;9.506361e-06;3.852893e-05;1.6621389e-05
1.255;7.1865405e-05;9.543879e-06;3.8514077e-05;1.6685579e-05
1.26;7.2435425e-05;9.581406e-06;3.849919e-05;1.6749744e-05
1.265;7.300759e-05;9.618919e-06;3.8484286e-05;1.6813883e-05
1.27;7.358179e-05;9.656403e-06;3.846938e-05;1.6877999e-05
1.275;7.415844e-05;9.693913e-06;3.8454444e-05;1.6942091e-05
1.28;7.473702e-05;9.731383e-06;3.843944e-05;1.7006156e-05
1.285;7.531793e-05;9.768863e-06;3.8424398e-05;1.7070197e-05
1.29;7.5901036e-05;9.806336e-06;3.8409366e-05;1.7134213e-05
1.295;7.648625e-05;9.84379e-06;3.8394275e-05;1.7198203e-05
1.3;7.70737e-05;9.881244e-06;3.837917e-05;1.7262168e-05
1.305;7.766333e-05;9.918689e-06;3.8364044e-05;1.7326109e-05
1.31;7.8255165e-05;9.956128e-06;3.8348888e-05;1.7390023e-05
1.315;7.884913e-05;9.993552e-06;3.8333652e-05;1.7453913e-05
1.32;7.944531e-05;1.00309735e-05;3.8318423e-05;1.7517776e-05
1.325;8.004362e-05;1.0068379e-05;3.8303177e-05;1.7581615e-05
1.33;8.0644124e-05;1.0105779e-05;3.8287908e-05;1.7645429e-05
1.335;8.124684e-05;1.0143176e-05;3.8272607e-05;1.7709215e-05
1.34;8.185179e-05;1.0180571e-05;3.8257273e-05;1.7772978e-05
1.345;8.245875e-05;1.02179365e-05;3.8241877e-05;1.7836714e-05
1.35;8.306801e-05;1.02553095e-05;3.8226528e-05;1.7900426e-05
1.355;8.3679435e-05;1.0292673e-05;3.8211132e-05;1.796411e-05
1.36;8.429304e-05;1.0330029e-05;3.8195685e-05;1.802777e-05
1.365;8.490884e-05;1.0367379e-05;3.818025e-05;1.8091403e-05
1.37;8.552679e-05;1.0404719e-05;3.816474e-05;1.8155011e-05
1.375;8.614684e-05;1.04420415e-05;3.8149272e-05;1.8218594e-05
1.38;8.676912e-05;1.0479362e-05;3.8133734e-05;1.828215e-05
1.385;8.739363e-05;1.0516683e-05;3.8118196e-05;1.834568e-05
1.39;8.802024e-05;1.0553986e-05;3.810261e-05;1.8409184e-05
1.395;8.8648965e-05;1.0591275e-05;3.8087015e-05;1.8472663e-05
1.4;8.9279914e-05;1.06285615e-05;3.8071445e-05;1.8536115e-05
1.405;8.991308e-05;1.0665846e-05;3.8055787e-05;1.8599541e-05
1.41;9.054846e-05;1.0703128e-05;3.80401e-05;1.8662942e-05
1.415;9.118591e-05;1.074039e-05;3.8024373e-05;1.8726316e-05
1.42;9.182548e-05;1.077764e-05;3.800866e-05;1.8789664e-05
1.425;9.246733e-05;1.0814893e-05;3.799292e-05;1.8852985e-05
1.43;9.311128e-05;1.0852131e-05;3.7977108e-05;1.891628e-05
1.435;9.375737e-05;1.0889358e-05;3.7961305e-05;1.897955e-05
1.44;9.440562e-05;1.0926577e-05;3.7945498e-05;1.904279e-05
1.445;9.505613e-05;1.0963798e-05;3.7929636e-05;1.9106008e-05
1.45;9.570872e-05;1.1001001e-05;3.791378e-05;1.9169198e-05
1.455;9.636343e-05;1.1038193e-05;3.7897877e-05;1.923236e-05
1.46;9.702036e-05;1.1075384e-05;3.7881964e-05;1.9295498e-05
1.465;9.7679535e-05;1.1112575e-05;3.7865964e-05;1.9358607e-05
1.47;9.83407e-05;1.1149739e-05;3.7850044e-05;1.942169e-05
1.475;9.900406e-05;1.1186899e-05;3.7834056e-05;1.9484747e-05
1.48;9.96697e-05;1.1224065e-05;3.7818063e-05;1.9547777e-05
1.485;0.000100337274;1.1261198e-05;3.7802e-05;1.9610781e-05
1.49;0.0001010072;1.1298345e-05;3.7785965e-05;1.9673756e-05
1.495;0.00010167921;1.13354745e-05;3.776988e-05;1.9736706e-05
1.5;0.00010235349;1.137261e-05;3.7753813e-05;1.979963e-05
1.505;0.00010302971;1.1409713e-05;3.773774e-05;1.9862526e-05
1.51;0.00010370822;1.1446823e-05;3.772162e-05;1.9925395e-05
1.515;0.00010438884;1.1483921e-05;3.7705482e-05;1.9988238e-05
1.52;0.00010507162;1.1521011e-05;3.7689308e-05;2.0051053e-05
1.525;0.00010575661;1.15581e-05;3.767316e-05;2.0113843e-05
1.53;0.00010644371;1.1595175e-05;3.7656973e-05;2.0176603e-05
1.535;0.00010713288;1.1632234e-05;3.764078e-05;2.0239338e-05
1.54;0.00010782432;1.1669299e-05;3.7624566e-05;2.0302046e-05
1.545;0.0001085179;1.1706355e-05;3.760834e-05;2.0364727e-05
1.55;0.00010921344;1.1743381e-05;3.7592075e-05;2.042738e-05
1.555;0.00010991124;1.1780412e-05;3.757585e-05;2.0490006e-05
1.56;0.00011061128;1.1817445e-05;3.7559555e-05;2.0552607e-05
1.565;0.00011131339;1.185446e-05;3.754329e-05;2.0615178e-05
1.57;0.00011201757;1.1891462e-05;3.7526963e-05;2.0677722e-05
1.575;0.00011272398;1.1928463e-05;3.751062e-05;2.074024e-05
1.58;0.00011343249;1.1965452e-05;3.7494254e-05;2.080273e-05
1.585;0.00011414318;1.2002437e-05;3.7477872e-05;2.0865195e-05
1.59;0.000114856026;1.2039416e-05;3.746147e-05;2.092763e-05
1.595;0.00011557085;1.2076369e-05;3.744504e-05;2.0990039e-05
1.6;0.00011628809;1.2113343e-05;3.742861e-05;2.105242e-05
1.605;0.00011700738;1.2150299e-05;3.7412196e-05;2.1114773e-05
1.61;0.00011772869;1.21872345e-05;3.7395694e-05;2.1177098e-05
1.615;0.00011845199;1.2224148e-05;3.737924e-05;2.1239399e-05
1.62;0.00011917779;1.226109e-05;3.7362726e-05;2.1301668e-05
1.625;0.00011990561;1.2298012e-05;3.7346224e-05;2.1363912e-05
1.63;0.00012063554;1.2334922e-05;3.732969e-05;2.1426129e-05
1.635;0.00012136745;1.2371809e-05;3.7313148e-05;2.1488318e-05
1.64;0.00012210172;1.2408711e-05;3.7296573e-05;2.1550479e-05
1.645;0.0001228379;1.2445582e-05;3.7280024e-05;2.1612612e-05
1.65;0.00012357646;1.2482471e-05;3.7263406e-05;2.1674718e-05
1.655;0.00012431688;1.2519324e-05;3.7246846e-05;2.1736796e-05
1.66;0.00012505977;1.2556203e-05;3.723022e-05;2.1798845e-05
1.665;0.0001258044;1.2593035e-05;3.721361e-05;2.186087e-05
1.67;0.00012655137;1.2629877e-05;3.7196984e-05;2.1922864e-05
1.675;0.00012730053;1.266672e-05;3.718031e-05;2.1984832e-05
1.68;0.00012805164;1.2703536e-05;3.7163667e-05;2.204677e-05
1.685;0.00012880508;1.27403655e-05;3.714699e-05;2.2108681e-05
1.69;0.00012956052;1.2777171e-05;3.713029e-05;2.2170565e-05
1.695;0.000130318;1.2813962e-05;3.7113616e-05;2.2232422e-05
1.7;0.00013107782;1.2850766e-05;3.709694e-05;2.229425e-05
1.705;0.00013183957;1.2887543e-05;3.7080215e-05;2.2356051e-05
1.71;0.0001326035;1.2924317e-05;3.7063528e-05;2.2417824e-05
1.715;0.00013336955;1.2961084e-05;3.7046822e-05;2.2479568e-05
1.72;0.0001341377;1.2997839e-05;3.7030062e-05;2.2541284e-05
1.725;0.00013490816;1.3034605e-05;3.70133e-05;2.2602973e-05
1.73;0.00013568047;1.3071337e-05;3.6996524e-05;2.2664633e-05
1.735;0.00013645503;1.31080715e-05;3.697975e-05;2.2726266e-05
1.74;0.00013723173;1.3144802e-05;3.6962967e-05;2.2787872e-05
1.745;0.00013801044;1.3181512e-05;3.694619e-05;2.2849448e-05
1.75;0.00013879141;1.32182295e-05;3.6929396e-05;2.2910997e-05
1.755;0.0001395745;1.32549385e-05;3.691256e-05;2.297252e-05
1.76;0.00014035951;1.329162e-05;3.6895766e-05;2.3034012e-05
1.765;0.00014114683;1.3328313e-05;3.6878933e-05;2.3095477e-05
1.77;0.0001419362;1.336499e-05;3.6862126e-05;2.3156914e-05
1.775;0.0001427276;1.3401653e-05;3.684529e-05;2.3218323e-05
1.78;0.00014352116;1.3438311e-05;3.682845e-05;2.3279703e-05
1.785;0.00014431692;1.3474969e-05;3.6811576e-05;2.3341056e-05
1.79;0.00014511457;1.3511599e-05;3.679472e-05;2.3402381e-05
1.795;0.00014591466;1.35482505e-05;3.6777823e-05;2.3463677e-05
1.8;0.00014671648;1.358486e-05;3.6761e-05;2.3524944e-05
1.805;0.00014752058;1.3621476e-05;3.6744117e-05;2.3586184e-05
1.81;0.00014832689;1.3658094e-05;3.672721e-05;2.3647397e-05
1.815;0.0001491352;1.3694692e-05;3.671028e-05;2.370858e-05
1.82;0.00014994563;1.3731284e-05;3.6693422e-05;2.3769737e-05
