time;msd;einstein_diffusion;vaf;gk_diffusion
0.005;0.0;0.0;0.00021721526;3.6202545e-07
0.01;5.9373453e-09;9.895576e-08;0.00013670114;5.898607e-07
0.015;1.9722345e-08;2.1913718e-07;0.00021719284;9.5184873e-07
0.02;4.5378762e-08;3.7815636e-07;0.00013667792;1.1796452e-06
0.025;7.887808e-08;5.2585386e-07;0.00021716127;1.5415807e-06
0.03;1.2424495e-07;6.902497e-07;0.00013665104;1.7693325e-06
0.035;1.7744989e-07;8.449995e-07;0.00021712587;2.131209e-06
0.04;2.4251804e-07;1.0104919e-06;0.00013662204;2.3589123e-06
0.045;3.154194e-07;1.16822e-06;0.00021708808;2.7207257e-06
0.05;4.0017966e-07;1.3339321e-06;0.00013659205;2.9483792e-06
0.055;4.927674e-07;1.4932347e-06;0.00021704812;3.310126e-06
0.06;5.9721054e-07;1.6589182e-06;0.00013656069;3.5377273e-06
0.065;7.0947647e-07;1.8191705e-06;0.00021700599;3.899404e-06
0.07;8.3359214e-07;1.9847432e-06;0.00013652815;4.126951e-06
0.075;9.655258e-07;2.1456128e-06;0.00021696198;4.488554e-06
0.08;1.1093053e-06;2.3110529e-06;0.00013649403;4.7160443e-06
0.085;1.2608971e-06;2.4723472e-06;0.00021691553;5.0775698e-06
0.09;1.4243301e-06;2.6376483e-06;0.00013645842;5.3050007e-06
0.095;1.5955707e-06;2.7992467e-06;0.0002168665;5.666445e-06
0.1;1.7786465e-06;2.9644107e-06;0.00013642124;5.8938135e-06
0.105;1.9695244e-06;3.1262293e-06;0.00021681457;6.2551712e-06
0.11;2.1722344e-06;3.2912642e-06;0.0001363824;6.4824753e-06
0.115;2.3827424e-06;3.4532497e-06;0.00021676044;6.8437425e-06
0.12;2.6050716e-06;3.618155e-06;0.00013634189;7.070979e-06
0.125;2.8351965e-06;3.780262e-06;0.00021670305;7.4321506e-06
0.13;3.0771419e-06;3.945054e-06;0.00013629964;7.659317e-06
0.135;3.3268695e-06;4.1072462e-06;0.00021664282;8.020388e-06
0.14;3.5884175e-06;4.2719253e-06;0.00013625542;8.247481e-06
0.145;3.857741e-06;4.434185e-06;0.00021657978;8.6084465e-06
0.15;4.1388776e-06;4.5987526e-06;0.00013620961;8.835463e-06
0.155;4.4277886e-06;4.761063e-06;0.00021651373;9.196319e-06
0.16;4.728502e-06;4.925523e-06;0.00013616183;9.4232555e-06
0.165;5.0369813e-06;5.08786e-06;0.00021644485;9.783997e-06
0.17;5.3572703e-06;5.252226e-06;0.00013611236;1.0010851e-05
0.175;5.6853105e-06;5.4145817e-06;0.0002163727;1.0371472e-05
0.18;6.0251496e-06;5.5788423e-06;0.00013606071;1.059824e-05
0.185;6.3727416e-06;5.7412085e-06;0.00021629778;1.0958736e-05
0.19;6.732117e-06;5.905366e-06;0.00013600734;1.1185415e-05
0.195;7.0992523e-06;6.067737e-06;0.0002162195;1.1545781e-05
0.2;7.478166e-06;6.231805e-06;0.00013595198;1.17723675e-05
0.205;7.864818e-06;6.394161e-06;0.00021613803;1.21325975e-05
0.21;8.263255e-06;6.558139e-06;0.00013589479;1.2359089e-05
0.215;8.669415e-06;6.720477e-06;0.00021605346;1.2719178e-05
0.22;9.087352e-06;6.884358e-06;0.00013583548;1.294557e-05
0.225;9.51303e-06;7.046689e-06;0.00021596573;1.3305514e-05
0.23;9.95047e-06;7.2104854e-06;0.00013577445;1.3531804e-05
0.235;1.03956145e-05;7.372776e-06;0.00021587503;1.3891596e-05
0.24;1.0852532e-05;7.5364806e-06;0.00013571125;1.4117782e-05
0.245;1.1317152e-05;7.698743e-06;0.0002157808;1.4477416e-05
0.25;1.1793529e-05;7.8623525e-06;0.00013564619;1.47034925e-05
0.255;1.2277627e-05;8.024593e-06;0.00021568374;1.5062966e-05
