time;msd;einstein_diffusion;vaf;gk_diffusion
0.365;2.63202e-05;1.2018356e-05;0.00021906571;2.1964377e-05
0.37;2.7057897e-05;1.2188241e-05;0.00013929274;2.2196533e-05
0.375;2.78038e-05;1.2357245e-05;0.00021897597;2.2561491e-05
0.38;2.8561857e-05;1.252713e-05;0.0001392403;2.279356e-05
0.385;2.9328108e-05;1.269615e-05;0.00021888352;2.3158365e-05
0.39;3.0106507e-05;1.2866029e-05;0.00013918664;2.3390343e-05
0.395;3.0893094e-05;1.3035061e-05;0.00021878892;2.375499e-05
0.4;3.1691812e-05;1.3204922e-05;0.00013913133;2.3986877e-05
0.405;3.2498705e-05;1.3373952e-05;0.00021869168;2.4351362e-05
0.41;3.3317785e-05;1.3543815e-05;0.0001390745;2.4583154e-05
0.415;3.4145018e-05;1.3712858e-05;0.00021859248;2.4947474e-05
0.42;3.4984372e-05;1.3882688e-05;0.00013901634;2.5179168e-05
0.425;3.583199e-05;1.405176e-05;0.00021849119;2.554332e-05
0.43;3.669169e-05;1.4221586e-05;0.00013895672;2.5774914e-05
0.435;3.7559603e-05;1.4390653e-05;0.00021838753;2.6138894e-05
0.44;3.8439623e-05;1.4560464e-05;0.00013889567;2.6370386e-05
0.445;3.932786e-05;1.4729536e-05;0.00021828161;2.673419e-05
0.45;4.022816e-05;1.4899319e-05;0.00013883342;2.696558e-05
0.455;4.1136707e-05;1.5068391e-05;0.00021817377;2.73292e-05
0.46;4.2057323e-05;1.523816e-05;0.00013876961;2.7560483e-05
0.465;4.2986147e-05;1.540722e-05;0.00021806377;2.7923923e-05
0.47;4.3927157e-05;1.5577005e-05;0.00013870453;2.8155098e-05
0.475;4.487631e-05;1.5746073e-05;0.00021795163;2.851835e-05
0.48;4.5837543e-05;1.5915815e-05;0.00013863806;2.8749415e-05
0.485;4.6807043e-05;1.6084894e-05;0.00021783744;2.9112476e-05
0.49;4.778858e-05;1.6254618e-05;0.00013857038;2.9343428e-05
0.495;4.8778344e-05;1.6423684e-05;0.00021772129;2.9706296e-05
0.5;4.9780214e-05;1.6593405e-05;0.00013850136;2.9937131e-05
0.505;5.0790244e-05;1.6762458e-05;0.00021760326;3.0299803e-05
0.51;5.1812407e-05;1.693216e-05;0.00013843105;3.0530522e-05
0.515;5.2842715e-05;1.7101203e-05;0.00021748325;3.0892996e-05
0.52;5.3885167e-05;1.7270888e-05;0.00013835962;3.1123593e-05
0.525;5.493578e-05;1.743993e-05;0.00021736119;3.1485863e-05
0.53;5.5998476e-05;1.7609584e-05;0.00013828679;3.171634e-05
0.535;5.7069414e-05;1.7778633e-05;0.00021723712;3.2078402e-05
0.54;5.8152367e-05;1.7948261e-05;0.00013821291;3.2308755e-05
0.545;5.924353e-05;1.8117287e-05;0.0002171117;3.267061e-05
0.55;6.0346774e-05;1.82869e-05;0.00013813788;3.290084e-05
0.555;6.145825e-05;1.8455932e-05;0.00021698378;3.326248e-05
0.56;6.25818e-05;1.8625535e-05;0.00013806138;3.3492583e-05
0.565;6.371344e-05;1.8794526e-05;0.00021685469;3.3854005e-05
0.57;6.485718e-05;1.8964089e-05;0.00013798398;3.408398e-05
0.575;6.6009154e-05;1.9133087e-05;0.00021672361;3.4445184e-05
0.58;6.717318e-05;1.9302639e-05;0.0001379053;3.4675028e-05
0.585;6.834536e-05;1.9471614e-05;0.00021659085;3.5036013e-05
0.59;6.952966e-05;1.9641147e-05;0.00013782574;3.5265723e-05
0.595;7.0722024e-05;1.981009e-05;0.00021645617;3.5626483e-05
0.6;7.192658e-05;1.9979605e-05;0.00013774494;3.5856057e-05
0.605;7.313926e-05;2.0148556e-05;0.00021632006;3.6216592e-05
0.61;7.436393e-05;2.0318013e-05;0.00013766314;3.644603e-05
0.615;7.559683e-05;2.0486945e-05;0.00021618184;3.6806334e-05
0.62;7.684183e-05;2.0656407e-05;0.00013758011;3.7035632e-05
0.625;7.809495e-05;2.082532e-05;0.0002160425;3.7395705e-05
0.63;7.936013e-05;2.0994743e-05;0.0001374963;3.7624864e-05
0.635;8.063345e-05;2.1163636e-05;0.00021590132;3.79847e-05
0.64;8.19188e-05;2.1333022e-05;0.0001374113;3.821372e-05
0.645;8.321229e-05;2.1501884e-05;0.00021575893;3.8573315e-05
0.65;8.451795e-05;2.167127e-05;0.00013732522;3.880219e-05
0.655;8.5831605e-05;2.1840104e-05;0.00021561462;3.916155e-05
0.66;8.715738e-05;2.2009439e-05;0.00013723844;3.939028e-05
0.665;8.849131e-05;2.2178272e-05;0.00021546907;3.9749397e-05
0.67;8.983733e-05;2.2347594e-05;0.00013715048;3.997798e-05
0.675;9.1191396e-05;2.2516393e-05;0.00021532192;4.033685e-05
0.68;9.255749e-05;2.268566e-05;0.00013706167;4.0565286e-05
0.685;9.393176e-05;2.2854443e-05;0.00021517323;4.0923907e-05
0.69;9.531813e-05;2.3023704e-05;0.00013697181;4.1152194e-05
0.695;9.671243e-05;2.319243e-05;0.00021502364;4.1510568e-05
0.7;9.811892e-05;2.3361648e-05;0.00013688121;4.1738702e-05
0.705;9.9533616e-05;2.3530407e-05;0.00021487213;4.209682e-05
0.71;0.0001009602;2.3699578e-05;0.0001367897;4.2324806e-05
0.715;0.00010239489;2.3868273e-05;0.00021471936;4.268267e-05
0.72;0.00010384172;2.4037434e-05;0.0001366971;4.29105e-05
0.725;0.000105296516;2.4206094e-05;0.00021456512;4.3268108e-05
0.73;0.00010676343;2.4375213e-05;0.00013660369;4.349578e-05
0.735;0.000108238426;2.454386e-05;0.00021440953;4.3853128e-05
0.74;0.00010972539;2.4712925e-05;0.00013650955;4.4080647e-05
0.745;0.00011122054;2.4881552e-05;0.00021425284;4.4437733e-05
0.75;0.00011272762;2.5050582e-05;0.00013641432;4.4665092e-05
0.755;0.000114242874;2.5219177e-05;0.00021409476;4.5021916e-05
0.76;0.000115770126;2.5388186e-05;0.00013631847;4.524911e-05
0.765;0.000117305586;2.5556774e-05;0.00021393574;4.5605673e-05
0.77;0.000118852724;2.5725698e-05;0.00013622183;4.583271e-05
0.775;0.00012040811;2.5894218e-05;0.00021377545;4.6189e-05
0.78;0.00012197566;2.6063177e-05;0.00013612438;4.6415877e-05
0.785;0.00012355119;2.6231673e-05;0.00021361366;4.6771896e-05
0.79;0.00012513866;2.6400561e-05;0.00013602608;4.6998608e-05
0.795;0.00012673414;2.6569003e-05;0.00021345096;4.735436e-05
0.8;0.00012834181;2.6737878e-05;0.000135927;4.7580903e-05
0.805;0.00012995745;2.6906304e-05;0.00021328703;4.7936384e-05
0.81;0.0001315851;2.7075122e-05;0.00013582724;4.816276e-05
0.815;0.00013322076;2.7243508e-05;0.00021312168;4.8517966e-05
0.82;0.00013486836;2.7412269e-05;0.00013572673;4.8744176e-05
0.825;0.00013652412;2.758063e-05;0.00021295554;4.90991e-05
0.83;0.00013819187;2.7749373e-05;0.00013562533;4.9325143e-05
0.835;0.00013986771;2.791771e-05;0.00021278825;4.967979e-05
0.84;0.00014155528;2.8086366e-05;0.00013552337;4.9905662e-05
0.845;0.00014325099;2.8254633e-05;0.00021261962;5.026003e-05
0.85;0.0001449587;2.8423274e-05;0.00013542057;5.048573e-05
0.855;0.00014667469;2.8591558e-05;0.00021245008;5.0839815e-05
0.86;0.0001484025;2.8760174e-05;0.0001353171;5.106534e-05
0.865;0.00015013813;2.8928349e-05;0.00021227948;5.141914e-05
0.87;0.00015188586;2.9096907e-05;0.00013521296;5.1644496e-05
0.875;0.00015364177;2.9265098e-05;0.00021210773;5.199801e-05
0.88;0.00015540938;2.9433595e-05;0.00013510822;5.222319e-05
0.885;0.00015718513;2.960172e-05;0.00021193516;5.2576415e-05
0.89;0.0001589729;2.9770208e-05;0.00013500261;5.280142e-05
0.895;0.0001607687;2.9938306e-05;0.00021176148;5.3154356e-05
0.9;0.00016257605;3.0106676e-05;0.00013489646;5.3379183e-05
0.905;0.00016439168;3.0274712e-05;0.00021158678;5.3731826e-05
0.91;0.00016621956;3.0443141e-05;0.0001347896;5.3956475e-05
0.915;0.00016805512;3.0611132e-05;0.00021141111;5.4308828e-05
0.92;0.00016990243;3.0779425e-05;0.0001346822;5.45333e-05
0.925;0.00017175796;3.094738e-05;0.0002112343;5.4885357e-05
0.93;0.00017362564;3.1115705e-05;0.00013457396;5.5109645e-05
0.935;0.00017550099;3.12836e-05;0.00021105689;5.5461405e-05
0.94;0.00017738828;3.1451822e-05;0.00013446537;5.5685516e-05
0.945;0.00017928358;3.161968e-05;0.00021087848;5.603698e-05
0.95;0.00018119099;3.1787895e-05;0.00013435594;5.6260906e-05
0.955;0.00018310624;3.1955715e-05;0.00021069887;5.6612073e-05
0.96;0.00018503328;3.2123833e-05;0.00013424596;5.6835815e-05
0.965;0.00018696836;3.2291602e-05;0.00021051885;5.718668e-05
0.97;0.00018891528;3.245967e-05;0.0001341355;5.7410238e-05
0.975;0.00019087043;3.2627424e-05;0.00021033753;5.77608e-05
0.98;0.0001928373;3.279546e-05;0.00013402435;5.7984176e-05
0.985;0.00019481227;3.296316e-05;0.0002101555;5.8334434e-05
0.99;0.00019679888;3.3131124e-05;0.00013391272;5.8557624e-05
0.995;0.00019879357;3.3298755e-05;0.00020997274;5.8907575e-05
1.0;0.00020079986;3.3466644e-05;0.0001338004;5.9130576e-05
1.005;0.00020281471;3.363428e-05;0.00020978884;5.9480226e-05
1.01;0.00020484097;3.380214e-05;0.00013368757;5.9703038e-05
1.015;0.00020687528;3.3969667e-05;0.00020960433;6.0052378e-05
1.02;0.00020892132;3.413747e-05;0.00013357421;6.0275e-05
1.025;0.00021097553;3.4304965e-05;0.00020941898;6.0624036e-05
1.03;0.00021304132;3.447271e-05;0.00013346042;6.084647e-05
1.035;0.00021511539;3.464016e-05;0.00020923313;6.119519e-05
1.04;0.00021720117;3.4807883e-05;0.00013334604;6.1417435e-05
1.045;0.00021929485;3.4975255e-05;0.00020904609;6.1765844e-05
1.05;0.00022140026;3.51429e-05;0.00013323105;6.198789e-05
1.055;0.0002235138;3.5310237e-05;0.00020885855;6.2335996e-05
1.06;0.00022563907;3.5477842e-05;0.00013311578;6.2557854e-05
1.065;0.0002277721;3.5645084e-05;0.00020867022;6.290564e-05
1.07;0.00022991726;3.5812656e-05;0.00013299979;6.31273e-05
1.075;0.00023207025;3.5979883e-05;0.00020848114;6.347477e-05
1.08;0.00023423483;3.614735e-05;0.00013288333;6.369624e-05
1.085;0.00023640762;3.6314534e-05;0.00020829149;6.4043394e-05
1.09;0.00023859192;3.6481943e-05;0.0001327664;6.426467e-05
1.095;0.00024078433;3.664906e-05;0.00020810093;6.461151e-05
1.1;0.0002429885;3.681644e-05;0.00013264905;6.483259e-05
1.105;0.00024520038;3.6983463e-05;0.00020790963;6.5179105e-05
1.11;0.00024742418;3.7150778e-05;0.00013253126;6.539999e-05
1.115;0.0002496561;3.73178e-05;0.00020771768;6.5746186e-05
1.12;0.00025189953;3.748505e-05;0.00013241274;6.596687e-05
1.125;0.0002541508;3.765197e-05;0.00020752488;6.631275e-05
1.13;0.00025641397;3.781917e-05;0.00013229385;6.653324e-05
1.135;0.0002586851;3.7986065e-05;0.0002073318;6.687879e-05
1.14;0.00026096762;3.815316e-05;0.00013217462;6.7099085e-05
1.145;0.00026325838;3.832e-05;0.00020713777;6.7444314e-05
1.15;0.0002655608;3.8487073e-05;0.00013205475;6.7664405e-05
1.155;0.00026787122;3.8653856e-05;0.00020694296;6.800931e-05
1.16;0.000270193;3.8820835e-05;0.0001319345;6.82292e-05
1.165;0.00027252297;3.8987553e-05;0.00020674767;6.857378e-05
1.17;0.0002748644;3.9154475e-05;0.00013181388;6.8793466e-05
1.175;0.00027721378;3.9321105e-05;0.00020655182;6.913772e-05
1.18;0.0002795748;3.9487968e-05;0.00013169277;6.935721e-05
1.185;0.000281944;3.9654573e-05;0.00020635524;6.9701135e-05
1.19;0.00028432452;3.982136e-05;0.00013157117;6.9920425e-05
1.195;0.00028671348;3.998793e-05;0.00020615806;7.026402e-05
1.2;0.00028911338;4.0154635e-05;0.00013144928;7.04831e-05
1.205;0.00029152184;4.0321138e-05;0.0002059602;7.082637e-05
1.21;0.00029394167;4.048783e-05;0.00013132687;7.1045244e-05
1.215;0.00029636917;4.0654206e-05;0.00020576183;7.138818e-05
1.22;0.00029880845;4.0820825e-05;0.00013120403;7.160685e-05
1.225;0.00030125576;4.0987175e-05;0.00020556283;7.194946e-05
1.23;0.00030371416;4.115368e-05;0.00013108081;7.2167924e-05
1.235;0.00030618094;4.1319967e-05;0.00020536353;7.25102e-05
1.24;0.00030865896;4.148642e-05;0.00013095718;7.2728464e-05
1.245;0.00031114527;4.1652645e-05;0.00020516325;7.30704e-05
1.25;0.000313643;4.1819065e-05;0.0001308331;7.328846e-05
1.255;0.00031614868;4.198522e-05;0.00020496256;7.363006e-05
1.26;0.00031866584;4.2151565e-05;0.00013070868;7.384791e-05
1.265;0.00032119078;4.2317624e-05;0.00020476135;7.418918e-05
1.27;0.00032372717;4.248388e-05;0.00013058385;7.440682e-05
1.275;0.00032627178;4.2649906e-05;0.00020455924;7.4747746e-05
1.28;0.00032882745;4.2816075e-05;0.00013045853;7.496518e-05
1.285;0.00033139143;4.298203e-05;0.00020435694;7.5305776e-05
1.29;0.0003339669;4.314818e-05;0.00013033293;7.5523e-05
1.295;0.00033654983;4.331401e-05;0.00020415394;7.586325e-05
1.3;0.00033914467;4.3480086e-05;0.00013020694;7.6080265e-05
1.305;0.00034174777;4.364595e-05;0.00020395058;7.642018e-05
1.31;0.00034436164;4.3811917e-05;0.0001300806;7.6636985e-05
1.315;0.0003469836;4.397764e-05;0.00020374666;7.697656e-05
1.32;0.00034961698;4.4143555e-05;0.00012995384;7.719315e-05
1.325;0.00035225827;4.4309214e-05;0.00020354227;7.7532386e-05
1.33;0.0003549108;4.4475037e-05;0.00012982679;7.7748766e-05
1.335;0.00035757164;4.4640652e-05;0.00020333739;7.808766e-05
1.34;0.00036024398;4.4806464e-05;0.00012969927;7.830383e-05
1.345;0.0003629237;4.4971956e-05;0.00020313177;7.864238e-05
1.35;0.00036561486;4.5137636e-05;0.00012957145;7.8858335e-05
1.355;0.00036831378;4.5303048e-05;0.00020292586;7.919654e-05
1.36;0.00037102477;4.546872e-05;0.00012944333;7.941228e-05
1.365;0.00037374353;4.563413e-05;0.00020271956;7.975015e-05
1.37;0.0003764729;4.579962e-05;0.0001293149;7.996567e-05
1.375;0.0003792108;4.5964945e-05;0.00020251241;8.0303194e-05
1.38;0.00038195984;4.6130415e-05;0.00012918597;8.0518505e-05
1.385;0.00038471687;4.6295652e-05;0.00020230477;8.085568e-05
1.39;0.00038748523;4.6461057e-05;0.0001290568;8.107077e-05
1.395;0.00039026156;4.662623e-05;0.00020209707;8.14076e-05
1.4;0.00039304912;4.6791563e-05;0.00012892722;8.162248e-05
1.405;0.00039584425;4.695661e-05;0.00020188856;8.195896e-05
1.41;0.00039865106;4.7121874e-05;0.00012879734;8.2173625e-05
1.415;0.00040146546;4.728686e-05;0.00020167985;8.250975e-05
1.42;0.00040429106;4.7452002e-05;0.00012866719;8.27242e-05
1.425;0.00040712458;4.761691e-05;0.00020147074;8.305998e-05
1.43;0.0004099698;4.778203e-05;0.00012853667;8.3274215e-05
1.435;0.0004128224;4.7946854e-05;0.00020126083;8.3609644e-05
1.44;0.00041568658;4.811187e-05;0.00012840578;8.382366e-05
1.445;0.0004185587;4.8276663e-05;0.00020105072;8.415874e-05
1.45;0.00042144174;4.844158e-05;0.00012827461;8.4372536e-05
1.455;0.00042433248;4.860624e-05;0.00020083979;8.4707266e-05
1.46;0.000427235;4.8771115e-05;0.00012814315;8.492084e-05
1.465;0.00043014527;4.893575e-05;0.00020062883;8.525522e-05
1.47;0.00043306616;4.9100472e-05;0.00012801116;8.546857e-05
1.475;0.00043599558;4.9265036e-05;0.00020041715;8.5802596e-05
1.48;0.000438936;4.9429727e-05;0.0001278792;8.601573e-05
1.485;0.00044188436;4.9594204e-05;0.00020020526;8.6349406e-05
1.49;0.00044484355;4.9758786e-05;0.00012774664;8.6562315e-05
1.495;0.00044781086;4.9923172e-05;0.00019999278;8.689564e-05
1.5;0.00045078952;5.0087725e-05;0.0001276138;8.710833e-05
1.505;0.00045377525;5.0251965e-05;0.00019977997;8.7441294e-05
1.51;0.000456773;5.0416445e-05;0.0001274808;8.765376e-05
1.515;0.00045977812;5.0580653e-05;0.00019956654;8.798637e-05
1.52;0.0004627945;5.0745013e-05;0.00012734739;8.819862e-05
1.525;0.00046581845;5.0909122e-05;0.00019935312;8.853088e-05
1.53;0.00046885383;5.1073406e-05;0.00012721366;8.87429e-05
1.535;0.000471897;5.123746e-05;0.00019913877;8.90748e-05
1.54;0.00047495097;5.140162e-05;0.00012707968;8.9286594e-05
1.545;0.0004780131;5.15656e-05;0.00019892449;8.961814e-05
1.55;0.00048108576;5.1729654e-05;0.00012694535;8.9829715e-05
1.555;0.0004841668;5.189355e-05;0.0001987095;9.0160895e-05
1.56;0.00048725877;5.2057563e-05;0.00012681079;9.037225e-05
1.565;0.00049035833;5.222133e-05;0.00019849394;9.070307e-05
1.57;0.0004934692;5.238526e-05;0.0001266758;9.0914196e-05
1.575;0.00049658824;5.254902e-05;0.00019827808;9.1244656e-05
1.58;0.0004997175;5.2712814e-05;0.0001265405;9.145556e-05
1.585;0.000502855;5.2876443e-05;0.00019806215;9.178566e-05
1.59;0.0005060035;5.3040196e-05;0.00012640502;9.1996335e-05
1.595;0.00050915935;5.3203694e-05;0.00019784553;9.232608e-05
1.6;0.00051232724;5.336742e-05;0.00012626925;9.253653e-05
1.605;0.000515502;5.3530843e-05;0.00019762872;9.2865914e-05
1.61;0.0005186882;5.3694428e-05;0.00012613322;9.307613e-05
1.615;0.0005218818;5.385777e-05;0.00019741157;9.340515e-05
1.62;0.0005250867;5.4021268e-05;0.00012599697;9.361515e-05
1.625;0.00052829925;5.418454e-05;0.00019719382;9.39438e-05
1.63;0.0005315231;5.4347962e-05;0.00012586034;9.415357e-05
1.635;0.00053475355;5.4511067e-05;0.00019697585;9.448186e-05
1.64;0.00053799606;5.4674398e-05;0.00012572351;9.46914e-05
1.645;0.00054124603;5.4837492e-05;0.00019675746;9.5019335e-05
1.65;0.00054450735;5.5000743e-05;0.0001255865;9.522864e-05
1.655;0.0005477753;5.5163677e-05;0.00019653884;9.5556206e-05
1.66;0.00055105524;5.5326833e-05;0.00012544915;9.576529e-05
1.665;0.00055434246;5.5489734e-05;0.00019631999;9.609249e-05
1.67;0.0005576409;5.5652785e-05;0.00012531159;9.6301344e-05
1.675;0.0005609466;5.5815584e-05;0.00019610036;9.662817e-05
1.68;0.00056426344;5.597852e-05;0.00012517362;9.68368e-05
1.685;0.00056758826;5.6141274e-05;0.0001958807;9.716327e-05
1.69;0.00057092315;5.6304056e-05;0.00012503563;9.737166e-05
1.695;0.00057426636;5.64667e-05;0.00019566047;9.769776e-05
1.7;0.00057762105;5.6629513e-05;0.00012489725;9.790592e-05
1.705;0.00058098236;5.6792018e-05;0.00019544023;9.8231656e-05
1.71;0.0005843544;5.6954617e-05;0.00012475859;9.843959e-05
1.715;0.0005877347;5.711707e-05;0.00019521934;9.8764955e-05
1.72;0.00059112604;5.7279653e-05;0.0001246198;9.8972654e-05
1.725;0.0005945247;5.7442e-05;0.00019499798;9.929765e-05
1.73;0.0005979341;5.760444e-05;0.00012448055;9.9505116e-05
1.735;0.0006013517;5.7766738e-05;0.00019477661;9.982974e-05
1.74;0.00060477946;5.7929068e-05;0.00012434112;0.00010003698
1.745;0.0006082152;5.8091235e-05;0.00019455458;0.000100361234
1.75;0.0006116615;5.8253478e-05;0.0001242014;0.000100568235
1.755;0.00061511627;5.84156e-05;0.0001943322;0.000100892124
1.76;0.0006185808;5.8577727e-05;0.00012406136;0.00010109889
1.765;0.0006220533;5.873969e-05;0.00019410966;0.00010142241
1.77;0.0006255373;5.8901816e-05;0.00012392117;0.000101628946
1.775;0.0006290274;5.9063605e-05;0.00019388663;0.00010195209
1.78;0.000632529;5.922556e-05;0.0001237807;0.00010215839
1.785;0.0006360387;5.938737e-05;0.00019366338;0.000102481165
1.79;0.00063955854;5.9549213e-05;0.00012363997;0.000102687234
1.795;0.00064308674;5.9710932e-05;0.00019343982;0.00010300963
1.8;0.000646625;5.9872687e-05;0.00012349924;0.00010321546
1.805;0.0006501708;6.003424e-05;0.00019321583;0.00010353749
1.81;0.0006537277;6.0195922e-05;0.00012335807;0.000103743085
1.815;0.0006572925;6.0357434e-05;0.00019299172;0.00010406474
1.82;0.00066086766;6.0519014e-05;0.0001232167;0.0001042701
1.825;0.0006644505;6.0680413e-05;0.00019276723;0.00010459138
1.83;0.00066804385;6.0841878e-05;0.00012307518;0.000104796505
1.835;0.00067164423;6.1003106e-05;0.00019254247;0.00010511741
1.84;0.0006752563;6.1164516e-05;0.00012293346;0.000105322295
1.845;0.00067887513;6.132566e-05;0.0001923175;0.00010564282
1.85;0.00068250473;6.148691e-05;0.00012279145;0.00010584748
1.855;0.000686142;6.164798e-05;0.00019209224;0.00010616763
1.86;0.0006897902;6.180915e-05;0.00012264923;0.00010637205
1.865;0.0006934459;6.197014e-05;0.00019186673;0.00010669183
1.87;0.0006971116;6.2131156e-05;0.00012250691;0.000106896005
1.875;0.00070078607;6.22921e-05;0.00019164111;0.000107215405
1.88;0.00070446974;6.245299e-05;0.00012236452;0.00010741935
1.885;0.0007081621;6.26138e-05;0.000191415;0.00010773837
1.89;0.00071186444;6.277464e-05;0.0001222218;0.000107942076
1.895;0.0007155743;6.2935294e-05;0.00019118888;0.00010826072
1.9;0.0007192946;6.309602e-05;0.0001220789;0.000108464184
1.905;0.00072302244;6.325656e-05;0.00019096253;0.00010878246
1.91;0.0007267607;6.341717e-05;0.00012193579;0.00010898568
1.915;0.0007305075;6.3577674e-05;0.00019073584;0.000109303575
1.92;0.0007342648;6.373826e-05;0.00012179263;0.00010950657
1.925;0.0007380287;6.3898595e-05;0.00019050893;0.00010982408
1.93;0.0007418033;6.405901e-05;0.00012164922;0.00011002683
1.935;0.00074558536;6.4219246e-05;0.00019028182;0.000110343964
1.94;0.0007493781;6.4379565e-05;0.00012150579;0.000110546476
1.945;0.0007531784;6.45397e-05;0.00019005488;0.000110863235
1.95;0.0007569891;6.4699925e-05;0.0001213622;0.00011106551
1.955;0.0007608072;6.4859945e-05;0.0001898277;0.00011138188
1.96;0.0007646361;6.5020075e-05;0.00012121847;0.00011158391
