time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;2.4202891e-05;1.1205041e-05;0.00013239599;2.0815549e-05
0.365;2.488646e-05;1.136368e-05;0.00021208884;2.116903e-05
0.37;2.5581492e-05;1.1523194e-05;0.0001323185;2.138956e-05
0.375;2.6283971e-05;1.1681765e-05;0.00021196858;2.1742842e-05
0.38;2.6997961e-05;1.1841211e-05;0.00013223961;2.1963242e-05
0.385;2.7719376e-05;1.199973e-05;0.00021184554;2.2316317e-05
0.39;2.8452267e-05;1.2159088e-05;0.00013215866;2.2536582e-05
0.395;2.9192592e-05;1.2317549e-05;0.00021172003;2.2889448e-05
0.4;2.9944382e-05;1.2476826e-05;0.00013207611;2.3109575e-05
0.405;3.0703603e-05;1.2635227e-05;0.00021159156;2.3462228e-05
0.41;3.147427e-05;1.2794418e-05;0.00013199203;2.3682214e-05
0.415;3.2252374e-05;1.2952761e-05;0.00021146025;2.4034649e-05
0.42;3.3041913e-05;1.311187e-05;0.00013190594;2.4254492e-05
0.425;3.3838875e-05;1.3270147e-05;0.00021132627;2.4606701e-05
0.43;3.4647277e-05;1.3429177e-05;0.00013181819;2.4826399e-05
0.435;3.5463087e-05;1.358739e-05;0.00021118978;2.5178382e-05
0.44;3.6290316e-05;1.3746331e-05;0.00013172886;2.539793e-05
0.445;3.7124963e-05;1.39044805e-05;0.00021105053;2.5749681e-05
0.45;3.7970975e-05;1.4063324e-05;0.00013163792;2.5969077e-05
0.455;3.8824448e-05;1.4221409e-05;0.00021090855;2.6320591e-05
0.46;3.9689254e-05;1.43801635e-05;0.0001315454;2.6539834e-05
0.465;4.056149e-05;1.4538168e-05;0.00021076418;2.6891108e-05
0.47;4.1445128e-05;1.4696854e-05;0.00013145106;2.7110193e-05
0.475;4.233614e-05;1.4854787e-05;0.00021061712;2.7461221e-05
0.48;4.3238568e-05;1.5013392e-05;0.00013135534;2.7680147e-05
0.485;4.414829e-05;1.5171234e-05;0.00021046792;2.8030927e-05
0.49;4.506944e-05;1.532974e-05;0.00013125812;2.824969e-05
0.495;4.5997956e-05;1.5487529e-05;0.00021031588;2.8600216e-05
0.5;4.693781e-05;1.5645937e-05;0.00013115934;2.8818815e-05
0.505;4.7885034e-05;1.5803642e-05;0.0002101618;2.9169085e-05
0.51;4.884365e-05;1.5961976e-05;0.00013105919;2.9387516e-05
0.515;4.9809554e-05;1.6119597e-05;0.00021000531;2.9737526e-05
0.52;5.0786795e-05;1.627782e-05;0.00013095757;2.9955789e-05
0.525;5.177145e-05;1.6435382e-05;0.0002098466;3.0305533e-05
0.53;5.276738e-05;1.6593518e-05;0.00013085447;3.0523624e-05
0.535;5.3770644e-05;1.6750979e-05;0.00020968552;3.08731e-05
0.54;5.4785207e-05;1.6909013e-05;0.00013075004;3.1091018e-05
0.545;5.5807162e-05;1.706641e-05;0.00020952239;3.144022e-05
0.55;5.6840356e-05;1.7224349e-05;0.00013064426;3.165796e-05
0.555;5.7880923e-05;1.7381657e-05;0.00020935721;3.200689e-05
0.56;5.893275e-05;1.7539509e-05;0.00013053704;3.2224452e-05
0.565;5.9991882e-05;1.769672e-05;0.00020918962;3.25731e-05
0.57;6.106226e-05;1.7854461e-05;0.00013042858;3.279048e-05
0.575;6.214006e-05;1.8011613e-05;0.00020901991;3.3138847e-05
0.58;6.322904e-05;1.8169265e-05;0.00013031877;3.3356046e-05
0.585;6.432529e-05;1.8326296e-05;0.00020884845;3.3704127e-05
0.59;6.543286e-05;1.8483861e-05;0.00013020782;3.392114e-05
0.595;6.654774e-05;1.8640823e-05;0.00020867506;3.426893e-05
0.6;6.7673835e-05;1.8798286e-05;0.00013009556;3.4485758e-05
0.605;6.880715e-05;1.8955137e-05;0.00020849936;3.4833258e-05
0.61;6.995172e-05;1.9112491e-05;0.00012998207;3.5049892e-05
0.615;7.110358e-05;1.9269262e-05;0.00020832199;3.5397097e-05
0.62;7.2266674e-05;1.9426525e-05;0.00012986755;3.5613542e-05
0.625;7.343704e-05;1.958321e-05;0.00020814256;3.5960446e-05
0.63;7.461858e-05;1.9740366e-05;0.00012975166;3.6176698e-05
0.635;7.580737e-05;1.9896948e-05;0.00020796161;3.6523303e-05
0.64;7.700742e-05;2.0054016e-05;0.00012963463;3.673936e-05
0.645;7.821466e-05;2.0210508e-05;0.00020777858;3.7085658e-05
0.65;7.943305e-05;2.0367448e-05;0.00012951669;3.7301517e-05
0.655;8.0658785e-05;2.0523865e-05;0.00020759375;3.7647507e-05
0.66;8.189547e-05;2.0680674e-05;0.00012939754;3.786317e-05
0.665;8.313966e-05;2.0837007e-05;0.00020740715;3.820885e-05
0.67;8.439484e-05;2.0993739e-05;0.00012927718;3.842431e-05
0.675;8.565725e-05;2.1149937e-05;0.00020721887;3.8769675e-05
0.68;8.693084e-05;2.1306578e-05;0.0001291558;3.8984937e-05
0.685;8.821158e-05;2.146267e-05;0.00020702924;3.9329985e-05
0.69;8.9503534e-05;2.1619211e-05;0.00012903343;3.954504e-05
0.695;9.0802605e-05;2.1775204e-05;0.00020683765;3.988977e-05
0.7;9.211298e-05;2.1931663e-05;0.00012890995;4.010462e-05
0.705;9.343028e-05;2.2087537e-05;0.00020664462;4.0449027e-05
0.71;9.4758856e-05;2.2243863e-05;0.0001287856;4.066367e-05
0.715;9.609452e-05;2.2399654e-05;0.00020644975;4.1007752e-05
0.72;9.744135e-05;2.2555867e-05;0.00012866019;4.1222185e-05
0.725;9.879531e-05;2.2711565e-05;0.00020625352;4.156594e-05
0.73;0.0001001604;2.286767e-05;0.00012853384;4.1780164e-05
0.735;0.00010153253;2.302325e-05;0.00020605577;4.2123593e-05
0.74;0.000102915874;2.3179251e-05;0.00012840655;4.2337604e-05
0.745;0.00010430624;2.333473e-05;0.00020585644;4.26807e-05
0.75;0.000105707855;2.3490635e-05;0.00012827852;4.2894495e-05
0.755;0.00010711646;2.3646016e-05;0.00020565596;4.3237254e-05
0.76;0.00010853603;2.3801762e-05;0.00012814942;4.3450837e-05
0.765;0.00010996285;2.3957049e-05;0.0002054537;4.3793258e-05
0.77;0.000111400645;2.4112695e-05;0.00012801946;4.4006625e-05
0.775;0.00011284562;2.4267876e-05;0.00020525027;4.4348708e-05
0.78;0.000114301554;2.442341e-05;0.00012788858;4.4561857e-05
0.785;0.00011576461;2.4578474e-05;0.00020504568;4.4903598e-05
0.79;0.000117238655;2.4733892e-05;0.00012775688;4.511653e-05
0.795;0.000118719894;2.4888865e-05;0.00020483942;4.5457928e-05
0.8;0.0001202119;2.5044146e-05;0.00012762446;4.5670633e-05
0.805;0.00012171123;2.5199011e-05;0.0002046319;4.6011686e-05
0.81;0.00012322137;2.5354191e-05;0.00012749124;4.6224173e-05
0.815;0.00012473873;2.5508944e-05;0.00020442343;4.6564877e-05
0.82;0.00012626695;2.5664016e-05;0.0001273573;4.677714e-05
0.825;0.00012780234;2.5818654e-05;0.00020421339;4.7117497e-05
0.83;0.00012934854;2.5973603e-05;0.00012722248;4.7329533e-05
0.835;0.00013090181;2.6128106e-05;0.0002040023;4.766954e-05
0.84;0.00013246613;2.6282962e-05;0.00012708701;4.788135e-05
0.845;0.00013403746;2.6437368e-05;0.00020379024;4.8220998e-05
0.85;0.00013561967;2.6592092e-05;0.0001269507;4.8432583e-05
0.855;0.0001372089;2.6746375e-05;0.00020357675;4.877188e-05
0.86;0.00013880902;2.6900972e-05;0.00012681373;4.8983235e-05
0.865;0.00014041623;2.705515e-05;0.00020336214;4.932217e-05
0.87;0.00014203433;2.7209642e-05;0.00012667618;4.9533297e-05
0.875;0.00014365943;2.7363702e-05;0.00020314647;4.9871876e-05
0.88;0.00014529526;2.7518041e-05;0.00012653774;5.0082774e-05
0.885;0.00014693843;2.767202e-05;0.00020292979;5.042099e-05
0.89;0.00014859233;2.782628e-05;0.00012639875;5.0631654e-05
0.895;0.00015025305;2.7980084e-05;0.00020271208;5.0969506e-05
0.9;0.0001519248;2.8134224e-05;0.00012625901;5.1179937e-05
0.905;0.0001536034;2.828792e-05;0.00020249323;5.151743e-05
0.91;0.000155293;2.8441942e-05;0.00012611884;5.1727624e-05
0.915;0.00015698941;2.8595521e-05;0.00020227353;5.2064748e-05
0.92;0.00015869677;2.8749413e-05;0.00012597769;5.227471e-05
0.925;0.00016041093;2.890287e-05;0.00020205248;5.2611464e-05
0.93;0.00016213598;2.9056628e-05;0.00012583629;5.2821193e-05
0.935;0.00016386813;2.9210005e-05;0.00020183077;5.3157575e-05
0.94;0.00016561085;2.9363628e-05;0.00012569403;5.3367068e-05
0.945;0.00016736069;2.9516876e-05;0.00020160791;5.370308e-05
0.95;0.00016912125;2.9670397e-05;0.00012555123;5.3912332e-05
0.955;0.00017088864;2.9823497e-05;0.00020138419;5.4247972e-05
0.96;0.00017266693;2.9976898e-05;0.00012540781;5.4456985e-05
0.965;0.0001744521;3.0129897e-05;0.00020115939;5.479225e-05
0.97;0.00017624786;3.0283136e-05;0.00012526389;5.5001023e-05
0.975;0.0001780511;3.0436084e-05;0.00020093362;5.5335913e-05
0.98;0.00017986441;3.0589184e-05;0.00012511936;5.5544446e-05
0.985;0.00018168462;3.0741896e-05;0.0002007072;5.5878958e-05
0.99;0.00018351602;3.0894953e-05;0.00012497428;5.6087247e-05
0.995;0.0001853539;3.104755e-05;0.00020047966;5.642138e-05
1.0;0.00018720256;3.1200427e-05;0.00012482861;5.662943e-05
1.005;0.00018905848;3.135298e-05;0.00020025145;5.696318e-05
1.01;0.00019092459;3.1505708e-05;0.00012468248;5.7170986e-05
1.015;0.0001927977;3.165808e-05;0.00020002222;5.7504356e-05
1.02;0.00019468159;3.181072e-05;0.00012453577;5.7711914e-05
1.025;0.00019657233;3.196298e-05;0.00019979225;5.80449e-05
1.03;0.00019847367;3.211548e-05;0.00012438868;5.8252215e-05
1.035;0.00020038188;3.2267613e-05;0.00019956172;5.858482e-05
1.04;0.00020230062;3.2419972e-05;0.00012424095;5.8791888e-05
1.045;0.00020422619;3.257196e-05;0.00019932997;5.9124104e-05
1.05;0.00020616267;3.2724234e-05;0.0001240926;5.9330927e-05
1.055;0.00020810589;3.287613e-05;0.0001990979;5.9662754e-05
1.06;0.00021005963;3.3028246e-05;0.000123944;5.986933e-05
1.065;0.00021202017;3.3179993e-05;0.00019886426;6.0200768e-05
1.07;0.00021399122;3.3331966e-05;0.00012379473;6.0407092e-05
1.075;0.00021596927;3.3483608e-05;0.00019863041;6.0738144e-05
1.08;0.00021795782;3.3635464e-05;0.00012364512;6.0944218e-05
1.085;0.00021995317;3.3786968e-05;0.00019839556;6.127488e-05
1.09;0.00022195898;3.393868e-05;0.00012349492;6.148071e-05
1.095;0.00022397167;3.4090055e-05;0.00019816024;6.181097e-05
1.1;0.00022599494;3.4241657e-05;0.00012334435;6.2016545e-05
1.105;0.00022802483;3.4392884e-05;0.00019792393;6.2346415e-05
1.11;0.00023006539;3.454435e-05;0.00012319336;6.255174e-05
1.115;0.00023211248;3.4695437e-05;0.00019768704;6.288122e-05
1.12;0.00023417042;3.4846787e-05;0.00012304178;6.3086285e-05
1.125;0.00023623488;3.499776e-05;0.00019744958;6.341537e-05
1.13;0.00023830998;3.514896e-05;0.00012288993;6.362019e-05
1.135;0.00024039176;3.5299818e-05;0.00019721124;6.394887e-05
1.14;0.00024248396;3.5450874e-05;0.00012273772;6.4153435e-05
1.145;0.00024458295;3.5601595e-05;0.00019697228;6.448172e-05
1.15;0.00024669254;3.5752542e-05;0.00012258481;6.468603e-05
1.155;0.0002488085;3.5903104e-05;0.00019673264;6.501392e-05
1.16;0.00025093526;3.6053916e-05;0.00012243152;6.521797e-05
1.165;0.00025306834;3.6204343e-05;0.0001964923;6.554546e-05
1.17;0.00025521228;3.6355028e-05;0.00012227816;6.574926e-05
1.175;0.00025736273;3.6505353e-05;0.00019625148;6.607634e-05
1.18;0.00025952348;3.665586e-05;0.00012212417;6.627988e-05
1.185;0.00026169114;3.680607e-05;0.0001960099;6.660656e-05
1.19;0.00026386924;3.6956473e-05;0.000121969846;6.6809844e-05
1.195;0.0002660535;3.7106485e-05;0.00019576777;6.713613e-05
1.2;0.0002682485;3.7256734e-05;0.00012181516;6.7339155e-05
1.205;0.0002704502;3.7406666e-05;0.00019552506;6.766503e-05
1.21;0.00027266238;3.7556798e-05;0.00012166008;6.78678e-05
1.215;0.0002748809;3.770657e-05;0.00019528178;6.8193265e-05
1.22;0.0002771102;3.7856582e-05;0.00012150465;6.839577e-05
1.225;0.00027934555;3.8006194e-05;0.00019503784;6.872084e-05
1.23;0.0002815916;3.8156042e-05;0.00012134879;6.892308e-05
1.235;0.00028384427;3.830557e-05;0.00019479345;6.924774e-05
1.24;0.00028610782;3.8455353e-05;0.00012119264;6.944973e-05
1.245;0.0002883767;3.8604645e-05;0.00019454837;6.9773974e-05
1.25;0.00029065667;3.875422e-05;0.000121036;6.99757e-05
1.255;0.0002929432;3.8903483e-05;0.00019430259;7.029954e-05
1.26;0.00029523988;3.9052895e-05;0.0001208792;7.0501e-05
1.265;0.00029754316;3.9201997e-05;0.00019405631;7.082443e-05
1.27;0.00029985694;3.9351304e-05;0.00012072189;7.1025635e-05
1.275;0.0003021771;3.9500275e-05;0.00019380925;7.134865e-05
1.28;0.0003045076;3.9649425e-05;0.00012056424;7.154959e-05
1.285;0.00030684442;3.979824e-05;0.00019356192;7.187219e-05
1.29;0.0003091917;3.9947252e-05;0.00012040635;7.207287e-05
1.295;0.00031154577;4.009598e-05;0.000193314;7.239506e-05
1.3;0.00031390952;4.0244813e-05;0.00012024801;7.2595474e-05
1.305;0.00031628035;4.0393406e-05;0.00019306532;7.2917246e-05
1.31;0.00031866104;4.054212e-05;0.000120089295;7.31174e-05
1.315;0.0003210486;4.069057e-05;0.0001928163;7.343876e-05
1.32;0.000323446;4.0839142e-05;0.00011993045;7.363864e-05
1.325;0.0003258498;4.0987394e-05;0.00019256696;7.3959585e-05
1.33;0.0003282642;4.1135863e-05;0.00011977119;7.415921e-05
1.335;0.00033068476;4.128399e-05;0.00019231663;7.4479736e-05
1.34;0.00033311563;4.143229e-05;0.0001196116;7.467908e-05
1.345;0.00033555293;4.1580286e-05;0.00019206603;7.4999196e-05
1.35;0.00033800042;4.1728446e-05;0.00011945178;7.519828e-05
1.355;0.0003404546;4.1876334e-05;0.00019181511;7.551797e-05
1.36;0.00034291847;4.2024323e-05;0.00011929179;7.5716795e-05
1.365;0.00034538907;4.2172047e-05;0.00019156362;7.603606e-05
1.37;0.00034786973;4.231992e-05;0.00011913143;7.623462e-05
1.375;0.00035035727;4.246755e-05;0.00019131169;7.655347e-05
1.38;0.0003528544;4.2615266e-05;0.000118970725;7.6751756e-05
1.385;0.00035535824;4.2762724e-05;0.00019105937;7.707019e-05
1.39;0.00035787196;4.291031e-05;0.00011880988;7.72682e-05
1.395;0.00036039192;4.305758e-05;0.00019080672;7.758621e-05
1.4;0.0003629222;4.3205026e-05;0.000118648706;7.778397e-05
1.405;0.00036545913;4.335221e-05;0.00019055346;7.8101555e-05
1.41;0.0003680061;4.349954e-05;0.0001184873;7.829903e-05
1.415;0.00037055882;4.3646505e-05;0.00019029978;7.86162e-05
1.42;0.0003731222;4.3793687e-05;0.00011832556;7.8813406e-05
1.425;0.00037569174;4.3940556e-05;0.00019004582;7.913015e-05
1.43;0.0003782712;4.4087552e-05;0.00011816373;7.932709e-05
1.435;0.00038085727;4.4234293e-05;0.00018979123;7.964341e-05
1.44;0.0003834532;4.438116e-05;0.00011800154;7.984008e-05
1.445;0.00038605544;4.4527733e-05;0.00018953643;8.015597e-05
1.45;0.00038866792;4.4674474e-05;0.00011783911;8.035237e-05
1.455;0.0003912862;4.4820867e-05;0.00018928095;8.0667836e-05
1.46;0.00039391514;4.496748e-05;0.00011767643;8.086397e-05
1.465;0.00039655005;4.511377e-05;0.00018902538;8.117901e-05
1.47;0.00039919486;4.526019e-05;0.00011751362;8.137486e-05
1.475;0.00040184642;4.5406374e-05;0.00018876929;8.168948e-05
1.48;0.0004045077;4.555267e-05;0.000117350406;8.188506e-05
1.485;0.00040717504;4.5698656e-05;0.00018851258;8.219925e-05
1.49;0.0004098525;4.5844798e-05;0.00011718695;8.239457e-05
1.495;0.00041253617;4.5990655e-05;0.00018825576;8.270832e-05
1.5;0.00041523005;4.6136673e-05;0.000117023395;8.290336e-05
1.505;0.00041792987;4.6282377e-05;0.0001879985;8.321669e-05
1.51;0.00042064016;4.6428275e-05;0.00011685944;8.341146e-05
1.515;0.00042335587;4.6573805e-05;0.00018774073;8.372436e-05
1.52;0.00042608168;4.6719484e-05;0.00011669546;8.391885e-05
1.525;0.00042881406;4.6864927e-05;0.00018748293;8.4231324e-05
1.53;0.00043155605;4.701046e-05;0.00011653134;8.442554e-05
1.535;0.00043430462;4.7155765e-05;0.00018722453;8.4737585e-05
1.54;0.00043706302;4.7301197e-05;0.000116366835;8.4931526e-05
1.545;0.00043982675;4.7446254e-05;0.00018696598;8.524314e-05
1.55;0.00044260157;4.7591566e-05;0.00011620209;8.5436805e-05
1.555;0.00044538247;4.77366e-05;0.00018670679;8.574798e-05
1.56;0.00044817256;4.7881684e-05;0.00011603731;8.5941385e-05
1.565;0.00045096918;4.8026533e-05;0.00018644759;8.625213e-05
1.57;0.00045377543;4.8171485e-05;0.00011587232;8.6445245e-05
1.575;0.0004565876;4.8316146e-05;0.00018618788;8.6755565e-05
1.58;0.0004594104;4.8461014e-05;0.000115707175;8.694841e-05
1.585;0.00046223865;4.8605536e-05;0.00018592813;8.725829e-05
1.59;0.00046507706;4.8750215e-05;0.00011554176;8.7450855e-05
1.595;0.00046792126;4.8894595e-05;0.00018566793;8.77603e-05
1.6;0.0004707758;4.9039143e-05;0.000115376366;8.79526e-05
1.605;0.00047363603;4.918339e-05;0.0001854076;8.826161e-05
1.61;0.000476506;4.9327744e-05;0.0001152107;8.845363e-05
1.615;0.00047938232;4.947186e-05;0.00018514704;8.876221e-05
1.62;0.00048226785;4.9616036e-05;0.000115045026;8.8953944e-05
1.625;0.00048516033;4.9760034e-05;0.00018488619;8.926209e-05
1.63;0.0004880622;4.990411e-05;0.00011487915;8.9453555e-05
1.635;0.00049097015;5.0047925e-05;0.0001846251;8.976126e-05
1.64;0.0004938871;5.019178e-05;0.00011471318;8.995245e-05
1.645;0.00049681147;5.0335508e-05;0.00018436366;9.0259724e-05
1.65;0.00049974496;5.0479288e-05;0.00011454701;9.045064e-05
1.655;0.0005026841;5.062277e-05;0.00018410223;9.075747e-05
1.66;0.00050563324;5.076639e-05;0.00011438071;9.094811e-05
1.665;0.0005085883;5.0909737e-05;0.0001838404;9.125451e-05
1.67;0.00051155366;5.1053263e-05;0.00011421432;9.144487e-05
1.675;0.0005145245;5.119647e-05;0.00018357845;9.175083e-05
1.68;0.0005175047;5.1339754e-05;0.00011404791;9.1940914e-05
1.685;0.0005204916;5.148285e-05;0.00018331622;9.224644e-05
1.69;0.00052348763;5.1625997e-05;0.00011388135;9.243624e-05
1.695;0.00052649004;5.176893e-05;0.00018305414;9.274133e-05
1.7;0.00052950165;5.1911924e-05;0.00011371467;9.293085e-05
1.705;0.00053251954;5.2054696e-05;0.00018279158;9.323551e-05
1.71;0.00053554727;5.2197585e-05;0.00011354777;9.342475e-05
1.715;0.00053858064;5.2340198e-05;0.00018252895;9.3728966e-05
1.72;0.00054162316;5.2482865e-05;0.00011338086;9.391794e-05
1.725;0.00054467266;5.2625375e-05;0.00018226607;9.4221716e-05
1.73;0.00054773083;5.27679e-05;0.000113213966;9.44104e-05
1.735;0.0005507957;5.2910247e-05;0.00018200275;9.4713745e-05
1.74;0.0005538698;5.3052667e-05;0.000113047;9.4902156e-05
1.745;0.00055694993;5.3194835e-05;0.00018173967;9.5205054e-05
1.75;0.00056003913;5.333706e-05;0.00011287979;9.539319e-05
1.755;0.0005631353;5.347914e-05;0.0001814765;9.569565e-05
1.76;0.00056623976;5.3621192e-05;0.00011271263;9.58835e-05
1.765;0.00056935125;5.3763102e-05;0.00018121314;9.6185526e-05
1.77;0.00057247153;5.390504e-05;0.00011254539;9.63731e-05
1.775;0.000575598;5.404676e-05;0.00018094965;9.667468e-05
1.78;0.0005787338;5.4188557e-05;0.00011237811;9.686198e-05
1.785;0.0005818761;5.433017e-05;0.00018068592;9.716312e-05
1.79;0.00058502686;5.4471773e-05;0.00011221077;9.735014e-05
1.795;0.0005881839;5.4613174e-05;0.00018042214;9.7650845e-05
1.8;0.0005913507;5.47547e-05;0.000112043315;9.783758e-05
1.805;0.00059452327;5.4895965e-05;0.00018015821;9.813785e-05
1.81;0.0005977052;5.503731e-05;0.000111875925;9.832431e-05
1.815;0.00060089276;5.5178396e-05;0.00017989441;9.862413e-05
1.82;0.00060409075;5.5319662e-05;0.00011170851;9.881031e-05
1.825;0.0006072939;5.546063e-05;0.00017963046;9.91097e-05
1.83;0.0006105058;5.5601624e-05;0.00011154089;9.92956e-05
1.835;0.0006137241;5.574243e-05;0.00017936649;9.959454e-05
1.84;0.00061695225;5.5883356e-05;0.00011137351;9.978016e-05
1.845;0.00062018534;5.602397e-05;0.00017910237;0.000100078665
1.85;0.00062342844;5.6164725e-05;0.000111205925;0.00010026401
1.855;0.0006266773;5.6305238e-05;0.00017883835;0.00010056207
1.86;0.00062993553;5.6445835e-05;0.00011103843;0.00010074714
1.865;0.00063319935;5.658618e-05;0.00017857406;0.00010104476
1.87;0.00063647324;5.672667e-05;0.00011087085;0.00010122955
1.875;0.00063975254;5.6866895e-05;0.0001783098;0.000101526726
1.88;0.00064304046;5.700713e-05;0.000110703244;0.00010171124
1.885;0.00064633484;5.71472e-05;0.00017804564;0.00010200798
1.89;0.0006496381;5.7287314e-05;0.000110535824;0.0001021922
1.895;0.0006529482;5.742728e-05;0.00017778136;0.000102488506
1.9;0.0006562665;5.756724e-05;0.000110368244;0.00010267245
1.905;0.00065959105;5.7707002e-05;0.00017751704;0.00010296831
1.91;0.0006629238;5.7846755e-05;0.000110200745;0.00010315198
1.915;0.0006662638;5.798641e-05;0.00017725317;0.000103447404
1.92;0.0006696127;5.812611e-05;0.00011003341;0.000103630795
1.925;0.0006729671;5.8265552e-05;0.00017698896;0.00010392578
1.93;0.0006763304;5.8405043e-05;0.000109865905;0.00010410888
1.935;0.0006796998;5.8544345e-05;0.00017672467;0.00010440343
1.94;0.0006830791;5.8683774e-05;0.000109698536;0.00010458626
1.945;0.0006864633;5.8822905e-05;0.0001764606;0.00010488036
1.95;0.0006898567;5.896211e-05;0.00010953113;0.00010506291
1.955;0.0006932557;5.910108e-05;0.00017619676;0.00010535657
