time;msd;einstein_diffusion;vaf;gk_diffusion
0.15;4.16337e-06;4.625966e-06;0.0001370604;8.869702e-06
0.155;4.4542962e-06;4.789566e-06;0.00021744867;9.232116e-06
0.16;4.757118e-06;4.9553314e-06;0.00013704189;9.460519e-06
0.165;5.0678195e-06;5.1190095e-06;0.00021741884;9.822884e-06
0.17;5.3904128e-06;5.284718e-06;0.00013702239;1.0051254e-05
0.175;5.72088e-06;5.448457e-06;0.00021738763;1.0413567e-05
0.18;6.063246e-06;5.6141166e-06;0.00013700199;1.0641904e-05
0.185;6.413483e-06;5.777912e-06;0.00021735483;1.1004162e-05
0.19;6.7756137e-06;5.943521e-06;0.0001369806;1.1232462e-05
0.195;7.1456107e-06;6.1073597e-06;0.00021732032;1.1594663e-05
0.2;7.5275e-06;6.272917e-06;0.0001369581;1.1822927e-05
0.205;7.917267e-06;6.4368023e-06;0.00021728415;1.2185067e-05
0.21;8.31892e-06;6.602317e-06;0.0001369346;1.2413291e-05
0.215;8.728437e-06;6.76623e-06;0.00021724637;1.2775368e-05
0.22;9.149851e-06;6.9317057e-06;0.00013691014;1.3003552e-05
0.225;9.579116e-06;7.095641e-06;0.00021720702;1.3365564e-05
0.23;1.0020273e-05;7.2610674e-06;0.00013688454;1.3593705e-05
0.235;1.0469309e-05;7.4250415e-06;0.00021716596;1.3955648e-05
0.24;1.09302055e-05;7.590421e-06;0.00013685801;1.41837445e-05
0.245;1.1398972e-05;7.754402e-06;0.00021712318;1.4545617e-05
0.25;1.1879624e-05;7.91975e-06;0.00013683028;1.4773667e-05
0.255;1.2368148e-05;8.083757e-06;0.00021707886;1.5135465e-05
0.26;1.28685215e-05;8.249052e-06;0.00013680161;1.5363468e-05
0.265;1.33767635e-05;8.413059e-06;0.00021703292;1.5725189e-05
0.27;1.3896902e-05;8.578334e-06;0.00013677194;1.5953143e-05
0.275;1.4424875e-05;8.742348e-06;0.0002169852;1.6314785e-05
0.28;1.496474e-05;8.907584e-06;0.00013674128;1.6542686e-05
0.285;1.5512454e-05;9.07161e-06;0.0002169362;1.6904247e-05
0.29;1.6072026e-05;9.236797e-06;0.00013670951;1.7132097e-05
0.295;1.6639468e-05;9.40083e-06;0.00021688499;1.7493572e-05
0.3;1.7218774e-05;9.565985e-06;0.00013667686;1.7721366e-05
0.305;1.780592e-05;9.730011e-06;0.00021683265;1.8082754e-05
0.31;1.8404942e-05;9.89513e-06;0.00013664295;1.8310493e-05
0.315;1.9011817e-05;1.0059162e-05;0.00021677841;1.867179e-05
0.32;1.9630557e-05;1.0224249e-05;0.00013660807;1.8899469e-05
0.325;2.0257126e-05;1.038827e-05;0.00021672278;1.9260675e-05
0.33;2.0895564e-05;1.0553315e-05;0.00013657227;1.9488294e-05
0.335;2.1541857e-05;1.0717341e-05;0.00021666501;1.9849404e-05
0.34;2.2199989e-05;1.0882348e-05;0.00013653535;2.0076963e-05
0.345;2.2865968e-05;1.1046362e-05;0.00021660613;2.0437972e-05
0.35;2.3543811e-05;1.12113385e-05;0.00013649749;2.0665468e-05
0.355;2.4229494e-05;1.13753495e-05;0.00021654546;2.1026377e-05
0.36;2.4927005e-05;1.154028e-05;0.00013645858;2.1253809e-05
0.365;2.5632375e-05;1.1704281e-05;0.00021648308;2.1614613e-05
0.37;2.634958e-05;1.186918e-05;0.00013641853;2.1841977e-05
0.375;2.7074635e-05;1.20331715e-05;0.00021641915;2.2202676e-05
0.38;2.7811528e-05;1.2198039e-05;0.00013637778;2.2429973e-05
0.385;2.8556244e-05;1.236201e-05;0.00021635377;2.2790562e-05
0.39;2.9312803e-05;1.252684e-05;0.0001363359;2.3017788e-05
0.395;3.007719e-05;1.2690797e-05;0.00021628664;2.3378267e-05
0.4;3.0853396e-05;1.2855581e-05;0.00013629298;2.3605422e-05
0.405;3.163743e-05;1.30195185e-05;0.00021621803;2.3965784e-05
0.41;3.2433338e-05;1.31842835e-05;0.00013624912;2.4192866e-05
0.415;3.323706e-05;1.3348217e-05;0.00021614794;2.4553114e-05
0.42;3.4052577e-05;1.3512928e-05;0.00013620411;2.478012e-05
0.425;3.487593e-05;1.3676836e-05;0.00021607593;2.5140247e-05
0.43;3.571113e-05;1.38415235e-05;0.00013615821;2.5367177e-05
0.435;3.6554113e-05;1.4005407e-05;0.00021600269;2.572718e-05
0.44;3.740898e-05;1.4170068e-05;0.00013611144;2.5954034e-05
0.445;3.8271617e-05;1.4333939e-05;0.00021592739;2.6313912e-05
0.45;3.9146078e-05;1.4498548e-05;0.0001360635;2.6540685e-05
0.455;4.0028346e-05;1.4662397e-05;0.00021585102;2.6900438e-05
0.46;4.0922398e-05;1.4826955e-05;0.00013601457;2.7127127e-05
0.465;4.1824263e-05;1.49907755e-05;0.00021577299;2.7486749e-05
0.47;4.2737993e-05;1.5155317e-05;0.00013596467;2.7713357e-05
0.475;4.36595e-05;1.5319123e-05;0.00021569335;2.8072845e-05
0.48;4.4592813e-05;1.5483616e-05;0.00013591387;2.829937e-05
0.485;4.553394e-05;1.5647402e-05;0.00021561203;2.8658722e-05
0.49;4.6486843e-05;1.5811851e-05;0.00013586196;2.8885159e-05
0.495;4.744756e-05;1.597561e-05;0.0002155295;2.9244375e-05
0.5;4.8420054e-05;1.6140018e-05;0.00013580917;2.9470724e-05
0.505;4.940036e-05;1.630375e-05;0.00021544486;2.9829798e-05
0.51;5.039245e-05;1.646812e-05;0.00013575525;3.0056057e-05
0.515;5.139231e-05;1.6631817e-05;0.00021535913;3.0414989e-05
0.52;5.2403968e-05;1.6796144e-05;0.00013570045;3.0641157e-05
0.525;5.3423508e-05;1.6959844e-05;0.00021527162;3.099994e-05
0.53;5.4454715e-05;1.7124124e-05;0.00013564479;3.1226016e-05
0.535;5.549374e-05;1.7287768e-05;0.0002151825;3.1584656e-05
0.54;5.654457e-05;1.7452026e-05;0.00013558794;3.1810636e-05
0.545;5.7603153e-05;1.7615643e-05;0.00021509222;3.2169122e-05
0.55;5.867353e-05;1.7779857e-05;0.00013553021;3.2395004e-05
0.555;5.9751605e-05;1.7943425e-05;0.0002150002;3.2753338e-05
0.56;6.0841474e-05;1.8107581e-05;0.0001354716;3.2979126e-05
0.565;6.1939194e-05;1.8271148e-05;0.00021490676;3.3337303e-05
0.57;6.304859e-05;1.843526e-05;0.00013541193;3.356299e-05
0.575;6.416581e-05;1.8598786e-05;0.0002148117;3.392101e-05
0.58;6.529483e-05;1.8762883e-05;0.00013535134;3.4146593e-05
0.585;6.643154e-05;1.8926365e-05;0.00021471517;3.4504454e-05
0.59;6.757994e-05;1.909038e-05;0.00013528972;3.4729936e-05
0.595;6.8736255e-05;1.9253852e-05;0.00021461707;3.5087633e-05
0.6;6.9904214e-05;1.9417837e-05;0.0001352273;3.531301e-05
0.605;7.107996e-05;1.9581255e-05;0.00021451748;3.567054e-05
0.61;7.226739e-05;1.9745188e-05;0.00013516391;3.5895813e-05
0.615;7.346273e-05;1.9908599e-05;0.00021441652;3.6253172e-05
0.62;7.466968e-05;2.0072495e-05;0.00013509933;3.6478337e-05
0.625;7.5884345e-05;2.0235824e-05;0.00021431374;3.683553e-05
0.63;7.7110795e-05;2.0399682e-05;0.00013503394;3.7060585e-05
0.635;7.834504e-05;2.0563002e-05;0.00021420968;3.74176e-05
0.64;7.9590965e-05;2.0726815e-05;0.00013496773;3.764255e-05
0.645;8.0844686e-05;2.08901e-05;0.0002141043;3.7999387e-05
0.65;8.211001e-05;2.1053851e-05;0.00013490029;3.822422e-05
0.655;8.3383e-05;2.1217049e-05;0.00021399731;3.8580885e-05
0.66;8.466786e-05;2.138077e-05;0.0001348323;3.8805603e-05
0.665;8.596047e-05;2.1543978e-05;0.00021388882;3.9162085e-05
0.67;8.7264714e-05;2.170764e-05;0.00013476318;3.938669e-05
0.675;8.857674e-05;2.18708e-05;0.0002137789;3.974299e-05
0.68;8.990044e-05;2.203442e-05;0.00013469302;3.996748e-05
0.685;9.123176e-05;2.2197508e-05;0.0002136676;4.032359e-05
0.69;9.257481e-05;2.2361066e-05;0.00013462226;4.054796e-05
0.695;9.392569e-05;2.2524147e-05;0.00021355464;4.0903884e-05
0.7;9.528819e-05;2.2687665e-05;0.00013455028;4.1128136e-05
0.705;9.6658456e-05;2.28507e-05;0.00021344048;4.148387e-05
0.71;9.804031e-05;2.301416e-05;0.00013447762;4.1707997e-05
0.715;9.942989e-05;2.3177132e-05;0.00021332475;4.206354e-05
0.72;0.000100831065;2.3340523e-05;0.00013440395;4.2287546e-05
0.725;0.00010224021;2.3503495e-05;0.00021320763;4.2642892e-05
0.73;0.00010366083;2.3666855e-05;0.00013432933;4.2866774e-05
0.735;0.00010508916;2.3829742e-05;0.0002130893;4.3221924e-05
0.74;0.00010652921;2.3993065e-05;0.00013425385;4.344568e-05
0.745;0.000107976746;2.4155872e-05;0.00021296943;4.380063e-05
0.75;0.000109436165;2.4319148e-05;0.00013417752;4.402426e-05
0.755;0.00011090318;2.4481938e-05;0.00021284827;4.4379005e-05
0.76;0.000112381895;2.4645153e-05;0.00013410057;4.4602508e-05
0.765;0.00011386829;2.4807909e-05;0.00021272583;4.495705e-05
0.77;0.000115366274;2.4971056e-05;0.00013402243;4.518042e-05
0.775;0.00011687195;2.5133751e-05;0.00021260163;4.5534754e-05
0.78;0.000118389326;2.5296866e-05;0.00013394338;4.5757995e-05
0.785;0.00011991432;2.5459516e-05;0.00021247636;4.6112124e-05
0.79;0.00012145087;2.5622545e-05;0.00013386366;4.633523e-05
0.795;0.00012299509;2.5785133e-05;0.00021234958;4.6689143e-05
0.8;0.000124551;2.5948128e-05;0.00013378283;4.6912115e-05
0.805;0.00012611465;2.6110692e-05;0.00021222167;4.7265818e-05
0.81;0.00012768978;2.6273618e-05;0.00013370125;4.7488655e-05
0.815;0.00012927264;2.6436122e-05;0.00021209208;4.7842143e-05
0.82;0.00013086683;2.659895e-05;0.00013361899;4.8064838e-05
0.825;0.000132469;2.6761414e-05;0.00021196112;4.8418107e-05
0.83;0.00013408254;2.6924206e-05;0.00013353566;4.8640668e-05
0.835;0.00013570389;2.7086604e-05;0.00021182922;4.8993716e-05
0.84;0.00013733687;2.724938e-05;0.00013345155;4.9216134e-05
0.845;0.00013897727;2.741169e-05;0.00021169572;4.956896e-05
0.85;0.00014062948;2.7574406e-05;0.00013336656;4.979124e-05
0.855;0.00014228915;2.7736674e-05;0.00021156113;5.014384e-05
0.86;0.0001439604;2.7899301e-05;0.00013328086;5.0365976e-05
0.865;0.00014563945;2.8061551e-05;0.00021142501;5.071835e-05
0.87;0.00014732989;2.8224116e-05;0.00013319416;5.094034e-05
0.875;0.00014902801;2.8386288e-05;0.00021128742;5.1292485e-05
0.88;0.00015073766;2.8548799e-05;0.00013310651;5.151433e-05
0.885;0.00015245502;2.8710927e-05;0.00021114881;5.1866245e-05
0.89;0.00015418378;2.887337e-05;0.00013301827;5.2087944e-05
0.895;0.00015592018;2.9035415e-05;0.00021100871;5.2439624e-05
0.9;0.00015766823;2.9197821e-05;0.0001329291;5.2661173e-05
0.905;0.00015942387;2.9359831e-05;0.00021086722;5.3012616e-05
0.91;0.00016119088;2.952214e-05;0.00013283928;5.3234016e-05
0.915;0.00016296552;2.9684064e-05;0.00021072452;5.3585223e-05
0.92;0.0001647516;2.9846304e-05;0.00013274835;5.380647e-05
0.925;0.00016654552;3.0008203e-05;0.00021058068;5.4157437e-05
0.93;0.00016835092;3.0170415e-05;0.0001326567;5.437853e-05
0.935;0.0001701637;3.0332209e-05;0.00021043542;5.472926e-05
0.94;0.00017198811;3.0494346e-05;0.00013256408;5.49502e-05
0.945;0.00017382008;3.0656098e-05;0.00021028906;5.530068e-05
0.95;0.00017566363;3.081818e-05;0.0001324709;5.5521465e-05
0.955;0.00017751478;3.0979892e-05;0.00021014106;5.58717e-05
0.96;0.00017937712;3.1141863e-05;0.00013237672;5.609233e-05
0.965;0.00018124732;3.130351e-05;0.00020999201;5.6442317e-05
0.97;0.0001831289;3.1465443e-05;0.00013228196;5.6662786e-05
0.975;0.00018501784;3.162698e-05;0.00020984173;5.7012523e-05
0.98;0.00018691854;3.1788866e-05;0.0001321862;5.723283e-05
0.985;0.00018882663;3.195036e-05;0.00020969028;5.7582314e-05
0.99;0.00019074618;3.211215e-05;0.00013208971;5.7802466e-05
0.995;0.00019267335;3.227359e-05;0.00020953748;5.8151694e-05
1.0;0.00019461186;3.243531e-05;0.0001319925;5.8371683e-05
1.005;0.00019655797;3.259668e-05;0.00020938346;5.8720656e-05
1.01;0.00019851557;3.2758348e-05;0.00013189456;5.8940477e-05
1.015;0.00020048067;3.2919652e-05;0.00020922841;5.9289192e-05
1.02;0.00020245714;3.3081233e-05;0.00013179582;5.9508853e-05
1.025;0.00020444115;3.3242464e-05;0.000209072;5.9857306e-05
1.03;0.00020643651;3.340397e-05;0.00013169639;6.00768e-05
1.035;0.00020843947;3.356513e-05;0.00020891448;6.042499e-05
1.04;0.00021045397;3.37266e-05;0.00013159603;6.0644317e-05
1.045;0.00021247582;3.388769e-05;0.00020875566;6.0992243e-05
1.05;0.00021450887;3.4049026e-05;0.00013149506;6.12114e-05
1.055;0.00021654973;3.421007e-05;0.00020859574;6.155906e-05
1.06;0.0002186018;3.4371355e-05;0.00013139314;6.177805e-05
1.065;0.00022066149;3.453231e-05;0.00020843463;6.2125444e-05
1.07;0.00022273259;3.469355e-05;0.00013129062;6.234426e-05
1.075;0.00022481116;3.485444e-05;0.00020827223;6.269138e-05
1.08;0.00022690081;3.5015553e-05;0.00013118736;6.2910025e-05
1.085;0.00022899834;3.5176392e-05;0.0002081088;6.325687e-05
1.09;0.00023110706;3.533747e-05;0.00013108327;6.3475345e-05
1.095;0.00023322318;3.54982e-05;0.00020794425;6.382192e-05
1.1;0.00023535053;3.565917e-05;0.00013097847;6.4040214e-05
1.105;0.00023748567;3.581986e-05;0.00020777839;6.438651e-05
1.11;0.00023963193;3.598077e-05;0.0001308728;6.460463e-05
1.115;0.00024178589;3.6141388e-05;0.00020761117;6.4950655e-05
1.12;0.00024395082;3.6302205e-05;0.00013076654;6.51686e-05
1.125;0.00024612344;3.646273e-05;0.00020744307;6.551434e-05
1.13;0.0002483074;3.662351e-05;0.00013065962;6.57321e-05
1.135;0.00025049868;3.6783946e-05;0.00020727377;6.6077555e-05
1.14;0.00025270128;3.694463e-05;0.00013055185;6.629514e-05
1.145;0.00025491125;3.7104986e-05;0.00020710324;6.6640314e-05
1.15;0.00025713275;3.7265618e-05;0.00013044348;6.685772e-05
1.155;0.00025936135;3.7425878e-05;0.00020693193;6.720261e-05
1.16;0.0002616016;3.758644e-05;0.00013033455;6.741983e-05
1.165;0.00026384895;3.774663e-05;0.00020675914;6.7764435e-05
1.17;0.0002661078;3.7907095e-05;0.00013022465;6.798148e-05
1.175;0.000268374;3.806723e-05;0.00020658532;6.832578e-05
1.18;0.00027065125;3.822758e-05;0.0001301143;6.854264e-05
1.185;0.0002729364;3.838768e-05;0.00020641083;6.888666e-05
1.19;0.00027523222;3.8547925e-05;0.0001300031;6.910333e-05
1.195;0.00027753582;3.8707924e-05;0.00020623507;6.944705e-05
1.2;0.00027985047;3.886812e-05;0.00012989136;6.966354e-05
1.205;0.0002821724;3.9027993e-05;0.0002060582;7.000697e-05
1.21;0.00028450566;3.9188104e-05;0.00012977888;7.0223265e-05
1.215;0.00028684642;3.934793e-05;0.00020588032;7.05664e-05
1.22;0.00028919856;3.9508e-05;0.00012966568;7.078251e-05
1.225;0.00029155792;3.9667746e-05;0.00020570157;7.1125345e-05
1.23;0.00029392826;3.982768e-05;0.00012955208;7.134127e-05
1.235;0.00029630619;3.998734e-05;0.00020552173;7.1683804e-05
1.24;0.00029869477;4.0147148e-05;0.00012943777;7.1899536e-05
1.245;0.0003010915;4.030676e-05;0.00020534077;7.224177e-05
1.25;0.00030349896;4.0466526e-05;0.00012932273;7.2457304e-05
1.255;0.00030591385;4.062601e-05;0.00020515894;7.279924e-05
1.26;0.00030834033;4.078576e-05;0.00012920708;7.3014584e-05
1.265;0.00031077373;4.0945157e-05;0.00020497639;7.335621e-05
1.27;0.00031321828;4.1104762e-05;0.00012909091;7.357136e-05
1.275;0.00031567016;4.1264073e-05;0.00020479248;7.3912684e-05
1.28;0.00031813318;4.1423595e-05;0.00012897422;7.412764e-05
1.285;0.00032060366;4.1582836e-05;0.00020460782;7.4468655e-05
1.29;0.00032308546;4.1742307e-05;0.00012885679;7.468341e-05
1.295;0.00032557402;4.1901418e-05;0.00020442235;7.5024116e-05
1.3;0.00032807392;4.206076e-05;0.00012873884;7.5238684e-05
1.305;0.00033058113;4.2219814e-05;0.0002042358;7.5579075e-05
1.31;0.00033309966;4.237909e-05;0.00012862045;7.579344e-05
1.315;0.00033562526;4.2538053e-05;0.00020404841;7.6133525e-05
1.32;0.00033816198;4.269722e-05;0.00012850127;7.634769e-05
1.325;0.000340706;4.28561e-05;0.00020386021;7.668746e-05
1.33;0.00034326134;4.3015207e-05;0.00012838157;7.690143e-05
1.335;0.00034582394;4.3174023e-05;0.00020367093;7.724088e-05
1.34;0.00034839794;4.3333075e-05;0.00012826124;7.745465e-05
1.345;0.00035097834;4.349174e-05;0.00020348084;7.779378e-05
1.35;0.0003535699;4.36506e-05;0.00012814045;7.800735e-05
1.355;0.0003561691;4.3809236e-05;0.00020328962;7.8346166e-05
1.36;0.00035877942;4.3968066e-05;0.000128019;7.855953e-05
1.365;0.00036139681;4.4126595e-05;0.00020309766;7.8898025e-05
1.37;0.00036402512;4.4285294e-05;0.0001278969;7.911119e-05
1.375;0.00036666085;4.444374e-05;0.00020290478;7.944936e-05
1.38;0.00036930759;4.4602362e-05;0.0001277743;7.966232e-05
1.385;0.00037196165;4.476073e-05;0.00020271068;8.000017e-05
1.39;0.0003746265;4.4919245e-05;0.0001276512;8.021292e-05
1.395;0.00037729903;4.507754e-05;0.00020251622;8.055045e-05
1.4;0.0003799823;4.5235985e-05;0.00012752751;8.0763e-05
1.405;0.00038267253;4.5394132e-05;0.00020232078;8.1100196e-05
1.41;0.00038537418;4.5552508e-05;0.00012740343;8.131254e-05
1.415;0.00038808267;4.5710563e-05;0.00020212439;8.1649414e-05
1.42;0.00039080222;4.586881e-05;0.00012727868;8.1861544e-05
1.425;0.00039352934;4.6026827e-05;0.00020192764;8.219809e-05
1.43;0.0003962669;4.6184956e-05;0.00012715363;8.241001e-05
1.435;0.0003990122;4.6342884e-05;0.00020172959;8.274623e-05
1.44;0.000401768;4.650092e-05;0.00012702827;8.2957944e-05
1.445;0.00040453128;4.665874e-05;0.0002015314;8.3293824e-05
1.45;0.00040730502;4.6816665e-05;0.00012690196;8.350533e-05
1.455;0.00041008662;4.697441e-05;0.000201332;8.384088e-05
1.46;0.00041287864;4.713226e-05;0.00012677554;8.4052175e-05
1.465;0.00041567785;4.7289854e-05;0.00020113177;8.438739e-05
1.47;0.00041848808;4.744763e-05;0.00012664837;8.4598476e-05
1.475;0.00042130583;4.760518e-05;0.00020093098;8.493336e-05
1.48;0.0004241339;4.7762827e-05;0.00012652087;8.514423e-05
1.485;0.00042696952;4.792026e-05;0.0002007296;8.547878e-05
1.49;0.00042981602;4.8077854e-05;0.00012639283;8.568943e-05
1.495;0.0004326692;4.8235142e-05;0.000200527;8.602365e-05
1.5;0.00043553376;4.839264e-05;0.00012626433;8.623409e-05
1.505;0.00043840523;4.854986e-05;0.00020032396;8.656796e-05
1.51;0.00044128744;4.870722e-05;0.00012613545;8.6778186e-05
1.515;0.00044417728;4.8864385e-05;0.00020012031;8.7111715e-05
1.52;0.0004470775;4.9021655e-05;0.00012600608;8.732173e-05
1.525;0.00044998527;4.9178718e-05;0.00019991574;8.7654924e-05
1.53;0.00045290316;4.933586e-05;0.00012587625;8.786472e-05
1.535;0.00045582876;4.949281e-05;0.00019971035;8.8197565e-05
1.54;0.0004587651;4.96499e-05;0.00012574594;8.840714e-05
1.545;0.00046170867;4.980676e-05;0.00019950446;8.873965e-05
1.55;0.00046466265;4.9963724e-05;0.00012561519;8.894901e-05
1.555;0.00046762393;5.0120467e-05;0.00019929766;8.928117e-05
1.56;0.00047059625;5.0277376e-05;0.00012548399;8.949031e-05
1.565;0.00047357517;5.0433988e-05;0.00019909047;8.9822126e-05
1.57;0.00047656507;5.059077e-05;0.00012535226;9.003105e-05
1.575;0.00047956183;5.074728e-05;0.00019888236;9.036252e-05
1.58;0.00048256983;5.090399e-05;0.0001252202;9.057122e-05
1.585;0.00048558493;5.106045e-05;0.0001986736;9.0902344e-05
1.59;0.00048861024;5.1217008e-05;0.00012508771;9.111082e-05
1.595;0.00049164315;5.137337e-05;0.00019846397;9.1441594e-05
1.6;0.00049468625;5.152982e-05;0.00012495478;9.1649854e-05
1.605;0.000497737;5.1686085e-05;0.00019825393;9.198028e-05
1.61;0.0005007982;5.1842468e-05;0.00012482145;9.218831e-05
1.615;0.0005038664;5.19986e-05;0.0001980429;9.2518385e-05
1.62;0.00050694495;5.215483e-05;0.00012468778;9.272619e-05
1.625;0.00051003124;5.2310897e-05;0.00019783176;9.305592e-05
1.63;0.0005131279;5.2467065e-05;0.00012455364;9.326351e-05
1.635;0.0005162316;5.2622996e-05;0.00019761952;9.359287e-05
1.64;0.00051934615;5.2779083e-05;0.00012441904;9.3800234e-05
1.645;0.00052246725;5.293488e-05;0.00019740689;9.4129246e-05
1.65;0.00052559935;5.3090844e-05;0.00012428408;9.433639e-05
1.655;0.00052873814;5.3246542e-05;0.00019719361;9.466505e-05
1.66;0.00053188857;5.3402466e-05;0.00012414878;9.487196e-05
1.665;0.00053504517;5.3558077e-05;0.00019697937;9.520026e-05
1.67;0.00053821254;5.3713826e-05;0.00012401311;9.540695e-05
1.675;0.000541386;5.386926e-05;0.00019676502;9.573489e-05
1.68;0.0005445718;5.402498e-05;0.00012387698;9.594135e-05
1.685;0.0005477637;5.418039e-05;0.00019654997;9.626893e-05
1.69;0.00055096624;5.433592e-05;0.00012374071;9.647517e-05
1.695;0.0005541755;5.44912e-05;0.0001963343;9.680239e-05
1.7;0.000557396;5.4646665e-05;0.00012360397;9.70084e-05
1.705;0.0005606228;5.4801832e-05;0.00019611818;9.7335265e-05
1.71;0.0005638607;5.495718e-05;0.000123467;9.7541044e-05
1.715;0.000567106;5.511234e-05;0.00019590149;9.7867545e-05
1.72;0.00057036086;5.5267526e-05;0.00012332952;9.807309e-05
1.725;0.00057362346;5.5422555e-05;0.00019568417;9.8399236e-05
1.73;0.0005768961;5.5577664e-05;0.00012319173;9.860455e-05
1.735;0.00058017526;5.5732493e-05;0.00019546646;9.893033e-05
1.74;0.00058346585;5.5887533e-05;0.00012305367;9.913542e-05
1.745;0.0005867631;5.6042318e-05;0.00019524815;9.9460834e-05
1.75;0.00059007027;5.619717e-05;0.00012291531;9.966569e-05
1.755;0.0005933858;5.6351928e-05;0.0001950293;9.999074e-05
1.76;0.00059671013;5.650664e-05;0.00012277674;0.00010019537
1.765;0.0006000423;5.6661218e-05;0.00019481024;0.000100520054
1.77;0.0006033849;5.6815905e-05;0.00012263776;0.00010072445
1.775;0.00060673483;5.697041e-05;0.00019459042;0.00010104877
1.78;0.0006100942;5.712493e-05;0.0001224985;0.00010125293
1.785;0.00061346136;5.7279307e-05;0.00019437034;0.00010157688
1.79;0.00061683886;5.743379e-05;0.00012235892;0.00010178081
1.795;0.00062022277;5.7588e-05;0.00019414948;0.00010210439
1.8;0.00062361755;5.774237e-05;0.00012221906;0.00010230809
1.805;0.00062701956;5.7896545e-05;0.0001939284;0.000102631304
1.81;0.0006304318;5.8050813e-05;0.0001220788;0.00010283477
1.815;0.00063385046;5.8204816e-05;0.00019370657;0.00010315762
1.82;0.00063727977;5.835895e-05;0.0001219383;0.00010336084
1.825;0.00064071565;5.8512844e-05;0.00019348456;0.00010368332
1.83;0.0006441627;5.8666912e-05;0.0001217976;0.00010388632
1.835;0.00064761617;5.8820722e-05;0.00019326175;0.00010420842
1.84;0.00065107975;5.8974612e-05;0.000121656594;0.00010441118
1.845;0.0006545506;5.912833e-05;0.00019303864;0.00010473291
1.85;0.0006580318;5.928214e-05;0.00012151533;0.00010493544
1.855;0.0006615199;5.9435748e-05;0.00019281529;0.0001052568
1.86;0.00066501787;5.9589416e-05;0.000121373545;0.00010545908
1.865;0.000668523;5.9742895e-05;0.0001925914;0.00010578007
1.87;0.0006720382;5.989645e-05;0.00012123186;0.00010598212
1.875;0.0006755609;6.004986e-05;0.00019236715;0.00010630274
1.88;0.0006790936;6.0203332e-05;0.00012108966;0.00010650455
1.885;0.0006826339;6.0356666e-05;0.00019214205;0.00010682479
1.89;0.0006861831;6.0509974e-05;0.000120947196;0.00010702637
1.895;0.0006897399;6.0663137e-05;0.00019191687;0.000107346226
1.9;0.0006933065;6.081636e-05;0.00012080454;0.00010754757
1.905;0.00069688074;6.0969443e-05;0.00019169097;0.000107867054
1.91;0.0007004643;6.112254e-05;0.00012066164;0.000108068154
1.915;0.0007040556;6.127551e-05;0.00019146514;0.00010838726
1.92;0.0007076565;6.1428516e-05;0.00012051848;0.00010858813
1.925;0.00071126455;6.158135e-05;0.0001912387;0.00010890686
1.93;0.00071488204;6.17342e-05;0.0001203751;0.00010910749
1.935;0.0007185074;6.1886945e-05;0.0001910118;0.00010942584
1.94;0.0007221429;6.203977e-05;0.000120231576;0.00010962623
1.945;0.0007257848;6.2192354e-05;0.00019078476;0.0001099442
1.95;0.0007294366;6.2345e-05;0.00012008781;0.00011014435
1.955;0.0007330956;6.24975e-05;0.0001905573;0.000110461944
1.96;0.0007367651;6.265009e-05;0.00011994385;0.00011066185
