time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;1.0298792e-05;7.1519394e-06;0.00012936203;1.3585108e-05
0.245;1.0740764e-05;7.306642e-06;0.0002094266;1.3934152e-05
0.25;1.1194035e-05;7.46269e-06;0.00012932172;1.41496885e-05
0.255;1.165465e-05;7.6174188e-06;0.0002093537;1.4498612e-05
0.26;1.212657e-05;7.773443e-06;0.00012927961;1.4714077e-05
0.265;1.2605835e-05;7.928199e-06;0.00020927722;1.5062873e-05
0.27;1.3096414e-05;8.084206e-06;0.0001292352;1.5278265e-05
0.275;1.35943055e-05;8.238972e-06;0.00020919758;1.5626927e-05
0.28;1.4103513e-05;8.394949e-06;0.00012918872;1.5842243e-05
0.285;1.462006e-05;8.549742e-06;0.00020911447;1.6190766e-05
0.29;1.5147898e-05;8.705689e-06;0.00012914021;1.6406e-05
0.295;1.5683074e-05;8.860495e-06;0.00020902835;1.675438e-05
0.3;1.622954e-05;9.016411e-06;0.00012908975;1.696953e-05
0.305;1.6783364e-05;9.171237e-06;0.00020893871;1.7317761e-05
0.31;1.7348451e-05;9.327124e-06;0.00012903714;1.7532822e-05
0.315;1.7920891e-05;9.481953e-06;0.0002088458;1.7880899e-05
0.32;1.850461e-05;9.637818e-06;0.00012898265;1.809587e-05
0.325;1.9095663e-05;9.792648e-06;0.00020874999;1.8443787e-05
0.33;1.9698e-05;9.948485e-06;0.00012892598;1.8658664e-05
0.335;2.0307662e-05;1.0103314e-05;0.00020865074;1.9006415e-05
0.34;2.0928634e-05;1.0259134e-05;0.00012886758;1.9221194e-05
0.345;2.1556925e-05;1.04139735e-05;0.00020854834;1.9568775e-05
0.35;2.219647e-05;1.0569747e-05;0.00012880696;1.9783452e-05
0.355;2.2843331e-05;1.0724569e-05;0.00020844268;2.0130858e-05
0.36;2.3501507e-05;1.0880326e-05;0.00012874453;2.0345431e-05
0.365;2.4166991e-05;1.1035156e-05;0.0002083342;2.0692656e-05
0.37;2.484373e-05;1.11908685e-05;0.00012868004;2.0907122e-05
0.375;2.552782e-05;1.1345698e-05;0.00020822244;2.125416e-05
0.38;2.622316e-05;1.1501386e-05;0.00012861378;2.1468515e-05
0.385;2.6925836e-05;1.1656206e-05;0.00020810761;2.1815362e-05
0.39;2.7639757e-05;1.1811862e-05;0.00012854551;2.2029604e-05
0.395;2.8360964e-05;1.1966651e-05;0.00020798978;2.2376254e-05
0.4;2.9093488e-05;1.21222865e-05;0.00012847557;2.259038e-05
0.405;2.9833278e-05;1.2277069e-05;0.00020786894;2.2936829e-05
0.41;3.0584364e-05;1.2432669e-05;0.00012840373;2.3150835e-05
0.415;3.1342723e-05;1.25874385e-05;0.00020774512;2.3497076e-05
0.42;3.2112326e-05;1.2742987e-05;0.00012832995;2.371096e-05
0.425;3.288926e-05;1.2897748e-05;0.00020761845;2.405699e-05
0.43;3.3677457e-05;1.3053278e-05;0.00012825431;2.4270747e-05
0.435;3.44729e-05;1.3208009e-05;0.00020748885;2.4616562e-05
0.44;3.527963e-05;1.3363496e-05;0.00012817672;2.483019e-05
0.445;3.6093636e-05;1.3518215e-05;0.0002073562;2.5175783e-05
0.45;3.6918933e-05;1.3673679e-05;0.0001280975;2.538928e-05
0.455;3.7751473e-05;1.3828378e-05;0.00020722054;2.5734647e-05
0.46;3.8595215e-05;1.3983773e-05;0.0001280165;2.5948008e-05
0.465;3.9446295e-05;1.4138457e-05;0.0002070823;2.6293144e-05
0.47;4.030862e-05;1.4293836e-05;0.00012793379;2.6506368e-05
0.475;4.1178148e-05;1.4448473e-05;0.00020694103;2.685127e-05
0.48;4.205895e-05;1.4603802e-05;0.00012784911;2.7064352e-05
0.485;4.2947075e-05;1.4758444e-05;0.00020679721;2.7409014e-05
0.49;4.3846365e-05;1.49137295e-05;0.00012776293;2.7621953e-05
0.495;4.4752935e-05;1.5068328e-05;0.00020665066;2.7966369e-05
0.5;4.567071e-05;1.522357e-05;0.00012767497;2.8179162e-05
0.505;4.659578e-05;1.5378146e-05;0.00020650147;2.8523331e-05
0.51;4.753204e-05;1.5533347e-05;0.00012758546;2.8735973e-05
0.515;4.847564e-05;1.568791e-05;0.00020634974;2.9079889e-05
0.52;4.9430284e-05;1.584304e-05;0.00012749432;2.929238e-05
0.525;5.0392264e-05;1.5997544e-05;0.00020619547;2.963604e-05
0.53;5.136551e-05;1.6152677e-05;0.00012740162;2.9848376e-05
0.535;5.23459e-05;1.6307133e-05;0.00020603834;3.0191772e-05
0.54;5.333761e-05;1.6462225e-05;0.00012730727;3.0403951e-05
0.545;5.4336448e-05;1.661665e-05;0.00020587891;3.0747084e-05
0.55;5.5346474e-05;1.6771659e-05;0.00012721133;3.09591e-05
0.555;5.6363882e-05;1.6926091e-05;0.00020571687;3.1301963e-05
0.56;5.7392317e-05;1.7081045e-05;0.00012711382;3.151382e-05
0.565;5.8428086e-05;1.7235423e-05;0.00020555212;3.1856405e-05
0.57;5.947501e-05;1.7390354e-05;0.00012701482;3.2068096e-05
0.575;6.0529128e-05;1.7544675e-05;0.00020538528;3.2410408e-05
0.58;6.1594386e-05;1.7699538e-05;0.00012691435;3.262193e-05
0.585;6.266701e-05;1.785385e-05;0.00020521594;3.2963955e-05
0.59;6.375061e-05;1.8008648e-05;0.00012681232;3.317531e-05
0.595;6.484159e-05;1.816291e-05;0.00020504413;3.351705e-05
0.6;6.5943634e-05;1.8317676e-05;0.0001267088;3.3728233e-05
0.605;6.705299e-05;1.84719e-05;0.00020486992;3.4069682e-05
0.61;6.8173395e-05;1.862661e-05;0.00012660376;3.428069e-05
0.615;6.930105e-05;1.8780773e-05;0.00020469348;3.4621844e-05
0.62;7.043979e-05;1.8935427e-05;0.00012649741;3.4832672e-05
0.625;7.158583e-05;1.9089555e-05;0.0002045145;3.517353e-05
0.63;7.274298e-05;1.9244175e-05;0.00012638952;3.538418e-05
0.635;7.390735e-05;1.9398254e-05;0.00020433377;3.5724737e-05
0.64;7.508273e-05;1.9552795e-05;0.0001262804;3.59352e-05
0.645;7.6265394e-05;1.970682e-05;0.0002041504;3.6275454e-05
0.65;7.745913e-05;1.9861316e-05;0.0001261698;3.6485737e-05
0.655;7.8660174e-05;2.0015312e-05;0.00020396512;3.6825677e-05
0.66;7.987225e-05;2.0169758e-05;0.00012605789;3.7035774e-05
0.665;8.109144e-05;2.0323669e-05;0.00020377766;3.7375405e-05
0.67;8.232179e-05;2.0478057e-05;0.00012594464;3.7585312e-05
0.675;8.355934e-05;2.0631935e-05;0.00020358799;3.7924627e-05
0.68;8.4807936e-05;2.078626e-05;0.00012583031;3.813434e-05
0.685;8.6063796e-05;2.0940095e-05;0.0002033964;3.8473336e-05
0.69;8.733064e-05;2.1094358e-05;0.00012571445;3.868286e-05
0.695;8.860465e-05;2.1248117e-05;0.0002032024;3.9021532e-05
0.7;8.9889756e-05;2.1402324e-05;0.00012559739;3.923086e-05
0.705;9.1182104e-05;2.1556054e-05;0.00020300686;3.9569204e-05
0.71;9.248543e-05;2.1710195e-05;0.00012547901;3.9778337e-05
0.715;9.3795934e-05;2.1863854e-05;0.00020280904;4.0116352e-05
0.72;9.511747e-05;2.2017934e-05;0.00012535941;4.0325285e-05
0.725;9.644623e-05;2.2171545e-05;0.0002026095;4.0662966e-05
0.73;9.778602e-05;2.2325576e-05;0.00012523873;4.08717e-05
0.735;9.913284e-05;2.2479102e-05;0.00020240791;4.1209045e-05
0.74;0.00010049086;2.2633078e-05;0.00012511671;4.1417574e-05
0.745;0.00010185586;2.2786546e-05;0.00020220448;4.175458e-05
0.75;0.00010323201;2.2940447e-05;0.00012499357;4.1962903e-05
0.755;0.0001046153;2.3093884e-05;0.00020199917;4.229957e-05
0.76;0.00010600952;2.3247701e-05;0.00012486936;4.2507683e-05
0.765;0.00010741095;2.340108e-05;0.00020179222;4.2844003e-05
0.77;0.00010882331;2.3554829e-05;0.00012474394;4.305191e-05
0.775;0.00011024289;2.3708148e-05;0.00020158317;4.338788e-05
0.78;0.00011167336;2.386183e-05;0.00012461739;4.3595577e-05
0.785;0.000113111084;2.4015093e-05;0.00020137255;4.39312e-05
0.79;0.00011455964;2.41687e-05;0.00012448983;4.4138684e-05
0.795;0.000116015304;2.4321867e-05;0.00020116006;4.447395e-05
0.8;0.00011748204;2.4475425e-05;0.00012436107;4.4681216e-05
0.805;0.00011895587;2.4628545e-05;0.00020094604;4.5016128e-05
0.81;0.000120440614;2.4782019e-05;0.00012423133;4.522318e-05
0.815;0.00012193254;2.493508e-05;0.0002007303;4.555773e-05
0.82;0.00012343544;2.5088504e-05;0.00012410061;4.5764566e-05
0.825;0.00012494529;2.5241472e-05;0.00020051302;4.6098754e-05
0.83;0.00012646616;2.5394811e-05;0.00012396881;4.6305366e-05
0.835;0.00012799415;2.5547735e-05;0.00020029386;4.663919e-05
0.84;0.00012953309;2.570101e-05;0.000123836;4.6845584e-05
0.845;0.00013107901;2.5853846e-05;0.0002000734;4.717904e-05
0.85;0.00013263586;2.600703e-05;0.00012370209;4.738521e-05
0.855;0.00013419983;2.6159809e-05;0.00019985135;4.7718295e-05
0.86;0.00013577465;2.6312917e-05;0.00012356741;4.792424e-05
0.865;0.00013735663;2.6465634e-05;0.00019962735;4.8256952e-05
0.87;0.00013894943;2.6618663e-05;0.00012343148;4.8462673e-05
0.875;0.00014054935;2.6771306e-05;0.00019940219;4.879501e-05
0.88;0.0001421602;2.6924283e-05;0.00012329471;4.90005e-05
0.885;0.00014377809;2.7076854e-05;0.00019917541;4.933246e-05
0.89;0.00014540674;2.7229726e-05;0.0001231572;4.953772e-05
0.895;0.00014704245;2.7382208e-05;0.00019894712;4.98693e-05
0.9;0.00014868905;2.7535012e-05;0.0001230185;5.007433e-05
0.905;0.00015034275;2.768743e-05;0.00019871732;5.0405528e-05
0.91;0.0001520074;2.7840182e-05;0.00012287889;5.0610324e-05
0.915;0.00015367879;2.7992493e-05;0.0001984863;5.0941137e-05
0.92;0.00015536135;2.8145174e-05;0.0001227385;5.11457e-05
0.925;0.00015705061;2.8297409e-05;0.00019825366;5.1476123e-05
0.93;0.00015875076;2.8449957e-05;0.00012259715;5.168045e-05
0.935;0.00016045819;2.8602173e-05;0.00019801973;5.2010484e-05
0.94;0.00016217613;2.8754634e-05;0.00012245515;5.2214575e-05
0.945;0.00016390135;2.8906763e-05;0.00019778447;5.2544216e-05
0.95;0.0001656373;2.9059178e-05;0.00012231217;5.274807e-05
0.955;0.00016738012;2.9211189e-05;0.00019754798;5.3077318e-05
0.96;0.00016913381;2.936351e-05;0.00012216844;5.328093e-05
0.965;0.0001708946;2.9515475e-05;0.00019731035;5.360978e-05
0.97;0.00017266585;2.9667672e-05;0.00012202384;5.3813153e-05
0.975;0.00017444442;2.9819557e-05;0.00019707145;5.4141605e-05
0.98;0.00017623362;2.9971703e-05;0.00012187846;5.434474e-05
0.985;0.0001780298;3.0123485e-05;0.00019683113;5.467279e-05
0.99;0.0001798371;3.0275605e-05;0.000121732344;5.4875676e-05
0.995;0.00018165095;3.0427294e-05;0.0001965896;5.5203327e-05
1.0;0.0001834755;3.057925e-05;0.00012158557;5.540597e-05
1.005;0.00018530712;3.0730866e-05;0.00019634735;5.5733213e-05
1.01;0.0001871495;3.0882755e-05;0.00012143798;5.5935612e-05
1.015;0.00018899894;3.1034306e-05;0.00019610352;5.626245e-05
1.02;0.00019085886;3.118609e-05;0.00012128972;5.64646e-05
1.025;0.0001927257;3.133751e-05;0.00019585891;5.6791032e-05
1.03;0.00019460359;3.1489253e-05;0.00012114087;5.6992933e-05
1.035;0.00019648833;3.1640633e-05;0.00019561285;5.7318954e-05
1.04;0.0001983835;3.1792228e-05;0.00012099119;5.7520607e-05
1.045;0.00020028593;3.194353e-05;0.00019536604;5.7846217e-05
1.05;0.0002021989;3.2095064e-05;0.00012084106;5.804762e-05
1.055;0.00020411881;3.224626e-05;0.00019511796;5.8372814e-05
1.06;0.00020604928;3.239769e-05;0.00012068999;5.8573965e-05
1.065;0.00020798689;3.2548807e-05;0.00019486906;5.8898746e-05
1.07;0.00020993507;3.2700165e-05;0.00012053846;5.9099642e-05
1.075;0.00021189013;3.285118e-05;0.0001946191;5.942401e-05
1.08;0.00021385573;3.3002427e-05;0.000120386234;5.9624654e-05
1.085;0.00021582842;3.3153367e-05;0.00019436784;5.9948597e-05
1.09;0.00021781171;3.3304543e-05;0.000120233155;6.014899e-05
1.095;0.00021980185;3.345538e-05;0.00019411588;6.0472514e-05
1.1;0.0002218023;3.3606408e-05;0.00012007971;6.0672646e-05
1.105;0.00022381013;3.3757184e-05;0.0001938627;6.099575e-05
1.11;0.00022582822;3.390814e-05;0.00011992554;6.119563e-05
1.115;0.00022785363;3.4058838e-05;0.00019360878;6.151831e-05
1.12;0.0002298891;3.4209686e-05;0.00011977076;6.1717925e-05
1.125;0.0002319317;3.436025e-05;0.00019335367;6.2040184e-05
1.13;0.00023398489;3.4511046e-05;0.00011961536;6.223954e-05
1.135;0.00023604465;3.4661476e-05;0.00019309786;6.256137e-05
1.14;0.00023811554;3.4812212e-05;0.00011945938;6.276047e-05
1.145;0.00024019285;3.496257e-05;0.00019284099;6.308187e-05
1.15;0.00024228066;3.511314e-05;0.00011930284;6.3280706e-05
1.155;0.00024437543;3.5263412e-05;0.00019258344;6.3601685e-05
1.16;0.0002464811;3.5413952e-05;0.000119145705;6.380026e-05
1.165;0.00024859307;3.5564106e-05;0.00019232502;6.41208e-05
1.17;0.00025071594;3.571452e-05;0.0001189883;6.4319116e-05
1.175;0.0002528454;3.58646e-05;0.00019206564;6.463922e-05
1.18;0.00025498544;3.6014895e-05;0.00011883021;6.483727e-05
1.185;0.00025713214;3.616486e-05;0.00019180584;6.515695e-05
1.19;0.0002592897;3.6315083e-05;0.000118671785;6.535474e-05
1.195;0.00026145385;3.646497e-05;0.00019154526;6.567398e-05
1.2;0.00026362832;3.661504e-05;0.00011851292;6.58715e-05
1.205;0.0002658099;3.6764854e-05;0.00019128394;6.61903e-05
1.21;0.00026800184;3.691485e-05;0.00011835357;6.638756e-05
1.215;0.00027020034;3.7064518e-05;0.0001910217;6.670593e-05
1.22;0.00027240973;3.7214442e-05;0.0001181937;6.690292e-05
1.225;0.0002746256;3.736403e-05;0.00019075922;6.7220855e-05
1.23;0.00027685202;3.7513822e-05;0.00011803351;6.7417575e-05
1.235;0.00027908533;3.7663336e-05;0.0001904959;6.773507e-05
1.24;0.0002813287;3.7813e-05;0.000117872856;6.793153e-05
1.245;0.00028357917;3.7962403e-05;0.00019023192;6.824858e-05
1.25;0.00028583995;3.8111993e-05;0.0001177118;6.8444766e-05
1.255;0.00028810732;3.8261263e-05;0.00018996726;6.876137e-05
1.26;0.00029038542;3.841077e-05;0.000117550415;6.895729e-05
1.265;0.00029267007;3.8559956e-05;0.00018970238;6.927346e-05
1.27;0.00029496502;3.870932e-05;0.000117388765;6.946911e-05
1.275;0.00029726682;3.885841e-05;0.00018943677;6.978484e-05
1.28;0.00029957906;3.9007693e-05;0.00011722664;6.998022e-05
1.285;0.00030189785;3.915666e-05;0.00018917047;7.02955e-05
1.29;0.00030422705;3.930582e-05;0.00011706419;7.0490605e-05
1.295;0.00030656313;3.9454717e-05;0.00018890406;7.080545e-05
1.3;0.0003089096;3.9603798e-05;0.000116901494;7.1000286e-05
1.305;0.0003112626;3.9752565e-05;0.0001886367;7.131468e-05
1.31;0.00031362582;3.9901504e-05;0.00011673833;7.150924e-05
1.315;0.00031599615;4.0050207e-05;0.0001883691;7.182319e-05
1.32;0.00031837632;4.019903e-05;0.000116574905;7.201748e-05
1.325;0.0003207635;4.0347608e-05;0.0001881009;7.2330986e-05
1.33;0.00032316058;4.0496314e-05;0.00011641128;7.2525e-05
1.335;0.0003255648;4.064479e-05;0.00018783221;7.2838055e-05
1.34;0.0003279792;4.0793435e-05;0.00011624711;7.30318e-05
1.345;0.00033040007;4.0941766e-05;0.00018756298;7.33444e-05
1.35;0.00033283155;4.1090316e-05;0.00011608271;7.353788e-05
1.355;0.00033526917;4.123852e-05;0.0001872936;7.385003e-05
1.36;0.00033771788;4.1386993e-05;0.00011591809;7.404323e-05
1.365;0.00034017264;4.153512e-05;0.0001870236;7.435494e-05
1.37;0.0003426375;4.1683394e-05;0.000115753115;7.454786e-05
1.375;0.00034510944;4.1831445e-05;0.0001867533;7.485911e-05
1.38;0.00034759138;4.1979638e-05;0.000115588;7.505176e-05
1.385;0.00035008008;4.2127565e-05;0.00018648234;7.5362565e-05
1.39;0.00035257897;4.2275657e-05;0.00011542248;7.555493e-05
1.395;0.0003550844;4.2423464e-05;0.00018621131;7.586529e-05
1.4;0.00035760005;4.2571435e-05;0.00011525688;7.605738e-05
1.405;0.0003601225;4.271916e-05;0.00018593963;7.636728e-05
1.41;0.00036265506;4.2867032e-05;0.000115090945;7.65591e-05
1.415;0.00036519425;4.3014636e-05;0.00018566777;7.686855e-05
1.42;0.00036774337;4.316237e-05;0.000114924755;7.706009e-05
1.425;0.0003702993;4.330986e-05;0.00018539575;7.736908e-05
1.43;0.00037286474;4.345743e-05;0.00011475846;7.756035e-05
1.435;0.00037543793;4.3604872e-05;0.00018512321;7.7868885e-05
1.44;0.0003780207;4.3752392e-05;0.000114591785;7.805987e-05
1.445;0.00038061006;4.3899658e-05;0.0001848505;7.836796e-05
1.45;0.00038320947;4.4047065e-05;0.00011442512;7.855866e-05
1.455;0.00038581569;4.4194236e-05;0.00018457745;7.8866295e-05
1.46;0.0003884315;4.4341494e-05;0.000114258204;7.905672e-05
1.465;0.00039105426;4.4488537e-05;0.00018430412;7.93639e-05
1.47;0.00039368734;4.463575e-05;0.00011409097;7.955405e-05
1.475;0.00039632668;4.4782675e-05;0.00018403048;7.9860765e-05
1.48;0.00039897644;4.492978e-05;0.000113923736;8.005064e-05
1.485;0.00040163205;4.5076547e-05;0.00018375639;8.03569e-05
1.49;0.00040429816;4.522351e-05;0.000113756236;8.054649e-05
1.495;0.00040697062;4.537019e-05;0.00018348273;8.08523e-05
1.5;0.00040965353;4.5517056e-05;0.00011358852;8.104161e-05
1.505;0.00041234292;4.566367e-05;0.00018320819;8.134696e-05
1.51;0.00041504198;4.5810375e-05;0.00011342071;8.153599e-05
1.515;0.00041774762;4.5956836e-05;0.00018293377;8.184088e-05
1.52;0.0004204631;4.610341e-05;0.00011325273;8.202963e-05
1.525;0.00042318576;4.624981e-05;0.000182659;8.233407e-05
1.53;0.0004259179;4.6396286e-05;0.000113084636;8.252254e-05
1.535;0.00042865693;4.654256e-05;0.00018238423;8.282652e-05
1.54;0.0004314056;4.6688918e-05;0.00011291664;8.301471e-05
1.545;0.00043416105;4.6835066e-05;0.00018210942;8.331823e-05
1.55;0.0004369258;4.698127e-05;0.00011274837;8.350614e-05
1.555;0.000439698;4.7127334e-05;0.00018183443;8.3809195e-05
1.56;0.00044247936;4.727344e-05;0.00011258014;8.3996834e-05
1.565;0.00044526762;4.741934e-05;0.00018155943;8.429943e-05
1.57;0.00044806564;4.7565354e-05;0.00011241179;8.448678e-05
1.575;0.00045087023;4.771113e-05;0.00018128406;8.4788924e-05
1.58;0.00045368462;4.7857025e-05;0.000112243346;8.4975996e-05
1.585;0.00045650578;4.800271e-05;0.00018100893;8.527768e-05
1.59;0.00045933638;4.8148464e-05;0.00011207476;8.546447e-05
1.595;0.00046217398;4.829404e-05;0.00018073391;8.576569e-05
1.6;0.000465021;4.8439688e-05;0.0001119062;8.5952204e-05
1.605;0.00046787437;4.8585087e-05;0.0001804587;8.625296e-05
1.61;0.00047073836;4.873068e-05;0.000111737536;8.64392e-05
1.615;0.00047360826;4.887598e-05;0.00018018307;8.67395e-05
1.62;0.00047648774;4.9021375e-05;0.000111568865;8.692545e-05
1.625;0.0004793742;4.916658e-05;0.0001799075;8.722529e-05
1.63;0.0004822703;4.9311893e-05;0.000111400004;8.741096e-05
1.635;0.00048517238;4.9456918e-05;0.00017963175;8.7710345e-05
1.64;0.000488085;4.9602135e-05;0.00011123105;8.789573e-05
1.645;0.00049100345;4.9747057e-05;0.00017935618;8.819466e-05
1.65;0.0004939321;4.9892133e-05;0.000111062174;8.837976e-05
1.655;0.0004968669;5.0036946e-05;0.00017908044;8.867823e-05
1.66;0.0004998117;5.0181898e-05;0.00011089321;8.886305e-05
1.665;0.00050276297;5.0326624e-05;0.0001788048;8.916106e-05
1.67;0.0005057237;5.047143e-05;0.000110724235;8.93456e-05
1.675;0.0005086913;5.061605e-05;0.00017852892;8.964315e-05
1.68;0.00051166787;5.0760704e-05;0.00011055519;8.982741e-05
1.685;0.00051465165;5.0905208e-05;0.00017825318;9.012449e-05
1.69;0.0005176446;5.1049767e-05;0.00011038615;9.030847e-05
1.695;0.0005206442;5.1194118e-05;0.00017797748;9.06051e-05
1.7;0.0005236532;5.1338542e-05;0.000110216984;9.0788795e-05
1.705;0.0005266694;5.148283e-05;0.00017770179;9.108497e-05
1.71;0.0005296944;5.1627132e-05;0.000110048015;9.126838e-05
1.715;0.00053272606;5.1771236e-05;0.00017742593;9.156409e-05
1.72;0.0005357672;5.1915424e-05;0.000109878914;9.174722e-05
1.725;0.000538815;5.205942e-05;0.00017715072;9.204247e-05
1.73;0.0005418726;5.2203523e-05;0.00010970992;9.2225324e-05
1.735;0.0005449357;5.2347328e-05;0.00017687495;9.252012e-05
1.74;0.0005480093;5.2491312e-05;0.00010954079;9.2702685e-05
1.745;0.00055108883;5.2635038e-05;0.00017659967;9.299701e-05
1.75;0.0005541781;5.2778865e-05;0.00010937187;9.3179304e-05
1.755;0.0005572735;5.292246e-05;0.00017632442;9.347317e-05
1.76;0.000560379;5.3066193e-05;0.00010920296;9.365518e-05
1.765;0.0005634906;5.320969e-05;0.00017604898;9.39486e-05
1.77;0.00056661095;5.3353197e-05;0.000109034045;9.4130315e-05
1.775;0.00056973903;5.3496624e-05;0.00017577397;9.4423274e-05
1.78;0.0005728765;5.3640124e-05;0.00010886519;9.4604715e-05
1.785;0.0005760188;5.378327e-05;0.00017549905;9.4897216e-05
1.79;0.00057917245;5.3926673e-05;0.000108696346;9.507838e-05
1.795;0.000582331;5.406973e-05;0.0001752241;9.5370415e-05
1.8;0.00058549945;5.4212916e-05;0.00010852763;9.5551295e-05
1.805;0.0005886747;5.435593e-05;0.00017494947;9.584288e-05
1.81;0.0005918593;5.4499014e-05;0.00010835892;9.6023476e-05
1.815;0.00059504976;5.4641852e-05;0.00017467496;9.63146e-05
1.82;0.00059825013;5.478481e-05;0.00010819034;9.649492e-05
1.825;0.00060145644;5.4927525e-05;0.00017440028;9.678559e-05
1.83;0.0006046724;5.5070348e-05;0.000108021675;9.6965625e-05
1.835;0.0006078944;5.521293e-05;0.00017412621;9.7255834e-05
1.84;0.0006111263;5.5355642e-05;0.00010785329;9.7435586e-05
1.845;0.0006143646;5.5498153e-05;0.00017385221;9.7725344e-05
1.85;0.0006176118;5.5640703e-05;0.00010768484;9.790481e-05
1.855;0.00062086526;5.578304e-05;0.00017357848;9.819411e-05
1.86;0.0006241285;5.5925495e-05;0.00010751672;9.837331e-05
1.865;0.00062739797;5.6067736e-05;0.00017330467;9.866215e-05
1.87;0.0006306766;5.6210032e-05;0.00010734852;9.884106e-05
1.875;0.0006339615;5.6352135e-05;0.0001730313;9.912945e-05
1.88;0.00063725613;5.649434e-05;0.00010718054;9.930808e-05
1.885;0.0006405568;5.663632e-05;0.00017275804;9.9596014e-05
1.89;0.00064386654;5.6778354e-05;0.00010701258;9.977437e-05
1.895;0.0006471827;5.6920202e-05;0.00017248506;0.00010006184
1.9;0.000650508;5.7062105e-05;0.00010684479;0.000100239915
1.905;0.0006538403;5.7203877e-05;0.00017221224;0.00010052694
1.91;0.00065718085;5.7345624e-05;0.00010667712;0.00010070473
1.915;0.00066052814;5.748722e-05;0.00017193986;0.000100991296
1.92;0.0006638847;5.762888e-05;0.00010650958;0.000101168815
1.925;0.00066724664;5.7770274e-05;0.00017166774;0.00010145493
1.93;0.00067061925;5.7911857e-05;0.00010634215;0.00010163216
1.935;0.0006739978;5.8053214e-05;0.00017139585;0.00010191782
1.94;0.00067738496;5.8194582e-05;0.000106174935;0.00010209478
1.945;0.0006807786;5.833578e-05;0.00017112399;0.00010237999
1.95;0.0006841815;5.8477053e-05;0.0001060078;0.00010255667
1.955;0.0006875907;5.861813e-05;0.0001708529;0.000102841426
