time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;2.0595587e-06;1.525599e-06;3.8058915e-05;2.8555266e-06
0.23;2.1542967e-06;1.5610844e-06;3.8058388e-05;2.9189573e-06
0.235;2.2511686e-06;1.5965735e-06;3.805775e-05;2.9823868e-06
0.24;2.3501707e-06;1.632063e-06;3.8057064e-05;3.0458154e-06
0.245;2.4513085e-06;1.6675567e-06;3.8056387e-05;3.1092427e-06
0.25;2.5545803e-06;1.7030535e-06;3.8055674e-05;3.1726688e-06
0.255;2.6599873e-06;1.7385539e-06;3.8054935e-05;3.2360938e-06
0.26;2.7675283e-06;1.7740566e-06;3.8054117e-05;3.2995172e-06
0.265;2.8772022e-06;1.8095612e-06;3.8053295e-05;3.3629394e-06
0.27;2.9890102e-06;1.845068e-06;3.805243e-05;3.42636e-06
0.275;3.1029565e-06;1.8805797e-06;3.805152e-05;3.4897794e-06
0.28;3.2190342e-06;1.9160918e-06;3.8050563e-05;3.5531968e-06
0.285;3.3372505e-06;1.9516085e-06;3.8049562e-05;3.616613e-06
0.29;3.4575999e-06;1.9871263e-06;3.804852e-05;3.680027e-06
0.295;3.580088e-06;2.0226487e-06;3.8047405e-05;3.7434395e-06
0.3;3.7047057e-06;2.0581697e-06;3.804631e-05;3.80685e-06
0.305;3.8314674e-06;2.093698e-06;3.8045153e-05;3.8702583e-06
0.31;3.960363e-06;2.1292274e-06;3.804397e-05;3.933665e-06
0.315;4.0913933e-06;2.1647584e-06;3.804278e-05;3.9970696e-06
0.32;4.224561e-06;2.2002923e-06;3.8041486e-05;4.0604723e-06
0.325;4.359866e-06;2.235829e-06;3.8040198e-05;4.1238727e-06
0.33;4.4973103e-06;2.2713687e-06;3.8038866e-05;4.187271e-06
0.335;4.6368946e-06;2.3069126e-06;3.8037484e-05;4.2506663e-06
0.34;4.778607e-06;2.3424543e-06;3.8036116e-05;4.31406e-06
0.345;4.922461e-06;2.3780005e-06;3.8034705e-05;4.377451e-06
0.35;5.0684503e-06;2.4135477e-06;3.8033213e-05;4.44084e-06
0.355;5.2165797e-06;2.4490985e-06;3.8031725e-05;4.504226e-06
0.36;5.3668487e-06;2.4846522e-06;3.8030194e-05;4.5676097e-06
0.365;5.519254e-06;2.5202073e-06;3.8028633e-05;4.6309906e-06
0.37;5.6738e-06;2.5557656e-06;3.8027025e-05;4.694369e-06
0.375;5.830484e-06;2.5913262e-06;3.802535e-05;4.7577446e-06
0.38;5.989307e-06;2.626889e-06;3.802369e-05;4.8211177e-06
0.385;6.150269e-06;2.6624543e-06;3.8021975e-05;4.8844877e-06
0.39;6.313373e-06;2.6980229e-06;3.8020225e-05;4.9478544e-06
0.395;6.4786173e-06;2.7335936e-06;3.8018447e-05;5.0112185e-06
0.4;6.645994e-06;2.769164e-06;3.8016635e-05;5.07458e-06
0.405;6.815515e-06;2.8047389e-06;3.8014776e-05;5.1379375e-06
0.41;6.987175e-06;2.8403151e-06;3.8012935e-05;5.2012924e-06
0.415;7.1609807e-06;2.875896e-06;3.8010967e-05;5.264644e-06
0.42;7.336919e-06;2.9114758e-06;3.800904e-05;5.3279928e-06
0.425;7.515004e-06;2.9470605e-06;3.8007012e-05;5.3913377e-06
0.43;7.695224e-06;2.9826447e-06;3.8004982e-05;5.454679e-06
0.435;7.877586e-06;3.018232e-06;3.8002938e-05;5.5180176e-06
0.44;8.062089e-06;3.0538217e-06;3.8000886e-05;5.581352e-06
0.445;8.248728e-06;3.0894112e-06;3.799872e-05;5.6446834e-06
0.45;8.437519e-06;3.125007e-06;3.799656e-05;5.708011e-06
0.455;8.62845e-06;3.1606041e-06;3.7994352e-05;5.771335e-06
0.46;8.821518e-06;3.1962022e-06;3.7992082e-05;5.834655e-06
0.465;9.016724e-06;3.2318007e-06;3.79898e-05;5.8979713e-06
0.47;9.214079e-06;3.267404e-06;3.798749e-05;5.961284e-06
0.475;9.413578e-06;3.3030099e-06;3.7985217e-05;6.0245925e-06
0.48;9.61521e-06;3.3386148e-06;3.7982805e-05;6.0878974e-06
0.485;9.818995e-06;3.3742251e-06;3.7980393e-05;6.151198e-06
0.49;1.002492e-05;3.4098366e-06;3.797795e-05;6.2144945e-06
0.495;1.0232987e-05;3.44545e-06;3.7975497e-05;6.277787e-06
0.5;1.0443187e-05;3.4810625e-06;3.7972983e-05;6.3410753e-06
0.505;1.0655542e-05;3.5166804e-06;3.797044e-05;6.4043593e-06
0.51;1.0870038e-05;3.5523e-06;3.796785e-05;6.467639e-06
0.515;1.1086663e-05;3.587917e-06;3.7965267e-05;6.5309146e-06
0.52;1.1305452e-05;3.6235424e-06;3.7962614e-05;6.594186e-06
0.525;1.1526379e-05;3.659168e-06;3.7960002e-05;6.657452e-06
0.53;1.1749442e-05;3.6947933e-06;3.795728e-05;6.7207143e-06
0.535;1.1974669e-05;3.7304262e-06;3.7954538e-05;6.783972e-06
0.54;1.220201e-05;3.7660523e-06;3.79518e-05;6.847225e-06
0.545;1.2431525e-05;3.8016894e-06;3.7948965e-05;6.910473e-06
0.55;1.2663167e-05;3.837323e-06;3.794615e-05;6.973717e-06
0.555;1.2896947e-05;3.8729568e-06;3.794332e-05;7.0369556e-06
0.56;1.31329e-05;3.908601e-06;3.7940474e-05;7.10019e-06
0.565;1.337097e-05;3.944239e-06;3.7937527e-05;7.163419e-06
0.57;1.3611197e-05;3.9798824e-06;3.7934584e-05;7.2266434e-06
0.575;1.3853571e-05;4.015528e-06;3.7931593e-05;7.289863e-06
0.58;1.4098087e-05;4.0511745e-06;3.7928596e-05;7.353077e-06
0.585;1.4344758e-05;4.086826e-06;3.7925565e-05;7.4162863e-06
0.59;1.4593552e-05;4.1224725e-06;3.792249e-05;7.4794903e-06
0.595;1.48445115e-05;4.158126e-06;3.7919344e-05;7.542689e-06
0.6;1.5097605e-05;4.1937788e-06;3.7916227e-05;7.605883e-06
0.605;1.5352856e-05;4.229437e-06;3.7913014e-05;7.669071e-06
0.61;1.5610245e-05;4.2650945e-06;3.790978e-05;7.732255e-06
0.615;1.5869788e-05;4.3007553e-06;3.7906575e-05;7.795432e-06
0.62;1.6131478e-05;4.336419e-06;3.790329e-05;7.8586045e-06
0.625;1.6395305e-05;4.372081e-06;3.7899943e-05;7.921771e-06
0.63;1.6661294e-05;4.4077497e-06;3.789664e-05;7.9849315e-06
0.635;1.6929398e-05;4.443412e-06;3.789327e-05;8.048087e-06
0.64;1.7199676e-05;4.4790822e-06;3.7889808e-05;8.111237e-06
0.645;1.747209e-05;4.5147517e-06;3.7886348e-05;8.174381e-06
0.65;1.7746665e-05;4.550427e-06;3.788288e-05;8.237519e-06
0.655;1.8023375e-05;4.5861007e-06;3.7879363e-05;8.300652e-06
0.66;1.8302224e-05;4.6217733e-06;3.787585e-05;8.363778e-06
0.665;1.8583256e-05;4.657458e-06;3.787221e-05;8.426898e-06
0.67;1.88664e-05;4.693134e-06;3.7868656e-05;8.490012e-06
0.675;1.9151708e-05;4.7288167e-06;3.7864993e-05;8.553121e-06
0.68;1.943917e-05;4.7645026e-06;3.786135e-05;8.616223e-06
0.685;1.9728779e-05;4.8001893e-06;3.7857637e-05;8.679319e-06
0.69;2.0020512e-05;4.8358725e-06;3.7853915e-05;8.742409e-06
0.695;2.0314406e-05;4.87156e-06;3.785016e-05;8.805492e-06
0.7;2.0610469e-05;4.9072546e-06;3.7846374e-05;8.86857e-06
0.705;2.0908656e-05;4.942945e-06;3.7842477e-05;8.931641e-06
0.71;2.1209005e-05;4.97864e-06;3.7838647e-05;8.994705e-06
0.715;2.1511525e-05;5.0143417e-06;3.7834772e-05;9.057763e-06
0.72;2.1816155e-05;5.0500357e-06;3.78308e-05;9.120814e-06
0.725;2.212295e-05;5.085735e-06;3.7826823e-05;9.183859e-06
0.73;2.2431894e-05;5.121437e-06;3.7822818e-05;9.246897e-06
0.735;2.2742972e-05;5.1571365e-06;3.781877e-05;9.309928e-06
0.74;2.3056218e-05;5.192842e-06;3.7814752e-05;9.372953e-06
0.745;2.3371602e-05;5.2285463e-06;3.7810627e-05;9.43597e-06
0.75;2.3689132e-05;5.2642517e-06;3.7806512e-05;9.498982e-06
0.755;2.4008847e-05;5.299966e-06;3.7802358e-05;9.561985e-06
0.76;2.4330668e-05;5.335673e-06;3.7798145e-05;9.624982e-06
0.765;2.4654666e-05;5.371387e-06;3.779397e-05;9.687972e-06
0.77;2.4980805e-05;5.407101e-06;3.7789676e-05;9.750955e-06
0.775;2.5309104e-05;5.4428183e-06;3.77854e-05;9.813931e-06
0.78;2.5639545e-05;5.4785355e-06;3.7781094e-05;9.8769e-06
0.785;2.5972147e-05;5.5142564e-06;3.7776717e-05;9.93986e-06
0.79;2.6306889e-05;5.549977e-06;3.777235e-05;1.0002815e-05
0.795;2.6643826e-05;5.585707e-06;3.7767957e-05;1.0065761e-05
0.8;2.6982836e-05;5.621424e-06;3.776352e-05;1.01287005e-05
0.805;2.7324028e-05;5.6571484e-06;3.7759004e-05;1.0191632e-05
0.81;2.7667387e-05;5.6928784e-06;3.7754533e-05;1.0254556e-05
0.815;2.8012897e-05;5.728609e-06;3.7749964e-05;1.03174725e-05
0.82;2.8360557e-05;5.764341e-06;3.774538e-05;1.0380381e-05
0.825;2.8710374e-05;5.8000755e-06;3.774076e-05;1.0443283e-05
0.83;2.9062317e-05;5.835807e-06;3.773613e-05;1.0506176e-05
0.835;2.9416426e-05;5.8715423e-06;3.773143e-05;1.0569062e-05
0.84;2.9772664e-05;5.907275e-06;3.772671e-05;1.063194e-05
0.845;3.0131092e-05;5.943016e-06;3.7721984e-05;1.069481e-05
0.85;3.049166e-05;5.9787562e-06;3.7717185e-05;1.0757672e-05
0.855;3.0854375e-05;6.014498e-06;3.7712394e-05;1.0820526e-05
0.86;3.121926e-05;6.0502443e-06;3.7707552e-05;1.0883372e-05
0.865;3.1586274e-05;6.0859875e-06;3.7702684e-05;1.094621e-05
0.87;3.195543e-05;6.1217297e-06;3.7697784e-05;1.100904e-05
0.875;3.2326767e-05;6.157479e-06;3.769284e-05;1.1071861e-05
0.88;3.2700227e-05;6.193225e-06;3.7687885e-05;1.11346735e-05
0.885;3.30759e-05;6.228983e-06;3.7682865e-05;1.1197479e-05
0.89;3.3453696e-05;6.264737e-06;3.7677837e-05;1.1260275e-05
0.895;3.383361e-05;6.300486e-06;3.767274e-05;1.1323063e-05
0.9;3.421571e-05;6.336243e-06;3.766766e-05;1.1385842e-05
0.905;3.4599936e-05;6.371996e-06;3.7662536e-05;1.1448613e-05
0.91;3.498631e-05;6.4077494e-06;3.765737e-05;1.1511375e-05
0.915;3.5374876e-05;6.4435108e-06;3.765221e-05;1.15741295e-05
0.92;3.5765603e-05;6.4792757e-06;3.764695e-05;1.1636874e-05
0.925;3.6158464e-05;6.5150384e-06;3.7641697e-05;1.1699611e-05
0.93;3.655345e-05;6.5507975e-06;3.7636368e-05;1.1762338e-05
0.935;3.695061e-05;6.586561e-06;3.7631045e-05;1.1825056e-05
0.94;3.7349928e-05;6.6223274e-06;3.762568e-05;1.1887765e-05
0.945;3.775141e-05;6.6580974e-06;3.7620313e-05;1.1950466e-05
0.95;3.815506e-05;6.69387e-06;3.761488e-05;1.2013157e-05
0.955;3.8560775e-05;6.729629e-06;3.7609458e-05;1.207584e-05
0.96;3.8968716e-05;6.765402e-06;3.7603964e-05;1.2138513e-05
0.965;3.937881e-05;6.8011764e-06;3.7598486e-05;1.2201177e-05
0.97;3.979109e-05;6.836957e-06;3.759294e-05;1.2263832e-05
0.975;4.0205443e-05;6.8727254e-06;3.7587375e-05;1.2326478e-05
0.98;4.062199e-05;6.9085017e-06;3.758178e-05;1.2389114e-05
0.985;4.1040697e-05;6.9442804e-06;3.7576207e-05;1.2451741e-05
0.99;4.1461586e-05;6.980065e-06;3.7570597e-05;1.2514359e-05
0.995;4.1884534e-05;7.015835e-06;3.756488e-05;1.2576967e-05
1.0;4.23097e-05;7.0516166e-06;3.7559188e-05;1.2639565e-05
1.005;4.273708e-05;7.0874094e-06;3.755347e-05;1.2702155e-05
1.01;4.3166572e-05;7.1231966e-06;3.7547677e-05;1.27647345e-05
1.015;4.359815e-05;7.158974e-06;3.75419e-05;1.2827304e-05
1.02;4.4031945e-05;7.1947625e-06;3.7536098e-05;1.2889864e-05
1.025;4.446785e-05;7.230545e-06;3.753025e-05;1.2952414e-05
1.03;4.4905963e-05;7.266337e-06;3.7524405e-05;1.3014956e-05
1.035;4.5346194e-05;7.302125e-06;3.751848e-05;1.3077486e-05
1.04;4.5788587e-05;7.3379147e-06;3.7512524e-05;1.3140007e-05
1.045;4.6233126e-05;7.3737046e-06;3.7506594e-05;1.3202518e-05
1.05;4.6679877e-05;7.4095046e-06;3.7500613e-05;1.3265019e-05
1.055;4.712872e-05;7.4452955e-06;3.7494498e-05;1.332751e-05
1.06;4.7579742e-05;7.481092e-06;3.7488466e-05;1.338999e-05
1.065;4.803293e-05;7.5168896e-06;3.7482358e-05;1.3452461e-05
1.07;4.848824e-05;7.552685e-06;3.747622e-05;1.3514921e-05
1.075;4.8945705e-05;7.588481e-06;3.7470058e-05;1.3577372e-05
1.08;4.9405357e-05;7.6242827e-06;3.7463873e-05;1.3639811e-05
1.085;4.9867136e-05;7.660082e-06;3.745763e-05;1.3702241e-05
1.09;5.033109e-05;7.695885e-06;3.7451377e-05;1.3764659e-05
1.095;5.0797207e-05;7.731691e-06;3.7445127e-05;1.3827068e-05
1.1;5.1265408e-05;7.767486e-06;3.7438775e-05;1.3889467e-05
1.105;5.1735846e-05;7.8032945e-06;3.743239e-05;1.3951853e-05
1.11;5.2208434e-05;7.839104e-06;3.742603e-05;1.401423e-05
1.115;5.26831e-05;7.874903e-06;3.741965e-05;1.4076596e-05
1.12;5.3160027e-05;7.9107185e-06;3.7413178e-05;1.4138952e-05
1.125;5.3639036e-05;7.9465235e-06;3.7406695e-05;1.4201296e-05
1.13;5.412023e-05;7.982335e-06;3.7400212e-05;1.426363e-05
1.135;5.4603563e-05;8.018144e-06;3.7393696e-05;1.4325952e-05
1.14;5.5089055e-05;8.053956e-06;3.738718e-05;1.4388264e-05
1.145;5.5576744e-05;8.0897735e-06;3.738062e-05;1.4450566e-05
1.15;5.606652e-05;8.125583e-06;3.737399e-05;1.4512855e-05
1.155;5.655846e-05;8.161393e-06;3.73674e-05;1.4575135e-05
1.16;5.7052566e-05;8.1972075e-06;3.736075e-05;1.4637402e-05
1.165;5.7548838e-05;8.233024e-06;3.7354053e-05;1.4699659e-05
1.17;5.804726e-05;8.268841e-06;3.734733e-05;1.4761905e-05
1.175;5.8547852e-05;8.30466e-06;3.734062e-05;1.4824139e-05
1.18;5.9050624e-05;8.340484e-06;3.733382e-05;1.4886362e-05
1.185;5.95555e-05;8.376302e-06;3.732704e-05;1.4948574e-05
1.19;6.0062564e-05;8.412123e-06;3.7320195e-05;1.5010774e-05
1.195;6.057174e-05;8.447942e-06;3.7313333e-05;1.5072963e-05
1.2;6.108311e-05;8.483766e-06;3.7306465e-05;1.51351405e-05
1.205;6.159658e-05;8.519582e-06;3.729952e-05;1.5197306e-05
1.21;6.2112216e-05;8.555401e-06;3.7292582e-05;1.525946e-05
1.215;6.263006e-05;8.591229e-06;3.7285583e-05;1.5321604e-05
1.22;6.315007e-05;8.627058e-06;3.7278594e-05;1.5383734e-05
1.225;6.367219e-05;8.6628825e-06;3.7271577e-05;1.5445854e-05
1.23;6.419643e-05;8.698703e-06;3.726447e-05;1.5507962e-05
1.235;6.4722924e-05;8.734537e-06;3.725743e-05;1.5570056e-05
1.24;6.525144e-05;8.770355e-06;3.7250258e-05;1.563214e-05
1.245;6.578229e-05;8.806197e-06;3.7243113e-05;1.5694213e-05
1.25;6.631514e-05;8.842018e-06;3.723596e-05;1.5756272e-05
1.255;6.6850254e-05;8.877856e-06;3.7228747e-05;1.5818321e-05
1.26;6.738745e-05;8.913684e-06;3.722144e-05;1.5880356e-05
1.265;6.792681e-05;8.949514e-06;3.7214188e-05;1.594238e-05
1.27;6.8468406e-05;8.985356e-06;3.720686e-05;1.6004391e-05
1.275;6.901199e-05;9.021175e-06;3.7199512e-05;1.606639e-05
1.28;6.955776e-05;9.057001e-06;3.719212e-05;1.6128377e-05
1.285;7.0105845e-05;9.092847e-06;3.718476e-05;1.6190352e-05
1.29;7.065595e-05;9.1286765e-06;3.717733e-05;1.6252314e-05
1.295;7.120818e-05;9.164502e-06;3.7169822e-05;1.6314263e-05
1.3;7.1762704e-05;9.200347e-06;3.7162317e-05;1.6376202e-05
1.305;7.231924e-05;9.236174e-06;3.7154754e-05;1.6438125e-05
1.31;7.2878036e-05;9.272015e-06;3.714727e-05;1.6500038e-05
1.315;7.343895e-05;9.307851e-06;3.713964e-05;1.6561937e-05
1.32;7.4002026e-05;9.34369e-06;3.7132035e-05;1.6623824e-05
1.325;7.4567186e-05;9.37952e-06;3.7124377e-05;1.6685697e-05
1.33;7.513458e-05;9.41536e-06;3.7116715e-05;1.674756e-05
1.335;7.5704076e-05;9.451195e-06;3.710901e-05;1.6809407e-05
1.34;7.627579e-05;9.487038e-06;3.710126e-05;1.6871243e-05
1.345;7.684962e-05;9.522877e-06;3.7093527e-05;1.6933065e-05
1.35;7.742556e-05;9.558711e-06;3.708571e-05;1.6994874e-05
1.355;7.8003715e-05;9.5945525e-06;3.7077898e-05;1.7056671e-05
1.36;7.8583944e-05;9.630385e-06;3.7070055e-05;1.7118455e-05
1.365;7.916641e-05;9.666229e-06;3.7062207e-05;1.7180226e-05
1.37;7.975108e-05;9.7020775e-06;3.7054266e-05;1.7241982e-05
1.375;8.0337806e-05;9.737916e-06;3.7046302e-05;1.7303726e-05
1.38;8.0926664e-05;9.773752e-06;3.703836e-05;1.7365457e-05
1.385;8.151775e-05;9.809596e-06;3.703041e-05;1.7427174e-05
1.39;8.211097e-05;9.84544e-06;3.7022382e-05;1.7488877e-05
1.395;8.2706276e-05;9.881275e-06;3.7014383e-05;1.7550568e-05
1.4;8.330377e-05;9.917116e-06;3.7006295e-05;1.7612245e-05
1.405;8.390341e-05;9.952955e-06;3.6998183e-05;1.7673909e-05
1.41;8.45053e-05;9.988807e-06;3.6990048e-05;1.773556e-05
1.415;8.510921e-05;1.00246425e-05;3.6981874e-05;1.7797196e-05
1.42;8.57153e-05;1.0060482e-05;3.697365e-05;1.7858818e-05
1.425;8.632353e-05;1.009632e-05;3.6965463e-05;1.7920427e-05
1.43;8.693399e-05;1.01321675e-05;3.6957194e-05;1.7982024e-05
1.435;8.754652e-05;1.0168004e-05;3.6948924e-05;1.8043605e-05
1.44;8.816125e-05;1.0203848e-05;3.694059e-05;1.8105173e-05
1.445;8.877813e-05;1.0239692e-05;3.693216e-05;1.8166726e-05
1.45;8.939706e-05;1.0275524e-05;3.6923833e-05;1.8228266e-05
1.455;9.001828e-05;1.0311372e-05;3.691539e-05;1.8289791e-05
1.46;9.0641675e-05;1.0347223e-05;3.6906946e-05;1.8351302e-05
1.465;9.126712e-05;1.0383062e-05;3.6898455e-05;1.84128e-05
1.47;9.189471e-05;1.0418901e-05;3.688993e-05;1.8474284e-05
1.475;9.2524344e-05;1.0454728e-05;3.6881436e-05;1.8535753e-05
1.48;9.315636e-05;1.0490581e-05;3.6872898e-05;1.8597208e-05
1.485;9.379045e-05;1.0526425e-05;3.686428e-05;1.8658648e-05
1.49;9.4426694e-05;1.0562269e-05;3.6855683e-05;1.8720073e-05
1.495;9.506502e-05;1.0598107e-05;3.6847032e-05;1.8781486e-05
1.5;9.570546e-05;1.0633939e-05;3.6838384e-05;1.8842882e-05
1.505;9.634813e-05;1.0669783e-05;3.6829704e-05;1.8904266e-05
1.51;9.6992946e-05;1.0705624e-05;3.6821e-05;1.8965635e-05
1.515;9.763991e-05;1.07414635e-05;3.681229e-05;1.9026988e-05
1.52;9.8288976e-05;1.07773e-05;3.6803518e-05;1.9088327e-05
1.525;9.894029e-05;1.0813147e-05;3.6794685e-05;1.9149651e-05
1.53;9.959361e-05;1.0848978e-05;3.678588e-05;1.9210962e-05
1.535;0.00010024917;1.0884817e-05;3.6777026e-05;1.9272256e-05
1.54;0.000100906764;1.0920646e-05;3.6768113e-05;1.9333536e-05
1.545;0.00010156665;1.0956489e-05;3.6759215e-05;1.9394802e-05
1.55;0.00010222856;1.09923185e-05;3.675024e-05;1.9456053e-05
1.555;0.00010289272;1.1028159e-05;3.6741254e-05;1.9517287e-05
1.56;0.000103559;1.1063997e-05;3.673222e-05;1.9578509e-05
1.565;0.00010422743;1.1099832e-05;3.6723144e-05;1.9639714e-05
1.57;0.00010489794;1.1135661e-05;3.6714086e-05;1.9700903e-05
1.575;0.00010557069;1.1171502e-05;3.6704972e-05;1.976208e-05
1.58;0.000106245505;1.1207331e-05;3.6695823e-05;1.9823237e-05
1.585;0.00010692246;1.1243161e-05;3.6686648e-05;1.9884383e-05
1.59;0.00010760163;1.1278996e-05;3.6677466e-05;1.9945512e-05
1.595;0.00010828292;1.1314829e-05;3.6668203e-05;2.0006626e-05
1.6;0.00010896642;1.13506685e-05;3.6658937e-05;2.0067724e-05
1.605;0.00010965191;1.1386492e-05;3.6649704e-05;2.0128806e-05
1.61;0.00011033949;1.1422308e-05;3.6640355e-05;2.0189873e-05
1.615;0.00011102944;1.1458146e-05;3.6631045e-05;2.0250925e-05
1.62;0.00011172146;1.1493978e-05;3.6621735e-05;2.0311962e-05
1.625;0.00011241551;1.1529796e-05;3.6612313e-05;2.0372981e-05
1.63;0.000113111746;1.1565618e-05;3.660289e-05;2.0433987e-05
1.635;0.00011381013;1.160144e-05;3.659348e-05;2.0494976e-05
1.64;0.00011451074;1.163727e-05;3.658405e-05;2.055595e-05
1.645;0.00011521346;1.1673096e-05;3.657454e-05;2.0616908e-05
1.65;0.000115918185;1.1708908e-05;3.6565e-05;2.067785e-05
1.655;0.00011662527;1.174474e-05;3.655545e-05;2.0738775e-05
1.66;0.000117334355;1.1780558e-05;3.654589e-05;2.0799684e-05
1.665;0.00011804565;1.1816382e-05;3.653629e-05;2.0860578e-05
1.67;0.00011875905;1.1852201e-05;3.6526657e-05;2.0921456e-05
1.675;0.000119474425;1.18880025e-05;3.6517016e-05;2.0982317e-05
1.68;0.00012019215;1.1923825e-05;3.650732e-05;2.1043163e-05
1.685;0.000120912046;1.1959649e-05;3.649759e-05;2.1103993e-05
1.69;0.000121633995;1.1995463e-05;3.6487836e-05;2.1164806e-05
1.695;0.00012235797;1.2031265e-05;3.6478054e-05;2.1225602e-05
1.7;0.00012308426;1.2067085e-05;3.6468246e-05;2.1286383e-05
1.705;0.00012381257;1.2102891e-05;3.645844e-05;2.1347147e-05
1.71;0.00012454302;1.2138696e-05;3.644857e-05;2.1407894e-05
1.715;0.00012527566;1.2174505e-05;3.643864e-05;2.1468626e-05
1.72;0.00012601045;1.2210314e-05;3.6428733e-05;2.152934e-05
1.725;0.00012674728;1.2246114e-05;3.6418798e-05;2.1590038e-05
1.73;0.0001274863;1.2281917e-05;3.6408812e-05;2.165072e-05
1.735;0.00012822759;1.23177315e-05;3.63988e-05;2.1711385e-05
1.74;0.00012897076;1.2353521e-05;3.6388716e-05;2.1772032e-05
1.745;0.0001297161;1.2389313e-05;3.6378675e-05;2.1832662e-05
1.75;0.00013046381;1.2425125e-05;3.6368587e-05;2.1893278e-05
1.755;0.00013121348;1.24609205e-05;3.6358433e-05;2.1953874e-05
1.76;0.00013196532;1.2496716e-05;3.634832e-05;2.2014456e-05
1.765;0.00013271926;1.2532509e-05;3.6338086e-05;2.2075019e-05
1.77;0.00013347536;1.2568301e-05;3.6327852e-05;2.2135566e-05
1.775;0.00013423362;1.2604095e-05;3.631771e-05;2.2196095e-05
1.78;0.00013499412;1.2639899e-05;3.6307414e-05;2.2256607e-05
1.785;0.00013575648;1.2675675e-05;3.62971e-05;2.2317103e-05
1.79;0.00013652114;1.2711465e-05;3.628678e-05;2.237758e-05
1.795;0.00013728785;1.2747247e-05;3.627645e-05;2.243804e-05
1.8;0.00013805678;1.2783036e-05;3.6266098e-05;2.2498485e-05
1.805;0.00013882782;1.2818819e-05;3.6255686e-05;2.255891e-05
1.81;0.00013960086;1.2854592e-05;3.624524e-05;2.2619319e-05
1.815;0.00014037624;1.2890379e-05;3.6234807e-05;2.2679711e-05
1.82;0.00014115365;1.2926158e-05;3.6224326e-05;2.2740085e-05
