time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;1.8312924e-06;1.3565129e-06;3.5023528e-05;2.6306277e-06
0.23;1.9154509e-06;1.388008e-06;3.5021658e-05;2.6889973e-06
0.235;2.0014995e-06;1.4195032e-06;3.501975e-05;2.7473634e-06
0.24;2.0894402e-06;1.4510002e-06;3.501783e-05;2.8057264e-06
0.245;2.1792696e-06;1.4824963e-06;3.5015866e-05;2.8640861e-06
0.25;2.270989e-06;1.5139926e-06;3.501382e-05;2.9224425e-06
0.255;2.3645966e-06;1.545488e-06;3.5011715e-05;2.9807954e-06
0.26;2.460095e-06;1.576984e-06;3.5009638e-05;3.0391448e-06
0.265;2.5574866e-06;1.6084822e-06;3.5007473e-05;3.0974907e-06
0.27;2.656763e-06;1.6399771e-06;3.5005214e-05;3.1558327e-06
0.275;2.7579347e-06;1.6714755e-06;3.5002922e-05;3.2141709e-06
0.28;2.8609913e-06;1.7029711e-06;3.500061e-05;3.2725052e-06
0.285;2.9659382e-06;1.7344669e-06;3.4998196e-05;3.3308356e-06
0.29;3.0727767e-06;1.7659637e-06;3.4995785e-05;3.3891617e-06
0.295;3.1815032e-06;1.7974595e-06;3.4993234e-05;3.447484e-06
0.3;3.2921168e-06;1.8289538e-06;3.4990695e-05;3.5058017e-06
0.305;3.4046254e-06;1.860451e-06;3.498804e-05;3.564115e-06
0.31;3.5190199e-06;1.8919461e-06;3.498537e-05;3.6224242e-06
0.315;3.6353028e-06;1.9234408e-06;3.498261e-05;3.6807285e-06
0.32;3.7534792e-06;1.954937e-06;3.4979807e-05;3.7390282e-06
0.325;3.8735393e-06;1.9864303e-06;3.4977005e-05;3.7973232e-06
0.33;3.9954903e-06;2.0179243e-06;3.497403e-05;3.855613e-06
0.335;4.1193366e-06;2.0494213e-06;3.4971068e-05;3.913898e-06
0.34;4.2450592e-06;2.0809114e-06;3.4968012e-05;3.972178e-06
0.345;4.3726836e-06;2.1124076e-06;3.496495e-05;4.030453e-06
0.35;4.502187e-06;2.1438987e-06;3.49618e-05;4.088723e-06
0.355;4.6335813e-06;2.1753904e-06;3.4958637e-05;4.146987e-06
0.36;4.7668655e-06;2.206882e-06;3.495539e-05;4.205246e-06
0.365;4.9020396e-06;2.2383742e-06;3.495209e-05;4.2634997e-06
0.37;5.0390977e-06;2.269864e-06;3.494875e-05;4.321748e-06
0.375;5.178049e-06;2.3013552e-06;3.4945348e-05;4.37999e-06
0.38;5.3188883e-06;2.3328457e-06;3.4941935e-05;4.4382264e-06
0.385;5.461609e-06;2.3643329e-06;3.4938435e-05;4.496457e-06
0.39;5.6062227e-06;2.3958219e-06;3.4934903e-05;4.554682e-06
0.395;5.7527204e-06;2.4273081e-06;3.4931367e-05;4.6129007e-06
0.4;5.9011068e-06;2.4587944e-06;3.4927718e-05;4.671114e-06
0.405;6.0513817e-06;2.4902804e-06;3.4924105e-05;4.7293206e-06
0.41;6.2035447e-06;2.5217662e-06;3.49204e-05;4.7875214e-06
0.415;6.357597e-06;2.553252e-06;3.491668e-05;4.845716e-06
0.42;6.513533e-06;2.5847355e-06;3.4912904e-05;4.903904e-06
0.425;6.6713587e-06;2.616219e-06;3.4909095e-05;4.9620858e-06
0.43;6.831068e-06;2.6477005e-06;3.490528e-05;5.020261e-06
0.435;6.992663e-06;2.6791813e-06;3.4901434e-05;5.07843e-06
0.44;7.1561426e-06;2.71066e-06;3.4897515e-05;5.136593e-06
0.445;7.3215133e-06;2.74214e-06;3.489357e-05;5.1947486e-06
0.45;7.4887726e-06;2.7736196e-06;3.4889577e-05;5.252898e-06
0.455;7.657908e-06;2.8050945e-06;3.4885546e-05;5.3110407e-06
0.46;7.828933e-06;2.8365698e-06;3.488149e-05;5.3691765e-06
0.465;8.001858e-06;2.8680495e-06;3.487736e-05;5.4273055e-06
0.47;8.176647e-06;2.8995203e-06;3.487319e-05;5.485427e-06
0.475;8.353343e-06;2.9309977e-06;3.4869045e-05;5.5435426e-06
0.48;8.531918e-06;2.9624716e-06;3.4864814e-05;5.6016506e-06
0.485;8.7123635e-06;2.9939392e-06;3.486052e-05;5.6597514e-06
0.49;8.894703e-06;3.0254091e-06;3.48562e-05;5.717845e-06
0.495;9.078925e-06;3.0568772e-06;3.4851855e-05;5.7759316e-06
0.5;9.2650325e-06;3.088344e-06;3.484746e-05;5.8340106e-06
0.505;9.453034e-06;3.1198133e-06;3.484301e-05;5.8920823e-06
0.51;9.642912e-06;3.1512786e-06;3.4838566e-05;5.9501467e-06
0.515;9.834688e-06;3.182747e-06;3.483402e-05;6.0082034e-06
0.52;1.0028329e-05;3.214208e-06;3.4829493e-05;6.0662524e-06
0.525;1.0223862e-05;3.2456705e-06;3.4824916e-05;6.124294e-06
0.53;1.04212795e-05;3.277132e-06;3.4820216e-05;6.1823275e-06
0.535;1.06205725e-05;3.3085894e-06;3.481556e-05;6.2403537e-06
0.54;1.0821765e-05;3.3400506e-06;3.4810826e-05;6.2983718e-06
0.545;1.102482e-05;3.3715044e-06;3.4806108e-05;6.3563816e-06
0.55;1.1229766e-05;3.4029592e-06;3.4801258e-05;6.4143837e-06
0.555;1.1436598e-05;3.4344137e-06;3.4796383e-05;6.4723777e-06
0.56;1.1645315e-05;3.4658674e-06;3.4791527e-05;6.530364e-06
0.565;1.185591e-05;3.4973186e-06;3.478656e-05;6.5883414e-06
0.57;1.2068393e-05;3.5287696e-06;3.4781555e-05;6.6463103e-06
0.575;1.2282758e-05;3.5602197e-06;3.4776505e-05;6.7042715e-06
0.58;1.2499003e-05;3.5916676e-06;3.4771467e-05;6.7622236e-06
0.585;1.2717113e-05;3.6231095e-06;3.4766337e-05;6.8201675e-06
0.59;1.293713e-05;3.6545568e-06;3.4761164e-05;6.878103e-06
0.595;1.3159011e-05;3.6859972e-06;3.475598e-05;6.9360294e-06
0.6;1.3382782e-05;3.7174393e-06;3.4750723e-05;6.9939474e-06
0.605;1.3608432e-05;3.7488792e-06;3.4745415e-05;7.0518568e-06
0.61;1.38359555e-05;3.7803159e-06;3.47401e-05;7.1097566e-06
0.615;1.4065375e-05;3.8117548e-06;3.473473e-05;7.1676477e-06
0.62;1.4296667e-05;3.84319e-06;3.4729303e-05;7.22553e-06
0.625;1.4529828e-05;3.874621e-06;3.4723846e-05;7.283403e-06
0.63;1.4764875e-05;3.9060515e-06;3.471834e-05;7.341267e-06
0.635;1.5001818e-05;3.937485e-06;3.4712823e-05;7.399122e-06
0.64;1.5240619e-05;3.968911e-06;3.4707246e-05;7.456967e-06
0.645;1.5481322e-05;4.0003415e-06;3.470163e-05;7.514803e-06
0.65;1.5723874e-05;4.0317627e-06;3.4695997e-05;7.57263e-06
0.655;1.5968319e-05;4.0631853e-06;3.469033e-05;7.630447e-06
0.66;1.621465e-05;4.0946084e-06;3.4684588e-05;7.688254e-06
0.665;1.6462855e-05;4.1260287e-06;3.467886e-05;7.746053e-06
0.67;1.6712927e-05;4.1574444e-06;3.4673074e-05;7.803841e-06
0.675;1.6964903e-05;4.1888648e-06;3.4667253e-05;7.86162e-06
0.68;1.7218726e-05;4.220276e-06;3.466139e-05;7.919389e-06
0.685;1.7474436e-05;4.2516876e-06;3.465551e-05;7.977148e-06
0.69;1.7732025e-05;4.283098e-06;3.464957e-05;8.034897e-06
0.695;1.7991491e-05;4.3145064e-06;3.4643614e-05;8.092637e-06
0.7;1.8252853e-05;4.3459177e-06;3.463759e-05;8.150366e-06
0.705;1.8516059e-05;4.377319e-06;3.4631536e-05;8.208085e-06
0.71;1.8781151e-05;4.408721e-06;3.4625456e-05;8.265794e-06
0.715;1.9048124e-05;4.4401227e-06;3.4619286e-05;8.323494e-06
0.72;1.9316967e-05;4.4715202e-06;3.4613106e-05;8.381182e-06
0.725;1.9587702e-05;4.5029196e-06;3.4606925e-05;8.43886e-06
0.73;1.9860294e-05;4.5343136e-06;3.4600645e-05;8.496528e-06
0.735;2.0134761e-05;4.5657052e-06;3.4594355e-05;8.554185e-06
0.74;2.0411104e-05;4.597095e-06;3.4588018e-05;8.611832e-06
0.745;2.0689336e-05;4.6284867e-06;3.4581648e-05;8.669468e-06
0.75;2.0969424e-05;4.659872e-06;3.4575234e-05;8.727093e-06
0.755;2.1251388e-05;4.6912555e-06;3.45688e-05;8.7847075e-06
0.76;2.153524e-05;4.7226404e-06;3.4562276e-05;8.842311e-06
0.765;2.1820937e-05;4.754017e-06;3.4555727e-05;8.899905e-06
0.77;2.210853e-05;4.7853964e-06;3.4549143e-05;8.957486e-06
0.775;2.2397988e-05;4.8167717e-06;3.454248e-05;9.015057e-06
0.78;2.2689323e-05;4.848146e-06;3.453586e-05;9.072617e-06
0.785;2.2982513e-05;4.879514e-06;3.452913e-05;9.130165e-06
0.79;2.3277595e-05;4.910885e-06;3.4522393e-05;9.187703e-06
0.795;2.3574545e-05;4.9422524e-06;3.4515608e-05;9.245229e-06
0.8;2.3873374e-05;4.9736195e-06;3.4508794e-05;9.302744e-06
0.805;2.4174053e-05;5.00498e-06;3.450194e-05;9.360247e-06
0.81;2.447662e-05;5.0363415e-06;3.4495046e-05;9.4177385e-06
0.815;2.4781022e-05;5.067694e-06;3.4488152e-05;9.475219e-06
0.82;2.5087349e-05;5.0990548e-06;3.4481196e-05;9.532688e-06
0.825;2.5395511e-05;5.1304064e-06;3.447417e-05;9.590144e-06
0.83;2.5705544e-05;5.161756e-06;3.4467153e-05;9.64759e-06
0.835;2.6017444e-05;5.193103e-06;3.4460107e-05;9.705023e-06
0.84;2.6331221e-05;5.224449e-06;3.4453013e-05;9.762445e-06
0.845;2.664688e-05;5.255795e-06;3.4445904e-05;9.819854e-06
0.85;2.6964392e-05;5.2871355e-06;3.443872e-05;9.8772525e-06
0.855;2.7283771e-05;5.318474e-06;3.4431498e-05;9.934638e-06
0.86;2.7604994e-05;5.3498047e-06;3.4424313e-05;9.992013e-06
0.865;2.7928116e-05;5.38114e-06;3.4417037e-05;1.0049374e-05
0.87;2.8253098e-05;5.4124707e-06;3.4409735e-05;1.01067235e-05
0.875;2.8579962e-05;5.4438024e-06;3.440238e-05;1.0164061e-05
0.88;2.8908671e-05;5.475127e-06;3.4395023e-05;1.0221386e-05
0.885;2.9239249e-05;5.5064497e-06;3.438759e-05;1.0278699e-05
0.89;2.9571705e-05;5.5377727e-06;3.4380213e-05;1.0335999e-05
0.895;2.9906007e-05;5.569089e-06;3.437269e-05;1.0393287e-05
0.9;3.024218e-05;5.6004037e-06;3.4365163e-05;1.0450562e-05
0.905;3.058023e-05;5.6317185e-06;3.4357603e-05;1.0507824e-05
0.91;3.0920135e-05;5.663028e-06;3.4350043e-05;1.0565074e-05
0.915;3.126191e-05;5.694337e-06;3.434243e-05;1.0622312e-05
0.92;3.160553e-05;5.7256393e-06;3.4334764e-05;1.0679537e-05
0.925;3.195103e-05;5.7569423e-06;3.432706e-05;1.0736749e-05
0.93;3.2298394e-05;5.788243e-06;3.431935e-05;1.0793948e-05
0.935;3.26476e-05;5.8195365e-06;3.431157e-05;1.0851133e-05
0.94;3.2998676e-05;5.8508294e-06;3.43038e-05;1.0908307e-05
0.945;3.335163e-05;5.8821215e-06;3.4295983e-05;1.0965467e-05
0.95;3.3706456e-05;5.9134136e-06;3.42881e-05;1.1022613e-05
0.955;3.4063123e-05;5.944699e-06;3.428022e-05;1.1079746e-05
0.96;3.442163e-05;5.9759777e-06;3.4272296e-05;1.1136867e-05
0.965;3.478203e-05;6.0072593e-06;3.4264358e-05;1.1193974e-05
0.97;3.5144298e-05;6.0385387e-06;3.4256373e-05;1.1251069e-05
0.975;3.550841e-05;6.069813e-06;3.4248333e-05;1.1308149e-05
0.98;3.587442e-05;6.1010915e-06;3.4240293e-05;1.1365216e-05
0.985;3.624217e-05;6.1323467e-06;3.4232224e-05;1.142227e-05
0.99;3.6611873e-05;6.1636147e-06;3.4224086e-05;1.147931e-05
0.995;3.6983394e-05;6.194873e-06;3.4215944e-05;1.1536336e-05
1.0;3.7356866e-05;6.2261443e-06;3.4207736e-05;1.159335e-05
1.005;3.7732116e-05;6.257399e-06;3.4199526e-05;1.1650349e-05
1.01;3.8109247e-05;6.2886547e-06;3.419128e-05;1.1707334e-05
1.015;3.848816e-05;6.319895e-06;3.4182933e-05;1.1764306e-05
1.02;3.8869013e-05;6.351146e-06;3.4174613e-05;1.1821264e-05
1.025;3.9251718e-05;6.3823936e-06;3.416625e-05;1.1878207e-05
1.03;3.963627e-05;6.413636e-06;3.4157823e-05;1.1935137e-05
1.035;4.0022664e-05;6.4448736e-06;3.4149405e-05;1.1992052e-05
1.04;4.0410912e-05;6.476108e-06;3.4140936e-05;1.2048954e-05
1.045;4.0801056e-05;6.5073455e-06;3.4132412e-05;1.2105842e-05
1.05;4.1193005e-05;6.5385725e-06;3.412391e-05;1.21627145e-05
1.055;4.1586823e-05;6.5697986e-06;3.4115285e-05;1.2219573e-05
1.06;4.1982465e-05;6.6010166e-06;3.4106713e-05;1.2276418e-05
1.065;4.238001e-05;6.6322386e-06;3.4098037e-05;1.2333248e-05
1.07;4.2779386e-05;6.6634557e-06;3.4089382e-05;1.2390064e-05
1.075;4.3180597e-05;6.694666e-06;3.4080713e-05;1.2446865e-05
1.08;4.3583674e-05;6.725875e-06;3.407201e-05;1.2503651e-05
1.085;4.398865e-05;6.757089e-06;3.4063214e-05;1.2560424e-05
1.09;4.4395383e-05;6.7882847e-06;3.4054436e-05;1.2617181e-05
1.095;4.4804023e-05;6.819486e-06;3.404561e-05;1.2673923e-05
1.1;4.5214503e-05;6.8506824e-06;3.4036773e-05;1.2730652e-05
1.105;4.562685e-05;6.8818777e-06;3.4027886e-05;1.27873645e-05
1.11;4.604102e-05;6.913066e-06;3.4018994e-05;1.2844063e-05
1.115;4.645704e-05;6.9442513e-06;3.401001e-05;1.2900747e-05
1.12;4.687493e-05;6.975436e-06;3.4001045e-05;1.2957415e-05
1.125;4.7294667e-05;7.006617e-06;3.3992008e-05;1.3014068e-05
1.13;4.7716265e-05;7.0377973e-06;3.398299e-05;1.3070707e-05
1.135;4.8139686e-05;7.0689703e-06;3.397391e-05;1.312733e-05
1.14;4.8564976e-05;7.1001427e-06;3.3964745e-05;1.3183938e-05
1.145;4.8992075e-05;7.1313066e-06;3.395562e-05;1.324053e-05
1.15;4.9421033e-05;7.1624686e-06;3.3946497e-05;1.3297108e-05
1.155;4.9851853e-05;7.19363e-06;3.393727e-05;1.335367e-05
1.16;5.0284503e-05;7.2247853e-06;3.3928067e-05;1.34102165e-05
1.165;5.0719023e-05;7.2559405e-06;3.39188e-05;1.3466748e-05
1.17;5.1155326e-05;7.287084e-06;3.390951e-05;1.3523264e-05
1.175;5.1593503e-05;7.3182273e-06;3.3900174e-05;1.35797645e-05
1.18;5.2033545e-05;7.349371e-06;3.389081e-05;1.3636249e-05
1.185;5.247542e-05;7.38051e-06;3.3881443e-05;1.3692718e-05
1.19;5.2919153e-05;7.4116456e-06;3.3872035e-05;1.3749172e-05
1.195;5.336468e-05;7.442772e-06;3.3862634e-05;1.3805609e-05
1.2;5.3812084e-05;7.4739005e-06;3.385313e-05;1.3862031e-05
1.205;5.4261345e-05;7.505027e-06;3.3843662e-05;1.3918437e-05
1.21;5.471244e-05;7.5361486e-06;3.3834145e-05;1.3974827e-05
1.215;5.5165314e-05;7.5672583e-06;3.382461e-05;1.4031201e-05
1.22;5.5620127e-05;7.5983776e-06;3.3815068e-05;1.408756e-05
1.225;5.6076697e-05;7.629482e-06;3.380542e-05;1.4143902e-05
1.23;5.653513e-05;7.660587e-06;3.3795855e-05;1.4200229e-05
1.235;5.699543e-05;7.691691e-06;3.3786197e-05;1.42565395e-05
1.24;5.7457542e-05;7.722788e-06;3.377652e-05;1.4312834e-05
1.245;5.7921516e-05;7.753884e-06;3.3766795e-05;1.4369111e-05
1.25;5.838727e-05;7.78497e-06;3.375709e-05;1.4425374e-05
1.255;5.885493e-05;7.81606e-06;3.3747277e-05;1.4481619e-05
1.26;5.9324397e-05;7.847143e-06;3.373752e-05;1.4537848e-05
1.265;5.9795675e-05;7.878218e-06;3.372766e-05;1.459406e-05
1.27;6.0268834e-05;7.909296e-06;3.3717806e-05;1.4650257e-05
1.275;6.0743798e-05;7.940366e-06;3.370795e-05;1.4706437e-05
1.28;6.12206e-05;7.971432e-06;3.3697997e-05;1.4762601e-05
1.285;6.1699255e-05;8.002497e-06;3.3688055e-05;1.4818747e-05
1.29;6.2179744e-05;8.033559e-06;3.367807e-05;1.4874877e-05
1.295;6.266207e-05;8.064616e-06;3.366807e-05;1.4930991e-05
1.3;6.314622e-05;8.09567e-06;3.3658027e-05;1.49870875e-05
1.305;6.36322e-05;8.126718e-06;3.3647982e-05;1.5043167e-05
1.31;6.412e-05;8.157762e-06;3.3637876e-05;1.509923e-05
1.315;6.4609616e-05;8.188797e-06;3.3627795e-05;1.5155277e-05
1.32;6.510106e-05;8.219831e-06;3.361763e-05;1.5211306e-05
1.325;6.5594395e-05;8.250867e-06;3.3607463e-05;1.5267318e-05
1.33;6.608948e-05;8.28189e-06;3.3597276e-05;1.5323314e-05
1.335;6.658647e-05;8.312918e-06;3.3587043e-05;1.5379292e-05
1.34;6.7085275e-05;8.34394e-06;3.3576776e-05;1.5435253e-05
1.345;6.75859e-05;8.374956e-06;3.356652e-05;1.5491198e-05
1.35;6.808832e-05;8.405965e-06;3.3556214e-05;1.5547124e-05
1.355;6.859261e-05;8.436976e-06;3.3545883e-05;1.5603035e-05
1.36;6.909864e-05;8.4679705e-06;3.3535514e-05;1.5658927e-05
1.365;6.960663e-05;8.498977e-06;3.352514e-05;1.5714802e-05
1.37;7.011643e-05;8.52998e-06;3.351469e-05;1.577066e-05
1.375;7.0627946e-05;8.560964e-06;3.3504293e-05;1.5826501e-05
1.38;7.114132e-05;8.591947e-06;3.3493827e-05;1.5882324e-05
1.385;7.165659e-05;8.622935e-06;3.348329e-05;1.5938129e-05
1.39;7.217369e-05;8.653919e-06;3.3472803e-05;1.5993917e-05
1.395;7.269255e-05;8.684893e-06;3.3462235e-05;1.6049687e-05
1.4;7.321322e-05;8.71586e-06;3.3451677e-05;1.6105441e-05
1.405;7.373564e-05;8.746814e-06;3.3441043e-05;1.6161175e-05
1.41;7.426015e-05;8.777795e-06;3.3430446e-05;1.6216893e-05
1.415;7.478624e-05;8.808745e-06;3.341976e-05;1.6272592e-05
1.42;7.531422e-05;8.839697e-06;3.3409073e-05;1.6328275e-05
1.425;7.584407e-05;8.870652e-06;3.339835e-05;1.6383938e-05
1.43;7.637563e-05;8.901589e-06;3.338762e-05;1.6439584e-05
1.435;7.690909e-05;8.932531e-06;3.337687e-05;1.6495213e-05
1.44;7.744434e-05;8.963465e-06;3.3366046e-05;1.6550823e-05
1.445;7.798145e-05;8.9944e-06;3.3355267e-05;1.6606415e-05
1.45;7.852036e-05;9.025328e-06;3.3344382e-05;1.6661988e-05
1.455;7.906101e-05;9.0562435e-06;3.3333527e-05;1.6717544e-05
1.46;7.960358e-05;9.087167e-06;3.3322598e-05;1.6773081e-05
1.465;8.0148006e-05;9.118089e-06;3.3311684e-05;1.6828602e-05
1.47;8.069407e-05;9.148987e-06;3.3300737e-05;1.6884103e-05
1.475;8.124207e-05;9.179895e-06;3.328975e-05;1.6939586e-05
1.48;8.179184e-05;9.210793e-06;3.327875e-05;1.699505e-05
1.485;8.234342e-05;9.241686e-06;3.3267715e-05;1.7050497e-05
1.49;8.289693e-05;9.272587e-06;3.3256627e-05;1.7105924e-05
1.495;8.345211e-05;9.303469e-06;3.3245553e-05;1.7161334e-05
1.5;8.40092e-05;9.334356e-06;3.3234446e-05;1.7216724e-05
1.505;8.456808e-05;9.365235e-06;3.3223252e-05;1.7272096e-05
1.51;8.512874e-05;9.396109e-06;3.3212084e-05;1.732745e-05
1.515;8.5691114e-05;9.426965e-06;3.320088e-05;1.7382785e-05
1.52;8.625546e-05;9.457835e-06;3.3189648e-05;1.74381e-05
1.525;8.682155e-05;9.488694e-06;3.317839e-05;1.7493398e-05
1.53;8.7389446e-05;9.519547e-06;3.3167074e-05;1.7548677e-05
1.535;8.795919e-05;9.550401e-06;3.3155775e-05;1.7603936e-05
1.54;8.853075e-05;9.58125e-06;3.3144435e-05;1.7659177e-05
1.545;8.9104054e-05;9.612088e-06;3.3133056e-05;1.77144e-05
1.55;8.967917e-05;9.642921e-06;3.312166e-05;1.7769602e-05
1.555;9.025612e-05;9.673754e-06;3.311021e-05;1.7824785e-05
1.56;9.083483e-05;9.704577e-06;3.3098775e-05;1.787995e-05
1.565;9.14154e-05;9.735399e-06;3.3087275e-05;1.7935095e-05
1.57;9.199772e-05;9.766211e-06;3.307577e-05;1.7990222e-05
1.575;9.258192e-05;9.797028e-06;3.306425e-05;1.8045328e-05
1.58;9.316795e-05;9.827843e-06;3.3052707e-05;1.8100416e-05
1.585;9.3755756e-05;9.858649e-06;3.304113e-05;1.8155484e-05
1.59;9.434531e-05;9.889446e-06;3.302956e-05;1.8210534e-05
1.595;9.493665e-05;9.920235e-06;3.3017925e-05;1.8265564e-05
1.6;9.5529824e-05;9.9510235e-06;3.3006287e-05;1.8320574e-05
1.605;9.61248e-05;9.981807e-06;3.2994612e-05;1.8375566e-05
1.61;9.67216e-05;1.0012587e-05;3.2982938e-05;1.8430537e-05
1.615;9.732013e-05;1.0043357e-05;3.2971293e-05;1.8485489e-05
1.62;9.792056e-05;1.0074132e-05;3.295956e-05;1.8540422e-05
1.625;9.852277e-05;1.0104899e-05;3.294783e-05;1.8595334e-05
1.63;9.912666e-05;1.013565e-05;3.2936106e-05;1.8650228e-05
1.635;9.973242e-05;1.0166403e-05;3.2924338e-05;1.8705103e-05
1.64;0.00010033998;1.0197153e-05;3.2912525e-05;1.8759956e-05
1.645;0.00010094938;1.0227901e-05;3.2900705e-05;1.8814791e-05
1.65;0.00010156053;1.0258639e-05;3.288886e-05;1.8869605e-05
1.655;0.00010217345;1.028937e-05;3.2877015e-05;1.89244e-05
1.66;0.00010278818;1.0320099e-05;3.2865108e-05;1.8979175e-05
1.665;0.00010340479;1.035083e-05;3.2853193e-05;1.903393e-05
1.67;0.00010402312;1.0381549e-05;3.284121e-05;1.9088666e-05
1.675;0.000104643186;1.0412257e-05;3.2829234e-05;1.9143383e-05
1.68;0.00010526516;1.0442972e-05;3.2817257e-05;1.9198078e-05
1.685;0.00010588884;1.0473674e-05;3.2805197e-05;1.9252753e-05
1.69;0.0001065144;1.0504378e-05;3.2793156e-05;1.9307408e-05
1.695;0.000107141626;1.05350655e-05;3.278107e-05;1.9362044e-05
1.7;0.00010777069;1.0565754e-05;3.276899e-05;1.9416659e-05
1.705;0.00010840157;1.0596439e-05;3.2756892e-05;1.9471254e-05
1.71;0.00010903427;1.0627122e-05;3.274479e-05;1.9525827e-05
1.715;0.00010966871;1.06577945e-05;3.2732627e-05;1.9580382e-05
1.72;0.00011030486;1.0688455e-05;3.2720458e-05;1.9634916e-05
1.725;0.00011094286;1.0719116e-05;3.2708267e-05;1.968943e-05
1.73;0.00011158269;1.0749777e-05;3.2696058e-05;1.9743924e-05
1.735;0.000112224356;1.0780437e-05;3.2683856e-05;1.9798397e-05
1.74;0.000112867674;1.081108e-05;3.2671593e-05;1.9852849e-05
1.745;0.00011351285;1.0841724e-05;3.2659318e-05;1.9907282e-05
1.75;0.000114159826;1.0872364e-05;3.2647007e-05;1.9961693e-05
1.755;0.00011480849;1.0902991e-05;3.263469e-05;2.0016085e-05
1.76;0.00011545899;1.0933617e-05;3.2622356e-05;2.0070454e-05
1.765;0.00011611132;1.09642415e-05;3.260998e-05;2.0124804e-05
1.77;0.00011676536;1.0994855e-05;3.2597563e-05;2.0179134e-05
1.775;0.000117421216;1.1025467e-05;3.2585132e-05;2.0233443e-05
1.78;0.00011807884;1.1056071e-05;3.2572698e-05;2.028773e-05
1.785;0.00011873829;1.1086676e-05;3.2560227e-05;2.0341997e-05
1.79;0.000119399454;1.11172685e-05;3.254774e-05;2.0396243e-05
1.795;0.000120062425;1.1147858e-05;3.253522e-05;2.0450469e-05
1.8;0.00012072712;1.1178437e-05;3.2522676e-05;2.0504673e-05
1.805;0.00012139364;1.12090165e-05;3.2510103e-05;2.0558857e-05
1.81;0.00012206193;1.1239589e-05;3.249754e-05;2.0613019e-05
1.815;0.00012273203;1.1270158e-05;3.2484924e-05;2.0667161e-05
