time;msd;einstein_diffusion;vaf;gk_diffusion
1.32;0.080710456;0.010190714;0.008662762;0.014982372
1.325;0.081072226;0.010197764;0.008699626;0.01499687
1.33;0.08143387;0.010204745;0.008739398;0.015011436
1.335;0.08179565;0.010211691;0.008780995;0.015026071
1.34;0.08215751;0.010218595;0.008823389;0.015040777
1.345;0.08251932;0.010225442;0.008865498;0.015055553
1.35;0.08288117;0.010232243;0.008906353;0.0150703965
1.355;0.08324294;0.010238984;0.008944936;0.015085305
1.36;0.08360491;0.010245699;0.008980361;0.015100272
1.365;0.08396681;0.010252357;0.0090117445;0.015115292
1.37;0.08432891;0.010258992;0.009038334;0.015130356
1.375;0.08469091;0.0102655655;0.009059431;0.015145455
1.38;0.08505303;0.010272104;0.0090744365;0.015160579
1.385;0.08541515;0.0102785975;0.009082881;0.015175717
1.39;0.08577721;0.010285037;0.009084383;0.015190857
1.395;0.086139426;0.010291449;0.009078661;0.015205989
1.4;0.08650161;0.010297812;0.009065604;0.015221098
1.405;0.08686393;0.010304144;0.009045148;0.015236174
1.41;0.08722627;0.010310434;0.0090174;0.0152512025
1.415;0.08758862;0.010316682;0.008982562;0.0152661735
1.42;0.087951034;0.010322892;0.008940925;0.015281075
1.425;0.08831356;0.010329071;0.0088929;0.015295897
1.43;0.08867601;0.0103352005;0.008838984;0.015310628
1.435;0.08903839;0.010341276;0.008779718;0.015325261
1.44;0.08940097;0.010347335;0.008715761;0.015339787
1.445;0.08976343;0.010353337;0.008647794;0.0153542
1.45;0.090126015;0.010359312;0.008576545;0.015368494
1.455;0.09048858;0.010365244;0.008502744;0.015382665
1.46;0.09085116;0.0103711365;0.008427191;0.0153967105
1.465;0.09121379;0.010376995;0.008350617;0.015410628
1.47;0.09157629;0.010382799;0.00827377;0.015424418
1.475;0.0919389;0.010388576;0.008197375;0.015438081
1.48;0.09230145;0.010394308;0.0081220735;0.015451618
1.485;0.09266402;0.010400002;0.008048485;0.015465031
1.49;0.09302645;0.010405643;0.007977134;0.015478327
1.495;0.09338904;0.010411264;0.007908497;0.015491508
1.5;0.09375147;0.010416829;0.007842923;0.015504579
1.505;0.09411397;0.010422366;0.007780714;0.015517547
1.51;0.09447641;0.01042786;0.0077220392;0.015530417
1.515;0.094838716;0.010433302;0.0076669906;0.015543195
1.52;0.095201;0.010438706;0.0076155765;0.0155558875
1.525;0.09556347;0.010444095;0.007567644;0.0155685
1.53;0.095925696;0.0104494225;0.007523046;0.015581039
1.535;0.09628786;0.010454709;0.0074814684;0.015593508
1.54;0.09665003;0.0104599595;0.0074425666;0.015605913
1.545;0.097012185;0.010465176;0.0074059274;0.015618255
1.55;0.09737429;0.010470354;0.007371079;0.015630541
1.555;0.09773636;0.010475494;0.007337499;0.01564277
1.56;0.09809839;0.010480598;0.007304647;0.015654944
1.565;0.098460294;0.010485654;0.0072719613;0.015667064
1.57;0.098822154;0.0104906745;0.0072388845;0.015679128
1.575;0.09918409;0.01049567;0.007204853;0.015691137
1.58;0.09954599;0.010500632;0.0071693617;0.015703086
1.585;0.099907726;0.010505544;0.0071318927;0.015714973
1.59;0.10026937;0.010510416;0.007092027;0.015726794
1.595;0.100631006;0.010515257;0.0070493664;0.015738541
1.6;0.10099272;0.0105200745;0.007003593;0.015750214
1.605;0.10135428;0.010524847;0.0069544897;0.015761806
1.61;0.101715825;0.010529589;0.006901875;0.015773308
1.615;0.102077246;0.010534287;0.0068456833;0.015784718
1.62;0.1024386;0.010538951;0.0067859623;0.015796028
1.625;0.10280013;0.010543603;0.0067227893;0.015807232
1.63;0.103161365;0.010548198;0.0066564064;0.015818326
1.635;0.10352252;0.010552754;0.0065870997;0.015829304
1.64;0.10388371;0.010557287;0.0065152803;0.015840163
1.645;0.10424486;0.010561789;0.006441418;0.0158509
1.65;0.10460575;0.010566237;0.006366066;0.01586151
1.655;0.10496678;0.010570673;0.0062898393;0.015871992
1.66;0.10532753;0.010575053;0.0062134108;0.015882349
1.665;0.10568849;0.010579429;0.0061375126;0.015892576
1.67;0.10604925;0.010583757;0.0060628913;0.015902681
1.675;0.10640976;0.010588036;0.005990334;0.015912667
1.68;0.1067704;0.010592302;0.0059206113;0.015922533
1.685;0.107130945;0.010596533;0.005854518;0.015932292
1.69;0.10749136;0.010600725;0.005792799;0.015941946
1.695;0.1078516;0.010604877;0.0057362006;0.015951507
1.7;0.10821189;0.010609008;0.0056854053;0.015960982
1.705;0.10857204;0.0106131025;0.0056410455;0.015970383
1.71;0.10893207;0.010617161;0.0056037093;0.015979724
1.715;0.10929206;0.010621191;0.0055738585;0.015989013
1.72;0.10965185;0.010625179;0.0055519473;0.015998267
1.725;0.110011674;0.010629147;0.0055382894;0.016007496
1.73;0.11037124;0.010633067;0.005533114;0.016016718
1.735;0.11073084;0.010636969;0.0055365576;0.016025946
1.74;0.11109037;0.01064084;0.0055486527;0.016035194
1.745;0.11144981;0.010644681;0.0055693355;0.016044477
1.75;0.111809;0.010648476;0.005598424;0.016053807
1.755;0.11216812;0.010652242;0.0056356774;0.0160632
1.76;0.11252719;0.010655984;0.005680707;0.016072668
1.765;0.11288621;0.010659698;0.0057330513;0.016082222
1.77;0.11324521;0.010663391;0.005792161;0.016091876
1.775;0.113603815;0.010667025;0.005857415;0.016101638
1.78;0.11396264;0.01067066;0.0059280847;0.01611152
1.785;0.11432113;0.010674241;0.0060033984;0.016121523
1.79;0.11467963;0.010677805;0.0060825027;0.016131662
1.795;0.11503816;0.010681352;0.0061645093;0.016141936
1.8;0.11539629;0.010684841;0.006248482;0.01615235
1.805;0.115754694;0.010688338;0.0063334256;0.016162906
1.81;0.11611284;0.01069179;0.0064183576;0.016173603
1.815;0.11647094;0.010695219;0.006502247;0.01618444
1.82;0.11682889;0.010698616;0.0065840688;0.016195413
1.825;0.11718689;0.010701998;0.0066628302;0.016206518
1.83;0.11754477;0.010705352;0.0067375326;0.016217748
1.835;0.1179025;0.010708674;0.00680719;0.016229093
1.84;0.11826007;0.010711962;0.006870886;0.016240545
1.845;0.11861794;0.01071526;0.0069277342;0.016252091
1.85;0.118975475;0.0107185105;0.006976918;0.01626372
1.855;0.119332984;0.010721742;0.0070176646;0.016275415
1.86;0.11969052;0.010724957;0.0070493296;0.016287163
1.865;0.12004775;0.010728128;0.0070713027;0.01629895
1.87;0.12040508;0.01073129;0.0070830807;0.016310755
1.875;0.12076242;0.010734438;0.007084282;0.01632256
1.88;0.12111956;0.0107375495;0.00707459;0.016334353
1.885;0.12147657;0.010740633;0.0070538362;0.016346108
1.89;0.1218335;0.010743695;0.007021941;0.016357813
1.895;0.12219042;0.010746739;0.006978909;0.016369443
1.9;0.122547284;0.010749762;0.006924926;0.016380984
1.905;0.12290392;0.01075275;0.0068602185;0.01639242
1.91;0.123260565;0.0107557215;0.0067851515;0.016403727
1.915;0.12361702;0.010758662;0.0067001893;0.016414894
1.92;0.12397336;0.010761577;0.0066058724;0.016425904
1.925;0.12432948;0.010764457;0.00650285;0.016436743
1.93;0.1246856;0.010767324;0.0063918387;0.016447395
1.935;0.12504146;0.010770151;0.006273617;0.016457852
1.94;0.12539712;0.010772948;0.0061490075;0.0164681
1.945;0.12575267;0.010775722;0.00601893;0.01647813
1.95;0.12610799;0.010778461;0.0058842828;0.01648794
1.955;0.12646316;0.010781173;0.005746023;0.016497515
1.96;0.12681818;0.010783859;0.0056051197;0.016506856
1.965;0.12717287;0.010786503;0.005462535;0.01651596
1.97;0.12752728;0.01078911;0.005319223;0.016524827
1.975;0.1278815;0.010791687;0.0051761195;0.016533453
1.98;0.1282355;0.010794234;0.005034164;0.016541844
1.985;0.12858933;0.010796754;0.0048942147;0.01655
1.99;0.12894253;0.010799208;0.004757138;0.01655793
1.995;0.12929565;0.010801641;0.004623713;0.016565636
2.0;0.12964861;0.010804051;0.0044946983;0.016573127
2.005;0.13000114;0.0108064115;0.0043707406;0.016580412
2.01;0.13035335;0.010808735;0.004252492;0.0165875
2.015;0.13070533;0.010811027;0.00414046;0.016594399
2.02;0.13105682;0.010813269;0.0040351306;0.016601125
2.025;0.13140795;0.010815469;0.003936878;0.016607687
2.03;0.13175891;0.010817645;0.0038460311;0.016614096
2.035;0.13210934;0.010819766;0.0037627968;0.016620368
2.04;0.13245943;0.010821849;0.0036873529;0.016626513
2.045;0.13280931;0.010823905;0.0036197582;0.016632546
2.05;0.13315861;0.010825904;0.0035600318;0.01663848
2.055;0.13350762;0.010827868;0.003508096;0.016644327
2.06;0.13385624;0.010829792;0.0034638254;0.0166501
2.065;0.13420449;0.010831678;0.0034270333;0.01665581
2.07;0.13455248;0.0108335335;0.003397477;0.016661474
2.075;0.13489975;0.010835321;0.0033748634;0.016667098
2.08;0.13524689;0.010837091;0.0033588612;0.016672697
2.085;0.13559343;0.010838804;0.003349102;0.016678277
2.09;0.13593967;0.010840485;0.0033452015;0.016683854
2.095;0.13628566;0.010842137;0.0033467307;0.01668943
2.1;0.13663107;0.010843736;0.0033532702;0.01669502
2.105;0.13697606;0.010845294;0.003364356;0.016700627
2.11;0.13732089;0.010846832;0.0033795612;0.01670626
2.115;0.13766496;0.010848302;0.0033984096;0.016711924
2.12;0.138009;0.010849765;0.0034204698;0.016717626
2.125;0.13835233;0.010851163;0.0034452716;0.016723366
2.13;0.13869552;0.010852544;0.0034723831;0.016729154
2.135;0.13903809;0.010853871;0.0035013743;0.01673499
2.14;0.1393805;0.010855178;0.0035318234;0.016740877
2.145;0.13972221;0.010856427;0.003563311;0.016746815
2.15;0.14006388;0.010857665;0.0035954597;0.016752807
2.155;0.14040494;0.010858851;0.0036278788;0.016758854
2.16;0.14074542;0.010859986;0.0036602223;0.016764954
2.165;0.14108603;0.010861126;0.0036921299;0.016771108
2.17;0.14142597;0.010862209;0.003723285;0.016777314
2.175;0.14176534;0.0108632445;0.0037533683;0.016783569
2.18;0.1421047;0.010864273;0.0037821024;0.016789872
2.185;0.14244351;0.010865256;0.0038091824;0.016796222
2.19;0.14278215;0.010866222;0.0038343754;0.016802613
2.195;0.14312029;0.010867145;0.0038574182;0.01680904
2.2;0.14345817;0.010868043;0.0038780847;0.016815504
2.205;0.14379546;0.010868894;0.0038961533;0.016821997
2.21;0.14413264;0.010869732;0.0039114244;0.016828516
2.215;0.14446938;0.010870533;0.0039237095;0.016835056
2.22;0.14480595;0.010871317;0.0039328244;0.01684161
2.225;0.14514194;0.010872056;0.0039386023;0.016848175
2.23;0.14547785;0.010872783;0.0039408794;0.016854744
2.235;0.14581315;0.010873465;0.0039395127;0.01686131
2.24;0.1461482;0.010874122;0.0039343513;0.016867867
2.245;0.14648287;0.010874749;0.003925266;0.016874408
2.25;0.14681743;0.010875365;0.003912123;0.01688093
2.255;0.14715138;0.010875933;0.0038948017;0.01688742
2.26;0.14748494;0.01087647;0.0038731832;0.016893875
2.265;0.14781864;0.010877015;0.0038471736;0.016900288
2.27;0.1481514;0.010877489;0.0038166614;0.016906649
2.275;0.14848417;0.010877961;0.0037815534;0.016912952
2.28;0.14881647;0.010878397;0.0037417796;0.016919188
2.285;0.14914861;0.010878819;0.0036972703;0.01692535
2.29;0.14948;0.010879185;0.0036479803;0.01693143
2.295;0.14981145;0.010879553;0.0035938667;0.01693742
2.3;0.15014218;0.010879869;0.0035349184;0.016943311
2.305;0.15047261;0.010880159;0.0034711233;0.016949097
2.31;0.15080273;0.010880428;0.003402526;0.016954767
2.315;0.1511324;0.010880663;0.0033291562;0.016960315
2.32;0.15146177;0.010880874;0.0032510993;0.016965734
2.325;0.15179075;0.010881058;0.0031684544;0.016971014
2.33;0.15211923;0.010881205;0.00308136;0.01697615
2.335;0.15244727;0.010881319;0.0029899718;0.016981134
2.34;0.15277497;0.010881409;0.0028945138;0.016985958
2.345;0.15310208;0.010881456;0.0027952157;0.016990617
2.35;0.15342887;0.010881481;0.0026923676;0.016995104
2.355;0.15375519;0.0108814705;0.00258628;0.016999414
2.36;0.15408097;0.010881425;0.0024773295;0.017003544
2.365;0.15440631;0.010881347;0.0023658911;0.017007487
2.37;0.15473111;0.010881231;0.0022524206;0.01701124
2.375;0.15505575;0.0108811045;0.0021373709;0.017014803
2.38;0.15537958;0.010880922;0.0020212498;0.017018171
2.385;0.15570289;0.010880705;0.0019045868;0.017021347
2.39;0.15602551;0.0108804405;0.0017879502;0.017024325
2.395;0.15634805;0.01088017;0.0016719018;0.017027112
2.4;0.1566698;0.010879846;0.0015570623;0.017029708
2.405;0.15699102;0.010879489;0.0014440366;0.017032115
2.41;0.15731175;0.010879097;0.0013334542;0.017034337
2.415;0.1576316;0.010878648;0.0012259304;0.01703638
2.42;0.15795135;0.010878192;0.0011221013;0.01703825
2.425;0.15827039;0.01087769;0.0010225635;0.017039955
2.43;0.15858884;0.010877149;0.00092792505;0.0170415
2.435;0.15890636;0.010876548;0.0008387334;0.0170429
