time;msd;einstein_diffusion;vaf;gk_diffusion
0.205;1.980976e-06;1.6105497e-06;4.2362102e-05;2.903264e-06
0.21;2.0810464e-06;1.6516242e-06;4.2354644e-05;2.9738549e-06
0.215;2.1835672e-06;1.6926876e-06;4.2347e-05;3.0444332e-06
0.22;2.2885417e-06;1.7337438e-06;4.2339383e-05;3.114999e-06
0.225;2.3959694e-06;1.7747922e-06;4.2331547e-05;3.1855516e-06
0.23;2.5058464e-06;1.8158307e-06;4.232358e-05;3.2560908e-06
0.235;2.6181767e-06;1.8568629e-06;4.2315543e-05;3.3266167e-06
0.24;2.7329559e-06;1.8978861e-06;4.230739e-05;3.397129e-06
0.245;2.8501836e-06;1.9389004e-06;4.2299158e-05;3.4676277e-06
0.25;2.9698595e-06;1.9799063e-06;4.2290805e-05;3.5381122e-06
0.255;3.0919837e-06;2.0209045e-06;4.228229e-05;3.6085828e-06
0.26;3.2165494e-06;2.0618909e-06;4.227368e-05;3.6790389e-06
0.265;3.3435663e-06;2.102872e-06;4.226503e-05;3.7494806e-06
0.27;3.4730226e-06;2.1438411e-06;4.225619e-05;3.8199078e-06
0.275;3.6049269e-06;2.184804e-06;4.2247193e-05;3.8903195e-06
0.28;3.7392685e-06;2.225755e-06;4.223815e-05;3.9607166e-06
0.285;3.876052e-06;2.266697e-06;4.222898e-05;4.0310983e-06
0.29;4.0152804e-06;2.3076325e-06;4.221974e-05;4.1014646e-06
0.295;4.1569465e-06;2.3485575e-06;4.221034e-05;4.171815e-06
0.3;4.30105e-06;2.3894722e-06;4.2200852e-05;4.2421498e-06
0.305;4.44759e-06;2.430377e-06;4.2191226e-05;4.3124683e-06
0.31;4.5965744e-06;2.4712765e-06;4.2181528e-05;4.382771e-06
0.315;4.747983e-06;2.5121603e-06;4.2171727e-05;4.453057e-06
0.32;4.9018304e-06;2.5530367e-06;4.2161748e-05;4.523327e-06
0.325;5.058116e-06;2.5939057e-06;4.215171e-05;4.5935794e-06
0.33;5.216829e-06;2.634762e-06;4.214158e-05;4.6638156e-06
0.335;5.377981e-06;2.6756124e-06;4.2131353e-05;4.7340345e-06
0.34;5.5415594e-06;2.7164506e-06;4.2121024e-05;4.804236e-06
0.345;5.7075654e-06;2.757278e-06;4.211058e-05;4.8744205e-06
0.35;5.875996e-06;2.7980932e-06;4.2100015e-05;4.944587e-06
0.355;6.0468656e-06;2.8389043e-06;4.208936e-05;5.014736e-06
0.36;6.220157e-06;2.8797024e-06;4.20786e-05;5.084867e-06
0.365;6.395879e-06;2.9204928e-06;4.2067717e-05;5.15498e-06
0.37;6.5740137e-06;2.9612675e-06;4.205677e-05;5.225075e-06
0.375;6.754578e-06;3.0020346e-06;4.2045656e-05;5.295151e-06
0.38;6.9375683e-06;3.0427932e-06;4.2034524e-05;5.3652084e-06
0.385;7.122976e-06;3.0835395e-06;4.2023246e-05;5.4352467e-06
0.39;7.310805e-06;3.1242755e-06;4.201182e-05;5.5052665e-06
0.395;7.501062e-06;3.165005e-06;4.200037e-05;5.575267e-06
0.4;7.693731e-06;3.2057212e-06;4.198871e-05;5.6452486e-06
0.405;7.888813e-06;3.2464254e-06;4.197701e-05;5.71521e-06
0.41;8.086312e-06;3.2871187e-06;4.1965195e-05;5.785152e-06
0.415;8.286224e-06;3.3278009e-06;4.1953266e-05;5.855074e-06
0.42;8.488561e-06;3.3684769e-06;4.194124e-05;5.9249764e-06
0.425;8.693307e-06;3.40914e-06;4.1929157e-05;5.9948584e-06
0.43;8.900459e-06;3.4497903e-06;4.1916905e-05;6.06472e-06
0.435;9.110027e-06;3.490432e-06;4.190462e-05;6.134561e-06
0.44;9.322005e-06;3.5310625e-06;4.189216e-05;6.204381e-06
0.445;9.536391e-06;3.571682e-06;4.1879608e-05;6.2741806e-06
0.45;9.753188e-06;3.612292e-06;4.186695e-05;6.343959e-06
0.455;9.972384e-06;3.6528877e-06;4.1854237e-05;6.4137157e-06
0.46;1.0193987e-05;3.6934734e-06;4.1841402e-05;6.483451e-06
0.465;1.0417992e-05;3.7340471e-06;4.1828484e-05;6.5531653e-06
0.47;1.0644403e-05;3.774611e-06;4.1815474e-05;6.622858e-06
0.475;1.0873218e-05;3.8151643e-06;4.1802363e-05;6.6925286e-06
0.48;1.1104437e-05;3.8557073e-06;4.178917e-05;6.7621772e-06
0.485;1.13380465e-05;3.8962357e-06;4.1775864e-05;6.8318036e-06
0.49;1.1574069e-05;3.936758e-06;4.1762432e-05;6.9014077e-06
0.495;1.1812483e-05;3.9772667e-06;4.174896e-05;6.9709895e-06
0.5;1.205328e-05;4.01776e-06;4.1735333e-05;7.040548e-06
0.505;1.2296488e-05;4.0582468e-06;4.172166e-05;7.1100844e-06
0.51;1.25420875e-05;4.0987215e-06;4.170783e-05;7.1795976e-06
0.515;1.2790075e-05;4.1391827e-06;4.1693937e-05;7.249087e-06
0.52;1.3040462e-05;4.1796357e-06;4.168001e-05;7.318554e-06
0.525;1.3293225e-05;4.220072e-06;4.1665964e-05;7.3879974e-06
0.53;1.3548387e-05;4.2604993e-06;4.1651834e-05;7.457417e-06
0.535;1.3805934e-05;4.300914e-06;4.163755e-05;7.5268126e-06
0.54;1.40658785e-05;4.34132e-06;4.1623276e-05;7.596185e-06
0.545;1.4328202e-05;4.381713e-06;4.160887e-05;7.665533e-06
0.55;1.4592891e-05;4.422088e-06;4.15944e-05;7.734857e-06
0.555;1.4859978e-05;4.4624558e-06;4.1579795e-05;7.804157e-06
0.56;1.5129464e-05;4.502817e-06;4.1565116e-05;7.873432e-06
0.565;1.5401303e-05;4.5431575e-06;4.155036e-05;7.942683e-06
0.57;1.567554e-05;4.5834913e-06;4.153549e-05;8.011908e-06
0.575;1.5952159e-05;4.623814e-06;4.152057e-05;8.08111e-06
0.58;1.6231146e-05;4.6641226e-06;4.1505547e-05;8.150285e-06
0.585;1.6512517e-05;4.704421e-06;4.1490453e-05;8.219436e-06
0.59;1.6796252e-05;4.7447043e-06;4.1475247e-05;8.288562e-06
0.595;1.7082364e-05;4.7849758e-06;4.1459964e-05;8.3576615e-06
0.6;1.7370849e-05;4.8252355e-06;4.1444564e-05;8.426736e-06
0.605;1.7661701e-05;4.8654824e-06;4.1429128e-05;8.495784e-06
0.61;1.7954922e-05;4.905716e-06;4.141354e-05;8.564807e-06
0.615;1.8250532e-05;4.9459436e-06;4.139797e-05;8.633803e-06
0.62;1.854848e-05;4.9861505e-06;4.1382234e-05;8.702774e-06
0.625;1.8848827e-05;5.026354e-06;4.1366446e-05;8.771718e-06
0.63;1.9151528e-05;5.066542e-06;4.1350526e-05;8.840635e-06
0.635;1.9456555e-05;5.1067072e-06;4.133459e-05;8.9095265e-06
0.64;1.9763984e-05;5.146871e-06;4.1318504e-05;8.978391e-06
0.645;2.0073781e-05;5.187024e-06;4.1302366e-05;9.047228e-06
0.65;2.0385898e-05;5.2271535e-06;4.1286166e-05;9.116038e-06
0.655;2.07004e-05;5.267277e-06;4.1269865e-05;9.1848215e-06
0.66;2.1017247e-05;5.3073854e-06;4.1253472e-05;9.2535765e-06
0.665;2.1336466e-05;5.347485e-06;4.1236992e-05;9.322305e-06
0.67;2.1658027e-05;5.3875688e-06;4.1220428e-05;9.391006e-06
0.675;2.1981921e-05;5.4276347e-06;4.120382e-05;9.459679e-06
0.68;2.2308199e-05;5.4676957e-06;4.1187093e-05;9.528324e-06
0.685;2.2636832e-05;5.507745e-06;4.1170322e-05;9.596942e-06
0.69;2.2967799e-05;5.547777e-06;4.115345e-05;9.66553e-06
0.695;2.3301101e-05;5.587794e-06;4.1136536e-05;9.734092e-06
0.7;2.3636769e-05;5.627802e-06;4.1119452e-05;9.802624e-06
0.705;2.3974779e-05;5.6677964e-06;4.110243e-05;9.871128e-06
0.71;2.4315133e-05;5.707778e-06;4.1085248e-05;9.939603e-06
0.715;2.4657827e-05;5.7477455e-06;4.1067968e-05;1.000805e-05
0.72;2.5002886e-05;5.787705e-06;4.105065e-05;1.0076467e-05
0.725;2.5350246e-05;5.8276423e-06;4.103329e-05;1.0144857e-05
0.73;2.5699985e-05;5.8675764e-06;4.1015774e-05;1.0213216e-05
0.735;2.6052032e-05;5.9074905e-06;4.0998224e-05;1.0281547e-05
0.74;2.6406418e-05;5.947392e-06;4.09806e-05;1.0349848e-05
0.745;2.676313e-05;5.9872773e-06;4.0962932e-05;1.0418119e-05
0.75;2.7122222e-05;6.02716e-06;4.094512e-05;1.0486361e-05
0.755;2.7483598e-05;6.0670195e-06;4.0927254e-05;1.0554573e-05
0.76;2.7847302e-05;6.1068645e-06;4.0909395e-05;1.0622755e-05
0.765;2.8213377e-05;6.1467053e-06;4.08914e-05;1.0690907e-05
0.77;2.8581731e-05;6.186522e-06;4.0873332e-05;1.07590295e-05
0.775;2.8952456e-05;6.226335e-06;4.085515e-05;1.08271215e-05
0.78;2.9325467e-05;6.2661256e-06;4.0836945e-05;1.0895184e-05
0.785;2.9700817e-05;6.305906e-06;4.081868e-05;1.0963215e-05
0.79;3.0078507e-05;6.345676e-06;4.0800285e-05;1.1031215e-05
0.795;3.0458516e-05;6.3854327e-06;4.0781906e-05;1.1099185e-05
0.8;3.0840813e-05;6.425169e-06;4.076336e-05;1.1167123e-05
0.805;3.122547e-05;6.4649007e-06;4.0744784e-05;1.1235032e-05
0.81;3.1612377e-05;6.5046047e-06;4.0726114e-05;1.1302908e-05
0.815;3.2001666e-05;6.5443082e-06;4.0707448e-05;1.1370755e-05
0.82;3.2393233e-05;6.5839904e-06;4.068868e-05;1.1438568e-05
0.825;3.278714e-05;6.6236644e-06;4.066978e-05;1.1506351e-05
0.83;3.318331e-05;6.6633156e-06;4.065087e-05;1.1574103e-05
0.835;3.358184e-05;6.7029623e-06;4.063193e-05;1.1641823e-05
0.84;3.3982666e-05;6.7425926e-06;4.0612853e-05;1.1709511e-05
0.845;3.4385805e-05;6.7822098e-06;4.0593728e-05;1.1777167e-05
0.85;3.4791236e-05;6.821811e-06;4.0574578e-05;1.18447915e-05
0.855;3.519894e-05;6.8613917e-06;4.055532e-05;1.1912384e-05
0.86;3.5609028e-05;6.9009743e-06;4.0536008e-05;1.1979944e-05
0.865;3.6021356e-05;6.940531e-06;4.051663e-05;1.20474715e-05
0.87;3.6435988e-05;6.9800744e-06;4.04972e-05;1.2114967e-05
0.875;3.685291e-05;7.0196024e-06;4.0477647e-05;1.218243e-05
0.88;3.7272155e-05;7.05912e-06;4.0458133e-05;1.22498595e-05
0.885;3.769366e-05;7.0986175e-06;4.0438405e-05;1.2317257e-05
0.89;3.8117516e-05;7.1381114e-06;4.041872e-05;1.2384622e-05
0.895;3.8543625e-05;7.177584e-06;4.0398958e-05;1.2451953e-05
0.9;3.8971993e-05;7.217036e-06;4.0379124e-05;1.2519252e-05
0.905;3.9402716e-05;7.256486e-06;4.035925e-05;1.2586517e-05
0.91;3.9835697e-05;7.2959147e-06;4.033927e-05;1.265375e-05
0.915;4.0270967e-05;7.3353303e-06;4.0319257e-05;1.2720948e-05
0.92;4.070853e-05;7.374734e-06;4.0299165e-05;1.2788113e-05
0.925;4.114832e-05;7.4141117e-06;4.0278977e-05;1.2855245e-05
0.93;4.1590487e-05;7.4534923e-06;4.0258765e-05;1.2922343e-05
0.935;4.2034848e-05;7.492843e-06;4.0238476e-05;1.2989407e-05
0.94;4.2481533e-05;7.532187e-06;4.02181e-05;1.3056438e-05
0.945;4.2930456e-05;7.5715093e-06;4.019774e-05;1.3123434e-05
0.95;4.3381675e-05;7.6108204e-06;4.0177292e-05;1.3190395e-05
0.955;4.3835193e-05;7.650121e-06;4.0156792e-05;1.3257324e-05
0.96;4.4290955e-05;7.689402e-06;4.0136172e-05;1.3324217e-05
0.965;4.4749002e-05;7.72867e-06;4.011555e-05;1.3391076e-05
0.97;4.5209363e-05;7.7679315e-06;4.0094863e-05;1.3457901e-05
0.975;4.567188e-05;7.807159e-06;4.0074097e-05;1.3524692e-05
0.98;4.613679e-05;7.846393e-06;4.0053266e-05;1.3591447e-05
0.985;4.66039e-05;7.885601e-06;4.003241e-05;1.36581675e-05
0.99;4.7073296e-05;7.9247975e-06;4.0011437e-05;1.37248535e-05
0.995;4.7544905e-05;7.96397e-06;3.999042e-05;1.3791504e-05
1.0;4.8018777e-05;8.00313e-06;3.9969393e-05;1.385812e-05
1.005;4.8494967e-05;8.042283e-06;3.9948314e-05;1.39247e-05
1.01;4.897336e-05;8.0814125e-06;3.9927094e-05;1.3991245e-05
1.015;4.9454036e-05;8.120532e-06;3.990589e-05;1.4057755e-05
1.02;4.9936953e-05;8.159633e-06;3.988458e-05;1.412423e-05
1.025;5.0422157e-05;8.198725e-06;3.986325e-05;1.41906685e-05
1.03;5.0909588e-05;8.237798e-06;3.9841863e-05;1.4257072e-05
1.035;5.1399238e-05;8.27685e-06;3.9820425e-05;1.4323438e-05
1.04;5.189118e-05;8.315894e-06;3.9798884e-05;1.43897705e-05
1.045;5.2385352e-05;8.35492e-06;3.977729e-05;1.4456065e-05
1.05;5.2881758e-05;8.39393e-06;3.9755705e-05;1.4522325e-05
1.055;5.33804e-05;8.432923e-06;3.973407e-05;1.4588549e-05
1.06;5.3881322e-05;8.471907e-06;3.971232e-05;1.4654735e-05
1.065;5.4384436e-05;8.510866e-06;3.9690585e-05;1.4720887e-05
1.07;5.4889824e-05;8.549817e-06;3.9668757e-05;1.4787001e-05
1.075;5.539741e-05;8.588746e-06;3.9646828e-05;1.485308e-05
1.08;5.5907272e-05;8.627665e-06;3.9624898e-05;1.4919121e-05
1.085;5.641934e-05;8.666565e-06;3.9602903e-05;1.4985126e-05
1.09;5.693369e-05;8.705457e-06;3.9580875e-05;1.5051094e-05
1.095;5.745019e-05;8.744321e-06;3.9558778e-05;1.5117025e-05
1.1;5.7968977e-05;8.783178e-06;3.953661e-05;1.518292e-05
1.105;5.8489994e-05;8.82202e-06;3.951438e-05;1.5248776e-05
1.11;5.9013197e-05;8.86084e-06;3.949211e-05;1.5314597e-05
1.115;5.9538645e-05;8.899648e-06;3.946978e-05;1.538038e-05
1.12;6.006628e-05;8.938434e-06;3.944737e-05;1.5446125e-05
1.125;6.059615e-05;8.9772075e-06;3.942496e-05;1.5511834e-05
1.13;6.1128296e-05;9.015973e-06;3.9402417e-05;1.5577505e-05
1.135;6.1662584e-05;9.054711e-06;3.9379887e-05;1.5643138e-05
1.14;6.2199164e-05;9.0934445e-06;3.9357285e-05;1.5708732e-05
1.145;6.2737876e-05;9.132151e-06;3.9334573e-05;1.577429e-05
1.15;6.327885e-05;9.170848e-06;3.9311934e-05;1.583981e-05
1.155;6.382197e-05;9.20952e-06;3.9289156e-05;1.5905292e-05
1.16;6.436738e-05;9.248187e-06;3.9266357e-05;1.5970736e-05
1.165;6.491497e-05;9.286835e-06;3.9243507e-05;1.6036143e-05
1.17;6.546473e-05;9.325461e-06;3.9220577e-05;1.610151e-05
1.175;6.601672e-05;9.364075e-06;3.9197606e-05;1.616684e-05
1.18;6.657094e-05;9.402675e-06;3.9174593e-05;1.623213e-05
1.185;6.712732e-05;9.441255e-06;3.915157e-05;1.6297383e-05
1.19;6.76859e-05;9.479817e-06;3.91285e-05;1.6362597e-05
1.195;6.824667e-05;9.518364e-06;3.9105336e-05;1.6427774e-05
1.2;6.880965e-05;9.556895e-06;3.9082155e-05;1.649291e-05
1.205;6.9374866e-05;9.595417e-06;3.905892e-05;1.6558008e-05
1.21;6.994214e-05;9.633904e-06;3.903563e-05;1.6623067e-05
1.215;7.051167e-05;9.6723825e-06;3.9012306e-05;1.6688087e-05
1.22;7.108346e-05;9.710854e-06;3.8988943e-05;1.6753069e-05
1.225;7.1657465e-05;9.749315e-06;3.896554e-05;1.6818012e-05
1.23;7.2233466e-05;9.787733e-06;3.894208e-05;1.6882916e-05
1.235;7.281173e-05;9.826144e-06;3.8918577e-05;1.6947779e-05
1.24;7.339223e-05;9.864547e-06;3.889506e-05;1.7012604e-05
1.245;7.397495e-05;9.9029385e-06;3.887146e-05;1.7077391e-05
1.25;7.4559786e-05;9.941305e-06;3.8847906e-05;1.7142136e-05
1.255;7.514677e-05;9.979651e-06;3.882417e-05;1.7206843e-05
1.26;7.573587e-05;1.0017972e-05;3.880047e-05;1.7271512e-05
1.265;7.63273e-05;1.00562975e-05;3.8776718e-05;1.7336139e-05
1.27;7.692074e-05;1.0094585e-05;3.8752944e-05;1.7400727e-05
1.275;7.751653e-05;1.0132881e-05;3.8729075e-05;1.7465276e-05
1.28;7.811433e-05;1.0171138e-05;3.8705213e-05;1.7529785e-05
1.285;7.871435e-05;1.0209384e-05;3.8681323e-05;1.7594253e-05
1.29;7.931651e-05;1.02476115e-05;3.8657363e-05;1.7658682e-05
1.295;7.9920865e-05;1.0285826e-05;3.8633392e-05;1.7723072e-05
1.3;8.052741e-05;1.0324027e-05;3.860938e-05;1.778742e-05
1.305;8.113595e-05;1.0362191e-05;3.858531e-05;1.785173e-05
1.31;8.17468e-05;1.0400357e-05;3.8561233e-05;1.7915998e-05
1.315;8.2359766e-05;1.04385e-05;3.853713e-05;1.7980226e-05
1.32;8.2974875e-05;1.0476626e-05;3.8512928e-05;1.8044415e-05
1.325;8.359225e-05;1.0514747e-05;3.848871e-05;1.8108563e-05
1.33;8.421171e-05;1.0552845e-05;3.846449e-05;1.817267e-05
1.335;8.483322e-05;1.0590914e-05;3.8440183e-05;1.8236737e-05
1.34;8.5456944e-05;1.06289735e-05;3.8415885e-05;1.8300763e-05
1.345;8.608281e-05;1.0667014e-05;3.8391496e-05;1.836475e-05
1.35;8.671082e-05;1.0705039e-05;3.8367092e-05;1.8428695e-05
1.355;8.7340886e-05;1.0743037e-05;3.8342714e-05;1.84926e-05
1.36;8.797322e-05;1.0781032e-05;3.831821e-05;1.8556462e-05
1.365;8.8607594e-05;1.0818998e-05;3.829374e-05;1.8620285e-05
1.37;8.9244226e-05;1.0856961e-05;3.82692e-05;1.8684068e-05
1.375;8.988284e-05;1.0894889e-05;3.824462e-05;1.8747809e-05
1.38;9.052368e-05;1.0932812e-05;3.822003e-05;1.8811508e-05
1.385;9.116666e-05;1.0970717e-05;3.81954e-05;1.8875167e-05
1.39;9.181173e-05;1.1008601e-05;3.817073e-05;1.8938785e-05
1.395;9.2459e-05;1.1046475e-05;3.814602e-05;1.9002362e-05
1.4;9.310829e-05;1.108432e-05;3.812129e-05;1.9065898e-05
1.405;9.375977e-05;1.1122156e-05;3.8096554e-05;1.9129391e-05
1.41;9.441331e-05;1.1159966e-05;3.8071776e-05;1.9192845e-05
1.415;9.506895e-05;1.1197757e-05;3.8046957e-05;1.9256257e-05
1.42;9.572675e-05;1.1235534e-05;3.8022143e-05;1.9319627e-05
1.425;9.638675e-05;1.1273304e-05;3.799724e-05;1.9382956e-05
1.43;9.704879e-05;1.1311047e-05;3.797234e-05;1.9446243e-05
1.435;9.771292e-05;1.1348771e-05;3.794741e-05;1.9509489e-05
1.44;9.837919e-05;1.1386481e-05;3.7922415e-05;1.9572692e-05
1.445;9.9047575e-05;1.1424172e-05;3.7897433e-05;1.9635854e-05
1.45;9.9717974e-05;1.1461836e-05;3.787244e-05;1.9698975e-05
1.455;0.00010039063;1.1499499e-05;3.7847352e-05;1.9762054e-05
1.46;0.00010106534;1.15371395e-05;3.7822283e-05;1.9825091e-05
1.465;0.000101742095;1.1574754e-05;3.7797174e-05;1.9888086e-05
1.47;0.000102421014;1.161236e-05;3.7772086e-05;1.995104e-05
1.475;0.000103101964;1.1649939e-05;3.77469e-05;2.0013951e-05
1.48;0.000103785045;1.1687504e-05;3.7721744e-05;2.007682e-05
1.485;0.000104470186;1.1725048e-05;3.7696565e-05;2.0139649e-05
1.49;0.00010515749;1.1762583e-05;3.7671332e-05;2.0202435e-05
1.495;0.0001058469;1.1800101e-05;3.7646052e-05;2.0265177e-05
1.5;0.000106538246;1.1837583e-05;3.762074e-05;2.032788e-05
1.505;0.00010723178;1.1875059e-05;3.759544e-05;2.0390538e-05
1.51;0.00010792737;1.1912513e-05;3.757012e-05;2.0453155e-05
1.515;0.00010862508;1.1949954e-05;3.754475e-05;2.051573e-05
1.52;0.0001093249;1.1987379e-05;3.7519356e-05;2.0578262e-05
1.525;0.00011002666;1.2024771e-05;3.749395e-05;2.0640751e-05
1.53;0.0001107307;1.2062168e-05;3.7468544e-05;2.0703199e-05
1.535;0.00011143676;1.209954e-05;3.7443042e-05;2.0765605e-05
1.54;0.0001121448;1.2136883e-05;3.741761e-05;2.0827967e-05
1.545;0.00011285498;1.2174216e-05;3.739208e-05;2.0890287e-05
1.55;0.000113567236;1.2211531e-05;3.736653e-05;2.0952564e-05
1.555;0.00011428143;1.22488145e-05;3.7340957e-05;2.10148e-05
1.56;0.0001149979;1.2286101e-05;3.731538e-05;2.1076992e-05
1.565;0.000115716226;1.2323346e-05;3.7289756e-05;2.1139142e-05
1.57;0.00011643682;1.2360597e-05;3.72641e-05;2.120125e-05
1.575;0.00011715932;1.2397811e-05;3.723845e-05;2.1263313e-05
1.58;0.00011788397;1.2435017e-05;3.7212765e-05;2.1325333e-05
1.585;0.00011861049;1.24721855e-05;3.7187085e-05;2.1387312e-05
1.59;0.000119339275;1.2509358e-05;3.7161368e-05;2.1449248e-05
1.595;0.00012007021;1.2546521e-05;3.7135615e-05;2.1511141e-05
1.6;0.00012080294;1.25836405e-05;3.7109858e-05;2.157299e-05
1.605;0.000121537734;1.26207415e-05;3.7084097e-05;2.1634798e-05
1.61;0.00012227475;1.26578425e-05;3.705833e-05;2.1696562e-05
1.615;0.00012301382;1.2694924e-05;3.7032558e-05;2.1758282e-05
1.62;0.00012375468;1.2731964e-05;3.7006736e-05;2.181996e-05
1.625;0.0001244978;1.27690055e-05;3.6980902e-05;2.1881595e-05
1.63;0.00012524294;1.2806026e-05;3.6955025e-05;2.1943186e-05
1.635;0.00012599005;1.2843022e-05;3.6929196e-05;2.2004735e-05
1.64;0.00012673918;1.28799975e-05;3.6903308e-05;2.206624e-05
1.645;0.00012749044;1.2916965e-05;3.6877394e-05;2.2127702e-05
1.65;0.00012824366;1.2953905e-05;3.6851496e-05;2.2189122e-05
1.655;0.00012899886;1.2990821e-05;3.682554e-05;2.2250499e-05
1.66;0.0001297563;1.3027741e-05;3.6799644e-05;2.2311831e-05
1.665;0.0001305156;1.3064626e-05;3.67737e-05;2.237312e-05
1.67;0.00013127692;1.31014895e-05;3.6747715e-05;2.2434366e-05
1.675;0.00013204037;1.3138346e-05;3.6721733e-05;2.249557e-05
1.68;0.00013280573;1.3175171e-05;3.6695787e-05;2.255673e-05
1.685;0.00013357324;1.3211992e-05;3.6669746e-05;2.2617845e-05
1.69;0.00013434268;1.3248786e-05;3.6643713e-05;2.2678918e-05
1.695;0.00013511404;1.3285549e-05;3.661769e-05;2.2739947e-05
1.7;0.00013588762;1.3322316e-05;3.659166e-05;2.2800934e-05
1.705;0.0001366631;1.3359051e-05;3.65656e-05;2.2861877e-05
1.71;0.00013744063;1.3395773e-05;3.6539543e-05;2.2922775e-05
1.715;0.00013822013;1.3432471e-05;3.6513436e-05;2.2983631e-05
1.72;0.00013900166;1.3469152e-05;3.64873e-05;2.3044444e-05
1.725;0.00013978514;1.3505811e-05;3.646119e-05;2.3105213e-05
1.73;0.00014057061;1.3542449e-05;3.64351e-05;2.3165938e-05
1.735;0.0001413583;1.3579087e-05;3.640892e-05;2.322662e-05
1.74;0.00014214769;1.361568e-05;3.6382793e-05;2.3287257e-05
1.745;0.00014293914;1.3652258e-05;3.6356632e-05;2.3347851e-05
1.75;0.00014373276;1.3688834e-05;3.6330457e-05;2.3408402e-05
1.755;0.00014452825;1.372538e-05;3.6304307e-05;2.3468909e-05
1.76;0.00014532584;1.3761917e-05;3.6278107e-05;2.3529374e-05
1.765;0.0001461254;1.37984325e-05;3.625188e-05;2.3589793e-05
1.77;0.00014692677;1.3834913e-05;3.6225672e-05;2.365017e-05
1.775;0.00014773034;1.3871394e-05;3.6199443e-05;2.3710501e-05
1.78;0.00014853584;1.390785e-05;3.6173158e-05;2.377079e-05
1.785;0.00014934318;1.39442745e-05;3.6146906e-05;2.3831035e-05
1.79;0.00015015254;1.3980683e-05;3.612064e-05;2.3891236e-05
1.795;0.00015096407;1.4017091e-05;3.6094323e-05;2.3951392e-05
1.8;0.00015177748;1.4053471e-05;3.6067988e-05;2.4011506e-05
1.805;0.00015259281;1.40898255e-05;3.6041693e-05;2.4071576e-05
1.81;0.0001534101;1.4126161e-05;3.6015328e-05;2.4131601e-05
1.815;0.00015422955;1.4162492e-05;3.5988982e-05;2.4191582e-05
1.82;0.00015505077;1.4198788e-05;3.5962665e-05;2.425152e-05
