radius;rdf
1.465;0.3601623535461027
1.475;0.4086889536232912
1.485;0.46582493591979507
1.495;0.5371794765045469
1.5050000000000001;0.6261455362227111
1.5150000000000001;0.7153036019703211
1.5250000000000001;0.8030058717525352
1.5350000000000001;0.9013114990854673
1.545;0.9859373460884018
1.555;1.0612418131670764
1.565;1.1144878946708845
1.575;1.1388823873642115
1.585;1.1381677863090478
1.595;1.0988922749673617
1.605;1.046349560483881
1.615;0.9629842088561708
1.625;0.8725975822211407
1.635;0.7770001953253185
1.645;0.6918634899502465
1.655;0.6175396207223043
1.665;0.5495938210667143
1.675;0.4810612381729659
1.685;0.4348537292854074
1.695;0.3977551423515805
1.705;0.36675541197329836
1.715;0.3488519320166131
1.725;0.3482767963492901
1.735;0.34942138531951583
1.745;0.3635275919439003
1.7550000000000001;0.3910818274615102
1.7650000000000001;0.4245358626355886
1.7750000000000001;0.4666454661412281
1.7850000000000001;0.5245239247900552
1.795;0.5963642835829394
1.805;0.6771562967632002
1.815;0.776051557896991
1.825;0.9098481398789683
1.835;1.0778888502448964
1.845;1.2931618559964644
1.855;1.5573121504200342
1.865;1.8582914522551832
1.875;2.1933098497787658
1.885;2.5226687033414743
1.895;2.823456373444463
1.905;3.082652423004581
1.915;3.2129796086469433
1.925;3.241760235859748
1.935;3.14208945093395
1.945;2.933403976178337
1.955;2.683336655989344
1.965;2.3767128894166545
1.975;2.07492264200486
1.985;1.7804268946373012
1.995;1.5317208068707664
2.005;1.3115988765903976
2.015;1.1449499094200892
2.025;1.0082458670775223
2.035;0.9064812659009813
2.045;0.844313329153508
2.055;0.8170184993075755
2.065;0.7990721414167787
2.075;0.8086797751913307
2.085;0.8385494541116081
2.095;0.8601289064621215
2.105;0.9197824106601996
2.115;0.9664792803530512
2.125;1.0196964960115826
2.1350000000000002;1.0932046753544724
2.145;1.179667773731026
2.1550000000000002;1.2653025903816668
2.165;1.3389363524134317
2.1750000000000003;1.4090595429074873
2.185;1.462606879825003
2.195;1.4887052338768576
2.205;1.4767992445855576
2.215;1.4362349567221666
2.225;1.353540984409285
2.235;1.2736818956949691
2.245;1.171637755369632
2.255;1.052481710702152
2.265;0.9464921795621613
2.275;0.8556398017741025
2.285;0.7710741701044785
2.295;0.7013054812676972
2.305;0.6476176261814038
2.315;0.6018446736275176
2.325;0.5716841783544647
2.335;0.5552157533947432
2.345;0.5452475520828005
2.355;0.5527670577409924
2.365;0.559314851034091
2.375;0.5903143911581061
2.3850000000000002;0.6301748843043593
2.395;0.6736262438410202
2.4050000000000002;0.7238371219586051
2.415;0.7895763000612817
2.4250000000000003;0.8581547333754177
2.435;0.925789386775624
2.445;0.9898029576931284
2.455;1.0614483809753423
2.465;1.1229815256210256
2.475;1.1614359780807701
2.485;1.1901502814092788
2.495;1.2019290886356375
2.505;1.1904448060848063
2.515;1.164793954323699
2.525;1.1302013604133816
2.535;1.0873571051597493
2.545;1.0393908990528358
2.555;0.9915884832841128
2.565;0.9386421932581223
2.575;0.8980336228786479
2.585;0.8593312958424709
2.595;0.8276325624088018
2.605;0.7962500120275867
2.615;0.7876375270400382
2.625;0.7783276706066449
2.6350000000000002;0.78384542987541
2.645;0.7951760346172684
2.6550000000000002;0.8114911468481943
2.665;0.846326819039613
2.6750000000000003;0.8833262680807209
2.685;0.9155889908641796
2.695;0.9551602247984712
2.705;0.9787902264733522
2.715;0.987704568461615
2.725;1.0028395696672836
2.735;1.0080342377270068
2.745;1.0050677712169296
2.755;0.9937362933474101
2.765;0.9918145071054134
2.775;0.9863624691711471
2.785;0.9919803048905255
2.795;0.9947987724575991
2.805;1.0159586556652103
2.815;1.0473102509768393
2.825;1.0855256904559114
2.835;1.1385854313318253
2.845;1.2081116528001847
2.855;1.2979652411395122
2.865;1.3955616194962612
2.875;1.503081546200293
2.8850000000000002;1.6159703442904185
2.895;1.7327740082970924
2.9050000000000002;1.830140797876688
2.915;1.9005527215155285
2.9250000000000003;1.956012463027437
2.935;1.9599335609927055
2.945;1.9401067319062246
2.955;1.89251339518143
2.965;1.8164605951343236
2.975;1.7119239838738094
2.985;1.6003059552890802
2.995;1.48436979296918
3.005;1.373778858355122
3.015;1.2606738212269495
3.025;1.1627949579305996
3.035;1.0642969008154104
3.045;0.9795638516345608
3.055;0.9082689590548196
3.065;0.8475210824252806
3.075;0.7999793715052858
3.085;0.765694980873653
3.095;0.7399993292928719
3.105;0.7192708574874721
3.115;0.7101126926908258
3.125;0.7088442855426847
3.1350000000000002;0.7147603601380537
3.145;0.7176799397885398
3.1550000000000002;0.7309613525744241
3.165;0.7422579180187507
3.1750000000000003;0.7609589549314867
3.185;0.7743762174762953
3.1950000000000003;0.7838972972824828
3.205;0.8063032640197579
3.215;0.819228184504975
3.225;0.8327755378912272
3.235;0.8538806089131147
3.245;0.8779853859676293
3.255;0.9016154485354837
3.265;0.9265087814159738
3.275;0.9541480154334032
3.285;0.9760804878454776
3.295;1.0008045254549243
3.305;1.0206130686866337
3.315;1.021823610086644
3.325;1.0276249654362661
3.335;1.0251551485757162
3.345;1.0256940928358282
3.355;1.0196812989409207
3.365;1.0023372539021391
3.375;0.9880255359921636
3.3850000000000002;0.9737024183951768
3.395;0.9639954407137558
3.4050000000000002;0.9577127985164214
3.415;0.9530037402412517
3.4250000000000003;0.9579007232423957
3.435;0.963180377944734
3.4450000000000003;0.9613173351234098
3.455;0.9680570577041138
3.465;0.9721800273358856
3.475;0.9778896289837958
3.485;0.9893443424527176
3.495;0.9999395863850333
3.505;0.9931197430152983
3.515;0.9962978986634935
3.525;0.9984746683273575
3.535;0.9921258726063739
3.545;0.9836189101314591
3.555;0.9794174864802282
3.565;0.9761244985091692
3.575;0.9724054534726375
3.585;0.9769614397026481
3.595;0.9890329670375098
3.605;1.0073539859323966
3.615;1.0244096239420708
3.625;1.0547717082780073
3.6350000000000002;1.0875206694039299
3.645;1.110598171142881
3.6550000000000002;1.135072066870938
3.665;1.1517472939109799
3.6750000000000003;1.157361917800057
3.685;1.1589087182576674
3.6950000000000003;1.1464082547360976
3.705;1.132052163581234
3.715;1.113270599610428
3.725;1.0913473491065437
3.735;1.0751698491472093
3.745;1.056891951016019
3.755;1.0431837134578856
3.765;1.0318888254800154
3.775;1.0226859876159333
3.785;1.023504610672823
3.795;1.0285243517217955
3.805;1.0340848667532854
3.815;1.0450385414504386
3.825;1.0549692043253067
3.835;1.0606744619832915
3.845;1.0690626864111563
3.855;1.0807403731882455
3.865;1.0878559330644897
3.875;1.0969052663772934
3.8850000000000002;1.1064165924656109
3.895;1.1209055434650204
3.9050000000000002;1.1356567835198674
3.915;1.1518714287021505
3.9250000000000003;1.1743772724797448
3.935;1.192769247065589
3.9450000000000003;1.2122721471549414
3.955;1.2298000879563367
3.9650000000000003;1.2469244361697873
3.975;1.2569843329062311
3.985;1.2660947741659934
3.995;1.2622592825389034
4.005;1.250628527009232
4.015;1.2361957182729426
4.025;1.2057396452988471
4.035;1.1754410571397291
4.045;1.1358319200013876
4.055;1.0886332521001432
4.065;1.0484575285102637
4.075;1.0096107165533492
4.085;0.967314382343279
4.095;0.9345620897893953
4.105;0.8972018914434254
4.115;0.863173693955367
4.125;0.8406393466569323
4.135;0.8193079926202418
4.1450000000000005;0.8074575808933914
4.155;0.79715477431835
4.165;0.7911095068474219
4.175;0.7886207966405294
4.1850000000000005;0.7946953286705015
4.195;0.8014784900634049
4.205;0.8075975276740965
4.215;0.818882791834763
4.225;0.8385041412511745
4.235;0.8607901305509905
4.245;0.8771179132071718
4.255;0.8933137793384756
4.265;0.9118389797795567
4.275;0.9301481042444257
4.285;0.9381509460514937
4.295;0.9470895821041195
4.305;0.9572065102259166
4.315;0.9696170038221433
4.325;0.9765989917173159
4.335;0.9805280332019416
4.345;0.9843216869379697
4.355;0.9839293118628157
4.365;0.9849365314821458
4.375;0.9788970937569865
4.385;0.9763458649177406
4.3950000000000005;0.9748311974027134
4.405;0.971883224803754
4.415;0.9656946804442199
4.425;0.9645401260794162
4.4350000000000005;0.9624197482660901
4.445;0.9649427693135849
4.455;0.9617848657272128
4.465;0.9687227757740456
4.4750000000000005;0.9712210788627733
4.485;0.9791935556557173
4.495;0.989569422221297
4.505;1.0033886263374132
4.515;1.0171200494865704
4.525;1.0333035454341226
4.535;1.0507243485630489
4.545;1.0590291154995892
4.555;1.0705200048772172
4.565;1.0822089265985564
4.575;1.0881709533181347
4.585;1.0920804367155073
4.595;1.0956202516459181
4.605;1.0996035176182766
4.615;1.0970741942347304
4.625;1.0970515931701121
4.635;1.095752177163068
4.6450000000000005;1.095951395247935
4.655;1.0911078795675686
4.665;1.085800126588637
4.675;1.0816300259437488
4.6850000000000005;1.078558384688928
4.695;1.0740533914089934
4.705;1.0622834651798883
4.715;1.0546243073244694
4.7250000000000005;1.0459615264112359
4.735;1.038735738930794
4.745;1.0333169816757426
4.755;1.0278115245484698
4.765;1.0240811618957282
4.775;1.0181050878582951
4.785;1.0189201848388618
4.795;1.017902560858113
4.805;1.021584066279867
4.815;1.0242025531471977
4.825;1.0300492033031332
4.835;1.0285918475364682
4.845;1.0348017018598574
4.855;1.0324620851869108
4.865;1.0350048575612159
4.875;1.034885790156698
4.885;1.0319095193879577
4.8950000000000005;1.0305193040222913
4.905;1.0291570306380546
4.915;1.0258143782556073
4.925;1.0257743489349562
4.9350000000000005;1.0237918841416123
4.945;1.022643336524495
4.955;1.0211228495797076
4.965;1.0212172178537164
4.9750000000000005;1.0210846737254304
4.985;1.021245812643442
4.995;1.0193193353539776
5.005;1.0260461601743744
5.015;1.026006136095848
5.025;1.0271955153360377
5.035;1.024893003764136
5.045;1.0228864460697105
5.055;1.0159037771958899
5.065;1.0114552162283446
5.075;1.006183520130462
5.085;0.9990381753603101
5.095;0.988749285011655
5.105;0.97728741301344
5.115;0.965914063129892
5.125;0.952472153797279
5.135;0.9426535517559953
5.1450000000000005;0.9289701061071522
5.155;0.9195218729135591
5.165;0.9078337967681942
5.175;0.8969342495234645
5.1850000000000005;0.8922123404547994
5.195;0.886501910952701
5.205;0.8813743179314184
5.215;0.883588903617625
5.2250000000000005;0.8832626132465013
5.235;0.8837104751672563
5.245;0.885886366359013
5.255;0.8894092309715371
5.265;0.8959345449213992
5.275;0.8965647729298064
5.285;0.9071031903106742
5.295;0.9126440885258427
5.305;0.9219811343405685
5.315;0.9298462306160097
5.325;0.9374270962950926
5.335;0.9461236159163587
5.345;0.9531893555195426
5.355;0.9594868278966279
5.365;0.9682719322532377
5.375;0.9724359491244988
5.385;0.9838458212421656
5.3950000000000005;0.9912380278200896
5.405;0.9957810530777323
5.415;1.001187008040656
5.425;1.0074858728762297
5.4350000000000005;1.013142866428121
5.445;1.0193287250867435
5.455;1.0276138631054068
5.465;1.0292927247316244
5.4750000000000005;1.0363226192373953
5.485;1.042712743285383
5.495;1.0496250047114979
5.505;1.054327698342665
5.515;1.0551645049587408
5.525;1.0557322426427032
5.535;1.0607975761649318
5.545;1.0606766269783525
5.555;1.0589409285114
5.565;1.0571802308087181
5.575;1.0546282295287732
5.585;1.0504538494478712
5.595;1.0436010872658723
5.605;1.0402570773739062
5.615;1.0369879256500378
5.625;1.0350455060776556
5.635;1.033414785701098
5.6450000000000005;1.0331557737857398
5.655;1.0312294517214347
5.665;1.0261850503577954
5.675;1.0262805161338195
5.6850000000000005;1.0252301775960209
5.695;1.026360841888499
5.705;1.0264524868342362
5.715;1.0272881278038883
5.7250000000000005;1.0251222624104335
5.735;1.0265836050740458
5.745;1.025191793783256
5.755;1.0237307106928382
5.765;1.0211549667327384
5.775;1.021631770794161
5.785;1.0168265872468603
5.795;1.0178753780590322
5.805;1.015639883906223
5.815;1.0115609122642213
5.825;1.0059465147915105
5.835;1.008475221993487
5.845;1.0087060655841964
5.855;1.0084184858876888
5.865;1.0047526639949635
5.875;1.0023591284641813
5.885;1.0000945217986899
5.8950000000000005;0.9951372013525387
5.905;0.9896861823608967
5.915;0.9853409052581805
5.925;0.984349549946185
5.9350000000000005;0.979056706338526
5.945;0.9782917474584559
5.955;0.9728937279750898
5.965;0.9716512377092494
5.9750000000000005;0.9679205021112178
5.985;0.9632950224703835
5.995;0.960838676795284
6.005;0.9560925693377372
6.015000000000001;0.9526266441002731
6.025;0.9524722771562566
6.035;0.9503852531929856
6.045;0.9490196703235068
6.055;0.9482738838306208
6.065;0.9466730717925795
6.075;0.9445112177353409
6.085;0.9414706614219912
6.095;0.944197289168792
6.105;0.9452342165780486
6.115;0.943016419267127
6.125;0.9409775005481822
