time;msd;einstein_diffusion;vaf;gk_diffusion
1.655;0.097611;0.0098299105;-0.00063013413;0.010222879
1.66;0.09780962;0.009820243;-0.0005166024;0.010222019
1.665;0.09800765;0.009810575;-0.00039947205;0.010221353
1.67;0.098205335;0.009800932;-0.00027923853;0.010220887
1.675;0.09840299;0.0097913435;-0.0001563989;0.010220626
1.68;0.098600045;0.009781751;-3.1412106e-05;0.010220574
1.685;0.098796725;0.009772179;9.528363e-05;0.0102207335
1.69;0.09899332;0.009762654;0.0002232884;0.010221105
1.695;0.0991894;0.009753136;0.00035225073;0.010221693
1.7;0.09938515;0.009743642;0.00048186327;0.0102224955
1.705;0.09958086;0.009734199;0.00061186234;0.010223515
1.71;0.09977617;0.0097247735;0.0007420356;0.010224752
1.715;0.09997098;0.009715353;0.0008722065;0.010226206
1.72;0.10016566;0.009705974;0.0010022194;0.010227876
1.725;0.10035998;0.009696616;0.0011319565;0.010229763
1.73;0.10055425;0.009687307;0.0012612764;0.010231865
1.735;0.10074829;0.00967803;0.0013900382;0.010234182
1.74;0.100941725;0.009668748;0.0015180802;0.010236711
1.745;0.10113507;0.00965951;0.001645173;0.010239454
1.75;0.101328135;0.009650298;0.001771022;0.010242405
1.755;0.10152101;0.009641121;0.0018952781;0.010245564
1.76;0.10171381;0.009631989;0.0020174826;0.0102489265
1.765;0.10190633;0.009622883;0.0021370833;0.010252489
1.77;0.10209853;0.009613798;0.002253446;0.010256244
1.775;0.102290414;0.009604733;0.0023658143;0.010260187
1.78;0.10248223;0.0095957145;0.0024733653;0.010264309
1.785;0.102673665;0.0095867105;0.002575185;0.010268602
1.79;0.102865;0.009577747;0.0026703074;0.010273052
1.795;0.10305638;0.009568838;0.0027577153;0.010277648
1.8;0.103247344;0.00955994;0.0028363762;0.010282376
1.805;0.10343817;0.009551078;0.0029052538;0.010287218
1.81;0.103628986;0.009542265;0.0029633255;0.010292157
1.815;0.103819765;0.009533495;0.0030096264;0.010297173
1.82;0.1040097;0.009524698;0.0030432276;0.010302245
1.825;0.10419999;0.00951598;0.0030633004;0.01030735
1.83;0.10439013;0.009507298;0.0030690962;0.010312465
1.835;0.10457989;0.009498627;0.0030599877;0.010317565
1.84;0.10476969;0.009490008;0.003035499;0.010322624
1.845;0.10495927;0.009481416;0.002995265;0.010327617
1.85;0.1051489;0.009472873;0.0029390992;0.0103325145
1.855;0.10533794;0.009464324;0.0028669701;0.010337293
1.86;0.105526805;0.0094558075;0.0027790142;0.010341925
1.865;0.10571582;0.009447347;0.0026755289;0.010346384
1.87;0.10590458;0.0094389105;0.0025569885;0.0103506455
1.875;0.106093295;0.009430515;0.002424029;0.010354686
1.88;0.10628173;0.009422139;0.0022774204;0.010358482
1.885;0.10647002;0.009413795;0.0021181188;0.010362011
1.89;0.10665785;0.009405455;0.0019471894;0.010365257
1.895;0.10684575;0.009397164;0.0017658415;0.0103682
1.9;0.107033364;0.009388891;0.001575407;0.010370825
1.905;0.10722067;0.009380636;0.001377305;0.010373121
1.91;0.1074077;0.009372399;0.0011730777;0.010375076
1.915;0.10759471;0.009364205;0.00096432806;0.010376683
1.92;0.10778159;0.0093560405;0.00075270794;0.010377938
1.925;0.107967794;0.009347862;0.00053993013;0.010378838
1.93;0.108154;0.009339724;0.00032772907;0.010379384
1.935;0.10834002;0.009331613;0.00011783733;0.010379581
1.94;0.10852588;0.009323529;-8.80379e-05;0.010379434
1.945;0.10871097;0.009315422;-0.00028822766;0.010378953
1.95;0.10889607;0.009307356;-0.00048112706;0.010378151
1.955;0.109080926;0.009299312;-0.0006652483;0.010377043
1.96;0.10926533;0.009291269;-0.00083918613;0.010375644
1.965;0.10944968;0.009283263;-0.0010016849;0.010373975
1.97;0.109633364;0.009275242;-0.0011516515;0.010372056
1.975;0.10981719;0.009267273;-0.001288154;0.010369908
1.98;0.110000305;0.009259285;-0.0014104457;0.010367557
1.985;0.1101833;0.009251326;-0.001517996;0.010365028
1.99;0.11036558;0.009243349;-0.0016104605;0.010362344
1.995;0.110548005;0.009235422;-0.0016877085;0.01035953
2.0;0.1107298;0.0092274835;-0.0017498428;0.010356614
2.005;0.110911325;0.009219561;-0.0017971449;0.010353619
2.01;0.111092255;0.00921163;-0.0018301075;0.010350569
2.015;0.11127317;0.009203736;-0.0018494073;0.0103474865
2.02;0.111453876;0.009195864;-0.0018558733;0.010344394
2.025;0.111633934;0.009187978;-0.001850467;0.010341309
2.03;0.11181362;0.0091801;-0.0018342662;0.010338252
2.035;0.111993216;0.009172253;-0.0018084206;0.010335238
2.04;0.11217232;0.009164405;-0.0017741171;0.010332282
2.045;0.112351276;0.009156583;-0.0017325765;0.010329394
2.05;0.11252941;0.009148733;-0.001684999;0.010326586
2.055;0.112707734;0.009140935;-0.0016325699;0.010323864
2.06;0.11288524;0.00913311;-0.001576427;0.010321237
2.065;0.113062985;0.009125342;-0.0015176499;0.010318708
2.07;0.11324004;0.009117556;-0.0014572466;0.010316279
2.075;0.11341683;0.009109785;-0.001396151;0.010313952
2.08;0.11359328;0.009102026;-0.0013352219;0.0103117265
2.085;0.11376978;0.009094306;-0.0012752127;0.010309601
2.09;0.113945484;0.009086561;-0.0012167924;0.010307573
2.095;0.11412093;0.009078833;-0.0011605372;0.010305639
2.1;0.11429654;0.0090711545;-0.0011069296;0.010303794
2.105;0.11447154;0.009063463;-0.0010563598;0.010302033
2.11;0.11464621;0.009055783;-0.0010091271;0.010300351
2.115;0.11482063;0.009048119;-0.0009654482;0.010298743
2.12;0.11499483;0.009040474;-0.0009254547;0.0102972
2.125;0.1151688;0.009032847;-0.0008891888;0.010295718
2.13;0.11534238;0.0090252245;-0.0008566147;0.01029429
2.135;0.11551553;0.009017606;-0.0008276114;0.010292911
2.14;0.11568891;0.00901004;-0.00080198917;0.0102915745
2.145;0.11586147;0.009002445;-0.0007794774;0.010290275
2.15;0.11603401;0.008994884;-0.0007597334;0.010289009
2.155;0.11620637;0.008987345;-0.0007423535;0.010287772
2.16;0.11637836;0.008979811;-0.0007268815;0.01028656
2.165;0.11655025;0.008972306;-0.00071282114;0.010285372
2.17;0.11672157;0.00896479;-0.0006996498;0.010284206
2.175;0.116892606;0.008957287;-0.0006868169;0.010283061
2.18;0.11706366;0.008949821;-0.000673787;0.010281938
2.185;0.11723447;0.00894237;-0.00066000945;0.010280838
2.19;0.11740482;0.008934917;-0.00064496766;0.0102797635
2.195;0.1175752;0.008927503;-0.00062816945;0.010278717
2.2;0.11774514;0.008920087;-0.0006091434;0.010277702
2.205;0.1179149;0.008912692;-0.00058747386;0.010276723
2.21;0.11808436;0.008905306;-0.00056277437;0.010275784
2.215;0.11825362;0.008897941;-0.00053471676;0.010274894
2.22;0.118422404;0.00889057;-0.0005030063;0.0102740545
2.225;0.118591204;0.008883236;-0.00046741765;0.010273276
2.23;0.11875987;0.008875924;-0.00042778417;0.0102725625
2.235;0.11892786;0.008868596;-0.0003839839;0.010271923
2.24;0.11909618;0.008861323;-0.0003359805;0.010271363
2.245;0.11926368;0.008854022;-0.00028376066;0.01027089
2.25;0.11943133;0.008846765;-0.00022740978;0.010270511
2.255;0.119598605;0.008839512;-0.00016704622;0.010270232
2.26;0.119765714;0.0088322805;-0.000102870676;0.010270061
2.265;0.11993242;0.008825049;-3.5112203e-05;0.010270002
2.27;0.12009923;0.008817858;3.592287e-05;0.010270063
2.275;0.120265625;0.008810668;0.00010990484;0.010270245
2.28;0.12043161;0.00880348;0.00018644005;0.010270556
2.285;0.120597504;0.008796317;0.00026511273;0.010270998
2.29;0.12076346;0.008789189;0.00034547658;0.010271574
2.295;0.12092885;0.008782051;0.0004270747;0.010272286
2.3;0.12109428;0.008774948;0.0005094396;0.010273135
2.305;0.12125959;0.0087678665;0.00059212104;0.010274122
2.31;0.1214244;0.008760779;0.00067466917;0.010275247
2.315;0.12158882;0.008753695;0.0007566971;0.010276508
2.32;0.12175356;0.008746664;0.00083783205;0.010277904
2.325;0.12191812;0.00873965;0.0009177669;0.010279433
2.33;0.122081876;0.008732609;0.0009962432;0.010281093
2.335;0.12224581;0.008725611;0.0010730725;0.0102828825
2.34;0.122409716;0.0087186415;0.0011481232;0.010284795
2.345;0.12257325;0.008711674;0.0012213415;0.010286831
2.35;0.122736655;0.0087047275;0.0012927292;0.010288985
2.355;0.12289991;0.008697799;0.0013623611;0.010291256
2.36;0.12306309;0.008690896;0.001430351;0.01029364
2.365;0.12322584;0.008683991;0.0014968702;0.010296135
