time;msd;einstein_diffusion;vaf;gk_diffusion
1.425;0.021933943;0.0025653734;-0.004121228;0.00028175194
1.43;0.021923909;0.0025552341;-0.0033179782;0.00027622198
1.435;0.02191378;0.0025451547;-0.0025209142;0.00027202046
1.44;0.021903483;0.0025351252;-0.0017351472;0.00026912853
1.445;0.021893095;0.002525155;-0.00096560764;0.0002675192
1.45;0.021882681;0.0025152506;-0.00021702006;0.0002671575
1.455;0.021872262;0.0025054137;0.000506143;0.00026800108
1.46;0.021861868;0.002495647;0.0011996944;0.00027000057
1.465;0.021851514;0.0024859514;0.0018597759;0.0002731002
1.47;0.021841312;0.0024763392;0.002482861;0.0002772383
1.475;0.02183117;0.0024667988;0.003065814;0.000282348
1.48;0.021821208;0.0024573433;0.003605872;0.00028835775
1.485;0.021811444;0.0024479735;0.004100694;0.00029519227
1.49;0.0218019;0.0024386912;0.004548365;0.00030277285
1.495;0.021792585;0.0024294967;0.0049473853;0.0003110185
1.5;0.021783527;0.002420392;0.0052966825;0.0003198463
1.505;0.021774659;0.0024113688;0.0055956272;0.00032917236
1.51;0.021766188;0.002402449;0.0058440147;0.0003389124
1.515;0.0217579;0.0023936084;0.006041999;0.00034898237
1.52;0.021750012;0.0023848698;0.006190201;0.0003592994
1.525;0.021742327;0.0023762106;0.006289593;0.00036978204
1.53;0.021735033;0.0023676509;0.006341483;0.00038035118
1.535;0.021728056;0.002359181;0.0063475245;0.0003909304
1.54;0.021721346;0.002350795;0.006309721;0.00040144657
1.545;0.021715011;0.002342504;0.006230292;0.0004118304
1.55;0.021708915;0.002334292;0.006111775;0.0004220167
1.555;0.021703137;0.002326167;0.0059568738;0.00043194482
1.56;0.021697642;0.0023181243;0.00576856;0.0004415591
1.565;0.021692442;0.0023101643;0.0055499477;0.000450809
1.57;0.021687493;0.0023022816;0.0053042537;0.00045964943
1.575;0.021682808;0.002294477;0.005034836;0.00046804082
1.58;0.021678358;0.0022867466;0.004745086;0.0004759493
1.585;0.02167413;0.0022790884;0.00443848;0.00048334675
1.59;0.021670097;0.0022714986;0.0041184137;0.0004902108
1.595;0.021666288;0.00226398;0.0037883322;0.0004965247
1.6;0.02166261;0.0022565217;0.0034515485;0.0005022772
1.605;0.021659125;0.0022491303;0.0031113361;0.0005074628
1.61;0.021655742;0.0022417952;0.0027708283;0.00051208085
1.615;0.021652522;0.0022345225;0.0024330188;0.0005161359
1.62;0.021649389;0.0022273033;0.0021007413;0.00051963713
1.625;0.021646332;0.0022201366;0.0017766582;0.0005225982
1.63;0.021643303;0.0022130166;0.0014632327;0.00052503694
1.635;0.02164038;0.0022059511;0.0011627132;0.0005269748
1.64;0.021637512;0.0021989343;0.00087711844;0.0005284367
1.645;0.021634603;0.0021919557;0.00060825195;0.0005294504
1.65;0.02163176;0.0021850262;0.00035765613;0.0005300465
1.655;0.021628851;0.002178132;0.00012662381;0.00053025753
1.66;0.021625979;0.0021712831;-8.380256e-05;0.0005301179
1.665;0.021623075;0.0021644721;-0.0002728345;0.0005296632
1.67;0.021620136;0.0021576982;-0.00043994078;0.00052892993
1.675;0.021617096;0.002150955;-0.00058483594;0.0005279552
1.68;0.021614067;0.0021442529;-0.0007074804;0.0005267761
1.685;0.02161099;0.0021375855;-0.00080806;0.00052542926
1.69;0.021607773;0.002130944;-0.00088698755;0.00052395096
1.695;0.02160452;0.0021243382;-0.00094487466;0.00052237615
1.7;0.021601219;0.0021177665;-0.0009825256;0.00052073866
1.705;0.021597825;0.0021112242;-0.0010009141;0.0005190704
1.71;0.021594355;0.0021047129;-0.0010011704;0.00051740184
1.715;0.021590812;0.0020982323;-0.0009845576;0.0005157609
1.72;0.021587186;0.0020917815;-0.000952457;0.0005141735
1.725;0.021583492;0.0020853614;-0.00090634025;0.0005126629
1.73;0.02157972;0.0020789711;-0.0008477628;0.00051125
1.735;0.021575907;0.0020726135;-0.0007783272;0.0005099528
1.74;0.021572055;0.0020662888;-0.0006996856;0.0005087866
1.745;0.021568118;0.0020599922;-0.0006134945;0.0005077641
1.75;0.0215641;0.002053724;-0.00052141934;0.00050689507
1.755;0.021560097;0.0020474927;-0.0004251016;0.00050618657
1.76;0.021555977;0.0020412856;-0.00032613846;0.000505643
1.765;0.021551844;0.0020351128;-0.00022608902;0.0005052662
1.77;0.021547707;0.0020289742;-0.00012641649;0.00050505553
1.775;0.021543557;0.0020228692;-2.851731e-05;0.000505008
1.78;0.021539358;0.002016794;6.634912e-05;0.0005051186
1.785;0.021535164;0.002010753;0.00015702084;0.0005053803
1.79;0.02153096;0.002004745;0.00024248469;0.0005057844
1.795;0.021526696;0.0019987647;0.0003218835;0.0005063209
1.8;0.021522509;0.001992825;0.00039450126;0.00050697837
1.805;0.021518284;0.0019869145;0.0004598021;0.0005077447
1.81;0.021514097;0.0019810405;0.00051740697;0.0005086071
1.815;0.021509875;0.001975195;0.0005671029;0.00050955225
1.82;0.021505712;0.0019693875;0.0006088355;0.000510567
1.825;0.021501563;0.001963613;0.00064270257;0.0005116381
1.83;0.021497421;0.0019578708;0.0006689473;0.00051275303
1.835;0.021493297;0.0019521613;0.0006879353;0.0005138996
1.84;0.021489229;0.001946488;0.00070016074;0.00051506655
1.845;0.021485107;0.0019408407;0.0007062072;0.00051624357
1.85;0.021481087;0.001935233;0.0007067562;0.00051742146
1.855;0.02147704;0.0019296531;0.000702551;0.0005185924
1.86;0.021473056;0.001924109;0.00069439615;0.0005197497
1.865;0.021469038;0.0019185914;0.00068312616;0.00052088825
1.87;0.021465085;0.0019131092;0.0006696144;0.00052200427
1.875;0.02146111;0.0019076542;0.00065472897;0.0005230955
1.88;0.02145718;0.0019022323;0.00063934;0.0005241611
1.885;0.021453274;0.0018968412;0.000624299;0.00052520155
1.89;0.021449432;0.0018914843;0.00061043014;0.00052621897
1.895;0.02144552;0.0018861495;0.0005985078;0.00052721647
1.9;0.021441687;0.0018808497;0.0005892644;0.00052819855
1.905;0.021437872;0.0018755795;0.00058336655;0.00052917085
1.91;0.021434058;0.0018703366;0.0005814239;0.0005301399
1.915;0.02143029;0.0018651254;0.0005839674;0.0005311132
1.92;0.021426508;0.00185994;0.00059145683;0.00053209893
1.925;0.021422785;0.0018547866;0.0006042792;0.00053310604
1.93;0.02141906;0.0018496597;0.0006227394;0.00053414394
1.935;0.02141537;0.0018445625;0.00064706034;0.0005352224
1.94;0.021411723;0.001839495;0.00067738525;0.00053635135
1.945;0.021408068;0.0018344531;0.00071377977;0.000537541
1.95;0.02140447;0.0018294418;0.00075622415;0.00053880137
1.955;0.02140095;0.0018244629;0.000804624;0.0005401424
1.96;0.02139741;0.0018195077;0.0008587981;0.00054157374
1.965;0.02139395;0.0018145842;0.0009184943;0.0005431046
1.97;0.021390554;0.0018096915;0.0009833787;0.00054474355
1.975;0.021387147;0.0018048225;0.0010530475;0.00054649863
1.98;0.021383861;0.0017999883;0.0011270175;0.000548377
1.985;0.02138059;0.0017951797;0.0012047535;0.0005503849
1.99;0.021377454;0.0017904064;0.0012856437;0.00055252766
1.995;0.021374334;0.0017856586;0.0013690387;0.00055480935
2.0;0.021371275;0.0017809396;0.001454239;0.0005572331
2.005;0.021368338;0.001776254;0.0015405148;0.00055980065
2.01;0.021365473;0.0017715981;0.0016271273;0.0005625125
2.015;0.0213627;0.0017669726;0.0017133254;0.00056536804
2.02;0.02136005;0.0017623805;0.0017983645;0.0005683653
2.025;0.021357507;0.0017578194;0.0018815219;0.0005715012
2.03;0.021355035;0.0017532869;0.0019621213;0.0005747714
2.035;0.021352697;0.0017487876;0.002039508;0.0005781706
2.04;0.021350484;0.0017443206;0.0021130966;0.0005816924
2.045;0.021348381;0.0017398844;0.0021823647;0.00058532966
2.05;0.021346433;0.0017354824;0.0022468613;0.00058907445
2.055;0.021344574;0.0017311089;0.0023062164;0.00059291814
2.06;0.021342834;0.0017267666;0.0023601414;0.0005968517
2.065;0.021341268;0.0017224591;0.0024084316;0.00060086575
2.07;0.02133986;0.0017181853;0.0024509658;0.0006049507
2.075;0.021338552;0.00171394;0.0024877088;0.0006090969
2.08;0.021337397;0.0017097275;0.002518706;0.0006132947
2.085;0.02133643;0.00170555;0.0025440666;0.00061753485
2.09;0.021335531;0.001701398;0.002563971;0.0006218081
2.095;0.02133478;0.0016972777;0.0025786567;0.0006261059
2.1;0.021334223;0.0016931924;0.0025884195;0.00063041993
2.105;0.02133379;0.0016891361;0.0025935841;0.00063474255
2.11;0.021333491;0.00168511;0.0025945208;0.00063906674
2.115;0.021333395;0.0016811186;0.0025916279;0.00064338616
2.12;0.02133336;0.001677151;0.0025853165;0.000647695
2.125;0.021333525;0.0016732176;0.0025760175;0.0006519884
2.13;0.021333778;0.0016693096;0.002564172;0.000656262
2.135;0.021334209;0.0016654339;0.002550207;0.0006605123
2.14;0.021334762;0.0016615856;0.002534562;0.0006647366
2.145;0.021335468;0.0016577676;0.002517667;0.00066893274
2.15;0.021336293;0.001653976;0.0024999352;0.00067309925
2.155;0.021337247;0.0016502124;0.002481768;0.00067723554
2.16;0.021338332;0.0016464762;0.0024635429;0.00068134145
2.165;0.021339558;0.0016427682;0.002445613;0.0006854175
2.17;0.021340908;0.0016390866;0.0024282904;0.0006894646
2.175;0.021342369;0.0016354306;0.0024118505;0.0006934844
2.18;0.02134397;0.001631802;0.0023965267;0.0006974786
2.185;0.02134568;0.0016281984;0.0023824945;0.0007014494
2.19;0.021347547;0.001624623;0.0023698725;0.0007053992
2.195;0.021349505;0.001621071;0.0023587176;0.0007093304
2.2;0.021351568;0.001617543;0.0023490153;0.0007132454
2.205;0.021353785;0.0016140428;0.0023406849;0.00071714655
2.21;0.021356083;0.0016105643;0.002333565;0.0007210358
2.215;0.02135852;0.0016071121;0.0023274294;0.0007249149
2.22;0.021361105;0.0016036866;0.0023219772;0.0007287848
2.225;0.02136374;0.0016002803;0.0023168342;0.00073264627
2.23;0.021366553;0.0015969024;0.0023115631;0.00073649886
2.235;0.021369455;0.0015935464;0.0023056671;0.0007403416
2.24;0.021372505;0.0015902162;0.0022985921;0.0007441726
2.245;0.021375658;0.0015869086;0.0022897443;0.0007479889
2.25;0.02137894;0.0015836251;0.002278481;0.00075178634
2.255;0.021382334;0.0015803647;0.0022641406;0.0007555599
2.26;0.021385828;0.001577126;0.002246036;0.0007593033
2.265;0.02138948;0.0015739131;0.0022234803;0.00076300907
2.27;0.021393206;0.00157072;0.002195781;0.0007666687
2.275;0.02139706;0.0015675501;0.002162277;0.0007702725
2.28;0.021401066;0.0015644055;0.0021222932;0.0007738097
2.285;0.021405173;0.0015612817;0.0020752142;0.0007772684
2.29;0.021409411;0.0015581812;0.002020452;0.0007806358
