radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;0.0
0.875;0.0
0.885;0.0
0.895;0.0
0.905;0.0
0.915;0.0
0.925;0.0
0.935;0.0
0.9450000000000001;0.0
0.9550000000000001;0.0
0.965;0.0
0.975;0.0
0.985;0.0
0.995;0.0
1.0050000000000001;0.0
1.0150000000000001;0.0
1.025;0.03266416143170925
1.035;0.36060834226786725
1.045;1.195433760904196
1.055;3.1654967410633077
1.065;6.132688079403463
1.075;8.34804904485016
1.085;10.60838523104636
1.095;10.277898617593465
1.105;9.306849633615196
1.115;7.8928981322054295
1.125;6.56434317173049
1.135;5.377070747444489
1.145;3.969029012040147
1.155;3.133451022262868
1.165;2.5868147563724517
1.175;2.1065942618235707
1.185;1.6120409592365843
1.195;1.3760835632868043
1.205;1.2748998635096047
1.215;1.120993336895008
1.225;0.849425707573181
1.235;0.8017816836843166
1.245;0.7228939170540113
1.2550000000000001;0.7150806507666541
1.2650000000000001;0.5698527054145086
1.2750000000000001;0.49462477327927473
1.285;0.42937884178691005
1.295;0.5004750601130479
1.305;0.4784146312157462
1.315;0.432948560195042
1.325;0.4796001628170792
1.335;0.42477401449338464
1.345;0.36717193394789044
1.355;0.3500649310372805
1.365;0.40497313636016197
1.375;0.44548586602013535
1.385;0.40996369200065175
1.395;0.4444403856014736
1.405;0.41158692315909773
1.415;0.4063877169435591
1.425;0.39218510162192227
1.435;0.4664648275294179
1.445;0.47646643075320266
1.455;0.39671386701053346
1.465;0.4980891679113074
1.475;0.48312852320717026
