radius;rdf
1.405;0.889090741979378
1.415;0.8754118658862284
1.425;0.8619897726255276
1.435;0.8540936121549708
1.445;0.83466110524586
1.455;0.8293651531308553
1.465;0.8237734387527617
1.475;0.8186066602186023
1.485;0.8010923073020702
1.495;0.7896184343487544
1.5050000000000001;0.7837849777907772
1.5150000000000001;0.7833452048236029
1.5250000000000001;0.7727780344942119
1.5350000000000001;0.7680916990625601
1.545;0.7718349969157056
1.555;0.7635917120645656
1.565;0.7639290856390383
1.575;0.761909428729047
1.585;0.7601272328331133
1.595;0.7643107993457288
1.605;0.7650853829464308
1.615;0.7675341864783783
1.625;0.7710244737545432
1.635;0.7735291603312358
1.645;0.7832393025773131
1.655;0.779335364516686
1.665;0.7864123117209948
1.675;0.7924841010340566
1.685;0.7997581786029293
1.695;0.8064597088190343
1.705;0.8127409426111456
1.715;0.8209667119219124
1.725;0.8314600550416227
1.735;0.8411464692100133
1.745;0.8466419343076703
1.7550000000000001;0.8530478669275595
1.7650000000000001;0.8715430738898418
1.7750000000000001;0.8778769681709431
1.7850000000000001;0.891243845349042
1.795;0.9031062974207577
1.805;0.911422244836059
1.815;0.9191514566775143
1.825;0.9355094105225669
1.835;0.9381313183410636
1.845;0.9563574371589506
1.855;0.9680032376165388
1.865;0.9773073012396643
1.875;0.9935954677814182
1.885;0.998102266325527
1.895;1.0175078060934237
1.905;1.0335224917572676
1.915;1.0416336995696815
1.925;1.0535097914117326
1.935;1.0621007707161132
1.945;1.0709774975073645
1.955;1.078381257162896
1.965;1.0894716507190019
1.975;1.0973380767767937
1.985;1.106896309802016
1.995;1.1171454658778799
2.005;1.1254112373830927
2.015;1.1231686824571991
2.025;1.1244403766660265
2.035;1.1281099454494585
2.045;1.1303756641225842
2.055;1.1317931576958817
2.065;1.1339029524676274
2.075;1.131526466709666
2.085;1.1301586717600642
2.095;1.12581199614526
2.105;1.1292135354067436
2.115;1.123925352958709
2.125;1.1243725368703796
2.1350000000000002;1.1206941987402277
2.145;1.1129817641517838
2.1550000000000002;1.1043029622393004
2.165;1.1041955657172486
2.1750000000000003;1.1011193561429267
2.185;1.0929647344860884
2.195;1.0895031276609934
2.205;1.0828625066478588
2.215;1.0762781153067367
2.225;1.072295378050373
2.235;1.0692243249353695
2.245;1.0613823289571938
2.255;1.0526161975328145
2.265;1.0529095343048789
2.275;1.042229080583871
2.285;1.0341268872280158
2.295;1.0299769524725217
2.305;1.028741422676104
2.315;1.0237330829216293
2.325;1.012818036746222
2.335;1.0087995463442894
2.345;1.002746516716594
2.355;0.9959750142909416
2.365;0.9912215476163366
2.375;0.9884194296444987
2.3850000000000002;0.9801372441207648
2.395;0.9730831250957584
2.4050000000000002;0.9650212170593924
2.415;0.9639133954620087
2.4250000000000003;0.9563764351723018
2.435;0.9541050290378181
2.445;0.9511757271684218
2.455;0.9520661209318801
2.465;0.9477847230625301
2.475;0.9487072134176111
2.485;0.9471679564027187
2.495;0.9445292603566362
2.505;0.945682143264902
2.515;0.9472856768790163
2.525;0.9423667191990759
2.535;0.9398103445086743
2.545;0.9390502969373973
2.555;0.9397399569467033
2.565;0.9390792292097121
2.575;0.9436018328552367
2.585;0.9440630758325789
2.595;0.9421303695004983
2.605;0.9393955411823515
2.615;0.9440094995071306
2.625;0.9441456480224267
2.6350000000000002;0.9433907152945566
2.645;0.9484119374346774
2.6550000000000002;0.9506916073517838
2.665;0.950494429299602
2.6750000000000003;0.9525933865954461
2.685;0.9563185333634946
2.695;0.9595257128449919
2.705;0.964879153572244
2.715;0.9656999127667331
2.725;0.9742773122627104
2.735;0.9760609208902348
2.745;0.9775967700100481
2.755;0.9787836216760455
2.765;0.9802225406238068
2.775;0.983740646278874
2.785;0.9832213844314932
2.795;0.9866177109741359
2.805;0.9940594018032975
2.815;0.9947176097693927
2.825;0.9952344887219072
2.835;1.0019732800438954
2.845;1.0053438533109798
2.855;1.0062973214717277
2.865;1.0074231861234217
2.875;1.0160700528641429
2.8850000000000002;1.010509928655695
2.895;1.0165538281281854
2.9050000000000002;1.0186304183749442
2.915;1.0203071020517926
2.9250000000000003;1.0217209040278257
2.935;1.025563645533124
2.945;1.0280816640501824
2.955;1.0281089885852843
2.965;1.027504380377533
2.975;1.0254762727873623
2.985;1.0274171216513903
2.995;1.027891869221811
3.005;1.0297334451255244
3.015;1.0287940423960507
3.025;1.0303566385523937
3.035;1.0311069090927427
3.045;1.0290726694500612
3.055;1.0296225061912152
3.065;1.0276450187872554
3.075;1.0317055602128493
3.085;1.0305591441110464
3.095;1.0280203193187873
3.105;1.0256023935740195
3.115;1.0255713256695247
3.125;1.0250565095765218
3.1350000000000002;1.0266954978391505
3.145;1.0267262892046636
3.1550000000000002;1.0211539635778462
3.165;1.0207733710465219
3.1750000000000003;1.0180198685221018
3.185;1.020005918154045
3.1950000000000003;1.0163700076608053
3.205;1.0132739942987872
3.215;1.016461145689345
3.225;1.0109847090323258
3.235;1.0132896559815083
3.245;1.0107426036331775
3.255;1.0117371808242521
3.265;1.0071252848454522
3.275;1.0045447235474594
3.285;1.0018918941395474
3.295;0.999000760759876
3.305;0.9990545684194096
3.315;1.0004444818260534
3.325;0.9968074772769814
3.335;0.9949875383731226
3.345;0.9977957669210223
3.355;0.9985065189661898
3.365;0.9959463393714215
3.375;0.9944359434222544
3.3850000000000002;0.9898563457023178
3.395;0.9897767987994355
3.4050000000000002;0.9892816231210433
3.415;0.9859365723151982
3.4250000000000003;0.9865712855190019
3.435;0.9876627010381349
3.4450000000000003;0.9870446081644464
3.455;0.987881907111712
3.465;0.9826424568033715
3.475;0.9849480572153493
3.485;0.9853900108140701
3.495;0.9893633451196356
3.505;0.9854604876932187
3.515;0.9861951594569807
3.525;0.9850894242027364
3.535;0.9839716928025846
3.545;0.983745060309482
3.555;0.9830429909430349
3.565;0.9844673175122951
3.575;0.9864756914088832
3.585;0.9850022198543615
3.595;0.9851786235113437
3.605;0.9853594409777641
3.615;0.985227039011571
3.625;0.985819153897596
3.6350000000000002;0.9844266351217978
3.645;0.9868961666270449
3.6550000000000002;0.9850424975543768
3.665;0.9870509635187744
3.6750000000000003;0.9872438513432549
3.685;0.9894380006526822
3.6950000000000003;0.9883905365022108
3.705;0.992282237253225
3.715;0.991884509370883
3.725;0.9932879909759027
3.735;0.996665461784191
3.745;0.9987426968402378
3.755;0.9998610704863571
3.765;0.9979020566755609
3.775;1.0002719951136778
3.785;1.0015083291103766
3.795;1.0010353061923585
3.805;1.0021561825016407
3.815;1.0039841462153276
3.825;1.0063550995354071
3.835;1.003098330652022
3.845;1.0045915918386985
3.855;1.0038606298154917
3.865;1.003751164294679
3.875;1.0026678607847124
3.8850000000000002;1.0027398518040564
3.895;1.0043684204880137
3.9050000000000002;1.004214077705009
3.915;1.0062375243692576
3.9250000000000003;1.0083796805606493
3.935;1.0059069265787186
3.9450000000000003;1.0074539555059991
3.955;1.0059737036791434
3.9650000000000003;1.0090808157337245
3.975;1.0089431309846097
3.985;1.010399237387916
3.995;1.0102446791829904
4.005;1.012817403732596
4.015;1.0118578796298257
4.025;1.008678260220544
4.035;1.0077562895287189
4.045;1.0089427483582771
4.055;1.0117159358865182
4.065;1.0083979186663499
4.075;1.0087299626587154
4.085;1.0105760315797991
4.095;1.0068012625849574
4.105;1.0082025389219904
4.115;1.007290072895341
4.125;1.0063809879503645
4.135;1.0052143809434844
4.1450000000000005;1.0078440364486225
4.155;1.0056634714130817
4.165;1.004347848220106
4.175;1.002516995095941
4.1850000000000005;1.0035114849067894
4.195;1.000893158770639
4.205;1.0016804146974418
4.215;1.000693151857494
4.225;1.0009316838291766
4.235;1.0001428969974315
4.245;0.9997765055017681
4.255;0.9960210244742858
4.265;0.9978683766916917
4.275;0.995432770928456
4.285;0.9980769024553735
4.295;0.9966506902886872
4.305;0.9953259027492104
4.315;0.9961705326037672
4.325;0.9962879615057415
4.335;0.9986358914097049
4.345;0.9977713970064828
4.355;0.9979188320290664
4.365;0.9964213328360602
4.375;0.9966160734162123
4.385;0.9966079129540001
4.3950000000000005;0.9981835023865944
4.405;0.9966338873472079
4.415;0.9968701713942122
4.425;0.9976553361825287
4.4350000000000005;0.9975461773568566
4.445;0.99647055875462
4.455;0.9962332492443369
4.465;0.9923511873520756
4.4750000000000005;0.9945352278024986
4.485;0.9947791263583152
4.495;0.9921271388823827
4.505;0.9932306991003832
4.515;0.9971670409507728
4.525;0.9941194864665869
4.535;0.9935754310894365
4.545;0.9956742512363342
4.555;0.9962888206374158
4.565;0.9981459209095463
4.575;0.9955782915298663
4.585;0.9950737189126013
4.595;0.9961364576102014
4.605;0.9982675215422268
4.615;0.9977713951278857
4.625;0.9966097398177177
4.635;0.998144460205518
4.6450000000000005;0.995415989581308
4.655;0.9959387522691142
4.665;0.999864598686308
4.675;1.000162905196081
4.6850000000000005;0.9996777164548023
4.695;0.9986573492474833
4.705;0.9986504527871843
4.715;0.9993673167822987
4.7250000000000005;0.9984596226291936
4.735;1.00025428826171
4.745;0.9991919160910456
4.755;1.0001904943014173
4.765;0.9995043749781358
4.775;1.0000613144572317
4.785;1.0019543716771466
4.795;1.0016557169190252
4.805;1.0013979891818556
4.815;1.0008649329932857
4.825;1.000432503922603
4.835;1.0022476160938536
4.845;1.0020952685492375
4.855;1.0035043572898237
4.865;1.004922955212704
4.875;1.0046348407498167
4.885;1.0045699235505348
4.8950000000000005;1.0013077066404599
4.905;1.0019553052526355
4.915;1.0004005420638642
4.925;1.001745167696607
4.9350000000000005;1.0031179158772918
4.945;1.0032192352818117
4.955;1.0034179173665918
4.965;1.0034177125868828
4.9750000000000005;1.0026614973834922
4.985;1.0032461009517835
4.995;1.0019124038400016
5.005;1.002157307008135
5.015;1.0014350317628231
5.025;1.00353275993827
5.035;1.003396991033364
5.045;1.0051773729241278
5.055;1.0048306946250198
5.065;1.0026959143095442
5.075;1.0026212990854857
5.085;1.0039051871667573
5.095;1.002255460572929
5.105;1.0013951932461895
5.115;1.0043323924830132
5.125;1.0015311206026678
5.135;0.9990982839102341
5.1450000000000005;1.0004650708866254
5.155;1.0000251964313047
5.165;1.000809371111019
5.175;1.0013606450320887
5.1850000000000005;0.9987621558616318
5.195;0.9974293984232897
5.205;0.9979525249611321
5.215;0.9971104389183599
5.2250000000000005;1.0000363040112692
5.235;0.9989410581119882
5.245;0.9978101632233088
5.255;0.999316914043789
5.265;1.0000049235263582
5.275;0.9984256032724447
5.285;0.9985849788070871
5.295;1.0006202831622608
5.305;0.9984988855031716
5.315;0.997101602512389
5.325;0.9984374339248949
5.335;0.9981420585215054
5.345;0.9982352372973459
5.355;0.9973039626629486
5.365;0.9967944160016963
5.375;0.9997291066687146
5.385;0.9988371878954532
5.3950000000000005;0.9971392077388528
5.405;0.9976032250164235
5.415;0.995670166161264
5.425;0.9975009822003336
5.4350000000000005;0.9965366064238024
5.445;0.9980217965376849
5.455;0.9981146810453244
5.465;0.9971026729887464
5.4750000000000005;0.9982234798863823
5.485;0.9978871033539793
5.495;0.9979578356431353
5.505;0.9975029593687081
5.515;0.9986631847812762
5.525;1.000067645696538
5.535;0.9994489824290509
5.545;0.9999302524903197
5.555;0.9997654385081969
5.565;0.9998648538571745
5.575;0.998703448761582
5.585;0.9974168817560614
5.595;0.9984840553445327
5.605;0.9984508413070862
5.615;0.9990494331817774
5.625;0.9971445247685773
5.635;0.9980637741725004
5.6450000000000005;0.9988224707158553
5.655;0.9987360375954233
5.665;0.999127327472567
5.675;0.9998691974753021
5.6850000000000005;0.9997061479845962
5.695;1.0001562675973024
5.705;1.0001071358111435
5.715;1.0006708532929147
5.7250000000000005;1.0004477795573832
5.735;0.9999947661907534
5.745;1.0012176444609868
5.755;1.0011059149559847
5.765;1.0019705337016098
5.775;1.0013304633347995
5.785;1.0008894575270646
5.795;1.0005704913842661
5.805;1.0027453308546521
5.815;1.003158176910864
5.825;1.002085932248377
5.835;1.0018030537535252
5.845;1.001998476238608
5.855;0.9999846330988549
5.865;0.9994458097071787
5.875;1.0012847065135884
5.885;1.0023859594830864
5.8950000000000005;0.9999541083299579
5.905;1.0019988232929375
5.915;1.0004719205917603
5.925;0.9992094941267399
5.9350000000000005;1.0011934722666882
5.945;1.0006755692446776
5.955;1.0003912928620666
5.965;1.001678020806347
5.9750000000000005;1.001636633677738
5.985;1.0018168609743816
5.995;1.0010060432540733
6.005;1.0012553668166002
6.015000000000001;1.0018639361413164
6.025;0.9997822424199683
6.035;1.001511959988275
6.045;1.0010474974233214
6.055;1.0028728148040849
6.065;1.002407021690324
6.075;1.0015497238448858
6.085;1.0003085638247333
6.095;1.0001110843376622
6.105;1.0013678218474942
6.115;1.0021088916512846
6.125;0.9997214011256205
