radius;rdf
1.445;0.5813768802928949
1.455;0.575791604891223
1.465;0.5578700065432911
1.475;0.5471808438299258
1.485;0.539934890093409
1.495;0.5283965117444235
1.5050000000000001;0.5297489456534273
1.5150000000000001;0.5283449422195009
1.5250000000000001;0.5288501476731661
1.5350000000000001;0.5237234721043181
1.545;0.524544895363798
1.555;0.5202304388695382
1.565;0.5159386490481186
1.575;0.5260742034684759
1.585;0.5296650994965276
1.595;0.5419468448455813
1.605;0.5520481466448719
1.615;0.5598800833106324
1.625;0.5687317134318591
1.635;0.5809652089007175
1.645;0.5952322326972612
1.655;0.6082391884956344
1.665;0.6231678990225893
1.675;0.6470766137639218
1.685;0.6608176030148157
1.695;0.6866543992982174
1.705;0.7033403968176337
1.715;0.7270373146304181
1.725;0.7601207154612726
1.735;0.7922971788294005
1.745;0.8266129783706859
1.7550000000000001;0.8520890856731391
1.7650000000000001;0.8900779451416914
1.7750000000000001;0.9192660146318695
1.7850000000000001;0.9535313053189508
1.795;0.9916764922040718
1.805;1.0265682971022272
1.815;1.063496933212014
1.825;1.0961268453801847
1.835;1.1295997832628832
1.845;1.1562073580227499
1.855;1.1855104859958772
1.865;1.2207739388330179
1.875;1.2470629775671902
1.885;1.2767468038374385
1.895;1.3013345344674938
1.905;1.3194138338547168
1.915;1.337588003725365
1.925;1.3511913085325866
1.935;1.3608769324630714
1.945;1.366446908414575
1.955;1.3717506686796404
1.965;1.3827126033414239
1.975;1.3879517259181662
1.985;1.3879663121003507
1.995;1.3960803715544834
2.005;1.3882011503120602
2.015;1.3929611420560613
2.025;1.3974914097674078
2.035;1.3961833670797024
2.045;1.4054260244711747
2.055;1.4036873275264006
2.065;1.402452104773377
2.075;1.41156084818051
2.085;1.4156041351176563
2.095;1.4096402641870514
2.105;1.4116037335404625
2.115;1.4097875750420776
2.125;1.4114709822246427
2.1350000000000002;1.413528204928795
2.145;1.4005987497961436
2.1550000000000002;1.396017313625266
2.165;1.38382731142424
2.1750000000000003;1.365276951670976
2.185;1.3554163873513443
2.195;1.3402169798375014
2.205;1.3109923865993818
2.215;1.2951236129803378
2.225;1.2779701395987138
2.235;1.252483474888937
2.245;1.227911103652971
2.255;1.1909420159086566
2.265;1.1743415337582022
2.275;1.1510342878751385
2.285;1.1224451819086494
2.295;1.0948436815084752
2.305;1.0712351038768873
2.315;1.0397302264658592
2.325;1.0157967864760187
2.335;0.987696062579683
2.345;0.9663452393296302
2.355;0.9509227783788502
2.365;0.9298627808016982
2.375;0.90965481662023
2.3850000000000002;0.8945859711888118
2.395;0.8809775629363353
2.4050000000000002;0.8636381774063645
2.415;0.8481461449491149
2.4250000000000003;0.8380415253277812
2.435;0.8293977188191913
2.445;0.8179706703801913
2.455;0.8106216758846335
2.465;0.8030399139406246
2.475;0.7989818475134164
2.485;0.7896422181057914
2.495;0.7899889931109723
2.505;0.7827406869294994
2.515;0.7837404270780082
2.525;0.7848777660853239
2.535;0.7904327028181322
2.545;0.7945900652513616
2.555;0.8020748221092434
2.565;0.8039193647004204
2.575;0.8133409791202035
2.585;0.8249492054251178
2.595;0.8294397665483126
2.605;0.8395058475388243
2.615;0.8512327506570855
2.625;0.8617554466857248
2.6350000000000002;0.8709435948238957
2.645;0.8856135428723052
2.6550000000000002;0.9009598328688259
2.665;0.9116635453405016
2.6750000000000003;0.9290460416027176
2.685;0.9439543619558314
2.695;0.9607519013992375
2.705;0.9763665687881814
2.715;0.9935430977466989
2.725;1.004844746465877
2.735;1.0224999403405806
2.745;1.0447685040768875
2.755;1.0593154922347618
2.765;1.077251894575778
2.775;1.0934959250000889
2.785;1.1103970620642047
2.795;1.1256599441534159
2.805;1.1403810265606091
2.815;1.1501477526978692
2.825;1.157229703773791
2.835;1.1715201681613463
2.845;1.1807501453905391
2.855;1.1853183963732374
2.865;1.2004680060703488
2.875;1.2051981740383253
2.8850000000000002;1.2075259669724043
2.895;1.217759754665007
2.9050000000000002;1.220100004378538
2.915;1.218688361987455
2.9250000000000003;1.2172474865019351
2.935;1.2153612841304748
2.945;1.2192626938482267
2.955;1.2195592651776406
2.965;1.2113149450690186
2.975;1.2116022665308193
2.985;1.2118812313536547
2.995;1.2036738249330037
3.005;1.197509091865773
3.015;1.1899256794724242
3.025;1.1846888178152373
3.035;1.1805782983535813
3.045;1.172263535725185
3.055;1.1633627048570303
3.065;1.1592267695087906
3.075;1.1507426932001161
3.085;1.1388068115794292
3.095;1.1340833580939234
3.105;1.1297516981521942
3.115;1.122461665212386
3.125;1.1124246155868176
3.1350000000000002;1.1065236042417232
3.145;1.098299118841704
3.1550000000000002;1.0908279211470548
3.165;1.0827929230836568
3.1750000000000003;1.0780504976420378
3.185;1.0675163592695633
3.1950000000000003;1.0576850570184044
3.205;1.0489783252834137
3.215;1.0469905573579652
3.225;1.0428090028330765
3.235;1.035901131656881
3.245;1.0257005397018282
3.255;1.015516069063926
3.265;1.0090702401847342
3.275;1.003130404520508
3.285;0.9973636277822826
3.295;0.9903856370020961
3.305;0.9845380467557449
3.315;0.9794571251008038
3.325;0.9760487970087439
3.335;0.9671885634907712
3.345;0.9563233302295061
3.355;0.9566015810677146
3.365;0.9507830531162147
3.375;0.9457711539386073
3.3850000000000002;0.9412602755280225
3.395;0.9401868911891605
3.4050000000000002;0.9359019030933797
3.415;0.934293690891321
3.4250000000000003;0.9280443319885949
3.435;0.9255282352942529
3.4450000000000003;0.9190562457350544
3.455;0.9166473405092133
3.465;0.9180788330392768
3.475;0.9205611366676614
3.485;0.919480644346377
3.495;0.9201418969338535
3.505;0.9244078474425512
3.515;0.9262366413645828
3.525;0.9285914607767995
3.535;0.9284272508139366
3.545;0.932017303488288
3.555;0.9374696127618152
3.565;0.9416391345295192
3.575;0.9425867642594323
3.585;0.9488035926500854
3.595;0.956135754195606
3.605;0.9631675658117489
3.615;0.9709098449792959
3.625;0.9765023919569386
3.6350000000000002;0.9791086655061988
3.645;0.9888486234850582
3.6550000000000002;0.9996076505812475
3.665;1.0071047247301932
3.6750000000000003;1.0151591691403825
3.685;1.0181966540089518
3.6950000000000003;1.0226128338161058
3.705;1.0330739414739192
3.715;1.0388524023406331
3.725;1.044029785560485
3.735;1.0483804024363061
3.745;1.0572720622025995
3.755;1.0646675644454948
3.765;1.0734553772552462
3.775;1.0752739627257317
3.785;1.0815802184814225
3.795;1.0888951390946844
3.805;1.0927743014932974
3.815;1.0960906280857947
3.825;1.0992171544303935
3.835;1.1015575099015162
3.845;1.1013944278295233
3.855;1.1058869069413142
3.865;1.1093745181785741
3.875;1.110110903499863
3.8850000000000002;1.1063589256253523
3.895;1.1073167854724828
3.9050000000000002;1.1043629396706924
3.915;1.1051625509134373
3.9250000000000003;1.102732447076534
3.935;1.0998851370508018
3.9450000000000003;1.0979083576943724
3.955;1.0934812150461135
3.9650000000000003;1.0900100687811471
3.975;1.0868314580873653
3.985;1.0851038479983501
3.995;1.080880053046291
4.005;1.0716577887391572
4.015;1.068033693443408
4.025;1.0643814925526902
4.035;1.0584134993620762
4.045;1.0541765817500524
4.055;1.0510149053226732
4.065;1.0452905713291294
4.075;1.0413468720318735
4.085;1.0356763197574383
4.095;1.0295481676240743
4.105;1.029223725805509
4.115;1.0265102406213957
4.125;1.022343066867552
4.135;1.0212266100235712
4.1450000000000005;1.0138932989188174
4.155;1.012444388437475
4.165;1.0095202436702737
4.175;1.0063199944431662
4.1850000000000005;1.001534312973551
4.195;0.9986745747546926
4.205;0.9947714858387311
4.215;0.9918109752682295
4.225;0.9923788330996424
4.235;0.9835598432636208
4.245;0.98049506573448
4.255;0.9752548301108551
4.265;0.9757298091394908
4.275;0.972963925832487
4.285;0.9715328713098972
4.295;0.9664647796257058
4.305;0.9671946733128276
4.315;0.9634348147571736
4.325;0.9620782103186631
4.335;0.9600696436601831
4.345;0.9614785024321836
4.355;0.960607435322993
4.365;0.9594438454169996
4.375;0.9620997511406661
4.385;0.9615771299406599
4.3950000000000005;0.9622820089067923
4.405;0.95949908261656
4.415;0.9618322302380273
4.425;0.9647774627322795
4.4350000000000005;0.9645019056155216
4.445;0.9638572045682405
4.455;0.9656996505416461
4.465;0.9656643668186357
4.4750000000000005;0.966360180869848
4.485;0.9698125426221401
4.495;0.9717761758791766
4.505;0.9750629889191338
4.515;0.9717084659404994
4.525;0.9739608096877396
4.535;0.9790677180369647
4.545;0.9800219438212929
4.555;0.9857151861168603
4.565;0.9853676519165463
4.575;0.9881614924895014
4.585;0.9887849320883872
4.595;0.9935887432038742
4.605;0.996701255875487
4.615;0.9998475465969732
4.625;1.0070975157882642
4.635;1.0066647697507844
4.6450000000000005;1.0090876752297047
4.655;1.01213822575129
4.665;1.0140935080766935
4.675;1.0160491288590467
4.6850000000000005;1.0189390279618273
4.695;1.0218691486298546
4.705;1.025911713767676
4.715;1.0279777375214094
4.7250000000000005;1.0307285869735034
4.735;1.0326158641963912
4.745;1.0342012760685488
4.755;1.0358611565684055
4.765;1.037278957393909
4.775;1.0369007419568015
4.785;1.0393663214543494
4.795;1.0424553451932888
4.805;1.0420259530656382
4.815;1.0406150435702703
4.825;1.0397102478172604
4.835;1.0403883773791465
4.845;1.041304983192266
4.855;1.041656605584876
4.865;1.0411592723882224
4.875;1.037844439739817
4.885;1.0401890348797935
4.8950000000000005;1.0374385230406353
4.905;1.0381547182236832
4.915;1.0374680697731011
4.925;1.0335617259906775
4.9350000000000005;1.0333723012301763
4.945;1.0295053325001498
4.955;1.0248546350272318
4.965;1.0260600501995272
4.9750000000000005;1.026130983803958
4.985;1.0234342483503491
4.995;1.020083065019229
5.005;1.018868708264678
5.015;1.015091275815921
5.025;1.0130088185015629
5.035;1.0090888791798625
5.045;1.007527794390933
5.055;1.0032936619605544
5.065;0.9993861849982697
5.075;0.9997995227672888
5.085;0.9980614069046498
5.095;0.9956831895765601
5.105;0.9948468562361809
5.115;0.9924179638595784
5.125;0.9934236627081774
5.135;0.9912386968327014
5.1450000000000005;0.9889839304919517
5.155;0.9863362040675431
5.165;0.9807412962523953
5.175;0.9795041870457557
5.1850000000000005;0.9785294731463436
5.195;0.9774726441553565
5.205;0.9793993293756407
5.215;0.9772790313646398
5.2250000000000005;0.9743058419397279
5.235;0.9712920701224143
5.245;0.9695043534128146
5.255;0.9703031948210671
5.265;0.9684733554533076
5.275;0.9693762111127737
5.285;0.9671051962095394
5.295;0.9688052750565362
5.305;0.9678524636000927
5.315;0.9696234035707919
5.325;0.9686522295190315
5.335;0.9663507349553712
5.345;0.9676589849596912
5.355;0.9698542501632641
5.365;0.9710911876185411
5.375;0.972031928835618
5.385;0.9739864651611033
5.3950000000000005;0.9738458072107267
5.405;0.9756892798617534
5.415;0.9758189704247946
5.425;0.976927576262804
5.4350000000000005;0.9789216901529411
5.445;0.9814801465170948
5.455;0.9813970154021183
5.465;0.9815254481630277
5.4750000000000005;0.985207997966527
5.485;0.9852098908069957
5.495;0.9855712217467743
5.505;0.9871794411571273
5.515;0.9890664226716901
5.525;0.9904602761798899
5.535;0.9918416675168766
5.545;0.9924858240287389
5.555;0.994911504054505
5.565;0.9946865758687855
5.575;0.9934077119702245
5.585;0.9940405336437
5.595;0.9961708579006927
5.605;0.9984073049974413
5.615;1.0000984737354812
5.625;0.9991398561847468
5.635;1.0019585430619393
5.6450000000000005;1.0029892710358657
5.655;1.0039281990036475
5.665;1.0028676269918462
5.675;1.0072607182342288
5.6850000000000005;1.0065484634497184
5.695;1.0101177628935794
5.705;1.0099592436426692
5.715;1.0069713630816886
5.7250000000000005;1.0059813167436353
5.735;1.0099132451891075
5.745;1.0081278127413833
5.755;1.0093910051562291
5.765;1.0090573118054498
5.775;1.007882414153659
5.785;1.0089653040329962
5.795;1.007020831196682
5.805;1.0079156974786847
5.815;1.00885867053005
5.825;1.0081658458809137
5.835;1.0092823096678358
5.845;1.0092387966696346
5.855;1.0072201914612346
5.865;1.0079363247281885
5.875;1.007606954705672
5.885;1.0028908297131989
5.8950000000000005;1.0041081874391726
5.905;1.0050187031870312
5.915;1.0033238955320603
5.925;1.0022493099038718
5.9350000000000005;1.001785621599457
5.945;1.0000247233459811
5.955;1.0000012191798373
5.965;0.9974050794002401
5.9750000000000005;0.9979909640316943
5.985;0.9947286344165837
5.995;0.9935565583741279
6.005;0.993441033073288
6.015000000000001;0.9913859331559307
6.025;0.9917032917379424
6.035;0.9916546411315751
6.045;0.9877652448242771
6.055;0.9895390142411004
6.065;0.9860859172386333
6.075;0.984290098806955
6.085;0.984984877291038
6.095;0.9832913003356644
6.105;0.9815768363080231
6.115;0.9812083726818545
6.125;0.9783799064788783
