temperature;pressure;kinetic_energy;potential_energy;total_energy
2.7689859752234995;7.11245431739937;5698.573137009962;-4982.752035296462;715.8211017135
2.771848304750164;7.071597819038777;5704.463811175838;-4997.936657879702;706.527153296136
2.7736580175924814;7.038012307725644;5708.188200205326;-5010.765865780277;697.4223344250495
2.7721674604715756;7.030028098000379;5705.120633650503;-5012.188283838364;692.9323498121385
2.7669009412741286;7.053272108031473;5694.282137142156;-4999.662999731658;694.6191374104983
2.7605913332906042;7.097382755373727;5681.296963912064;-4978.723620517888;702.5733433941759
2.7564701239281013;7.140815378049448;5672.8155150440325;-4959.56115591285;713.2543591311824
2.7568285040588005;7.161559894803894;5673.553061353012;-4951.163446270666;722.3896150823457
2.762035072343632;7.150610780175693;5684.268178883194;-4957.696857394216;726.5713214889784
2.7687658335549847;7.119231781688062;5698.120085456158;-4973.050776684716;725.0693087714426
2.772725664269124;7.080998401602431;5706.269417065857;-4989.659200003253;716.6102170626036
2.773764235423513;7.034337188329385;5708.40679650159;-5008.154267978652;700.2525285229385
2.774763951980943;6.978342578429746;5710.464213176781;-5030.46778953297;679.9964236438118
2.776289220142911;6.919479824105759;5713.6032150541105;-5054.371537043775;659.2316780103356
2.776533807405294;6.867811111118732;5714.106575640095;-5074.874263206408;639.2323124336872
2.775043092512387;6.828300177532187;5711.038684390492;-5089.972785265016;621.0658991254759
2.7724653401438784;6.809096035551324;5705.733670016102;-5097.013400227577;608.720269788525
2.768194114473076;6.822779849386211;5696.94348758559;-5090.118879124364;606.8246084612265
2.7614426321745476;6.873717335707641;5683.048937015219;-5066.769484325284;616.2794526899352
2.7538800192103046;6.946538427909424;5667.485079534807;-5034.246083730543;633.2389958042631
2.749176594570561;7.0153360543646865;5657.805431626215;-5003.699733505684;654.1056981205311
2.7499497926451695;7.056398067031894;5659.396673263758;-4985.475749101836;673.9209241619219
2.7559893793407713;7.055232728880554;5671.826142683307;-4986.33846250283;685.4876801804767
2.7647379684404787;7.016212323920317;5689.830739050505;-5003.012897968777;686.8178410817281
2.772342570633836;6.955758602076118;5705.481010364434;-5028.5948837817405;676.8861265826936
2.7758066042679714;6.897014290213778;5712.609991583486;-5051.134143177756;661.4758484057293
2.774966659176952;6.8519292892983605;5710.881384586168;-5066.128073234984;644.7533113511836
2.771647048320896;6.818938486117213;5704.049625444404;-5075.685844644509;628.3637807998948
2.768602563069476;6.78802656258218;5697.784074796981;-5084.480944178262;613.3031306187195
2.768086138771552;6.75103884041061;5696.721273591854;-5096.827851731784;599.8934218600698
2.7697370648290733;6.706362932876138;5700.118879418233;-5113.2207087428615;586.8981706753711
2.771387185201007;6.666728615789578;5703.514827143672;-5127.854464928894;575.6603622147777
2.770474777288404;6.649161668216557;5701.637091659535;-5132.782660743161;568.8544309163744
2.765779673719015;6.658775427255001;5691.974568513733;-5125.284033500861;566.6905350128718
2.7599320703219816;6.679732985251074;5679.940200722638;-5113.377002284694;566.5631984379443
2.7573842096687518;6.692329349819918;5674.696703498291;-5106.521177438735;568.1755260595555
2.7595888908999107;6.690707216205258;5679.233937472017;-5107.619532873574;571.6144045984429
2.7630185344676343;6.691415570867685;5686.292143934391;-5108.05959109677;578.2325528376205
2.762958670729317;6.712760488644372;5686.168944360934;-5098.8735505428685;587.2953938180653
2.7585431083058785;6.760403124198186;5677.081716893497;-5077.576422923479;599.5052939700181
2.7524640620445537;6.826880523243297;5664.571039687692;-5047.484612814356;617.0864268733358
2.7484651004693434;6.891443347902959;5656.341176765909;-5018.763479841058;637.5776969248509
2.748828403095981;6.937808536919204;5657.088853571529;-4998.91030306779;658.1785505037396
2.7527661122934495;6.959790390597082;5665.192659099919;-4990.064539300208;675.1281197997114
2.7579940440325292;6.955888451874028;5675.951742618945;-4991.770688570625;684.1810540483202
2.763189572254978;6.928282326652287;5686.644139700745;-5003.224141943162;683.4199977575827
2.7677007030168945;6.8864690852763175;5695.928046808769;-5020.433440869259;675.4946059395097
2.7699310882294013;6.85007962760665;5700.518179576107;-5034.689657478727;665.8285220973803
2.768485711630646;6.829369096103025;5697.5435945358695;-5040.941038909468;656.6025556264012
2.764853390730668;6.8237951556832;5690.068278123715;-5040.080224709789;649.9880534139256
2.761614940325477;6.829700075233033;5683.403547189831;-5035.185810683769;648.2177365060625
2.758927882486699;6.848478812699337;5677.8735821576265;-5025.093159704788;652.7804224528381
2.7566390637154092;6.865282386852613;5673.163193126312;-5015.7933376742185;657.3698554520934
2.7571672696454685;6.858975181052642;5674.250240930374;-5017.224923612301;657.0253173180736
2.761988975385306;6.823770256655014;5684.17331134296;-5032.255338091257;651.9179732517032
2.768296963458451;6.770597196930213;5697.155150797493;-5055.315637824589;641.8395129729033
2.772131299863077;6.715758210147971;5705.046215118213;-5078.149764591903;626.8964505263102
2.772067397499868;6.67176220229487;5704.914704054729;-5095.755920007397;609.1587840473312
2.769439500734534;6.640113611291481;5699.506492511671;-5107.716065652154;591.7904268595175
2.766692892151114;6.61761775431316;5693.853972046993;-5116.353123394961;577.5008486520319
2.7650717465813694;6.603361284046668;5690.517654464458;-5122.426745631366;568.0909088330918
2.763807751666147;6.598931498802372;5687.916352928931;-5125.24742134722;562.6689315817111
2.7621331084339547;6.601650758654515;5684.469937157079;-5125.786366882403;558.6835702746757
2.7605778983459666;6.611829605655444;5681.269314795999;-5123.19381303885;558.0755017571491
2.7593220037112576;6.629666339898521;5678.684683637768;-5118.094268873106;560.5904147646625
2.757960477584248;6.651743416701293;5675.882662868382;-5111.625101183963;564.2575616844188
2.7569671359657515;6.671710634174076;5673.838365817517;-5106.544345830012;567.2940199875047
2.757638184880958;6.681540011201253;5675.219384485012;-5106.4539404626275;568.7654440223841
2.7599052021289894;6.684940279117008;5679.88490598146;-5110.223241451276;569.6616645301838
2.7613588407712366;6.697110043554066;5682.876494307206;-5110.6564715323475;572.2200227748581
2.759447511094553;6.734913807936634;5678.94297783259;-5099.285559823626;579.6574180089647
2.754068870302781;6.803291019050512;5667.873735083123;-5074.677181992327;593.1965530907964
2.7474696670950145;6.895854797147878;5654.29257488154;-5039.367061674218;614.9255132073213
2.7423614778211376;6.996007227335088;5643.779921355901;-5001.104233365359;642.6756879905424
2.740810720947296;7.082593340170046;5640.588463709535;-4968.949497393614;671.6389663159207
2.743744188828324;7.134773652162001;5646.625540608691;-4951.563303801229;695.0622368074619
2.7506888959338065;7.144769933940756;5660.917747831773;-4952.127371410948;708.7903764208249
2.7593047279637846;7.120259223922681;5678.649130149468;-4967.165890301684;711.4832398477838
2.765636058701545;7.0836797081894325;5691.67900880778;-4985.464409620654;706.2145991871257
2.767097137532035;7.052465238019855;5694.685909040928;-4998.262643048399;696.4232659925292
2.765142282815506;7.025824927524766;5690.662818034311;-5007.3351207315445;683.3276973027669
2.763053643258374;7.000389275176773;5686.364397825733;-5014.947261260488;671.4171365652455
2.7624297584165287;6.96489438922964;5685.080442821216;-5026.733668436807;658.3467743844085
2.7643099598549346;6.908365036425886;5688.949897381455;-5047.256207889983;641.6936894914725
2.768445287615316;6.8367588586694925;5697.46040191232;-5075.023878876191;622.4365230361291
2.771446513516168;6.764996206656008;5703.636924816274;-5102.500270806693;601.1366540095805
2.771424345778406;6.702453663145965;5703.59130361196;-5125.668534465677;577.9227691462829
2.769125123410971;6.660623694362931;5698.859503979778;-5140.288345849944;558.5711581298347
2.7648948768131354;6.646416666294884;5690.153656481432;-5143.7311918100995;546.4224646713328
2.7592735335070615;6.663193433304165;5678.584931957533;-5134.659124311176;543.9258076463566
2.7534815622661837;6.704388515790591;5666.665055143806;-5116.264751126406;550.4003040174002
2.7486854683609767;6.763837733738336;5656.79469388689;-5091.330703718711;565.4639901681785
2.7452840932036766;6.834862822612534;5649.794663813167;-5062.500116457178;587.2945473559894
2.7431927393627413;6.9086756159858975;5645.490657608521;-5032.77092467479;612.7197329337314
2.742807631026885;6.97136054987179;5644.698104653329;-5007.857818346452;636.8402863068768
2.7451080783322883;7.0077745207891695;5649.4324252078495;-4993.96886510019;655.4635601076598
2.750642490017351;7.007313519683597;5660.822244455709;-4996.6286785533575;664.1935659023511
2.7579345980738994;6.980494543208856;5675.829402836085;-5010.616730226925;665.2126726091601
2.7630373721379717;6.954579872202374;5686.330911859946;-5023.065664767093;663.2652470928533
2.7625050254530543;6.951792581690826;5685.235342382386;-5023.941499784454;661.2938425979319
2.7571178892348183;6.973985837236847;5674.148616045256;-5012.58855274845;661.5600632968062
2.751248419552856;7.007683504429851;5662.069247439777;-4996.206882441627;665.86236499815
2.748710373702599;7.030246247164414;5656.845949079949;-4985.248136480759;671.5978125991896
2.751384605432864;7.015149820137817;5662.349517980834;-4991.322302353627;671.0272156272076
2.759456516904547;6.953749165278655;5678.961511789557;-5018.653333431303;660.3081783582547
2.769213839129095;6.864622465689582;5699.042080927677;-5057.961133359739;641.080947567938
2.7749471406657404;6.775892634961361;5710.841215490093;-5096.069658336084;614.7715571540093
2.7742672577181646;6.710887980040223;5709.442016383983;-5122.79413446725;586.6478819167332
2.7686683026985506;6.683212009776942;5697.919366953617;-5132.419992083;565.4993748706174
2.760727357353335;6.692782814671032;5681.576901433164;-5126.13404344544;555.442857987724
2.752907488181226;6.728435225370095;5665.4836106769635;-5109.343719494491;556.1398911824726
2.7478892678908986;6.761342451317969;5655.156113319469;-5095.020225088814;560.1358882306549
2.748680598079429;6.768011342416586;5656.784670847464;-5094.351354499376;562.4333163480887
2.7546842622704166;6.761615642717029;5669.140211752518;-5100.703410672202;568.4368010803155
2.7579177618738804;6.781028611637647;5675.794753936446;-5095.552672733416;580.2420812030296
2.752682623238308;6.837316918626837;5665.0208386244385;-5072.333931128771;592.6869074956676
2.7441513020195747;6.903258545777536;5647.463379556285;-5043.6917431158745;603.7716364404105
2.74152216565479;6.947279210086951;5642.052616917558;-5025.983242963779;616.0693739537792
2.74641598399977;6.968225526262803;5652.124095071526;-5020.330719974329;631.793375097197
2.7518452679068526;6.973952557257163;5663.297561352303;-5020.8940399079065;642.4035214443966
2.754826109915818;6.965870492557409;5669.432134206754;-5025.776582602399;643.6555516043554
2.7570158086518024;6.949271837727089;5673.938534205409;-5033.72907540982;640.209458795589
2.758565913397188;6.92675806913021;5677.128649771413;-5043.983896690519;633.1447530808937
2.759220234414668;6.899126651030981;5678.4752424253875;-5055.708818951224;622.7664234741633
2.760251052810007;6.859115510443155;5680.5966666829945;-5073.168182908306;607.4284837746882
2.7623922847434774;6.81311934607909;5685.003322002076;-5093.46971885486;591.5336031472161
2.7637095509498892;6.776755483837105;5687.714255854872;-5109.619981825158;578.0942740297141
2.761729597678342;6.768279227848189;5683.639512022028;-5113.6247012086205;570.0148108134072
2.7557212458852645;6.800979198721482;5671.274324031874;-5099.489077166452;571.7852468654219
2.746889483540534;6.873766374049962;5653.098557126419;-5068.013680977679;585.0848761487405
2.7384877363404874;6.968413237476055;5635.807761388723;-5027.230435912523;608.5773254761998
2.7341379307592906;7.059289358559798;5626.8558615026195;-4989.236572176632;637.6192893259877
2.735099193298224;7.124539507870299;5628.8341398077455;-4963.024217408945;665.8099223988002
2.740485169772752;7.152181751528791;5639.918479392323;-4952.701379436985;687.2170999553382
2.7483816325775674;7.139628213548168;5656.1693998446335;-4959.306459749229;696.8629400954042
2.7560409513706725;7.097797897673564;5671.932277920844;-4976.7218397526585;695.2104381681856
2.761281867303276;7.040369488109835;5682.718082910143;-4999.228265428591;683.4898174815517
2.763885734852871;6.975962870065082;5688.076842327209;-5023.066313387659;665.0105289395506
2.7646373629069876;6.912669274585645;5689.62369286258;-5046.303763505432;643.3199293571488
2.763946378614411;6.860309261302493;5688.201647188458;-5064.622181650122;623.5794655383361
2.7616879569261203;6.82564413251078;5683.5538153539555;-5076.0475281548825;607.5062871990731
2.7580947068969626;6.811826125727514;5676.158906793949;-5078.750026438754;597.4088803551958
2.7539222475642395;6.815965755859041;5667.571985487205;-5074.564995880246;593.006989606959
2.7504718400321284;6.825217766219677;5660.4710467861205;-5069.2255800128405;591.24546677328
2.7497108867182596;6.829141463852924;5658.905004866178;-5067.385855018768;591.5191498474105
2.751147860154051;6.83607822344057;5661.862296197037;-5065.346086779058;596.5162094179786
2.7509017760777716;6.860156370075101;5661.355855168054;-5055.8736390865215;605.4822160815329
2.7472550780475573;6.90429702273757;5653.850950621873;-5036.9803547547635;616.8705958671098
2.74292706825281;6.955118806081155;5644.943906464283;-5014.738052611637;630.2058538526462
2.741408316285771;6.9963674618955025;5641.818314916117;-4997.842642047579;643.9756728685379
2.7431499848686416;7.027737861439456;5645.402668859665;-4985.300212164731;660.1024566949336
2.7455221037399196;7.052748366901927;5650.284489496754;-4975.218251270089;675.0662382266646
2.7466309194556313;7.074499176823409;5652.56643223969;-4965.467279174343;687.0991530653464
2.7466979582352025;7.090305563606762;5652.704398048047;-4957.318784529932;695.385613518115
2.7474157973987507;7.092213605807668;5654.181711046629;-4954.954883176291;699.2268278703377
2.7499830890537424;7.0794211633888136;5659.465197272602;-4958.784986923132;700.6802103494701
2.7530000133620254;7.058856169285477;5665.674027499048;-4965.840241755182;699.8337857438655
2.75443993909837;7.036094023052792;5668.637394664445;-4973.637816602733;694.9995780617119
2.7544760706634897;7.010534966142467;5668.711753425462;-4981.8652657233;686.8464877021624
