radius;rdf
1.405;0.890696934850242
1.415;0.8736419927302249
1.425;0.859548135446476
1.435;0.8414889025667043
1.445;0.8391421674441637
1.455;0.8312446177461982
1.465;0.8233172070345526
1.475;0.8065477357025181
1.485;0.8029882252928169
1.495;0.8060438997196259
1.5050000000000001;0.8061617774666343
1.5150000000000001;0.8008093065113626
1.5250000000000001;0.7955608550145797
1.5350000000000001;0.7908227067313521
1.545;0.7846035239739025
1.555;0.7852403945642585
1.565;0.78379801925981
1.575;0.7776672818515318
1.585;0.7789905934017739
1.595;0.778130269771295
1.605;0.7765852547182379
1.615;0.7809062359376835
1.625;0.7826667991034992
1.635;0.7874772557262186
1.645;0.794410712191975
1.655;0.79467341717604
1.665;0.7990325395255116
1.675;0.8051258217727968
1.685;0.8165749095515399
1.695;0.8189292851960538
1.705;0.8341804983061903
1.715;0.842616711398888
1.725;0.8442779448739683
1.735;0.8496554672596119
1.745;0.8587695590034585
1.7550000000000001;0.872536357477967
1.7650000000000001;0.8813119239332122
1.7750000000000001;0.8882908271791705
1.7850000000000001;0.8991706307238637
1.795;0.9103082635888038
1.805;0.9196036874194979
1.815;0.9294274731478079
1.825;0.9400546146700237
1.835;0.9553667574099876
1.845;0.9669457845768888
1.855;0.9761967408573258
1.865;0.9860298281109536
1.875;0.994360295702387
1.885;1.013215086599672
1.895;1.021455073828715
1.905;1.0290169610412456
1.915;1.0397561719061978
1.925;1.047914605300969
1.935;1.0563225055005987
1.945;1.0698846423646116
1.955;1.08013394237212
1.965;1.082769575411984
1.975;1.0929789118857878
1.985;1.1010070737704185
1.995;1.1048521483683584
2.005;1.1147287520303988
2.015;1.1131049134439428
2.025;1.115347519525409
2.035;1.1162651288021816
2.045;1.1215787205091234
2.055;1.1241305384205154
2.065;1.1215687686241607
2.075;1.120076159165766
2.085;1.124852980711545
2.095;1.1186197913742963
2.105;1.1155477397376827
2.115;1.1108227987856951
2.125;1.114642194653234
2.1350000000000002;1.1097659027279032
2.145;1.1051244287441921
2.1550000000000002;1.1007988959967328
2.165;1.0973117105756907
2.1750000000000003;1.0928760332093839
2.185;1.0859686715471977
2.195;1.0800834947738578
2.205;1.0738573798076665
2.215;1.0660045860378171
2.225;1.0584219385082716
2.235;1.0563957488333182
2.245;1.0541168747399907
2.255;1.0429362022438757
2.265;1.0392975894532304
2.275;1.0335293487025832
2.285;1.0256787656093689
2.295;1.0184713853489118
2.305;1.0178708100269158
2.315;1.0200441114589265
2.325;1.0100836825058404
2.335;1.005524130587768
2.345;0.9948721507875558
2.355;0.9892603366817491
2.365;0.9854888753669555
2.375;0.9779597315147066
2.3850000000000002;0.980197356800564
2.395;0.9767898916594806
2.4050000000000002;0.9729832077427363
2.415;0.9668794632279629
2.4250000000000003;0.9652939074394148
2.435;0.9632770742401348
2.445;0.9583099481120713
2.455;0.9561818811881372
2.465;0.9532177372632302
2.475;0.9501560048755192
2.485;0.9484666810733567
2.495;0.9479298653066903
2.505;0.9457044351719797
2.515;0.9484454851321825
2.525;0.9490877235446112
2.535;0.9471653104809709
2.545;0.9454957078493216
2.555;0.9470064170827065
2.565;0.9490743595403791
2.575;0.9483016405200037
2.585;0.9515875016545358
2.595;0.9515264461951894
2.605;0.9531606355073825
2.615;0.953448776264873
2.625;0.9550672499846008
2.6350000000000002;0.9583864902306898
2.645;0.959819931069579
2.6550000000000002;0.960305020641331
2.665;0.9609987261325398
2.6750000000000003;0.9616965064980867
2.685;0.9658455208875509
2.695;0.9642036328791584
2.705;0.9668185045508232
2.715;0.9682428041780032
2.725;0.97455987893057
2.735;0.9757014600237937
2.745;0.9761054399400243
2.755;0.9799324095160404
2.765;0.9819830883216443
2.775;0.9863644875105565
2.785;0.9849928064598117
2.795;0.9883247515268623
2.805;0.9938638374760085
2.815;0.9959375927197557
2.825;0.9983719531538454
2.835;0.9989546009181302
2.845;1.0007717605927282
2.855;1.0051475136412373
2.865;1.0062719232442876
2.875;1.0072981033187325
2.8850000000000002;1.0091392848745993
2.895;1.010951432632754
2.9050000000000002;1.0135693217368487
2.915;1.0161568205688654
2.9250000000000003;1.0178242151611712
2.935;1.0168399511559458
2.945;1.0167595063843502
2.955;1.0219201394618966
2.965;1.0233178670543037
2.975;1.023059895923809
2.985;1.0246418743839059
2.995;1.027600773513037
3.005;1.0265888135588355
3.015;1.0277202874291158
3.025;1.0271090776447562
3.035;1.0296490467211925
3.045;1.0291045186980243
3.055;1.0302003722951003
3.065;1.0294186119367634
3.075;1.0295900823665007
3.085;1.0267181189181533
3.095;1.0259402064851404
3.105;1.0260199322695442
3.115;1.0282879520952342
3.125;1.0267292280284184
3.1350000000000002;1.0249037578174773
3.145;1.0205382281896753
3.1550000000000002;1.021399107483059
3.165;1.0182877480513386
3.1750000000000003;1.0165520591238177
3.185;1.0185427148496717
3.1950000000000003;1.016388278550515
3.205;1.0154952070752175
3.215;1.011375667175664
3.225;1.0108053835601214
3.235;1.0060866571620948
3.245;1.0060031194495944
3.255;1.0054820645765912
3.265;1.003803989296061
3.275;1.0037027979791608
3.285;1.0033581076101892
3.295;1.0056016806081856
3.305;1.0021380130817499
3.315;0.9985266399418681
3.325;0.9981092880536567
3.335;0.9957673015050958
3.345;0.997244301307193
3.355;0.9930592084347055
3.365;0.9911380546632786
3.375;0.992024877026135
3.3850000000000002;0.9929910947162421
3.395;0.9927016257092037
3.4050000000000002;0.9913822791215321
3.415;0.987251966482046
3.4250000000000003;0.9873556550771027
3.435;0.9877404185170172
3.4450000000000003;0.9868573340466098
3.455;0.9886488082217252
3.465;0.9882503811356104
3.475;0.9874244277327667
3.485;0.9857572901604452
3.495;0.9861428847439478
3.505;0.9857375568897054
3.515;0.9832578047007594
3.525;0.9844427396674195
3.535;0.9830202059889954
3.545;0.98496698556326
3.555;0.987181329653126
3.565;0.9865145000117431
3.575;0.9869426725123852
3.585;0.985510134978999
3.595;0.9876872539623837
3.605;0.9873183918034776
3.615;0.9877817268983731
3.625;0.9890150267887544
3.6350000000000002;0.9908526621091919
3.645;0.9928003306548451
3.6550000000000002;0.9942662800607295
3.665;0.9929822761937354
3.6750000000000003;0.9932223349131953
3.685;0.9921208902279064
3.6950000000000003;0.9969421264636895
3.705;0.9938707892009762
3.715;0.9968418935566816
3.725;0.9985324298775574
3.735;0.999750509733557
3.745;0.9966105279685705
3.755;0.9982792682202098
3.765;0.9985533500481388
3.775;1.0005173918492622
3.785;1.0013954998486005
3.795;0.9997683409186628
3.805;1.0024299305510014
3.815;1.002600146209485
3.825;1.0018731514538417
3.835;1.0040600111981004
3.845;1.004445460862009
3.855;1.002576320072986
3.865;1.0011687676090033
3.875;1.0047287185610903
3.8850000000000002;1.0051690674498703
3.895;1.0042516292929633
3.9050000000000002;1.0020858965514694
3.915;1.0056514071498155
3.9250000000000003;1.0049242558978222
3.935;1.0055325233947112
3.9450000000000003;1.0039006536424806
3.955;1.005130106945363
3.9650000000000003;1.0065281730343782
3.975;1.0064829922398935
3.985;1.0045160829180049
3.995;1.0052118856665841
4.005;1.0065355017498934
4.015;1.0037965385050267
4.025;1.0040828538812694
4.035;1.0049573271386054
4.045;1.0070448252789026
4.055;1.0074217464948387
4.065;1.00734446097616
4.075;1.0079446783679653
4.085;1.007494030259535
4.095;1.007790218158127
4.105;1.006729552416222
4.115;1.0067760664996124
4.125;1.0049021550023283
4.135;1.0054498147971185
4.1450000000000005;1.0041567635566657
4.155;1.0066438774990545
4.165;1.005367454321318
4.175;1.005156356893781
4.1850000000000005;1.0040474866337534
4.195;1.0033899489828535
4.205;1.0035544396754024
4.215;1.0027271379276237
4.225;1.001213789462525
4.235;1.000601322761708
4.245;0.9991736101138312
4.255;1.0003365126539052
4.265;0.9991765259360922
4.275;0.9978038208954351
4.285;0.9987227694036488
4.295;0.9982094011694899
4.305;0.9992020815726963
4.315;0.9962523385082197
4.325;0.9967873314771654
4.335;0.998548222049605
4.345;0.9953921558913441
4.355;0.9976262739657216
4.365;0.9970380321629705
4.375;0.9959331687879458
4.385;0.9974833187872976
4.3950000000000005;0.9990380316365736
4.405;0.9962606249282677
4.415;0.9930826737725331
4.425;0.9954994621050085
4.4350000000000005;0.9958701789742632
4.445;0.9942561640023433
4.455;0.9946772025497425
4.465;0.9970919940963686
4.4750000000000005;0.9979711523457963
4.485;0.9963445602110493
4.495;0.9958771745884853
4.505;0.9975308168202194
4.515;0.995103120656297
4.525;0.9978913155479624
4.535;0.997157582460417
4.545;0.9958503143010412
4.555;0.9960843146349979
4.565;0.997267335672064
4.575;0.9980250629393594
4.585;0.9978077811834628
4.595;1.0004832514759536
4.605;1.0008606183737276
4.615;0.998429633660441
4.625;0.9975971921901703
4.635;1.0007778920425543
4.6450000000000005;1.0009620303530555
4.655;1.0015628422214597
4.665;1.0019214806340218
4.675;1.0009337842171058
4.6850000000000005;1.0006818170289358
4.695;0.9999899829301282
4.705;1.0008515461521237
4.715;0.9984011216973471
4.7250000000000005;1.0004506745368724
4.735;1.0002431965086804
4.745;0.9983096926452959
4.755;1.0008730975973847
4.765;1.000604419447305
4.775;1.0013721635788893
4.785;1.0014500064877292
4.795;1.0016793767150576
4.805;1.0012667184210313
4.815;1.0017578926062076
4.825;1.0009365526136529
4.835;1.0018885941632334
4.845;1.0006935737232643
4.855;1.0033164314211045
4.865;1.0031223357658787
4.875;1.001026779355019
4.885;1.0015406577739039
4.8950000000000005;1.0005656435902124
4.905;1.0009953279585366
4.915;0.9997545802528143
4.925;0.9993236670059467
4.9350000000000005;1.0015601089153152
4.945;1.0013187751144152
4.955;1.001019952434409
4.965;1.0003888144500173
4.9750000000000005;1.0015939604081927
4.985;1.0037633448299255
4.995;1.0003731085685181
5.005;0.9996221178221909
5.015;0.9998758542921965
5.025;1.0000987274131246
5.035;1.0007423297155782
5.045;1.0006188132333775
5.055;1.0004154512093673
5.065;1.0001059284399305
5.075;0.9994253779175711
5.085;0.9995707395767494
5.095;0.9992294737262836
5.105;1.0012717409910832
5.115;0.9986733953217215
5.125;0.9973528299528628
5.135;0.9989391352293487
5.1450000000000005;1.0007744991871277
5.155;0.9980120577123968
5.165;0.9981730512174121
5.175;1.000047864682511
5.1850000000000005;0.9992946100943012
5.195;0.9996362573490596
5.205;1.0016052211977677
5.215;1.0019875673026537
5.2250000000000005;0.999705535835689
5.235;1.0006787611641723
5.245;0.9989525425657733
5.255;0.9988075558304708
5.265;0.998780935527292
5.275;0.999453925055395
5.285;1.0009465746026027
5.295;1.000407965061782
5.305;0.9989506402266756
5.315;0.9989937100381684
5.325;0.9969624249985759
5.335;0.9992161856549432
5.345;0.9994696467871294
5.355;1.0005061129531667
5.365;0.9997065485788046
5.375;0.998791413774551
5.385;0.9981581009612486
5.3950000000000005;0.9992896060315725
5.405;0.9993205888173302
5.415;1.0014716490945799
5.425;0.9996984291830594
5.4350000000000005;0.9999477272250434
5.445;1.0003813695472166
5.455;0.9988213702575377
5.465;0.9992160298195779
5.4750000000000005;1.0003659375109861
5.485;1.0002692145669105
5.495;0.9992333521505822
5.505;0.9996595689409509
5.515;0.9985349213473321
5.525;1.0002051193183252
5.535;1.001093217682827
5.545;1.0001203187021457
5.555;0.9995604420027842
5.565;0.9986533435776663
5.575;0.9995550672465369
5.585;0.9998868577880824
5.595;1.0002188293021963
5.605;0.9995644803185595
5.615;1.00067376994139
5.625;1.00000489277359
5.635;1.00074317154598
5.6450000000000005;1.0017621061517317
5.655;1.0010494971389174
5.665;1.0010417912819285
5.675;1.001858479831551
5.6850000000000005;1.0007386508875795
5.695;1.0013576660053347
5.705;1.0022102177213763
5.715;1.0008140899580518
5.7250000000000005;1.0004378211821214
5.735;1.0009219211669198
5.745;0.9991569318812539
5.755;0.9998196259591648
5.765;0.9994541054993719
5.775;1.0010913886658974
5.785;0.99979016897226
5.795;1.0002307805840713
5.805;0.9996131310559165
5.815;1.0015581593098022
5.825;1.0003548998052731
5.835;1.0002719609595458
5.845;1.0000363334790072
5.855;0.9991880370688598
5.865;0.9989194167531326
5.875;0.9998698558141914
5.885;0.9980974795551394
5.8950000000000005;1.0003110156436033
5.905;1.0008804648199785
5.915;1.0015531833650757
5.925;1.0011871895937428
5.9350000000000005;1.0009785864805067
5.945;1.000720864601141
5.955;1.0009807862357738
5.965;1.0012128109722136
5.9750000000000005;0.9996035219931142
5.985;1.0001680325635323
5.995;0.9985903447437177
6.005;0.999353289882832
6.015000000000001;0.998977555834695
6.025;0.9982331596086074
6.035;0.9999044219938515
6.045;0.9993793472153849
6.055;0.9995208178228269
6.065;0.9996635279889019
6.075;1.0002534515889074
6.085;1.0002556743133306
6.095;0.9992571671408037
6.105;0.9980709228046352
6.115;0.997936602067818
6.125;0.9986707531256168
