radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;0.0
0.875;0.0
0.885;0.0
0.895;0.0
0.905;0.0
0.915;0.0
0.925;0.0
0.935;0.0
0.9450000000000001;0.0
0.9550000000000001;0.0
0.965;0.0
0.975;0.0
0.985;0.0
0.995;0.0
1.0050000000000001;0.0
1.0150000000000001;0.0
1.025;0.05575689512505139
1.035;0.36091303266730457
1.045;1.0527793106524852
1.055;2.9834178745789903
1.065;5.87438337612295
1.075;8.428046138001145
1.085;10.014081707371492
1.095;10.78666749046457
1.105;9.454048241239553
1.115;7.6211728272947745
1.125;6.559578347816926
1.135;5.51885899496168
1.145;4.242137453551215
1.155;3.269718923211315
1.165;2.7127142713202628
1.175;2.024256435475837
1.185;1.6759829041262382
1.195;1.3333316216530082
1.205;1.1276128300358366
1.215;1.0748889167445181
1.225;0.7514763962953243
1.235;0.6661592026767676
1.245;0.7996323957858419
1.2550000000000001;0.7106301460540378
1.2650000000000001;0.6195233559145781
1.2750000000000001;0.5177622061345664
1.285;0.4918508888952167
1.295;0.5010774726407269
1.305;0.48193741879418417
1.315;0.4605241001206879
1.325;0.5001567319842313
1.335;0.4370180548224639
1.345;0.3477978064897188
1.355;0.3624242471525475
1.365;0.42731222466807034
1.375;0.3912038366174588
1.385;0.46187659937951087
1.395;0.4721944485332588
1.405;0.4437265275653276
1.415;0.49845993406358524
1.425;0.4563029531859064
1.435;0.49538773000980363
1.445;0.42926640517273074
1.455;0.37954172741956355
1.465;0.48778412449842945
1.475;0.473105613790072
