radius;rdf
1.415;0.8469541685620553
1.425;0.8343587061165172
1.435;0.8150642988130952
1.445;0.7982171176662984
1.455;0.7881490814490668
1.465;0.7818363295440609
1.475;0.7655273893924741
1.485;0.7554634111232804
1.495;0.7461556237780735
1.5050000000000001;0.7406507972441851
1.5150000000000001;0.7324155775286655
1.5250000000000001;0.7269183353417404
1.5350000000000001;0.7259410493226912
1.545;0.7178047890988142
1.555;0.7153835414150134
1.565;0.7187337661733267
1.575;0.7156696847751929
1.585;0.7168324485564626
1.595;0.7198893274340176
1.605;0.7217104730998796
1.615;0.7244385261888515
1.625;0.7260502533342332
1.635;0.7294580627514247
1.645;0.727123790014209
1.655;0.7372195573255121
1.665;0.7408202670713582
1.675;0.7446760160317221
1.685;0.7481036625771837
1.695;0.7582530298187629
1.705;0.7637614489148146
1.715;0.7757590610735998
1.725;0.7880912941296555
1.735;0.7959424170715226
1.745;0.8063951663252258
1.7550000000000001;0.8158976164272838
1.7650000000000001;0.8285511531422777
1.7750000000000001;0.8436212424707428
1.7850000000000001;0.8579172006224071
1.795;0.8683410126430581
1.805;0.8737589858294978
1.815;0.8887244455586353
1.825;0.8949385636457811
1.835;0.9066422542467382
1.845;0.9280807508461909
1.855;0.9387929920497409
1.865;0.9554071454014513
1.875;0.9740636194875282
1.885;0.9848615986063258
1.895;1.0020433459857565
1.905;1.0170764480790173
1.915;1.0304872035088275
1.925;1.045066680736344
1.935;1.05628929707982
1.945;1.0733275469120789
1.955;1.0808984547139577
1.965;1.0957993758737385
1.975;1.106921067236457
1.985;1.1202447188649254
1.995;1.1308290060790727
2.005;1.1379456628313183
2.015;1.1468103094735123
2.025;1.1522761177417689
2.035;1.1615989501844555
2.045;1.167771036593499
2.055;1.174257759616731
2.065;1.1703259723103407
2.075;1.172447237932122
2.085;1.173830515532066
2.095;1.1735156842150163
2.105;1.1773980926721095
2.115;1.1715476302048875
2.125;1.1686289005874138
2.1350000000000002;1.1637561177229547
2.145;1.1600751059046945
2.1550000000000002;1.1551035558362104
2.165;1.15640144979659
2.1750000000000003;1.150480728703136
2.185;1.137851526389958
2.195;1.1324108458225721
2.205;1.1283164997400432
2.215;1.1172613555632915
2.225;1.1061579983040735
2.235;1.1001305210114458
2.245;1.0962509583434124
2.255;1.0851895192234509
2.265;1.0698116131669657
2.275;1.064628562842251
2.285;1.0584472373423035
2.295;1.0501345644297866
2.305;1.0386203405760797
2.315;1.0304207937651748
2.325;1.0210239747084202
2.335;1.015743769828092
2.345;1.0103043252213488
2.355;1.0019498442837624
2.365;0.9937502590787395
2.375;0.9801944035861678
2.3850000000000002;0.9801126525699393
2.395;0.9720805639637561
2.4050000000000002;0.9635110453536756
2.415;0.9596015377393534
2.4250000000000003;0.9522269297012381
2.435;0.9486028504497466
2.445;0.9432641257356518
2.455;0.9384345991808943
2.465;0.9318744837365682
2.475;0.9268637008761892
2.485;0.9262071442766086
2.495;0.9233691084097092
2.505;0.9216390830437626
2.515;0.9206076298352853
2.525;0.9199901871397104
2.535;0.9241789255415755
2.545;0.9209042815554297
2.555;0.9215261889124846
2.565;0.9195827010558473
2.575;0.919244874528759
2.585;0.9213293082950864
2.595;0.9208986059253363
2.605;0.9220528965518786
2.615;0.9237535798189558
2.625;0.9231573154619089
2.6350000000000002;0.9249565898132842
2.645;0.9250183302339916
2.6550000000000002;0.927301908228963
2.665;0.9322913582461867
2.6750000000000003;0.9319826720270477
2.685;0.9357015200816309
2.695;0.9394294882151475
2.705;0.9437438389645161
2.715;0.9444184840652701
2.725;0.9512491753753353
2.735;0.9518253628200396
2.745;0.9557961233847599
2.755;0.9607695635148592
2.765;0.9647374461498722
2.775;0.9677352147656201
2.785;0.9727331232366676
2.795;0.9787151875762001
2.805;0.980676085466076
2.815;0.9851519235171101
2.825;0.9904299420095625
2.835;0.9966552995212495
2.845;0.9964857837144666
2.855;1.0051112842071086
2.865;1.0022254614470676
2.875;1.011970835284508
2.8850000000000002;1.012681670777512
2.895;1.0165204474201701
2.9050000000000002;1.020728158211476
2.915;1.0270730303044837
2.9250000000000003;1.0299193920722132
2.935;1.0338597255220061
2.945;1.0376565751626454
2.955;1.037366453149776
2.965;1.036314091479579
2.975;1.0402800932522913
2.985;1.0441087251099328
2.995;1.0423184339316773
3.005;1.0431915043592006
3.015;1.0455552206458343
3.025;1.0474318110442673
3.035;1.0435729822420596
3.045;1.0449185084481962
3.055;1.045171600750264
3.065;1.0471710881440555
3.075;1.0497273932410902
3.085;1.047141529233761
3.095;1.0445979424243683
3.105;1.0424699896021505
3.115;1.0413777346134498
3.125;1.0402860460809853
3.1350000000000002;1.040102710463827
3.145;1.0409849143062395
3.1550000000000002;1.0341216077357114
3.165;1.0339214167775999
3.1750000000000003;1.032921525911189
3.185;1.0287774772300018
3.1950000000000003;1.0271315617002177
3.205;1.0244057806722195
3.215;1.0271824531413114
3.225;1.0217098666491553
3.235;1.0178089808077897
3.245;1.0167263684666403
3.255;1.012972360908803
3.265;1.01108663691204
3.275;1.010733818387735
3.285;1.0072368039524664
3.295;1.0083531375477757
3.305;1.0066685566003841
3.315;1.000696233931795
3.325;1.0025137947095122
3.335;0.9973170457942697
3.345;0.9972415231428904
3.355;0.9962019406957079
3.365;0.9932409071248485
3.375;0.9919307267254368
3.3850000000000002;0.988990932517169
3.395;0.9882503331185425
3.4050000000000002;0.9872815090478331
3.415;0.9861298166456888
3.4250000000000003;0.9853284837529561
3.435;0.9857777228638839
3.4450000000000003;0.9846270695523948
3.455;0.9815461841892515
3.465;0.979521333635084
3.475;0.9820186293059755
3.485;0.9801815545780569
3.495;0.9770362727689166
3.505;0.9788993879079033
3.515;0.9784511098298748
3.525;0.9790966473967312
3.535;0.9762466148951215
3.545;0.9755960061625644
3.555;0.9768705327005565
3.565;0.9794471955527772
3.575;0.9790404766515612
3.585;0.9763156619013242
3.595;0.9763214503225073
3.605;0.97502172978273
3.615;0.9755161327751924
3.625;0.9785178499164251
3.6350000000000002;0.9789733931094298
3.645;0.9816237142249681
3.6550000000000002;0.9813311118082538
3.665;0.9805619269442198
3.6750000000000003;0.9822550686145318
3.685;0.9846445102341497
3.6950000000000003;0.9868366333742244
3.705;0.9866628621165973
3.715;0.9872030359360002
3.725;0.9866982784474009
3.735;0.9873735513841517
3.745;0.986394070157805
3.755;0.9903195510328544
3.765;0.9910875982402395
3.775;0.9933877986914006
3.785;0.9917702959017674
3.795;0.9918481891779062
3.805;0.9955937439692512
3.815;0.9956833498839776
3.825;0.9950721484630421
3.835;0.9990624427339174
3.845;0.999674652428746
3.855;1.002593053750414
3.865;1.0042630656521954
3.875;1.0053528758886432
3.8850000000000002;1.0090451029271268
3.895;1.0077830262169896
3.9050000000000002;1.009701686579841
3.915;1.0101436204406842
3.9250000000000003;1.0100251689183344
3.935;1.0112911053428697
3.9450000000000003;1.012068853738521
3.955;1.0143679383163349
3.9650000000000003;1.0113289603883762
3.975;1.0096631715928188
3.985;1.0098540839958434
3.995;1.0093234286670227
4.005;1.0103697584436404
4.015;1.011323735031915
4.025;1.0157191134823256
4.035;1.015360837414003
4.045;1.014931940057705
4.055;1.0153550794387893
4.065;1.0138204040091559
4.075;1.0146677976295413
4.085;1.014788752030556
4.095;1.013778636113376
4.105;1.0123540181095083
4.115;1.0118151649148954
4.125;1.0126580355222634
4.135;1.0155462001727935
4.1450000000000005;1.0130610390904065
4.155;1.0103017194892456
4.165;1.0076216976874384
4.175;1.0088184713882875
4.1850000000000005;1.0075412594798738
4.195;1.0064343196448624
4.205;1.0063830571139953
4.215;1.007288515721027
4.225;1.0061079739225367
4.235;1.0059057161513745
4.245;1.0042003258804943
4.255;1.0034819172073413
4.265;1.004591973297955
4.275;1.0041311565318471
4.285;1.0046464612831074
4.295;1.0033514619832955
4.305;1.0031998627175582
4.315;1.0006623445614515
4.325;1.0022936955380972
4.335;0.998528372383168
4.345;1.0009994262149438
4.355;0.99804831150808
4.365;0.9970094812682062
4.375;0.9976416483811348
4.385;0.9967477515589509
4.3950000000000005;0.9945988246006678
4.405;0.9963743658370436
4.415;0.997825418162796
4.425;0.9968853811548428
4.4350000000000005;0.9963166377607614
4.445;0.9947682673713422
4.455;0.9927961637171239
4.465;0.9907607835108736
4.4750000000000005;0.9915533389171677
4.485;0.9913121462511055
4.495;0.9911571296464037
4.505;0.9906713057932228
4.515;0.9927807338011184
4.525;0.9937186964172869
4.535;0.9935520035171796
4.545;0.9934313281769565
4.555;0.9928114694900945
4.565;0.9913917036679314
4.575;0.9925708790235097
4.585;0.9915315630608708
4.595;0.9918073306458535
4.605;0.9924304884257548
4.615;0.9927302512444216
4.625;0.9942875192273156
4.635;0.9936379638008781
4.6450000000000005;0.9952294167069254
4.655;0.9973051457596388
4.665;0.9960929342537114
4.675;0.9954473159078785
4.6850000000000005;0.993209127777304
4.695;0.992558258583526
4.705;0.9927654242114563
4.715;0.9945300492043128
4.7250000000000005;0.9928902466636599
4.735;0.9935174347650032
4.745;0.9954441922358186
4.755;0.9975350093746012
4.765;0.9960666504453636
4.775;0.9950094669062224
4.785;0.9980579299715407
4.795;0.9976964190513675
4.805;0.998787383999902
4.815;1.0001610233885059
4.825;1.0010714106740393
4.835;1.0016525704866188
4.845;1.002393219740399
4.855;0.9995407699323839
4.865;0.999902628563915
4.875;1.0037336428882908
4.885;1.0043491277865537
4.8950000000000005;1.0052729439010875
4.905;1.0040806923977197
4.915;1.004294971189652
4.925;1.0044953875866067
4.9350000000000005;1.0040337098102854
4.945;1.0047332473616553
4.955;1.0018973493182541
4.965;1.0010092215621487
4.9750000000000005;1.0028467464468525
4.985;1.001382897187601
4.995;1.0017585366072794
5.005;1.0040602500412465
5.015;1.0031128624535743
5.025;1.0021989100580067
5.035;1.0043662796115218
5.045;1.0033380719477658
5.055;1.0049176735213465
5.065;1.0045607041356663
5.075;1.0052409164929468
5.085;1.003179072524026
5.095;1.0030864993032709
5.105;1.0051255983461556
5.115;1.003197147513959
5.125;1.0033880071710155
5.135;1.0038727443368143
5.1450000000000005;1.0026633622662737
5.155;1.0016692792142379
5.165;1.0035622134308613
5.175;1.0028063284320872
5.1850000000000005;1.0036681348175953
5.195;1.001946778750467
5.205;1.0037479603910835
5.215;1.0021270117982906
5.2250000000000005;1.002481483553649
5.235;1.0028571284694707
5.245;1.0023672511443353
5.255;1.0014995561998652
5.265;1.0043839186123433
5.275;1.001846267367389
5.285;1.0007195408880505
5.295;1.001425207135871
5.305;1.0002799478299482
5.315;1.001628575679629
5.325;1.0007867049238546
5.335;1.0010488092745802
5.345;0.9992966444875475
5.355;0.9979017913308748
5.365;1.0007179382166538
5.375;0.9993261623326679
5.385;0.9966316293048811
5.3950000000000005;0.9988613419563883
5.405;0.9981320538943982
5.415;0.9972555691264124
5.425;0.9999857185746965
5.4350000000000005;0.996873877507187
5.445;0.9982713314749297
5.455;0.9984395596040804
5.465;0.9979025324935435
5.4750000000000005;0.9992822646079316
5.485;0.9999008681572775
5.495;0.99876185371603
5.505;0.9983943238007076
5.515;0.9960810527823554
5.525;0.9978064591989267
5.535;0.9959585971942545
5.545;0.9972480947245042
5.555;0.9956020451083619
5.565;0.9964596768702385
5.575;0.9967166723430658
5.585;0.9977621900857336
5.595;0.9964205978264815
5.605;0.9976127673464305
5.615;0.9987886519539076
5.625;0.9980793144497608
5.635;0.996998672110992
5.6450000000000005;0.9987844266534713
5.655;0.9992099079851091
5.665;0.9985941059562237
5.675;0.9991115135113751
5.6850000000000005;0.9975964180193536
5.695;0.9994657151018982
5.705;0.9985599093376736
5.715;0.998112103962534
5.7250000000000005;0.9971031880949922
5.735;0.9976754610821764
5.745;0.9983723918543247
5.755;1.0002860875654556
5.765;0.9986628405824065
5.775;1.0010774076911113
5.785;1.0007069394019974
5.795;1.0029271772079593
5.805;1.0007625113973173
5.815;0.9992498317049371
5.825;0.9996073356488433
5.835;0.9979337804912176
5.845;0.9989622275074299
5.855;0.9973486573911746
5.865;0.9978774749917334
5.875;0.9995893173082321
5.885;1.0010634238669653
5.8950000000000005;1.0014846056072768
5.905;1.0014149055569552
5.915;0.9998526599894576
5.925;1.0004960808800663
5.9350000000000005;1.0007297249129354
5.945;1.000935467843414
5.955;1.0001515509472585
5.965;1.001354776414552
5.9750000000000005;1.00106501148461
5.985;1.000255680810635
5.995;1.0007967346112143
6.005;0.9998834404897963
6.015000000000001;0.9997001174771611
6.025;1.0008590647722528
6.035;1.0013647339176406
6.045;1.0022869134625705
6.055;1.0005166241854113
6.065;1.0009771768288414
6.075;1.0009542303523735
6.085;1.0021643140621042
6.095;1.0010118602929967
6.105;1.0027731532128412
6.115;1.0022518750759455
6.125;1.0010110964032257
