time;msd;einstein_diffusion;vaf;gk_diffusion
0.165;8.0503696e-07;8.131686e-07;3.0612e-05;1.6953181e-06
0.17;8.560021e-07;8.3921776e-07;3.060515e-05;1.7463267e-06
0.175;9.08526e-07;8.6526285e-07;3.05988e-05;1.7973247e-06
0.18;9.626053e-07;8.913012e-07;3.0592906e-05;1.8483129e-06
0.185;1.0182441e-06;9.17337e-07;3.0587384e-05;1.8992919e-06
0.19;1.0754381e-06;9.433668e-07;3.058222e-05;1.9502622e-06
0.195;1.1341915e-06;9.693945e-07;3.05773e-05;2.0012244e-06
0.2;1.1944985e-06;9.954155e-07;3.0572643e-05;2.0521788e-06
0.205;1.2563646e-06;1.0214346e-06;3.0568175e-05;2.1031258e-06
0.21;1.319784e-06;1.0474477e-06;3.056382e-05;2.1540654e-06
0.215;1.3847631e-06;1.0734598e-06;3.0559557e-05;2.204998e-06
0.22;1.4512941e-06;1.0994653e-06;3.0555322e-05;2.2559236e-06
0.225;1.519384e-06;1.1254697e-06;3.0551048e-05;2.306842e-06
0.23;1.5890278e-06;1.1514693e-06;3.0546722e-05;2.3577531e-06
0.235;1.6602257e-06;1.1774652e-06;3.0542324e-05;2.408657e-06
0.24;1.7329819e-06;1.2034596e-06;3.0537747e-05;2.4595533e-06
0.245;1.8072892e-06;1.2294485e-06;3.053299e-05;2.5104416e-06
0.25;1.8831538e-06;1.2554359e-06;3.0528074e-05;2.5613217e-06
0.255;1.9605752e-06;1.2814218e-06;3.052291e-05;2.6121934e-06
0.26;2.0395466e-06;1.3074017e-06;3.0517478e-05;2.6630557e-06
0.265;2.1200715e-06;1.3333783e-06;3.0511794e-05;2.7139088e-06
0.27;2.2021538e-06;1.3593542e-06;3.0505867e-05;2.7647518e-06
0.275;2.2857894e-06;1.3853269e-06;3.0499616e-05;2.8155846e-06
0.28;2.3709758e-06;1.4112951e-06;3.049309e-05;2.8664065e-06
0.285;2.4577157e-06;1.4372606e-06;3.0486264e-05;2.9172168e-06
0.29;2.5460054e-06;1.4632215e-06;3.0479147e-05;2.9680155e-06
0.295;2.6358518e-06;1.489182e-06;3.0471765e-05;3.0188016e-06
0.3;2.7272465e-06;1.5151369e-06;3.0464054e-05;3.069575e-06
0.305;2.8201937e-06;1.5410894e-06;3.0456109e-05;3.1203354e-06
0.31;2.914692e-06;1.5670387e-06;3.0447854e-05;3.1710817e-06
0.315;3.0107437e-06;1.5929861e-06;3.043942e-05;3.221814e-06
0.32;3.108341e-06;1.6189276e-06;3.0430714e-05;3.272532e-06
0.325;3.2074897e-06;1.6448665e-06;3.0421801e-05;3.323235e-06
0.33;3.3081901e-06;1.670803e-06;3.041272e-05;3.3739227e-06
0.335;3.4104369e-06;1.6967348e-06;3.0403418e-05;3.4245952e-06
0.34;3.5142327e-06;1.722663e-06;3.039401e-05;3.4752518e-06
0.345;3.619578e-06;1.7485884e-06;3.0384474e-05;3.5258927e-06
0.35;3.7264679e-06;1.7745085e-06;3.0374753e-05;3.5765172e-06
0.355;3.8349044e-06;1.8004247e-06;3.0364921e-05;3.6271254e-06
0.36;3.9448887e-06;1.8263373e-06;3.035506e-05;3.6777171e-06
0.365;4.0564264e-06;1.8522494e-06;3.0345094e-05;3.7282923e-06
0.37;4.1694984e-06;1.8781525e-06;3.0335019e-05;3.7788507e-06
0.375;4.2841184e-06;1.9040526e-06;3.0324949e-05;3.8293924e-06
0.38;4.400282e-06;1.9299482e-06;3.0314837e-05;3.879917e-06
0.385;4.51799e-06;1.95584e-06;3.030465e-05;3.9304246e-06
0.39;4.6372456e-06;1.981729e-06;3.0294465e-05;3.9809156e-06
0.395;4.75804e-06;2.0076118e-06;3.0284215e-05;4.0313894e-06
0.4;4.8803827e-06;2.0334926e-06;3.0273974e-05;4.081846e-06
0.405;5.004261e-06;2.0593666e-06;3.0263682e-05;4.1322855e-06
0.41;5.129685e-06;2.0852378e-06;3.0253399e-05;4.1827075e-06
0.415;5.256646e-06;2.1111027e-06;3.0243069e-05;4.2331126e-06
0.42;5.3851486e-06;2.1369638e-06;3.0232679e-05;4.2835004e-06
0.425;5.5151886e-06;2.162819e-06;3.0222336e-05;4.333871e-06
0.43;5.646771e-06;2.188671e-06;3.0211899e-05;4.384224e-06
0.435;5.779895e-06;2.2145193e-06;3.0201467e-05;4.43456e-06
0.44;5.914552e-06;2.2403606e-06;3.0190971e-05;4.4848784e-06
0.445;6.050752e-06;2.2661993e-06;3.0180448e-05;4.535179e-06
0.45;6.1884853e-06;2.2920315e-06;3.0169915e-05;4.585462e-06
0.455;6.327756e-06;2.3178595e-06;3.0159292e-05;4.6357277e-06
0.46;6.4685623e-06;2.3436821e-06;3.014862e-05;4.6859755e-06
0.465;6.610908e-06;2.3695009e-06;3.0137933e-05;4.7362055e-06
0.47;6.7547835e-06;2.3953132e-06;3.0127148e-05;4.7864173e-06
0.475;6.900196e-06;2.4211213e-06;3.0116302e-05;4.836611e-06
0.48;7.047146e-06;2.4469257e-06;3.0105373e-05;4.886787e-06
0.485;7.1956233e-06;2.4727226e-06;3.0094357e-05;4.936944e-06
0.49;7.3456386e-06;2.4985166e-06;3.0083263e-05;4.987083e-06
0.495;7.4971786e-06;2.5243025e-06;3.00721e-05;5.0372028e-06
0.5;7.650254e-06;2.5500847e-06;3.0060795e-05;5.087304e-06
0.505;7.804864e-06;2.5758627e-06;3.0049443e-05;5.137387e-06
0.51;7.960999e-06;2.6016337e-06;3.00379e-05;5.18745e-06
0.515;8.118672e-06;2.627402e-06;3.0026284e-05;5.2374935e-06
0.52;8.277868e-06;2.653163e-06;3.0014517e-05;5.287518e-06
0.525;8.4386e-06;2.678921e-06;3.0002602e-05;5.337522e-06
0.53;8.60085e-06;2.7046701e-06;2.9990559e-05;5.3875065e-06
0.535;8.764643e-06;2.7304184e-06;2.9978395e-05;5.4374705e-06
0.54;8.929948e-06;2.7561568e-06;2.9966137e-05;5.487414e-06
0.545;9.096781e-06;2.7818899e-06;2.9953715e-05;5.537337e-06
0.55;9.265148e-06;2.8076206e-06;2.9941173e-05;5.587239e-06
0.555;9.435032e-06;2.833343e-06;2.992849e-05;5.6371196e-06
0.56;9.6064405e-06;2.8590598e-06;2.9915676e-05;5.686979e-06
0.565;9.779373e-06;2.8847708e-06;2.9902767e-05;5.736817e-06
0.57;9.953835e-06;2.910478e-06;2.988969e-05;5.786633e-06
0.575;1.0129819e-05;2.9361795e-06;2.9876539e-05;5.8364276e-06
0.58;1.0307324e-05;2.9618748e-06;2.986327e-05;5.8861997e-06
0.585;1.0486336e-05;2.9875603e-06;2.9849876e-05;5.9359495e-06
0.59;1.0666885e-05;3.0132446e-06;2.983642e-05;5.9856766e-06
0.595;1.0848952e-05;3.038922e-06;2.9822826e-05;6.0353814e-06
0.6;1.1032539e-05;3.064594e-06;2.9809167e-05;6.0850634e-06
0.605;1.1217639e-05;3.0902586e-06;2.9795438e-05;6.1347223e-06
0.61;1.1404254e-05;3.1159163e-06;2.9781588e-05;6.1843584e-06
0.615;1.1592396e-05;3.1415707e-06;2.9767725e-05;6.2339714e-06
0.62;1.1782057e-05;3.1672196e-06;2.975374e-05;6.2835607e-06
0.625;1.1973216e-05;3.1928575e-06;2.9739707e-05;6.333127e-06
0.63;1.2165905e-05;3.2184935e-06;2.9725577e-05;6.3826697e-06
0.635;1.2360112e-05;3.244124e-06;2.9711386e-05;6.4321885e-06
0.64;1.2555825e-05;3.2697462e-06;2.9697152e-05;6.481684e-06
0.645;1.2753045e-05;3.2953606e-06;2.9682846e-05;6.531155e-06
0.65;1.2951792e-05;3.3209724e-06;2.966848e-05;6.5806025e-06
0.655;1.3152028e-05;3.3465724e-06;2.9654053e-05;6.6300263e-06
0.66;1.3353786e-05;3.372168e-06;2.9639568e-05;6.6794255e-06
0.665;1.3557064e-05;3.3977603e-06;2.9624995e-05;6.7288006e-06
0.67;1.3761835e-05;3.4233422e-06;2.9610408e-05;6.778151e-06
0.675;1.3968126e-05;3.44892e-06;2.9595743e-05;6.827477e-06
0.68;1.4175922e-05;3.4744908e-06;2.958103e-05;6.876779e-06
0.685;1.43852285e-05;3.5000555e-06;2.9566285e-05;6.9260564e-06
0.69;1.4596042e-05;3.5256141e-06;2.9551467e-05;6.9753087e-06
0.695;1.4808345e-05;3.551162e-06;2.9536586e-05;7.0245364e-06
0.7;1.50221795e-05;3.5767096e-06;2.952167e-05;7.073739e-06
0.705;1.5237503e-05;3.6022468e-06;2.95067e-05;7.122917e-06
0.71;1.5454343e-05;3.6277802e-06;2.9491672e-05;7.1720697e-06
0.715;1.5672666e-05;3.653302e-06;2.9476563e-05;7.2211974e-06
0.72;1.5892492e-05;3.6788174e-06;2.9461436e-05;7.2702996e-06
0.725;1.6113836e-05;3.70433e-06;2.9446239e-05;7.319377e-06
0.73;1.6336671e-05;3.7298337e-06;2.9430936e-05;7.368428e-06
0.735;1.6561009e-05;3.7553307e-06;2.9415614e-05;7.4174545e-06
0.74;1.6786838e-05;3.7808195e-06;2.94002e-05;7.4664545e-06
0.745;1.7014178e-05;3.8063038e-06;2.938472e-05;7.5154294e-06
0.75;1.7243001e-05;3.831778e-06;2.9369172e-05;7.564378e-06
0.755;1.7473345e-05;3.8572502e-06;2.9353536e-05;7.6133006e-06
0.76;1.770519e-05;3.882717e-06;2.9337876e-05;7.662197e-06
0.765;1.7938504e-05;3.908171e-06;2.9322098e-05;7.711067e-06
0.77;1.8173314e-05;3.933618e-06;2.930628e-05;7.759911e-06
0.775;1.8409624e-05;3.959059e-06;2.9290424e-05;7.808728e-06
0.78;1.8647454e-05;3.9844986e-06;2.927445e-05;7.8575185e-06
0.785;1.8886743e-05;4.009924e-06;2.9258454e-05;7.906283e-06
0.79;1.912752e-05;4.0353416e-06;2.9242346e-05;7.95502e-06
0.795;1.9369794e-05;4.0607533e-06;2.9226187e-05;8.003731e-06
0.8;1.9613595e-05;4.0861655e-06;2.9209956e-05;8.052414e-06
0.805;1.9858853e-05;4.1115636e-06;2.9193701e-05;8.10107e-06
0.81;2.0105614e-05;4.1369576e-06;2.9177363e-05;8.149699e-06
0.815;2.035383e-05;4.1623375e-06;2.9160974e-05;8.198301e-06
0.82;2.0603575e-05;4.1877183e-06;2.9144507e-05;8.246875e-06
0.825;2.0854797e-05;4.2130905e-06;2.9127983e-05;8.295421e-06
0.83;2.1107497e-05;4.238453e-06;2.9111467e-05;8.343941e-06
0.835;2.1361671e-05;4.2638067e-06;2.9094865e-05;8.392432e-06
0.84;2.1617368e-05;4.2891606e-06;2.9078232e-05;8.440896e-06
0.845;2.1874526e-05;4.314502e-06;2.9061577e-05;8.489332e-06
0.85;2.2133157e-05;4.3398345e-06;2.904487e-05;8.53774e-06
0.855;2.2393262e-05;4.3651585e-06;2.9028164e-05;8.58612e-06
0.86;2.2654856e-05;4.390476e-06;2.9011397e-05;8.634473e-06
0.865;2.2917982e-05;4.415796e-06;2.8994673e-05;8.682797e-06
0.87;2.318253e-05;4.4410976e-06;2.8977884e-05;8.731094e-06
0.875;2.3448572e-05;4.466395e-06;2.8961093e-05;8.779361e-06
0.88;2.371611e-05;4.4916874e-06;2.8944272e-05;8.827602e-06
0.885;2.398511e-05;4.51697e-06;2.8927423e-05;8.875814e-06
0.89;2.425557e-05;4.542242e-06;2.8910552e-05;8.923998e-06
0.895;2.4527533e-05;4.567511e-06;2.889367e-05;8.972155e-06
0.9;2.4800944e-05;4.5927673e-06;2.8876746e-05;9.020283e-06
0.905;2.5075846e-05;4.61802e-06;2.8859797e-05;9.0683825e-06
0.91;2.535222e-05;4.6432638e-06;2.884281e-05;9.116454e-06
0.915;2.5630072e-05;4.6685013e-06;2.8825867e-05;9.164497e-06
0.92;2.5909421e-05;4.6937357e-06;2.880882e-05;9.212512e-06
0.925;2.61902e-05;4.718955e-06;2.8791752e-05;9.260498e-06
0.93;2.6472471e-05;4.7441704e-06;2.877471e-05;9.308455e-06
0.935;2.67562e-05;4.769376e-06;2.8757595e-05;9.356385e-06
0.94;2.704142e-05;4.7945778e-06;2.8740453e-05;9.404286e-06
0.945;2.732809e-05;4.819769e-06;2.8723267e-05;9.452158e-06
0.95;2.761623e-05;4.8449524e-06;2.8706067e-05;9.500001e-06
0.955;2.7905873e-05;4.8701354e-06;2.8688826e-05;9.547816e-06
0.96;2.819692e-05;4.895299e-06;2.8671535e-05;9.595602e-06
0.965;2.8489498e-05;4.920466e-06;2.8654204e-05;9.643359e-06
0.97;2.878345e-05;4.94561e-06;2.8636845e-05;9.691087e-06
0.975;2.9078936e-05;4.9707583e-06;2.8619395e-05;9.7387865e-06
0.98;2.9375862e-05;4.995895e-06;2.8601928e-05;9.786456e-06
0.985;2.9674273e-05;5.0210274e-06;2.8584425e-05;9.834097e-06
0.99;2.997416e-05;5.046155e-06;2.8566863e-05;9.881708e-06
0.995;3.0275458e-05;5.071266e-06;2.8549257e-05;9.92929e-06
1.0;3.0578234e-05;5.096372e-06;2.8531605e-05;9.976843e-06
1.005;3.088248e-05;5.1214724e-06;2.8513898e-05;1.0024366e-05
1.01;3.1188196e-05;5.146567e-06;2.8496152e-05;1.007186e-05
1.015;3.1495332e-05;5.1716474e-06;2.8478355e-05;1.0119324e-05
1.02;3.180397e-05;5.1967277e-06;2.846053e-05;1.0166757e-05
1.025;3.2114025e-05;5.221793e-06;2.8442659e-05;1.0214162e-05
1.03;3.2425563e-05;5.2468554e-06;2.8424713e-05;1.0261537e-05
1.035;3.2738568e-05;5.271911e-06;2.8406777e-05;1.0308881e-05
1.04;3.305298e-05;5.296952e-06;2.8388777e-05;1.0356196e-05
1.045;3.3368877e-05;5.32199e-06;2.8370761e-05;1.0403481e-05
1.05;3.3686236e-05;5.3470217e-06;2.8352682e-05;1.0450735e-05
1.055;3.400501e-05;5.3720396e-06;2.833457e-05;1.0497959e-05
1.06;3.432528e-05;5.3970566e-06;2.8316488e-05;1.0545154e-05
1.065;3.4646968e-05;5.4220604e-06;2.8298342e-05;1.0592317e-05
1.07;3.497013e-05;5.44706e-06;2.8280212e-05;1.0639451e-05
1.075;3.5294765e-05;5.4720563e-06;2.8262068e-05;1.0686555e-05
1.08;3.5620775e-05;5.497033e-06;2.8243889e-05;1.0733627e-05
1.085;3.594825e-05;5.5220044e-06;2.8225724e-05;1.0780671e-05
1.09;3.6277197e-05;5.546972e-06;2.8207543e-05;1.0827684e-05
1.095;3.6607584e-05;5.57193e-06;2.8189404e-05;1.0874665e-05
1.1;3.6939426e-05;5.5968826e-06;2.8171238e-05;1.0921617e-05
1.105;3.7272708e-05;5.621826e-06;2.8153068e-05;1.096854e-05
1.11;3.760744e-05;5.6467625e-06;2.8134891e-05;1.1015431e-05
1.115;3.794358e-05;5.671686e-06;2.8116694e-05;1.1062292e-05
1.12;3.828118e-05;5.696604e-06;2.8098533e-05;1.1109123e-05
1.125;3.862023e-05;5.7215157e-06;2.8080342e-05;1.1155924e-05
1.13;3.896075e-05;5.746423e-06;2.8062126e-05;1.1202694e-05
1.135;3.9302617e-05;5.771309e-06;2.8043894e-05;1.1249434e-05
1.14;3.9646027e-05;5.796203e-06;2.8025665e-05;1.12961425e-05
1.145;3.999082e-05;5.8210803e-06;2.800741e-05;1.1342822e-05
1.15;4.0337116e-05;5.8459586e-06;2.7989168e-05;1.138947e-05
1.155;4.0684783e-05;5.87082e-06;2.7970946e-05;1.1436089e-05
1.16;4.1033927e-05;5.8956794e-06;2.795265e-05;1.1482676e-05
1.165;4.1384446e-05;5.9205217e-06;2.7934402e-05;1.1529234e-05
1.17;4.1736435e-05;5.9453614e-06;2.7916134e-05;1.1575761e-05
1.175;4.208986e-05;5.9701933e-06;2.789785e-05;1.1622257e-05
1.18;4.2444757e-05;5.9950225e-06;2.7879607e-05;1.1668723e-05
1.185;4.2801043e-05;6.0198377e-06;2.7861333e-05;1.17151585e-05
1.19;4.3158736e-05;6.0446405e-06;2.7843069e-05;1.1761564e-05
1.195;4.3517863e-05;6.0694365e-06;2.7824835e-05;1.1807939e-05
1.2;4.3878477e-05;6.0942325e-06;2.780655e-05;1.1854283e-05
1.205;4.4240474e-05;6.119014e-06;2.7788343e-05;1.1900596e-05
1.21;4.460392e-05;6.1437904e-06;2.7770066e-05;1.19468805e-05
1.215;4.4968794e-05;6.1685587e-06;2.7751796e-05;1.1993133e-05
1.22;4.53351e-05;6.193319e-06;2.773354e-05;1.2039356e-05
1.225;4.570282e-05;6.2180707e-06;2.771526e-05;1.20855475e-05
1.23;4.6071968e-05;6.2428135e-06;2.7697002e-05;1.213171e-05
1.235;4.6442543e-05;6.2675495e-06;2.7678714e-05;1.217784e-05
1.24;4.681455e-05;6.292278e-06;2.7660422e-05;1.2223942e-05
1.245;4.718792e-05;6.316991e-06;2.7642145e-05;1.2270011e-05
1.25;4.756279e-05;6.341705e-06;2.7623839e-05;1.2316052e-05
1.255;4.793911e-05;6.3664156e-06;2.7605538e-05;1.236206e-05
1.26;4.8316797e-05;6.391111e-06;2.7587219e-05;1.2408039e-05
1.265;4.8695878e-05;6.4157944e-06;2.7568905e-05;1.2453987e-05
1.27;4.907644e-05;6.440478e-06;2.7550588e-05;1.2499905e-05
1.275;4.945842e-05;6.4651526e-06;2.7532245e-05;1.2545792e-05
1.28;4.984183e-05;6.4898218e-06;2.7513937e-05;1.2591649e-05
1.285;5.022659e-05;6.5144736e-06;2.7495604e-05;1.2637474e-05
1.29;5.061275e-05;6.5391155e-06;2.747726e-05;1.268327e-05
1.295;5.1000396e-05;6.5637573e-06;2.7458937e-05;1.2729035e-05
1.3;5.138943e-05;6.588389e-06;2.7440587e-05;1.2774769e-05
1.305;5.1779913e-05;6.6130156e-06;2.742227e-05;1.2820473e-05
1.31;5.21718e-05;6.6376338e-06;2.7403938e-05;1.2866147e-05
1.315;5.2565065e-05;6.662239e-06;2.7385588e-05;1.2911789e-05
1.32;5.2959742e-05;6.6868356e-06;2.7367265e-05;1.2957401e-05
1.325;5.335589e-05;6.7114324e-06;2.7348959e-05;1.3002983e-05
1.33;5.3753432e-05;6.7360193e-06;2.733064e-05;1.3048534e-05
1.335;5.4152344e-05;6.760592e-06;2.7312328e-05;1.3094054e-05
1.34;5.455271e-05;6.785163e-06;2.7294027e-05;1.31395445e-05
1.345;5.49545e-05;6.8097274e-06;2.7275744e-05;1.3185004e-05
1.35;5.535765e-05;6.834278e-06;2.72575e-05;1.3230433e-05
1.355;5.576223e-05;6.858823e-06;2.7239208e-05;1.3275831e-05
1.36;5.616824e-05;6.883363e-06;2.7220985e-05;1.33212e-05
1.365;5.657557e-05;6.907884e-06;2.7202723e-05;1.3366538e-05
1.37;5.6984394e-05;6.9324083e-06;2.71845e-05;1.3411845e-05
1.375;5.739463e-05;6.9569246e-06;2.7166257e-05;1.3457123e-05
1.38;5.780624e-05;6.9814296e-06;2.714808e-05;1.3502369e-05
1.385;5.821931e-05;7.0059336e-06;2.7129874e-05;1.3547586e-05
1.39;5.8633734e-05;7.0304236e-06;2.7111664e-05;1.3592772e-05
1.395;5.9049504e-05;7.054899e-06;2.7093512e-05;1.3637928e-05
1.4;5.9466736e-05;7.0793735e-06;2.7075379e-05;1.3683053e-05
1.405;5.9885348e-05;7.1038376e-06;2.7057227e-05;1.3728149e-05
1.41;6.0305425e-05;7.128301e-06;2.7039125e-05;1.3773214e-05
1.415;6.072689e-05;7.152755e-06;2.7021031e-05;1.38182495e-05
1.42;6.114975e-05;7.1772015e-06;2.7002998e-05;1.3863254e-05
1.425;6.157397e-05;7.201634e-06;2.6984962e-05;1.3908229e-05
1.43;6.199965e-05;7.226067e-06;2.696696e-05;1.3953174e-05
1.435;6.2426676e-05;7.250485e-06;2.6948985e-05;1.3998089e-05
1.44;6.2855055e-05;7.274891e-06;2.6931044e-05;1.4042974e-05
1.445;6.3284926e-05;7.299299e-06;2.6913145e-05;1.4087829e-05
1.45;6.371616e-05;7.3236956e-06;2.6895297e-05;1.41326545e-05
1.455;6.4148764e-05;7.3480824e-06;2.6877458e-05;1.4177451e-05
1.46;6.4582775e-05;7.3724627e-06;2.6859656e-05;1.4222217e-05
1.465;6.5018285e-05;7.396847e-06;2.6841866e-05;1.4266953e-05
1.47;6.545511e-05;7.4212144e-06;2.6824126e-05;1.431166e-05
1.475;6.5893255e-05;7.4455656e-06;2.6806403e-05;1.43563375e-05
1.48;6.633294e-05;7.4699255e-06;2.6788706e-05;1.44009855e-05
1.485;6.6773864e-05;7.494261e-06;2.6771022e-05;1.44456035e-05
1.49;6.7216264e-05;7.518598e-06;2.675339e-05;1.4490192e-05
1.495;6.7660054e-05;7.542927e-06;2.6735777e-05;1.4534752e-05
1.5;6.810525e-05;7.56725e-06;2.6718168e-05;1.4579282e-05
1.505;6.855185e-05;7.5915673e-06;2.6700602e-05;1.46237835e-05
1.51;6.899979e-05;7.615871e-06;2.668305e-05;1.4668255e-05
1.515;6.944912e-05;7.640167e-06;2.6665552e-05;1.47126975e-05
1.52;6.9899856e-05;7.664458e-06;2.6648026e-05;1.4757111e-05
1.525;7.035205e-05;7.688748e-06;2.6630554e-05;1.4801495e-05
1.53;7.0805545e-05;7.713023e-06;2.6613077e-05;1.484585e-05
1.535;7.126037e-05;7.737282e-06;2.6595606e-05;1.4890176e-05
1.54;7.171671e-05;7.76155e-06;2.6578145e-05;1.4934473e-05
1.545;7.2174415e-05;7.785805e-06;2.6560681e-05;1.4978741e-05
1.55;7.2633484e-05;7.810052e-06;2.6543183e-05;1.502298e-05
1.555;7.3093965e-05;7.834295e-06;2.6525708e-05;1.5067189e-05
1.56;7.355574e-05;7.85852e-06;2.6508174e-05;1.511137e-05
1.565;7.4018986e-05;7.882746e-06;2.6490632e-05;1.51555205e-05
1.57;7.448358e-05;7.906961e-06;2.6473079e-05;1.5199643e-05
1.575;7.49495e-05;7.931164e-06;2.6455504e-05;1.5243735e-05
1.58;7.5416894e-05;7.955368e-06;2.6437903e-05;1.5287798e-05
1.585;7.588566e-05;7.9795645e-06;2.6420317e-05;1.5331832e-05
1.59;7.635575e-05;8.003747e-06;2.6402671e-05;1.5375836e-05
1.595;7.682731e-05;8.0279315e-06;2.6385049e-05;1.5419811e-05
1.6;7.730021e-05;8.052105e-06;2.6367376e-05;1.5463756e-05
1.605;7.777452e-05;8.076275e-06;2.6349704e-05;1.5507674e-05
1.61;7.8250065e-05;8.100421e-06;2.6332018e-05;1.555156e-05
1.615;7.87271e-05;8.124572e-06;2.631433e-05;1.5595417e-05
1.62;7.9205514e-05;8.148715e-06;2.629665e-05;1.5639245e-05
1.625;7.968528e-05;8.1728485e-06;2.6278956e-05;1.5683043e-05
1.63;8.0166414e-05;8.196975e-06;2.6261276e-05;1.5726811e-05
1.635;8.064903e-05;8.221104e-06;2.6243604e-05;1.577055e-05
1.64;8.1132916e-05;8.245215e-06;2.622593e-05;1.5814261e-05
1.645;8.16182e-05;8.269321e-06;2.6208294e-05;1.5857942e-05
1.65;8.21049e-05;8.293425e-06;2.6190664e-05;1.5901593e-05
1.655;8.259284e-05;8.317506e-06;2.6173102e-05;1.5945216e-05
1.66;8.308226e-05;8.341593e-06;2.615552e-05;1.5988808e-05
1.665;8.357305e-05;8.365671e-06;2.6138005e-05;1.603237e-05
1.67;8.406515e-05;8.389736e-06;2.6120519e-05;1.6075905e-05
1.675;8.455875e-05;8.413806e-06;2.610306e-05;1.611941e-05
1.68;8.5053616e-05;8.437859e-06;2.6085658e-05;1.6162887e-05
1.685;8.554987e-05;8.461907e-06;2.6068297e-05;1.6206333e-05
1.69;8.6047476e-05;8.485944e-06;2.6050988e-05;1.624975e-05
1.695;8.654644e-05;8.509975e-06;2.6033735e-05;1.6293141e-05
1.7;8.704683e-05;8.5340025e-06;2.601654e-05;1.6336502e-05
1.705;8.754854e-05;8.5580195e-06;2.5999403e-05;1.6379834e-05
1.71;8.805165e-05;8.582032e-06;2.5982295e-05;1.6423139e-05
1.715;8.8556124e-05;8.606037e-06;2.5965237e-05;1.6466414e-05
1.72;8.9061985e-05;8.630037e-06;2.5948246e-05;1.650966e-05
1.725;8.956912e-05;8.654021e-06;2.5931275e-05;1.655288e-05
1.73;9.0077665e-05;8.678003e-06;2.591438e-05;1.659607e-05
1.735;9.0587615e-05;8.70198e-06;2.5897512e-05;1.6639233e-05
1.74;9.1098824e-05;8.725941e-06;2.5880661e-05;1.6682367e-05
1.745;9.1611575e-05;8.749911e-06;2.5863914e-05;1.6725473e-05
1.75;9.2125534e-05;8.77386e-06;2.5847163e-05;1.6768552e-05
1.755;9.264088e-05;8.797805e-06;2.5830419e-05;1.6811602e-05
1.76;9.315768e-05;8.82175e-06;2.5813768e-05;1.6854625e-05
1.765;9.367585e-05;8.84569e-06;2.579712e-05;1.689762e-05
1.77;9.419521e-05;8.869605e-06;2.5780508e-05;1.6940588e-05
1.775;9.471608e-05;8.893529e-06;2.5763944e-05;1.6983528e-05
1.78;9.523815e-05;8.91743e-06;2.5747393e-05;1.7026441e-05
1.785;9.576176e-05;8.941341e-06;2.5730866e-05;1.7069326e-05
1.79;9.628653e-05;8.965227e-06;2.5714353e-05;1.7112183e-05
1.795;9.681283e-05;8.989121e-06;2.5697873e-05;1.7155013e-05
1.8;9.7340504e-05;9.01301e-06;2.5681402e-05;1.7197815e-05
1.805;9.786932e-05;9.036871e-06;2.5664936e-05;1.7240589e-05
