temperature;pressure;kinetic_energy;potential_energy;total_energy
2.8057116277703598;2.1618351898878068;5774.1545299514;-2304.345951164687;3469.808578786713
2.803631185577581;2.151978070320994;5769.872979918663;-2307.5403226485987;3462.332657270065
2.8015533246838067;2.155719961699694;5765.596742199276;-2305.4481246195546;3460.148617579721
2.799097928657257;2.172234246198836;5760.543537176634;-2298.8042979472875;3461.739239229348
2.79676192499886;2.2007356149975927;5755.736041647652;-2287.6014805765453;3468.134561071108
2.794575719268412;2.235637111687648;5751.236830254392;-2274.5171974439986;3476.7196328103933
2.7935572222939418;2.2721086683531735;5749.140763480933;-2261.2019535719987;3487.938809908935
2.7934804884485924;2.3068254314833565;5748.982845227203;-2249.084155897316;3499.898689329887
2.7941303844926937;2.3401453071817166;5750.3203312859605;-2238.1078245234976;3512.212506762464
2.794295479011202;2.374162321482606;5750.660095805052;-2226.185101375715;3524.4749944293376
2.794275382286189;2.4063037102619376;5750.618736744978;-2214.718424532236;3535.900312212741
2.7943449993858867;2.4320262080073936;5750.762008736155;-2205.641109573065;3545.1208991630897
2.795562715528635;2.4463919017484868;5753.268068557931;-2201.087475048833;3552.180593509098
2.7976563158253;2.4460665620981112;5757.576697968467;-2202.238788212814;3555.337909755653
2.800653290615918;2.4315828448075325;5763.744472087558;-2209.0451871726814;3554.699284914878
2.80326110240843;2.4089195139053214;5769.111348756552;-2218.847292582402;3550.264056174149
2.804784522994252;2.3861210924424348;5772.24654832217;-2227.963474451791;3544.2830738703783
2.8044087952529435;2.36851783638826;5771.473300630559;-2234.14661671374;3537.326683916818
2.803149151689147;2.3574714855863883;5768.880954176263;-2237.1406385599166;3531.7403156163477
2.8016483130065577;2.3495310609042788;5765.792228167496;-2238.9987894326823;3526.793438734813
2.8009014833879724;2.3450541280435884;5764.255252812448;-2239.593873457503;3524.661379354944
2.800290272671879;2.3439243986685945;5762.997381158725;-2238.8885249979885;3524.108856160737
2.7996715429096075;2.3482535209079742;5761.724035307972;-2235.8735938266173;3525.850441481355
2.7985546076545043;2.356338671109261;5759.425382552969;-2231.4171457466573;3528.008236806312
2.797752187674785;2.3666513117182806;5757.774002234708;-2226.1767528340297;3531.5972494006787
2.7972383562768703;2.3773701019179265;5756.716537217799;-2220.758053688405;3535.958483529393
2.797334708896303;2.388805513642674;5756.914830908592;-2215.157442186452;3541.757388722141
2.797207868299997;2.4011872208565954;5756.653792961394;-2208.9225744651094;3547.731218496285
2.797024650004787;2.4141764512681303;5756.276729709853;-2202.1993672384933;3554.077362471359
2.7967408747877585;2.4229773740013663;5755.692720313206;-2196.876389763539;3558.816330549668
2.7975320192525617;2.421958202814292;5757.320895621771;-2195.724785950343;3561.596109671428
2.7994115200025145;2.407362740276456;5761.188908165174;-2200.1582083534186;3561.030699811757
2.802193745119037;2.3807034469396484;5766.914727454978;-2209.763403441304;3557.1513240136737
2.8044350065269925;2.346911037700936;5771.527243432552;-2221.7987006188378;3549.728542813713
2.8058099647084993;2.3129350169419047;5774.356907370092;-2233.5685965471607;3540.7883108229307
2.8055280057003182;2.2860305980513234;5773.776635731255;-2241.7518192536245;3532.024816477631
2.8039506458608265;2.2716859272568355;5770.530429181581;-2244.3329017706305;3526.1975274109504
2.8011902977509413;2.2696144190320666;5764.8496327714365;-2241.401230320141;3523.4484024512963
2.798693489209555;2.2742689610893243;5759.711200793266;-2235.7299035285187;3523.981297264746
2.7973126459915942;2.275021289890711;5756.869425450699;-2231.841406034801;3525.028019415899
2.7982581889077203;2.2647247278355924;5758.81535277209;-2233.3814934151114;3525.4338593569787
2.8005467341939534;2.2447801111423504;5763.525178971157;-2239.0946672096625;3524.430511761494
2.802622646532454;2.223554866024493;5767.797406563792;-2245.156920782597;3522.640485781195
2.80274799180816;2.205644653737977;5768.0553671411935;-2248.9630686750697;3519.0922984661242
2.801911856980052;2.19049230538784;5766.3346016649475;-2251.4480982139426;3514.886503451004
2.8010924255482537;2.1744409508202147;5764.648211778305;-2254.22882191984;3510.4193898584667
2.8014934959415316;2.154232563185705;5765.473614647674;-2259.1948656678105;3506.2787489798634
2.8025137146167127;2.1287751055138164;5767.573224681197;-2266.9322096269243;3500.641015054271
2.803810093705549;2.1008093221283497;5770.24117284602;-2276.322994077093;3493.918178768928
2.804330103305269;2.0746661400543376;5771.311352602243;-2284.934718612283;3486.37663398996
2.804181434896174;2.05445775926102;5771.005393016327;-2291.3610473976432;3479.6443456186835
2.8030610507400064;2.042358426913368;5768.699642422935;-2294.5371674104235;3474.162475012511
2.8015926732611938;2.0414010100513797;5765.6777215715365;-2293.492419498733;3472.1853020728045
2.7994854681031445;2.051492153442779;5761.341093356272;-2288.236233366958;3473.104859989314
2.797458761145019;2.0707459829138313;5757.170130436449;-2279.345731244001;3477.8243991924473
2.7957704439798974;2.093503195383329;5753.695573710629;-2269.1835218333013;3484.5120518773283
2.7953774795635256;2.1130111209278444;5752.886852941736;-2261.3362498458373;3491.5506030958986
2.796069592201168;2.12431330259778;5754.3112207500035;-2257.0795489827;3497.231671767305
2.7979746947374435;2.1269556503053457;5758.2319217696595;-2256.6567417202828;3501.5751800493763
2.79976067329382;2.1243303368406776;5761.90746563868;-2258.356684324628;3503.5507813140525
2.800856858604257;2.1208793052125263;5764.163415007562;-2259.875025426988;3504.288389580573
2.8008234818833717;2.1159653198855386;5764.094725715979;-2261.780481627362;3502.3142440886168
2.8009130862521996;2.108161843779867;5764.279131507026;-2264.8174074420685;3499.4617240649573
2.8014190792814446;2.0961280478306117;5765.320465161213;-2269.8665693736193;3495.453895787594
2.8023704409926045;2.084682939097417;5767.27836756278;-2275.0425198202743;3492.235847742506
2.8022806301613783;2.080134597587791;5767.093536872117;-2277.204031915941;3489.8895049561747
2.800936004662962;2.0882055363816345;5764.326297596375;-2273.8620532820164;3490.4642443143603
2.798321693602529;2.109222707818417;5758.946045434005;-2265.1049436571093;3493.841101776896
2.7958104219903395;2.13973440336378;5753.7778484561195;-2252.654879558449;3501.122968897669
2.7939273625616736;2.173692397301198;5749.9025121519235;-2238.916507433987;3510.9860047179363
2.7935394299171445;2.205470017429285;5749.104146769482;-2226.593113963217;3522.511032806265
2.794090616352323;2.2313534507101846;5750.238488453081;-2217.0828057410645;3533.155682712017
2.7953158932430617;2.2529862265596776;5752.760108294223;-2209.215841809116;3543.5442664851057
2.7961085453167276;2.2711658635399377;5754.3913862618265;-2202.519650559171;3551.8717357026558
2.796608083597565;2.2875026910762792;5755.419436043789;-2195.949377834937;3559.470058208851
2.7966689923517816;2.300483409547605;5755.544786259966;-2190.0974579060057;3565.44732835396
2.797178102293979;2.307374664133625;5756.592534521008;-2186.3897021400203;3570.202832380988
2.798125925420768;2.3051200070817472;5758.543154515941;-2185.910889755762;3572.6322647601787
2.800006101291685;2.2906304691178643;5762.412556458288;-2190.530252422326;3571.882304035962
2.8021353553013264;2.2652651916341737;5766.794561210129;-2199.4352363626613;3567.359324847468
2.8042597206903324;2.2345580386088866;5771.166505180704;-2210.182215769155;3560.984289411549
2.8051590310085954;2.204923882953184;5773.017285815688;-2220.030746374601;3552.986539441088
2.8047315535456585;2.1830177353418785;5772.137537196965;-2226.327968762414;3545.809568434551
2.802908441472188;2.1698160931619883;5768.385572549762;-2228.4944176465074;3539.891154903255
2.8012052324241203;2.161285347172172;5764.880368328839;-2228.8762170992904;3536.0041512295484
2.8002298586102;2.1533457622878074;5762.873049019792;-2229.4718251958748;3533.4012238239175
2.8003836820133685;2.1443653692421565;5763.189617583514;-2231.167257787045;3532.0223597964678
2.800674061932841;2.1336459516675514;5763.787219457787;-2233.5857669310285;3530.2014525267577
2.8012313202132995;2.120317168059286;5764.93405699897;-2237.4856777558693;3527.448379243101
2.8016988376119327;2.103471629420207;5765.896207805356;-2242.8570292469367;3523.039178558421
2.802459096221676;2.084654394984379;5767.460820024209;-2248.991104692997;3518.4697153312122
2.8028963630697077;2.065441733181645;5768.360715197458;-2255.222490917029;3513.13822428043
2.803085948654329;2.0480091796612756;5768.750882330609;-2260.8760413258483;3507.8748410047606
2.8025945297886925;2.0327844064437777;5767.739542305129;-2265.6643757634856;3502.075166541644
2.8022318944065274;2.0204484903258284;5766.993238688634;-2269.3487396791324;3497.6444990095006
2.8018424896930685;2.011111331777741;5766.191843788334;-2272.0230173879568;3494.1688264003774
2.8015079108350407;2.0064602230112194;5765.503280498514;-2273.496515399497;3492.0067650990172
2.8004718259858925;2.009177683245688;5763.371017878967;-2271.907929537727;3491.4630883412397
2.7993299907258664;2.0176895962268593;5761.021120913833;-2268.495743238592;3492.5253776752415
2.798219820734253;2.0294075925740183;5758.736391071094;-2264.287848138173;3494.448542932921
2.797851332152724;2.043604866273612;5757.978041570305;-2259.7204771550555;3498.2575644152503
2.797667975895683;2.060254247354478;5757.600694393315;-2254.538768573328;3503.061925819987
2.7976205020185483;2.0802961149833674;5757.502993154172;-2248.750787800943;3508.752205353229
2.7969546517510953;2.1066898422511566;5756.132673303752;-2240.3858971662985;3515.746776137454
2.7960494080518385;2.1399057248113347;5754.269681770684;-2229.4725134772993;3524.7971682933844
2.794728239933701;2.1785569656573323;5751.550717783557;-2216.6167005340258;3534.9340172495313
2.7937402043134125;2.2204820580931868;5749.517340477002;-2202.6895873393246;3546.827753137677
2.7930892294270566;2.261032451132959;5748.177634160883;-2189.306275709878;3558.871358451005
2.7934937836414893;2.2965755133754624;5749.010206734185;-2178.0409440628787;3570.969262671305
2.7945586169195478;2.323174681184132;5751.201633620429;-2170.6127187573284;3580.5889148631004
2.7963053739450388;2.3413622221855954;5754.796459578892;-2166.244484758197;3588.551974820694
2.7978435906769485;2.350954443675041;5757.9621096131605;-2164.9786017313586;3592.983507881801
2.799335547865472;2.3528690382344024;5761.032557507142;-2166.3008667243125;3594.731690782829
2.8005004899927126;2.346307483643774;5763.430008405003;-2170.589512719414;3592.840495685589
2.8019492739278813;2.3314542654523103;5766.41160574358;-2177.573720298102;3588.8378854454772
2.8032899270646072;2.308643953557415;5769.17066989896;-2187.2174618253907;3581.953208073569
2.8047452846097385;2.2789483776368065;5772.165795726842;-2199.2367358848755;3572.929059841966
2.8057639816021696;2.2442751461535333;5774.262274137264;-2212.948888634256;3561.313385503009
2.8066295007892497;2.2077179964614224;5776.043512624276;-2227.130507938857;3548.9130046854193
2.806792087002355;2.172558027040671;5776.378115050848;-2240.461616050612;3535.9164990002346
2.806414757337344;2.144662066551952;5775.601570600255;-2250.7242875745587;3524.8772830256958
2.804908063966955;2.127014956016952;5772.500795643994;-2256.501898259807;3515.998897384188
2.8028535071574385;2.121343813904781;5768.272517730009;-2257.386551303114;3510.8859664268953
2.800517003289676;2.123942077941249;5763.463992770153;-2255.038244616572;3508.4257481535797
2.799044367126096;2.130850503742859;5760.433307545505;-2251.666258305708;3508.767049239797
2.7982649043449594;2.1388403963434066;5758.829173141928;-2248.134786861615;3510.694386280312
2.7984351268997223;2.144437790592805;5759.179491159628;-2245.9251163000954;3513.254374859533
2.799064712790045;2.1452301434312537;5760.475178921913;-2246.1351375145573;3514.340041407355
2.80016956347252;2.1443089855735216;5762.7489616264465;-2247.39841233403;3515.3505492924164
2.8006101359295617;2.1443329328364777;5763.65565974304;-2248.242118093321;3515.413541649718
2.8005082593329744;2.147792438305824;5763.445997707262;-2247.8239724548207;3515.622025252441
2.7996710436686385;2.157006475426592;5761.723007870059;-2245.0114797076126;3516.7115281624465
2.7986353994647186;2.174038201996668;5759.591652098391;-2239.0473827069986;3520.5442693913924
2.797057017750568;2.1986826653693408;5756.3433425306675;-2230.1298154504484;3526.213527080219
2.795584950679741;2.2299816516948634;5753.313828498907;-2218.351169886492;3534.962658612416
2.7942230409606688;2.2645140452802406;5750.511018297057;-2205.3110606075315;3545.199957689525
2.793691174750165;2.2985551745961423;5749.4164376358385;-2192.6210387215115;3556.795398914328
2.793687048312769;2.32928670932688;5749.40794542768;-2181.0496695395386;3568.3582758881403
2.7945051296922765;2.3543488690060945;5751.0915569067065;-2171.962259289002;3579.1292976177037
2.795429955838197;2.3740653105343608;5752.99484911501;-2164.712306196515;3588.282542918495
2.7964029465440667;2.3904450151141443;5754.9972639876905;-2158.2963370122047;3596.7009269754853
2.796906341894159;2.401255428647367;5756.03325161818;-2153.682636186034;3602.350615432146
2.797858546220433;2.403932951911422;5757.992888121652;-2152.233727980364;3605.759160141288
2.7993101833440672;2.3971796269328762;5760.980357322091;-2154.8165671459437;3606.163790176147
2.800983431205757;2.3880713781966563;5764.423901421446;-2158.0045715572824;3606.419329864165
2.801261473911518;2.381655758316346;5764.996113309903;-2159.1603453778507;3605.835767932054
2.800555181171779;2.3784845739848777;5763.542562851521;-2158.211563242714;3605.330999608808
2.799524740411034;2.3763938205942874;5761.421915765908;-2156.5716444894915;3604.850271276417
2.799160150484546;2.3747679731524483;5760.671589697196;-2154.6889721487014;3605.982617548494
2.7989406069874967;2.372674592868515;5760.2197691802685;-2152.7030804547176;3607.516688725551
2.799037349822996;2.3696364091454165;5760.418865935726;-2150.9218225728287;3609.497043362897
2.7990484251118257;2.364441355089954;5760.441658880138;-2149.7185177826286;3610.723141097509
2.799499256926701;2.3553841001692275;5761.369470755151;-2150.0514790386774;3611.317991716474
2.800016823540576;2.3416358152610934;5762.434622846505;-2151.83793029362;3610.596692552885
2.8010355968989984;2.320358969779736;5764.531258418138;-2156.8589005416047;3607.6723578765336
2.802409246656977;2.2877717838360563;5767.358229620058;-2166.440140461052;3600.9180891590067
2.804696525328678;2.244524645901416;5772.065449126421;-2180.6438557866604;3591.421593339761
2.8068633408603145;2.195489314785372;5776.524755490527;-2197.3439556040466;3579.1807998864806
2.8081385867453093;2.148893924861305;5779.149211521846;-2213.153042749405;3565.996168772441
2.807587081104875;2.1105492068217404;5778.014212913833;-2225.497795340346;3552.516417573487
2.805935891038208;2.0858608767444804;5774.616063756632;-2232.3072637985338;3542.3087999580976
2.8032159403087986;2.0769736201402544;5769.018405155509;-2232.9133599733186;3536.1050451821898
2.8002905950666026;2.0821768587995377;5762.998044647069;-2228.0042450639385;3534.9937995831306
2.7976505366927955;2.0934104961999465;5757.564804513773;-2221.33301283542;3536.231791678353
2.7968014473085927;2.10143117930764;5755.8173785610825;-2216.9695422563154;3538.847836304768
2.7977870626392005;2.0998755304304995;5757.845774911475;-2217.5062245772374;3540.3395503342376
2.8001605863209367;2.0905785482310733;5762.730486648487;-2221.9231767069828;3540.807309941505
2.802023557565727;2.07831457326672;5766.564481470266;-2227.728785967738;3538.835695502529
2.8027534235599445;2.07082529707744;5768.066545686367;-2231.4363385759707;3536.630207110397
2.8017453841195903;2.0734832312273723;5765.992000518117;-2230.7587599266;3535.2332405915167
2.7997098653523635;2.0900888206662027;5761.802902895163;-2224.555863713119;3537.2470391820452
2.7967645893647703;2.1211273527519188;5755.741524912696;-2212.1387513386953;3543.6027735740013
2.7940208113983003;2.1625802960784104;5750.094829857701;-2195.504416985723;3554.590412871979
2.791939199438062;2.2063505258352087;5745.8108724435315;-2178.0313461768037;3567.7795262667278
2.7916063335915964;2.2440799057565965;5745.125834531506;-2163.461431488461;3581.6644030430443
2.792796414959159;2.268857662960185;5747.575021985948;-2154.2233955770985;3593.3516264088507
2.7955084608730405;2.277288372393649;5753.156412476717;-2151.8171223221593;3601.3392901545585
2.7985832730897284;2.270079002805816;5759.48437601866;-2155.1514098408825;3604.332966177779
2.801653519765567;2.2502301838964582;5765.802943677537;-2163.2379200767455;3602.565023600792
2.803716315477785;2.2237972085714275;5770.048177253281;-2173.2009047284496;3596.847272524832
2.8047018482659776;2.197071489925718;5772.076403731382;-2182.424521679899;3589.651882051483
2.8042707907331286;2.172278314015684;5771.189287328779;-2189.7725598866973;3581.4167274420824
2.8037233736623013;2.1459982609974286;5770.0627029970165;-2197.342767044417;3572.7199359525985
2.8037665080866545;2.113094414041495;5770.151473642334;-2207.748824048881;3562.4026495934527
2.805167540109103;2.07245076468226;5773.034797544535;-2221.6559825506547;3551.37881499388
2.806796043176102;2.0273679432510705;5776.386256856418;-2237.7300041829485;3538.656252673469
2.8078615036864893;1.984746623802202;5778.578974586794;-2252.940763672257;3525.6382109145384
2.8073513280248084;1.9505323316198095;5777.529033075054;-2264.66051160513;3512.8685214699235
2.8058362098242298;1.9289967486728985;5774.410919818265;-2271.7086060537517;3502.7023137645137
2.8032992713276594;1.9235398499276264;5769.1899003923245;-2272.6015767680656;3496.588323624258
2.8004204975410403;1.9357499496669588;5763.265383939461;-2266.855366110179;3496.410017829281
2.7971268772031217;1.9639977414777552;5756.487113284024;-2255.066476377507;3501.420636906519
2.7943439922564357;2.0039908394723733;5750.759936063746;-2239.077136814854;3511.682799248892
2.7922985504118207;2.048842705455985;5746.5504167475265;-2221.6766581661973;3524.87375858133
2.7917521644530665;2.092591798559861;5745.42595444441;-2205.7345944261187;3539.691360018292
2.792016268174873;2.133821932719404;5745.969479903888;-2190.9455348037304;3555.0239451001576
2.7927396037921333;2.172359981977312;5747.458104604209;-2177.4031200830664;3570.054984521143
2.7931110494273006;2.2067837477571834;5748.222539721384;-2164.699091332005;3583.523448389379
2.7938016231593794;2.233744956417394;5749.643740462003;-2154.441563346195;3595.202177115808
2.7949238887067427;2.249006055406232;5751.953362958477;-2148.3592845499297;3603.594078408547
2.79713093797044;2.2489572731772536;5756.495470343165;-2148.296704868736;3608.198765474429
2.7998915465135163;2.232584592855614;5762.176802724815;-2154.446980864976;3607.7298218598407
2.8030140122669733;2.204664824154096;5768.602837245429;-2164.8508316223565;3603.7520056230737
2.8050944490971657;2.171838710404709;5772.8843762419665;-2176.841798968071;3596.0425772738963
2.8057696726943857;2.143063988000664;5774.273986405047;-2186.6638861486767;3587.61010025637
2.804561475723557;2.1248606860333674;5771.78751703908;-2191.448924936156;3580.3385921029244
2.8023118289113658;2.120439582354644;5767.157743899591;-2190.284827994816;3576.8729159047753
2.79943471494813;2.1267142858895656;5761.236643363252;-2184.754659963468;3576.4819833997835
2.7974259982930025;2.1364161938551427;5757.102704487;-2178.1347265691334;3578.9679779178664
2.7969301163027462;2.1398970968677307;5756.082179351051;-2174.8793755882207;3581.20280376283
2.7985508457520964;2.1346733227879;5759.417640557815;-2176.135316280091;3583.2823242777235
2.8005562704825344;2.12542299439766;5763.5448046530555;-2179.5072017225957;3584.0376029304607
2.8014903279129237;2.1198496755594918;5765.467094844797;-2181.1680174121843;3584.299077432613
2.800645874915706;2.1191590507930282;5763.729210576524;-2180.429473536693;3583.2997370398293
2.7995630958644617;2.1223123663091616;5761.500851289063;-2177.921715994012;3583.57913529505
2.7988289817426795;2.124727627353777;5759.990044426436;-2175.930670716677;3584.0593737097583
2.799214915077161;2.123710819080736;5760.784295228797;-2175.781643589145;3585.002651639654
2.7999228008848798;2.1210153631973565;5762.241124221084;-2176.710541112745;3585.530583108339
2.800360868598189;2.12058483073036;5763.142667575074;-2176.4499794417457;3586.692688133327
2.7998687093345693;2.1217874237798107;5762.129803810543;-2175.2060830979167;3586.923720712626
2.7995391810853967;2.1222579445348937;5761.451634673746;-2174.3687205424053;3587.0829141313416
2.7995812869814034;2.118697073600002;5761.538288607729;-2175.3955052160222;3586.142783391706
2.800447667392309;2.110282469062758;5763.321299493373;-2178.7312503834632;3584.59004910991
2.801444801692933;2.097319851241928;5765.373401884056;-2184.056111469158;3581.3172904148983
2.8025518630733823;2.082572492487889;5767.651734205021;-2190.0893865664398;3577.562347638581
2.8029430825986865;2.0686278126539506;5768.456863988095;-2196.026273427998;3572.4305905600977
2.8027386610649754;2.0604951851985147;5768.0361644717195;-2199.574685563849;3568.4614789078705
2.8016066552658385;2.0591365744645818;5765.7064965370955;-2200.208333006589;3565.4981635305066
2.800371801528374;2.0641020886106234;5763.165167545394;-2198.463746060017;3564.701421485377
2.799143190302129;2.072744663480345;5760.6366856417835;-2195.327276964631;3565.309408677152
2.7986671813923216;2.081959973282531;5759.6570593053975;-2192.589966666418;3567.0670926389794
2.798618986261541;2.089575636481111;5759.557873726251;-2190.9435647072987;3568.6143090189535
2.7990731010973984;2.09695420356736;5760.492442058446;-2189.664897649808;3570.8275444086376
2.799161703228032;2.1047487295732354;5760.67478524329;-2187.8909804637383;3572.783804779552
2.799265571125859;2.1116627978824063;5760.888545377018;-2186.638314153197;3574.2502312238207
2.7993296924238638;2.1166351790224014;5761.02050700831;-2186.169599158301;3574.850907850009
2.7998253664395065;2.1202329269046825;5762.040604132504;-2186.4727250060805;3575.567879126424
2.8000778335228365;2.122576938522374;5762.5601813899975;-2187.4280637122592;3575.1321176777387
2.8004105069994565;2.1240103860253154;5763.244823404882;-2188.8651121481325;3574.3797112567495
2.800490342333497;2.126695550830005;5763.409124522336;-2189.8189057923887;3573.590218729949
2.8003537046595954;2.1348231638473067;5763.127924189448;-2188.5455694739726;3574.5823547154755
2.7992838701153064;2.14980753116655;5760.9262046973;-2184.1374492158234;3576.7887554814765
2.798009609476264;2.1712516280084646;5758.303776302151;-2177.205290384301;3581.0984859178498
2.796584369025665;2.1982239487591566;5755.370631454819;-2167.9699986359155;3587.400632818903
2.7956708422193914;2.2276389623002806;5753.490593287508;-2157.884979839978;3595.6056134475307
2.7951270490264504;2.2557153557820087;5752.371466896436;-2148.3426636071986;3604.028803289236
2.7955522606457874;2.2787749778192423;5753.246552409031;-2141.049630499468;3612.196921909563
2.7964677927171735;2.2943801166901;5755.130717411945;-2136.979664327202;3618.1510530847413
2.7978812824229764;2.303813886330937;5758.0396792264855;-2135.172698291059;3622.8669809354265
2.7989847876022984;2.307293596688815;5760.310692885529;-2135.592325811413;3624.718367074115
2.799989730775505;2.307303794905461;5762.378865935992;-2137.009592579903;3625.3692733560883
2.800416043644231;2.3057417899068464;5763.256217819828;-2138.4492044162525;3624.8070134035747
2.800625008452206;2.304746262679167;5763.68626739464;-2139.2351812823727;3624.4510861122667
2.8003013613800567;2.3048085991936;5763.020201720157;-2139.338834990377;3623.681366729781
2.799980316749332;2.3070489221610315;5762.359491870125;-2138.0678764336103;3624.2916154365143
2.799330197242915;2.311506784913956;5761.021545925921;-2135.5734551765163;3625.4480907494044
2.7988809695284864;2.3164907619869353;5760.097035289627;-2132.8271452881877;3627.2698900014375
2.7985565328586195;2.3201600510325266;5759.4293446230395;-2130.1111630078703;3629.3181816151678
2.7988958925048464;2.321680413558482;5760.127746774974;-2128.451634908113;3631.676111866861
2.7991058263601354;2.322843581175285;5760.559790649159;-2126.5709344307597;3633.988856218399
2.7991718761151203;2.3241475429729093;5760.695721044918;-2124.3854304487672;3636.310290596152
2.7988463203550724;2.324772177063404;5760.025727290738;-2121.963196903673;3638.0625303870647
2.7988886952699703;2.323737871145599;5760.1129348656;-2120.1707032787353;3639.942231586864
2.7989503236309417;2.3213169458811684;5760.239766032478;-2118.5362662290886;3641.703499803389
2.799188800244488;2.318816987885869;5760.730550903156;-2116.514833920077;3644.2157169830793
2.79901794522066;2.314222137310089;5760.378931264117;-2114.8574193008085;3645.52151196331
2.7993360865631027;2.3020829610063225;5761.033666146866;-2116.3825375561373;3644.651128590728
2.8005717488854187;2.279834454699386;5763.576659206192;-2121.771259136812;3641.80540006938
2.8027743105237466;2.2494184723678634;5768.10953105787;-2130.925825083812;3637.1837059740583
2.8043131746063708;2.214555279550724;5771.2765133399125;-2141.7061788314927;3629.5703345084194
2.8051123780514184;2.1795628569522543;5772.921274029821;-2152.3162457887365;3620.605028241083
2.8050900345835936;2.1452080637504;5772.875291173034;-2162.7843463917407;3610.090944781295
2.8049557243987007;2.114915979073253;5772.598880812526;-2171.855478683632;3600.7434021288936
2.804239852818236;2.0917579755803533;5771.12561709993;-2178.4758931918245;3592.649723908105
2.803083466819948;2.079754330911015;5768.745774715453;-2180.656259276918;3588.0895154385357
2.8011479340779406;2.078104888401845;5764.7624483324025;-2179.155366549116;3585.6070817832856
2.7993605992190465;2.0850942918402784;5761.084113192796;-2174.9725169059643;3586.111596286833
2.797855846619988;2.0985637849285244;5757.987332343935;-2168.751717060578;3589.2356152833568
2.7971137492613645;2.116389247436289;5756.460095979888;-2161.7732578501414;3594.686838129747
2.7964430753201577;2.138552431603608;5755.0798490088855;-2153.4630396440093;3601.616809364875
2.795949857538625;2.165464046516313;5754.064806814488;-2143.4801695263072;3610.584637288182
2.7951330088569644;2.1961023060028024;5752.383732227632;-2131.885685549606;3620.498046678026
2.7945484546302084;2.2284815441086594;5751.180719628968;-2119.839553514593;3631.3411661143764
2.7941161981700646;2.259300284124292;5750.2911358339925;-2108.1175509151426;3642.173584918851
2.7945041979016914;2.2844718667407635;5751.089639281679;-2098.818192608306;3652.271446673374
2.7955295739165336;2.2977738160461816;5753.199863120226;-2094.420609786686;3658.77925333354
2.7978071838316336;2.2968856058539164;5757.887184325502;-2095.7112512400126;3662.175933085489
2.800612415243648;2.282520611135606;5763.660350571426;-2102.566618505983;3661.093732065443
2.8031679894774064;2.2632478644783363;5768.9197223445035;-2111.155004632629;3657.7647177118733
2.8039125689029696;2.246957195531019;5770.452066802311;-2117.6777116951525;3652.774355107158
2.8031905509017063;2.2367830033329548;5768.96615375571;-2121.179933824182;3647.786219931529
2.801628194345294;2.232267486228575;5765.750823962615;-2121.8507015260634;3643.900122436552
2.8005663186421725;2.231456428324012;5763.565483765591;-2121.5797819501317;3641.9857018154603
2.799705712135617;2.233844027000805;5761.794355575102;-2120.0607204347766;3641.733635140324
2.799205874717955;2.2401696172346544;5760.765690169552;-2117.2643505367823;3643.50133963277
2.79841534706298;2.250715555068689;5759.138784255611;-2112.5671254860517;3646.571658769561
2.7975293449160232;2.2673196708979844;5757.315391837175;-2104.859831590824;3652.455560246352
2.796465492084645;2.282807329295529;5755.125982710199;-2097.677665474791;3657.4483172354076
2.7965646469684233;2.2910401759734267;5755.330043461015;-2093.561182630941;3661.768860830073
2.798110539967281;2.284875172088109;5758.511491252665;-2095.969824454765;3662.5416667979
2.801068234075041;2.2659762296448855;5764.5984257264345;-2103.735068122985;3660.863357603448
2.803699021958629;2.238780694584604;5770.0125871908585;-2114.7925214385305;3655.220065752328
2.8052648334090664;2.211050253397156;5773.235027155857;-2125.731962214669;3647.503064941188
2.8051162912846674;2.1876112280233717;5772.929327463847;-2134.201464734197;3638.727862729649
2.8040823508633284;2.1714186402085374;5770.80147807673;-2139.442742443001;3631.358735633728
2.8024740388502583;2.1603746618751543;5767.49157195383;-2142.5631259855554;3624.928445968276
2.8014555160037964;2.151887710864582;5765.395451935813;-2144.921278130838;3620.474173804975
2.8011026317186216;2.142169221086819;5764.6692160769235;-2147.9582152512107;3616.7110008257127
2.801723613459308;2.1305467619322083;5765.947196499256;-2152.628882068966;3613.3183144302893
2.8022450968359536;2.119942283443081;5767.020409288392;-2157.57504178984;3609.445367498553
2.8021252743452925;2.1188009006215447;5766.773814602612;-2158.6904569242665;3608.0833576783452
2.8003532193790237;2.131203127803607;5763.126925482033;-2154.050783303761;3609.076142178271
2.7977550244848546;2.1547438666742083;5757.779840389831;-2144.767033265753;3613.012807124078
2.795619530116816;2.178266415829356;5753.384992980406;-2135.886155795721;3617.498837184686
2.7957969326201835;2.1971581839714505;5753.750087332338;-2129.685488802819;3624.0645985295205
2.796954275524362;2.21218519851945;5756.131899029137;-2125.2314571278566;3630.90044190128
2.7978611758729675;2.2239921489994137;5757.998299946567;-2121.637892667153;3636.360407279413
2.798303993906337;2.22841716110364;5758.909619459242;-2120.458448701907;3638.451170757335
2.799584122934094;2.2222068379124944;5761.544124998365;-2123.56343172203;3637.980693276335
2.8014347556306936;2.2047381622739124;5765.352727087968;-2131.0758576755884;3634.2768694123774
2.8036361086454;2.1791072671316383;5769.883111592233;-2141.819881829803;3628.0632297624297
2.8050306104935494;2.1502460330647977;5772.752996395724;-2153.3574187731106;3619.3955776226135
2.805536892330104;2.123982821077263;5773.794924415352;-2163.445514325719;3610.3494100896337
