time;msd;einstein_diffusion;vaf;gk_diffusion
1.1;0.00018328676;2.7770719e-05;9.6314034e-05;5.2794847e-05
1.105;0.00018491661;2.7890892e-05;0.00016588703;5.3071326e-05
1.11;0.00018655484;2.8011236e-05;9.610232e-05;5.3231495e-05
1.115;0.00018819798;2.8131237e-05;0.00016552543;5.350737e-05
1.12;0.00018984948;2.825141e-05;9.589002e-05;5.366719e-05
1.125;0.00019150582;2.8371232e-05;0.00016516293;5.394246e-05
1.13;0.00019317096;2.8491291e-05;9.567723e-05;5.410192e-05
1.135;0.00019484074;2.8610975e-05;0.00016479958;5.437659e-05
1.14;0.00019651884;2.8730827e-05;9.546386e-05;5.4535696e-05
1.145;0.00019820165;2.8850312e-05;0.00016443535;5.4809752e-05
1.15;0.00019989321;2.8970033e-05;9.525016e-05;5.4968503e-05
1.155;0.00020158933;2.9089371e-05;0.00016407028;5.5241955e-05
1.16;0.00020329405;2.9208915e-05;9.503574e-05;5.540035e-05
1.165;0.00020500342;2.9328103e-05;0.00016370408;5.5673187e-05
1.17;0.00020672103;2.944744e-05;9.482098e-05;5.5831224e-05
1.175;0.00020844347;2.9566449e-05;0.00016333733;5.610345e-05
1.18;0.00021017434;2.9685643e-05;9.460565e-05;5.6261128e-05
1.185;0.00021191001;2.9804503e-05;0.0001629695;5.6532743e-05
1.19;0.00021365391;2.9923514e-05;9.438996e-05;5.669006e-05
1.195;0.00021540275;3.0042223e-05;0.00016260121;5.696106e-05
1.2;0.00021715999;3.0161107e-05;9.417381e-05;5.7118017e-05
1.205;0.00021892137;3.027958e-05;0.00016223181;5.7388406e-05
1.21;0.0002206915;3.0398276e-05;9.395727e-05;5.7545e-05
1.215;0.0002224664;3.0516652e-05;0.0001618618;5.781477e-05
1.22;0.00022424925;3.0635143e-05;9.374013e-05;5.7971003e-05
1.225;0.00022603718;3.075336e-05;0.00016149122;5.8240155e-05
1.23;0.00022783293;3.0871674e-05;9.352282e-05;5.8396028e-05
1.235;0.00022963369;3.0989704e-05;0.00016111965;5.866456e-05
1.24;0.0002314428;3.1107902e-05;9.3305025e-05;5.8820067e-05
1.245;0.0002332562;3.122573e-05;0.00016074748;5.908798e-05
1.25;0.00023507803;3.1343738e-05;9.308667e-05;5.9243124e-05
1.255;0.00023690447;3.146142e-05;0.00016037465;5.9510417e-05
1.26;0.00023873922;3.157926e-05;9.286795e-05;5.9665195e-05
1.265;0.0002405784;3.169676e-05;0.00016000096;5.9931863e-05
1.27;0.00024242583;3.1814416e-05;9.264895e-05;6.008628e-05
1.275;0.00024427794;3.1931755e-05;0.00015962642;6.0352322e-05
1.28;0.00024613822;3.204925e-05;9.242933e-05;6.0506372e-05
1.285;0.00024800308;3.216642e-05;0.00015925118;6.0771792e-05
1.29;0.00024987606;3.228373e-05;9.2209484e-05;6.092547e-05
1.295;0.0002517536;3.2400723e-05;0.0001588756;6.1190265e-05
1.3;0.00025363927;3.2517855e-05;9.198928e-05;6.1343584e-05
1.305;0.00025552957;3.2634685e-05;0.00015849921;6.1607745e-05
1.31;0.00025742795;3.275165e-05;9.176888e-05;6.176069e-05
1.315;0.000259331;3.2868313e-05;0.00015812233;6.202423e-05
1.32;0.000261242;3.29851e-05;9.15479e-05;6.217681e-05
1.325;0.00026315756;3.310158e-05;0.0001577449;6.243972e-05
1.33;0.00026508106;3.3218177e-05;9.132691e-05;6.2591935e-05
1.335;0.00026700928;3.333449e-05;0.0001573667;6.285421e-05
1.34;0.00026894538;3.3450917e-05;9.1105445e-05;6.300605e-05
1.345;0.00027088646;3.3567096e-05;0.00015698833;6.32677e-05
1.35;0.000272835;3.3683333e-05;9.088368e-05;6.3419175e-05
1.355;0.00027478836;3.3799308e-05;0.0001566093;6.3680185e-05
1.36;0.00027674934;3.391536e-05;9.0661706e-05;6.383129e-05
1.365;0.00027871513;3.4031153e-05;0.00015622996;6.409167e-05
1.37;0.00028068907;3.4147088e-05;9.043961e-05;6.4242406e-05
1.375;0.000282667;3.4262666e-05;0.00015585017;6.450216e-05
1.38;0.0002846532;3.4378405e-05;9.021734e-05;6.4652515e-05
1.385;0.00028664392;3.4493853e-05;0.00015546991;6.4911634e-05
1.39;0.00028864216;3.4609373e-05;8.9994624e-05;6.506163e-05
1.395;0.00029064546;3.4724668e-05;0.0001550894;6.5320106e-05
1.4;0.0002926563;3.484004e-05;8.977194e-05;6.546973e-05
1.405;0.00029467154;3.495511e-05;0.00015470834;6.5727574e-05
1.41;0.0002966948;3.507031e-05;8.954883e-05;6.5876826e-05
1.415;0.0002987223;3.5185196e-05;0.00015432679;6.613404e-05
1.42;0.0003007579;3.5300225e-05;8.932558e-05;6.628291e-05
1.425;0.00030279782;3.5414952e-05;0.00015394481;6.6539484e-05
1.43;0.00030484577;3.552981e-05;8.9101966e-05;6.6687986e-05
1.435;0.00030689745;3.5644305e-05;0.00015356242;6.6943925e-05
1.44;0.00030895762;3.575898e-05;8.887812e-05;6.7092056e-05
1.445;0.000311022;3.5873356e-05;0.00015317953;6.7347355e-05
1.45;0.00031309426;3.5987847e-05;8.86542e-05;6.7495115e-05
1.455;0.00031517065;3.610202e-05;0.0001527963;6.7749774e-05
1.46;0.00031725518;3.6216345e-05;8.842984e-05;6.7897156e-05
1.465;0.00031934353;3.6330322e-05;0.00015241254;6.8151174e-05
1.47;0.0003214403;3.644448e-05;8.820539e-05;6.8298184e-05
1.475;0.00032354073;3.6558275e-05;0.00015202844;6.855157e-05
1.48;0.00032564942;3.667223e-05;8.798056e-05;6.86982e-05
1.485;0.0003277622;3.6785877e-05;0.00015164375;6.895094e-05
1.49;0.0003298828;3.6899644e-05;8.775569e-05;6.90972e-05
1.495;0.00033200745;3.7013095e-05;0.00015125894;6.93493e-05
1.5;0.00033413988;3.7126654e-05;8.753051e-05;6.949518e-05
1.505;0.00033627692;3.723997e-05;0.00015087368;6.974664e-05
1.51;0.00033842138;3.735335e-05;8.7305365e-05;6.989215e-05
1.515;0.00034056985;3.746643e-05;0.00015048824;7.014296e-05
1.52;0.00034272624;3.7579633e-05;8.707999e-05;7.028809e-05
1.525;0.00034488767;3.769264e-05;0.00015010253;7.053826e-05
1.53;0.0003470556;3.780562e-05;8.685456e-05;7.0683025e-05
1.535;0.000349228;3.791835e-05;0.00014971671;7.0932554e-05
1.54;0.00035140806;3.8031176e-05;8.662896e-05;7.107693e-05
1.545;0.00035359294;3.8143793e-05;0.00014933087;7.132582e-05
1.55;0.00035578464;3.8256414e-05;8.6403365e-05;7.1469825e-05
1.555;0.00035798099;3.836881e-05;0.00014894467;7.171807e-05
1.56;0.00036018455;3.8481256e-05;8.617778e-05;7.1861694e-05
1.565;0.00036239275;3.8593476e-05;0.0001485586;7.2109295e-05
1.57;0.0003646084;3.8705773e-05;8.5952306e-05;7.2252544e-05
1.575;0.00036682797;3.8817772e-05;0.00014817242;7.24995e-05
1.58;0.00036905543;3.8929895e-05;8.572657e-05;7.2642375e-05
1.585;0.00037128682;3.9041726e-05;0.00014778622;7.288869e-05
1.59;0.00037352587;3.9153652e-05;8.5501124e-05;7.303119e-05
1.595;0.00037576898;3.9265306e-05;0.00014740025;7.327685e-05
1.6;0.00037801958;3.9377042e-05;8.527549e-05;7.341898e-05
1.605;0.0003802743;3.9488503e-05;0.00014701419;7.366401e-05
1.61;0.00038253615;3.9600014e-05;8.504995e-05;7.380576e-05
1.615;0.00038480284;3.9711333e-05;0.00014662827;7.4050135e-05
1.62;0.0003870766;3.9822695e-05;8.482459e-05;7.4191514e-05
1.625;0.00038935474;3.9933817e-05;0.00014624221;7.4435244e-05
1.63;0.00039163997;4.0044986e-05;8.45993e-05;7.4576245e-05
1.635;0.00039392957;4.0155923e-05;0.00014585655;7.481934e-05
1.64;0.0003962265;4.026692e-05;8.437388e-05;7.4959964e-05
1.645;0.00039852725;4.0377632e-05;0.0001454705;7.520241e-05
1.65;0.00040083556;4.048844e-05;8.414864e-05;7.5342665e-05
1.655;0.00040314792;4.059899e-05;0.00014508472;7.558447e-05
1.66;0.00040546834;4.070967e-05;8.392342e-05;7.572434e-05
1.665;0.00040779173;4.0819992e-05;0.0001446989;7.596551e-05
1.67;0.00041012286;4.0930427e-05;8.3698156e-05;7.6105e-05
1.675;0.00041245806;4.1040603e-05;0.00014431328;7.6345525e-05
1.68;0.00041480066;4.115086e-05;8.347291e-05;7.648465e-05
1.685;0.00041714718;4.1260853e-05;0.00014392736;7.672453e-05
1.69;0.00041950116;4.137092e-05;8.324773e-05;7.6863274e-05
1.695;0.00042185932;4.148076e-05;0.00014354184;7.710251e-05
1.7;0.0004242245;4.1590636e-05;8.302262e-05;7.724088e-05
1.705;0.00042659396;4.170029e-05;0.00014315612;7.7479475e-05
1.71;0.00042897023;4.1809963e-05;8.2797575e-05;7.761747e-05
1.715;0.00043135084;4.1919422e-05;0.00014277057;7.7855424e-05
1.72;0.000433738;4.2028874e-05;8.257257e-05;7.799304e-05
1.725;0.00043613027;4.2138192e-05;0.00014238503;7.823035e-05
1.73;0.00043852947;4.224754e-05;8.2347644e-05;7.836759e-05
1.735;0.000440932;4.235658e-05;0.00014199974;7.8604266e-05
1.74;0.00044334188;4.2465697e-05;8.212279e-05;7.874113e-05
1.745;0.000445756;4.2574597e-05;0.00014161468;7.897716e-05
1.75;0.00044817734;4.2683558e-05;8.189824e-05;7.9113655e-05
1.755;0.00045060238;4.279225e-05;0.00014122971;7.934904e-05
1.76;0.00045303453;4.2900996e-05;8.1673876e-05;7.948516e-05
1.765;0.00045547113;4.300955e-05;0.00014084534;7.97199e-05
1.77;0.00045791414;4.3118092e-05;8.144957e-05;7.985565e-05
1.775;0.00046036177;4.3226457e-05;0.00014046118;8.0089754e-05
1.78;0.0004628163;4.333486e-05;8.122561e-05;8.022513e-05
1.785;0.00046527467;4.3443015e-05;0.0001400775;8.0458594e-05
1.79;0.00046774017;4.355123e-05;8.100189e-05;8.05936e-05
1.795;0.00047020908;4.3659154e-05;0.00013969433;8.082642e-05
1.8;0.00047268585;4.376721e-05;8.077854e-05;8.096105e-05
1.805;0.00047516564;4.3874945e-05;0.00013931155;8.119324e-05
1.81;0.00047765303;4.398278e-05;8.0555394e-05;8.13275e-05
1.815;0.00048014385;4.4090342e-05;0.00013892926;8.155905e-05
1.82;0.00048264232;4.4198016e-05;8.033263e-05;8.169293e-05
1.825;0.00048514493;4.4305474e-05;0.00013854756;8.192385e-05
1.83;0.00048765363;4.4412896e-05;8.011003e-05;8.205736e-05
1.835;0.00049016625;4.4520093e-05;0.00013816616;8.228764e-05
1.84;0.0004926864;4.4627388e-05;7.9887825e-05;8.242078e-05
1.845;0.00049521046;4.473446e-05;0.00013778516;8.2650426e-05
1.85;0.00049774104;4.4841534e-05;7.966576e-05;8.2783205e-05
1.855;0.0005002753;4.4948363e-05;0.0001374047;8.301221e-05
1.86;0.0005028172;4.505531e-05;7.9444006e-05;8.3144616e-05
1.865;0.00050536176;4.516191e-05;0.00013702457;8.3372994e-05
1.87;0.0005079142;4.5268647e-05;7.92226e-05;8.350503e-05
1.875;0.00051047024;4.5375135e-05;0.0001366449;8.373277e-05
1.88;0.0005130336;4.54817e-05;7.900135e-05;8.386444e-05
1.885;0.0005156004;4.5588007e-05;0.00013626569;8.409155e-05
1.89;0.00051817327;4.569429e-05;7.878035e-05;8.422285e-05
1.895;0.0005207509;4.580043e-05;0.00013588686;8.4449326e-05
1.9;0.00052333507;4.5906585e-05;7.855976e-05;8.4580264e-05
1.905;0.0005259232;4.601253e-05;0.00013550867;8.480611e-05
1.91;0.0005285186;4.6118552e-05;7.833944e-05;8.493668e-05
1.915;0.00053111697;4.6224282e-05;0.00013513121;8.51619e-05
1.92;0.00053372193;4.6330028e-05;7.811951e-05;8.529209e-05
1.925;0.0005363313;4.6435613e-05;0.00013475424;8.551668e-05
