time;msd;einstein_diffusion;vaf;gk_diffusion
0.545;1.027876e-05;3.1433515e-06;3.3104767e-05;6.052476e-06
0.55;1.0469755e-05;3.172653e-06;3.309925e-05;6.107641e-06
0.555;1.0662501e-05;3.2019523e-06;3.309372e-05;6.1627975e-06
0.56;1.0856977e-05;3.231243e-06;3.3088138e-05;6.2179442e-06
0.565;1.1053206e-05;3.2605328e-06;3.308251e-05;6.273082e-06
0.57;1.1251184e-05;3.2898201e-06;3.3076805e-05;6.3282096e-06
0.575;1.1450946e-05;3.3191147e-06;3.3071054e-05;6.383328e-06
0.58;1.1652407e-05;3.348393e-06;3.3065277e-05;6.438437e-06
0.585;1.18556445e-05;3.3776764e-06;3.305943e-05;6.493536e-06
0.59;1.2060642e-05;3.4069612e-06;3.305357e-05;6.548625e-06
0.595;1.2267379e-05;3.4362404e-06;3.304761e-05;6.6037046e-06
0.6;1.2475848e-05;3.4655131e-06;3.304157e-05;6.658774e-06
0.605;1.2686074e-05;3.4947864e-06;3.303552e-05;6.713833e-06
0.61;1.2898058e-05;3.5240596e-06;3.302939e-05;6.768882e-06
0.615;1.3111776e-05;3.5533267e-06;3.302324e-05;6.823921e-06
0.62;1.3327257e-05;3.582596e-06;3.3017022e-05;6.878949e-06
0.625;1.3544467e-05;3.6118577e-06;3.3010736e-05;6.933967e-06
0.63;1.3763426e-05;3.641118e-06;3.3004468e-05;6.9889747e-06
0.635;1.3984143e-05;3.6703786e-06;3.2998072e-05;7.0439714e-06
0.64;1.4206601e-05;3.699636e-06;3.2991655e-05;7.0989577e-06
0.645;1.4430804e-05;3.7288899e-06;3.2985175e-05;7.153933e-06
0.65;1.4656748e-05;3.7581408e-06;3.297868e-05;7.2088974e-06
0.655;1.4884428e-05;3.7873863e-06;3.297215e-05;7.263851e-06
0.66;1.5113882e-05;3.8166368e-06;3.2965538e-05;7.3187935e-06
0.665;1.5345046e-05;3.8458757e-06;3.2958917e-05;7.373725e-06
0.67;1.5577987e-05;3.875121e-06;3.2952237e-05;7.4286454e-06
0.675;1.581265e-05;3.904358e-06;3.2945492e-05;7.4835543e-06
0.68;1.6049056e-05;3.9335923e-06;3.2938675e-05;7.5384523e-06
0.685;1.6287217e-05;3.962826e-06;3.293187e-05;7.5933385e-06
0.69;1.65271e-05;3.992053e-06;3.2925007e-05;7.648214e-06
0.695;1.6768745e-05;4.0212817e-06;3.2918077e-05;7.703077e-06
0.7;1.7012124e-05;4.050506e-06;3.2911088e-05;7.757929e-06
0.705;1.7257244e-05;4.0797268e-06;3.2904107e-05;7.81277e-06
0.71;1.7504108e-05;4.1089456e-06;3.2897042e-05;7.867598e-06
0.715;1.7752722e-05;4.138164e-06;3.2889948e-05;7.922414e-06
0.72;1.8003044e-05;4.167371e-06;3.28828e-05;7.977219e-06
0.725;1.8255128e-05;4.1965814e-06;3.287559e-05;8.0320115e-06
0.73;1.8508968e-05;4.2257916e-06;3.2868396e-05;8.086792e-06
0.735;1.8764527e-05;4.2549946e-06;3.2861113e-05;8.141561e-06
0.74;1.9021803e-05;4.28419e-06;3.285383e-05;8.196317e-06
0.745;1.9280871e-05;4.313394e-06;3.2846492e-05;8.251061e-06
0.75;1.9541618e-05;4.3425816e-06;3.2839103e-05;8.305793e-06
0.755;1.9804143e-05;4.3717755e-06;3.283165e-05;8.360513e-06
0.76;2.0068384e-05;4.4009616e-06;3.282418e-05;8.41522e-06
0.765;2.033436e-05;4.430144e-06;3.281669e-05;8.469914e-06
0.77;2.060207e-05;4.4593226e-06;3.2809134e-05;8.524596e-06
0.775;2.0871543e-05;4.488504e-06;3.280156e-05;8.579265e-06
0.78;2.1142749e-05;4.5176816e-06;3.2793912e-05;8.633921e-06
0.785;2.1415657e-05;4.5468487e-06;3.278626e-05;8.688566e-06
0.79;2.169031e-05;4.5760144e-06;3.2778582e-05;8.743196e-06
0.795;2.1966696e-05;4.6051773e-06;3.2770822e-05;8.797814e-06
0.8;2.2244833e-05;4.6343403e-06;3.2763062e-05;8.852419e-06
0.805;2.252467e-05;4.6634923e-06;3.2755197e-05;8.907012e-06
0.81;2.2806264e-05;4.6926466e-06;3.2747295e-05;8.9615905e-06
0.815;2.3089582e-05;4.721796e-06;3.273937e-05;9.016156e-06
0.82;2.3374656e-05;4.7509466e-06;3.273139e-05;9.070708e-06
0.825;2.3661438e-05;4.7800886e-06;3.272335e-05;9.125247e-06
0.83;2.3949957e-05;4.8092284e-06;3.2715256e-05;9.179773e-06
0.835;2.424021e-05;4.8383654e-06;3.270712e-05;9.234284e-06
0.84;2.4532183e-05;4.8674965e-06;3.26989e-05;9.288782e-06
0.845;2.4825884e-05;4.896624e-06;3.2690677e-05;9.343267e-06
0.85;2.5121339e-05;4.9257524e-06;3.2682387e-05;9.397738e-06
0.855;2.5418498e-05;4.9548726e-06;3.2674045e-05;9.452195e-06
0.86;2.5717378e-05;4.983988e-06;3.2665637e-05;9.506637e-06
0.865;2.6018013e-05;5.013105e-06;3.2657197e-05;9.561066e-06
0.87;2.6320346e-05;5.042212e-06;3.2648724e-05;9.61548e-06
0.875;2.6624402e-05;5.0713147e-06;3.2640204e-05;9.6698805e-06
0.88;2.6930215e-05;5.1004195e-06;3.26316e-05;9.724266e-06
0.885;2.7237726e-05;5.129515e-06;3.2622942e-05;9.778638e-06
0.89;2.7546992e-05;5.1586126e-06;3.261427e-05;9.832996e-06
0.895;2.7857965e-05;5.187703e-06;3.2605563e-05;9.887338e-06
0.9;2.8170627e-05;5.216783e-06;3.259679e-05;9.941666e-06
0.905;2.848508e-05;5.2458713e-06;3.258794e-05;9.995979e-06
0.91;2.8801218e-05;5.2749483e-06;3.2579115e-05;1.00502775e-05
0.915;2.9119083e-05;5.3040226e-06;3.2570202e-05;1.0104562e-05
0.92;2.943865e-05;5.3330887e-06;3.256126e-05;1.015883e-05
0.925;2.9759958e-05;5.3621548e-06;3.255227e-05;1.0213084e-05
0.93;3.0083005e-05;5.3912195e-06;3.2543237e-05;1.0267323e-05
0.935;3.040773e-05;5.420273e-06;3.253417e-05;1.0321546e-05
0.94;3.0734205e-05;5.449327e-06;3.2525037e-05;1.0375755e-05
0.945;3.1062387e-05;5.478375e-06;3.2515873e-05;1.0429948e-05
0.95;3.1392297e-05;5.5074206e-06;3.2506636e-05;1.0484126e-05
0.955;3.1723965e-05;5.5364685e-06;3.2497395e-05;1.0538288e-05
0.96;3.205729e-05;5.565502e-06;3.2488093e-05;1.0592435e-05
0.965;3.239233e-05;5.5945306e-06;3.247876e-05;1.0646566e-05
0.97;3.272913e-05;5.6235617e-06;3.246936e-05;1.0700682e-05
0.975;3.306759e-05;5.6525796e-06;3.2459946e-05;1.0754781e-05
0.98;3.3407803e-05;5.681599e-06;3.2450487e-05;1.0808865e-05
0.985;3.37497e-05;5.710609e-06;3.2440996e-05;1.0862934e-05
0.99;3.4093384e-05;5.739627e-06;3.243148e-05;1.0916986e-05
0.995;3.4438708e-05;5.768628e-06;3.2421893e-05;1.0971023e-05
1.0;3.4785764e-05;5.797627e-06;3.241228e-05;1.1025043e-05
1.005;3.513456e-05;5.826627e-06;3.2402633e-05;1.1079048e-05
1.01;3.5485053e-05;5.8556193e-06;3.2392945e-05;1.1133036e-05
1.015;3.5837227e-05;5.8846026e-06;3.2383225e-05;1.1187008e-05
1.02;3.619114e-05;5.913585e-06;3.2373475e-05;1.1240963e-05
1.025;3.654677e-05;5.9425643e-06;3.236365e-05;1.1294903e-05
1.03;3.6904068e-05;5.971532e-06;3.235385e-05;1.1348826e-05
1.035;3.7263173e-05;6.000511e-06;3.234399e-05;1.14027325e-05
1.04;3.7623846e-05;6.0294624e-06;3.233404e-05;1.1456623e-05
1.045;3.7986254e-05;6.058414e-06;3.2324082e-05;1.1510497e-05
1.05;3.8350463e-05;6.0873754e-06;3.23141e-05;1.1564353e-05
1.055;3.8716356e-05;6.1163287e-06;3.230407e-05;1.1618194e-05
1.06;3.908392e-05;6.1452706e-06;3.2293996e-05;1.1672017e-05
1.065;3.9453233e-05;6.174215e-06;3.2283882e-05;1.1725823e-05
1.07;3.9824223e-05;6.2031495e-06;3.2273714e-05;1.1779613e-05
1.075;4.0196883e-05;6.2320746e-06;3.2263517e-05;1.18333855e-05
1.08;4.057133e-05;6.261007e-06;3.2253258e-05;1.188714e-05
1.085;4.094736e-05;6.289917e-06;3.2242988e-05;1.1940879e-05
1.09;4.132514e-05;6.3188286e-06;3.2232645e-05;1.19946e-05
1.095;4.1704694e-05;6.3477464e-06;3.222234e-05;1.2048304e-05
1.1;4.2085896e-05;6.3766506e-06;3.221194e-05;1.210199e-05
1.105;4.246872e-05;6.4055384e-06;3.2201533e-05;1.21556595e-05
1.11;4.2853375e-05;6.434441e-06;3.2191056e-05;1.22093115e-05
1.115;4.3239703e-05;6.4633336e-06;3.2180582e-05;1.2262946e-05
1.12;4.3627628e-05;6.4922065e-06;3.2170046e-05;1.2316563e-05
1.125;4.401736e-05;6.52109e-06;3.2159478e-05;1.2370162e-05
1.13;4.4408767e-05;6.5499657e-06;3.2148902e-05;1.2423743e-05
1.135;4.4801855e-05;6.578833e-06;3.213826e-05;1.2477307e-05
1.14;4.5196633e-05;6.607695e-06;3.21276e-05;1.2530853e-05
1.145;4.5593097e-05;6.63655e-06;3.2116914e-05;1.2584381e-05
1.15;4.5991266e-05;6.665401e-06;3.2106185e-05;1.2637892e-05
1.155;4.6391153e-05;6.6942503e-06;3.209538e-05;1.2691384e-05
1.16;4.6792706e-05;6.72309e-06;3.2084623e-05;1.2744858e-05
1.165;4.7195925e-05;6.751921e-06;3.207373e-05;1.2798314e-05
1.17;4.760094e-05;6.7807614e-06;3.2062882e-05;1.2851752e-05
1.175;4.8007514e-05;6.809577e-06;3.205194e-05;1.2905172e-05
1.18;4.8415906e-05;6.8384056e-06;3.2040964e-05;1.2958574e-05
1.185;4.8825903e-05;6.8672157e-06;3.2030017e-05;1.3011957e-05
1.19;4.923762e-05;6.896025e-06;3.2018972e-05;1.30653225e-05
1.195;4.9651055e-05;6.924833e-06;3.2007905e-05;1.3118669e-05
1.2;5.0066075e-05;6.953621e-06;3.1996835e-05;1.3171997e-05
1.205;5.0482875e-05;6.982417e-06;3.1985714e-05;1.3225306e-05
1.21;5.0901323e-05;7.0112014e-06;3.197453e-05;1.3278597e-05
1.215;5.1321542e-05;7.039992e-06;3.1963344e-05;1.333187e-05
1.22;5.1743387e-05;7.068769e-06;3.1952142e-05;1.3385124e-05
1.225;5.2166848e-05;7.09753e-06;3.1940825e-05;1.3438358e-05
1.23;5.259206e-05;7.1262953e-06;3.1929547e-05;1.3491574e-05
1.235;5.301895e-05;7.1550535e-06;3.19182e-05;1.3544771e-05
1.24;5.3447515e-05;7.183806e-06;3.1906784e-05;1.3597949e-05
1.245;5.38778e-05;7.2125567e-06;3.189537e-05;1.3651108e-05
1.25;5.430974e-05;7.2412986e-06;3.1883912e-05;1.3704248e-05
1.255;5.4743297e-05;7.270026e-06;3.1872445e-05;1.3757368e-05
1.26;5.517859e-05;7.298755e-06;3.1860905e-05;1.381047e-05
1.265;5.5615645e-05;7.3274896e-06;3.18494e-05;1.3863552e-05
1.27;5.6054243e-05;7.3562e-06;3.183783e-05;1.3916615e-05
1.275;5.6494584e-05;7.3849133e-06;3.1826265e-05;1.39696585e-05
1.28;5.693659e-05;7.413619e-06;3.181461e-05;1.4022683e-05
1.285;5.7380228e-05;7.4423124e-06;3.180299e-05;1.4075688e-05
1.29;5.7825626e-05;7.4710115e-06;3.1791318e-05;1.4128674e-05
1.295;5.8272613e-05;7.499693e-06;3.1779637e-05;1.418164e-05
1.3;5.8721344e-05;7.528378e-06;3.17679e-05;1.4234586e-05
1.305;5.9171696e-05;7.5570497e-06;3.175613e-05;1.4287513e-05
1.31;5.962377e-05;7.5857215e-06;3.1744366e-05;1.434042e-05
1.315;6.0077502e-05;7.6143856e-06;3.1732576e-05;1.4393308e-05
1.32;6.0532868e-05;7.643039e-06;3.1720712e-05;1.4446176e-05
1.325;6.0989954e-05;7.6716915e-06;3.1708827e-05;1.44990245e-05
1.33;6.14487e-05;7.700338e-06;3.169692e-05;1.45518525e-05
1.335;6.190906e-05;7.728971e-06;3.1684976e-05;1.46046605e-05
1.34;6.237117e-05;7.757608e-06;3.1672946e-05;1.4657448e-05
1.345;6.283493e-05;7.786237e-06;3.1660926e-05;1.4710217e-05
1.35;6.330025e-05;7.814845e-06;3.164886e-05;1.4762965e-05
1.355;6.376733e-05;7.8434605e-06;3.1636784e-05;1.4815693e-05
1.36;6.42361e-05;7.8720705e-06;3.162465e-05;1.4868401e-05
1.365;6.4706495e-05;7.900671e-06;3.161247e-05;1.4921088e-05
1.37;6.5178596e-05;7.9292695e-06;3.160027e-05;1.4973755e-05
1.375;6.565233e-05;7.9578585e-06;3.1588046e-05;1.5026402e-05
1.38;6.612766e-05;7.986432e-06;3.157581e-05;1.5079028e-05
1.385;6.660475e-05;8.015012e-06;3.156351e-05;1.5131634e-05
1.39;6.7083434e-05;8.0435775e-06;3.1551186e-05;1.518422e-05
1.395;6.75638e-05;8.072138e-06;3.1538817e-05;1.5236785e-05
1.4;6.804584e-05;8.100696e-06;3.1526444e-05;1.5289328e-05
1.405;6.8529545e-05;8.129246e-06;3.1514013e-05;1.5341851e-05
1.41;6.90149e-05;8.15779e-06;3.1501568e-05;1.5394355e-05
1.415;6.9501846e-05;8.186319e-06;3.1489086e-05;1.5446836e-05
1.42;6.999059e-05;8.214858e-06;3.147657e-05;1.5499298e-05
1.425;7.048088e-05;8.243377e-06;3.1464046e-05;1.5551737e-05
1.43;7.097278e-05;8.271886e-06;3.145143e-05;1.5604157e-05
1.435;7.146652e-05;8.30041e-06;3.1438805e-05;1.5656555e-05
1.44;7.196168e-05;8.328898e-06;3.1426167e-05;1.570893e-05
1.445;7.245863e-05;8.357396e-06;3.1413463e-05;1.5761287e-05
1.45;7.2957315e-05;8.385898e-06;3.140076e-05;1.581362e-05
1.455;7.345742e-05;8.414367e-06;3.138798e-05;1.5865935e-05
1.46;7.395924e-05;8.442836e-06;3.1375213e-05;1.5918227e-05
1.465;7.446293e-05;8.471323e-06;3.136238e-05;1.5970498e-05
1.47;7.4968004e-05;8.499774e-06;3.1349544e-05;1.6022746e-05
1.475;7.5474745e-05;8.528219e-06;3.133668e-05;1.6074975e-05
1.48;7.598316e-05;8.556662e-06;3.1323798e-05;1.612718e-05
1.485;7.649332e-05;8.585109e-06;3.13109e-05;1.6179365e-05
1.49;7.700514e-05;8.613551e-06;3.1297972e-05;1.6231528e-05
1.495;7.75184e-05;8.641962e-06;3.1284984e-05;1.6283671e-05
1.5;7.8033474e-05;8.670386e-06;3.1272022e-05;1.633579e-05
1.505;7.855016e-05;8.698799e-06;3.1258995e-05;1.6387889e-05
1.51;7.906842e-05;8.727198e-06;3.1245945e-05;1.6439966e-05
1.515;7.958843e-05;8.755604e-06;3.1232863e-05;1.649202e-05
1.52;8.0109916e-05;8.783982e-06;3.121977e-05;1.6544054e-05
1.525;8.06332e-05;8.8123725e-06;3.1206648e-05;1.6596065e-05
1.53;8.115798e-05;8.840739e-06;3.1193504e-05;1.6648053e-05
1.535;8.168466e-05;8.869127e-06;3.1180283e-05;1.670002e-05
1.54;8.22126e-05;8.897468e-06;3.1167085e-05;1.6751967e-05
1.545;8.27423e-05;8.925815e-06;3.115383e-05;1.680389e-05
1.55;8.327376e-05;8.954167e-06;3.1140542e-05;1.6855789e-05
1.555;8.380691e-05;8.982521e-06;3.1127263e-05;1.6907668e-05
1.56;8.434167e-05;9.010862e-06;3.111394e-05;1.6959526e-05
1.565;8.4877924e-05;9.039182e-06;3.110056e-05;1.701136e-05
1.57;8.541586e-05;9.0675e-06;3.1087206e-05;1.7063172e-05
1.575;8.595526e-05;9.095795e-06;3.1073825e-05;1.711496e-05
1.58;8.649653e-05;9.124106e-06;3.1060415e-05;1.7166729e-05
1.585;8.703936e-05;9.152404e-06;3.1046966e-05;1.7218474e-05
1.59;8.7583765e-05;9.180688e-06;3.1033465e-05;1.7270197e-05
1.595;8.8129826e-05;9.208968e-06;3.101999e-05;1.7321896e-05
1.6;8.867748e-05;9.2372375e-06;3.100643e-05;1.7373573e-05
1.605;8.922684e-05;9.265508e-06;3.0992906e-05;1.7425227e-05
1.61;8.977775e-05;9.2937635e-06;3.0979332e-05;1.7476861e-05
1.615;9.033036e-05;9.322018e-06;3.0965744e-05;1.752847e-05
1.62;9.08845e-05;9.350258e-06;3.0952106e-05;1.7580056e-05
1.625;9.144034e-05;9.3784965e-06;3.093847e-05;1.763162e-05
1.63;9.1997776e-05;9.406725e-06;3.092479e-05;1.7683162e-05
1.635;9.255671e-05;9.434934e-06;3.0911095e-05;1.7734681e-05
1.64;9.3117465e-05;9.463157e-06;3.0897372e-05;1.7786177e-05
1.645;9.367955e-05;9.491342e-06;3.088364e-05;1.7837649e-05
1.65;9.424346e-05;9.519542e-06;3.086984e-05;1.7889099e-05
1.655;9.4809024e-05;9.547737e-06;3.0856045e-05;1.7940525e-05
1.66;9.537617e-05;9.575921e-06;3.0842162e-05;1.799193e-05
1.665;9.594492e-05;9.604096e-06;3.0828294e-05;1.8043309e-05
1.67;9.651514e-05;9.632249e-06;3.0814354e-05;1.8094666e-05
1.675;9.70872e-05;9.660418e-06;3.0800387e-05;1.8146e-05
1.68;9.76607e-05;9.6885615e-06;3.078639e-05;1.8197312e-05
1.685;9.8235985e-05;9.716715e-06;3.0772393e-05;1.8248598e-05
1.69;9.881257e-05;9.744828e-06;3.0758318e-05;1.8299863e-05
1.695;9.93911e-05;9.772969e-06;3.074424e-05;1.8351104e-05
1.7;9.997101e-05;9.80108e-06;3.073016e-05;1.840232e-05
1.705;0.000100552585;9.829187e-06;3.071602e-05;1.8453513e-05
1.71;0.00010113579;9.857289e-06;3.0701845e-05;1.8504683e-05
1.715;0.00010172063;9.885386e-06;3.0687686e-05;1.855583e-05
1.72;0.000102306934;9.913462e-06;3.0673487e-05;1.8606952e-05
1.725;0.00010289501;9.9415465e-06;3.0659223e-05;1.8658051e-05
1.73;0.00010348443;9.969598e-06;3.0644973e-05;1.8709125e-05
1.735;0.00010407572;9.997668e-06;3.0630687e-05;1.8760176e-05
1.74;0.000104668514;1.0025719e-05;3.0616404e-05;1.8811204e-05
1.745;0.000105262894;1.0053763e-05;3.0602027e-05;1.8862207e-05
1.75;0.00010585896;1.0081806e-05;3.058772e-05;1.8913186e-05
1.755;0.00010645656;1.0109834e-05;3.0573385e-05;1.8964143e-05
1.76;0.00010705565;1.0137845e-05;3.0558993e-05;1.9015075e-05
1.765;0.00010765641;1.0165856e-05;3.0544576e-05;1.9065981e-05
1.77;0.00010825879;1.019386e-05;3.0530147e-05;1.9116866e-05
1.775;0.00010886268;1.0221848e-05;3.0515766e-05;1.9167725e-05
1.78;0.000109468194;1.0249831e-05;3.0501298e-05;1.921856e-05
1.785;0.0001100754;1.0277815e-05;3.0486826e-05;1.9269371e-05
1.79;0.00011068399;1.0305772e-05;3.0472318e-05;1.932016e-05
1.795;0.00011129435;1.0333738e-05;3.0457784e-05;1.9370922e-05
1.8;0.000111906294;1.0361695e-05;3.0443225e-05;1.942166e-05
1.805;0.00011251964;1.03896255e-05;3.0428653e-05;1.9472374e-05
1.81;0.00011313462;1.0417552e-05;3.0414083e-05;1.9523066e-05
1.815;0.00011375138;1.0445489e-05;3.0399466e-05;1.957373e-05
