time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.175;0.9972734;0.61343443;2047.5901;-6696.87;-4649.2803;-712.2139;0.0;0.0;1838.2656
0.18;0.9963579;0.6282476;2044.3682;-6690.376;-4646.008;-624.07825;0.0;0.0;1838.2656
0.185;0.99570084;0.6446983;2042.4214;-6682.679;-4640.258;-529.4626;0.0;0.0;1838.2656
0.19;0.99542844;0.66146946;2042.0524;-6674.495;-4632.443;-436.23505;0.0;0.0;1838.2656
0.195;0.99552315;0.6772362;2042.9232;-6667.034;-4624.111;-351.0263;0.0;0.0;1838.2656
0.2;0.9958088;0.6903952;2044.2354;-6661.6904;-4617.455;-281.0814;0.0;0.0;1838.2656
0.205;0.9960698;0.7020495;2045.2158;-6656.958;-4611.742;-218.77141;0.0;0.0;1838.2656
0.21;0.9961705;0.7122416;2045.5044;-6653.117;-4607.613;-163.14107;0.0;0.0;1838.2656
0.215;0.9960942;0.72269803;2045.1665;-6648.1567;-4602.99;-104.80012;0.0;0.0;1838.2656
0.22;0.99590206;0.7330119;2044.4711;-6643.2314;-4598.7603;-46.530296;0.0;0.0;1838.2656
0.225;0.99566585;0.7437089;2043.6956;-6637.961;-4594.2656;14.012296;0.0;0.0;1838.2656
0.23;0.9954477;0.75472546;2043.0627;-6632.2725;-4589.21;76.03223;0.0;0.0;1838.2656
0.235;0.9952893;0.766059;2042.691;-6626.155;-4583.464;139.27768;0.0;0.0;1838.2656
0.24;0.9952014;0.77698195;2042.5693;-6620.388;-4577.819;199.75899;0.0;0.0;1838.2656
0.245;0.9951637;0.7875;2042.623;-6614.88;-4572.257;257.6567;0.0;0.0;1838.2656
0.25;0.9951592;0.79725;2042.7709;-6609.964;-4567.193;311.12982;0.0;0.0;1838.2656
0.255;0.99516654;0.8066572;2042.9573;-6605.017;-4562.0596;362.63596;0.0;0.0;1838.2656
0.26;0.99518466;0.8149632;2043.215;-6600.8213;-4557.6064;407.9267;0.0;0.0;1838.2656
0.265;0.9952344;0.8224662;2043.6691;-6597.0713;-4553.4023;448.39594;0.0;0.0;1838.2656
0.27;0.9953598;0.8284717;2044.5299;-6594.456;-4549.9263;479.7934;0.0;0.0;1838.2656
0.275;0.99561244;0.832406;2045.9624;-6593.563;-4547.6006;498.625;0.0;0.0;1838.2656
0.28;0.99599504;0.83372927;2047.7168;-6594.913;-4547.1963;502.41412;0.0;0.0;1838.2656
0.285;0.9963577;0.8329885;2049.102;-6597.4614;-4548.3594;495.55844;0.0;0.0;1838.2656
0.29;0.99652153;0.8308928;2049.5598;-6600.8223;-4551.2627;483.08542;0.0;0.0;1838.2656
0.295;0.99643207;0.8285338;2049.1333;-6604.1074;-4554.974;470.92926;0.0;0.0;1838.2656
0.3;0.99619764;0.8266872;2048.3813;-6606.7964;-4558.415;462.2494;0.0;0.0;1838.2656
0.305;0.9959858;0.8252381;2047.9143;-6609.1235;-4561.209;455.19177;0.0;0.0;1838.2656
0.31;0.9959029;0.8235194;2047.9385;-6612.0273;-4564.089;445.6653;0.0;0.0;1838.2656
0.315;0.99590725;0.821561;2048.0476;-6614.8745;-4566.827;434.6467;0.0;0.0;1838.2656
0.32;0.9958217;0.81956816;2047.492;-6617.856;-4570.3643;424.7679;0.0;0.0;1838.2656
0.325;0.9954785;0.81891984;2045.8649;-6619.2476;-4573.383;424.44696;0.0;0.0;1838.2656
0.33;0.99488944;0.82102185;2043.5065;-6617.5986;-4574.0923;440.7557;0.0;0.0;1838.2656
0.335;0.99423444;0.825183;2041.2407;-6614.685;-4573.4443;468.23495;0.0;0.0;1838.2656
0.34;0.9937305;0.83116955;2039.8066;-6610.1763;-4570.3696;504.11804;0.0;0.0;1838.2656
0.345;0.993494;0.8370763;2039.4526;-6606.165;-4566.7124;537.4004;0.0;0.0;1838.2656
0.35;0.99350154;0.84268695;2039.9402;-6602.2197;-4562.2793;567.367;0.0;0.0;1838.2656
0.355;0.99364984;0.8468331;2040.8318;-6599.4634;-4558.632;588.449;0.0;0.0;1838.2656
0.36;0.99383086;0.84913695;2041.7295;-6598.0674;-4556.338;599.35864;0.0;0.0;1838.2656
0.365;0.9939698;0.8501968;2042.4097;-6597.457;-4555.0474;603.84314;0.0;0.0;1838.2656
0.37;0.9940419;0.85018456;2042.8002;-6597.251;-4554.4507;602.9947;0.0;0.0;1838.2656
0.375;0.99404097;0.8494844;2042.8628;-6597.4136;-4554.551;599.00806;0.0;0.0;1838.2656
0.38;0.99396;0.8483771;2042.6221;-6597.92;-4555.298;593.3832;0.0;0.0;1838.2656
0.385;0.99382144;0.8476117;2042.2056;-6597.6123;-4555.4067;589.99554;0.0;0.0;1838.2656
0.39;0.993667;0.84676576;2041.7911;-6597.3184;-4555.5273;586.1588;0.0;0.0;1838.2656
0.395;0.99353653;0.8456865;2041.5177;-6597.552;-4556.034;580.75397;0.0;0.0;1838.2656
0.4;0.9934467;0.8446587;2041.3945;-6597.5205;-4556.126;575.3319;0.0;0.0;1838.2656
0.405;0.99337345;0.84382737;2041.2617;-6597.0586;-4555.797;571.01294;0.0;0.0;1838.2656
0.41;0.99326026;0.842537;2040.887;-6597.311;-4556.424;564.64636;0.0;0.0;1838.2656
0.415;0.9930553;0.8422154;2040.135;-6596.4043;-4556.2695;564.3768;0.0;0.0;1838.2656
0.42;0.9927612;0.8429072;2039.0923;-6594.4863;-4555.394;570.2772;0.0;0.0;1838.2656
0.425;0.9924302;0.8444356;2038.0278;-6592.076;-4554.0483;580.83514;0.0;0.0;1838.2656
0.43;0.9921488;0.84696484;2037.3181;-6588.7827;-4551.465;596.2028;0.0;0.0;1838.2656
0.435;0.9920112;0.8492444;2037.2698;-6586.2046;-4548.9346;608.8709;0.0;0.0;1838.2656
0.44;0.9920556;0.85062456;2037.9132;-6584.5996;-4546.6865;615.19525;0.0;0.0;1838.2656
0.445;0.9922379;0.85081357;2038.9364;-6584.0664;-4545.13;614.1913;0.0;0.0;1838.2656
0.45;0.9924406;0.84956867;2039.8824;-6584.613;-4544.7305;605.4338;0.0;0.0;1838.2656
0.455;0.9925648;0.8474359;2040.418;-6585.6226;-4545.2046;592.60077;0.0;0.0;1838.2656
0.46;0.9925619;0.84492356;2040.4539;-6586.8486;-4546.3945;578.6739;0.0;0.0;1838.2656
0.465;0.99245363;0.842394;2040.1703;-6587.891;-4547.7207;565.29114;0.0;0.0;1838.2656
0.47;0.9923152;0.83973783;2039.905;-6589.258;-4549.3525;551.17365;0.0;0.0;1838.2656
0.475;0.9922349;0.8369613;2039.9716;-6590.871;-4550.8994;535.72864;0.0;0.0;1838.2656
0.48;0.99226505;0.83361316;2040.4401;-6592.9707;-4552.531;516.32715;0.0;0.0;1838.2656
0.485;0.99236786;0.8294518;2041.0597;-6595.728;-4554.6685;492.13864;0.0;0.0;1838.2656
0.49;0.99245423;0.8242596;2041.4661;-6599.427;-4557.961;462.69205;0.0;0.0;1838.2656
0.495;0.9924435;0.81878513;2041.4287;-6603.2676;-4561.839;432.57623;0.0;0.0;1838.2656
0.5;0.99231577;0.8136096;2040.9526;-6606.657;-4565.7046;404.9863;0.0;0.0;1838.2656
0.505;0.9921007;0.8091508;2040.1875;-6609.546;-4569.3584;381.9273;0.0;0.0;1838.2656
0.51;0.99184495;0.80511284;2039.3455;-6612.276;-4572.9307;361.34296;0.0;0.0;1838.2656
0.515;0.99160457;0.8019343;2038.6414;-6614.3794;-4575.7383;345.22205;0.0;0.0;1838.2656
0.52;0.9914273;0.79951394;2038.2615;-6615.8115;-4577.55;332.63412;0.0;0.0;1838.2656
0.525;0.99134874;0.79695195;2038.2892;-6617.688;-4579.399;318.44977;0.0;0.0;1838.2656
0.53;0.9913591;0.7939474;2038.5627;-6620.134;-4581.5713;301.3332;0.0;0.0;1838.2656
0.535;0.9913775;0.79073226;2038.7024;-6622.7705;-4584.0684;283.32303;0.0;0.0;1838.2656
0.54;0.99130017;0.78748083;2038.3401;-6625.5957;-4587.256;266.1167;0.0;0.0;1838.2656
0.545;0.9910671;0.78521776;2037.3418;-6627.584;-4590.242;255.63292;0.0;0.0;1838.2656
0.55;0.99069095;0.78471136;2035.8577;-6628.0664;-4592.209;255.80829;0.0;0.0;1838.2656
0.555;0.99024385;0.7861106;2034.2148;-6627.041;-4592.826;266.81042;0.0;0.0;1838.2656
0.56;0.98981434;0.78922457;2032.7511;-6624.9307;-4592.1797;286.91086;0.0;0.0;1838.2656
0.565;0.9894717;0.79393363;2031.6683;-6621.6357;-4589.9673;315.046;0.0;0.0;1838.2656
0.57;0.98923504;0.7994513;2030.9462;-6618.148;-4587.2017;346.9191;0.0;0.0;1838.2656
0.575;0.989063;0.80563337;2030.3413;-6614.1807;-4583.8394;382.22177;0.0;0.0;1838.2656
0.58;0.98887426;0.8125444;2029.5483;-6609.7925;-4580.244;421.92053;0.0;0.0;1838.2656
0.585;0.98861605;0.82060623;2028.5203;-6604.5205;-4576.0;468.4362;0.0;0.0;1838.2656
0.59;0.9883369;0.8297634;2027.6187;-6598.2734;-4570.655;520.7394;0.0;0.0;1838.2656
0.595;0.9881749;0.8389673;2027.4456;-6592.4136;-4564.968;571.84314;0.0;0.0;1838.2656
0.6;0.9882591;0.8475457;2028.2717;-6587.251;-4558.9795;617.4988;0.0;0.0;1838.2656
0.605;0.9885362;0.85440457;2029.5253;-6583.6875;-4554.162;652.81696;0.0;0.0;1838.2656
0.61;0.9887547;0.8600926;2030.2333;-6581.046;-4550.8125;682.7694;0.0;0.0;1838.2656
0.615;0.9887335;0.8653033;2030.0681;-6578.4707;-4548.4023;711.83563;0.0;0.0;1838.2656
0.62;0.9885447;0.870867;2029.5474;-6575.425;-4545.8774;743.56006;0.0;0.0;1838.2656
0.625;0.9883847;0.8764709;2029.4071;-6572.282;-4542.875;774.745;0.0;0.0;1838.2656
0.63;0.98839706;0.88121146;2029.9989;-6570.0195;-4540.0205;799.7042;0.0;0.0;1838.2656
0.635;0.98857605;0.88421;2031.0815;-6569.435;-4538.3535;814.07544;0.0;0.0;1838.2656
0.64;0.9887969;0.8858326;2032.152;-6569.4673;-4537.3154;820.8828;0.0;0.0;1838.2656
0.645;0.98895186;0.8856248;2032.9121;-6571.023;-4538.111;818.2167;0.0;0.0;1838.2656
0.65;0.9890254;0.88432384;2033.4463;-6573.16;-4539.714;809.9738;0.0;0.0;1838.2656
0.655;0.9890777;0.8819704;2033.9103;-6576.0474;-4542.137;796.0671;0.0;0.0;1838.2656
0.66;0.9891119;0.8785246;2034.2122;-6579.7905;-4545.578;776.4605;0.0;0.0;1838.2656
0.665;0.9890684;0.87485135;2034.0491;-6583.4033;-4549.3545;756.52924;0.0;0.0;1838.2656
0.67;0.98886764;0.8714567;2033.2097;-6586.521;-4553.3115;739.4872;0.0;0.0;1838.2656
0.675;0.9885056;0.8693602;2031.812;-6588.147;-4556.335;730.7209;0.0;0.0;1838.2656
0.68;0.9880592;0.8688759;2030.2246;-6588.129;-4557.9043;731.2251;0.0;0.0;1838.2656
0.685;0.98763436;0.8696689;2028.8317;-6587.1943;-4558.363;738.38416;0.0;0.0;1838.2656
0.69;0.9873043;0.8709815;2027.8931;-6585.88;-4557.987;747.5;0.0;0.0;1838.2656
0.695;0.9871141;0.87295306;2027.5667;-6583.5786;-4556.0117;759.02545;0.0;0.0;1838.2656
0.7;0.9870889;0.8737136;2027.9583;-6582.3564;-4554.3984;762.43677;0.0;0.0;1838.2656
0.705;0.9872466;0.8728099;2029.071;-6582.26;-4553.1885;755.2273;0.0;0.0;1838.2656
0.71;0.98756176;0.8691672;2030.7917;-6584.3174;-4553.5254;731.6971;0.0;0.0;1838.2656
0.715;0.9879999;0.86249673;2032.9808;-6588.676;-4555.695;690.53253;0.0;0.0;1838.2656
0.72;0.9885213;0.852231;2035.3995;-6595.616;-4560.217;629.0819;0.0;0.0;1838.2656
0.725;0.9890394;0.83853793;2037.6177;-6605.1475;-4567.53;549.13104;0.0;0.0;1838.2656
0.73;0.9894236;0.82265484;2039.0881;-6615.768;-4576.6797;458.59793;0.0;0.0;1838.2656
0.735;0.98955023;0.8054271;2039.3798;-6627.21;-4587.83;363.00714;0.0;0.0;1838.2656
0.74;0.98935616;0.788462;2038.3937;-6638.31;-4599.9165;271.4203;0.0;0.0;1838.2656
0.745;0.9888786;0.7737519;2036.3909;-6647.2046;-4610.8135;194.303;0.0;0.0;1838.2656
0.75;0.9882212;0.7617988;2033.8188;-6654.0737;-4620.255;133.52788;0.0;0.0;1838.2656
0.755;0.98750126;0.7529694;2031.1638;-6658.6226;-4627.459;90.14573;0.0;0.0;1838.2656
0.76;0.98683435;0.74728465;2028.8544;-6660.819;-4631.9644;63.414482;0.0;0.0;1838.2656
0.765;0.9863037;0.7442635;2027.1575;-6661.27;-4634.1123;50.147163;0.0;0.0;1838.2656
0.77;0.9859455;0.74244624;2026.1677;-6661.297;-4635.129;42.10482;0.0;0.0;1838.2656
0.775;0.98575395;0.7414106;2025.7472;-6661.404;-4635.6567;37.23453;0.0;0.0;1838.2656
0.78;0.9856524;0.74123335;2025.4703;-6660.8203;-4635.35;36.810665;0.0;0.0;1838.2656
0.785;0.9855033;0.7417259;2024.7971;-6659.886;-4635.089;40.873566;0.0;0.0;1838.2656
0.79;0.9851943;0.74384964;2023.4573;-6657.5947;-4634.1377;55.26511;0.0;0.0;1838.2656
0.795;0.9847378;0.7478027;2021.7334;-6654.1826;-4632.449;80.51301;0.0;0.0;1838.2656
0.8;0.98427784;0.75359625;2020.2496;-6649.5947;-4629.345;115.43108;0.0;0.0;1838.2656
0.805;0.9839653;0.7606684;2019.4664;-6644.274;-4624.8076;155.99892;0.0;0.0;1838.2656
0.81;0.98384815;0.7681489;2019.3853;-6639.1045;-4619.719;197.41454;0.0;0.0;1838.2656
0.815;0.9838592;0.775658;2019.6328;-6634.116;-4614.4834;238.33083;0.0;0.0;1838.2656
0.82;0.98387873;0.7827225;2019.7513;-6629.8486;-4610.097;277.0527;0.0;0.0;1838.2656
0.825;0.9838134;0.7903401;2019.4808;-6625.0527;-4605.572;319.60355;0.0;0.0;1838.2656
0.83;0.98364663;0.79820615;2018.8375;-6620.2734;-4601.436;364.26965;0.0;0.0;1838.2656
0.835;0.98341376;0.80721784;2018.063;-6614.552;-4596.489;415.51645;0.0;0.0;1838.2656
0.84;0.98319757;0.81711257;2017.4119;-6608.366;-4590.954;471.386;0.0;0.0;1838.2656
0.845;0.9830289;0.8271212;2016.9507;-6602.4287;-4585.478;527.50397;0.0;0.0;1838.2656
0.85;0.98289853;0.8377821;2016.5883;-6595.7227;-4579.1343;587.02155;0.0;0.0;1838.2656
0.855;0.9827712;0.8485422;2016.2085;-6589.0674;-4572.859;647.1209;0.0;0.0;1838.2656
0.86;0.98263294;0.8595231;2015.8146;-6582.151;-4566.3364;708.4662;0.0;0.0;1838.2656
0.865;0.98250973;0.87017286;2015.5828;-6575.6562;-4560.073;767.66113;0.0;0.0;1838.2656
0.87;0.9824642;0.8803024;2015.7585;-6569.1714;-4553.413;823.17206;0.0;0.0;1838.2656
0.875;0.98254776;0.889339;2016.4999;-6563.3057;-4546.8057;871.52423;0.0;0.0;1838.2656
0.88;0.98277307;0.8962934;2017.7587;-6558.7754;-4541.0166;907.3586;0.0;0.0;1838.2656
0.885;0.9830894;0.90032345;2019.2855;-6556.659;-4537.3735;926.52997;0.0;0.0;1838.2656
0.89;0.9834248;0.9018642;2020.831;-6555.8867;-4535.0557;931.9354;0.0;0.0;1838.2656
0.895;0.9837344;0.9004901;2022.2864;-6557.0244;-4534.7383;921.44727;0.0;0.0;1838.2656
0.9;0.98401624;0.8965251;2023.6499;-6559.8916;-4536.2417;896.8539;0.0;0.0;1838.2656
0.905;0.98427254;0.8900125;2024.9155;-6564.4404;-4539.525;858.4071;0.0;0.0;1838.2656
0.91;0.9844961;0.8814414;2026.0068;-6570.037;-4544.0303;808.9568;0.0;0.0;1838.2656
0.915;0.9846547;0.8712483;2026.7546;-6576.3906;-4549.6357;751.24817;0.0;0.0;1838.2656
0.92;0.9847025;0.8599342;2026.9961;-6583.2314;-4556.2354;688.37024;0.0;0.0;1838.2656
0.925;0.9846158;0.8481211;2026.7194;-6590.2207;-4563.5015;623.777;0.0;0.0;1838.2656
0.93;0.9844232;0.8364645;2026.074;-6596.718;-4570.6436;560.7839;0.0;0.0;1838.2656
0.935;0.984172;0.82535696;2025.2683;-6602.6523;-4577.384;501.1394;0.0;0.0;1838.2656
0.94;0.9839162;0.81497514;2024.4835;-6607.7695;-4583.286;445.45532;0.0;0.0;1838.2656
0.945;0.98368496;0.8050555;2023.8271;-6612.455;-4588.628;392.06326;0.0;0.0;1838.2656
0.95;0.98349434;0.79571384;2023.31;-6616.773;-4593.463;341.58014;0.0;0.0;1838.2656
0.955;0.98332834;0.7865719;2022.8407;-6621.0186;-4598.1777;292.10312;0.0;0.0;1838.2656
0.96;0.9831556;0.7778264;2022.3276;-6625.118;-4602.7905;244.89957;0.0;0.0;1838.2656
0.965;0.9829676;0.7697073;2021.7892;-6628.619;-4606.83;201.20103;0.0;0.0;1838.2656
0.97;0.98278534;0.7618565;2021.3306;-6632.5264;-4611.196;158.8226;0.0;0.0;1838.2656
0.975;0.9826379;0.7545379;2021.0452;-6635.991;-4614.9463;119.03266;0.0;0.0;1838.2656
0.98;0.9825334;0.74768424;2020.8894;-6639.212;-4618.3223;81.54795;0.0;0.0;1838.2656
0.985;0.9824357;0.7412555;2020.6615;-6642.349;-4621.6875;46.550472;0.0;0.0;1838.2656
0.99;0.98228437;0.7354695;2020.1519;-6645.0176;-4624.8657;15.661411;0.0;0.0;1838.2656
0.995;0.98204815;0.7306523;2019.3164;-6647.3555;-4628.039;-9.233789;0.0;0.0;1838.2656
1.0;0.9817504;0.72713214;2018.314;-6648.838;-4630.524;-26.641996;0.0;0.0;1838.2656
1.005;0.98144954;0.7248994;2017.3706;-6649.904;-4632.533;-37.06815;0.0;0.0;1838.2656
1.01;0.98119503;0.72393274;2016.6426;-6650.1074;-4633.465;-40.943073;0.0;0.0;1838.2656
1.015;0.98100644;0.72407734;2016.1895;-6649.6973;-4633.508;-39.239475;0.0;0.0;1838.2656
1.02;0.9808856;0.7243578;2015.935;-6649.74;-4633.805;-37.184;0.0;0.0;1838.2656
1.025;0.98079073;0.7250119;2015.7471;-6649.8594;-4634.1123;-33.20089;0.0;0.0;1838.2656
1.03;0.9807002;0.7261416;2015.5566;-6649.802;-4634.245;-26.590023;0.0;0.0;1838.2656
1.035;0.980606;0.7273931;2015.3507;-6649.9844;-4634.634;-19.276237;0.0;0.0;1838.2656
1.04;0.980513;0.7293242;2015.1796;-6649.6377;-4634.458;-8.284207;0.0;0.0;1838.2656
1.045;0.9804391;0.73122895;2015.085;-6649.909;-4634.824;2.4093168;0.0;0.0;1838.2656
1.05;0.9803816;0.7335075;2015.0214;-6649.954;-4634.9326;15.10208;0.0;0.0;1838.2656
1.055;0.98031324;0.7359096;2014.8215;-6650.118;-4635.297;28.748798;0.0;0.0;1838.2656
1.06;0.9801774;0.7391601;2014.274;-6649.502;-4635.228;47.769836;0.0;0.0;1838.2656
1.065;0.97993404;0.7432096;2013.2439;-6648.833;-4635.589;72.16234;0.0;0.0;1838.2656
1.07;0.97956777;0.7490114;2011.7509;-6646.6196;-4634.8687;107.14391;0.0;0.0;1838.2656
1.075;0.97911173;0.756551;2009.9648;-6643.3013;-4633.3364;152.29567;0.0;0.0;1838.2656
1.08;0.9786215;0.76629835;2008.1411;-6638.1177;-4629.9766;209.69745;0.0;0.0;1838.2656
1.085;0.9781659;0.7779243;2006.5286;-6631.409;-4624.881;277.03723;0.0;0.0;1838.2656
1.09;0.9777902;0.79108655;2005.254;-6623.419;-4618.165;352.17368;0.0;0.0;1838.2656
1.095;0.9775084;0.80505884;2004.4191;-6614.7227;-4610.3037;430.89795;0.0;0.0;1838.2656
1.1;0.9773603;0.81881094;2004.2212;-6606.3984;-4602.1772;507.13364;0.0;0.0;1838.2656
1.105;0.97740024;0.8316997;2004.8441;-6598.622;-4593.778;576.9669;0.0;0.0;1838.2656
1.11;0.97764665;0.84240735;2006.2358;-6592.641;-4586.4053;633.2338;0.0;0.0;1838.2656
1.115;0.97802985;0.8505677;2007.9962;-6588.3086;-4580.3125;674.7157;0.0;0.0;1838.2656
1.12;0.9784204;0.8555628;2009.6799;-6586.2686;-4576.589;698.89514;0.0;0.0;1838.2656
1.125;0.9787436;0.85824853;2011.1145;-6585.3975;-4574.283;710.8374;0.0;0.0;1838.2656
1.13;0.97900295;0.8584721;2012.3291;-6585.952;-4573.623;709.64124;0.0;0.0;1838.2656
1.135;0.9792104;0.85626495;2013.3494;-6588.21;-4574.8604;695.4286;0.0;0.0;1838.2656
1.14;0.9793687;0.85239255;2014.1971;-6591.2354;-4577.038;672.3774;0.0;0.0;1838.2656
1.145;0.9794934;0.8466082;2014.9474;-6595.385;-4580.4375;638.9775;0.0;0.0;1838.2656
1.15;0.9796075;0.83917475;2015.6995;-6600.524;-4584.824;596.4793;0.0;0.0;1838.2656
1.155;0.9797342;0.8299687;2016.47;-6606.932;-4590.462;544.16895;0.0;0.0;1838.2656
1.16;0.97985023;0.8198987;2017.1224;-6613.4976;-4596.375;487.3302;0.0;0.0;1838.2656
1.165;0.9799075;0.80855584;2017.4104;-6621.2256;-4603.8154;424.20032;0.0;0.0;1838.2656
1.17;0.9798354;0.79741985;2017.0972;-6628.3193;-4611.222;363.41425;0.0;0.0;1838.2656
1.175;0.97960025;0.7866831;2016.124;-6635.045;-4618.921;306.14932;0.0;0.0;1838.2656
1.18;0.9792172;0.777737;2014.6211;-6640.077;-4625.456;259.8196;0.0;0.0;1838.2656
1.185;0.9787434;0.7710255;2012.856;-6643.274;-4630.418;226.33705;0.0;0.0;1838.2656
1.19;0.97825575;0.7664067;2011.1531;-6645.1553;-4634.002;204.27113;0.0;0.0;1838.2656
1.195;0.9778328;0.7634731;2009.783;-6646.116;-4636.333;190.83311;0.0;0.0;1838.2656
1.2;0.9775138;0.7622309;2008.7661;-6646.081;-4637.315;186.01625;0.0;0.0;1838.2656
1.205;0.9772535;0.76236045;2007.8132;-6645.342;-4637.5283;188.63658;0.0;0.0;1838.2656
1.21;0.9769498;0.76373255;2006.5535;-6643.854;-4637.301;198.72308;0.0;0.0;1838.2656
1.215;0.9765412;0.7671644;2004.9266;-6640.9116;-4635.985;220.90248;0.0;0.0;1838.2656
1.22;0.97608465;0.77253115;2003.3379;-6636.848;-4633.5103;253.67648;0.0;0.0;1838.2656
1.225;0.9757214;0.7794178;2002.2511;-6631.8325;-4629.5815;293.8287;0.0;0.0;1838.2656
1.23;0.97550154;0.7874236;2001.6245;-6625.924;-4624.2993;339.2321;0.0;0.0;1838.2656
1.235;0.97533315;0.7958038;2001.0627;-6620.163;-4619.1006;386.57068;0.0;0.0;1838.2656
1.24;0.9751317;0.8051427;2000.3943;-6613.4307;-4613.036;439.4098;0.0;0.0;1838.2656
1.245;0.9749175;0.8145777;1999.7747;-6606.8687;-4607.0938;492.6814;0.0;0.0;1838.2656
1.25;0.974747;0.8246851;1999.3853;-6599.3354;-4599.95;549.20044;0.0;0.0;1838.2656
1.255;0.9746537;0.8343619;1999.4205;-6592.2676;-4592.847;602.4954;0.0;0.0;1838.2656
1.26;0.9747031;0.84306806;2000.1663;-6586.007;-4585.841;649.0166;0.0;0.0;1838.2656
1.265;0.97496766;0.8491634;2001.8801;-6582.0913;-4580.211;679.20355;0.0;0.0;1838.2656
1.27;0.9754851;0.8521097;2004.6072;-6580.6387;-4576.0312;689.9975;0.0;0.0;1838.2656
1.275;0.9762213;0.8503802;2008.0675;-6582.998;-4574.9307;673.53894;0.0;0.0;1838.2656
1.28;0.97705007;0.8439539;2011.6067;-6588.9375;-4577.331;631.02106;0.0;0.0;1838.2656
1.285;0.97776854;0.8332245;2014.3599;-6598.349;-4583.9893;566.3439;0.0;0.0;1838.2656
