time;msd;einstein_diffusion;vaf;gk_diffusion
0.78;0.1778952;0.038011797;-0.004898865;0.039810106
0.785;0.1790477;0.03801437;-0.004825259;0.039802063
0.79;0.1802001;0.038016897;-0.004770393;0.039794113
0.795;0.18135232;0.038019355;-0.004734884;0.039786223
0.8;0.18250448;0.038021766;-0.0047191842;0.039778356
0.805;0.18365669;0.03802416;-0.0047235945;0.039770484
0.81;0.18480876;0.038026493;-0.0047481903;0.03976257
0.815;0.1859607;0.038028773;-0.004792855;0.03975458
0.82;0.18711253;0.038031;-0.004857185;0.039746486
0.825;0.18826444;0.038033225;-0.004940524;0.039738253
0.83;0.18941613;0.038035367;-0.0050419513;0.03972985
0.835;0.19056769;0.038037464;-0.005160274;0.039721247
0.84;0.19171923;0.03803953;-0.0052941074;0.039712425
0.845;0.19287045;0.03804151;-0.0054418747;0.039703354
0.85;0.19402179;0.038043488;-0.0056018783;0.03969402
0.855;0.19517267;0.03804535;-0.0057723816;0.0396844
0.86;0.19632366;0.03804722;-0.0059516346;0.03967448
0.865;0.19747415;0.038048968;-0.0061379545;0.03966425
0.87;0.19862464;0.038050696;-0.006329802;0.0396537
0.875;0.1997748;0.038052343;-0.0065257633;0.039642822
0.88;0.20092471;0.038053922;-0.006724615;0.039631616
0.885;0.2020739;0.03805535;-0.006925322;0.03962007
0.89;0.20322327;0.03805679;-0.007127045;0.039608195
0.895;0.20437206;0.038058113;-0.00732909;0.03959598
0.9;0.2055205;0.03805935;-0.0075309207;0.03958343
0.905;0.2066686;0.03806052;-0.007732105;0.03957054
0.91;0.20781606;0.038061548;-0.007932273;0.03955732
0.915;0.20896323;0.03806252;-0.008131075;0.03954377
0.92;0.21011004;0.03806341;-0.008328206;0.03952989
0.925;0.21125604;0.03806415;-0.008523275;0.03951568
0.93;0.21240175;0.038064826;-0.008715903;0.039501157
0.935;0.21354687;0.038065396;-0.008905621;0.039486315
0.94;0.21469155;0.038065877;-0.009091929;0.03947116
0.945;0.21583577;0.038066275;-0.009274246;0.039455704
0.95;0.2169791;0.03806651;-0.009451942;0.03943995
0.955;0.21812221;0.038066708;-0.009624368;0.03942391
0.96;0.21926439;0.038066737;-0.009790731;0.039407592
0.965;0.22040616;0.038066696;-0.0099501815;0.039391007
0.97;0.22154745;0.03806657;-0.010101791;0.039374173
0.975;0.22268787;0.0380663;-0.010244481;0.039357096
0.98;0.2238277;0.038065936;-0.010377079;0.039339803
0.985;0.22496702;0.038065486;-0.010498278;0.039322305
0.99;0.22610544;0.03806489;-0.01060666;0.03930463
0.995;0.2272433;0.038064204;-0.010700687;0.039286792
1.0;0.22838049;0.038063414;-0.010778714;0.03926883
1.005;0.22951701;0.03806252;-0.010839021;0.039250765
1.01;0.23065306;0.03806156;-0.010879859;0.03923263
1.015;0.23178814;0.038060453;-0.010899437;0.039214466
1.02;0.23292273;0.038059272;-0.010896073;0.039196305
1.025;0.2340566;0.038057983;-0.010868162;0.039178193
1.03;0.23518981;0.038056605;-0.0108143445;0.039160166
1.035;0.23632245;0.038055144;-0.0107334545;0.039142277
1.04;0.2374543;0.038053572;-0.010624629;0.03912457
1.045;0.23858577;0.03805196;-0.010487302;0.03910709
1.05;0.23971643;0.038050227;-0.010321323;0.03908989
1.055;0.24084651;0.038048424;-0.0101268655;0.039073013
1.06;0.24197604;0.03804655;-0.009904606;0.039056502
1.065;0.24310529;0.038044646;-0.0096556125;0.03904041
1.07;0.24423353;0.038042605;-0.009381434;0.039024774
1.075;0.24536172;0.038040575;-0.009084048;0.039009634
1.08;0.24648918;0.03803845;-0.008765873;0.038995024
1.085;0.2476165;0.038036328;-0.008429667;0.038980976
1.09;0.24874291;0.03803408;-0.008078518;0.038967513
1.095;0.24986939;0.03803187;-0.007715723;0.038954653
1.1;0.2509953;0.038029592;-0.0073446934;0.03894241
1.105;0.25212103;0.038027305;-0.006968879;0.038930796
1.11;0.2532463;0.03802497;-0.006591673;0.03891981
1.115;0.25437137;0.038022626;-0.0062162434;0.03890945
1.12;0.2554959;0.038020223;-0.00584556;0.03889971
1.125;0.25662065;0.038017873;-0.005482281;0.03889057
1.13;0.25774494;0.038015477;-0.0051287287;0.03888202
1.135;0.258869;0.03801307;-0.004786863;0.038874045
1.14;0.25999293;0.038010664;-0.0044583273;0.038866613
1.145;0.26111642;0.038008213;-0.004144409;0.038859706
1.15;0.26224005;0.038005803;-0.0038461196;0.038853295
1.155;0.26336327;0.03800336;-0.0035641536;0.038847357
1.16;0.26448616;0.03800089;-0.0032989748;0.03884186
1.165;0.26560923;0.03799846;-0.003050804;0.038836773
1.17;0.26673186;0.03799599;-0.002819668;0.038832072
1.175;0.2678546;0.03799356;-0.0026054077;0.038827732
1.18;0.26897702;0.037991107;-0.0024077182;0.038823716
1.185;0.27009922;0.03798864;-0.002226148;0.038820006
1.19;0.27122113;0.037986152;-0.0020601565;0.038816575
1.195;0.27234307;0.03798369;-0.0019091021;0.038813394
1.2;0.2734651;0.03798126;-0.0017723227;0.03881044
1.205;0.2745867;0.037978794;-0.0016490766;0.03880769
1.21;0.2757084;0.03797636;-0.0015386244;0.038805127
1.215;0.2768297;0.037973896;-0.0014401517;0.038802724
1.22;0.27795076;0.037971415;-0.0013528318;0.03880047
1.225;0.27907217;0.037969;-0.001275753;0.038798343
1.23;0.28019285;0.037966512;-0.0012079821;0.03879633
1.235;0.28131375;0.03796407;-0.0011484475;0.038794417
1.24;0.2824346;0.037961643;-0.0010960797;0.03879259
1.245;0.28355464;0.03795912;-0.0010496688;0.03879084
1.25;0.28467485;0.037956648;-0.0010079943;0.03878916
1.255;0.28579494;0.037954174;-0.00096971635;0.038787544
1.26;0.28691483;0.037951697;-0.0009334824;0.03878599
1.265;0.28803447;0.037949204;-0.00089782744;0.038784493
1.27;0.28915384;0.0379467;-0.0008612849;0.03878306
1.275;0.29027298;0.03794418;-0.0008223276;0.038781688
1.28;0.29139206;0.037941676;-0.0007794764;0.038780387
1.285;0.29251072;0.037939135;-0.0007312701;0.03877917
1.29;0.2936292;0.03793659;-0.0006764236;0.03877804
1.295;0.29474756;0.03793405;-0.0006137842;0.03877702
1.3;0.2958656;0.03793149;-0.00054249255;0.038776115
1.305;0.29698306;0.03792887;-0.00046194415;0.038775343
1.31;0.29810047;0.037926268;-0.00037187594;0.038774725
1.315;0.29921758;0.037923645;-0.0002723135;0.03877427
1.32;0.30033466;0.03792104;-0.00016361149;0.038774
1.325;0.30145082;0.03791834;-4.636913e-05;0.03877392
1.33;0.30256718;0.037915688;7.853313e-05;0.03877405
1.335;0.30368322;0.03791301;0.00021002881;0.0387744
1.34;0.30479857;0.037910268;0.00034679932;0.03877498
1.345;0.30591425;0.03790759;0.00048739396;0.03877579
1.35;0.307029;0.037904814;0.00063015963;0.03877684
1.355;0.30814347;0.037902024;0.0007733779;0.03877813
1.36;0.30925825;0.037899297;0.00091523805;0.038779657
1.365;0.31037194;0.03789645;0.0010539475;0.038781412
1.37;0.3114852;0.03789358;0.0011877562;0.038783394
1.375;0.3125985;0.03789073;0.0013150397;0.038785584
1.38;0.3137114;0.037887853;0.0014342899;0.038787976
1.385;0.314824;0.037884958;0.0015442028;0.03879055
1.39;0.31593633;0.037882052;0.0016436401;0.03879329
1.395;0.31704757;0.037879042;0.0017316838;0.038796175
1.4;0.3181594;0.03787612;0.0018075814;0.038799185
1.405;0.3192698;0.03787305;0.0018707945;0.038802303
1.41;0.3203804;0.037870023;0.0019209222;0.038805507
1.415;0.3214906;0.037866972;0.001957745;0.03880877
1.42;0.3226006;0.03786392;0.0019811823;0.03881207
1.425;0.3237098;0.037860796;0.0019913157;0.03881539
1.43;0.32481882;0.037857674;0.0019883858;0.038818702
1.435;0.32592747;0.037854526;0.0019728367;0.03882199
1.44;0.32703537;0.037851315;0.001945312;0.038825233
1.445;0.32814273;0.037848063;0.001906689;0.03882841
1.45;0.32924983;0.037844807;0.0018580573;0.03883151
1.455;0.33035663;0.037841536;0.0018007299;0.03883451
1.46;0.33146283;0.03783822;0.0017362057;0.038837403
1.465;0.33256856;0.037834875;0.0016661482;0.038840182
1.47;0.3336738;0.037831496;0.0015923423;0.038842835
1.475;0.33477816;0.03782804;0.0015166504;0.03884536
1.48;0.33588254;0.037824612;0.001440959;0.038847763
1.485;0.33698618;0.03782112;0.0013671322;0.038850043
1.49;0.33808857;0.037817515;0.001296956;0.038852204
1.495;0.33919126;0.037813965;0.0012320796;0.038854256
1.5;0.34029302;0.037810337;0.0011739791;0.038856212
1.505;0.34139413;0.03780666;0.0011239131;0.038858086
1.51;0.34249452;0.037802927;0.0010829138;0.038859893
1.515;0.34359437;0.03779916;0.0010517698;0.038861644
1.52;0.34469423;0.03779542;0.0010310678;0.038863365
1.525;0.34579253;0.037791535;0.0010211931;0.038865067
1.53;0.3468912;0.037787713;0.0010223715;0.03886677
1.535;0.34798852;0.03778377;0.0010346833;0.038868494
1.54;0.34908575;0.037779845;0.0010581102;0.038870256
1.545;0.35018185;0.037775822;0.00109252;0.038872078
1.55;0.35127735;0.03777176;0.0011377606;0.038873974
1.555;0.35237294;0.037767734;0.0011936128;0.038875964
1.56;0.35346755;0.03776363;0.0012598532;0.038878065
1.565;0.35456142;0.037759468;0.001336245;0.038880292
1.57;0.35565522;0.03775533;0.0014225835;0.03888266
1.575;0.3567485;0.03775116;0.0015186603;0.03888519
1.58;0.3578407;0.037746906;0.0016243246;0.0388879
1.585;0.35893264;0.037742656;0.0017394372;0.038890798
1.59;0.36002433;0.037738398;0.0018639221;0.038893905
1.595;0.36111584;0.03773415;0.0019977258;0.038897235
1.6;0.36220655;0.03772985;0.002140869;0.038900804
1.605;0.3632968;0.037725523;0.0022933704;0.038904626
1.61;0.3643861;0.03772113;0.002455318;0.038908716
1.615;0.36547676;0.0377169;0.0026267914;0.038913097
1.62;0.36656547;0.037712496;0.0028079166;0.038917776
1.625;0.3676543;0.037708133;0.002998831;0.03892277
1.63;0.36874306;0.03770379;0.0031997045;0.038928106
1.635;0.36983126;0.037699416;0.0034106898;0.03893379
1.64;0.37091932;0.037695054;0.003632001;0.038939845
1.645;0.3720075;0.03769073;0.0038638115;0.038946282
1.65;0.37309492;0.037686355;0.004106263;0.03895313
1.655;0.37418234;0.037682008;0.004359386;0.038960394
1.66;0.37526956;0.037677668;0.004623092;0.038968097
1.665;0.37635687;0.03767336;0.0048970953;0.03897626
1.67;0.37744385;0.037669048;0.0051808697;0.038984895
1.675;0.37853053;0.037664734;0.0054736533;0.038994018
1.68;0.37961787;0.037660506;0.0057744044;0.03900364
1.685;0.38070455;0.03765624;0.006081829;0.039013777
1.69;0.38179138;0.037652012;0.006394423;0.039024435
1.695;0.38287848;0.037647836;0.006710472;0.03903562
1.7;0.38396522;0.03764365;0.007028096;0.039047334
1.705;0.38505206;0.0376395;0.007345303;0.039059576
1.71;0.3861391;0.037635386;0.007660018;0.039072342
1.715;0.38722607;0.0376313;0.0079701515;0.039085627
1.72;0.38831338;0.037627265;0.008273653;0.039099414
1.725;0.38940093;0.037623275;0.008568543;0.039113697
1.73;0.39048782;0.03761925;0.00885299;0.039128453
1.735;0.391575;0.037615277;0.00912527;0.03914366
1.74;0.392663;0.0376114;0.009383888;0.039159298
1.745;0.3937513;0.037607573;0.009627502;0.039175346
1.75;0.3948387;0.037603684;0.0098549845;0.03919177
1.755;0.39592692;0.037599895;0.010065361;0.039208546
1.76;0.3970153;0.037596148;0.010257812;0.03922564
1.765;0.39810383;0.03759243;0.010431674;0.039243028
1.77;0.39919248;0.03758875;0.010586414;0.03926067
1.775;0.4002818;0.037585143;0.010721587;0.03927854
1.78;0.40137088;0.037581544;0.0108368965;0.039296605
1.785;0.4024606;0.03757802;0.010932175;0.039314825
1.79;0.40355068;0.037574552;0.011007381;0.03933317
1.795;0.40464085;0.037571114;0.0110626165;0.03935161
1.8;0.40573114;0.037567697;0.0110980775;0.039370105
1.805;0.40682176;0.037564337;0.011114152;0.039388627
1.81;0.40791306;0.03756106;0.011111203;0.039407145
1.815;0.40900382;0.037557743;0.011089751;0.03942563
1.82;0.41009566;0.037554547;0.011050322;0.039444044
1.825;0.4111878;0.037551396;0.010993428;0.03946237
1.83;0.41227978;0.03754825;0.010919587;0.039480567
1.835;0.41337198;0.03754514;0.010829346;0.039498616
1.84;0.4144654;0.037542153;0.010723247;0.03951649
1.845;0.41555867;0.037539173;0.010601876;0.03953416
1.85;0.41665226;0.037536237;0.010465873;0.0395516
1.855;0.41774634;0.03753336;0.01031598;0.039568793
1.86;0.4188405;0.037530508;0.010153006;0.039585717
1.865;0.41993502;0.037527703;0.009977844;0.039602347
1.87;0.42102972;0.037524927;0.009791499;0.039618667
1.875;0.4221252;0.03752224;0.009595033;0.039634656
1.88;0.42322066;0.037519563;0.0093896445;0.039650306
1.885;0.42431635;0.037516918;0.009176561;0.039665602
1.89;0.4254126;0.03751434;0.008957138;0.03968053
1.895;0.42650878;0.037511766;0.008732755;0.039695084
1.9;0.42760575;0.037509277;0.008504903;0.03970926
1.905;0.42870286;0.037506815;0.008275079;0.03972305
1.91;0.4297998;0.03750435;0.008044849;0.039736457
1.915;0.43089777;0.037501983;0.007815749;0.039749485
1.92;0.4319954;0.0374996;0.00758936;0.039762136
1.925;0.43309325;0.037497252;0.007367233;0.039774414
1.93;0.4341914;0.03749494;0.007150857;0.03978633
1.935;0.4352892;0.037492614;0.006941649;0.0397979
1.94;0.4363879;0.037490368;0.0067409496;0.039809134
1.945;0.43748632;0.037488114;0.006549958;0.039820053
1.95;0.43858513;0.037485905;0.0063697323;0.039830666
1.955;0.43968433;0.037483744;0.006201148;0.039841004
1.96;0.44078395;0.03748163;0.006044873;0.039851077
1.965;0.44188243;0.037479427;0.0059013627;0.03986091
1.97;0.44298157;0.03747729;0.00577081;0.03987053
1.975;0.4440809;0.03747518;0.0056531434;0.03987995
1.98;0.44518048;0.037473105;0.0055479975;0.0398892
1.985;0.44627973;0.03747101;0.0054546795;0.03989829
1.99;0.44737935;0.03746896;0.005372184;0.039907243
1.995;0.44847858;0.037466884;0.0052991603;0.039916076
2.0;0.44957805;0.03746484;0.005233966;0.0399248
2.005;0.45067775;0.037462823;0.0051746303;0.039933424
2.01;0.45177677;0.03746076;0.0051189396;0.039941955
2.015;0.45287627;0.037458748;0.00506439;0.039950397
2.02;0.4539756;0.037456732;0.0050083133;0.039958745
2.025;0.4550752;0.037454747;0.0049478603;0.03996699
2.03;0.4561746;0.037452757;0.0048800926;0.039975125
2.035;0.45727393;0.03745077;0.0048019877;0.039983127
2.04;0.4583726;0.03744874;0.0047105607;0.039990976
2.045;0.45947134;0.037446726;0.0046029077;0.03999865
2.05;0.46057054;0.037444763;0.0044762734;0.04000611
2.055;0.461669;0.03744274;0.004328101;0.040013324
2.06;0.46276772;0.037440754;0.0041561183;0.04002025
2.065;0.46386635;0.03743877;0.0039583724;0.040026847
2.07;0.4649647;0.037436772;0.0037332685;0.04003307
2.075;0.4660632;0.037434794;0.0034796095;0.04003887
2.08;0.46716136;0.037432805;0.0031966064;0.040044196
2.085;0.46825948;0.03743081;0.0028839032;0.040049
2.09;0.46935737;0.03742882;0.002541589;0.04005324
2.095;0.47045526;0.03742683;0.0021701676;0.040056854
2.1;0.47155312;0.037424855;0.0017705983;0.04005981
2.105;0.47265047;0.03742284;0.0013442466;0.040062048
2.11;0.4737479;0.037420847;0.0008928956;0.040063534
2.115;0.47484523;0.037418853;0.00041869012;0.040064234
2.12;0.47594187;0.037416816;-7.589474e-05;0.040064108
2.125;0.47703877;0.037414808;-0.000588107;0.040063128
2.13;0.47813517;0.037412766;-0.0011149354;0.04006127
2.135;0.47923097;0.03741069;-0.0016532012;0.040058512
2.14;0.48032662;0.037408616;-0.002199546;0.040054847
2.145;0.48142216;0.037406538;-0.0027505187;0.040050264
2.15;0.48251748;0.03740445;-0.0033025725;0.04004476
2.155;0.4836123;0.037402343;-0.0038521215;0.04003834
2.16;0.4847062;0.037400167;-0.0043955506;0.040031012
2.165;0.48580012;0.03739801;-0.0049292506;0.040022798
2.17;0.48689312;0.037395783;-0.00544966;0.040013716
2.175;0.4879862;0.03739358;-0.005953295;0.04000379
2.18;0.48907876;0.037391342;-0.0064367405;0.039993066
2.185;0.49016985;0.037389006;-0.006896743;0.03998157
2.19;0.491261;0.037386682;-0.007330164;0.039969355
2.195;0.49235207;0.037384365;-0.0077340673;0.03995646
2.2;0.49344164;0.037381943;-0.008105693;0.039942954
2.205;0.49453065;0.03737949;-0.008442489;0.039928883
2.21;0.4956195;0.037377037;-0.008742069;0.039914314
2.215;0.49670756;0.037374537;-0.009002288;0.03989931
2.22;0.49779463;0.037371967;-0.009221207;0.03988394
2.225;0.4988812;0.037369378;-0.009397123;0.039868277
2.23;0.49996763;0.03736679;-0.009528566;0.039852396
2.235;0.5010528;0.037364118;-0.009614357;0.039836373
2.24;0.5021373;0.037361406;-0.009653606;0.039820284
2.245;0.5032214;0.03735868;-0.009645756;0.03980421
2.25;0.5043049;0.037355915;-0.009590567;0.039788224
2.255;0.5053879;0.037353132;-0.009488196;0.03977241
2.26;0.5064701;0.0373503;-0.009339175;0.039756846
2.265;0.50755143;0.037347417;-0.009144412;0.039741606
2.27;0.50863284;0.037344556;-0.008905294;0.03972676
2.275;0.5097133;0.037341632;-0.008623561;0.039712388
2.28;0.5107933;0.037338693;-0.008301446;0.039698552
2.285;0.51187307;0.037335746;-0.007941559;0.039685316
2.29;0.5129517;0.03733273;-0.007546938;0.03967274
2.295;0.5140309;0.037329763;-0.007120954;0.03966087
2.3;0.51510894;0.037326735;-0.0066672997;0.03964976
2.305;0.5161868;0.0373237;-0.0061899284;0.039639443
2.31;0.5172646;0.037320677;-0.0056929225;0.039629955
2.315;0.5183413;0.03731759;-0.005180522;0.03962132
2.32;0.5194181;0.037314523;-0.0046570147;0.03961356
2.325;0.5204944;0.037311427;-0.0041266796;0.03960668
2.33;0.52157044;0.037308328;-0.0035937743;0.03960069
2.335;0.5226457;0.03730519;-0.003062461;0.039595585
2.34;0.5237213;0.037302088;-0.0025367858;0.039591357
2.345;0.5247962;0.037298948;-0.0020206515;0.03958799
2.35;0.525871;0.03729582;-0.0015177564;0.03958546
2.355;0.5269453;0.037292663;-0.0010315629;0.039583743
2.36;0.5280205;0.037289586;-0.0005652421;0.0395828
2.365;0.5290941;0.03728641;-0.000121641206;0.0395826
2.37;0.530168;0.037283264;0.00029675674;0.03958309
2.375;0.5312418;0.037280124;0.0006878407;0.039584238
2.38;0.5323155;0.037276994;0.0010499228;0.03958599
2.385;0.5333891;0.037273873;0.001381759;0.03958829
2.39;0.53446215;0.03727072;0.001682495;0.039591096
2.395;0.53553575;0.037267625;0.0019517486;0.03959435
2.4;0.53660834;0.037264466;0.0021895457;0.039597996
2.405;0.53768206;0.037261404;0.0023963414;0.039601993
