time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;1.6931948e-06;1.2542183e-06;3.314237e-05;2.4915948e-06
0.23;1.7709447e-06;1.2832932e-06;3.3139968e-05;2.5468282e-06
0.235;1.8504367e-06;1.3123664e-06;3.3137574e-05;2.6020573e-06
0.24;1.9316756e-06;1.3414414e-06;3.3135115e-05;2.6572825e-06
0.245;2.0146535e-06;1.3705126e-06;3.3132586e-05;2.7125036e-06
0.25;2.0993718e-06;1.3995813e-06;3.312996e-05;2.7677202e-06
0.255;2.1858355e-06;1.4286506e-06;3.3127235e-05;2.8229322e-06
0.26;2.2740403e-06;1.4577182e-06;3.3124405e-05;2.8781396e-06
0.265;2.3639855e-06;1.4867834e-06;3.3121476e-05;2.933342e-06
0.27;2.4556712e-06;1.5158463e-06;3.311847e-05;2.9885396e-06
0.275;2.5491001e-06;1.5449091e-06;3.3115335e-05;3.0437318e-06
0.28;2.6442706e-06;1.5739706e-06;3.311212e-05;3.0989186e-06
0.285;2.7411818e-06;1.6030303e-06;3.3108794e-05;3.1540999e-06
0.29;2.8398322e-06;1.6320876e-06;3.3105378e-05;3.2092755e-06
0.295;2.940226e-06;1.6611448e-06;3.3101813e-05;3.2644452e-06
0.3;3.0423582e-06;1.690199e-06;3.3098164e-05;3.3196088e-06
0.305;3.1462296e-06;1.7192511e-06;3.3094366e-05;3.374766e-06
0.31;3.2518433e-06;1.7483028e-06;3.309052e-05;3.429917e-06
0.315;3.3591934e-06;1.777351e-06;3.308655e-05;3.4850611e-06
0.32;3.4682853e-06;1.8063986e-06;3.30825e-05;3.5401988e-06
0.325;3.5791156e-06;1.835444e-06;3.3078355e-05;3.5953294e-06
0.33;3.6916836e-06;1.8644866e-06;3.3074055e-05;3.6504528e-06
0.335;3.8059911e-06;1.8935278e-06;3.3069762e-05;3.705569e-06
0.34;3.9220376e-06;1.9225674e-06;3.306536e-05;3.7606778e-06
0.345;4.03982e-06;1.9516037e-06;3.306084e-05;3.8157796e-06
0.35;4.159349e-06;1.9806423e-06;3.3056305e-05;3.870873e-06
0.355;4.2806087e-06;2.0096754e-06;3.3051685e-05;3.9259594e-06
0.36;4.403606e-06;2.0387063e-06;3.3047036e-05;3.981038e-06
0.365;4.528336e-06;2.0677332e-06;3.3042346e-05;4.0361083e-06
0.37;4.654807e-06;2.09676e-06;3.3037577e-05;4.091171e-06
0.375;4.783024e-06;2.1257886e-06;3.3032746e-05;4.1462254e-06
0.38;4.912964e-06;2.1548087e-06;3.302789e-05;4.201272e-06
0.385;5.0446397e-06;2.1838268e-06;3.3022985e-05;4.25631e-06
0.39;5.17806e-06;2.212846e-06;3.3018066e-05;4.3113405e-06
0.395;5.313212e-06;2.2418617e-06;3.3013035e-05;4.366362e-06
0.4;5.450097e-06;2.2708737e-06;3.3008015e-05;4.4213757e-06
0.405;5.5887176e-06;2.2998838e-06;3.300295e-05;4.4763806e-06
0.41;5.729076e-06;2.3288926e-06;3.299783e-05;4.531377e-06
0.415;5.871166e-06;2.3578982e-06;3.2992702e-05;4.5863644e-06
0.42;6.0149887e-06;2.3869004e-06;3.2987486e-05;4.641344e-06
0.425;6.1605424e-06;2.415899e-06;3.2982258e-05;4.696314e-06
0.43;6.307839e-06;2.4448989e-06;3.2976972e-05;4.751276e-06
0.435;6.4568603e-06;2.4738927e-06;3.297168e-05;4.8062284e-06
0.44;6.6076186e-06;2.5028858e-06;3.29663e-05;4.8611723e-06
0.445;6.7601077e-06;2.5318757e-06;3.2960885e-05;4.916107e-06
0.45;6.9143357e-06;2.5608651e-06;3.2955446e-05;4.971033e-06
0.455;7.070282e-06;2.5898469e-06;3.294997e-05;5.0259496e-06
0.46;7.2279663e-06;2.6188284e-06;3.2944445e-05;5.080857e-06
0.465;7.3873853e-06;2.6478083e-06;3.2938835e-05;5.135755e-06
0.47;7.5485295e-06;2.6767834e-06;3.2933225e-05;5.1906436e-06
0.475;7.711396e-06;2.7057533e-06;3.2927503e-05;5.245523e-06
0.48;7.876007e-06;2.7347246e-06;3.2921776e-05;5.300393e-06
0.485;8.04234e-06;2.7636906e-06;3.2915996e-05;5.3552526e-06
0.49;8.210411e-06;2.7926565e-06;3.2910164e-05;5.410103e-06
0.495;8.380197e-06;2.8216152e-06;3.2904274e-05;5.464943e-06
0.5;8.551719e-06;2.8505729e-06;3.289833e-05;5.519774e-06
0.505;8.724981e-06;2.8795316e-06;3.2892338e-05;5.5745945e-06
0.51;8.8999595e-06;2.9084836e-06;3.288631e-05;5.6294048e-06
0.515;9.076666e-06;2.9374323e-06;3.2880227e-05;5.6842055e-06
0.52;9.255098e-06;2.9663777e-06;3.2874064e-05;5.7389952e-06
0.525;9.43527e-06;2.995324e-06;3.2867905e-05;5.7937755e-06
0.53;9.61715e-06;3.024261e-06;3.286165e-05;5.848545e-06
0.535;9.800759e-06;3.0531958e-06;3.2855398e-05;5.9033036e-06
0.54;9.986108e-06;3.082132e-06;3.284901e-05;5.958052e-06
0.545;1.0173164e-05;3.1110592e-06;3.2842636e-05;6.01279e-06
0.55;1.0361958e-05;3.1399873e-06;3.2836208e-05;6.0675166e-06
0.555;1.0552484e-05;3.168914e-06;3.2829717e-05;6.122233e-06
0.56;1.0744698e-05;3.1978266e-06;3.2823176e-05;6.1769383e-06
0.565;1.0938677e-05;3.2267485e-06;3.2816588e-05;6.2316326e-06
0.57;1.1134353e-05;3.255659e-06;3.2809923e-05;6.286316e-06
0.575;1.1331765e-05;3.2845696e-06;3.2803237e-05;6.340988e-06
0.58;1.1530897e-05;3.3134763e-06;3.279648e-05;6.3956486e-06
0.585;1.1731749e-05;3.3423787e-06;3.2789645e-05;6.450298e-06
0.59;1.1934324e-05;3.3712781e-06;3.278276e-05;6.5049358e-06
0.595;1.2138621e-05;3.4001737e-06;3.2775813e-05;6.5595623e-06
0.6;1.2344645e-05;3.429068e-06;3.2768836e-05;6.614177e-06
0.605;1.2552371e-05;3.4579532e-06;3.276176e-05;6.66878e-06
0.61;1.2761836e-05;3.4868406e-06;3.2754702e-05;6.7233714e-06
0.615;1.29730115e-05;3.5157211e-06;3.2747506e-05;6.77795e-06
0.62;1.3185907e-05;3.5445987e-06;3.2740318e-05;6.8325176e-06
0.625;1.3400535e-05;3.573476e-06;3.273304e-05;6.8870727e-06
0.63;1.3616867e-05;3.6023457e-06;3.2725693e-05;6.9416155e-06
0.635;1.3834907e-05;3.6312092e-06;3.271832e-05;6.996146e-06
0.64;1.405469e-05;3.6600757e-06;3.2710865e-05;7.050664e-06
0.645;1.4276172e-05;3.6889335e-06;3.270336e-05;7.1051695e-06
0.65;1.4499375e-05;3.7177886e-06;3.2695803e-05;7.159663e-06
0.655;1.47243e-05;3.7466414e-06;3.2688185e-05;7.214143e-06
0.66;1.4950952e-05;3.7754928e-06;3.268053e-05;7.2686107e-06
0.665;1.51793165e-05;3.80434e-06;3.267282e-05;7.3230653e-06
0.67;1.5409347e-05;3.833171e-06;3.2665066e-05;7.377507e-06
0.675;1.5641128e-05;3.862007e-06;3.265725e-05;7.431936e-06
0.68;1.587464e-05;3.8908433e-06;3.264942e-05;7.4863515e-06
0.685;1.6109867e-05;3.9196757e-06;3.2641517e-05;7.540754e-06
0.69;1.6346781e-05;3.9484976e-06;3.2633612e-05;7.5951434e-06
0.695;1.6585416e-05;3.977318e-06;3.262559e-05;7.649519e-06
0.7;1.6825756e-05;4.0061323e-06;3.2617565e-05;7.703882e-06
0.705;1.7067814e-05;4.034944e-06;3.260947e-05;7.758231e-06
0.71;1.7311579e-05;4.063751e-06;3.2601358e-05;7.812567e-06
0.715;1.7557091e-05;4.092562e-06;3.2593176e-05;7.866889e-06
0.72;1.7804283e-05;4.1213616e-06;3.2584972e-05;7.921197e-06
0.725;1.8053188e-05;4.150158e-06;3.2576685e-05;7.975492e-06
0.73;1.83038e-05;4.1789494e-06;3.256837e-05;8.029772e-06
0.735;1.855613e-05;4.207739e-06;3.256e-05;8.084039e-06
0.74;1.8810131e-05;4.236516e-06;3.255159e-05;8.138291e-06
0.745;1.9065885e-05;4.2652987e-06;3.2543157e-05;8.19253e-06
0.75;1.932333e-05;4.2940733e-06;3.2534605e-05;8.246754e-06
0.755;1.9582469e-05;4.3228406e-06;3.2526088e-05;8.3009645e-06
0.76;1.9843354e-05;4.3516125e-06;3.251746e-05;8.35516e-06
0.765;2.0105897e-05;4.38037e-06;3.2508764e-05;8.409342e-06
0.77;2.037018e-05;4.40913e-06;3.2500033e-05;8.4635085e-06
0.775;2.0636158e-05;4.4378835e-06;3.2491258e-05;8.51766e-06
0.78;2.0903852e-05;4.466635e-06;3.248244e-05;8.5717975e-06
0.785;2.1173222e-05;4.4953763e-06;3.247357e-05;8.625921e-06
0.79;2.1444304e-05;4.5241145e-06;3.246465e-05;8.680028e-06
0.795;2.1717107e-05;4.5528527e-06;3.2455686e-05;8.7341205e-06
0.8;2.1991593e-05;4.581582e-06;3.244667e-05;8.788199e-06
0.805;2.2267799e-05;4.61031e-06;3.24376e-05;8.842261e-06
0.81;2.2545688e-05;4.6390305e-06;3.242848e-05;8.896309e-06
0.815;2.28253e-05;4.66775e-06;3.2419328e-05;8.950341e-06
0.82;2.31066e-05;4.6964637e-06;3.2410106e-05;9.004358e-06
0.825;2.3389595e-05;4.7251706e-06;3.240087e-05;9.058359e-06
0.83;2.3674289e-05;4.753874e-06;3.2391592e-05;9.112346e-06
0.835;2.3960702e-05;4.782575e-06;3.2382242e-05;9.166316e-06
0.84;2.424881e-05;4.811272e-06;3.23729e-05;9.220271e-06
0.845;2.4538596e-05;4.8399597e-06;3.2363496e-05;9.274209e-06
0.85;2.483007e-05;4.868641e-06;3.2354073e-05;9.328133e-06
0.855;2.5123272e-05;4.8973243e-06;3.2344567e-05;9.382041e-06
0.86;2.5418161e-05;4.926e-06;3.233504e-05;9.435932e-06
0.865;2.5714737e-05;4.95467e-06;3.2325497e-05;9.489809e-06
0.87;2.6013024e-05;4.983338e-06;3.2315853e-05;9.543668e-06
0.875;2.6312997e-05;5.0119993e-06;3.2306205e-05;9.597512e-06
0.88;2.6614662e-05;5.0406557e-06;3.2296517e-05;9.6513395e-06
0.885;2.691801e-05;5.069305e-06;3.228675e-05;9.705151e-06
0.89;2.722306e-05;5.0979515e-06;3.2276996e-05;9.758945e-06
0.895;2.7529815e-05;5.126595e-06;3.2267173e-05;9.812724e-06
0.9;2.7838263e-05;5.155234e-06;3.2257343e-05;9.866486e-06
0.905;2.814839e-05;5.1838656e-06;3.2247422e-05;9.920232e-06
0.91;2.846022e-05;5.212494e-06;3.223747e-05;9.973961e-06
0.915;2.8773717e-05;5.241114e-06;3.2227486e-05;1.0027674e-05
0.92;2.9088924e-05;5.2697324e-06;3.2217424e-05;1.00813695e-05
0.925;2.9405817e-05;5.2983455e-06;3.2207336e-05;1.0135048e-05
0.93;2.9724393e-05;5.326952e-06;3.21972e-05;1.018871e-05
0.935;3.0044648e-05;5.3555523e-06;3.218702e-05;1.02423555e-05
0.94;3.0366591e-05;5.3841472e-06;3.2176824e-05;1.0295983e-05
0.945;3.069025e-05;5.4127427e-06;3.2166572e-05;1.0349594e-05
0.95;3.1015545e-05;5.4413235e-06;3.215627e-05;1.0403188e-05
0.955;3.1342588e-05;5.469911e-06;3.2145952e-05;1.0456764e-05
0.96;3.1671298e-05;5.498489e-06;3.213559e-05;1.0510324e-05
0.965;3.2001673e-05;5.5270593e-06;3.212519e-05;1.05638655e-05
0.97;3.233374e-05;5.555625e-06;3.2114756e-05;1.061739e-05
0.975;3.2667467e-05;5.584182e-06;3.2104283e-05;1.0670898e-05
0.98;3.3002914e-05;5.6127406e-06;3.209371e-05;1.0724387e-05
0.985;3.3339988e-05;5.641284e-06;3.208315e-05;1.0777859e-05
0.99;3.367883e-05;5.6698364e-06;3.2072578e-05;1.0831313e-05
0.995;3.401933e-05;5.69838e-06;3.2061922e-05;1.088475e-05
1.0;3.4361467e-05;5.7269112e-06;3.205125e-05;1.0938169e-05
1.005;3.470529e-05;5.7554375e-06;3.2040527e-05;1.099157e-05
1.01;3.505081e-05;5.7839616e-06;3.2029744e-05;1.1044953e-05
1.015;3.5398018e-05;5.8124824e-06;3.201892e-05;1.1098317e-05
1.02;3.5746856e-05;5.8409896e-06;3.200809e-05;1.1151664e-05
1.025;3.6097463e-05;5.8695064e-06;3.1997173e-05;1.1204993e-05
1.03;3.6449674e-05;5.898006e-06;3.198624e-05;1.1258303e-05
1.035;3.6803547e-05;5.9264976e-06;3.1975233e-05;1.1311595e-05
1.04;3.7159152e-05;5.9549925e-06;3.1964202e-05;1.1364868e-05
1.045;3.7516373e-05;5.983473e-06;3.195314e-05;1.1418124e-05
1.05;3.7875318e-05;6.0119555e-06;3.1942007e-05;1.1471361e-05
1.055;3.823589e-05;6.040425e-06;3.1930853e-05;1.1524578e-05
1.06;3.8598217e-05;6.068902e-06;3.1919688e-05;1.1577778e-05
1.065;3.896215e-05;6.0973625e-06;3.1908447e-05;1.1630959e-05
1.07;3.9327762e-05;6.1258193e-06;3.1897158e-05;1.1684121e-05
1.075;3.9695027e-05;6.1542673e-06;3.1885855e-05;1.1737264e-05
1.08;4.006402e-05;6.182719e-06;3.1874486e-05;1.1790388e-05
1.085;4.0434614e-05;6.211154e-06;3.1863077e-05;1.1843494e-05
1.09;4.0806914e-05;6.239589e-06;3.1851643e-05;1.1896579e-05
1.095;4.1180898e-05;6.268021e-06;3.184019e-05;1.1949646e-05
1.1;4.1556515e-05;6.296442e-06;3.1828622e-05;1.2002694e-05
1.105;4.19338e-05;6.3248567e-06;3.1817068e-05;1.2055722e-05
1.11;4.2312746e-05;6.353265e-06;3.1805455e-05;1.2108731e-05
1.115;4.2693417e-05;6.3816765e-06;3.1793814e-05;1.2161721e-05
1.12;4.307569e-05;6.410073e-06;3.1782147e-05;1.2214691e-05
1.125;4.3459655e-05;6.4384676e-06;3.1770483e-05;1.2267643e-05
1.13;4.3845317e-05;6.466861e-06;3.1758733e-05;1.2320574e-05
1.135;4.423262e-05;6.4952455e-06;3.174698e-05;1.2373485e-05
1.14;4.4621553e-05;6.523619e-06;3.1735173e-05;1.2426377e-05
1.145;4.501216e-05;6.5519885e-06;3.1723328e-05;1.247925e-05
1.15;4.5404475e-05;6.580359e-06;3.171149e-05;1.2532102e-05
1.155;4.5798373e-05;6.6087123e-06;3.1699554e-05;1.2584935e-05
1.16;4.619398e-05;6.6370667e-06;3.168766e-05;1.2637747e-05
1.165;4.659123e-05;6.665412e-06;3.1675656e-05;1.269054e-05
1.17;4.699014e-05;6.6937523e-06;3.1663665e-05;1.2743313e-05
1.175;4.7390717e-05;6.722088e-06;3.165165e-05;1.2796066e-05
1.18;4.779297e-05;6.75042e-06;3.1639585e-05;1.2848798e-05
1.185;4.819685e-05;6.7787414e-06;3.162751e-05;1.2901511e-05
1.19;4.8602404e-05;6.8070594e-06;3.1615407e-05;1.2954203e-05
1.195;4.9009614e-05;6.8353716e-06;3.1603257e-05;1.3006876e-05
1.2;4.9418453e-05;6.8636737e-06;3.1591077e-05;1.3059527e-05
1.205;4.982895e-05;6.8919703e-06;3.157888e-05;1.3112159e-05
1.21;5.0241117e-05;6.920264e-06;3.1566633e-05;1.3164769e-05
1.215;5.0654944e-05;6.9485523e-06;3.155438e-05;1.321736e-05
1.22;5.107039e-05;6.976829e-06;3.1542062e-05;1.3269931e-05
1.225;5.148752e-05;7.0051046e-06;3.1529722e-05;1.3322479e-05
1.23;5.1906274e-05;7.03337e-06;3.151733e-05;1.3375009e-05
1.235;5.232673e-05;7.061637e-06;3.150493e-05;1.3427517e-05
1.24;5.2748794e-05;7.089892e-06;3.14925e-05;1.3480005e-05
1.245;5.317248e-05;7.1181366e-06;3.1479984e-05;1.3532471e-05
1.25;5.359785e-05;7.14638e-06;3.146749e-05;1.3584917e-05
1.255;5.402488e-05;7.174619e-06;3.1454947e-05;1.3637342e-05
1.26;5.4453536e-05;7.202849e-06;3.144235e-05;1.3689746e-05
1.265;5.4883865e-05;7.2310763e-06;3.1429754e-05;1.3742128e-05
1.27;5.5315813e-05;7.2592934e-06;3.141713e-05;1.3794491e-05
1.275;5.5749406e-05;7.2875046e-06;3.1404452e-05;1.3846831e-05
1.28;5.6184617e-05;7.3157057e-06;3.139179e-05;1.3899151e-05
1.285;5.6621506e-05;7.343905e-06;3.1379066e-05;1.395145e-05
1.29;5.7060053e-05;7.3721e-06;3.1366348e-05;1.4003726e-05
1.295;5.7500238e-05;7.4002883e-06;3.1353557e-05;1.4055982e-05
1.3;5.7942038e-05;7.4284667e-06;3.134081e-05;1.4108217e-05
1.305;5.838551e-05;7.456643e-06;3.132795e-05;1.41604305e-05
1.31;5.8830527e-05;7.4848003e-06;3.131511e-05;1.4212622e-05
1.315;5.927732e-05;7.5129683e-06;3.1302225e-05;1.4264792e-05
1.32;5.9725677e-05;7.5411203e-06;3.1289303e-05;1.4316942e-05
1.325;6.0175666e-05;7.5692656e-06;3.127637e-05;1.4369069e-05
1.33;6.062729e-05;7.597405e-06;3.126338e-05;1.44211745e-05
1.335;6.108061e-05;7.625544e-06;3.1250373e-05;1.44732585e-05
1.34;6.1535604e-05;7.653682e-06;3.123737e-05;1.4525321e-05
1.345;6.1991974e-05;7.6817805e-06;3.122431e-05;1.4577361e-05
1.35;6.2450265e-05;7.709909e-06;3.1211253e-05;1.462938e-05
1.355;6.291003e-05;7.738011e-06;3.1198124e-05;1.4681376e-05
1.36;6.337151e-05;7.766116e-06;3.118499e-05;1.4733352e-05
1.365;6.3834574e-05;7.794209e-06;3.117183e-05;1.4785305e-05
1.37;6.429933e-05;7.822303e-06;3.1158634e-05;1.48372355e-05
1.375;6.476563e-05;7.850379e-06;3.1145384e-05;1.4889145e-05
1.38;6.523359e-05;7.878452e-06;3.113215e-05;1.4941032e-05
1.385;6.570318e-05;7.90652e-06;3.1118874e-05;1.49928965e-05
1.39;6.617444e-05;7.9345855e-06;3.110555e-05;1.50447395e-05
1.395;6.664728e-05;7.962638e-06;3.1092215e-05;1.509656e-05
1.4;6.712178e-05;7.990688e-06;3.107885e-05;1.5148357e-05
1.405;6.759788e-05;8.018729e-06;3.1065458e-05;1.5200133e-05
1.41;6.807559e-05;8.046761e-06;3.1052037e-05;1.5251887e-05
1.415;6.8554946e-05;8.074788e-06;3.1038628e-05;1.5303618e-05
1.42;6.9035945e-05;8.102811e-06;3.1025178e-05;1.5355326e-05
1.425;6.9518515e-05;8.130821e-06;3.101174e-05;1.5407013e-05
1.43;7.0002796e-05;8.158834e-06;3.099824e-05;1.5458676e-05
1.435;7.0488604e-05;8.18683e-06;3.0984706e-05;1.5510317e-05
1.44;7.0976064e-05;8.214822e-06;3.097117e-05;1.5561936e-05
1.445;7.146516e-05;8.24281e-06;3.0957606e-05;1.5613532e-05
1.45;7.195583e-05;8.270785e-06;3.0944015e-05;1.5665106e-05
1.455;7.2448136e-05;8.298755e-06;3.093039e-05;1.5716656e-05
1.46;7.294212e-05;8.326726e-06;3.0916723e-05;1.5768184e-05
1.465;7.34376e-05;8.354676e-06;3.090303e-05;1.5819689e-05
1.47;7.39348e-05;8.382631e-06;3.0889303e-05;1.5871172e-05
1.475;7.443365e-05;8.410582e-06;3.0875537e-05;1.5922631e-05
1.48;7.493399e-05;8.438512e-06;3.0861782e-05;1.5974067e-05
1.485;7.543603e-05;8.466445e-06;3.0847932e-05;1.602548e-05
1.49;7.5939635e-05;8.494366e-06;3.0834086e-05;1.607687e-05
1.495;7.644486e-05;8.522281e-06;3.0820214e-05;1.6128237e-05
1.5;7.6951714e-05;8.550191e-06;3.080632e-05;1.6179582e-05
1.505;7.746018e-05;8.578093e-06;3.0792376e-05;1.6230902e-05
1.51;7.797024e-05;8.605986e-06;3.0778396e-05;1.62822e-05
1.515;7.8481906e-05;8.633873e-06;3.0764408e-05;1.6333473e-05
1.52;7.899521e-05;8.661756e-06;3.075039e-05;1.6384723e-05
1.525;7.951011e-05;8.689629e-06;3.0736337e-05;1.6435952e-05
1.53;8.002661e-05;8.717496e-06;3.0722247e-05;1.6487154e-05
1.535;8.05447e-05;8.745353e-06;3.0708135e-05;1.6538335e-05
1.54;8.106439e-05;8.773203e-06;3.0693976e-05;1.658949e-05
1.545;8.1585735e-05;8.80105e-06;3.0679817e-05;1.6640624e-05
1.55;8.210859e-05;8.828882e-06;3.066563e-05;1.6691734e-05
1.555;8.263316e-05;8.856717e-06;3.065143e-05;1.6742819e-05
1.56;8.3159255e-05;8.884536e-06;3.0637184e-05;1.6793882e-05
1.565;8.368698e-05;8.912351e-06;3.0622894e-05;1.684492e-05
1.57;8.4216335e-05;8.940163e-06;3.060861e-05;1.6895934e-05
1.575;8.474727e-05;8.967964e-06;3.0594318e-05;1.6946924e-05
1.58;8.527977e-05;8.995756e-06;3.0579988e-05;1.6997892e-05
1.585;8.581389e-05;9.023542e-06;3.0565643e-05;1.7048835e-05
1.59;8.634961e-05;9.051321e-06;3.055125e-05;1.7099754e-05
1.595;8.688686e-05;9.079086e-06;3.0536878e-05;1.7150647e-05
1.6;8.7425855e-05;9.10686e-06;3.052246e-05;1.7201519e-05
1.605;8.796634e-05;9.134615e-06;3.0508025e-05;1.7252365e-05
1.61;8.850842e-05;9.162362e-06;3.0493573e-05;1.7303188e-05
1.615;8.905214e-05;9.190107e-06;3.0479125e-05;1.7353987e-05
1.62;8.959733e-05;9.2178325e-06;3.0464631e-05;1.740476e-05
1.625;9.014428e-05;9.2455675e-06;3.0450108e-05;1.7455512e-05
1.63;9.0692665e-05;9.273279e-06;3.043557e-05;1.7506236e-05
1.635;9.124274e-05;9.300993e-06;3.0421017e-05;1.7556938e-05
1.64;9.179436e-05;9.328695e-06;3.0406436e-05;1.7607616e-05
1.645;9.234755e-05;9.356389e-06;3.0391819e-05;1.7658269e-05
1.65;9.2902366e-05;9.384077e-06;3.0377172e-05;1.7708897e-05
1.655;9.345878e-05;9.41176e-06;3.0362506e-05;1.7759501e-05
1.66;9.401674e-05;9.439432e-06;3.0347821e-05;1.7810082e-05
1.665;9.457629e-05;9.467096e-06;3.033311e-05;1.7860637e-05
1.67;9.513753e-05;9.4947645e-06;3.0318373e-05;1.7911167e-05
1.675;9.57002e-05;9.522408e-06;3.0303643e-05;1.7961673e-05
1.68;9.6264484e-05;9.550049e-06;3.028887e-05;1.8012155e-05
1.685;9.6830416e-05;9.577688e-06;3.0274068e-05;1.8062612e-05
1.69;9.739778e-05;9.605304e-06;3.025925e-05;1.8113044e-05
1.695;9.796696e-05;9.632935e-06;3.0244437e-05;1.8163451e-05
1.7;9.853756e-05;9.6605445e-06;3.0229525e-05;1.8213834e-05
1.705;9.9109806e-05;9.688153e-06;3.0214664e-05;1.826419e-05
1.71;9.9683566e-05;9.715746e-06;3.0199757e-05;1.8314524e-05
1.715;0.00010025895;9.743338e-06;3.0184805e-05;1.8364832e-05
1.72;0.00010083588;9.770918e-06;3.0169856e-05;1.8415116e-05
1.725;0.00010141439;9.798492e-06;3.0154857e-05;1.8465373e-05
1.73;0.000101994585;9.826068e-06;3.0139838e-05;1.8515606e-05
1.735;0.000102576145;9.853617e-06;3.012482e-05;1.8565814e-05
1.74;0.000103159444;9.881172e-06;3.0109806e-05;1.8615998e-05
1.745;0.00010374422;9.908713e-06;3.0094743e-05;1.8666155e-05
1.75;0.000104330524;9.93624e-06;3.0079678e-05;1.8716288e-05
1.755;0.0001049184;9.963761e-06;3.0064573e-05;1.8766395e-05
1.76;0.000105507934;9.991282e-06;3.0049481e-05;1.8816478e-05
1.765;0.00010609899;1.0018791e-05;3.0034364e-05;1.8866536e-05
1.77;0.00010669183;1.0046311e-05;3.001922e-05;1.8916568e-05
1.775;0.000107285894;1.0073793e-05;3.000405e-05;1.8966575e-05
1.78;0.00010788167;1.010128e-05;2.9988885e-05;1.9016556e-05
1.785;0.00010847904;1.0128762e-05;2.9973693e-05;1.9066512e-05
1.79;0.00010907794;1.0156233e-05;2.9958506e-05;1.9116444e-05
1.795;0.00010967831;1.0183687e-05;2.9943276e-05;1.9166348e-05
1.8;0.00011028037;1.0211146e-05;2.9928051e-05;1.9216228e-05
1.805;0.000110883964;1.0238594e-05;2.991278e-05;1.9266083e-05
1.81;0.000111489135;1.0266035e-05;2.9897501e-05;1.9315912e-05
1.815;0.000112095804;1.0293462e-05;2.9882229e-05;1.9365716e-05
