time;msd;einstein_diffusion;vaf;gk_diffusion
0.765;1.7083801e-05;3.721961e-06;2.7157312e-05;7.3581537e-06
0.77;1.7305318e-05;3.7457398e-06;2.7129772e-05;7.40337e-06
0.775;1.7528184e-05;3.7695022e-06;2.7102154e-05;7.44854e-06
0.78;1.7752434e-05;3.7932552e-06;2.7074437e-05;7.4936643e-06
0.785;1.797803e-05;3.8169915e-06;2.7046583e-05;7.538742e-06
0.79;1.820501e-05;3.8407193e-06;2.7018676e-05;7.583773e-06
0.795;1.8433315e-05;3.8644266e-06;2.6990661e-05;7.6287574e-06
0.8;1.8663006e-05;3.8881262e-06;2.6962574e-05;7.673695e-06
0.805;1.8894054e-05;3.911812e-06;2.6934425e-05;7.718586e-06
0.81;1.9126475e-05;3.9354886e-06;2.690622e-05;7.7634295e-06
0.815;1.9360197e-05;3.9591405e-06;2.6877948e-05;7.808226e-06
0.82;1.959531e-05;3.982787e-06;2.6849593e-05;7.852976e-06
0.825;1.9831794e-05;4.0064233e-06;2.6821166e-05;7.897677e-06
0.83;2.0069594e-05;4.0300392e-06;2.6792732e-05;7.942332e-06
0.835;2.0308727e-05;4.0536383e-06;2.6764214e-05;7.986939e-06
0.84;2.0549252e-05;4.0772325e-06;2.673565e-05;8.0314985e-06
0.845;2.079112e-05;4.1008125e-06;2.6707012e-05;8.07601e-06
0.85;2.1034311e-05;4.1243748e-06;2.6678335e-05;8.120474e-06
0.855;2.1278847e-05;4.1479234e-06;2.6649577e-05;8.16489e-06
0.86;2.1524753e-05;4.171464e-06;2.6620752e-05;8.209257e-06
0.865;2.1771948e-05;4.19498e-06;2.6591877e-05;8.253578e-06
0.87;2.2020537e-05;4.2184934e-06;2.6562928e-05;8.2978495e-06
0.875;2.2270431e-05;4.241987e-06;2.6533928e-05;8.342073e-06
0.88;2.2521675e-05;4.2654688e-06;2.6504817e-05;8.386247e-06
0.885;2.2774244e-05;4.2889346e-06;2.6475618e-05;8.430373e-06
0.89;2.3028182e-05;4.3123937e-06;2.6446367e-05;8.474451e-06
0.895;2.328341e-05;4.3358305e-06;2.6417e-05;8.518478e-06
0.9;2.3540008e-05;4.359261e-06;2.6387543e-05;8.562458e-06
0.905;2.3797893e-05;4.382669e-06;2.6357986e-05;8.606388e-06
0.91;2.4057095e-05;4.4060616e-06;2.6328313e-05;8.650269e-06
0.915;2.4317644e-05;4.4294434e-06;2.6298547e-05;8.694099e-06
0.92;2.4579542e-05;4.452815e-06;2.6268659e-05;8.73788e-06
0.925;2.4842751e-05;4.4761714e-06;2.6238678e-05;8.7816115e-06
0.93;2.5107294e-05;4.4995154e-06;2.620858e-05;8.825293e-06
0.935;2.5373114e-05;4.522837e-06;2.6178364e-05;8.868923e-06
0.94;2.5640307e-05;4.546154e-06;2.614809e-05;8.912503e-06
0.945;2.5908797e-05;4.569453e-06;2.6117668e-05;8.956033e-06
0.95;2.617859e-05;4.5927354e-06;2.6087158e-05;8.999511e-06
0.955;2.6449676e-05;4.6159994e-06;2.6056567e-05;9.042939e-06
0.96;2.6722133e-05;4.6392593e-06;2.6025875e-05;9.086315e-06
0.965;2.6995862e-05;4.6624978e-06;2.5995063e-05;9.129641e-06
0.97;2.7270904e-05;4.685722e-06;2.5964187e-05;9.172914e-06
0.975;2.7547268e-05;4.7089347e-06;2.5933223e-05;9.216136e-06
0.98;2.7824926e-05;4.73213e-06;2.5902156e-05;9.259306e-06
0.985;2.8103907e-05;4.7553144e-06;2.5871033e-05;9.302425e-06
0.99;2.8384171e-05;4.77848e-06;2.5839803e-05;9.345491e-06
0.995;2.866577e-05;4.801637e-06;2.5808522e-05;9.3885055e-06
1.0;2.8948618e-05;4.82477e-06;2.5777172e-05;9.431467e-06
1.005;2.9232817e-05;4.847897e-06;2.5745772e-05;9.474377e-06
1.01;2.9518254e-05;4.8709994e-06;2.5714326e-05;9.5172345e-06
1.015;2.9805062e-05;4.894099e-06;2.5682806e-05;9.560039e-06
1.02;3.0093133e-05;4.9171786e-06;2.565123e-05;9.602791e-06
1.025;3.03825e-05;4.940244e-06;2.5619598e-05;9.6454905e-06
1.03;3.067315e-05;4.9632927e-06;2.5587924e-05;9.688137e-06
1.035;3.0965082e-05;4.986326e-06;2.5556159e-05;9.73073e-06
1.04;3.12583e-05;5.009343e-06;2.5524387e-05;9.773271e-06
1.045;3.1552834e-05;5.03235e-06;2.5492558e-05;9.815759e-06
1.05;3.1848605e-05;5.0553344e-06;2.5460711e-05;9.858193e-06
1.055;3.214571e-05;5.0783115e-06;2.5428824e-05;9.900575e-06
1.06;3.2444077e-05;5.1012703e-06;2.5396876e-05;9.942903e-06
1.065;3.274374e-05;5.124216e-06;2.5364949e-05;9.985178e-06
1.07;3.3044642e-05;5.14714e-06;2.5332947e-05;1.0027399e-05
1.075;3.3346838e-05;5.170052e-06;2.5300948e-05;1.0069567e-05
1.08;3.365031e-05;5.1929487e-06;2.5268908e-05;1.0111682e-05
1.085;3.3955082e-05;5.2158343e-06;2.5236877e-05;1.01537435e-05
1.09;3.4261157e-05;5.238709e-06;2.5204816e-05;1.0195752e-05
1.095;3.4568435e-05;5.2615574e-06;2.5172703e-05;1.0237706e-05
1.1;3.4876986e-05;5.284392e-06;2.5140544e-05;1.02796075e-05
1.105;3.518683e-05;5.307214e-06;2.510839e-05;1.0321454e-05
1.11;3.5497942e-05;5.330021e-06;2.5076175e-05;1.0363248e-05
1.115;3.581029e-05;5.352809e-06;2.5043943e-05;1.0404988e-05
1.12;3.6123958e-05;5.375589e-06;2.5011663e-05;1.0446674e-05
1.125;3.6438807e-05;5.3983417e-06;2.4979343e-05;1.04883065e-05
1.13;3.6754962e-05;5.421086e-06;2.494697e-05;1.0529885e-05
1.135;3.7072365e-05;5.443813e-06;2.4914567e-05;1.0571409e-05
1.14;3.7391088e-05;5.4665334e-06;2.4882143e-05;1.0612879e-05
1.145;3.7711e-05;5.489229e-06;2.4849658e-05;1.0654295e-05
1.15;3.803217e-05;5.5119085e-06;2.4817151e-05;1.0695657e-05
1.155;3.8354607e-05;5.5345754e-06;2.4784591e-05;1.0736965e-05
1.16;3.867827e-05;5.5572227e-06;2.4751986e-05;1.0778218e-05
1.165;3.9003222e-05;5.57986e-06;2.4719366e-05;1.0819417e-05
1.17;3.93294e-05;5.6024787e-06;2.4686728e-05;1.0860562e-05
1.175;3.965684e-05;5.6250838e-06;2.4654028e-05;1.0901652e-05
1.18;3.9985473e-05;5.647666e-06;2.4621297e-05;1.0942687e-05
1.185;4.03154e-05;5.6702397e-06;2.4588557e-05;1.0983668e-05
1.19;4.064656e-05;5.6927947e-06;2.4555722e-05;1.1024595e-05
1.195;4.097893e-05;5.715332e-06;2.4522915e-05;1.10654655e-05
1.2;4.131258e-05;5.7378584e-06;2.4490035e-05;1.1106283e-05
1.205;4.1647418e-05;5.760362e-06;2.4457186e-05;1.11470445e-05
1.21;4.198352e-05;5.782854e-06;2.442424e-05;1.1187752e-05
1.215;4.232083e-05;5.805326e-06;2.4391302e-05;1.1228403e-05
1.22;4.2659423e-05;5.82779e-06;2.4358327e-05;1.1269001e-05
1.225;4.2999258e-05;5.850239e-06;2.4325329e-05;1.1309543e-05
1.23;4.3340253e-05;5.872663e-06;2.429231e-05;1.135003e-05
1.235;4.368248e-05;5.895072e-06;2.4259261e-05;1.13904625e-05
1.24;4.402603e-05;5.917477e-06;2.4226194e-05;1.143084e-05
1.245;4.4370696e-05;5.939852e-06;2.419309e-05;1.1471161e-05
1.25;4.4716566e-05;5.962209e-06;2.4159968e-05;1.1511428e-05
1.255;4.506372e-05;5.984558e-06;2.4126795e-05;1.155164e-05
1.26;4.5412067e-05;6.0068874e-06;2.4093624e-05;1.1591796e-05
1.265;4.5761655e-05;6.0292036e-06;2.4060457e-05;1.1631896e-05
1.27;4.6112465e-05;6.051505e-06;2.4027251e-05;1.1671941e-05
1.275;4.6464444e-05;6.0737834e-06;2.3994e-05;1.1711932e-05
1.28;4.6817666e-05;6.0960506e-06;2.3960774e-05;1.1751866e-05
1.285;4.7172063e-05;6.1182964e-06;2.392749e-05;1.1791745e-05
1.29;4.7527694e-05;6.140529e-06;2.3894208e-05;1.1831569e-05
1.295;4.7884525e-05;6.1627447e-06;2.3860957e-05;1.1871337e-05
1.3;4.8242582e-05;6.184947e-06;2.382767e-05;1.191105e-05
1.305;4.860184e-05;6.2071317e-06;2.3794408e-05;1.1950708e-05
1.31;4.896226e-05;6.229295e-06;2.3761131e-05;1.1990309e-05
1.315;4.9323902e-05;6.251445e-06;2.3727855e-05;1.20298555e-05
1.32;4.968676e-05;6.2735803e-06;2.369463e-05;1.2069347e-05
1.325;5.0050767e-05;6.2956938e-06;2.3661407e-05;1.2108782e-05
1.33;5.0416056e-05;6.3178013e-06;2.3628194e-05;1.2148163e-05
1.335;5.0782404e-05;6.3398757e-06;2.3594996e-05;1.2187487e-05
1.34;5.1150088e-05;6.3619514e-06;2.356181e-05;1.22267575e-05
1.345;5.1518866e-05;6.383998e-06;2.3528646e-05;1.2265972e-05
1.35;5.188882e-05;6.4060273e-06;2.3495524e-05;1.2305131e-05
1.355;5.226003e-05;6.428048e-06;2.3462406e-05;1.2344235e-05
1.36;5.2632407e-05;6.45005e-06;2.342931e-05;1.2383283e-05
1.365;5.300594e-05;6.4720316e-06;2.3396236e-05;1.2422278e-05
1.37;5.3380667e-05;6.4939986e-06;2.33632e-05;1.2461216e-05
1.375;5.3756656e-05;6.515958e-06;2.3330178e-05;1.25001e-05
1.38;5.413376e-05;6.537894e-06;2.3297122e-05;1.2538928e-05
1.385;5.451199e-05;6.5598065e-06;2.3264092e-05;1.2577701e-05
1.39;5.4891443e-05;6.5817076e-06;2.3231069e-05;1.26164205e-05
1.395;5.527205e-05;6.60359e-06;2.3198061e-05;1.2655084e-05
1.4;5.5653847e-05;6.625458e-06;2.316498e-05;1.2693692e-05
1.405;5.6036763e-05;6.6473026e-06;2.3131952e-05;1.27322455e-05
1.41;5.642092e-05;6.6691396e-06;2.3098899e-05;1.27707435e-05
1.415;5.680622e-05;6.6909565e-06;2.3065788e-05;1.2809186e-05
1.42;5.719269e-05;6.712757e-06;2.3032668e-05;1.2847574e-05
1.425;5.758033e-05;6.734542e-06;2.2999544e-05;1.28859065e-05
1.43;5.796906e-05;6.756301e-06;2.2966362e-05;1.2924184e-05
1.435;5.8359063e-05;6.778056e-06;2.2933169e-05;1.2962406e-05
1.44;5.8750138e-05;6.7997844e-06;2.289995e-05;1.3000573e-05
1.445;5.91424e-05;6.821499e-06;2.2866692e-05;1.3038683e-05
1.45;5.9535836e-05;6.843199e-06;2.2833416e-05;1.3076739e-05
1.455;5.9930408e-05;6.86488e-06;2.28001e-05;1.311474e-05
1.46;6.0326125e-05;6.8865434e-06;2.276676e-05;1.3152684e-05
1.465;6.0722967e-05;6.908187e-06;2.2733431e-05;1.3190574e-05
1.47;6.1120976e-05;6.9298158e-06;2.2700047e-05;1.3228407e-05
1.475;6.1520106e-05;6.9514244e-06;2.266665e-05;1.3266184e-05
1.48;6.1920444e-05;6.9730227e-06;2.2633229e-05;1.3303907e-05
1.485;6.232191e-05;6.9946027e-06;2.2599743e-05;1.3341572e-05
1.49;6.272443e-05;7.016155e-06;2.2566268e-05;1.3379183e-05
1.495;6.31282e-05;7.0377037e-06;2.2532771e-05;1.3416738e-05
1.5;6.3533014e-05;7.0592237e-06;2.2499293e-05;1.3454237e-05
1.505;6.39391e-05;7.080742e-06;2.2465767e-05;1.3491679e-05
1.51;6.434619e-05;7.1022287e-06;2.243225e-05;1.3529067e-05
1.515;6.475442e-05;7.1236987e-06;2.239872e-05;1.3566398e-05
1.52;6.516382e-05;7.1451555e-06;2.236516e-05;1.3603673e-05
1.525;6.557436e-05;7.1665963e-06;2.233162e-05;1.3640893e-05
1.53;6.5985994e-05;7.1880168e-06;2.22981e-05;1.3678056e-05
1.535;6.639881e-05;7.209426e-06;2.2264587e-05;1.3715164e-05
1.54;6.6812645e-05;7.230806e-06;2.2231081e-05;1.3752216e-05
1.545;6.72276e-05;7.2521684e-06;2.2197582e-05;1.3789211e-05
1.55;6.764381e-05;7.273528e-06;2.216407e-05;1.3826151e-05
1.555;6.80611e-05;7.294866e-06;2.2130605e-05;1.3863036e-05
1.56;6.847942e-05;7.3161777e-06;2.2097143e-05;1.3899864e-05
1.565;6.889893e-05;7.3374795e-06;2.2063716e-05;1.39366375e-05
1.57;6.931947e-05;7.3587544e-06;2.2030268e-05;1.3973355e-05
1.575;6.974117e-05;7.3800175e-06;2.1996855e-05;1.4010016e-05
1.58;7.016406e-05;7.401272e-06;2.1963453e-05;1.4046622e-05
1.585;7.058788e-05;7.4224895e-06;2.1930085e-05;1.4083172e-05
1.59;7.10129e-05;7.4437003e-06;2.1896692e-05;1.4119666e-05
1.595;7.143907e-05;7.4648974e-06;2.1863352e-05;1.4156105e-05
1.6;7.1866256e-05;7.4860686e-06;2.1829988e-05;1.4192488e-05
1.605;7.229463e-05;7.5072303e-06;2.1796646e-05;1.4228816e-05
1.61;7.2724004e-05;7.528365e-06;2.1763322e-05;1.4265088e-05
1.615;7.3154566e-05;7.549491e-06;2.1729978e-05;1.4301305e-05
1.62;7.358622e-05;7.5705984e-06;2.169667e-05;1.4337466e-05
1.625;7.4018884e-05;7.5916805e-06;2.1663349e-05;1.43735715e-05
1.63;7.4452735e-05;7.612754e-06;2.1630003e-05;1.4409622e-05
1.635;7.488765e-05;7.633807e-06;2.1596656e-05;1.4445616e-05
1.64;7.532362e-05;7.6548395e-06;2.1563324e-05;1.4481555e-05
1.645;7.576062e-05;7.675848e-06;2.153002e-05;1.4517438e-05
1.65;7.619877e-05;7.696845e-06;2.1496719e-05;1.4553266e-05
1.655;7.6638054e-05;7.71783e-06;2.1463387e-05;1.4589038e-05
1.66;7.707837e-05;7.738792e-06;2.1430074e-05;1.4624756e-05
1.665;7.751975e-05;7.759735e-06;2.1396769e-05;1.4660416e-05
1.67;7.796226e-05;7.780664e-06;2.1363458e-05;1.4696022e-05
1.675;7.8405785e-05;7.801571e-06;2.1330154e-05;1.4731572e-05
1.68;7.8850404e-05;7.822461e-06;2.1296863e-05;1.4767067e-05
1.685;7.9296085e-05;7.843332e-06;2.1263564e-05;1.48025065e-05
1.69;7.974284e-05;7.864184e-06;2.1230295e-05;1.483789e-05
1.695;8.0190606e-05;7.885015e-06;2.1197058e-05;1.4873219e-05
1.7;8.063952e-05;7.9058345e-06;2.1163822e-05;1.4908492e-05
1.705;8.1089565e-05;7.926644e-06;2.11306e-05;1.4943709e-05
1.71;8.1540544e-05;7.947421e-06;2.1097403e-05;1.4978872e-05
1.715;8.199266e-05;7.968188e-06;2.1064247e-05;1.50139795e-05
1.72;8.244582e-05;7.988936e-06;2.103109e-05;1.50490305e-05
1.725;8.289994e-05;8.009656e-06;2.0997997e-05;1.5084028e-05
1.73;8.335519e-05;8.030365e-06;2.0964897e-05;1.5118969e-05
1.735;8.3811516e-05;8.051058e-06;2.093188e-05;1.5153855e-05
1.74;8.426888e-05;8.071732e-06;2.0898873e-05;1.5188687e-05
1.745;8.472725e-05;8.092383e-06;2.0865904e-05;1.5223463e-05
1.75;8.518681e-05;8.113029e-06;2.0832964e-05;1.5258185e-05
1.755;8.564731e-05;8.1336475e-06;2.0800082e-05;1.5292851e-05
1.76;8.610885e-05;8.154247e-06;2.0767231e-05;1.5327463e-05
1.765;8.657143e-05;8.1748285e-06;2.0734436e-05;1.5362022e-05
1.77;8.703506e-05;8.195392e-06;2.0701676e-05;1.5396525e-05
1.775;8.749979e-05;8.215943e-06;2.0668947e-05;1.5430973e-05
1.78;8.7965454e-05;8.236466e-06;2.0636267e-05;1.5465366e-05
1.785;8.843231e-05;8.256985e-06;2.0603642e-05;1.5499705e-05
1.79;8.890005e-05;8.277472e-06;2.0571035e-05;1.5533991e-05
1.795;8.9368965e-05;8.297954e-06;2.0538466e-05;1.5568221e-05
1.8;8.983875e-05;8.318403e-06;2.0505908e-05;1.5602398e-05
