time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;0.91619974;0.06296906;-0.0029318237;0.069401875
2.43;0.9181795;0.06297527;-0.0034172074;0.06939618
2.435;0.9201582;0.0629814;-0.003862345;0.069389746
2.44;0.92213786;0.06298756;-0.004264794;0.06938264
2.445;0.9241151;0.062993534;-0.0046225144;0.069374934
2.45;0.92609304;0.062999524;-0.0049339165;0.06936671
2.455;0.9280696;0.06300541;-0.005197766;0.06935804
2.46;0.9300469;0.06301131;-0.005413207;0.06934902
2.465;0.932021;0.06301697;-0.0055797356;0.06933972
2.47;0.93399626;0.06302269;-0.0056971284;0.06933023
2.475;0.9359698;0.06302827;-0.0057654106;0.06932062
2.48;0.9379425;0.06303377;-0.0057848697;0.06931098
2.485;0.93991524;0.06303925;-0.005756018;0.06930138
2.49;0.9418867;0.06304463;-0.005679584;0.06929192
2.495;0.9438579;0.063049965;-0.005556604;0.06928266
2.5;0.9458271;0.06305514;-0.005388343;0.06927367
2.505;0.94779575;0.06306026;-0.005176303;0.06926505
2.51;0.9497642;0.06306535;-0.0049221693;0.06925684
2.515;0.95173097;0.06307031;-0.0046277265;0.06924913
2.52;0.9536978;0.06307525;-0.0042947666;0.06924198
2.525;0.95566267;0.06308004;-0.003925028;0.06923544
2.53;0.9576281;0.063084856;-0.0035201667;0.069229566
2.535;0.9595915;0.06308951;-0.0030817462;0.06922443
2.54;0.9615554;0.063094184;-0.0026113177;0.06922008
2.545;0.96351767;0.063098736;-0.002110505;0.06921656
2.55;0.9654794;0.06310323;-0.0015811619;0.06921393
2.555;0.9674407;0.06310768;-0.0010255262;0.06921221
2.56;0.96940136;0.06311207;-0.00044634;0.069211476
2.565;0.97136086;0.063116364;0.00015301863;0.06921173
2.57;0.9733199;0.06312062;0.00076847535;0.06921301
2.575;0.9752783;0.063124806;0.0013952752;0.069215335
2.58;0.9772348;0.063128866;0.0020280788;0.06921871
2.585;0.97919166;0.06313292;0.0026610992;0.06922315
2.59;0.98114955;0.06313704;0.0032882302;0.06922863
2.595;0.98310506;0.06314098;0.003903143;0.06923513
2.6;0.98505896;0.06314481;0.0044994294;0.069242634
2.605;0.98701435;0.063148715;0.005070652;0.06925108
2.61;0.9889685;0.06315252;0.005610499;0.06926043
2.615;0.9909217;0.063156255;0.006112898;0.069270626
2.62;0.9928747;0.063159965;0.0065721595;0.06928158
2.625;0.9948265;0.063163586;0.006983024;0.069293216
2.63;0.9967778;0.063167155;0.0073408065;0.06930545
2.635;0.99872786;0.06317064;0.0076414063;0.06931818
2.64;1.0006783;0.06317413;0.007881431;0.06933132
2.645;1.0026289;0.06317763;0.008058289;0.06934475
2.65;1.0045763;0.0631809;0.008170291;0.06935837
2.655;1.006525;0.06318425;0.008216686;0.069372065
2.66;1.0084723;0.06318749;0.008197751;0.06938573
2.665;1.010419;0.06319068;0.008114789;0.06939925
2.67;1.0123664;0.06319391;0.007970104;0.06941254
2.675;1.0143113;0.063196965;0.0077669714;0.06942548
2.68;1.0162572;0.06320007;0.0075095873;0.069437996
2.685;1.0182014;0.06320307;0.0072029512;0.06945
2.69;1.0201454;0.06320603;0.0068527753;0.06946142
2.695;1.0220894;0.06320899;0.006465404;0.06947219
2.7;1.024032;0.06321185;0.006047616;0.069482274
2.705;1.0259745;0.0632147;0.0056065386;0.06949162
2.71;1.0279157;0.063217446;0.0051494236;0.0695002
2.715;1.0298568;0.06322019;0.004683476;0.06950801
2.72;1.0317978;0.0632229;0.004215616;0.069515035
2.725;1.0337374;0.06322553;0.003752373;0.069521286
2.73;1.0356772;0.06322815;0.0032996782;0.06952679
2.735;1.0376168;0.06323077;0.002862806;0.06953156
2.74;1.0395544;0.063233234;0.002446283;0.069535635
2.745;1.0414938;0.06323581;0.0020539085;0.06953906
2.75;1.043432;0.0632383;0.0016887904;0.06954187
2.755;1.0453693;0.06324073;0.0013534072;0.06954413
2.76;1.0473056;0.06324309;0.0010496912;0.06954588
2.765;1.0492427;0.06324549;0.0007790846;0.06954718
2.77;1.0511786;0.06324781;0.0005425916;0.069548085
2.775;1.0531136;0.063250065;0.0003408252;0.06954865
2.78;1.0550483;0.0632523;0.0001740151;0.06954894
2.785;1.0569834;0.06325454;4.2057494e-05;0.06954901
2.79;1.0589172;0.0632567;-5.5488923e-05;0.06954892
2.795;1.0608529;0.06325897;-0.000119360244;0.06954872
2.8;1.0627855;0.06326105;-0.00015061902;0.069548465
2.805;1.064719;0.063263156;-0.00015062443;0.06954822
2.81;1.0666533;0.06326532;-0.00012103088;0.06954802
2.815;1.0685838;0.063267246;-6.3719526e-05;0.06954791
2.82;1.0705171;0.06326933;1.922488e-05;0.069547944
2.825;1.0724473;0.063271224;0.00012557635;0.06954815
2.83;1.0743784;0.06327317;0.00025305967;0.06954857
2.835;1.0763092;0.063275084;0.00039942516;0.06954924
2.84;1.0782396;0.06327697;0.0005624968;0.06955018
2.845;1.0801687;0.06327878;0.00074021093;0.06955141
2.85;1.0820984;0.063280605;0.0009306388;0.06955296
2.855;1.0840268;0.06328236;0.0011319823;0.06955485
2.86;1.085955;0.06328409;0.0013424967;0.069557086
2.865;1.0878831;0.06328581;0.0015605006;0.069559686
2.87;1.0898097;0.063287444;0.001784278;0.06956266
2.875;1.0917354;0.063289;0.0020120502;0.06956601
2.88;1.0936606;0.063290544;0.0022419074;0.06956975
2.885;1.0955857;0.06329207;0.0024717906;0.06957387
2.89;1.0975121;0.06329366;0.0026995072;0.069578364
2.895;1.0994347;0.06329503;0.0029227019;0.06958324
2.9;1.1013589;0.06329649;0.0031389603;0.06958847
2.905;1.1032821;0.06329788;0.0033458073;0.06959405
2.91;1.1052037;0.06329919;0.003540776;0.06959995
2.915;1.1071259;0.063300505;0.0037214437;0.06960615
2.92;1.1090465;0.06330174;0.003885542;0.06961263
2.925;1.1109668;0.06330295;0.00403098;0.06961934
2.93;1.1128868;0.06330414;0.0041560195;0.06962627
2.935;1.1148063;0.063305296;0.0042592953;0.06963337
2.94;1.1167239;0.06330634;0.0043399343;0.06964061
2.945;1.118642;0.06330741;0.0043975627;0.06964793
2.95;1.120559;0.06330842;0.0044323592;0.06965532
2.955;1.1224749;0.06330936;0.0044449912;0.06966273
2.96;1.1243908;0.063310295;0.0044366387;0.069670126
2.965;1.1263065;0.06331122;0.0044088825;0.06967747
2.97;1.1282206;0.06331204;0.0043636956;0.069684744
2.975;1.1301348;0.06331288;0.0043032244;0.06969192
2.98;1.1320487;0.063313685;0.004229795;0.06969897
2.985;1.133962;0.06331447;0.004145664;0.069705874
2.99;1.1358733;0.06331512;0.004052957;0.06971263
2.995;1.1377854;0.06331583;0.0039535277;0.06971922
3.0;1.1396965;0.06331647;0.003848835;0.06972563
3.005;1.1416065;0.06331705;0.0037398597;0.06973187
3.01;1.1435176;0.0633177;0.0036270174;0.06973791
3.015;1.1454281;0.0633183;0.0035101005;0.06974376
3.02;1.1473371;0.063318826;0.003388225;0.06974941
3.025;1.1492459;0.063319325;0.0032598302;0.06975484
3.03;1.1511544;0.063319825;0.0031227132;0.06976005
3.035;1.1530622;0.06332028;0.002974119;0.069765
3.04;1.1549703;0.06332074;0.0028109057;0.06976969
3.045;1.1568778;0.063321166;0.0026297239;0.06977407
3.05;1.1587842;0.06332154;0.0024272318;0.069778115
3.055;1.1606902;0.06332189;0.0022003597;0.06978179
3.06;1.162597;0.063322276;0.0019464904;0.06978503
3.065;1.1645024;0.06332259;0.0016636674;0.0697878
3.07;1.1664068;0.06332284;0.0013507111;0.06979005
3.075;1.168311;0.06332309;0.0010073377;0.069791734
3.08;1.1702151;0.063323334;0.0006341625;0.069792785
3.085;1.1721187;0.063323535;0.00023265267;0.06979318
3.09;1.1740222;0.06332374;-0.00019494687;0.06979285
3.095;1.1759236;0.06332383;-0.0006457535;0.06979177
3.1;1.1778256;0.06332396;-0.0011163771;0.06978992
3.105;1.1797289;0.063324146;-0.0016029797;0.06978724
3.11;1.1816288;0.06332416;-0.002101415;0.06978374
3.115;1.1835289;0.06332418;-0.0026072485;0.069779396
3.12;1.185429;0.0633242;-0.0031158105;0.0697742
3.125;1.1873298;0.06332426;-0.0036222625;0.06976817
3.13;1.1892303;0.063324295;-0.0041216607;0.0697613
3.135;1.1911284;0.063324206;-0.0046090125;0.06975362
3.14;1.1930271;0.06332416;-0.005079415;0.069745146
3.145;1.1949248;0.06332405;-0.005528127;0.06973594
3.15;1.196824;0.06332401;-0.0059506684;0.06972602
3.155;1.1987202;0.06332384;-0.0063429056;0.06971545
3.16;1.2006185;0.06332376;-0.0067012548;0.06970428
3.165;1.2025152;0.0633236;-0.0070226593;0.069692574
3.17;1.2044107;0.06332338;-0.0073046745;0.0696804
3.175;1.2063062;0.06332316;-0.007545334;0.06966782
3.18;1.2082007;0.06332289;-0.007743122;0.06965492
3.185;1.2100949;0.0633226;-0.007896824;0.069641754
3.19;1.2119901;0.063322365;-0.008005475;0.06962841
3.195;1.2138826;0.06332199;-0.008068298;0.06961497
3.2;1.215776;0.063321665;-0.008084688;0.06960149
3.205;1.2176682;0.06332128;-0.008054144;0.069588065
3.21;1.2195588;0.063320816;-0.007976324;0.06957477
3.215;1.2214496;0.06332035;-0.0078509245;0.06956169
3.22;1.2233413;0.063319944;-0.007677708;0.06954889
3.225;1.2252328;0.06331953;-0.007456548;0.06953646
3.23;1.2271227;0.06331903;-0.007187398;0.06952449
3.235;1.2290118;0.06331848;-0.006870421;0.06951304
3.24;1.2309017;0.06331799;-0.0065060966;0.06950219
3.245;1.2327932;0.06331758;-0.006095305;0.069492035
3.25;1.2346824;0.063317046;-0.00563945;0.06948263
3.255;1.2365716;0.06331652;-0.0051405802;0.069474064
3.26;1.238462;0.063316055;-0.0046012914;0.0694664
3.265;1.240353;0.063315615;-0.0040247496;0.06945969
3.27;1.242244;0.06331519;-0.0034146425;0.069454
3.275;1.2441334;0.06331468;-0.002775084;0.06944937
3.28;1.2460252;0.06331429;-0.002110681;0.069445856
3.285;1.2479167;0.06331389;-0.0014263974;0.06944348
3.29;1.2498074;0.06331345;-0.00072759046;0.069442265
3.295;1.2516991;0.06331305;-1.9924639e-05;0.069442235
3.3;1.2535926;0.06331276;0.0006907173;0.06944338
3.305;1.2554841;0.06331236;0.0013982794;0.069445714
3.31;1.257377;0.06331204;0.002096649;0.06944921
3.315;1.2592701;0.06331172;0.0027796996;0.06945384
3.32;1.2611642;0.06331146;0.0034414253;0.06945958
3.325;1.2630595;0.06331125;0.004076084;0.06946637
3.33;1.2649521;0.063310914;0.00467835;0.06947417
3.335;1.2668458;0.06331064;0.0052434565;0.06948291
3.34;1.2687424;0.063310504;0.005767321;0.06949252
3.345;1.2706386;0.06331034;0.0062466287;0.06950293
3.35;1.2725315;0.06331003;0.006678884;0.06951406
3.355;1.2744279;0.06330988;0.0070624985;0.06952583
3.36;1.2763232;0.063309684;0.007396784;0.06953816
3.365;1.2782189;0.063309506;0.007681971;0.06955096
3.37;1.2801172;0.06330945;0.007919233;0.06956416
3.375;1.2820128;0.063309275;0.008110584;0.06957768
3.38;1.2839086;0.0633091;0.008258814;0.06959145
3.385;1.2858053;0.06330898;0.008367348;0.06960539
3.39;1.2877026;0.06330887;0.008440139;0.069619454
3.395;1.289598;0.063308686;0.00848141;0.069633596
3.4;1.291495;0.063308574;0.008495622;0.06964775
3.405;1.2933924;0.063308485;0.008487242;0.0696619
3.41;1.2952882;0.06330831;0.0084606595;0.069676
3.415;1.2971864;0.06330827;0.008420203;0.069690034
3.42;1.2990823;0.0633081;0.008370043;0.06970398
3.425;1.300979;0.063307986;0.00831421;0.06971784
3.43;1.3028771;0.06330792;0.008256631;0.0697316
3.435;1.3047737;0.0633078;0.008201021;0.06974527
3.44;1.3066708;0.06330769;0.008150977;0.069758855
3.445;1.3085669;0.063307546;0.008109921;0.06977237
3.45;1.3104637;0.06330742;0.008080993;0.06978584
3.455;1.312361;0.06330733;0.008067115;0.06979928
3.46;1.314258;0.063307226;0.00807088;0.06981274
3.465;1.3161554;0.06330714;0.008094607;0.06982622
3.47;1.3180522;0.06330702;0.0081402175;0.06983979
3.475;1.3199492;0.06330691;0.008209266;0.06985348
3.48;1.3218482;0.063306905;0.008302881;0.06986731
3.485;1.3237444;0.063306764;0.008421848;0.06988135
3.49;1.3256395;0.06330657;0.008566571;0.069895625
3.495;1.327538;0.06330653;0.008737154;0.06991019
3.5;1.3294356;0.06330646;0.008933447;0.06992508
3.505;1.331333;0.06330637;0.009155017;0.069940336
3.51;1.3332292;0.06330623;0.009401171;0.069956005
3.515;1.3351282;0.06330622;0.009670823;0.06997212
3.52;1.3370241;0.06330606;0.009962686;0.06998873
3.525;1.338921;0.06330595;0.010275048;0.07000586
3.53;1.3408198;0.063305944;0.010606002;0.07002353
3.535;1.342716;0.063305795;0.0109533;0.07004178
3.54;1.3446137;0.06330573;0.011314572;0.07006064
3.545;1.346511;0.06330564;0.011687229;0.070080124
3.55;1.3484073;0.063305505;0.01206863;0.07010023
3.555;1.3503059;0.06330548;0.012456045;0.070121
3.56;1.352204;0.06330543;0.012846658;0.07014241
3.565;1.3541019;0.06330537;0.013237661;0.07016447
3.57;1.3560005;0.06330535;0.013626195;0.07018718
3.575;1.3578984;0.06330528;0.014009279;0.07021053
3.58;1.3597964;0.06330524;0.014383912;0.0702345
3.585;1.3616945;0.063305184;0.014747057;0.07025908
3.59;1.3635942;0.063305214;0.015095681;0.07028424
3.595;1.3654937;0.06330522;0.015426916;0.07030995
3.6;1.3673916;0.06330517;0.015738154;0.070336185
3.605;1.369292;0.06330522;0.016027188;0.070362896
3.61;1.3711919;0.06330526;0.016292185;0.070390046
3.615;1.3730919;0.063305296;0.01653197;0.0704176
3.62;1.3749926;0.06330537;0.016745737;0.07044551
3.625;1.3768939;0.06330547;0.016933177;0.07047373
3.63;1.3787949;0.06330555;0.01709438;0.07050222
3.635;1.3806962;0.063305646;0.017229646;0.070530936
3.64;1.3825997;0.06330585;0.017339466;0.07055984
3.645;1.384503;0.06330603;0.017424386;0.07058888
3.65;1.3864056;0.06330619;0.017484937;0.07061802
3.655;1.3883102;0.06330644;0.017521454;0.070647225
3.66;1.3902161;0.06330674;0.017534193;0.070676446
3.665;1.392122;0.06330705;0.017523248;0.07070565
3.67;1.3940284;0.063307375;0.01748851;0.0707348
3.675;1.3959361;0.06330776;0.017429808;0.07076385
3.68;1.3978442;0.063308164;0.01734686;0.07079276
3.685;1.3997532;0.063308604;0.017239433;0.070821494
3.69;1.401666;0.063309215;0.01710734;0.07085001
3.695;1.4035792;0.06330985;0.016950523;0.07087825
3.7;1.4054892;0.063310325;0.016769154;0.07090621
3.705;1.407403;0.06331098;0.016563697;0.07093381
3.71;1.4093198;0.06331176;0.01633498;0.070961036
3.715;1.4112352;0.063312486;0.016084123;0.07098784
3.72;1.4131516;0.063313246;0.01581257;0.071014196
3.725;1.415072;0.063314185;0.015522009;0.071040064
3.73;1.4169923;0.063315116;0.015214247;0.071065426
3.735;1.4189122;0.06331603;0.014891119;0.071090244
3.74;1.4208338;0.063317016;0.014554406;0.0711145
3.745;1.4227576;0.063318096;0.014205626;0.07113817
3.75;1.4246829;0.063319236;0.013846091;0.071161255
3.755;1.4266068;0.06332032;0.013476721;0.07118371
3.76;1.4285364;0.06332165;0.013098135;0.07120554
3.765;1.4304637;0.06332287;0.0127105145;0.07122673
3.77;1.4323938;0.06332421;0.01231378;0.07124725
3.775;1.4343247;0.0633256;0.0119075375;0.0712671
3.78;1.4362566;0.063327014;0.011491244;0.071286246
3.785;1.4381894;0.06332846;0.011064237;0.07130469
3.79;1.4401232;0.06332996;0.010625832;0.0713224
3.795;1.4420593;0.063331544;0.01017541;0.07133936
3.8;1.4439961;0.06333316;0.009712524;0.071355544
3.805;1.4459349;0.06333486;0.009236862;0.071370944
3.81;1.4478756;0.06333664;0.008748347;0.07138552
3.815;1.4498152;0.06333836;0.008247078;0.071399264
3.82;1.4517558;0.06334013;0.007733264;0.07141215
3.825;1.453698;0.06334196;0.0072072186;0.071424164
3.83;1.4556433;0.06334392;0.0066692284;0.07143528
3.835;1.4575878;0.06334584;0.00611962;0.07144548
3.84;1.4595327;0.06334777;0.005558737;0.07145475
3.845;1.4614811;0.06334985;0.0049870377;0.071463056
3.85;1.4634304;0.06335197;0.004405187;0.0714704
3.855;1.4653779;0.063354;0.0038141678;0.07147676
3.86;1.467328;0.06335613;0.0032153786;0.071482114
3.865;1.469279;0.0633583;0.0026107787;0.071486466
3.87;1.4712306;0.0633605;0.0020029815;0.0714898
3.875;1.4731826;0.06336269;0.0013953692;0.07149213
3.88;1.475136;0.063364945;0.00079209794;0.071493454
3.885;1.4770905;0.06336724;0.00019804545;0.07149378
3.89;1.4790442;0.0633695;-0.0003813228;0.07149315
3.895;1.4810005;0.06337187;-0.00094011385;0.07149158
3.9;1.4829557;0.06337418;-0.0014722063;0.071489125
3.905;1.4849125;0.063376546;-0.0019713996;0.07148584
3.91;1.4868683;0.06337887;-0.0024316122;0.07148179
3.915;1.4888265;0.06338129;-0.0028470054;0.07147704
3.92;1.4907835;0.063383654;-0.0032120515;0.07147169
3.925;1.4927428;0.063386105;-0.0035217009;0.07146582
3.93;1.4946986;0.06338841;-0.003771446;0.07145953
3.935;1.4966607;0.06339097;-0.003957484;0.07145294
3.94;1.4986185;0.06339334;-0.0040768115;0.07144614
3.945;1.5005772;0.063395746;-0.004127351;0.071439266
3.95;1.5025377;0.06339821;-0.0041080723;0.07143242
3.955;1.5044963;0.063400604;-0.00401898;0.07142572
3.96;1.5064565;0.06340305;-0.0038611365;0.071419284
3.965;1.5084167;0.06340549;-0.0036365665;0.07141323
3.97;1.510374;0.0634078;-0.0033482595;0.071407646
3.975;1.5123355;0.0634103;-0.0029999935;0.07140264
3.98;1.5142941;0.06341265;-0.002596354;0.07139832
3.985;1.5162544;0.06341507;-0.0021425672;0.07139474
3.99;1.5182142;0.063417464;-0.0016444809;0.07139201
3.995;1.5201744;0.06341987;-0.0011084151;0.07139016
4.0;1.5221341;0.063422255;-0.0005411279;0.07138926
4.005;1.5240952;0.063424684;5.031558e-05;0.07138934
4.01;1.5260551;0.06342706;0.00065862364;0.071390435
4.015;1.528016;0.063429475;0.001276412;0.071392566
4.02;1.5299776;0.06343191;0.0018963085;0.071395725
4.025;1.531937;0.06343424;0.002511111;0.07139991
4.03;1.5338994;0.063436694;0.0031139196;0.0714051
4.035;1.5358629;0.0634392;0.0036982577;0.07141126
4.04;1.5378219;0.06344149;0.0042581894;0.07141836
4.045;1.5397842;0.06344393;0.004788347;0.07142634
4.05;1.5417478;0.06344641;0.0052841012;0.071435146
4.055;1.54371;0.06344883;0.005741513;0.07144471
4.06;1.5456725;0.06345125;0.0061574285;0.07145498
4.065;1.5476364;0.06345373;0.0065294025;0.07146586
4.07;1.5496008;0.063456215;0.0068557533;0.07147729
4.075;1.5515654;0.06345871;0.0071354513;0.07148918
4.08;1.5535297;0.063461185;0.007368247;0.071501456
4.085;1.5554959;0.06346372;0.007554555;0.07151405
4.09;1.5574615;0.063466236;0.007695578;0.07152688
4.095;1.5594298;0.06346886;0.007793216;0.071539864
4.1;1.5613976;0.063471444;0.007850165;0.07155295
4.105;1.5633631;0.06347394;0.007869753;0.07156607
4.11;1.5653346;0.06347666;0.007855973;0.07157916
4.115;1.5673026;0.063479245;0.007813303;0.07159218
4.12;1.5692723;0.06348189;0.007746647;0.071605094
4.125;1.571244;0.0634846;0.0076611093;0.071617864
4.13;1.5732147;0.06348727;0.0075618858;0.07163046
4.135;1.5751879;0.06349003;0.007454125;0.07164289
4.14;1.5771614;0.06349281;0.0073427577;0.071655124
4.145;1.5791347;0.06349556;0.007232395;0.07166718
4.15;1.5811099;0.063498385;0.0071272217;0.071679056
4.155;1.5830861;0.063501246;0.007030849;0.071690775
4.16;1.5850629;0.06350412;0.006946339;0.07170235
4.165;1.5870422;0.06350709;0.00687617;0.07171381
4.17;1.58902;0.06350999;0.00682219;0.07172518
4.175;1.5910007;0.063513;0.006785721;0.07173649
4.18;1.5929824;0.06351604;0.0067676133;0.07174777
4.185;1.594964;0.063519076;0.0067683714;0.07175905
4.19;1.5969478;0.06352218;0.0067881355;0.07177037
4.195;1.5989326;0.06352533;0.0068267575;0.07178175
4.2;1.600916;0.06352841;0.0068838415;0.07179322
4.205;1.602902;0.06353159;0.0069587594;0.071804814
4.21;1.6048895;0.06353482;0.0070505994;0.07181656
4.215;1.6068767;0.06353802;0.00715813;0.0718285
4.22;1.6088668;0.063541345;0.0072798217;0.07184063
4.225;1.6108555;0.0635446;0.0074137715;0.07185299
4.23;1.6128476;0.06354797;0.0075576715;0.07186558
4.235;1.6148398;0.06355135;0.0077088843;0.07187843
4.24;1.616831;0.06355468;0.00786436;0.07189154
4.245;1.6188248;0.0635581;0.00802082;0.071904905
4.25;1.62082;0.06356157;0.008174863;0.07191853
4.255;1.622815;0.063565016;0.008323013;0.071932405
4.26;1.6248083;0.0635684;0.008461998;0.07194651
4.265;1.6268072;0.06357199;0.0085887015;0.07196082
4.27;1.6288022;0.06357542;0.008700339;0.07197532
4.275;1.6308011;0.06357899;0.0087944325;0.071989976
4.28;1.6327999;0.06358255;0.008868899;0.07200476
4.285;1.6347989;0.063586116;0.008921934;0.07201963
4.29;1.6367983;0.06358968;0.008952055;0.07203455
4.295;1.6387988;0.063593276;0.008958056;0.072049476
4.3;1.640799;0.06359686;0.008939027;0.07206438
4.305;1.6427993;0.063600436;0.008894302;0.072079204
4.31;1.644801;0.063604064;0.008823595;0.07209391
4.315;1.6468035;0.06360771;0.008726917;0.072108455
4.32;1.6488051;0.063611306;0.008604777;0.0721228
4.325;1.6508064;0.0636149;0.00845812;0.072136894
4.33;1.6528099;0.06361855;0.008288459;0.07215071
4.335;1.6548134;0.0636222;0.008097839;0.0721642
4.34;1.6568172;0.06362585;0.007888915;0.07217735
4.345;1.6588191;0.063629426;0.0076648938;0.07219012
4.35;1.6608227;0.063633054;0.0074295574;0.0722025
4.355;1.6628271;0.063636705;0.007187146;0.072214484
4.36;1.6648318;0.063640356;0.0069423146;0.072226055
4.365;1.6668348;0.06364395;0.0066999034;0.07223722
4.37;1.6688396;0.06364758;0.00646481;0.072248
4.375;1.6708443;0.06365121;0.0062416415;0.0722584
4.38;1.6728493;0.06365484;0.0060345586;0.072268456
4.385;1.6748536;0.06365844;0.0058470024;0.0722782
4.39;1.6768599;0.063662104;0.0056816884;0.07228767
4.395;1.6788619;0.0636656;0.0055405465;0.0722969
4.4;1.6808686;0.063669264;0.005424829;0.07230595
4.405;1.6828736;0.06367285;0.005335207;0.072314836
4.41;1.6848794;0.06367648;0.00527179;0.07232363
4.415;1.6868837;0.063680016;0.005234217;0.07233235
4.42;1.6888903;0.063683644;0.0052217334;0.072341055
4.425;1.6908957;0.06368722;0.005233224;0.07234977
4.43;1.692901;0.06369079;0.0052673225;0.072358556
4.435;1.6949062;0.063694336;0.005322363;0.07236742
4.44;1.6969118;0.06369789;0.0053964616;0.072376415
4.445;1.698918;0.06370146;0.0054874546;0.072385564
4.45;1.7009219;0.063704945;0.005592939;0.072394885
4.455;1.7029272;0.06370846;0.005710281;0.0724044
4.46;1.7049317;0.06371195;0.0058366433;0.07241413
4.465;1.706937;0.06371545;0.0059690373;0.07242408
4.47;1.7089419;0.063718945;0.006104326;0.072434254
4.475;1.7109454;0.063722365;0.006239269;0.072444655
4.48;1.7129511;0.06372586;0.006370561;0.07245527
4.485;1.714955;0.06372928;0.0064949594;0.07246609
4.49;1.7169592;0.06373271;0.00660931;0.07247711
4.495;1.718962;0.06373607;0.0067106686;0.07248829
4.5;1.7209644;0.06373943;0.0067962734;0.07249962
4.505;1.7229676;0.06374279;0.0068636425;0.07251106
4.51;1.7249689;0.06374607;0.0069104815;0.07252258
4.515;1.7269701;0.06374936;0.006934704;0.07253414
4.52;1.7289728;0.06375269;0.0069344444;0.07254569
4.525;1.7309738;0.06375594;0.006908035;0.0725572
4.53;1.7329733;0.06375913;0.006854091;0.07256863
4.535;1.7349755;0.06376242;0.006771532;0.07257991
4.54;1.7369776;0.0637657;0.006659641;0.072591014
4.545;1.7389756;0.06376882;0.006518084;0.07260188
4.55;1.7409757;0.063772;0.006346926;0.07261246
4.555;1.7429743;0.06377514;0.0061466047;0.0726227
4.56;1.744976;0.06377836;0.0059179976;0.072632566
4.565;1.7469741;0.063781455;0.005662305;0.072642
4.57;1.748974;0.06378461;0.0053811944;0.07265097
4.575;1.750972;0.06378769;0.005076563;0.07265943
4.58;1.752972;0.06379083;0.0047507593;0.07266735
4.585;1.7549701;0.0637939;0.0044063767;0.07267469
4.59;1.7569695;0.063797;0.0040463544;0.072681434
4.595;1.7589681;0.06380008;0.003673937;0.07268756
4.6;1.7609677;0.06380318;0.0032927;0.07269305
4.605;1.7629668;0.06380625;0.0029065413;0.07269789
4.61;1.7649654;0.063809305;0.0025197198;0.072702095
4.615;1.7669655;0.063812405;0.0021367501;0.07270566
4.62;1.7689638;0.06381544;0.0017624189;0.07270859
4.625;1.7709645;0.06381854;0.00140166;0.072710924
4.63;1.7729646;0.06382162;0.0010594627;0.07271269
4.635;1.774965;0.0638247;0.00074073306;0.07271393
4.64;1.7769657;0.0638278;0.00045016123;0.07271468
4.645;1.7789662;0.06383087;0.0001920177;0.072715
4.65;1.780965;0.06383387;-2.9994551e-05;0.07271495
4.655;1.7829646;0.063836895;-0.00021291403;0.07271459
4.66;1.7849659;0.06383999;-0.00035462546;0.072714
4.665;1.7869657;0.06384301;-0.00045393236;0.07271325
4.67;1.7889655;0.06384602;-0.00051053864;0.07271239
4.675;1.7909658;0.06384905;-0.0005250276;0.07271152
4.68;1.7929647;0.06385202;-0.0004987479;0.072710685
4.685;1.7949641;0.06385501;-0.00043375653;0.07270996
4.69;1.7969646;0.06385802;-0.00033268257;0.07270941
4.695;1.7989625;0.06386093;-0.00019869024;0.072709076
4.7;1.8009616;0.06386389;-3.525459e-05;0.072709024
4.705;1.8029599;0.06386681;0.00015385865;0.07270928
4.71;1.8049568;0.06386967;0.00036474998;0.07270989
4.715;1.8069539;0.06387253;0.00059340056;0.07271087
4.72;1.8089513;0.0638754;0.0008358126;0.072712265
4.725;1.8109471;0.0638782;0.0010879696;0.07271408
4.73;1.8129437;0.06388103;0.0013459414;0.072716326
4.735;1.8149388;0.0638838;0.001605867;0.072719
4.74;1.8169333;0.063886546;0.0018639776;0.07272211
4.745;1.8189275;0.06388927;0.0021165684;0.07272563
4.75;1.8209202;0.06389194;0.0023600126;0.072729565
4.755;1.8229127;0.06389459;0.0025907278;0.07273389
4.76;1.8249054;0.063897245;0.0028051997;0.07273856
4.765;1.8268974;0.063899875;0.0029999705;0.07274356
4.77;1.828888;0.063902445;0.003171705;0.07274885
4.775;1.8308779;0.063904986;0.0033171917;0.072754376
4.78;1.8328686;0.06390755;0.003433395;0.0727601
4.785;1.8348587;0.06391009;0.0035175062;0.07276596
4.79;1.8368447;0.06391248;0.0035669706;0.07277191
4.795;1.8388336;0.06391497;0.0035795711;0.072777875
4.8;1.8408226;0.06391745;0.0035534943;0.07278379
4.805;1.8428088;0.063919835;0.00348746;0.07278961
4.81;1.8447943;0.06392218;0.003380809;0.07279524
4.815;1.8467793;0.06392452;0.0032335918;0.07280063
4.82;1.8487661;0.0639269;0.0030466695;0.07280571
4.825;1.8507514;0.06392924;0.0028217195;0.07281041
4.83;1.8527341;0.06393147;0.0025612228;0.07281468
4.835;1.8547173;0.06393372;0.002268483;0.07281846
4.84;1.8566993;0.06393592;0.0019474878;0.07282171
4.845;1.8586808;0.06393811;0.0016029553;0.07282438
4.85;1.8606627;0.0639403;0.0012402023;0.072826445
4.855;1.8626442;0.06394247;0.00086508493;0.07282788
4.86;1.864624;0.06394458;0.0004838512;0.072828695
