time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;1.4268032e-06;1.106049e-06;3.116695e-05;2.2529257e-06
0.22;1.4952366e-06;1.132755e-06;3.115659e-05;2.3048533e-06
0.225;1.5652632e-06;1.1594543e-06;3.114597e-05;2.3567634e-06
0.23;1.6368786e-06;1.1861438e-06;3.113511e-05;2.4086553e-06
0.235;1.7100807e-06;1.2128231e-06;3.1123927e-05;2.4605283e-06
0.24;1.78487e-06;1.2394931e-06;3.1112475e-05;2.5123825e-06
0.245;1.8612471e-06;1.2661545e-06;3.1100633e-05;2.5642169e-06
0.25;1.9392053e-06;1.2928035e-06;3.1088362e-05;2.6160308e-06
0.255;2.0187508e-06;1.319445e-06;3.107572e-05;2.6678238e-06
0.26;2.0998796e-06;1.3460767e-06;3.106269e-05;2.719595e-06
0.265;2.1825906e-06;1.3726986e-06;3.1049207e-05;2.7713436e-06
0.27;2.2668814e-06;1.3993094e-06;3.1035306e-05;2.823069e-06
0.275;2.3527546e-06;1.4259118e-06;3.102095e-05;2.8747706e-06
0.28;2.440207e-06;1.4525042e-06;3.1006126e-05;2.9264475e-06
0.285;2.5292356e-06;1.4790852e-06;3.0990897e-05;2.978099e-06
0.29;2.619842e-06;1.5056563e-06;3.0975232e-05;3.0297244e-06
0.295;2.7120248e-06;1.5322174e-06;3.0959167e-05;3.081323e-06
0.3;2.805784e-06;1.5587689e-06;3.094267e-05;3.132894e-06
0.305;2.9011144e-06;1.5853083e-06;3.092576e-05;3.184437e-06
0.31;2.9980154e-06;1.6118362e-06;3.090851e-05;3.2359512e-06
0.315;3.0964911e-06;1.6383551e-06;3.0890842e-05;3.287436e-06
0.32;3.1965299e-06;1.6648594e-06;3.0872856e-05;3.3388908e-06
0.325;3.2981452e-06;1.6913566e-06;3.085452e-05;3.390315e-06
0.33;3.40132e-06;1.7178384e-06;3.0835865e-05;3.441708e-06
0.335;3.50607e-06;1.7443134e-06;3.0816907e-05;3.4930695e-06
0.34;3.6123795e-06;1.7707742e-06;3.079768e-05;3.544399e-06
0.345;3.7202503e-06;1.7972224e-06;3.0778163e-05;3.595696e-06
0.35;3.8296857e-06;1.8236599e-06;3.075845e-05;3.64696e-06
0.355;3.9406777e-06;1.8500834e-06;3.0738433e-05;3.6981908e-06
0.36;4.0532323e-06;1.8764964e-06;3.0718205e-05;3.7493878e-06
0.365;4.167343e-06;1.9028963e-06;3.0697753e-05;3.8005508e-06
0.37;4.2830166e-06;1.9292866e-06;3.06771e-05;3.851679e-06
0.375;4.400236e-06;1.9556603e-06;3.0656247e-05;3.9027727e-06
0.38;4.5190122e-06;1.982023e-06;3.0635198e-05;3.9538318e-06
0.385;4.639338e-06;2.0083714e-06;3.061399e-05;4.004855e-06
0.39;4.761221e-06;2.03471e-06;3.059266e-05;4.0558425e-06
0.395;4.8846487e-06;2.061033e-06;3.05711e-05;4.1067947e-06
0.4;5.0096214e-06;2.0873422e-06;3.0549356e-05;4.15771e-06
0.405;5.1361444e-06;2.1136398e-06;3.0527466e-05;4.2085894e-06
0.41;5.2642094e-06;2.1399226e-06;3.0505424e-05;4.2594315e-06
0.415;5.39382e-06;2.1661929e-06;3.048323e-05;4.310237e-06
0.42;5.5249725e-06;2.1924495e-06;3.0460813e-05;4.361005e-06
0.425;5.6576614e-06;2.2186907e-06;3.0438277e-05;4.4117355e-06
0.43;5.7918883e-06;2.2449178e-06;3.0415542e-05;4.462428e-06
0.435;5.9276567e-06;2.2711329e-06;3.039261e-05;4.5130823e-06
0.44;6.0649586e-06;2.2973327e-06;3.0369525e-05;4.5636984e-06
0.445;6.203791e-06;2.3235173e-06;3.0346224e-05;4.6142754e-06
0.45;6.344163e-06;2.34969e-06;3.0322763e-05;4.6648133e-06
0.455;6.486059e-06;2.3758457e-06;3.0299116e-05;4.7153117e-06
0.46;6.629484e-06;2.4019869e-06;3.027527e-05;4.7657704e-06
0.465;6.7744404e-06;2.4281148e-06;3.0251198e-05;4.816189e-06
0.47;6.920915e-06;2.4542253e-06;3.0226962e-05;4.8665675e-06
0.475;7.0689152e-06;2.4803212e-06;3.0202458e-05;4.916905e-06
0.48;7.218444e-06;2.5064044e-06;3.017771e-05;4.967201e-06
0.485;7.36949e-06;2.5324707e-06;3.0152818e-05;5.017456e-06
0.49;7.5220596e-06;2.5585236e-06;3.0127616e-05;5.0676686e-06
0.495;7.676135e-06;2.5845573e-06;3.010219e-05;5.117839e-06
0.5;7.8317335e-06;2.610578e-06;3.0076611e-05;5.1679667e-06
0.505;7.988849e-06;2.6365838e-06;3.005073e-05;5.2180512e-06
0.51;8.147473e-06;2.6625728e-06;3.0024574e-05;5.268092e-06
0.515;8.307604e-06;2.688545e-06;2.9998173e-05;5.318089e-06
0.52;8.469251e-06;2.7145036e-06;2.997156e-05;5.3680415e-06
0.525;8.632394e-06;2.7404428e-06;2.9944702e-05;5.4179495e-06
0.53;8.797039e-06;2.7663648e-06;2.9917592e-05;5.467812e-06
0.535;8.963202e-06;2.7922747e-06;2.9890229e-05;5.5176292e-06
0.54;9.130857e-06;2.8181655e-06;2.9862636e-05;5.5674e-06
0.545;9.30002e-06;2.8440427e-06;2.983478e-05;5.6171248e-06
0.55;9.470679e-06;2.8699028e-06;2.9806675e-05;5.6668027e-06
0.555;9.642822e-06;2.8957425e-06;2.9778328e-05;5.716433e-06
0.56;9.816464e-06;2.9215666e-06;2.9749777e-05;5.766016e-06
0.565;9.9916015e-06;2.9473752e-06;2.972097e-05;5.815551e-06
0.57;1.0168229e-05;2.9731664e-06;2.9691944e-05;5.8650376e-06
0.575;1.034636e-05;2.9989449e-06;2.9662688e-05;5.9144754e-06
0.58;1.0525953e-05;3.0246993e-06;2.9633193e-05;5.963864e-06
0.585;1.0707029e-05;3.050436e-06;2.9603505e-05;6.0132033e-06
0.59;1.0889602e-05;3.076159e-06;2.9573608e-05;6.0624925e-06
0.595;1.1073668e-05;3.1018676e-06;2.9543455e-05;6.1117316e-06
0.6;1.1259176e-05;3.1275488e-06;2.9513101e-05;6.1609203e-06
0.605;1.1446179e-05;3.1532172e-06;2.948255e-05;6.2100576e-06
0.61;1.1634658e-05;3.1788684e-06;2.945177e-05;6.259144e-06
0.615;1.182461e-05;3.2045014e-06;2.9420806e-05;6.308179e-06
0.62;1.2016027e-05;3.2301148e-06;2.9389626e-05;6.3571615e-06
0.625;1.2208914e-05;3.2557105e-06;2.9358225e-05;6.406092e-06
0.63;1.2403268e-05;3.2812877e-06;2.9326631e-05;6.4549695e-06
0.635;1.2599087e-05;3.3068472e-06;2.9294828e-05;6.5037943e-06
0.64;1.2796384e-05;3.3323918e-06;2.9262788e-05;6.5525655e-06
0.645;1.2995116e-05;3.3579113e-06;2.923058e-05;6.601283e-06
0.65;1.3195312e-05;3.3834135e-06;2.9198183e-05;6.649947e-06
0.655;1.3396959e-05;3.4088957e-06;2.9165567e-05;6.6985563e-06
0.66;1.360007e-05;3.4343611e-06;2.9132767e-05;6.7471105e-06
0.665;1.3804634e-05;3.459808e-06;2.90998e-05;6.7956103e-06
0.67;1.4010655e-05;3.4852376e-06;2.9066621e-05;6.844055e-06
0.675;1.4218119e-05;3.5106464e-06;2.9033277e-05;6.8924437e-06
0.68;1.4427001e-05;3.5360295e-06;2.8999742e-05;6.9407765e-06
0.685;1.4637349e-05;3.5613987e-06;2.8966035e-05;6.9890534e-06
0.69;1.4849136e-05;3.5867479e-06;2.8932116e-05;7.0372735e-06
0.695;1.5062381e-05;3.6120819e-06;2.8898052e-05;7.0854367e-06
0.7;1.5277032e-05;3.6373888e-06;2.8863795e-05;7.133543e-06
0.705;1.549313e-05;3.6626784e-06;2.8829354e-05;7.181592e-06
0.71;1.5710666e-05;3.6879499e-06;2.8794724e-05;7.2295834e-06
0.715;1.5929623e-05;3.713199e-06;2.8759945e-05;7.2775165e-06
0.72;1.6150017e-05;3.7384298e-06;2.872493e-05;7.3253914e-06
0.725;1.6371827e-05;3.7636382e-06;2.868977e-05;7.3732076e-06
0.73;1.6595077e-05;3.7888303e-06;2.8654418e-05;7.420965e-06
0.735;1.6819733e-05;3.8139985e-06;2.8618908e-05;7.468663e-06
0.74;1.704581e-05;3.8391463e-06;2.858319e-05;7.516302e-06
0.745;1.7273309e-05;3.8642747e-06;2.854731e-05;7.563881e-06
0.75;1.7502223e-05;3.8893827e-06;2.851119e-05;7.6113993e-06
0.755;1.7732546e-05;3.9144693e-06;2.847495e-05;7.658858e-06
0.76;1.7964254e-05;3.9395295e-06;2.8438499e-05;7.706255e-06
0.765;1.8197412e-05;3.964578e-06;2.8401868e-05;7.7535915e-06
0.77;1.843195e-05;3.9896e-06;2.836503e-05;7.800867e-06
0.775;1.8667908e-05;4.0146037e-06;2.832807e-05;7.84808e-06
0.78;1.890528e-05;4.03959e-06;2.8290937e-05;7.895232e-06
0.785;1.914402e-05;4.0645477e-06;2.8253593e-05;7.942321e-06
0.79;1.9384162e-05;4.0894856e-06;2.8216125e-05;7.989348e-06
0.795;1.9625706e-05;4.114404e-06;2.8178509e-05;8.036312e-06
0.8;1.9868625e-05;4.139297e-06;2.8140697e-05;8.083213e-06
0.805;2.011295e-05;4.1641715e-06;2.8102726e-05;8.130051e-06
0.81;2.0358659e-05;4.1890244e-06;2.8064575e-05;8.176826e-06
0.815;2.0605761e-05;4.213857e-06;2.8026334e-05;8.223536e-06
0.82;2.085423e-05;4.2386646e-06;2.7987913e-05;8.270183e-06
0.825;2.1104093e-05;4.2634533e-06;2.7949342e-05;8.316764e-06
0.83;2.1355316e-05;4.288216e-06;2.7910632e-05;8.363282e-06
0.835;2.1607935e-05;4.312961e-06;2.7871798e-05;8.4097355e-06
0.84;2.1861908e-05;4.3376804e-06;2.7832797e-05;8.456123e-06
0.845;2.2117272e-05;4.362381e-06;2.7793623e-05;8.502446e-06
0.85;2.2373983e-05;4.3870555e-06;2.7754359e-05;8.548704e-06
0.855;2.2632083e-05;4.411712e-06;2.771493e-05;8.594895e-06
0.86;2.2891538e-05;4.436344e-06;2.7675318e-05;8.64102e-06
0.865;2.3152339e-05;4.4609515e-06;2.7635582e-05;8.68708e-06
0.87;2.3414517e-05;4.4855396e-06;2.759571e-05;8.733073e-06
0.875;2.3678049e-05;4.5101046e-06;2.7555698e-05;8.778999e-06
0.88;2.394294e-05;4.534648e-06;2.751555e-05;8.824858e-06
0.885;2.4209157e-05;4.5591632e-06;2.7475216e-05;8.87065e-06
0.89;2.4476742e-05;4.5836596e-06;2.7434804e-05;8.916375e-06
0.895;2.4745661e-05;4.608131e-06;2.7394191e-05;8.962032e-06
0.9;2.5015936e-05;4.6325804e-06;2.7353488e-05;9.007621e-06
0.905;2.5287543e-05;4.6570067e-06;2.7312595e-05;9.053142e-06
0.91;2.5560495e-05;4.6814093e-06;2.7271612e-05;9.098594e-06
0.915;2.5834795e-05;4.7057915e-06;2.7230511e-05;9.143979e-06
0.92;2.6110421e-05;4.7301487e-06;2.718923e-05;9.189294e-06
0.925;2.6387395e-05;4.754486e-06;2.7147886e-05;9.234541e-06
0.93;2.6665653e-05;4.7787908e-06;2.710639e-05;9.279718e-06
0.935;2.6945276e-05;4.8030793e-06;2.7064752e-05;9.324825e-06
0.94;2.7226226e-05;4.827345e-06;2.7022994e-05;9.3698645e-06
0.945;2.750848e-05;4.851584e-06;2.698113e-05;9.414833e-06
0.95;2.7792046e-05;4.875798e-06;2.6939155e-05;9.459731e-06
0.955;2.8076976e-05;4.899996e-06;2.6897047e-05;9.50456e-06
0.96;2.8363178e-05;4.924163e-06;2.6854847e-05;9.549318e-06
0.965;2.8650698e-05;4.9483074e-06;2.6812526e-05;9.594005e-06
0.97;2.8939532e-05;4.972428e-06;2.6770098e-05;9.638622e-06
0.975;2.9229692e-05;4.9965283e-06;2.672757e-05;9.683168e-06
0.98;2.9521121e-05;5.0205986e-06;2.6684917e-05;9.7276425e-06
0.985;2.9813875e-05;5.044649e-06;2.6642198e-05;9.772047e-06
0.99;3.0107916e-05;5.0686726e-06;2.6599346e-05;9.816379e-06
0.995;3.0403284e-05;5.0926774e-06;2.6556429e-05;9.86064e-06
1.0;3.0699925e-05;5.116654e-06;2.6513373e-05;9.904828e-06
1.005;3.0997853e-05;5.1406055e-06;2.6470256e-05;9.948945e-06
1.01;3.129709e-05;5.1645366e-06;2.6427017e-05;9.99299e-06
1.015;3.1597592e-05;5.188439e-06;2.638374e-05;1.0036963e-05
1.02;3.1899413e-05;5.212323e-06;2.6340349e-05;1.0080864e-05
1.025;3.2202493e-05;5.236178e-06;2.629688e-05;1.0124692e-05
1.03;3.250686e-05;5.2600103e-06;2.6253312e-05;1.0168448e-05
1.035;3.2812477e-05;5.2838127e-06;2.6209655e-05;1.021213e-05
1.04;3.3119417e-05;5.307599e-06;2.6165932e-05;1.0255741e-05
1.045;3.342761e-05;5.331357e-06;2.6122118e-05;1.0299277e-05
1.05;3.373708e-05;5.3550925e-06;2.6078233e-05;1.0342741e-05
1.055;3.4047793e-05;5.3787985e-06;2.6034268e-05;1.0386131e-05
1.06;3.4359757e-05;5.4024777e-06;2.5990272e-05;1.0429449e-05
1.065;3.4673027e-05;5.4261386e-06;2.5946147e-05;1.0472692e-05
1.07;3.4987544e-05;5.449773e-06;2.590196e-05;1.0515862e-05
1.075;3.5303336e-05;5.473385e-06;2.5857727e-05;1.0558958e-05
1.08;3.562038e-05;5.496972e-06;2.5813426e-05;1.0601981e-05
1.085;3.5938658e-05;5.520531e-06;2.5769039e-05;1.0644929e-05
1.09;3.6258156e-05;5.5440605e-06;2.5724585e-05;1.0687803e-05
1.095;3.657899e-05;5.567578e-06;2.5680065e-05;1.0730603e-05
1.1;3.690102e-05;5.5910637e-06;2.5635503e-05;1.0773329e-05
1.105;3.7224298e-05;5.614524e-06;2.5590876e-05;1.0815981e-05
1.11;3.754875e-05;5.637951e-06;2.554621e-05;1.0858558e-05
1.115;3.7874495e-05;5.6613594e-06;2.5501464e-05;1.090106e-05
1.12;3.8201517e-05;5.6847493e-06;2.5456682e-05;1.0943488e-05
1.125;3.852973e-05;5.7081083e-06;2.541183e-05;1.0985841e-05
1.13;3.8859158e-05;5.731439e-06;2.5366913e-05;1.1028119e-05
1.135;3.9189836e-05;5.7547486e-06;2.5321948e-05;1.1070322e-05
1.14;3.9521703e-05;5.7780267e-06;2.5276908e-05;1.1112451e-05
1.145;3.9854855e-05;5.8012893e-06;2.5231851e-05;1.1154504e-05
1.15;4.0189207e-05;5.8245228e-06;2.5186759e-05;1.1196482e-05
1.155;4.0524777e-05;5.8477312e-06;2.5141602e-05;1.1238384e-05
1.16;4.086157e-05;5.8709156e-06;2.509642e-05;1.1280212e-05
1.165;4.119955e-05;5.8940705e-06;2.505117e-05;1.1321964e-05
1.17;4.153873e-05;5.917198e-06;2.5005893e-05;1.136364e-05
1.175;4.1879142e-05;5.940304e-06;2.4960578e-05;1.1405241e-05
1.18;4.222076e-05;5.9633844e-06;2.491522e-05;1.1446767e-05
1.185;4.2563577e-05;5.9864387e-06;2.4869873e-05;1.1488216e-05
1.19;4.2907588e-05;6.009466e-06;2.4824432e-05;1.1529591e-05
1.195;4.3252807e-05;6.032469e-06;2.4778989e-05;1.1570889e-05
1.2;4.35992e-05;6.0554444e-06;2.473351e-05;1.1612111e-05
1.205;4.3946813e-05;6.078397e-06;2.4687983e-05;1.1653257e-05
1.21;4.4295575e-05;6.101319e-06;2.4642457e-05;1.1694328e-05
1.215;4.4645585e-05;6.1242226e-06;2.4596919e-05;1.1735324e-05
1.22;4.4996694e-05;6.147089e-06;2.4551317e-05;1.1776242e-05
1.225;4.534912e-05;6.169948e-06;2.450572e-05;1.1817086e-05
1.23;4.5702618e-05;6.1927667e-06;2.4460089e-05;1.1857852e-05
1.235;4.6057274e-05;6.215557e-06;2.4414414e-05;1.1898543e-05
1.24;4.6413217e-05;6.2383356e-06;2.4368723e-05;1.1939157e-05
1.245;4.6770234e-05;6.2610757e-06;2.4322979e-05;1.1979695e-05
1.25;4.712847e-05;6.2837958e-06;2.427719e-05;1.2020158e-05
1.255;4.7487854e-05;6.3064876e-06;2.4231382e-05;1.2060543e-05
1.26;4.784839e-05;6.329152e-06;2.41855e-05;1.21008525e-05
1.265;4.821013e-05;6.351796e-06;2.413958e-05;1.2141085e-05
1.27;4.857297e-05;6.3744055e-06;2.4093612e-05;1.2181241e-05
1.275;4.8937032e-05;6.396998e-06;2.4047622e-05;1.22213205e-05
1.28;4.9302165e-05;6.419553e-06;2.4001622e-05;1.2261323e-05
1.285;4.966856e-05;6.442096e-06;2.3955554e-05;1.2301249e-05
1.29;5.0036087e-05;6.464611e-06;2.3909452e-05;1.2341098e-05
1.295;5.040466e-05;6.487086e-06;2.3863378e-05;1.238087e-05
1.3;5.0774444e-05;6.509544e-06;2.381727e-05;1.2420565e-05
1.305;5.11454e-05;6.53198e-06;2.3771145e-05;1.2460185e-05
1.31;5.151739e-05;6.5543754e-06;2.3725075e-05;1.2499726e-05
1.315;5.1890627e-05;6.5767586e-06;2.367892e-05;1.2539191e-05
1.32;5.226496e-05;6.5991107e-06;2.3632789e-05;1.2578579e-05
1.325;5.2640396e-05;6.6214334e-06;2.3586641e-05;1.261789e-05
1.33;5.3017025e-05;6.6437374e-06;2.354048e-05;1.2657124e-05
1.335;5.3394713e-05;6.666007e-06;2.3494364e-05;1.2696281e-05
1.34;5.3773572e-05;6.688255e-06;2.344824e-05;1.2735361e-05
1.345;5.4153516e-05;6.710473e-06;2.3402094e-05;1.2774365e-05
1.35;5.4534576e-05;6.7326637e-06;2.3355966e-05;1.28132915e-05
1.355;5.4916785e-05;6.7548317e-06;2.330985e-05;1.28521415e-05
1.36;5.530008e-05;6.7769706e-06;2.3263745e-05;1.2890914e-05
1.365;5.5684508e-05;6.799085e-06;2.3217597e-05;1.292961e-05
1.37;5.607004e-05;6.8211725e-06;2.3171493e-05;1.2968229e-05
1.375;5.6456665e-05;6.843232e-06;2.3125396e-05;1.3006772e-05
1.38;5.684438e-05;6.8652635e-06;2.3079287e-05;1.3045237e-05
1.385;5.7233214e-05;6.88727e-06;2.303323e-05;1.3083626e-05
1.39;5.7623136e-05;6.909249e-06;2.2987126e-05;1.31219385e-05
1.395;5.801419e-05;6.931206e-06;2.294107e-05;1.3160174e-05
1.4;5.8406258e-05;6.953126e-06;2.2895008e-05;1.31983315e-05
1.405;5.8799495e-05;6.975029e-06;2.2848946e-05;1.3236413e-05
1.41;5.9193782e-05;6.996901e-06;2.2802871e-05;1.3274418e-05
1.415;5.9589143e-05;7.018745e-06;2.2756794e-05;1.3312346e-05
1.42;5.9985538e-05;7.0405563e-06;2.2710723e-05;1.3350197e-05
1.425;6.03831e-05;7.062351e-06;2.266463e-05;1.3387971e-05
1.43;6.0781716e-05;7.084116e-06;2.2618573e-05;1.3425669e-05
1.435;6.1181396e-05;7.1058535e-06;2.2572467e-05;1.346329e-05
1.44;6.158213e-05;7.127561e-06;2.2526383e-05;1.3500834e-05
1.445;6.198394e-05;7.149243e-06;2.2480299e-05;1.3538301e-05
1.45;6.238681e-05;7.170898e-06;2.2434211e-05;1.3575692e-05
1.455;6.279079e-05;7.1925297e-06;2.2388153e-05;1.3613005e-05
1.46;6.319583e-05;7.214136e-06;2.2342088e-05;1.3650242e-05
1.465;6.36019e-05;7.235711e-06;2.2296015e-05;1.3687402e-05
1.47;6.400903e-05;7.2572598e-06;2.2249997e-05;1.3724485e-05
1.475;6.4417196e-05;7.278779e-06;2.2203962e-05;1.3761492e-05
1.48;6.482644e-05;7.300275e-06;2.215792e-05;1.3798422e-05
1.485;6.523668e-05;7.3217375e-06;2.211192e-05;1.3835275e-05
1.49;6.564797e-05;7.343173e-06;2.2065906e-05;1.3872052e-05
1.495;6.606031e-05;7.3645833e-06;2.2019942e-05;1.39087515e-05
1.5;6.6473636e-05;7.3859596e-06;2.1973978e-05;1.3945374e-05
1.505;6.6888046e-05;7.407314e-06;2.1928003e-05;1.3981921e-05
1.51;6.7303554e-05;7.4286486e-06;2.1882055e-05;1.4018391e-05
1.515;6.772001e-05;7.449946e-06;2.1836131e-05;1.40547845e-05
1.52;6.813763e-05;7.4712316e-06;2.1790222e-05;1.4091102e-05
1.525;6.8556044e-05;7.492464e-06;2.1744345e-05;1.4127342e-05
1.53;6.897561e-05;7.5136836e-06;2.1698454e-05;1.4163506e-05
1.535;6.939624e-05;7.53488e-06;2.1652597e-05;1.4199594e-05
1.54;6.9817856e-05;7.556045e-06;2.1606793e-05;1.4235606e-05
1.545;7.024044e-05;7.577178e-06;2.1560994e-05;1.4271541e-05
1.55;7.06641e-05;7.5982903e-06;2.1515216e-05;1.4307399e-05
1.555;7.1088645e-05;7.619362e-06;2.1469481e-05;1.4343182e-05
1.56;7.1514376e-05;7.640425e-06;2.1423757e-05;1.4378888e-05
1.565;7.194098e-05;7.661446e-06;2.1378077e-05;1.4414518e-05
1.57;7.236863e-05;7.682444e-06;2.1332391e-05;1.4450072e-05
1.575;7.2797215e-05;7.703409e-06;2.1286767e-05;1.448555e-05
1.58;7.3226925e-05;7.724359e-06;2.1241141e-05;1.4520952e-05
1.585;7.3657444e-05;7.745261e-06;2.1195574e-05;1.4556278e-05
1.59;7.40892e-05;7.766163e-06;2.1149966e-05;1.4591528e-05
1.595;7.452173e-05;7.7870145e-06;2.1104432e-05;1.4626702e-05
1.6;7.495541e-05;7.807855e-06;2.105892e-05;1.46618e-05
1.605;7.5389864e-05;7.828647e-06;2.1013397e-05;1.4696822e-05
1.61;7.582539e-05;7.849419e-06;2.0967918e-05;1.4731769e-05
1.615;7.6262e-05;7.870175e-06;2.0922429e-05;1.476664e-05
1.62;7.669946e-05;7.8908915e-06;2.0877002e-05;1.4801435e-05
1.625;7.713794e-05;7.911583e-06;2.0831598e-05;1.4836154e-05
1.63;7.757738e-05;7.932247e-06;2.0786249e-05;1.4870798e-05
1.635;7.801786e-05;7.952891e-06;2.0740876e-05;1.4905366e-05
1.64;7.845928e-05;7.973504e-06;2.069555e-05;1.4939858e-05
1.645;7.890154e-05;7.994077e-06;2.065026e-05;1.49742755e-05
1.65;7.934485e-05;8.014631e-06;2.0604963e-05;1.5008617e-05
1.655;7.9789104e-05;8.0351565e-06;2.0559755e-05;1.5042883e-05
1.66;8.0234335e-05;8.0556565e-06;2.0514553e-05;1.5077075e-05
1.665;8.06806e-05;8.0761365e-06;2.0469386e-05;1.511119e-05
1.67;8.1127524e-05;8.096559e-06;2.0424273e-05;1.51452305e-05
1.675;8.157556e-05;8.116972e-06;2.0379164e-05;1.51791955e-05
1.68;8.202462e-05;8.137364e-06;2.033412e-05;1.5213086e-05
1.685;8.247456e-05;8.157722e-06;2.0289088e-05;1.5246901e-05
1.69;8.292541e-05;8.178048e-06;2.0244126e-05;1.528064e-05
1.695;8.3377214e-05;8.198349e-06;2.0199175e-05;1.5314306e-05
1.7;8.382995e-05;8.2186225e-06;2.015425e-05;1.5347898e-05
1.705;8.428356e-05;8.2388615e-06;2.0109397e-05;1.5381413e-05
1.71;8.4738196e-05;8.259083e-06;2.0064599e-05;1.5414853e-05
1.715;8.519374e-05;8.279274e-06;2.001981e-05;1.544822e-05
1.72;8.565007e-05;8.299425e-06;1.9975096e-05;1.5481512e-05
1.725;8.6107466e-05;8.319562e-06;1.9930423e-05;1.551473e-05
1.73;8.6565764e-05;8.339669e-06;1.9885842e-05;1.5547872e-05
1.735;8.702483e-05;8.359734e-06;1.9841298e-05;1.5580941e-05
1.74;8.748504e-05;8.379793e-06;1.9796811e-05;1.5613936e-05
1.745;8.79461e-05;8.399818e-06;1.9752406e-05;1.5646856e-05
1.75;8.840797e-05;8.419806e-06;1.9708037e-05;1.5679703e-05
1.755;8.8870744e-05;8.439767e-06;1.9663747e-05;1.5712476e-05
1.76;8.9334586e-05;8.459715e-06;1.9619534e-05;1.5745176e-05
1.765;8.979913e-05;8.479616e-06;1.957536e-05;1.5777801e-05
1.77;9.026468e-05;8.499499e-06;1.9531271e-05;1.5810352e-05
1.775;9.0731046e-05;8.519347e-06;1.9487232e-05;1.5842832e-05
1.78;9.119837e-05;8.539174e-06;1.9443281e-05;1.5875237e-05
1.785;9.16665e-05;8.558964e-06;1.9399371e-05;1.590757e-05
1.79;9.2135575e-05;8.5787315e-06;1.9355522e-05;1.593983e-05
1.795;9.260551e-05;8.598468e-06;1.9311752e-05;1.5972015e-05
1.8;9.307637e-05;8.618183e-06;1.9268004e-05;1.6004129e-05
1.805;9.3548064e-05;8.637864e-06;1.9224355e-05;1.6036169e-05
